musical_title,rate,review_title,review_text,review_date
뮤지컬 〈킹키부츠〉,5,마법같은 작품..,모두가 힘들겠지만 저 또한 마음의 병이 생겨 하루하루 너무 힘겨웠는데.. 킹키부츠라는 마법같은 작품덕에 조금이나마 힘이 생겼습니다! 알잖아 우리는 너와 나 이 부분이 왜 이리 울컥한지..사연까지 달려온 킹키부츠 오연도 곧 만나게 되면 좋겠어요!!남은 공연 모두들 다치지 않고 행복하게 공연 마무리하셨으면 좋겠네요^^ 정말 감사한 시간이었습니다♡,2020.10.19
뮤지컬 〈킹키부츠〉,5,마법같은 작품..,모두가 힘들겠지만 저 또한 마음의 병이 생겨 하루하루 너무 힘겨웠는데.. 킹키부츠라는 마법같은 작품덕에 조금이나마 힘이 생겼습니다! 알잖아 우리는 너와 나 이 부분이 왜 이리 울컥한지..사연까지 달려온 킹키부츠 오연도 곧 만나게 되면 좋겠어요!!남은 공연 모두들 다치지 않고 행복하게 공연 마무리하셨으면 좋겠네요^^ 정말 감사한 시간이었습니다♡,2020.10.19
뮤지컬 〈킹키부츠〉,5,마법같은 작품..,모두가 힘들겠지만 저 또한 마음의 병이 생겨 하루하루 너무 힘겨웠는데.. 킹키부츠라는 마법같은 작품덕에 조금이나마 힘이 생겼습니다! 알잖아 우리는 너와 나 이 부분이 왜 이리 울컥한지..사연까지 달려온 킹키부츠 오연도 곧 만나게 되면 좋겠어요!!남은 공연 모두들 다치지 않고 행복하게 공연 마무리하셨으면 좋겠네요^^ 정말 감사한 시간이었습니다♡,2020.10.19
뮤지컬 〈킹키부츠〉,5,마법같은 작품..,모두가 힘들겠지만 저 또한 마음의 병이 생겨 하루하루 너무 힘겨웠는데.. 킹키부츠라는 마법같은 작품덕에 조금이나마 힘이 생겼습니다! 알잖아 우리는 너와 나 이 부분이 왜 이리 울컥한지..사연까지 달려온 킹키부츠 오연도 곧 만나게 되면 좋겠어요!!남은 공연 모두들 다치지 않고 행복하게 공연 마무리하셨으면 좋겠네요^^ 정말 감사한 시간이었습니다♡,2020.10.19
뮤지컬 〈킹키부츠〉,5,은롤라 석훈찰리,박은태 배우와 이석훈 배우의 페어합은 돈독한 신뢰와 믿음으로 서로를 성장시켜주는 끈끈한 합이 너무너무 좋습니다. 둘의 감정씬들과 서사에 저절로 몰입하며 함께 웃고 때론 가슴 아파하고 그래도 마지막 해피엔딩에 진심으로 박수치며 무대위 배우들과 함께하는 킹키부츠..이 시기에 너무너무 감사하지만 또한 맘껏 환호해주지 못해 안타까운 작품이네요.. 코로나가 끝나고 꼭 다시 돌아와서 맘껏 즐기고 싶습니다 꼭 다시 돌아와주세요!!!,2020.10.19
뮤지컬 〈킹키부츠〉,5,힐링극,꼭 보세요!!!!!!!!!!!,2020.10.19
뮤지컬 〈킹키부츠〉,5,킹키는 사랑입니다,이번 시즌 못 본 사람 없어야 해요. 분명 공연 시간은 150분인데 정신차려 보면 컨베이어 벨트고 왜 밀라노 런웨이죠? 러닝타임 순삭이라 정신차려 보면 끝나있습니다. 2주 남았다는 게 너우 아쉬워요. 킹키부츠가 끝나면 이제 어디에서 힐링을 얻어야 할까요? 영원히 킹키하라~!!!,2020.10.19
뮤지컬 〈킹키부츠〉,5,킹키부츠 너무 좋아요~~,킹키하라~~~재롤라 규찰리로 봤는데정말 좋았어요~~~,2020.10.19
뮤지컬 〈킹키부츠〉,5,"재롤라, 규찰리 못 본 사람 없어야합니다","재롤라, 규찰리 못 본 사람 없어야합니다!!",2020.10.19
뮤지컬 〈킹키부츠〉,5,킹키부츠,은롤라 너무 멋있고 잘하고 회차 거듭할수록 발전하는게 보여서 더더 재밌어요ㅠㅠㅠ 영원히 안끝났으면ㅜ,2020.10.19
뮤지컬 〈킹키부츠〉,5,재밌어요,모든 롤라가 장점이 각각 달라서 자막을 할 수가 없어여한 명 보면 다른 롤라가 생각나고 영원한 회전문ㅋㅋㅋ오픈런 해주세요환호 못하는게 넘 아쉽네요 코로롱 끝나고 3롤라 모두 다시 와주세여!!!,2020.10.19
뮤지컬 〈킹키부츠〉,5,킹키부츠 짱,"볼 때마다 느끼지만 너무 신나고 극 속에 빨려들어서 같이 즐기게 되는 것 같아요 매번 스트레스 풀고갑니다... 넘버도 좋고 스토리도 좋고 킹키부츠 짱,,,bb",2020.10.19
뮤지컬 〈킹키부츠〉,5,재림 롤라 !!,평일 동안 받은 스트레스 킹키 보면서 치유하고 있습니다. 주말엔 역시 킹키하라 !!,2020.10.19
뮤지컬 〈킹키부츠〉,5,킹키부츠,힐링하고 왔어요! 이번 롤라들 너무 좋네요ㅠㅠ,2020.10.19
뮤지컬 〈킹키부츠〉,5,언제나 행복해지는 시간!,이번주의 킹키도 행복해지는 시간이였습니다끝나가는게 너무 아쉬워요...,2020.10.19
뮤지컬 〈킹키부츠〉,5,은롤라 최고,마냥 신나는 뮤지컬인줄만 알았는데 박은태 배우의 롤라는 겉으로 보이는 웃음속에 가슴아픈 상처를 숨겨둔..그래서 관객으로 하여금 눈물을 기어이 흘리게 만드는 너무너무 안아주고 싶은 롤라였습니다. 하지만 또한 누구보다 강한 자신만의 캐릭으로 완벽히 납득시켜주는 배우의 힘!! 물론 그 슬픔과 상처를 스스로 극복한 은롤라가 마지막 다시 객석으로 보내주는 진짜 행복한 에너지로 힘든 시기에 많은 위로와 가슴 벅찬 힐링에 울며 웃으며 너무너무 행복한 관극이었습니다.,2020.10.19
뮤지컬 〈킹키부츠〉,5,킹키부츠,엔젤들 짱... 너무너무 재밌어요,2020.10.19
뮤지컬 〈킹키부츠〉,5,킹키부츠,봐도봐도 안질리고 재밌어요ㅠ 최다회전극 달성,2020.10.19
뮤지컬 〈킹키부츠〉,5,신나고 좋아요,킹키부츠 너무 신나고 좋아요! 막공까지 얼마 안남은게 너무 아쉽네요 더 여러번 볼 걸 그랬나봐요ㅠ,2020.10.19
뮤지컬 〈킹키부츠〉,5,킹키부츠,"볼 때마다 느끼지만 너무 신나고 극 속에 빨려들어서 같이 즐기게 되는 것 같아요 매번 스트레스 풀고갑니다... 넘버도 좋고 스토리도 좋고 킹키부츠 짱,,,bb",2020.10.19
뮤지컬 〈킹키부츠〉,5,힐링극,자극적이고 파멸적인 내용 없이도 너무 신나고 감동적이 작품이라 좋았던 것 같아요. 뉴찰리도 너무 잘해서 좋았습니다!,2020.10.19
뮤지컬 〈킹키부츠〉,5,킹키부츠,"볼 때마다 느끼지만 너무 신나고 극 속에 빨려들어서 같이 즐기게 되는 것 같아요 매번 스트레스 풀고갑니다... 넘버도 좋고 스토리도 좋고 킹키부츠 짱,,,bb",2020.10.19
뮤지컬 〈킹키부츠〉,5,모두~ 킹키하라!,킹키 너무 좋아요ㅠㅠㅠㅠ사랑해 엉엉,2020.10.18
뮤지컬 〈킹키부츠〉,5,모두~ 킹키하라!,킹키 너무 좋아요ㅠㅠㅠㅠ사랑해 엉엉,2020.10.18
뮤지컬 〈킹키부츠〉,5,홍롤라 최고,사랑해요ㅠㅠ엉엉,2020.10.18
뮤지컬 〈킹키부츠〉,5,홍롤라 최고,사랑해요ㅠㅠ엉엉,2020.10.18
뮤지컬 〈킹키부츠〉,5,홍롤라 최고,사랑해요ㅠㅠ엉엉,2020.10.18
뮤지컬 〈킹키부츠〉,5,홍롤라 최고,사랑해요ㅠㅠ엉엉,2020.10.18
뮤지컬 〈킹키부츠〉,5,홍롤라 최고,사랑해요ㅠㅠ엉엉,2020.10.18
뮤지컬 〈킹키부츠〉,5,너무 좋아요,바로 티켓 또 잡았어요..,2020.10.18
뮤지컬 〈킹키부츠〉,5,볼까 말까 고민중이시면 보세요...,자첫자막하려다 회전문돌게 생겼습니다...,2020.10.18
뮤지컬 〈킹키부츠〉,5,제 선택은 옳았습니다,"코로나 시국에 노래방은 못 가지만,, 대신 노래 불러주는 롤라 엔젤들 너무 고맙고 다만 아쉬운 점이 있다면 보는 내내 너무 신나서 고통스러웠어요ㅜㅜㅜㅜ 시험 기간 끝나고  또 보려고 했는데 인터 때 다음 공연 잡아버렸습니다 흑흑 킹키하세요 여러분 제발  킹키하세요!!! 홍롤 너무 좋아요ㅜㅜㅜㅜ",2020.10.18
뮤지컬 〈킹키부츠〉,5,재미짱,마지막넘버는 안신나기가어려워요,2020.10.18
뮤지컬 〈킹키부츠〉,5,은롤라 너무 사랑스러워요,그의 연기변신은 무죄. 너무 아름답고 사랑스러운 롤라예요,2020.10.18
뮤지컬 〈킹키부츠〉,5,모두 킹키하라!!!!!!!,"죽기 전에 꼭 봐야하는 관극입니다... 킹키부츠 안 본 사람하고는 이제 겸상하고 싶지 않네요^^ 그정도입니다. 스토리, 재미, 감동, 노래 모두 완벽합니다... 재림롤라, 환희로렌, 엔젤들 너어어무 좋았어요. 진짜 사랑합니다. 규찰리도 솔직히 막 기대하고 안 갔는데 연기 정말 잘하셔서 깜짝 놀랐습니다. 요즘 진짜 내가 원하는 게 뭔지 모르겠고, 앞으로 어떻게 살아야하나 고민이 너무 많았는데, 킹키부츠가 저에게 큰 위로를 주었어요. 신나는데도 눈물이 찔끔 나더라구요... 저에게도 조만간 딱맞는 킹키부츠가 생겼으면 좋겠습니다. 모든 출연진들 수고 정말 많으셨고, 155분이 순삭되는 최고의 공연이었습니다. 원래 후기 잘 안남기는 편인데, 처음으로 이렇게 길게 후기 써보아요. 그만큼 최고였습니다. 돈만 있으면 회전문 영원히 돌고싶네요. 사랑하고 고맙습니다 킹키!!♡♡",2020.10.18
뮤지컬 〈킹키부츠〉,5,역시 킹키 최고에요,초연때 의도치 않게 본 이후 킹키 할때마다 와서 보게되네요. 특히 엄마가 너무 좋아해서 킹키는 매번 같이 와서 보게되요. 코로나라 관극 조심하고 있었지만 워낙 좋아하시는 뮤지컬이니까 같이 나들이 했는데 진짜 오길 잘했다 싶더라구요. 코로나로 내내 집에 계셔서 웃을일이 적었는데 확실히 힐링되셨다고 너무 좋아하셨어요. 함성 자제하라는 안내에도 함성 지르시는 분들이 계셔서 흥이 많이 나서 그러신가 보다 하면서 이해하게 되더라구요. 간격둬서 사람이 적은데도 박수소리는 꽉찼을때와 별 차이 없게 느껴졌습니다. 코로나라 고생 많으실텐데 관객 입장에서는 덕분에 많이 즐기고 가네요. 감사합니다.,2020.10.18
뮤지컬 〈킹키부츠〉,5,씐나씐나 재밌었어요,재림롤라 신내린것같아요 너무 잘어울림 ㅠㅠㅠㅠㅠ 성규찰리도 귀여웠어요~!,2020.10.18
뮤지컬 〈킹키부츠〉,3,누구든 킹키하라,즐겁고 따뜻한 공연좋은 커튼콜이었다.한 번쯤 누구나 고민되고 힘든 순간에 추천하고픈 공연,2020.10.18
뮤지컬 〈킹키부츠〉,5,언제나 행복하게 해 주는 공연~,모든 넘버가 즐겁고 감동적이고~ 배우분들 열연에 몰입해서 볼 수 있고~ 최고의 공연이었습니다^^,2020.10.18
뮤지컬 〈킹키부츠〉,5,너무재밌음,사랑해요 킹키,2020.10.18
뮤지컬 〈킹키부츠〉,5,이거보려고 사나봐요,인생힐링극입니다..,2020.10.18
뮤지컬 〈킹키부츠〉,5,킹키부츠,네가 힘들 때 곁에 있을게 삶이 지칠 때 힘이 되줄게 레쥬업 가사처럼 볼때마다 큰 위로와 에너지가 되어주는 공연,2020.10.18
뮤지컬 〈킹키부츠〉,5,에너지를 받고 왔어요!,배우분들의 열연 덕분에 보는 내내 행복했고 에너지를 받고 돌아왔습니다~ 정말 행복했어요!!,2020.10.18
뮤지컬 〈킹키부츠〉,5,신나고 흥겹고 재미있어요~,이제 얼마 안 남았다는 게 너무 아쉽네요... 다음 시즌을 기대합니다!!,2020.10.18
뮤지컬 〈킹키부츠〉,5,킹키부츠 신은 사람 최고~,그대로 쓰기는 좀 그래서 최고로 바꿨지만 ㅋㅋㅋㅋㅋ 킹키부츠 정말 좋아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.10.18
뮤지컬 〈킹키부츠〉,5,다들 킹키부츠 보고 행복해집시다~,정말 흥겹고 행복하고 신나는 극이예요~ 킹키부츠 최고!!!!!,2020.10.18
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라!!!!!,회전 돌고 있는데 보고 보고 또 봐도 계속 좋네요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 최고!!!!!,2020.10.18
뮤지컬 〈킹키부츠〉,4,피곤함을 싹 날려버리는 공연,배우들이 무대에서 진심으로 즐거워하며 연기하는 게 느껴진다. 행복 에너지가 관객인 나한테까지 전해지는 느낌... 보고나면 기분 좋아지는 극 1위.,2020.10.18
뮤지컬 〈킹키부츠〉,5,말해뭐해 최고,추석때 첨 관람하고  18일 다시 은롤라 관람두번째라고 재미없으면 어쩌나 했는데...로올라~ 하기 무섭게 심장이 쿵쿵대고 입꼬리 올라감오늘은 3층에서 봤는데 3층 관객들도 마지막에 모두일어나 춤췄음 내려다보이는 아래층도 대환장파티 짜릿해오늘도 좋은공연 너무 감사합니다^^다음주엔 강배우님 만나러 와요~,2020.10.18
뮤지컬 〈킹키부츠〉,4,은롤라 정말 홀리해,홀드미 들을 때마다 은혜받는 기분.... 어디서 이렇게 이쁘고 잔망스럽고 홀리하기까지 한 롤라가 나타난 건지...ㅋ,2020.10.18
뮤지컬 〈킹키부츠〉,5,킹키하라!,안보면 후회할 작품!! 마지막 커튼콜 때는 넘 신나면서 울컥했어요ㅠㅠ,2020.10.18
뮤지컬 〈킹키부츠〉,5,킹키,다시봐도  멋진  공연  배우  스탭분들  마직막까지  화이팅   행복한  공연이였어요,2020.10.18
뮤지컬 〈킹키부츠〉,5,보는 내내 정말 행복했어요,웃음 감동 재미 다 갖춘 작품이에요 배우도 관객도 모두 즐거운 순간이었어요 행복해서 울컥한 뮤지컬이에요 모든 배우들 정말 잘하고 행복했습니다,2020.10.18
뮤지컬 〈킹키부츠〉,5,에브리데이 킹키하라!,많이 기대하고 갔었는데 기대 이상이었습니다! 무대는 말할 것 없고 배우님들도 다 대단하시고 특히 엔젤들.. 너무 이쁘고 춤도 대박이었어요. 웃음 포인트도 많고 악역도 없고 마음 편하게 재밌게 너무 잘 즐기고 갑니다!! 지방 사람이라 자주 볼 수 없는게 너무 아쉬워요ㅠㅠ가능만 하다면 막공까지 매주 가서 보고싶네요... 지방공연도 꼭 했으면 좋겠어요! 볼까말까 고민하시는분들 그냥 무조건 보세요. 후회 안합니다!,2020.10.18
뮤지컬 〈킹키부츠〉,5,기분좋은 공연입니다.,보고나면 항상 행복해지고 기분 좋습니다..,2020.10.18
뮤지컬 〈킹키부츠〉,5,너무 행복한 공연입니다,자넷으로 끝내기 너무 싫은 킹키부츠코로나로 망한 티켓팅이 몇번인가지방수니라 오가기도 힘들었는데 티켓구하기는 더 힘들어서 자넷으로 끝내야하다니 더 보고 싶다보고오면 또 보고싶다~~,2020.10.18
뮤지컬 〈킹키부츠〉,5,킹키부츠,잶롤라 최고!!!!!!,2020.10.18
뮤지컬 〈킹키부츠〉,5,레전 공연이었어요,킹키 부츠 몇 번 봤지만 어제 공연을 최고로 꼽아봅니다.  배우분들 목 컨디션도 정말 좋앗고 흥 무엇이에요ㅜㅜ 관객분들도 리액션 좋앗고 커튼콜까지 완벽하게 즐기다 왔어요.  코로나만 아니었다면 함성도 지르고 더 신나게 즐겼을텐데ㅠㅠ 벌써 막공이 아쉬운데 꼭 빨리 다시 돌아오셔야 합니다ㅠㅜ,2020.10.18
뮤지컬 〈킹키부츠〉,5,내 인생의 가장 행복한 날,뮤지컬 킹키부츠를 엄마와 보러갔다.  내 용돈으로 뮤지컬 보는게 킹키부츠가 처음이다. 나는 학생이 돼서 뮤지컬을 보는게 소원이었는데 킹키부츠 뮤지컬을 보게 돼서 정말 영광이었다.뮤지컬 배우자들도 실제로 보는게 소원이었는데 보게 돼서 행복했다. 다만 아쉬웠던 점은 3열에세 봐서 얼굴이 안 보였다는 점이다. 하지만 그래도 내 인생의 가장 행복한 날이었다. 또한 스트레스가 쌓여 있었는데 킹키부츠 뮤지컬 보고 나니까 스트레스가 확 풀렸다.그리고 함께 행복하게 즐겼다.왜 사람들이 재밌어 하는지 알겠다.  진짜로 재미있었다. 킹키부츠 뮤지컬을 안보거나 못 본 분들께 강력추천한다. 그리고 나는 커튼콜때 진짜 행복하게 즐겼다.^-^ 진짜 정말 행복한 날이었다.  너무 재밌어서 시간 가는지 몰랐다. 그 만큼 엄청 재미있었당. ^-^ 다음에 또 뮤지컬을 볼 수 있는 기회가 생기면 그때는 꼭 1층 VIP 석에서 볼것이다.참고로 킹키부츠 나오시는 출연진들이 연기를  너무 잘하셔서 더 흥미 있고 재밌었다.  진짜 나는 이렇게 재밌는 뮤지컬을 봐서 행복하다.  이렇게 재밌는 뮤지컬을 놓칠뻔 했다.  진짜 너무너무 재밌었구 내 인생에서 정말 가장 행복한 날이다.^-^ 진짜 킹키부츠 뮤지컬 강력추천한다.!!!!!,2020.10.18
뮤지컬 〈킹키부츠〉,5,킹키부츠사랑해,신나고 즐겁고 사랑스럽고 멋지다 킹키부츠 사랑해!,2020.10.18
뮤지컬 〈킹키부츠〉,5,코로나시대에 힘이 되는 극!!!,"코로나 때문에 힘들어서 그런지 킹키부츠가 유독 힘이 되는것 같아요. 웃을 일이 별로 없는데 킹키부츠를 보고 온 날은 엔도르핀이 마구 솟고 기분이 좋아요~다들 비슷한지 요새들어 호응이 더 좋으네요. 롤라 등장할때부터 두근두근, 섹인힐에선 음악소리에 꽂혓구요!! 롤라,찰리, 로렌!엔젤들 비롯한 모든 배우들이 열연 해주셔서 더 즐길 수 있는것 같아요. 안보신 분들 꼭 보세요. 하루 하루가 소중하고 날짜 가는게 아쉬울 정돕니다. 롤라는 사랑이어라~",2020.10.18
뮤지컬 〈킹키부츠〉,5,오늘도 킹키했어요!,인터미션 때 또다시 다음공연 티켓팅!!!,2020.10.18
뮤지컬 〈킹키부츠〉,5,킹키부츠!!!,공연마다 대 레전ㅠㅠ,2020.10.18
뮤지컬 〈킹키부츠〉,5,킹키부츠,킹키부츠 은롤라 최고,2020.10.18
뮤지컬 〈킹키부츠〉,5,일부 끝날 때 깨달았습니다,"저는 회전을 돌 운명이라는 거슬,,,,홍롤 최고고 엔젤들 너무 최고고ㅜㅜㅜㅜ킹키하라 여러분 제발 킹키 봐주세요",2020.10.17
뮤지컬 〈킹키부츠〉,5,배우분들 최고,아쉬운 것 하나 없는 공연이 정말 어려운 일인데그걸 해내는 배우분들 최고입니다ㅜㅜ 언제 가도 행복하게 나와요,2020.10.17
뮤지컬 〈킹키부츠〉,5,배우분들 최고,아쉬운 것 하나 없는 공연이 정말 어려운 일인데그걸 해내는 배우분들 최고입니다ㅜㅜ 언제 가도 행복하게 나와요,2020.10.17
뮤지컬 〈킹키부츠〉,5,짱짱,진짜 재밌어요!!!,2020.10.17
뮤지컬 〈킹키부츠〉,5,재롤라 규찰리 짱!!!,프리뷰 첫공연 후 2번째 관람 ㅠㅠ넘 보고싶은거 꾹 참다가 재관람해서 그런지 넘 감동잼ㅠㅠ코로나만 아니면 막 함성지르고 싶은데 못지르니 넘 힘들었지만 재롤라언니 넘 완벽해요 ㅠㅠ규찰리 처음이었는데 완벽한 찰리던데요?성규 넘 귀여워!오늘은 시작부터 자신을 받아들이라는 찰리친구 넘버부터 눈물이 줄줄 ㅠㅠ묵은 스트레스 날리고 넘 행복했어요!!!영원히 킹키하라!!!!몸을 사리지 않는 배우님들 열정이 팍팍 느껴졌던 공연이었어요!!또 보고 싶네요 ㅜㅜㅜ,2020.10.17
뮤지컬 〈킹키부츠〉,5,재관람 할꺼에요,무슨 말이 필요하겠습니까 관람도중 인터미션 시간에 재관람 공연을 예매하고 있는 나의 모습을 보고 말았습니다. 막 내리기전에 꼭 보세요,2020.10.17
뮤지컬 〈킹키부츠〉,5,은롤라!,박은태 배우님 새로운 도전 하셨네요! 재미있게 잘봤습니다. 춤이제 엄청 잘추시네요ㅎㅎ,2020.10.17
뮤지컬 〈킹키부츠〉,5,대낮에 킹키하라,주말 낮공연이 이렇게 신나서 큰일입니다~ 킹키부츠보고 힘든시기에 큰힘 받고 갑니다. 롤라와 찰리 엔젤들 공장직원들 모두 사랑합니다^^,2020.10.17
뮤지컬 〈킹키부츠〉,5,화려한 킹키부츠 후기(*˙˘˙)♡,그동안 다크하고 무거운 분위기의 뮤지컬들만 봐오다가 킹키부츠는 내게 혁명적이였다. 각자 사연을 가진 찰리와 롤라의 우여곡절을 겪으며 살아가는 내용이 너무 즐겁다. 특히나 신나는 넘버들 덕분에 뮤지컬이 끝나고도 잠들기 전까지 흥이 가시질 않았다. 관객 참여도가 높아 더 즐거웠다. 신나고 즐거운 뮤지컬을 원한다면 킹키부츠 관람을 추천한다.,2020.10.17
뮤지컬 〈킹키부츠〉,5,환상적 페어! 찰리석훈 롤라은태,"영국 웨스트엔드 공연을 보고난 후라,  솔직히 많은기대를 하지않았었는데 찰리석훈님 감정에 정말 마스트가 축축 ㅠㅜ.. 박은태님 공연 2번 최재림님 공연 1번으로 총 3번 봤는데요 전 석훈님 은태님 페어가 정말 환상적이였어요!!! 정말 내년 공연이 벌써부터 기대됩니다!",2020.10.17
뮤지컬 〈킹키부츠〉,5,쿤찰리 운롤라^^~,오늘은 #쿤찰리와 #은롤라 공연????석훈님은 박은태 배우랑 함께하실때조금 더 강하게 연기하시는 듯~ 은롤라가 여성적이라 그런가?!... 물론 개인적인 의견^^;;박은태 배우님  첫공연 때는 롤라가 너무 여성적(아줌틱?!)이여서 적응이 안되고...기존 롤라님들과 웃음코드도 다르고...이래저래 적응이 안돼었는데...이번 2번째 박은태 배우님은 역시 베테랑 이구나^^완전 캐릭터화 되어있었다????유쾌하고 매우 활발한 롤라자신만의 섬세한 감정표현이 있으신...그래서 팬들이 많쿤하는 생각이????,2020.10.17
뮤지컬 〈킹키부츠〉,5,너무 좋았어요 !,은롤라 너무 멋잇구 잘해요ㅠㅠㅠㅠㅠㅠ 선천언니도 너무 섹시하고 !!!!,2020.10.17
뮤지컬 〈킹키부츠〉,4,최고에요,추천합니다,2020.10.17
뮤지컬 〈킹키부츠〉,5,너무 좋았어요!!,정말 신나고 재미있게 잘 보고 왔습니다~!!,2020.10.17
뮤지컬 〈킹키부츠〉,5,대레전의 날,장면 하나하나가 소중했던 공연이었어요. 제 눈이 두개여서 너무 한탄스러웠습니다 ㅎㅎ 롤라도 봐야되고 찰리도 봐야되고 엔젤도 봐야하는데 ㅠㅠ 막공 얼마 남지 않았다는게 아쉬울 정도였어요,2020.10.17
뮤지컬 〈킹키부츠〉,5,은롤라 최고,올해 최고의 힐링극,2020.10.17
뮤지컬 〈킹키부츠〉,5,모두 킹키하라,은롤라는 오늘도 예쁘고 상큼하고 깨발랄하면서도 처연한 느낌ㅠㅠㅠ 낫마파더스썬할때 울망울망하다가  마지막에 이모습 그대로~ 하면서 오른쪽 눈물 또르륵 한줄 흘리는데 무슨 눈물까지 계산하시나여...??  글고 엔젤들 진짜 시강쩔어요 존예 자셋까지는 워낙 충격인지라 정신없이 롤라봤는데 와 자넷되니 이제 엔젤들에 눈이가 레쥬업때 선천엔젤이랑 호준엔젤 둘이서 중간에서 아주 끼란 끼를 다부리시더만여?  내 삶의 활력소ㅠㅠ 이제 얼마 안남았는데ㅠㅠㅜㅜㅜ 어찌 보내나 ㅠㅠㅠㅠ,2020.10.17
뮤지컬 〈킹키부츠〉,5,은언니 이즈 뭔들..♡,"그동안 애정하는 긍 배우님의 그 어떤 공연보다도 새로운 모습에 넋을 잃고 봤네요.. 보자마자 또 보고싶어서 안달난 공연이었어요ㅠㅠ 귓가에 랜옵롤, 섹인힐 아른아른합니다ㅠㅠ♡♡",2020.10.17
뮤지컬 〈킹키부츠〉,5,이것은 박은태인가 롤라인가!!,"그동안 애정하는 긍 배우님의 그 어떤 공연보다도 새로운 모습에 넋을 잃고 봤네요.. 보자마자 또 보고싶어서 안달난 공연이었어요ㅠㅠ 귓가에 랜옵롤, 섹인힐 아른아른합니다ㅠㅠ♡♡",2020.10.17
뮤지컬 〈킹키부츠〉,5,은언니 이즈 뭔들..♡,"그동안 애정하는 긍 배우님의 그 어떤 공연보다도 새로운 모습에 넋을 잃고 봤네요.. 보자마자 또 보고싶어서 안달난 공연이었어요ㅠㅠ 귓가에 랜옵롤, 섹인힐 아른아른합니다ㅠㅠ♡♡",2020.10.17
뮤지컬 〈킹키부츠〉,5,이것은 박은태인가 롤라인가!!,"그동안 애정하는 긍 배우님의 그 어떤 공연보다도 새로운 모습에 넋을 잃고 봤네요.. 보자마자 또 보고싶어서 안달난 공연이었어요ㅠㅠ 귓가에 랜옵롤, 섹인힐 아른아른합니다ㅠㅠ♡♡",2020.10.17
뮤지컬 〈킹키부츠〉,5,행복한 공연,"쇼뮤다운 밝고 행복한 공연이었습니다. 딱 이 시기에 맞는 공연일지도 모른다는 생각이 자꾸 들더라구요.  블루스퀘어 홀 앞에 도착했을 때부터 흔들리는 현수막에 쓰인 문구가 제게 위로가 되었습니다. 끝나기 전에 부모님 모시고 한번 더 찾을까 합니다. 주연인 박은태, 이석훈 배우님 외 로렌과 엔젤들, 돈, 모든 앙상블들의 합이 참 좋았습니다.",2020.10.17
뮤지컬 〈킹키부츠〉,5,이렇게 좋을줄이야ㅠㅠ 연장해주세요ㅠ,진짜 자첫자막하려고 관람했는데 보고 나와서 넘 좋아서 있는데로 주말공연 거진 다 예매하고 자리있으면 기회보고 다하려고하는 사람이 되었어요!!! 특히 롤라와 엔젤들!! 넘 멋져요..ㅠㅠ 넘 반해서 공연장에 나오기 싫었네요ㅠ^ㅜ 진짜 계속 보고 싶은데 벌써 막공을 항해 가다니 넘 아쉬운데.... 연장했으면 좋겠네요... 아니면 내년에 다시 와주세요..ㅠㅠ,2020.10.17
뮤지컬 〈킹키부츠〉,5,재밌어요,킹키부츠 졸라 짱~~,2020.10.17
뮤지컬 〈킹키부츠〉,5,킹키!,오늘도 레전입니다 너무 재밌고 신나고 위로 받고 가요!!,2020.10.17
뮤지컬 〈킹키부츠〉,5,진짜 나오자마자 바로 또 예매할뻔ㅜ자리가 없다 근데..,강롤라 영상에서도 대박인데 라이브는 와...걍 아직 공연녹화의 수준이 오르긴했지만 한참 부족하면 느꼈어요ㅜ라이브 진짜 그 ㅠ걍보세요ㅋ,2020.10.16
뮤지컬 〈킹키부츠〉,5,대박,최재림 그는 완벽한 롤라였다 ㅎㅎ 롤라와 엔젤들이 나올때마다 눈을 뗄수없었고 보면서도 또 보러와야겠다 라고 생각한 작품!!! 코로나로 힘든 시기인데 진짜 젤 잘봤다고 말 할 수있다,2020.10.16
뮤지컬 〈킹키부츠〉,5,긍롤라 >.< 와우,롤라의 노력이 너무 보여서  눈물이 다 날 지경이더라구요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 고마워요,2020.10.16
뮤지컬 〈킹키부츠〉,5,넘 재밌어요,남녀노소 누구나 잼게 볼 수 있어요,2020.10.16
뮤지컬 〈킹키부츠〉,5,너무 즐겁고 신나는 뮤지컬!,무엇을 상상하던 그 이상,2020.10.16
뮤지컬 〈킹키부츠〉,5,행복해지고싶다면 두말할것없이 킹키하라!,"은롤라만을 기대하고 봤는데, 무대는 물론 넘버들에 푹 빠져버렸어요ㅠㅠ 석훈찰리 소울옵맨도 좋았고 특히 진주인공 엔젤들... 넘넘 행복하고 힐링되는 시간이었습니당",2020.10.16
뮤지컬 〈킹키부츠〉,5,완벽한 쇼뮤지컬,봐도봐도 재밌고 넘버 하나하나 중독성있어요. 롤라 등장씬은 희열 장난아니고 뒷부분 찰리 난리치는 씬도 감정 같은게 좋아서 단점을 꼽을게 없네요. 보고 나면 힘을 주는 뮤지컬.. 몇번을 봐도 추천합니다.,2020.10.16
