musical_title,rate,review_title,review_text,review_date
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,역시,역시 오리지널은 오리지널이네요 와 보는 내내 감탄했어요올해 세개의 내한 공연을 봤는데 제 기준으론 노담이 제일 인상깊게 본 것 같아요 그래서 또 볼 거예요!!!! ㅎㅎㅎ 힘든 시기인데도 두자리 띄어앉기 진행하면서 공연 해주셔서 감사합니다 :),2020.12.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,잘봤습니다,티켓팅 과정은 욕나오지만.. 역시 노담은 노담이네요,2020.12.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,단연코 최고의 공연 입니다!!!,19일 공연에서 느꼈던 감동이 식기도 전에 25일 크리스마스 최고의 선물로 vip초대권 받아서 또한번 관람하게 되었고 단연 엄지척이네요~/다니엘 라보아를 비롯한 모든 배우들의 혼신의 연기와 환상적인 노래 무한반복해 듣고싶네요. 공연이 끝나면 항상 아쉬움 마음도 여전하고 또 보고 싶다는 생각밖에는 ~~~,2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,최고에요,두번째 관람입니다. 몇 번 취소된 후 본 공연이라 더 의미있는 공연이네요. 또 보고싶어요,2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,''상상 그 이상의 감동''이라는 클리셰적인 수식어를 쓸 수 밖에 없다.,"아름다운 집시 에스메랄다에게 반하는 각기 다른 세 남자의 욕망과 사랑 이야기 . 가장 어두웠던 르네상스 직전 중세시대를 그리며 이상향을 그려내는 시대상을 보여준다.  -엄청나게 역동적인 안무들과 서커스적 요소들! 앙상블의 에너지와 기교가 대단하다. -메인 배우들로 구성되어서인지 다들 가창력과 연기가 뛰어나다. -어느 한 순간, 한 부분도 소홀히 놓칠 수 없어서 무대의 구석구석을 쳐다보고 집중하게 만드는 기획과 배우들의 몰입적인 퍼포먼스. -성직자, 기사, 천민으로 구성 된 신분의 차이와 같은 인간으로서 욕망과 이성 사이에서 고뇌하는 입체적인 캐릭터들.  뛰어난 스토리와 노래들도 아름다웠으나 무대와 앙상블의 안무는 그간의 노력을 짐작하게 하며 감동과 여운을 길게 가져가게 한다.",2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,멋있어요!! 내한공연이 최고,"아주 좋은시간을 보냈는데, 코로나로 간격도 더 넓어 쾌적한 관람시간이 되었습니다. 앞으로도 좋은 공연이 계속 되길 바랍니다",2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,감동적,공연 보기전 과정이 우여곡절이 많았지만 포기하지않고 보기를 너무 잘한거같아요 흔치않은 내한 공연이기도 하고 과거 공연보다 퀄리티도 훨씬 높아져서 정말 만족스러웠던 공연이었습니다! 오히려 거리두기로 두칸씩 띄어 앉아서 더욱 편하게 관람했던거같네요,2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),4,20년전 런던배낭여행때 보고,20년만에 남편이랑 다시 봤네요. 코로나 때문에 두번이나 재예매해서 운좋게 앞좌석 위치에서 봤어요. 런던에서 다니엘 라부아 버전으로 처음보고 다시만날 것을 기대했는데 캐스팅은 슬프게도 빗나갔네요. 20년전엔 영어도 못알아듣고 친구들과 눈요기하기 바빴는데 이번엔 스토리까지 잘 이해했습니다. 영어ost 버전으로 계속 따라부르고 그랬어요. 남편도이 인상깊게 잘 봤다고 해요. 모처럼 연말에 애들 맡기고 오붓한 데이트 잘 했어요^^,2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,눈과 귀에 금칠 했어요. 호강호강... ㅎㅎ,"간만에 뮤지컬 검색하다가 노트르담 드 파리 공연 좋은 자리가 있어서 후딱 예매를 했는데 ㅠㅠ  저도 강제 취소 당하고 재예매의 반복 구덩이에 빠졌어요.  결국 시간 맞춰놓고 했으나 클릭하는 좌석 마다 선점되었다고 해서 20열에 겨우 자리를 잡았다가 며칠동안 시간 날때마다 접속해서 결국 사이드지만 8열이내로 예매했어요.  그덕에 취소 수수료도 냈지만 어차피 보는거 좋은 자리에서 보고 싶어서 시간투자 돈투자를 했는데, 공연은 정말 돈이 아깝지 않았네요. 배우분들 표정까지 볼 수 있어서 행복했답니다. 지방이라 아침 일찍부터 서둘러 출발했고 다행히 길이 안막혀 조금 일찍 도착해서  사진도 찍는데 당일 캐스팅이~~~~   저 방방 뛸뻔했어요. (사실은 살짝... ㅎㅎ) 프롤로 역이 다니엘 라부아님!!!! 올해 코로나로 우울한 해였는데 뮤지컬 쪽으로는 오리지널 내한팀 축복이 많았네요. 지방으로 이사 간 뒤 근 10여년간 못봤던 뮤지컬을 그것도 오리지널 팀의 공연을  올해 많이 영접했어요.  오페라의 유령, 캣츠, 그리고 노트르담 드 파리까지..  울 아들이 노트르담 드 파리가 최고였대요. 딸아이에게 인터미션시간에 볼 만 하냐고 물으니 귀에 금칠하는 것 같다고 하더라구요. 노래도 그렇지만 시선을 뗄수가 없는 공연이었어요. 주조연 배우 말고도 뒤에서 공연하시는 한 분 한 분 열정을 다하시는 모습이 멋있었고, 중간에 비보잉 보는 줄 알았다는... 헤드스핀까지. 대단했습니다. 콰지모도는 긁는 듯한 저음의 걸걸한(?) 목소리로 애절하게 가슴을 울리는 연기였어요. 그랭구와르의 노래는 명불허전. 프롤로 역의 다니엘 라부아님의 연기는 성량도 연기도 정말 빛나는 배우셨어요. 클로팽역의 제이님 노래는 지금까지도 귀에서 무한반복되는 느낌입니다. 후기보니 다른분들도... ㅎㅎ 아지 아지~~~ 페뷔스역은 음~ 아니 나쁜놈인데 이렇게 매력적이면 안되시죠~~  사실 애들 말고 저는 예매하기 전에는 이런 공연이 있는 줄도 잘 몰랐는데 사춘기인지라 어디가자면 싫다라고 하며 거의 집순이인 딸이 가겠다고 하는 거에요. 안 갔으면 엄청 후회했을 것 같아요. 고생한 보람이 있었네요. 빅토르 위고의 원작도 읽어봐야겠어요. 예전에 봤던 영화 때문에 노트르담 드 파리(노트르담의 꼽추) 하면 앤소니 홉킨스가 연상되었는데 이제는 노트르담 드 파리 뮤지컬이, 배우들의 연기가 떠올라요.  공연 보고나서 커튼콜 찍어온 것과 유튜브 동영상 몇번을 돌려보고 있는지 모릅니다. 진짜 시간과 여유만 되면 N차 무한 반복으로 보고 싶어요~~ 아~! 프로그램 북 보니 한국 출연자 분들고 꽤 계시네요.",2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,보는 내내 전율이 찌릿,"완전히 몰두해서 봤고기대 이상으로 너무 좋았던 공연이었어요. ?주연배우들의 연기뿐만 아니라 노래, 춤, 안무 모두 완벽했어요.?그리고 모든 넘버들이 다 좋았지만 클로펭역을 한 제이가 기적의 궁전 (La cour des miracles)을노래할때 일차적으로 소름이 확 끼쳤고, ?그랭구와르역의 리샤르 샤레스트의대성당의 시대 (Le temps des cathedrals)는진짜 백번 들어도 좋아요. ㅠㅠㅠ ?후기를 보면 에스메랄다의 목소리가 너무 허스키해서 별로다는 평이 있었는데, 저는 허스키한 목소리 때문에 더 매력적이라고 느꼈어요.?그리고 콰지모도의 미친 연기력..꼽추 연기를 어떻게 할까 엄청 궁금했는데,그냥 콰지모도 그 자체였어요. ?무대연출과 조명도 정말 대박이었어요. 노트르담 대성당의 벽면을 이용한 연출,배우의 감정을 최대치로 느낄 수 있도록 도와주는 조명들. ?저는 콰지모도가 바퀴에 묶여있던 장면과종 세트 장면이 지금까지도 머릿속에서 잊히지 않아요. 카테고리 이동	DEAR MY LIFE검색 MY메뉴 열기공연,전시뮤지컬 노트르담 드 파리 프렌치 오리지널 내한공연 후기프로필won2020. 11. 20. 19:15 이웃추가본문 기타 기능위치블루스퀘어 인터파크홀?안녕하세요, 저는 지난 수요일에 블루스퀘어 인터파크 홀에서절찬리 공연 중인,?‘노트르담 드 파리’ 프렌치 오리지널 내한공연을 보고 왔어요!!!!!?저는 정말 뮤지컬을 너어어어무 사랑하는데요,올해는 코로나라는 큰 변수와여러 가지 바쁜 일들 때문에엄두도 못 내고 있었답니다. ?그런데 너무너무 행복하게도친구 덕분에 볼 수 있는 기회를 얻었어요. 무려 VIP 초대권으로 말이죠!! ㅠ_ㅠ  ?그래서 올해 첫 뮤지컬로 (벌써 11월 중순... 실화?)노트르담 드 파리를 보고 왔어요 >_<  ?마스트엔터테인먼트 네이버tv 하이라이트 중계 예고 영상 캡쳐 ?뮤지컬 <노트르담 드 파리> 프렌치 오리지널 내한 공연은, 2015년 이후 5년 만의 내한이에요. ?프랑스 출신 작가 ‘빅토르 위고’의 소설‘노트르담 드 파리’를 원작으로 하고 있고 1482년 파리에 있는 노트르담 대성당을 배경으로 한,사랑과 욕망에 대한 이야기?그리고 ?15세기 파리의 인간 군상을 묘사한 이야기라고 할 수 있어요. ???11월 18일 CAST?콰지모도역_ 안젤로 델 베키오(Angelo Del Vecchio)?에스메랄다역_ 엘하이다 다니 (Elhaida Dani)?그랭구와르역_  리샤르 샤레스트(Richard Charest)?프롤로역_ 로베르 마리앙(Robert Marien)?클로팽역_ 제이(Jay)?페뷔스역_ 지안마르코 스키아레띠 (Gian Marco Schiaretti)?플뢰르역_ 알리제 라랑드(Alyzee Lalande)?*캐스팅은 당일 배우의 컨디션에 따라 조정되기 때문에미리 캐스팅 일정을 고지하지 않는다고 해요.  ?? ?저와 제 친구는 한남동 쪽에서 간단하게 요기를 하고블루스퀘어 인터파크 홀에 30분 전에 도착했어요. ?공연 때문에 주차장에 차가 아주 많았지만여유 주차공간은 꽤 있어서 쉽게 주차를 했어요. ?직원분이 지하 주차장에 상주하고 있으면서차 안에서 비접촉 체온계로 열 체크를 해주었어요.   ?티켓박스에서 티켓을 찾고, 전자 문진표를 작성하면 공연장으로 입장할 수 있어요. ?QR코드로 간단한 문진표와예매 정보를 입력하면 돼요.?입장전에 입구에서 직원들이 티켓과 문진표를 같이 체크하고 있어요.?QR코드 체크가 어려운 사람들은수기 문진표를 받기도 하더라구요! ????저희는 객석 1층 8열 19, 20번에서 관람했어요. 무대와 거리가 아주 가까워서 뮤지컬 관람 내내 배우들의 표정까지 다 볼 수 있었어요. ?행복ㅠㅠㅠ?다만 대각선 방향에 앉은 사람의 앉은키가너무 커서 가끔 시야를 가려서 아쉬웠어요.?이건 워낙 복불복이기도 하고늘 있는 일이기에 대수롭지 않았어요. ? ?저는 뮤지컬을 보기 전에줄거리를 대략적으로 이해하고 감상하는 것을 좋아해요. ?저에게 <노트르담 드 파리>는 <노트르담의 꼽추> ‘콰지모도’에 대한 이야기로더 익숙하기 때문에공연 전에 전체적인 줄거리를 숙지하고 갔어요. ?그리고 내한공연의 특성상자막과 공연을 동시에 봐야 하기 때문에정말 많은 집중력을 요하는데, 줄거리를 미리 알고 가면 더 알차게 즐길 수 있어요. ?인터파크 예매사이트 캡쳐?뮤지컬 보는 내내 두 손을 꼭 모으고완전히 몰두해서 봤고기대 이상으로 너무 좋았던 공연이었어요. ?주연배우들의 연기뿐만 아니라 노래, 춤, 안무 모두 완벽했어요.?그리고 모든 넘버들이 다 좋았지만 클로펭역을 한 제이가 기적의 궁전 (La cour des miracles)을노래할때 일차적으로 소름이 확 끼쳤고, ?그랭구와르역의 리샤르 샤레스트의대성당의 시대 (Le temps des cathedrals)는진짜 백번 들어도 좋아요. ㅠㅠㅠ ?후기를 보면 에스메랄다의 목소리가 너무 허스키해서 별로다는 평이 있었는데, 저는 허스키한 목소리 때문에 더 매력적이라고 느꼈어요.?그리고 콰지모도의 미친 연기력..꼽추 연기를 어떻게 할까 엄청 궁금했는데,그냥 콰지모도 그 자체였어요. ?무대연출과 조명도 정말 대박이었어요. 노트르담 대성당의 벽면을 이용한 연출,배우의 감정을 최대치로 느낄 수 있도록 도와주는 조명들. ?저는 콰지모도가 바퀴에 묶여있던 장면과종 세트 장면이 지금까지도 머릿속에서 잊히지 않아요. ??뮤지컬 <노트르담 드 파리>는  공연 내내 눈과 귀를 즐겁게해주는 앙상블의 활약이 정말 돋보였어요. ?벽을 타고, 군무를 추고, 매달리고, 현대무용, 비보잉, 아크로바틱까지... (모두 탄탄한 근육질이었던 게 다 이유가 있었...)?댄서들 중에 동양인 4-5명 정도가 섞여 있어서 눈길이 가서 찾아봤더니한국인 댄서분들이었어요. ?이분들은 짧게는 7년 길게는 13년 동안<노트르담 드 파리>에 출연해 오셨고한국 공연뿐 아니라 해외 다양한 국가에서 하는무대에 섰다고 해요. ?같은 한국인이라는 게 너무 자랑 스럽더라구요.",2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,두번째 관극,어려운 시기에 어렵사리 관람했어요. 원래 12월 5일 토욜 밤 공연을 네번이나 취소당하고 재예매한 끝에 보러 간 거였거든요. 역시나 너무너무 좋았고 진짜 잘 갔다 싶었어요. 끝나고 커튼콜 때 그랭구아르역 배우님이 관객들 노래하게 판 깔아주셔서 넘 웃겼고 ㅋㅋ 배우들이 K하트- 손하트/머리하트 날려주는 거 넘 갬덩이었어요. 프롤로주교 역 배우가 지난번보다 좀 약했지만 그래도 너무 좋았습니다.,2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,너무 멋진 무대였습니다.,마지막 콰지모도의 연기에서 눈물이.노래에 가슴이 웅장해지고 연기에 뭉클해지고특히 안무가님들 너무 멋있었습니다.저렇게 몸을 자유자재로 움직일 수 있구나...진짜 감탄하면서 봤습니다.앞자리라 표정을 볼 수 있어 너무 좋았습니다.이런 공연을 볼 수 있어 너무 영광입니다. 감사합니다.다만 대기하시면서 마스크 좀 써주세요.아무리 먹을때만 마스크를 벗을 수 있다해도 화장실 가는 복도인데 마스크를 벗고 대화하시는건 개인적으로 너무 위험하다 생각합니다.,2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,배우들의 힘,"역동적인 안무,넘버,무대가 신나면서도 감동도 주는 뮤지컬입니다 그래도 2시간넘게 보다보면 늘어질 수도 있는데 배우들이 다들 잘하셔서 몰입감이 높습니다*다니엘 라부아:레전드배우답게 고통스런 프롤르의 마음을 잘표현하심*조제 뒤프르:시원시원하게 부르셔서 좋고 춤을 춰요 에스메랄다에서 눈물찔끔(죽음보다 더 원하는 에스메랄다를 향한 한 남자의 처절한 절규)*지안마르코 스키아레띠:갠 적으로 좋아하는 괴롭구나에서 정말 두여자사이에서 어쩌지 못하는 마음을 잘표현(불꺼진 뒷무대의 흐릿한 조명속 안무가 일품), 올랜드블룸을 좀 닮으시고 미남이신데 배역때문인지 커튼콜때 손흔드는거도 왠지 선수같은 느낌*이산 엔지:클로팽넘버가 뮤지컬의 메세지의 맞물려 엄청 많은데 하나같이 신나고 역동적임*엘하이다 다니:허스키한 목소리가 매력적이신 에스메랄다*로미나 팔메리:금발이 매력적이신 플뢰르 드 리스자체이심*리샤르 샤레스트:극을 안정적으로 이끌어주심혼신의 안무,노래를 선물해주신 분들에게 긍정적 에너지를 얻어오는 좋은 시간이었습니다",2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,재예매했습니다!,"런던, 뉴욕 현지에서 유명하단 뮤지컬 아이들에게 다 보여줬는데 이 ''노트르담 드 파리''가 최고랍니다. 한 번 더 보고싶다고 해서 재예약했습니다. 최곱니다.",2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,N차 관람갑니다.,"런던, 뉴욕 현지에서 유명하단 뮤지컬 아이들에게 다 보여줬는데 이 ''노트르담 드 파리''가 최고랍니다. 한 번 더 보고싶다고 해서 재예약했습니다. 최곱니다.",2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,최고의 태교!!!,좌석 거리두기로 인해 몇번 취소와 예매를 반복했고...  결국 할인도 전혀 못받고 예매는 했지만....  배우들도 앙상블도 다 너무 멋있고 2시간30분이 금방 지나갔습니다.  코로나19에도 조심스럽게 뱃속의 아가와 남편이랑 함께 공연장을 방문하여 관람했는데 모두가 너무나 만족스러운 공연이었습니다. 멋지게 공연해주신 배우분들 덕분에 최고의 태교를 했던 것 같아 너무나 감사합니다.  다음번 내한에도 꼭 관람하러 갈게요!!!,2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),3,좋았습니다,배우들 이제 로딩이 되었는지 다들 잘 하네요. 캐슷 당일공개만 아니면 더 좋으련만......,2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,최고였어요,"예매를 한 5번 정도 한 것 같아요. 코로나로 인해서 취소되고, 연기되고, 언제 볼 수 있을지도 모르겠고...그래도 정말 보고싶었던 뮤지컬이라 때마다 예약해서 드디어 봤습니다. 2008년 한국어 버전으로 처음 보고 노래들이 좋아서 원곡 영상으로만 보다가 제 눈으로 직접 보니 감동이었어요. 노래도 정말 잘하셨고 댄서분들도 멋졌습니다 ㅠㅠ 마지막 콰지모도 노래도 슬펐구요. 앵콜때 대성당들의 시대 반주 없이 처음 불러주신것도 잊지 못할 거예요. 집에 돌아와서도 유튜브로 관련 영상 보면서 여운을 다셨어요. 코로나로 이래저래 힘들게 본 뮤지컬이라 그런지 감동이 더한 것 같네요. 어서 코로나 상황이 나아져서 배우분들도 더욱 마음 편히 공연하실 수 있었으면 좋겠습니다. 마지막 공연까지 안전하고 건강하게 잘 마무리하시길 바라고 기회 되면 또 보러 올게요^^ 좋은 공연 감사합니다.",2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,않좋은상황에서도 볼수있어서 행복했어요,"세계적인 배우들이 와서 공연하는데, 무대시스템이 부끄러울정도로 미흡해서 아쉬웠지만, 이렇게라도 한국에 저들을 데려와준 주최측에 감사합니다. 저도 예매 취소되고 눈에 불을켜고 다시 재예매해서 성공적으로 앞자리에서 봤고 너무 황홀했던 시간이었습니다.",2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,않좋은상황에서도 볼수있어서 행복했어요,"세계적인 배우들이 와서 공연하는데, 무대시스템이 부끄러울정도로 미흡해서 아쉬웠지만, 이렇게라도 한국에 저들을 데려와준 주최측에 감사합니다. 저도 예매 취소되고 눈에 불을켜고 다시 재예매해서 성공적으로 앞자리에서 봤고 너무 황홀했던 시간이었습니다.",2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,최고의뮤지컬!,"코로나때문에 예약해놓고도 가야되나 말아야되나 고민하다 보러갔는데 정말 보기를 잘한것같아요. 프롤로역의 Jose Dufour님의 목소리와 콰지모토역 Angelo님의 목소리 잊을수 없어요! 이제까지 젤 좋았던 뮤지컬이 오페라의 유령이었는데 지금은 노트르담드 파리네요. 노래,가사,안무,연기,무대 모든것이 최고였던 뮤지컬이었습니다",2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,위험을 감수할 만 했어요.,위험을 감수하고 볼 가치가 있었습니다. 공연팀 에너지가 너무 좋았어요.  특히 다니엘 라부아가 능수능란하게 극의 무게추가 되는 모습이 인상적이었습니다.,2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,코로나를 극복한 뮤지컬,파워풀한 댄스와 묵은 체증을 내려주는 멋진 보컬 어느 것 하나 빠질 것 없는 훌륭한 공연 이런 좋은 공연을 더 많은 사람들이 감상할 수 있는 기회가 주어지기를 희망합니다.,2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,최고,"두번이나 원래 예매한 공연이 취소돼서 못보는거 아닌가 걱정많았는데, 결국 볼 수 있게 되어서 정말 좋았습니다. 2015년에 내한 왔을때도 봤었는데 여전히 내용, 노래, 무대 모두 멋졌어요. 내한 공연 올때마다 볼 예정이에요.",2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,최고존엄,다부아의 프롤로를 보지 못해 아쉽긴 한데 그럼에도 불구하고 최고였습니다. 갑작스러운 당일취소에 다시 재예매하라고 해서 엄청 화났었는데 그래도 자존심 구기고 기어코 다시 예매해서 본 보람은 있네요.,2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,배우들의 연기 춤 노래 무대연출까지 최고였어요,"5년 전에 보고 이번에 또 보았네요.그때보다 지금이 더 노래도 많이 알고 앞쪽자리에서 배우들 표정이 더 잘 보이니 감동이 더 컸어요!!.배우들의 노래 실력과 표정 연기에 또 놀라고 역시 아크로바틱한 춤과 빛과 그림자, 조형물을 사용한 무대연출은 최고였습니다.다음에도 또 프렌치 오리지널 내한 공연이 있다면 꼭꼭 또 볼거에요!!",2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,역쉬 오리지날의 감동이...쓰나미네요.,"아무래도 자국어가 아니다보니 몰입이 쉽지는 않으나,왜 프랑스어가 유럽의 사교어였는지 알 것 같아요.모든 넘버가 빠지지 않고 좋았어요.프롤로역의 다니엘 라부아님. 오늘부터 팬되기로 했어요.에스메랄다와 플로르드리스 가 중앙의 햇살을 보며 부르는 장면, 여자배우들이 남자배우들에게 하나도 빠지지 않아요. 한국버전에서는 쪼매 약하잖아요.역쉬 기럭지가 길어서인지 표현력이 칭찬해×3입니다.운이 좋아서 대기신청 되자, 직장 빼고 KTX 타고 간 보람이 있는 하루였어요.",2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,역쉬 오리지날의 감동이...쓰나미네요.,"아무래도 자국어가 아니다보니 몰입이 쉽지는 않으나,왜 프랑스어가 유럽의 사교어였는지 알 것 같아요.모든 넘버가 빠지지 않고 좋았어요.프롤로역의 다니엘 라부아님. 오늘부터 팬되기로 했어요.에스메랄다와 플로르드리스 가 중앙의 햇살을 보며 부르는 장면, 여자배우들이 남자배우들에게 하나도 빠지지 않아요. 한국버전에서는 쪼매 약하잖아요.역쉬 기럭지가 길어서인지 표현력이 칭찬해×3입니다.운이 좋아서 대기신청 되자, 직장 빼고 KTX 타고 간 보람이 있는 하루였어요.",2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,명불허전입니다ㅠㅠ,"프랑스 뮤지컬 특유의 종합예술적인 무대 잘 감상하고 왔습니다!특히 지난주부터 합류하신 다니엘 라부아님! 70이 넘은 연세임에도 배우들 중 가장 가창력이 돋보였습니다!엄청난 성량에 몇 번이나 무릎을 탁 쳤는지 모르겠습니다.저는 그 나이가 되었을때 과연 그런 커리어를 가지고 있을지 진지하게 고찰해보는 시간이 되었습니다.어려운 시기에 좋은 공연 보여주신 모든 배우님들과 스탭분들, 제작사에게도 감사의 말을 전합니다.",2020.12.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,드디어 직관을 ㅜㅜ,뮤지컬 영상중 가장 좋아하던 노트르담 드 파리.. 한국에 온다면 꼭 보러가야지 했었는데 티켓 한번 취소되고 예매 실패해 좌절했었는데 다행이 좋은 자리로 다시 예매 성공하여 볼 수 있었습니다.. 띄어앉기 덕분에 쾌적한 시야로 더 만족스러웠습니다.. 꿈에 그리던 공연을 오리지널로 보다니 소름돋고 벅차오른 무대였습니다.. 너무 행복했어요~감사합니다~,2020.12.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,죽기전에 몇번을 볼수있을지?,1998년 초연한 노트르담드빠리. 대학생의 신분으로.2005년 첫 국내공연. 신혼의 달콤함에.2013년 첫 전주공연. 아이들 키우느라.2015년 첫 내한공연. 정신없이 돈버느라.2020년 프렌치 오리지날 내한공연. 드디어 오늘.기다리고 기다리던 공연.명불허전 참 잘한다.참 멋있다. 참 감동적이다.노래를 참 잘하네요~ 프랑스발음이라 사랑노래와 맞는것 같고요. 슬픈사랑이야기. 예나 지금이나 사랑이야기는 마음을 움직이네요.코로나로 어려운상황에도 공연해주신 배우및관계자들께 감사드립니다.,2020.12.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,말이 필요없는 최고의 공연!,예매 후 코로나때문에 두좌석 띄어앉기로 취소된 후 1차 선예매 14시 예매에 실패하고 엄청 실망했었는데 다행이 2차 선예매 18시 30분 1층 자리를 예매할 수 있어서 기다리는 동안 설레였습니다.공연 내내 한시도 뗄 수 없는 무대 연출과 압도적인 배우분들의 노래 실력에 가슴이 웅장해지더군요. 특히 콰지모도의 중저음에서 터져나오는 미친듯한 성량은 스피커가 터지는 줄 알았습니다.크리스마스에 가장 기억에 남을만한 추억을 만들어주셔서 너무나 감사합니다! 언젠간 또 한국에 내한공연이 있게 된다면 그때도 광클릭으로 찾아서 보도록하겠습니다.마지막 무대인사때 그랭구와르가 노래 불러준 후 메리크리스마스라고 외치던 그 순간을 잊을 수가 없을것 같네요.메리크리스마스~!,2020.12.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,황홀한 공연,운좋게 크리스마스 날 누가 취소해주신걸 재빨리 예매해서 앞자리에서 봤네요!! 혹시나 혹시나 기대했는데 초연 배우이신 다니엘 라부아님이 저녁 공연때 나오셔서 너무 기뻤어요 욕망과 종교적 신념 사이에서 갈등하면서도 결국 욕망에 처절히 무너져 내리는 프롤로를 볼 수 있었습니다 초연때와 다름없이 깔끔하고 안정적으로 넘버들을 소화하시는 걸 들을 수 있어 너무 행복했습니다 에스메랄다 역 배우님은 사진에서 보는 것 보다 실물이 훨씬 매력적이셔서 극중 상황에 더 몰입이 잘 됐어요  콰지모도 배우님의 절절한 마음이 전해지는 허스키한 보이스와 분장을 했는데도 가려지지 않는 잘생김(!)에 눈과 귀가 너무 즐거웠네요 제가 에스메랄다였으면 콰지모도랑 사랑에 빠졌을듯 그리고 노틀담드파리에서 제 최애 넘버인 달(Lune)을 잔잔하고 부드럽게 또 열렬하게 소화해주신 음유시인 그랭구와르역 배우님 너무 잘 부르셨는데 저 혼자 소심하게 박수쳤네요 페뷔스 역 배우님은 분장탓인지 타고난 외모때문인지 능글맞고 날티나는(?) 소녀들이 좋아할 법한 외모에 가창력이 매우 뛰어나시더라구요 그리고 페뷔스 피앙세인 플뢰르 드 리스 역 배우님 왜 약혼자 두고 딴여자한테 빠졌는지 이해 안될정도로 아름다운 외모에 목소리가 정말 매력적이셨어요 클로팽 배우님은 엄청나게 파워풀하고 압도되는 가창력을 지니셔서 가슴이 웅장해지는 경험을 했네요 앙상블 댄서분들 군무도 조금 어지럽긴 했지만 너무 화려하고 멋졌어요 무엇보다 프랑스의 언어가 참 낭만적이고 아름답게 들려서 진짜 푹 빠져서 봤네요 자막보느라 정신없긴 했지만 너무 좋았습니다 또 보고 싶은데 가격이 사악해요 흑흑 ㅠㅠ 두번 세번 회전문 도시는 분들 부럽네요,2020.12.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,믿고보는 노트르담 드 파리,"코로나의 어수선한 상황속에서도 배우들의 연기와 노래는 흠잡을데 없었으며,  방역방칙을 잘 지키는 수준높은 관객들로 인하여   전혀 문제없이 공연을 즐길 수 있었습니다.  모두 어렵고 힘든 시기에서 멋진 공연으로 연휴기간 동안   잠시나마 위로 받을 수 있어 행복했습니다.",2020.12.26
