musical_title,rate,review_title,review_text,review_date
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,행복한 공연이에요~,보고나면 행복해지는 공연입니다~,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",3,스웨그에이지 외쳐 조선,스웨그에이지 외쳐 조선 스웨그에이지 외쳐 조선 스웨그에이지 외쳐 조선 스웨그에이지 외쳐 조선 스웨그에이지 외쳐 조선,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오?,"오에오! 보고 나온 사람은 다들 오에오 흥얼거린다는 전설,..",2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고의 뮤지컬,엄마랑 같이 봣는데도 엄마도 너무 좋아하셨어요 최고,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,볼때마다 재밌어요,어느날을 봐도 재밌는 공연입니다!!,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌어요,또 보러 갈 거예요,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,가슴 찡해집니다,마지막에 정말 눈물펑펑 1리터 쏟고 커튼콜은 짱잼,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 재밌어요!!,민우임금 혜미복이 배우 막공이라니 너무 아쉽습니다 ㅠㅠ,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선,처음엔 극이름이 왜이래.. 이랬는데 극을 보고나오니 다른이름은 떠오르지가 않네요ㅠㅠ 배우들도 다들 잘하고 에너지넘치는 공연이었습니다 재밌었어요,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 재밌어요~~,너무 즐겁게 보고 왔네요~,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,즐거운 조선으로,신나고 즐거운 조선으로~~,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오~,보고나서 넘버가 계속 생각나요. 너무 신나고 재밌게 잘봤어요~수애구!,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,스웨그에이지 외쳐 조선,스웨그에이지 외쳐 조선 스웨그에이지 외쳐 조선 스웨그에이지 외쳐 조선 스웨그에이지 외쳐 조선 스웨그에이지 외쳐 조선,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,즐길 수 있는 극,신나게 잘 놀다 갑니다!!! 너무 재미있어요 오에오!,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐봐,아직 붓을 잡지 않은 어린 아이천자문을 못떼서 미움 받는 둘째급제 못해 십년째 구박받는 선비망나니 노비 백정 모두 상관없어외쳐봐 조선시조자랑에서모두 마음 모아서 시조를 읊어봐외쳐봐 우승자는 오직 하나신분은 상관없이 모두 외쳐봐,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,대 레 전,참사가 이렇게 많을수도 있나 싶은 참사였지만 ㅋㅋㅋㅋ회전러는 대참사 봐서 좋았어여 ㅋㅋㅋㅋ준재은이경면수 페어합 좋네요.조선 돌면서 제일 많이 눈물났어요ㅠㅠ 구총막에 앙상블(예비)부부 막공이라고 다들 내일없이 쏟아내준건지ㅠㅠ 자체레전찍었고 이페어가 총막페어라 또 대레전 찍어주길 바라며ㅠㅠㅠ,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,강추합니다,백성들을 위한 일이 악질이 되는 것!!! 이것이 나의 운명입니까!!!,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,힝ㅠ,"민우임금, 혜미복이 너무너무 고생하셨어요!가지마 가지마ㅠㅠㅠ",2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,꿀잼입니다,친구끼리 보러가세요,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무재미있어요,가족끼리 꼭 보세요,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고,너무 재밌어요,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,흥하는구나!,조선스웨그!,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,오늘도 양반 걸음~~~~,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,웃음과 감동,모두 찾을 수 있는 맛집.음악 좋고 진짜 배우들 너무 잘해요.,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,스웨그에이지 외쳐 조선,정말 흥겨운 재밌는 공연이었어요 다음에 또 보고 싶어요,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,노선은 다르지만 최고의 배우들,너무 좋았어요,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,조선시조의나라,자유를 열망하지만 두려움에 억누르고 사는 백성들과자유를 위해 목숨까지 바치며 세상을 바꾸려는 골빈당.많은 것을 느낄 수 있는 극입니다!,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,중독성 있네요,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,오에오 오에오 오에오,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌었어요,재밌었습니다,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌었어요,재밌었습니다,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,놀아보세,놀아보세 흥겹게 놀아보세,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,양반걸음으로 혜화역까지 걸어가게 만들어줍니다.재미있어요.,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌었어요,재밌었습니다,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,태산이 높다 하되..... 하늘 아래 뫼이로다.....,오르고 또 오르면.... 못 오를리 없건만은.... 사람이 제 아니 오르고.... 포기해선 안돼애애애애 새로운 세상! 양희준홍단최고입니다,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,좋았어요,이 극의 유일한 단점이라면... 엄청난 진입장벽의 제목일 것입니다........... 지인의 설득 끝에 보러갔는데 정말 근래 본 극 중 가장 후회없는 극이었어요 ㅠㅠ 정말 즐겁지만 가볍지 많은 않은 내용입니다. 유일한 단점이라면... 극장의 단차와 음향이네요...,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,오에오에오,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,골빈당,백성들의 희망 골빈당 양반들의 천적  악행을 파헤쳐 세상에 전하는 난세의 영웅호걸,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,마지막 잔칫날,잔칫날 세번째 보는거지만 볼때마다 진이가 앙상블과 같이 부르는 나의길은 최고입니다  두 홍국이 부른 이런들 어떠하리도 너무 좋았고  삼 단이가 부른 넘버들도 울컥하게 만드네요  너무 재밌고 좋았습니다,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,2막 존잼,2막을 위해 1막을 견뎠습니다 2막 최고,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌어요,너무 재밌게 봤어요 배우분들 연기도 좋았고 넘버도 너무 좋고 신나고 즐거운 시간이었어요,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,좋았습니다,좋았어요,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,중독성 있는 공연,최고의 공연,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,오에오,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,즐거웠어요,언제나 재밌게 보고있어요,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,아아악사랑해,아아ㅏ아악,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌었어요,오에오에어,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,외쳐 조선,말 그대로 다른 제목이 떠오르지 않을 만큼 찰떡이다 감동 재미를 함께 느낄수 있다,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,넘재밌어요,존재앰,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,점점 진가를 더해가는 배우들의 연기,볼때마다 새롭고 볼때마다 연기들을 너무 잘하셔서 깜짝놀랍니다~  즐겁게 웃다가도 많은 것을 마음에 쌓고가는 공연이에요!,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,존잼존쟘,존잼이다,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,색다른 운율 색다른 생각 그게나 특별하잖아 &#127926;,양희준홍단은천재입니까?진짜너무좋아요1n번보는데항상좋아요계속이렇게잘해줫음좋겠습니다ㅠㅜ사랑해요양히준!,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",3,정녕이것이,당연한일인가,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,이창용 짱 ~!~!~!~!~!!~!~!~!~!~!~!~!~!~!!!!!,이창용 짱입니다~~!~!~!~!~!!!~!~!~!!~!!!!!!!!!!!!!!!!!!!!!!!!!,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐 조선,잘봤습니다,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선,재밌어요 ㅎㅎㅎ,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,정선기배우님 넘머싯써용,당신 사랑하지 않는 방법 나는 몰라 흑흑,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,후레자식 다함께 모두가 양반놀이~오에오 오에오 오에오~,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,이렇게 재밌을수가 ㅠ,놀아보세 놀아보세!! 흥겹게 놀아보세!!,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌어요,재밌습니다,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,진짜 너무너무 자밌어요...,왜 초연때 안봤는지 땅을치고 매일을 후회중입니다 ㅠㅠ,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,작은 외침이 세상을 바꾼다,양희준 홍단 천재.....,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,이준영 배우님 어쩜,어쩜 이렇게 볼 때마다 잘 하세용?,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외~쳐~조~!선!!!!!!!!!!!!!!!,갓상블들까지 완벽한 공연입다ㅠㅠ,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,넘버도 좋고 재미있네요,재밋어요!,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,공연이 참 할말 없었습니다.,마지막 잔칫날 상다리 휘어질 정도로 최고였습니다,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,오에오,진짜 다 잘생겼다!!!,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선,재밌어요!!!!,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,역시!,너무 좋다! 쭉  계속되길!,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,좋아요,재밌어요,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,좋아요,오예오~~ 오예오,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 재밌어요,배우들 최고입니다,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 재밌어요,놀아보세~~,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선,이준영 잘생겼다,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오 오에오,외쳐조선 재밌어요 보세요 ~~~,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,흥이 넘쳐요,"이것이 바로 조선 스웩,,,",2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,이준영 잘생겼다,진심 너무 잘생겼어요,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,진짜 재밌어요!!!!,완저니 짱잼 ㅠㅠㅠㅠㅠ 제목에서 진입장벽을 좀 느꼈지ㅏㄴ 한번 본 후로 자꾸만 보는 중,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,재밌어요~,호!호! 커튼콜까지 참 흥이 나는 공연!!! 재밌고 신나고~ 마스크때문에 박수밖에 칠 수 없었지만 배우님들께 열렬한 환호 보냅니다~~,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,대박 재밋었어요,엄마랑 같이갔는데 너무 재밌었습니다1446과는 다른 재미네요 가사센스도 좋고 조명맛집입니다 3시간이 호다닥 지나가버렸어요 ㅎㅎ,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐 조선,너무 재밌어요,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,주민우 김혜미 가지말어!! ㅠㅠㅠㅠㅠㅠ,오늘 공연 최고였어요 너무 좋아여 민우혜미배우 행복하기ㅠㅠㅠㅠㅠㅠ,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,"오에오 오에오 하루 종일 생각남 오에오 오에오 혜미, 민우 배우 중간 하차(?)가 되어서 너무 아쉽.ㅠㅠㅠㅜㅠㅠ.",2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선!,민우앙이랑 혜미앙 그동안 감사했습니다!!!,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌었습니다,여러번 봐도 질리지 않는 공연입니다! 그리고 이창용 배우 연기도 잘하시는데 춤까지 잘 추셔서 너무 좋아요 ㅠㅠ 평생 십주/자모역 해주세요...!!,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐,재밌어요,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무도 신명나는 극,흥의 민족에게 어울리는 극,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,오에오~~오에오~~,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고최고,잔칫날 너무 좋았어요 마지막이란게 아쉬웠지만  꼭 다시 돌아와서 또 해주세요!!!!,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌습니다!!!,재밌습니다 재밌어요!!!!,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌어요,신나는 극 잘봤습니다!,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,계속계속 보고 싶은 공연,"봐도봐도 또 보고 싶은 공연, 그것이 바로 외쳐조선!연장되서 이제 한 달 남았는데 벌써 아쉬울만큼 너무나 흥겨운 공연!마지막까지 배우, 스탭, 조선백성들 모두 화이팅입니다!",2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고였어요,최고였습니다.안보신분들 꼭 보세요,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고,최고최고,2020.04.27
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오 오에오,언제 봐도 가슴이 벅차오르는 좋은 공연입니다,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,고생많았습니다,코로나로 관객도 적은데 열심히 준비하고 고생많았어요.한마디 아쉬운건.....2시간 넘게 징징 대고 우는노래 우는대사만 들으려니 ....좀 짜증나더군요...스토리가 꼭 징징대지않으면 설명되지않는 것도아닐덴데....좀더..당당하게...비장하게...해되되지않았을까요?,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고의 창작 뮤지컬,최고의 창작뮤지컬 너무 재밌어요,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,정말 오늘 최고였습니다!!,역시 외쳐조선입니다!몇번을봐도 질리지않네요,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,꼭 보세요 !!!!,"제 돈 주고 본 첫 뮤지컬이었는데 정말 재미있게 봤어요!!  양희준 배우, 김수하 배우, 최민철 배우, 이창용 배우 모두 노래 연기 춤 너무 좋았어요  특히 노래를 진짜 너무 잘하시더라고요 ... 주연배우들뿐만 아니라 조연배우분들도 노래 너무 잘 부르셔서 놀랐어요 주연만 돋보이지 않고 모두 돋보이는 것도 좋았어요 주민우 배우님이 춤을 너어무 잘 추셔요 ㅎㅎ  그리고 양반놀음, 운명, 새로운 세상 등 모든 노래가 다 좋았어요 ㅠㅠ 맨날 듣고 싶어요 듣는 순간 소오름이 쫙 ... 또 제가 춤을 정말 좋아하는데 즉흥춤, 군무 같은 퍼포먼스가 신나고 멋졌어요 군무할 때 부채를 사용하시는데 더 화려하고 다채로워 보여서 좋더라고요 ㅎㅎ  춤 좋아하시는 분들이나 실패 없는 뮤지컬 보고 싶으신 분들한테 추천드려요!!!",2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,이런 극이었어???,간만에 신나는 극!! 제목 보고 뭐야 해서 안 보다가 봤는데 재밌어요!!ㅋㅋㅋㅋㅋ,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재미있었습니다,재미있었습니다 신나게 즐기다왔어요,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,스웩,졸 틈도 없고 흥겨워서 덩실덩실하고 싶습니다부채주러 배우님들 내려올때 그것도 너무 신선하네요,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,시조의나라,시작할 때 골빈당들이 추는 시조의나라 춤들제발 박제 좀 해주세요 너무 좋아요ㅠㅜㅜ앓다가 죽을 것 같아요ㅜㅜㅜㅠㅠㅠㅠ뭐 보면서 앓고 싶은데 기억 속에 희미함으로앓아야하니 정말 죽겠어요ㅠㅠㅠㅠ,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,마지막 잔칫날,마지막인만큼 너무 재밌었고다음을 기약해야하는게 아쉽지만다음이 있어야 또 기다릴 수 있으니잘 안녕합니다 너무 재밌었어요ㅠㅠ여배우님들 함께 부르는 나의 길은대 대 대 대 대레전드ㅠㅠㅠ,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,항상 느끼지만,배우들 한분한분들 디테일이 너무 좋아서구멍하나 없어서 너무 좋아요넘버는 뽕차오르게 만듬...난 정말 한국인인가봐,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,코로나가 얼른 끝나길,흥에 겨워서 몸을 주체를 못하겠어요컷콜도 따라하고싶고 한데ㅠㅠ시국이 이래서 박수만 칠려니 몸이 근질근질이렇게 흥 넘치는 조선이 너무 좋네여ㅠ,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,코로나로 얼마만에 보는 관극인지,"그동안 코로나로 사회적 거리 두기를 해야 하고 위험하니까 있던 표도, 보고싶었던 표도 다 놨지만 외쳐 조선은 자리가 너무 좋고 . 멤버도 마음에 들었던 거라 포기 못하고 갔는데 역시! 나의ㅡ선택이 옳았다! 기본적으로 페어들이 너무 다 잘했고 노래도 좋았음 특히 앙상블 최최고! 다시 한번 볼래? 라면 바로 예스!  요새같이 우울함이 흥에의해 없어졌다! 감정선 너무 섬세해서 울다 웃다 시간이 왜이리 금방가는지! 아쉬울정도!! 꼭꼭꼭 다시 보러 올꺼야!*^^",2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,코로나로 얼마만에 보는 관극인지,"그동안 코로나로 사회적 거리 두기를 해야 하고 위험하니까 있던 표도, 보고싶었던 표도 다 놨지만 외쳐 조선은 자리가 너무 좋고 . 멤버도 마음에 들었던 거라 포기 못하고 갔는데 역시! 나의ㅡ선택이 옳았다! 기본적으로 페어들이 너무 다 잘했고 노래도 좋았음 특히 앙상블 최최고! 다시 한번 볼래? 라면 바로 예스!  요새같이 우울함이 흥에의해 없어졌다! 감정선 너무 섬세해서 울다 웃다 시간이 왜이리 금방가는지! 아쉬울정도!! 꼭꼭꼭 다시 보러 올꺼야!*^^",2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 잘 봤어요 ㅠㅠㅠㅠ,너무 재미있게 잘 봤어요 ㅠㅠㅠㅠ 앙상블분들도 최고,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,한달만의 관극! 극극극호!!,코로나로 인해 공연중단 되고 그때 잡아놨던 표들이 취소되면서 어쩌다보니 한달만에 보러왔는데 완전 극극극호 였습니다!  성량도 깨끗하고 음향도 좋아서 넘버 듣는 내내 즐겁고 흥겹고 행복했습니다!  깨알같은 애드립 보는 재미도 있고 노민우 배우님은 막공이어서인지 더 열심히 하시는 느낌적인 느낌?? 그래서 더 좋았습니다!  앞으로 남은 극에서 배우님의 청산아이들을 볼 수 없어 아쉽긴 하지만 새로운 모습 보여주실 또 다른 배우님의 모습이 기대되고 설레네요!  남은 공연까지 화이팅입니다!,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,제목 외에 모든 것이 완벽한 공연,작은 역할이라도 모든 배우가 다 반짝거리고 모든 넘버가 사랑인 창작뮤지컬.,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,진짜진짜진짜진짜진짜 재밌음 + 잘만듦,제목이 모든 것,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재미 감동 웃음 눈물이 한자리에,외쳐조선!! 재미있읍니다!!!,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,휘단 감정선....말해뭐해......최고였어요,새로운 세상 들을 때마다 울어요 정녕 당연한 일인가 너무 좋아요 운명 너무 울컥거려서 손 꽉쥐고 봐요 시조맆 표정 돌아버려요 근데 오늘 마지막에 울먹거리셔서 .... (왜ㅠㅠㅜㅜ) 지구 다섯바퀴돌고 올 뻔 했는데 공연 끝까지 봐야돼서 마음으로만 돌았어요 잘봤습니다,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,잘봤어요,준영단 정말 애기같고 귀여워요 ㅋㅋㅋ 로쇠때문에 많이 울었네요 배우들 한 명 한 명 감정 너무 좋아요,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐 조선 싱어롱,마지막 싱어롱이라 기대했지만 기대이상,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,조선조선!!,믿보배 희준단 수하진 ㅠㅠ 감정도 깊어졌고 노래나 연기도 뭐 말할것도 없어요. 이페어 너무 이쁘고 사랑스러워서 계속 봐야 할거 같아요.,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선!!,준단준단 작년보다 엄청 업그레이드 돼서 돌아와서 더 좋아졌어요 ㅠㅠ 준단과 수하진이 만나면 시너지가 엄청나고 컷콜에 전기감전춤? 까지 눈을 뗄수가 없음요 ㅠㅠ,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,진짜 재밌어요!!!!!,조선과 스웨그에 만남!! 너무 좋습니다ㅠㅠㅠ,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,희준단,말해뭐해ㅠㅠ정녕 당연한 일인가!,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,좋아요,재밌게 잘 봤습니다,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,잘 봤어요,좋아요~,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 재밌어요ㅠㅠ,뮤지컬 경험이 많지 않은 친구 영업해서 함께 봤는데 극 내용이이해도 쉽고 너무 재밌다고 하네요ㅎㅎ 지루할틈이 없어서 정말 재밌게 보고 간다고 좋아했습니다.,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고,이번년도에 본 뮤지컬중 제일 힙하고 넘버도 좋고 안무도 최고고 배우들도 귀엽고합니다 재연때는 싱어롱데이를 더 해주셨으면합니다. 국봉관 못보내 런쓰루해 ㅠㅜㅠㅠ,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,마지막 싱어롱,18일 싱어롱이 정말 재밌어서 너무 기대를 해서그런지....아쉬웠습니다 본공 자체는 정말 좋았어요,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오! 오에오!,중독이에요. 신나고 감동적이고 배우들 늠나 좋고! 스트레스 풀고 가요. 잘봤습니다. 항상 오에오!,2020.04.26
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,흥으로 시작해서 흥으로 끝난 공연,처음부터 끝까지 너무 재밌고 신나는 공연이었어요 ㅎㅎ함께 즐길 수 있는 공연였던 것 같습니다 ㅎㅎ,2020.04.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌어요,재밌어요,2020.04.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,흥이 안날수 없는 공연,"배우들 호흡도 너무 좋은게 느껴지고 배우들의 땅땅한 목소리, 춤, 연기, 그냥 다 좋게 느껴지는 공연이없습니다.",2020.04.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,매회 레전드!,모든 배우님들의 감정선 점점 무슨일인지ㅠㅜ 초반부터 울컥해서 울다가 웃다가 정신없이 보게되는 공연입니다 그러다보면 시간도 너무 순삭이에요! 두시간반이 25분처럼 순삭되는 매직입니다 ㅎㅎ 매회 너무 다들 최선을 다해주셔서 그 감동 매번 느끼고 갑니다~ 요즘 머릿속엔 오에오!만 맴도네요 ㅎㅎㅎ 남은 기간동안 더 흥하길 바랍니다!,2020.04.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,신나게 놀다가 왔어요!!,잔칫날 또 했으면 좋겠네요 너무 재미있었어요,2020.04.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무좋아요,너무좋습니다,2020.04.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,준영단 재은진 경십주 최고!!!,와 이 페어합이 이렇게 좋을줄 몰랐는데ㅜㅜ 너무 재밌었어요!! 휘종단 위주로 보다가 잔칫날 이후 준영단 처음인데 춤선 시원시원하고 성량쩌렁쩌렁 준영단만의 캐해석도 매우 좋네요. 진짜 조선은 거를 배우 회차가 없네요ㅜㅠㅠㅠ 다음엔 가족들 데려와서 같이 보고 싶어요. 누구나 다 함게 즐길 수 있는 참 에너지 넘치는 극이에요.,2020.04.25
