musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미아 파밀리아〉,5,행복했던 그곳 아폴로니아,몇달간 저를 행복하게 해준 아폴로니아 그리울거에요 마스크 안쓰는 역병이 돌지않는 언젠가의 미래의 어느날 다시 만나요 아폴로니아의 모든 순간이 행복하고 즐거웠어요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,전설은 계속 된다!!,기다리고 있을게요!!!!!!!!빈털털이가 되어도 좋아요 아폴로니아가 있으니까!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,행복했습니다.,이번 여름 미아와 함께해서 정말 행복했습니다.,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,최고,벌써 다시 보고싶어요ㅠㅠㅠㅠ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하진 않겠다,사랑할 수 있는 만큼 최선을 다해 사랑했다고 생각해서 ㅠ(ㅠ 미련없이 보내고싶은데 질척거리게된다 미아 정말 사랑해써,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,꼭 다시 돌와왔으면ㅠㅠ,코로나 물러가면 꼭 다시 보고 싶은 뮤지컬 입니다,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,항상 즐겁고 행복했습니다. 마지막까지 최선을 다해주신 배우들과 스탭여러분 모두 고맙습니다.,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,행복한 기억만 가지고 갑니다. 빠른 시일내로 모든 배우들과 함께 다시 만나고 싶어요. 미아 파밀리아 최고!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,좋아요,마지막까지 화이팅!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,밍밍초는 사랑이다.,가문 크알 풍악!!!!!!!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,과거에도 지금도 앞으로도 가장 사랑하는 극,"2020년 힘들었지만 미아가 있어서 버틸 수 있었습니다.관객뿐만 아니라 배우, 극장, 컴퍼니 직원 모두가 극을 정말 사랑하는게 느껴지는 공연은 처음이었어요 감사합니다 덕분에 행복했어요. 코로나 끝나면 그땐 마스크 벗고 미친듯이 뛰어놀아요 4연 꼭 와주세요 지금부터 기다릴게요!!!! 전설은 계속된다! 아폴로니아기 있잖아! 우리의 무대!",2020.08.31
뮤지컬 〈미아 파밀리아〉,5,밍밍초!!!!!!!!,제발 다시 돌아와!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,페어막이 총막이 되었다.,배우 페어 막공이었는데 공연 총막공이 되어버렸다.  그 자리에 입장권이지만 내가 참여할 수 있어서 행복하고 고마웠다. 여기서 발 딱 붙이고 기다릴 테니까 꼭 돌아오는 거다! 미아는 찐사랑이었고 힐링극이었다!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,아폴로니아가 사라지면 나는 어디로 가야할지 모르겠어,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 여기서 기다리고 있으면 돌아오겠지? ㅠㅠㅠㅠㅠㅠㅠ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,좋아요,최고에요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,밍밍초 여기서 기다리고 있으면 돌아오겠지?,4연 때 다시 올거죠??,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,전설은 계속 된다!,여러가지로 힘든 시기지만 미아 파밀리아 공연으로 행복했어요사연 올 때는 커튼콜 때 떼창 원없이 불러봤으면 좋겠어요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,잘봤습니다.,그 시간 동안만은 좀 잊을 수 있었습니다.,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,처음보는 페어,합이 묘하게 안맞았지만 라임라이트rep때 너무 슬펐어요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,전설은 계속된다.,기어이 끝이 다가왔지만 그 시간 그 순간 공기가 멎을 것 같던 그 생생함은 계속 이어질 것이다!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,아폴로니아가 사라지면 어디로가야될지 모르겠어,토요일 밤공이 예대터져서 좋아했는데 금요일 조기종영 공지가 뜨고 슬퍼했는데 터진 예대가 금요일꺼였단건 뒤늦게 확인하고 뷰러간 총막공 미아파밀리아.  작년에도 즐거웠고 올해도 아폴로니아인앤바에서 행복하였어요. 내년에도 전 페어 다 데리고 와주시길 기대해봅니다,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,라임 라이트~~,내 귀에 아직 노랫소리가 선명한데이제 더이상 미아가 없다니ㅠㅠ빠르게 다시 돌아오자 아라찌~~!!!!!!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,우리들의 공연도 오늘이 마지막,아폴로니아가 오늘로 문을 닫거든,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,우리의 무대,아폴로니아가 있잖아. 다시 돌아올 아폴로니아를 위해,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,"미아 파밀리아, 여기서 기다리면 언젠가 돌아오겠지.",홍컴퍼니 고마웠어요.,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,얼른 돌아와요 ㅠㅠ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,악마가 속삭였지,마셔마셔마셔박규원 스티비! 전설이 되는 거야!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,정말 좋았습니다!,정말 좋았습니다!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,아무 것도 후회하지 않겠다,미아 파밀리아!여기서 기다리고 있으면 언젠가 오겠지박규원 잘생겼다,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,여기서 기다리고 있으면 언젠가 돌아오겠지,우당탕탕 아폴로니아 정말 사랑했습니다ㅜㅠ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,감사합니다!!!,올 여름도 미아 덕분에 행복한 하루하루를 보냈어요~!총막 앞두고 아쉽게 조기종연 했지만 모든 관계자분들이 얼마나 노력하셨는지 알기에 노고에 박수를 보냅니다!ㅠㅠ 한동안 미아 보고싶어서 허우적거릴거 같긴 하지만 내주신 디비디 보면서 사연 올때까지 기다릴게요! 사연엔 모두 마스크 벗고 떼창하면서 앵콜에 리앵.. 리리앵까지 달렸으면 좋겠어요ㅠㅠㅠ(제발ㅠ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,He sleeps,With a fish,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,공연은 끝나지 않았어요! 영원히 잊지 않을 꾹차드!!!! !!!!!!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,아폴로니아 꼭 다시 와야해요!!!!!!!!!!!!!!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아가 끝이라니...,난 이제 어디로 가야하지ㅠㅠㅠㅠㅠㅠㅠ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,여운이 많이 남네요,갑작스럽게 조기 폐막이 되어서 급작스럽게극이 막공을 했네요.. 다시 꼭 돌아올거 생각하고 기다립니다!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,우리의 무대도,오늘이 마지막,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,잘봤습니다~~,잘봤습니다~~ 잘봤습니다~~!!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,안녕 아폴로니아,고마웠어,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,이른 막공에 눈물나지만,다시 돌아오겠죠?!! 아폴로니아는 계속된다!!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,마지막까지 고생많았습니다,좋은 극 좋은 무대 보여줘서 항상 감사했어요.,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하지 않겠다,미아 파밀리아,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,꼭다시돌아오길,너무나 행복했어오,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,행복했습니다,꼭 다시돌아오길ㅠ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아,파밀리아~~~~~~~,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,좋은 공연이었습니다,공연 재미있었습니다.,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,"패밀리, 나이프, 뮤직...","시놉보고는 절대 무슨 극인지 알 수 없는, 그리고 한 번 보고도 사실 무슨 극인지 알기 어려운 극이지만 사랑받고 있는 이유가 있는 극이에요. 이번 코로나 탓에 공연이 멈추기도 하고 또 조기폐막을 진행하게 되었지만.. 마지막까지 함께하기 최고였던 극이였어요. 공연을 위해 고생한 모든 이들에게 감사함을 전합니다ㅠㅠ",2020.08.31
뮤지컬 〈미아 파밀리아〉,5,여기!,한 이탈리안 청년은 고민중이야... 술을 끊느냐... 마느냐.... 알콜중독 상담은 1588-xxxx,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ잘가요,덕분에 여름 행복하게 보냈어요  신나고 행복한 뮤지컬,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,곧 다시 오겠죠 아쉬운 이별은 너무 슬프네요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,운명인가 도망쳐도 따라오는!,그렇다면 접수한다!  미아 파밀리아  미아 파밀리아  미아 파밀리아  미아 파밀리아  미아 파밀리아  미아 파밀리아  미아 파밀리아  미아 파밀리아  미아 파밀리아  미아 파밀리아  미아 파밀리아  미아 파밀리아  미아 파밀리아  미아 파밀리아  미아 파밀리아  미아 파밀리아  미아 파밀리아  미아 파밀리아  미아 파밀리아  미아 파밀리아,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,너무 즐겁네요 ㅋㅋ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,추천합니다,배우분들 연기랑 애드립에 재미있게 즐긴 2시간이었습니다 다음 아폴로니아 재개장도 기다릴게요!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,안녕,꼭 다시 만나요ㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠ 이렇게 이별하게 되어서 너무 아쉬워요ㅠㅠㅠㅠㅠㅠㅠ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,감작스럽게 마지막 공연이었지만 재미있었습니다.,"갑자기 공연이 중단된다고 해서 많이 놀라운 마음이 있었습니다. 당일에 공지가 올라오고 바로 몇시간 뒤에 공연을 보려고 하니 마음이 많이 무거웠는데, 어셔분께서 공연을 보는 시간 동안은 코소나 생각말고 즐기라고 해서 너무너무 감동 받었고, 실제로 효과가 있어서 좋았어요. 배우들의 공연은 페어 첫 공연이자 마지막 공연이라 많이 어수선 했지만 감정이 많이 느껴지는 부분이 많아서 좋았어요. 배우들도 관객들도 같은 마음으로 공연을 하고, 본거 같아서 너무너무 감동이었어요. 갑자기 공연이 중단된다고 해서 많이 놀라운 마음이 있었습니다. 당일에 공지가 올라오고 바로 몇시간 뒤에 공연을 보려고 하니 마음이 많이 무거웠는데, 어셔분께서 공연을 보는 시간 동안은 코소나 생각말고 즐기라고 해서 너무너무 감동 받았습니다.",2020.08.31
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,좋은 공연이었습니다,공연 재미있었습니다.,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,내 사랑..,미아파밀리아,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,재미있어요,취소로 인해 이번 시즌 마지막으로 본 회차였는데 잘 마무리해서 좋았습니다 DVD도 기다립니다,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,행복했던 미아파밀리아.,비록... 생각보다 일찍 조기종연하엿으나 그동안 감사했고 행복했습니다.이 배우들 다 함께 손잡고 4연에도 뵙길 바라겠습니다.,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,최애페어,잘생겼다 또 와야해,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,재밌어요,재밌어요,2020.08.31
뮤지컬 〈미아 파밀리아〉,4,마피아들ㅜㅜ,패뮤나!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,루치아노 보체티,아아아~ 루치아노 보체티  아아아~ 전설의 마피아 골목에서 삥뜨다가 총맞아 죽었다 카더라~,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,급 막공이라뇨 ㅠ ㅋㄹㄴ 욕,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,2020년 여름,2020년 여름은 미아로 기억되지 않을까배우 관객 스태프들 함께 한바탕 웃고 즐기다 가는 극 같아서 더욱 행복한 시간!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,당첨금 주세요,아폴로니아 사게,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,아무것도 후회하지 않겠다 미아 파밀리아,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아... 아무것도 후회하지 않겟다,도라와 ...,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,아폴로니아,하루 종일 땀흘리고 돌아와 술마시고 박수치며 들썩이던 아폴로니아!  아폴로니아가 사라지면 난 어디로 가야할지 모르겠어... 아폴로니아 재개장!!! 싹~ 다 갈아엎어주세요~ 사랑의 재개발!!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,최고의 공연이었어요.,행복했습니다.,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,너무 너무 재미있는 공연이었어요 적극 추천합니다,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,또! 슈! 용!!,너무 재밌었어요 ㅠㅠ 또슈용 페어 또 보고 싶은데 공연이 갑자기 없어져서 속상하네요 ... 다음에 꼭 다시 와주세요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,아 아 아 루치아노 보체티,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,후기,이른 막공이어서 안타깝고 슬프지만 그동안 참 즐겁고행복했었다 사연에 전캐 예사에서 다시만날수있기를ㅠㅠ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 안녕~~,미아 파밀리아 덕분에 너무너무 행복하게 많이 웃었던 지난 2개월 반... 정말 행복한 시간들이었어요ㅠㅠ 이제 미아가 끝났지만 디비디 보며 기다릴게요^^ 얼른 돌아와요!! 꼭이요!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 덕분에 행복했던 여름이었습니다,미아 덕분에 이번 여름 행복하게 보낼 수 있었어요. 여기저기서 문제도 많이 생기고 걱정거리도 많아지고 그랬는데 미아 볼 때는 정말 행복하고 즐거웠습니다. 코로나 때문에 이틀 더 빨리 조기종영을 했지만 ..그동안 좋은 기억 만들어줘서 감사했습니다 :) 다음 4연이 올라올 때는 꼭 코로나가 물러가서 마스크 벗고 다같이 환호도 지르고 노래도 부르고 할 수 있기를 빕니다. 미아 안녕!!!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,재밋어요ㅠㅠ,진짜 너무 재밌었고 또 너무 좋았습니다! 이렇게 막공했지만 우리들의 전설은 계속된다!!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,최고였어요,재미있어요,2020.08.31
뮤지컬 〈미아 파밀리아〉,4,공연 좋았어요,공연 좋았습니다~!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 사랑했어,ㅜㅜㅜㅜㅜ사연 기다릴게 전캐 데리고 돌아와ㅜㅜㅜㅜㅜㅜ맨하튼의 작은 골목 잠들지 않는 아폴로니아 우리들의 무대 영원히 잊지 못할 시간,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 너무 재밌어요,미아 삼연 얼른 오길 바랍니다ㅠㅠㅠㅠㅠㅠㅠ 넘버가 넘 좋아요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,아폴로니아에서,행복했어 이번여름,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,전설은 계속된다!!!,미아파밀리아 너무 사랑했어요 ㅠㅠㅠㅠㅠㅠㅠㅠ빠른 시일 내에 다시 만나요 가급적이면 삼연 앵콜로...!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,갑작스럽게 오늘이 막공이 되어 너무 슬픕니다ㅠㅠ 4연까지 기다리기 힘들 것 같은데 연말에 앵콜 한번 더 하면 안될까요? 미아 덕분에 이번 여름도 행복했어요!!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,미아 파밀리아 다시 만나요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,재밌었어요.,"극안에 극이 있는게 참 좋았어요.어떻게보면 산만할 수도 있는 내용이었는데, 배우님들이 웃긴부뷴과 감동적인 부분을 각자 따로 너무 잘 살려주셨네요.",2020.08.31
뮤지컬 〈미아 파밀리아〉,4,어쩌가 총막,"더 보고 싶었지만, 코로나로 조기 종연하게 되어서 아쉬운 작품이네요~ 요즘 많은 작품들이 중단되거나 취소 되는거 같은데,  소극장 극들 무사히 다 공연 되었으면 좋겠습니다!!!",2020.08.31
뮤지컬 〈미아 파밀리아〉,5,또풍초,또풍초는 계속 해피엔딩으로 끝나서 기분 좋게 나올 수 있었어요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,ㅇㅇㅇㅇ미아 ㅇㅇㅇ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,좋았습니다,좋았습니다,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,박규원 스티비,사랑해,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,대레전이었어요!!!!! 가장 미아스러운 해피엔딩이었다고 생각합니다. 오래도록 기억에 남을 것 같아요.,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,또용슈 영원히 사랑해,사랑해,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 삼연에서 가장 행복했던 날,또용슈 다음에도 꼭 다시 만나길 빕니다. 너무 행복했어요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,돌아와 돌아와 다시 돌아와,갑자기 자막당했지만 난 기다려요...,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,역병 물러가라,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,최고예요,막공까지 함께 하지 못한게 너무아쉬워요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,"너무나 사랑하는 미아 파밀리아 원래대로면 이번이 막공이었겠지만, 애매하게 연장되었지만 제작사에서 나름 고심해서 내린 결론이라 생각하고 받아들였어요. 오늘 공연 특히 좋았어서 행복합니다!",2020.08.31
뮤지컬 〈미아 파밀리아〉,5,곧 다시...,곧 다시 오길 바랍니다. 그동안 즐거웠어요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,아폴로니아가 사라지면 난 어디로 가야하지?,재개장 후 돌아오기로 약속 ㅠㅜ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 삼연 행복했습니다,사연에서 만나요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하지 않겠다 ...,미아 파밀리아 .. 미아 파밀리아 . . 황민수리차드 평생 연극해 평생 공연해 평생 행복해,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,감사합니다,덕분에 마지막까지 즐겁게 잘봤어요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,마지막이라니 아쉽네요,곧 다시 만날 수 있길,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,재밌어요,재밌어요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 사랑해ㅠㅠㅠㅠㅠㅠㅠ,코로나 없어지고 다시와라ㅠㅠㅠㅠㅠ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,재밌어여,재밌어여,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,총막...,이렇게 일찍 총막을 맞이할줄 몰랐다 그래도 다기 돌아오리라 믿으니까!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,끝까지 좋았던 공연,사랑하는 마이 패밀리! 미아파밀리아!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,무대를 지키기 위해 해왔던 모든 노력들 감사했습니다:) 전설은 계속된다!!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,3,재밌네요,조기폐막해서 너무 아쉬워요~,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,재미있어요,또 보고싶어요ㅠㅠㅠㅠㅠ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,완전 최고!!,다시 만나요ㅠ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,재밌어여,재밌어여,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,아폴로니아가 사라지면 난.. 어디로가지?,"아폴로니아가 사라지면 난.. 어디로가지?  아폴로니아를 사는거야!! 샀어..!!!!!!!!!   홍컴 사는동안 돈 많이버세요 사연때 꼭 이번캐슷 다 델구오세여!!!! 진짜 미아는 ㅠ 제작사부터 배우 엠디부스 어셔까지ㅜㅜㅜㅜ모두다 찐 마피아,,★",2020.08.31
뮤지컬 〈미아 파밀리아〉,5,ㅇㅇㅇㅇㅇ,ㅇㅇㅇㅇ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,안녕 아폴로니아,용용링으로 시작한 삼연 첫공과 막공함께해서 행복해써요안녕 아폴로니아하루 종일 땀 흘리고 돌아와 술 마시고 박수치고 들썩이던 아폴로니아아폴로니아가 사라지면 어디로 가야 할지 모르겠어ㅠㅠ코땡땡 끝나고 다시 리모델링해서 오픈해주기를!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,갑작스런 막공이 될 줄은 몰랐지만,코로나 때문에 갑작스레 미아 파밀리아를 떠나보내야했다는 게 너무 가슴 아픈 일이었지만 마지막 공연인 만큼 배우님들 스탭분들 어셔분들 다들 열심히 하시는 게 와닿더라고요언젠가 다시 미아 파밀리아 만날 수 있기를 바라며얼른 코로나 사태가 잠잠해지기를 바라고 또 바랄 뿐입니다공연계 힘내요ㅠㅜ!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,아디오스 아폴로니아,갑작스런 막공 공지를 받고 만난 삼수페어처음 만난 페어를 각자의 막공으로 만나너무 슬펐어요사연에 오기로 약속했으니 기다립니다 ㅠㅠ아디오스 아폴로니아,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,아폴로니아가 사라지면 난.. 어디로가지?,"아폴로니아가 사라지면 난.. 어디로가지?  아폴로니아를 사는거야!! 샀어..!!!!!!!!!   홍컴 사는동안 돈 많이버세요 사연때 꼭 이번캐슷 다 델구오세여!!!! 진짜 미아는 ㅠ 제작사부터 배우 엠디부스 어셔까지ㅜㅜㅜㅜ모두다 찐 마피아,,★",2020.08.31
뮤지컬 〈미아 파밀리아〉,5,너무 좋았어요,아아아루치아노보체티~,2020.08.30
뮤지컬 〈미아 파밀리아〉,5,꼭 다시 볼 수 있기를,이렇게 사랑하며 달린 극은 없었던 것 같아요. 덕분에 많이 웃고 또 많이 울었습니다. 고마워요.,2020.08.30
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아 너무 사랑했습니다ㅠㅠ,"자체 마지막 미아 파밀리아 관극을 하고 왔습니다. 제 손에는 길을 가다 보여서 구매한 물고기 모양의 인형이 쥐어져 있습니다. 미아 파밀리아ㅠㅠㅠ 다음 시즌이 돌아올 때까지 침착하게 버틸 수 있겠지요...?ㅠㅠ 후기를 적어보자면... 우선 권용국배우님이 표현하시는, 오스카를 향한 애정이 가득 담겨 있는 리차드를 매우 사랑했었습니다. 저에게 아련함을 전해준 권용국리차드... 많이 그리울 거에요ㅠㅠ 또 장민수 배우님이 표현하시는 오스카는 너무 순하고 착해서 저 친구가 하는 행동을 보고 있자면 자꾸 안아주고 싶고 위로해주고 싶었어요. 부잣집 딸 역할이 하고 싶던 오스카, 리차드에게 자신의 능력을 보여주고 이야기를 해봐야지! 하다가 문득 오늘이 아폴로니아 운영 마지막날이라는 사실에 속상해하는 모습이 제일 기억에 남아요. 이런 노선의 리차드, 오스카가 만나 페어로 연기를 하니 처음부터 끝까지 울음을 참기가 힘들었습니다ㅠㅠ 무대를 사랑하는 리차드와 오스카, 서로에게 미안함이 많은 리차드와 오스카... 둘의 노선과 상반되는 박규원스티비의 마피아적인 연기가 만나니 정말ㅠㅠㅠㅠ 라임라이트 리프라이즈 넘버가 그렇게 슬플 수가 없었어요ㅠㅠㅠ 눈물 많은 리차드와 오스카가 미아 파밀리아 공연과 브루클린 브릿지 공연을 마무리하고 결국 다시 만나 행복감을 느끼는 장면, 그리고 별안간 나타나 아폴느니아를 사버리는 스티비까지ㅋㅋㅋㅋ 보는 이로 하여금 큰 감동과 엄청난 힐링을 선물해주는 뮤지컬 미아 파밀리아!!! 정말 보고 싶을 거야ㅠㅠㅠㅠ 잘 가ㅠㅠㅠ",2020.08.30
뮤지컬 〈미아 파밀리아〉,5,재밌습니다,즐거웠습니다. 일찍끝나게 되는 점이 아쉽지만 다음에도 꼭 와주었으면 좋겠습니다...,2020.08.30
뮤지컬 〈미아 파밀리아〉,5,"이런극이 가다니요,,,","다시 돌아올꺼죠,,,? 아폴로니아,,,? 기다릴꺼에요,,,,, 공연계 모든 분들을 응원합니다",2020.08.30
뮤지컬 〈미아 파밀리아〉,4,아폴로니아ㅜㅜㅜㅜ,보고싶을거에요ㅜㅜㅜㅜ,2020.08.30
뮤지컬 〈미아 파밀리아〉,5,행복했던 아폴로니아..,"페어 마지막 공연까지 너무 행복했습니다ㅠㅠㅠ 갑자기 막공을 보게되었는데 아쉬웠지만 배우님들이 뭔가 다음을 기약해주셔서(ㅎㅎ) 그래도 이번 미아는 잘 보내주려고합니다ㅜㅜ 리차드,오스카,스티비와 함께 웃고 울 수 있어서 좋았고 미아 파밀리아를 보는 동안은 힘든 이 시기를 잊을 수 있었습니다!! 브루클린브릿지의전설, 극줌극 미아파밀리아, 뮤지컬 미아파밀리아 모두 각자의 성격에 맞는 넘버와 배우들의 애드립으로 매번 만족스러운 관극이었습니다~!",2020.08.29
뮤지컬 〈미아 파밀리아〉,3,잘 보고 왔습니다,첫관람이었는데 여러번 보신분들이 많아서 분위기 적응이 안됬던..,2020.08.29
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,사연 기다린다악ㅠㅠㅠ,2020.08.29
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,여기서 기다리고 있으면 돌아오겠지,2020.08.29
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,아무것도 후회하진 않겠다,2020.08.29
뮤지컬 〈미아 파밀리아〉,5,마지막이 되어버린...,잘가요 내 사랑 ㅠㅠ,2020.08.29
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,모두들 수고하셨습니다,2020.08.29
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,어쩌다 보니 이른 총막이였지만 무사히 안전하게 끝마쳐주셔서 감사합니다 :),2020.08.29
뮤지컬 〈미아 파밀리아〉,5,여기서 기다리면 돌아오겠지!!!!,"코로나로 여러모로 힘든 상황속에서 끝까지 힘내주신 배우분들과 제작사, 스텝 여러분 감사합니다~ 아폴로니아 확장이전 해서 곧 돌아와 주세요!! 마피아는 이 자리에서 기다릴께요&#10084;&#10084;&#10084;&#10084;&#10084; 코로나가 빨리 종식되서 다시 돌아온 그때는 커튼콜 때 떼창도 할 수 있었으면 좋겠어요!! 미아파밀리아 덕분에 너무 행복했습니다&#9786;",2020.08.29
