musical_title,rate,review_title,review_text,review_date
뮤지컬 〈전설의 리틀 농구단〉,5,전설의리틀농구단,귀신즈 행복해ㅜㅜㅜㅜㅜㅠ,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,폴라로이드도 뽑고!,폴라도 뽑고! 공연도 즐겁고!,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의리틀농구단,엉엉종우쌤엉엉,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,귀신즈 행복해야해,나는 너의 조던!!!!!!!!!!!!!!!,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,역시는역시,유택배우님 막공이라 넘 아쉽지만 정말 재밌는 공연이었습니다!!,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,너무너무 좋은 공연,너무 . 너뮤.... 너무너무 재밌어요,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단 갓극,전설의 리틀 농구단 너무 좋아요 ㅠㅠㅠㅠ,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,새하얀 모래에 파란 하늘에~웃고 울리는 전설의 리틀 농구단행복한 시간이었습니다,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의리틀농구단,전리농 사랑...,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전리농,살아있는 레전드 조나단 승우도 수학천재 다인이도 명분만들기 좋아하는 우리 지훈이도 명대사 오조오억개 상태도 우리 귀엽고 츤츤 수현이도 그리고 우리 코치님 종우쌤도 항상 행복해주세요..??,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,유치한 뮤지컬 일줄 알고 안봤다면 인생 헛살았다,전리농을 보고 제 인생을 바로 잡았습니다. 전리농 보기 전까지는 대충대충 사느라 인생 낭비하고 있었네요. 전리농을 보고 내 인생에 광명 찾았다. 로또 당첨 운수 대통! 믿으세요 농구 보세요 전설의 리틀 농구단,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,상록구청 농구단 사랑해,상록이들 항상 행복해주세요... 눈물길 말고 농구길 걷게 해주세요,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,후기,아포 강도다 아포 내노ㅏㅏ,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,나는 왜 이 공연을 이제서야 보았는가... 2020년에 드디어 만난 것을 다행으로 여겨야 하는가... 통장을 그냥 내어드릴 뻔 했다... 나에게 2020년은 전설의 리틀 농구단을 만나기 전과 후로 나뉜다.. 궁서체다.... 꼭 보시라... 작년에 보지 못한 것을 땅을 치고 후회하고 있으니.. 이 글을 보시는 분은 올해 꼭 보시길 바랍니다... 나같은 후회하지 마시라고 ㅠㅠㅠ,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,나는 왜 이 공연을 이제서야 보았는가... 2020년에 드디어 만난 것을 다행으로 여겨야 하는가... 통장을 그냥 내어드릴 뻔 했다... 나에게 2020년은 전설의 리틀 농구단을 만나기 전과 후로 나뉜다.. 궁서체다.... 꼭 보시라... 작년에 보지 못한 것을 땅을 치고 후회하고 있으니.. 이 글을 보시는 분은 올해 꼭 보시길 바랍니다... 나같은 후회하지 마시라고 ㅠㅠㅠ,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,대한민국에 농구 열풍이 불듯,7천만 대한민국 국민들을 농구에 열광하게 만들 뮤지컬이 온다!! 우리가 전설이다 전설의 리틀 농구단!!! 절찬 공연중!!! 필히 전국 유량단으로 지방공 1년해서 프로농구 리그에 광풍을 일으킬 뮤지컬입니다. 농구 흥해라!!,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,나는 왜 이 공연을 이제서야 보았는가... 2020년에 드디어 만난 것을 다행으로 여겨야 하는가... 통장을 그냥 내어드릴 뻔 했다... 나에게 2020년은 전설의 리틀 농구단을 만나기 전과 후로 나뉜다.. 궁서체다.... 꼭 보시라... 작년에 보지 못한 것을 땅을 치고 후회하고 있으니.. 이 글을 보시는 분은 올해 꼭 보시길 바랍니다... 나같은 후회하지 마시라고 ㅠㅠㅠ,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,진짜 너무한듯,배우들 너무 연기 잘해서 큰일남 진짜..... 여기 진짜 너무한듯;;; 사람 미쳐버리게 만듬;;;;;; 그래서 또 본다,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,나는 왜 이 공연을 이제서야 보았는가... 2020년에 드디어 만난 것을 다행으로 여겨야 하는가... 통장을 그냥 내어드릴 뻔 했다... 나에게 2020년은 전설의 리틀 농구단을 만나기 전과 후로 나뉜다.. 궁서체다.... 꼭 보시라... 작년에 보지 못한 것을 땅을 치고 후회하고 있으니.. 이 글을 보시는 분은 올해 꼭 보시길 바랍니다... 나같은 후회하지 마시라고 ㅠㅠㅠ,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,나는 왜 이 공연을 이제서야 보았는가... 2020년에 드디어 만난 것을 다행으로 여겨야 하는가... 통장을 그냥 내어드릴 뻔 했다... 나에게 2020년은 전설의 리틀 농구단을 만나기 전과 후로 나뉜다.. 궁서체다.... 꼭 보시라... 작년에 보지 못한 것을 땅을 치고 후회하고 있으니.. 이 글을 보시는 분은 올해 꼭 보시길 바랍니다... 나같은 후회하지 마시라고 ㅠㅠㅠ,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,정말 사랑스러운 뮤지컬!,사랑할수밖에 없는 아이들의 힐링 성장극! 펑펑 울고 나오면 위로도 받고 후련해진다,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,나는 왜 이 공연을 이제서야 보았는가... 2020년에 드디어 만난 것을 다행으로 여겨야 하는가... 통장을 그냥 내어드릴 뻔 했다... 나에게 2020년은 전설의 리틀 농구단을 만나기 전과 후로 나뉜다.. 궁서체다.... 꼭 보시라... 작년에 보지 못한 것을 땅을 치고 후회하고 있으니.. 이 글을 보시는 분은 올해 꼭 보시길 바랍니다... 나같은 후회하지 마시라고 ㅠㅠㅠ,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,너무 재밌게 보고왔습니다,"그냥 스포츠 청춘물 생각하고 갔다가 눈물콧물 쏙 빼고 나왔네요 스토리, 넘버, 배우들 연기 다 너무 좋았습니다! 가실 때 꼭 손수건이나 휴지 챙겨가세요ㅠㅠㅠㅠㅠ",2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,최고의 공연,뭐하나 빠지는거 없는 최고의 공연 대한민국 모든 사람이 봐야하는 명작 중에 명작 흥해라 전리농!,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,택수현 가지마ㅠㅠㅠ,너무너무 좋았던 공연이었습니다..,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,창쥬상태,창주배우님 역할 짱 많고 수위아저씨로 나올때더 공무원으로 나올때도 상태로 나올때듀 넘 찰떡이어유ㅠㅠ,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,우리 그랬잖아,농구 한 판이면 땡,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,강추합니다..!!,이렇게 건강한 에너지 받고 나가는 공연은 정말 오랜만이었어요. 작품 자체도 좋지만 ㅠㅠ 무대 위에서 보여주는 모습들에 정말 많은 위로받고 갑니다.. 객석을 나설때 가슴이 따뜻해지는 경험 정말 소중한것 같아요,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의리틀농구단,재밌고 울림이 있는 극!,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,그래도 우리는 전설의 리틀 농구단~,실컷 울어도 유쾌하게 나올 수 있는 공연....,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,얘들아 행복해라 ㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,너무 좋은 공연입니다,누가 이기든 상관 없었잖아 땀 한 번 쭉 흘리고 가쁜 숨 미친 듯이 몰아쉬고 서로 비웃으며 깔깔대다가  아이스크림 하나 먹고 한숨 자면 땡,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,어디가~ 왜 이제 왔어! 15년 동안 기다렸는데! 아직도 내 부름에 응답하지 않은거야? 이 극은 제목이 진입장벽이라니까ㅠ 나를 믿고 한 번만 봐봐... 보고나서 후회한 사람 못 봤어...,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,4,가자가자 자유로운곳,수현이가 한단계 더 성장하고 자기의 편이 생겼다는게 참 좋았어요 관대도 넘 좋았다는,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의,전설의..란 단어는 왜쓴건지 모르겠지만ㅋㅋ 유쾌한 마음으로 나올 수 있는 극입니다,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,진짜 갓극입니다 전리농,"이제 아이스크림에도 과몰입하는 덕구가 되어버렸어요,, 얘들아,, 사랑해,,",2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,최고야!!!!  전리농 최고다!!!!!  강추한다!!!!!. 너무너무 멋있다!!!!!!!!!,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,안재영 배우님 임용고시 보셨나요?,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,막이 내린 후의 수현이와 종우가 행복할 수 있기를,"돌아볼수록 황당하고 이해되지 않는 만남이라도 잠깐 스쳐간 승우, 지훈, 다인이가 수현이와 종우의 삶에 꼭 행복으로 남았으면 좋겠다는 생각이 드네요. 물론 상태도 꼭 행복해야 해!",2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,어디가~ 왜 이제 왔어! 15년 동안 기다렸는데! 아직도 내 부름에 응답하지 않은거야? 이 극은 제목이 진입장벽이라니까ㅠ 나를 믿고 한 번만 봐봐... 보고나서 후회한 사람 못 봤어...,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,재밌어요,좀 슬프지만 재밌게 봤습니다,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,4,너무 재밌군여,보고 오면 엄청 울어도 힐링돼서 나올 수 있는 극...,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,아,너무좋아요 진짜너무좋아요!!!!!!!!!오픈런해죠.. 시리즈로올려줘......,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,케이 감성 충만한 착한 극,여보셔와 비슷한 느낌이라는 글을 많이 봤는데 극을 보고 나니 이해가 갔다. 한국인이라면 공감할만한 웃음과 눈물 코드가 가득한 극,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,좋네요,청춘들의 농구스토리 잘봤습니다 하하,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,정말 좋았어요,내가 바로 너의 조던,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,최고에요,재미와 감동이 공존하는 작품! 너무 좋아요ㅜ,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,어디가~ 왜 이제 왔어! 15년 동안 기다렸는데! 아직도 내 부름에 응답하지 않은거야? 이 극은 제목이 진입장벽이라니까ㅠ 나를 믿고 한 번만 봐봐... 보고나서 후회한 사람 못 봤어...,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,김현진배우님 최고예요,"김현진 배우님 최고예요!!!! 김현진 배우님 최곱니다!!!!! 현진배우님 정말 잘하십니다!!!! 완전 인간 수현이세요!!!! 현진수현 또 보고싶습니다!!! 다들 현진수현 하시길 꼭 바랄게요!!! 이름이 헷갈리신다면 수현진으로 외우셔도 좋습니다!!!!!!김현진 배우님 최고예요!!!! 김현진 배우님 최곱니다!!!!! 현진배우님 정말 잘하십니다!!!! 완전 인간 수현이세요!!!! 현진수현 또 보고싶습니다!!! 다들 현진수현 하시길 꼭 바랄게요!!! 이름이 헷갈리신다면 수현진으로 외우셔도 좋습니다!!!!!!김현진 배우님 최고예요!!!! 김현진 배우님 최곱니다!!!!! 현진배우님 정말 잘하십니다!!!! 완전 인간 수현이세요!!!! 현진수현 또 보고싶습니다!!! 다들 현진수현 하시길 꼭 바랄게요!!! 이름이 헷갈리신다면 수현진으로 외우셔도 좋습니다!!!!!!~김현진배우님 회차 8/29 밤공까지, 동덕여대 코튼홀",2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의리틀 농구단,감동과  청춘의 드라마.최고다 최고 !!  굿굿굿!!!!..배우들도  노래도 무대도 너무 이쁘고 아름답고 자랑스럽다  청춘과 땀과 우정이면 최고인거다!!!  강력추천한딘!!!!!.. 강추강추!!!!!!!  너무너무 좋다!!!!,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,우리가 누군데.,전설의 리틀 농구단.,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,여름청량 오열힐링극 그 자체,승다지종 수현 상태 여섯명 다 평생 행복해야 해... 약속해...,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,리틀농구단,농구코트를 넘버와 안무로 풀어낸거 감탄했어요,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,농구단!,가벼운 마음으로 보다가 마음 깊숙이 힐링받는 느낌,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전리농 한 판이면 땡~!,우린 그랬잖아~전리농 한 판이면 땡!후련하게 끝!,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,전설의 리틀 농구단,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,감동감동,수현아!행복해라! 우리 쌤! 화이팅!,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,꼭보세요!,제목은 ?? 싶지만 보고나면 따뜻해지는 힐링극!! 너무좋아요~,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,가슴 따듯해지는 뮤지컬,오랜만에 가슴 따듯해지는 뮤지컬 본 것 같네요,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,슬플 때 참는 방법,깨달았다 귀여운 배우를 따라가는 것... 처음 보는 사람은 그러지 말고 다 본 다음에 그 이후에 다시 보는 거라면 울고 싶지 않다면.. 다른 배우를 보라...울고 싶으면 서사에 집중 싫으면 귀여움에 집중... 처음에 너무 힘든 장면이 있어서 회피하고 싶었는데 지금은 귀여움에 집중하니 좀 덜 하다 다행이다 공연은 되게 좋은데 막 보고 나면 물 먹은 스펀지 될 때 있었는데 지금은 물에 적셨다 짜낸 스펀지 됨,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단으로 8행시,"전 정말로 전리농이 좋아요설직히 불호가 없는 극입니다의렇게 좋은 극이 있어요ㅠ리(이)틀에 한 번봐도틀림없이,농구공만 봐도 농구장만 봐도 단언컨대 앞으로 계속 우실겁니다.그 이유는 코튼홀에서 찾으시길 바랍니다",2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,이름에 속을게 아닙니다... 이 극은 갓극입니다... 왜 전설의 리틀농구단인지 한번만 봐주세요...,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,수현아,이제 상록즈랑 코치님이랑 함께 행복해라,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단 갓극,전설의 리틀 농구단 너무 좋아요 ㅠㅠㅠㅠ,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,매일봐도,매일재밌네요 하지만  밴드분들 잘 좀 맞춰주셨으면...,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,안재영,가만안도,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,이게 무슨 일이죠?,어쩜 이렇게 다들 잘하시죠?어쩜 이렇게 내용이 좋죠?어쩜 이렇게 넘버가 좋죠?아직 안보신 분이 계신가요?일단 믿고 달려가보세요,2020.08.10
뮤지컬 〈전설의 리틀 농구단〉,5,언제나 목표는 전관,온라인 공연 때문이었을까 표가 많이 빠진 걸 보았다 제 자리는 남겨 주세요  역시나 느낌이 다르다 그리고 영화와도 같지 않다 늘 다른 공연이다 똑같은 나무처럼 보이지만 자세히보면 나뭇잎이 다 다르다 공연도 그렇다 퉁쳐서 은행나무라고 부르는 것처럼 이것도 전설의 리틀 농구단이라 부르는 것 뿐이다 배우별로 배우 조합별로 느낌이 다르다 그래서 언제나 목표는 전관이다 그래야 완성된다  실망했던 적이 많지 않다 팔이 안으로 굽어서 그런지 내가 좋아하는 배우가 나오는데 나쁜 눈을 하고 바라보지는 않으니까..  남은 공연도 그랬으면 좋겠다 감정도 점점 좋아지고..   진짜 제목이 너무 큰 장벽인데 내 자리는 남겨주고 많이 보러 와줬으면 좋겠다,2020.08.10
