musical_title,rate,review_title,review_text,review_date
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘최고야,샤큘최고야,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,재밌어요!,전동석 드라큘라 존잘 ㅠㅠㅠㅠ,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,류큘의 귀환,"초연 때 류정한 드라큘라를 재미있게봐서 이번에도 봤는데 여전히 최곱니다.예당때보다 무대가 작아서 드라큘라성이 좀 좁아보이긴하지만 무대도 좋고, 넘버도 너무 좋음 ㅠㅠ",2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,말이 필요없는 샤라큘라,쉴틈없이 몰려오는 캐릭터 맛집,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),4,2020년 2번째 드라큘라,2020년이 되어서야 우연히 접하게 된 드라큘라에 매혹되어 두번째로 샤롯데에 방문! 공교롭게도 드라큘라와 랜필드를 제외하고 똑같은 캐스팅이었던지라 누가 연기하느냐에 따라 드라큘라가 얼마나 달라질 수 있는지 알게되었다.샤큘은 모든 것을 사랑에 쏟고 바친 집착남의 애절함 이었다면류큘은 모든 것의 위에 내가 있다.너는 그 중 나의 것일뿐 이런느낌? 동큘 궁금하니 한번 보고 3큘 중에 맘에 드는 큘 한번 더 봐야지... 일단 지금은 애절한 집착남에 슬퍼 흘린 눈물이 쫌 더 기억에 남는다. . .,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라에는 <김준수>가 있다.,"김준수 배우는 본인이 맡은 캐릭터를 연구하고 창조해내는 것에 특출나다. 이전의 엘리자벳의 ''죽음''이 그러했고, 데스노트의 ''L'' 등이 그러했다. 안전한 길을 걷지 않고 본인의 장점을 녹여 누구도 따라할 수 없는 캐릭터를 만들어내는 것에 두려움이 없어 보이지만 무대를 가만히 보고 있으면 얼마나 많은 고민을 했을지 확인할 수 있다. 아주 작은 디테일 하나조차 놓치지 않으려는 꼼꼼함에 감탄은 덤이다.  이미 김준수 배우가 14년도 초연, 16년도 재연에 두 차례 출연한 바 있는 <드라큘라> 삼연에서는 배우가 작품에 갖는 애정만큼 종합선물세트라고 보아도 무방하다.  늙고 지쳐 허리가 굽은 노인의 모습부터 400년 전 사랑하던 연인을 만난 후 번뜩이는 광기, 외면 당하는 순간의 분노와 무릎 꿇기를 두려워 하지 않는 애절함까지 감정의 폭이 큰 캐릭터를 온 무대를 누비며 소화해내는 배우의 연기는 공연장 안에 가득찬 관객들의 작은 숨소리조차 앗아간다.  김준수 배우의 무기이자 특이점인 허스키한 목소리가 노인일 때는 바닥에 낮게 깔려 음침한 분위기를 완벽하게 표현해내고, 조나단의 피를 흡혈해 젊음을 되찾는 순간 무시무시한 파워를 보여주기도 하지만 사랑하는 미나의 앞에 서면 어리숙한 청년을 그대로 내보이는데 김준수 이전에는 뮤지컬계에서 찾아보기 힘들었던 보이스를 본인의 강점으로 만들어버린 배우의 영리함이 돋보인다.  드라큘라의 손에서 공연이 흘러가는 것을 보여주는 무대 장치와 완벽한 그의 연기가 합쳐져 고퀄리티 공연이 완성됨은 이미 평이 자자하다. 또한 다른 배우들과는 다르게 빨갛게 물들인 머리는 관객들에게 시각적인 즐거움을 주기도 하며, 드라큘라=김준수 라는 공식이 세워질 만큼 김준수 배우의 대표격인 뮤지컬이 되었다.  (땀과 눈물이 흐를 때 빨간색이 흘러내려 드라큘라 라는 캐릭터에 존재성을 확실하게 보여주기도 함)  ※Tip.※ 1. 초재연과 다르게 꽤 긴 시간 공연이 예정되어 있음. 2. 샤롯데시어터는 2층도 다른 공연장과 달리 꽤 가까우니 티켓팅의 두려움에서 벗어나도 좋음. 3. 김준수 배우의 사소한 손짓 하나하나도 놓치지 않으면 극의 몰입도를 높일 수 있음. 4. 무대를 전체적으로 보면 영상 등에서 재미를 찾을 수 있음.",2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,엉엉 샤큘 감정선 대박,샤큘 사랑해요 엉엉 요정 사큘 ㅠ,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,클래식 마왕의 귀환 류큘,"고전 속 드라큘라백작이 소환된다면 딱 이런 느낌일것 같은 류큘!!!  그래서 다른 드큘보다 더 친숙한 느낌이면서 의외의 인간미있는 모습이  진정성있게 다가와서 판타지가 아닌 현실같이 느껴지게 하는 힘이 있어요!  She~절규부분이 너무 처절해서 슬펐고, 특히 류큘의 Life after Life는 마왕의 위엄있으면서 분위기를 압도하는게 진짜 멋져요!!!!  그리고 의외로 미나역의 린지씨랑도 어색함 없이 잘 어울리던데요!",2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘,샤큘...진짜 샤쿨이 드라큘라라면 이세상에 있었으면좋겠어요.언제나 감사하며 언제나 순종하며 한번더 보러갑니다,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),4,최고의 출연진 빈약한 스토리,이야기는 많이 유치하네요 류정한 배우 너무 좋아하는 배우인데 어떤 공연이건 고음 끌고 갈때 음이탈이 꼭 한번씩 나오네요 이제 연로하셔서인가ㅠ조정은 배우 역시 원탑입니다.손준호 배우 몰입감 좋네요.전동석 조정은 페어로 한번더 볼게요.,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,"두번째로 본 드라큘라, 페어맛집이네요^^","처음 봤을때와 다른 캐스팅을 골라서 관극했습니다~ 보고나서 아 여기 페어들이 맛집이다..이건 어떻게 골라잡아도 개성이 있을거다.,느끼게 됐습니다. 일단 류큘!진짜 류큘은 말해서 뭐하겠습니까 드라큘라라는 캐릭터를 비참하고..쓸쓸하게 표현하시는 모습에 공연장 나오면서 바로 류큘 캐스팅일정 다시 살펴봤습니다 표 구하려구요.. 류큘-임미나 조합이 꽤 괜찮더라구요 그리고 손준호배우! 정말 잘하세요! 강태을배우님이랑 이미지가 달라서 두분 모두 다른의미로 볼맛이 납니다^^ 손헬싱은 조금 더 박사?느낌이 나는것 같았어요. 손헬싱과 임미나,진나단이 비교적 그림체가 비슷한 느낌이랄까요? 전 공연에 너무 만족하고 나왔습니다. 이 캐스팅, 저 캐스팅 다 골라보는게 제 목표에요..^^",2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,김준수의 진가를 알고싶다면 드라큘라를 볼 것,"희노애락, 판타지, 선과 악어떤 연기를해도, 어떤 음악을 들려줘도김준수의 무대로 모든게 설명됩니다끝나고서의 여운이 너무 길게가는 배우에요..ㅠ",2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,진짜 애드립 미쳐씀 ㅠㅠ,저 3월24일 4월1일 또 가는데 라앺라 ㅠㅠ 애드립 워ㅓㅓㅓㅓㅓ또해줘요 ㅠㅠ 동큘 ㅠㅠ 동석오빠 사랑해 ㅠ드라큘라 박제하자 진심 ㅠ,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,동큘 ㅠㅠ 사랑해,완전 너무너무 멋있고 노래도잘하구 연기는 말할것도없고 ㅠㅠㅠㅠㅠ 또보러갈게 오빠 ㅠㅠㅠ,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,김준수로 완성되는 뮤지컬 드라큘라의 서사,젊은 드라큘라라는 새로운 캐릭터의 구축을 세계적으로 이끈 김준수인만큼 극 전체의 모든 서사와 감정선은 김준수가 연기하는 드라큘라로 완성된다.,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),4,넘버 최고,듣고 싶었던 킬링 넘버 라이브로 듣고 왔네요. 역시 류큘. 배우님들 모두 고생하셨어요~~~,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,정말 최고의 공연이었습니다.,마지막까지 울면서 여운이 강하게 남는 뮤지컬 진짜 김준수배우님 하나하나 뱉는 대사와 넘버의 가사 표정 몸짓 드라큘라 자체입니다ㅠㅠddd,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,오슷 주시면 좋겠습니다,넘버들이 다 인상적이라서 오슷이 절실하게 필요합니다 무대연출도 좋았어요 내용이 급전개되는 느낌이지만 재미있었습니다,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,조미나 보러 다녀왔습니다!,정말 조미나 너무 잘하고.... 정은님이랑 미나랑 너무 잘어울려요. 절절한 감정선 잊지 못할것 같아요ㅠㅠ at last때 눈물나요 정말ㅠㅠ 그리고 샤큘로 안정적으로 잘하더라구요! 목소리가 조금 호불호가 갈리고 연기가 좀 과장?되긴한데 드라큘라역이랑 잘어울리고 굉장히 안정적이어서 놀랐어요. 조정은님과의 합도 정말 좋았던 것 같아요. 수연루시는 이번에 처음보는데 연기도 루시랑 어울리게 잘하시도 노래도 잘 소화하시네요! 강태을 반헬싱도 카리스마 있고 멋있었어요. 잇츠오버때 팽팽한 긴장감도 있고 줄리아 죽을때도 슬펐네요... 그리고 충주 조나단보고 반했답니다... 복근...멋있구요ㅋㅋ 비포더써머엔드 너무 좋았습니다ㅎㅎ 극 자체의 전개나 구성이 흥미롭지는 않지만...넘버가 너무 좋네요~ 보고 바로 내일 공연 예매해서 조미나 또 보러 갔습니다ㅎㅎ,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,3/18,초연부터 너무 좋아했던 조정은미나다시 만나러 가는길부터 너무 설렜는데감정도 한층 더 깊어져서 눈물을 참을수가 없었어요처음 만난 전동석 드라큘라 수연 루시도 조금 낯설긴해도 좋았어요,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,내사랑 미나!,"당신은 내 삶의 이유, 내 유일한 빛..ㅠㅠㅠㅠㅠㅠㅠ 동큘 바로 당신이에요!! ㅠㅠㅠ",2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,재밌었요,몇번을 봐도 왜이렇게 재밌죠 ㅠㅠㅠ,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,동큘 대박!,드라큘라는 넘버도 좋고 그걸 전동석배우의 목소리로 들으니 여운이 오래가네요 다음달에 또 보러올듯!,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,그댄 내 삶의 이유,나를 살게 한 첫사랑   첫사랑 보려고 4세기 존버한 우주미남 동큘보러오세요  그리고 조정은짱 조미나 사랑해요,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,전동석 드라큘라,등장할 때마다 입이 안 닫히는데 마스크 끼고있어서 다행이었네요,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),4,드.라.큘.라,"미나와 드라큘라의 사랑이야기...왜이렇게 안타깝고 슬픈지...사랑 하나로 400년을 기다린 남자,, 400년을 기다린 남자를 다시 사랑한 여자 둘이 그냥 사랑하게 해주세요ㅠㅠㅠㅠㅠ",2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,오래오래 기다렸던 드라큘라~,류정한 배우님의 드라큘라가 돌아오기를 얼마나 기다렸는지~ 물론 다른 배우님들의 연기와 노래도 최고입니다. 강추하는 작품입니다~,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,하..말이필요없어요 직접 봐야합니다,"시츠프로브영상으로 봤던건 정말 비교도안됩니다. .(영상도 물론잘하시지만)전동석, 조정은 두분다 현장에서의 발성과 감정선 진짜 최고예요..어제 간만에 보다가 눈물훔쳤네요ㅋㅋㅜㅜㅡ최고!!!!!",2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,.,"몇년을 기다렸던 드라큘라.  역시나 넘버 맛집이였고, 정은배우 연기 정말 최고!",2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,좋아요,좋아요,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,류정한 배우님,"다시 오실지 기약이 없어  류정한 배우님만 보고 코로나 시국이라 고민 끝에 갔습니다.  무대장치도 신선했고, 주조연 배우님들 앙상블 모두 최선의 모습 보여 주셨습니다   류정한 배우님의 폭풍성량에 다시 한번 놀랐습니다. 어려운 배역으로 또 와주셔서 진심으로 감사드립니다. 몸관리 잘하셔서 더 오래 보여 주세요.",2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,동큘 최고,또 봐야디,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,동큘,장난아님,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),1,오케스트라 박자좀...제발,반주 이딴식으로 빠르게 할거면 그냥 녹음해서 틀어주세요,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),1,오케스트라 박자좀...제발,반주 이딴식으로 빠르게 할거면 그냥 녹음해서 틀어주세요,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘에 빠졌어요,3월 11일 오전에 김준수 조정은 배우님 보고왔습니다.샤큘의 애절함에 눈물을 흘렸어요ㅜㅜㅜ조정은 배우님과 김준수 배우님 너무 잘어울리고회전무대와 소품 음악까지 완벽 너무 재밌었어요샤큘 또 보러 가려고 합니당ㅎㅎ아쉬웠던점은 오케스트라의 연주 박자가 불안했던 적이 몇번 있었어요.. 그것만 나아지면 좋겠네요,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,인터미션 때 담 공연 예매..,3/14 때 드라큘라 첨 보고 완전 반해서 그만..... 인터미션 때 바로  담 공연 예매를 해버렸어요. 동큘에 빠져서 지금 헤어나지 못하고 시츠프로브 영상 무한 감상 중이네요. 아휴... 완전 정신줄 놓은 듯 ㅠㅡㅠ 막상 담공연을 4월로 잡아서 것도 넘 못 견디겠어서 담주로 예약 두개 더 했어요. 5차 예매때는 피켓팅 참여할 거에요 ㅠㅠㅠ 엉엉,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,대극장의 묘미를 느낄 수 있는 극,회전 무대도 너무 멋있었고 그에 맞는 위압감을 보여주신 전동석 조정은 배우님의 연기에 반했어요ㅜㅜ,2020.03.19
뮤지컬 드라큘라 (Dracula：The Musical),5,전동석 배우님ㅠ,"노래, 외모, 감정 모두 좋았습니다믿고보는 동석배우님 조만간 또보러가겠습니다~",2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,3번째 관람...,초연때 부터 매번 할 때마다 관람하고 있습니다.  그리고 볼 때마다 감탄해요.  (실제로 볼 때마다 새롭습니다. )  초연이랑 재연때는 은큘만 보다가 샤큘 처음 봤는데 와... 은큘이 신사 드라큘라 라면 샤큘은 사랑에 미친 드라큘라 라는 느낌? 그리고 팬텀싱어2로 알게 된 이충주 배우님.. 조나단 진짜 멋있었어요. 목소리 최고!! (몸도 ㅋㅋㅋㅋ) 뱀파이어 슬레이브는 언제봐도 너무 섹시하구요ㅜㅠ 다른 캐스팅으로 한번 더 보려고 합니다.  진짜 무대 연출이며 음악도 빠지지 않는 뮤지컬이라 추천 마구마구 하고 싶어요.,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,처음보시는거라면 2층 추천해요,2층a석이라 이런저런 걱정을 했었는데 오글덕분에 표정도 볼 수 있고 무엇보다 무대장치 돌아가는게 정말 멋있었어요 장치들에 비해 무대가 좀 작다싶긴 했지만 보는 재미가 있었습니다. 배우분들 연기나 노래나 최고였고 넘버들이 정말 좋더라구요 러빙유~가 이렇게 슬픈 곡인줄 몰랐어요 넘버가 자꾸 귀에 맴돌아서 또 보러가려구 표 잡았습니다ㅎㅎ,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,또 보러 갈 거예요,무대 세트가 대박이었어요. 정말 뮤지컬을 위한 무대라는 느낌. 무대가 휙휙 바뀌는데 정말 예상 외의 장치가 굉장히 많아서 보면서 계속 놀라거나 감탄했어요. 그리고 배우 분들의 열연이 굉장했습니다. 다들 정말 매력 넘치세요. 보는 순간만큼은 배우 분들이 아닌 그 뮤지컬의 캐릭터로 보였어요. 내용은 막 반전이 있다거나 그런 건 아니고 어찌보면 뻔하다고 할 수 있지만 감동적이었어요. 분명 다 예상하고 있었는데도 뻘하게 감동받아버렸습니다. 정말 강력추천해요. 또 보러 갈 거예요.,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,류큘 최고진짜,진짜 지렸습니다... 같이간 남자친구 입덕시켰어요,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,정말 좋았어요,어쩜 그렇게 애절하게 부르는지..러빙유킵스미어라이브가 아주 아주 오래 마음에 남을거같아여,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),1,헉 너무 좋아요!!,정말 잘 봤고 재밌었어요. 살아 숨 쉬는 무대들과 멀리서도 빛나는 배우 분들의 표정 연기가 정말 완벽했습니다. 좋은 무대 만들어주셔서 감사할 따름입니다.,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,볼때마다 새롭습니다,2번째 관람인데 볼때마다 새롭습니다!!가사도 더 잘 들어오고 넘버도 귀에 쏙쏙 들어오네요ㅎㅎ 볼까 말까 망설이시는분들 그냥 보세요!!,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,류정한 배우님 최고에요♡,늘 응원합니다~~^^ 언제나 감동이에요♡,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,류정한 배우님 우와 짱드셈,뭔가 부족하게 느껴지는 스토리를 연기로 쳐발라버리시네요미나한테 애원할때 너무 안쓰럽고 애절하고... 내가 다 가슴이 아팠오 왜 미나는 류큘 마음도 몰라주고ㅜㅜ연기가 개연성이네요 정말..그렇게 내 심장아프게 하다가 커튼콜땐 그리 귀엽게 관으로 들어가기있나요!!!  또 만나요 류큘!,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,고대했던 류큘,"드디어 보게 되었네요. 예매할 적부터 가슴이 다 설렜는데, 눈 앞에서 보니 얼마나 감격스럽던지. 지방에서 어렵게 올라갔는데, 보고 나니 교통비도 뮤지컬 관람비도 후회가 없을 정도였어요. 즐거웠습니다.",2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,"류큘을 보다니, 이제 여한이 없습니다","류정한 배우님 짱짱팬인데 류큘을 오늘 처음으로 영접했네요. 역시 류정한 배우님은 실망시키지 않아요ㅠㅠ 드라큘라 역도 너무 잘 어울리고, 미나를 향한  감정이 잘 전달돼서 마지막에 눈물이 찔끔ㅠㅠ 모든 캐릭터가 살아있어서 푹 빠져서 봤어요! 한번 더 볼 겁니다..ㅠㅠ",2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,감동  또 감동,내가 아는 최고의  스토리배우들  연기도 최고,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),3,좋아요.,근데 린지미나는 역할에 잘 안어울리는것 같아요.,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,믿고보는 류정한 배우님 ㅠㅠ,류 배우님 나온다는 소식에 휴가까지 써가며 관람했는데 정말 시간&돈 아깝지 않은 공연이었습니다. 많지는 않아도 류배우님 공연 볼때마다 가사와 감정 전달력에서 매번 감탄합니다. 무대장치도 훌륭하고 볼거리많은 공연이라고 생각됩니다. 빨리 코로나 사태도 진정되고 더더욱 많은 분들이 좋은공연 함께하시면 좋겠네요!!,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,너무 재미있어요!,모든 캐릭터가 매력적이네요,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘 뿐이에요ㅡ,"샤큘 말고 다른 드라큘라는 상상할 수가 없네요. 빨간 머리에 빛나는 외모, 연기력으로 175분 간의 샤큘에게 빠져버렸습니다. 인생공연 등극입니다.",2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,김준수 샤큘 어쩜 이렇게 완벽하나요♡,"약 2주만에 드라큘라 삼연 네번째 공연을 관람하고 왔습니다.먼저 지난 세번의 공연과는 다른 음악감독님이 보이셨는데 오케 너무너무너무 좋았어요ㅠㅠ 짱이에요!!! 굿굿역시나 매회 레전드인 샤큘은 노래며 감정이며 미쳤습니다...♡ 프블때 무대로 빨려들어가는줄.. 더롱거도 평소와 다르게 되게 와닿는 느낌.. 러빙유는 말할것도 없이 최고였고.. 랖앺랖이랑 이츠오버 와우..와우.. 슬픈 영화봐도 잘 안우는 편인데, 피날레는 왜이렇게 볼때마다 눈물이나는지ㅠㅠ 눈물콧물줄줄덕분에 마스크 축축해짐..ㅋㅋㅋ앗 그리고 11열 오블이었는데 시야 아주 좋았어요! 특히 커튼콜 마지막에 빵야할 때 심멎..ㅋㅋㅋㅋ또 항상 갈 때마다 느낀점은 코로나를 뚫고 1,2층 객석을 꽉 채우는 관객분들..! 감동입니다!!",2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘김준수 조정은,다른배우들이 평면을 연기할때 샤큘은 입체적이다 주인공으로써 감정전달이 잘된다 처절한 연기와 음색이 차별화가 잘되고 관객을 눈물짓게 만든다 각박하고 무미건조한 삶에 기분좋게 관람하고갑니다. 조정은배우도 목소리연기 좋았고 두 주연배우에게 감정이입이 잘되서 코로나 뚫고 간 보람이 있는 관람이었어요. 넘버도 좋아서 다시보러가고 싶네요,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘 빨간머리는 사랑입니다.,샤큘은 역시가 역시네요. 귀호강 눈호강 제대로 하고 왔습니다. 조난단 피 빨고 다시 젊어져서 붉은머리 나올때 희열 짱입니다.  러빙유넘버할때  얼굴부터 목선까지 흐르는 땀과 눈물이 빨개서 진짜  피눈물이 뚝뚝 떨어지는것 같아  슬픔이 배가 되는것 같습니다. 샤큘 빨간머리는 사랑입니다.,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,첫 혼뮤 대성공,"뮤지컬을 처음, 그것도 혼자 보러갔는데, 눈 호강, 귀 호강 제대로 하고 왔습니다. 김준수 배우님께서 ""처음 뮤지컬을 접하는 분들,  또 나를 처음 접하는 사람이 공연을 보고 또 보고 싶다는 마음이 들도록, 혹은 이 뮤지컬이 너무 재밌는 뮤지컬이라는 생각이 들 수 있도록 책임감을 가지고 최선을 다하겠다는 마음가짐으로 무대에 선다""는 기사를 읽고 본 뮤지컬이었는데, 정말 보는 순간 다른 뮤지컬을 또 보고 싶다는 생각이 들만큼 정말 굉장한 무대였습니다.",2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,행복한 공연시간~,"오랜만의 뮤지컬관람, 너무 행복한 시간이었습니다.",2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,코로나를 뚫고 다녀왔습니다!,완전 무장을 하고 다녀올 가치가 충분히 있는 무대였습니다.  당분간 이 감동 잊지 못할 것 같아요.  좋은 공연 보여주셔서 감사합니다!,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,귀와 눈 호강한 날^^,"코로나19로 관람오신 분들께 폐를  끼치지 않도록(사회적 거리두기에 반하는 행동이라 마음에 결렸지만...) 만반의 분비 후 샤롯데씨어터 입성!! 너무 오랜만에 구 호강, 눈 호강 할 수 있어 공연 내내 행복한 시간이었습니다. 제작자, 기획사, 출연자, 관람하신 분들 모두의 배려에 감사드리며, 다음의 공연을 다시 기대해 봅니다^^",2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,소름 3번 돋았고 눈물 2번 흘렸다,노래와 몸짓하나로 사람을 감동시키는게 쉽지가 않은데 김준수배우님께서는 정말 드라큘라에 몰입한 듯 보였다 땀흘리면서 노래하는데 나도 푹 빠져 눈물을 흘렸다. 공연보는 내내 긴장되고 감동적이었다. 잊을 수 없는 선물같은 하루였다,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라 좋아여,역시 너무 재밌게봤어여 또 보고싶어지는 공연이었습니당,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,정박으로 제대로 즐긴 드라큘라!!,"이러면 안되는데 너무 샤롯데 못가고 있다 ㅠㅠㅠ   오랜만의 샤큘은 여전히 좋지만 색다른 기분이었고,  조미나도 사람 빨려 들게함 거기에 반헬싱은 정말 정말 더 오래만이어서 새로운 느낌!!!   디텔 감정 다 좋고 탈선애드립도 재밌고 좋았는데 어제는 정박으로 즐긴 잇츠오버가 베스트 !!!!!!  음악도 너무 좋았는데 다들 칼박에 쓰러져주시고 해서 더 최고였던   내가 막귀인줄 알았는데 다들 정박에 환호하는거 보고 ... ㅋㅋㅋ  느린곡이 느리게 느껴진게 처음이었던 어제였다.",2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,김준수 배우님 삼연에도 역시 멋진 드라큘라 보여주셔서 좋았습니다 조정은 배우님 덕분에 미나역할에 더 몰입됐던 것 같아요ㅎㅎ,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,3/17 김준수 배우님 드라큘라 후기,쉬에서 아프하고 아파해도 그녀에게 갈 수 없죠 차라리 고통의 삶 끝내주소서 란 노래가사가 더롱거 넘버 끝에 관에 들어가기 전에 후회막심한 얼굴로 눈을 감는 드라큘라의 마음을 연기하고피날레 마지막인 관 안에서 아프고 아파도 그녀에게 가고 싶은 얼굴로 무거운 눈꺼풀이 서서히 내려오기 전까지 흐릿한 눈으로 미나만을 보는 드라큘라를 김준수 배우님이 열연으로 다시 생각났는데 그 마음이 어찌나 절절한지 눈물이 났습니다..그리고 부음감님 박자랑 배우와의 호흡은 정말 ???? 언제 또 오시나요.....? ??,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),4,재밌었어요,개연성은 얼굴이 개연성인거같구 연출이 좋았어요 그리고 눈호강했던 캐스팅이었어여  코로나 때문이지만 샤롯데에 사람 별로 없는것도 좋았슴니다 ㅋㅋㅋㅋ... 쾌적한 관람이었던거 같아요  또 보러 가려구요!,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),4,드라큘라,드라큘라 뮤지컬이 벌써 삼연이네요! 초연이랑 삼연공연 보니까 바뀐점들도 보이고 드라큘라는 항상 무대연출이 멋져서 어느좌석에서 보든 좌석마다의 재미가 있어요!!! 이번공연도 너무 재미있고 배우님들 캐스팅골라보는 재미가 있네요!,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,좋았습니다,음향이 정말 깔끔해요 공연장이 아담해서 잘 보여서 좋습니다.,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,너무너무,좋았습니다..다음달에 다시 볼 예정입니다!!,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,열망,코로나가 대수랴 마스크 끼고 세정제 챙기고 오페라글라스 가방에 넣고 보러간다 보러간다 무대 굿 음악 굿 배우 굿 굿굿굿 재관람 필수 n차관람 선택 이 밤에 잠이 오지 않는구랴 3월17일 8시 공연의 여운으로.....,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,좋았습니다.,재미있었네요.,2020.03.18
뮤지컬 드라큘라 (Dracula：The Musical),5,류정한&조정은,말이 필요없음..ㄱㄱㄱㄱ,2020.03.17
뮤지컬 드라큘라 (Dracula：The Musical),5,꿈같은 삶 완벽한 인생,배우분들의 연기와 무대장치에 놀라고 넘버들도 다 좋아서 귓가에 계속 맴돌아요ㅠㅠ1막 끝나고 나자마자 저포함 주위에서 다들 대박이라는 말이 터져나오고 감탄할 수 밖에 없습니다!!2막에서는 인식하기도 전에 눈물이 흘러서 당황했네요그만큼 배우분들께서 주시는 감동이 크다는거겠죠!역시 믿고 보는 샤큘!!,2020.03.17
뮤지컬 드라큘라 (Dracula：The Musical),4,스토리는 진부하지만 넘버 중독성은 갑!!,인소 같은 오글거리는 스토리 하지만 넘버의 중독성은 대박!! 그리고 내용도 보다보면 은근히 생각나는 뮤지컬입니다,2020.03.17
뮤지컬 드라큘라 (Dracula：The Musical),5,"조미나, 류큘 환상의 케미!! 영원한 드큘..ㅠㅠ","조미나, 류클 환상의 케미로 시간 순삭이였습니다 너무나도 좋은 넘버와 두 분의 케미가 정말 극의 감동을 더 해주네요 말이 필요 없는 뮤지컬 드라큘라..너무 좋았습니다!! 앞으로도 좋은 공연 계속 보여주세요",2020.03.17
