musical_title,rate,review_title,review_text,review_date
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,The best Phantom ever in my life!,2005년 런던에서 오페라의 유령을 2번 보고 오페라의 유령에 푹 빠졌다가 올해 드디어 한국에서 다시 볼 수 있어 그것만으로도 기뻤는데 Jonathan 과 같은 멋진 팬텀이 올 줄은 상상도 못했습니다. 마지막 팬텀의 노래를 듣고서는 눈물을 흘리지 않을 수 없었어요. 한국에서 공연하는 기간 중 다시 꼭! 또! 봐야할 것 같아요!!,2020.07.09
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,환상적인 무대,"7년 만의 오리지널 내한. 넘버도 무대 예술도 아름답고 환상적이었다. 브로드웨이 작품 중에서도 왜 무대 예술의 극치라고 평하는지 알 것 같고, 극 중 아리아는 언제 들어도 최고인 듯하다!",2020.07.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,추천합니다,워낙 대작이라 기대하고 갔는데 생각만큼 웅장했어요 배우분들도 연기 노래 엄청 잘하시고!! 조금 아쉬운점은 자막이 양옆에 나오는데 뒤에서 보기에는 글씨가 좀 작았던 것 같고 자막이랑 번갈아가면서 보려니까 무대를 놓치게 되는 경우가 있어서 조금 아쉬웠습니다,2020.07.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,역시 레전드입니다.,"내한공연이어서,  사랑하는 사람과 식사패키지로 예매하고 맛있는 음식을 먹고 본 공연이어서  더욱 더 뜻깊은 공연이었어요 말이필요 없어요.. 무조건 꼭 보세요",2020.07.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,뮤지컬[오페라의 유령] 월드투어 기대이상이네요 ♥,"Think of Me 와 The Phantom Of The Opera 평상시 즐겨듣던 음악이였는데 웅장한 무대와 배우들의 뛰어난 연기력, 노래 실력에 감동+감동만 하다가 끝난거 같아요.  늘 영상으로만 찾아보다가 드디어 영접하다니... 시간과 돈이 아깝지 않은 감동적이고 좋은공연이였어요. 다시 떠올려도 행복하네요.  코로나19로 걱정 많이 했지만 안전수칙 잘 지키고 관람했고 앞으로 두번, 세번 볼 생각입니다. ♡   멋진 공연 감사합니다.",2020.07.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,평생 잊지못할 감동의 대작,"우선 뮤지컬을 좋아하는 매니아로서 무대 연출 음악 연기 뭐하나 빠지는게 없다는게바로 이런거구나 싶더군요. 사운드부터가 그동안 들어온 오케들과는 차원이 다른 음향에다가 배우들이 성악톤이여도 보이스가 처지거나 다운되지 않고 벌써 네번째 보는데도 컨디션 흐트러짐이 없다라는게 더욱놀랍습니다.  진짜 대단하다 싶더군요. 국내 배우들도 보고 배워야 될정도로 그런 생각이 많이 들었습니다. 솔직히 이렇게 오랜기간 하면 앙상블,메인배우들도 지치기 마련인데  시간이 지날수록 연기는 더 물익어가고 더욱더 보고싶네요.정말 티켓값이 아까워지지 않을정도로 찬사를 보내고싶습니다. 인생에 딱 지금 볼수있는것에 감사합을 느낍니다.",2020.07.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,코로나 스트레스 한방에.날려주는 음악들,코러나로 한번 예약 취소하고 기다리다가 내한 공연 끝나기전에 보려고 재예매하고 갔눈데  역시 명불하전!  최고의 무대입니더.,2020.07.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,제발 봐주새요,제발 진짜 진짜 현장으로 가서 봐주새요 저는 2층 3열 중블 초록알 좌석애서 봤구요. 블루스퀘어는 무대 가로 너비보다 안쪽 깊이가 깊어서 무조건 중블로 앞으로 가십시오 그래야 진짜 개쩌는 조나단의 가창력을 장기 속 융털까지 느끼실 수 있습니다 하 진짜 후회안하는 소비입니다. 여러분. 팬텀 배우가 진짜 미쳤습니더 헣허 참 사실 1층 4열잡았다가 가격에 허버버버하면서 2층으로 후퇴햤는데 막공1층으로 다시 잡을 예정이고요 통장잔고는 미래의내가 알아서하겠죠 뭐,2020.07.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,오유 월드투어 마지막 A석 후기,지난주 일요일에 오페라 유령 마지막으로 낮공연 관람했습니다. 7년만의 긴 기다림..! 30th 해외 리마스터링 버전으로 보듯이 영화랑 전혀 다른 분위기가 흘렀구요. a석 3층 2열에서 평소 꼭대기에 거리가 조금 멀지만 내한 배우들의 열연하신 모습을 보고 빈틈 없이 화려함과 웅장함 그리고 소름끼치게 멋진 무대를 꽉 채워주셨어요^-^ 오리지널은 말로 표현할 수 없는 위대한 역사♡ 옆에 자막을 보느라 다소 정신이 없었지만 그래도 재밌게 잘 보고가유~ 이제 1주밖에 안 남았으니깐 8.8일까지 홧팅!!,2020.07.08
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,우여곡절 끝에 만난 공연,코로나로 인해 해외에서 보지 못한 공연을 한국에서 보게 되었습니다. 이번 한국 월드투어도 중간에 어려움이 있었지만 무사히 재개되어 정말 다행이에요. 이런 상황에서 공연을 볼 수 있다는 사실 자체에 감사하게 되는 요즘입니다. 좋은 공연 강사드립니다!,2020.07.07
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,감동의 물결~!!,"브로드웨이 뮤지컬이란 이런것이다 를 느낄수 있었습니다. 배우들의 연기도 너무 뛰어났고, 노래 실력이야 말할것도 없었고..  특히 감동 한건 완벽한 무대장치! 분명 내눈앞에 살아 움직이는데, 마치 영화나 영상을 보는듯 비현실적이기까지 했다는...크리스틴의 아름다운 그리고 힘있고 단단한 보컬이 아직도 생생합니다. 코로나로 인해 조금 걱정되기도 했지만, 철저히 관리하시는듯해서 안심하고 즐길수 있었어요.다음에 언젠가 영국에 가면 꼭! 다시한번 보고싶습니다^^",2020.07.07
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,넘 감동적이였어요!,4년만에 본 오페라의 유령 브로드웨이에서 본 그 감동 그대로 너무 좋았어요! 음악들도 연기도 의상도 무대배경도 너무 훌륭하고 아름다워서 시간이 어케 흘렀는지 모를정도로 푹 빠져서 봤어요 그리고 엔딩씬이 인상적이고 여운이 많이 남았어요!,2020.07.07
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,두번 보고 다음주에 또 봐요,이런것도 못보고 돌아가실 부모님 생각에 눈물이 나서 시댁친정 양가 부모님들까지 보여드렸습니다.... 여러분도 효도 하세요...,2020.07.07
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,진짜 오리지널이 최고ㅜㅜ,연기도 너무 잘하시고 넘나 예쁘시고 노래도 넘넘 좋아요 ㅠㅠㅠㅠㅠ,2020.07.07
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),3,좋았습니다,좋은 공연 감사합니다.,2020.07.07
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,"공연은 최고, 직원들 불친절",공연은 최고였습니다. 하지만 직원들 응대가 불친절 했어요. 앞으로 공연 예매할때 블루스퀘어홀에서 하는 공연은 최대한 지양하고 예매할것 같네요.,2020.07.07
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,언제봐도 감동적인,그리고 지금 이 시국에 볼 수 있다는 사실이 더욱 감명깊게 다가옵니다. 멋진 공연 감사합니다.,2020.07.07
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고라는 말도 모자라요,정말 말문이 턱 막힐정도로 대단합니다... 무대도 웅장하고 캐릭터들의 압도적인 포스가 남달라요...정말 너무 재미있게봐서 재관람 갑니다...!!!,2020.07.07
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고란 표현이 부족한.,"1층 5열, 조나단 록스모스 팬텀으로 관람했습니다. 무대가 가까워서 배우들의 표정연기나 의상의 디테일을 보기에는 좋았으나, 전체적인 무대를 보기엔 다소 불편합니다. 하지만 가깝게 들리는 배우들의 목소리로 가슴까지 울림이 전해져서 대만족이었습니다!!화려하면서 정교한 무대 디자인은 뮤지컬의 몰입도를 높여줬습니다. 석상의 디테일, 색감, 그리고 소품들 하나하나가 조잡하지 않고 섬세하여 완성도가 높았습니다. 록스모스 팬텀으로 이번 공연은 제 인생의 최고의 뮤지컬이 되었네요, 중저음이 아주 매력적이고 감정이 풍부하게 느껴졌습니다(너무 행복..) 개인적으로 자나 엘스워스의 칼롯타도 매력적이었네요, 시원한 소프라노!!",2020.07.07
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,3번째 관람해도 처음과 같은 감동,"3번째 관람 입니다. 두번은 영국런던에서 이번은 한국에서의 관람인데도. 세월이 지나고 나이가 먹어도 명작은 명작이라는 생각이 드네요. 30대때 느꼈던 감동, 40대때, 이번 50때 조금은 다른 감동으로 다가오는 감동들.. 제가 60대가 되었을때 또 한번 보고 싶네요...",2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오페라의 유령 후기,너무 재미있게 보고왔어요. 오페라의 유령의 노래는 너무 유명해서 알고있었지만 진짜 현장에서 오케스트라와 배우님들의 목소리로 들으니 너무 멋져서 소름이 돋았어요!! 너무 즐거운 시간이였습니다,2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,1층에서 다시 보고 싶은 작품,3층 객석에서는 자막도 멀고 시야 제한도 좀 있었지만 이름값하는 작품이었다,2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,눈과 귀가 즐거운 공연이였습니다,"정말 재미있게 보았습니다 무대도 너무 화려하면서 예뻤고 조명, 연출, 소품, 의상 정말 보는 맛이 나는 공연이여서 너무너무 만족하였습니다 다만 아쉬웠던 것은 중간에 sing for me 하면서 고음 나오는 부분 기대 많이 했었는데 안하고 무난하게 넘어가서 많이 아쉬웠었습니다 집에 와서 여운이 안 가셔서 영화로도 한 번 더 보고 했습니다 너무 잘 봤습니다!",2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,감동적인 공연이었습니다,적극추천 ^,2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,정말 재미있어요!!!,"오페라의 유령, 왜 사람들이 오유 오유하는지꼭 보셔야 ...합니다!!",2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,멋진 공연,관람후기에 배우들이 무성의하다라는 내용이 많아서 걱정했는데배우들 정말 멋졌습니다.,2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오페라의 유령,"뮤지컬이 아닌 종합예술이예요. 오페라,발레,훌륭한 넘버들. 눈과 귀가 호강하는 공연이였습니다.",2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,첫 관극,"그 유명한 오페라의 유령.  내한, 라이센스 통털어 첫 관극. 유튜브나 CD 로 보는 것과 다른 현장감. 역시 현장감. 3대 뮤지컬이라 부를 이유가 충분하고 공감한 공연. 다시 보고 싶다.",2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,후기,대작은 대작인데..기대를 많이 해서인지..,2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,죽기전에 꼭 봐야할 공연....!!!,이번에 두번째로 보는 공연이었는데 가운데에 앉아서 자막은 포기하고 봤어요 ㅋㅋ 하지만 정말 너무 멋있고 비싸도 돈이 아깝지 않은 공연이었습니다.ㅠㅠㅠ 사회 초년생의 지갑 재정상 아쉽게도 더이상 볼 수 없지만 다시한번 더 한국에 온다면 그때는 돈을 아끼지않고 볼꺼에요 ㅎㅎ 그만큼 대단한 공연이었고 저에게 잊을수 없는 행복한 추억을 남겨주었습니다. ㅎㅎ 여러분 비싸도 보세요...정말 후회하지 않을꺼에요...ㅎㅎㅎㅎ,2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,안보면 후회함 B석 후기,"어릴 때 책으로, 중학생 때 영화로, 고등학생 때 다시 노래로, 이후 이렇게 뮤지컬로 다시 빠지게 되니 감회가 새롭습니다.. 항상 볼 때마다 작은 두근거림을 받았는데 뮤지컬은 이루 말할 수 없네요. 운이 좋아서 모두 메인캐스팅으로 봤는데 조나단 팬텀은 정말.. 정말 왜 크리스틴이 음악의 천사라고 매혹 됐는지 알았습니다..부르시는데 이게 노래인지 솜사탕인지 정말 현실성 없게 아득하게 느껴지면서 심연과 천상을 오가는 목소리에 정신을 내려놓고 봤네요. 엄청난 성량에 풍부한 감정을 담았으며 그 애절하면서도 광기 서린 신비로운 목소리는 정말 잊지 못할 것 같습니다. 팬텀의 뒤틀린 사랑과 끔찍한 집착이 생생하게 다가와서 좀 낯설게 느껴져서 좀 거리감도 들었지만 환상적인 목소리로 다시 휘어잡으니 크리스틴의 기분을 간접 체험 했네요. 예전이라면 왜 라울이야? 당연히 팬텀 아니야? 했겠지만 이제는 좀 더 생각을 하게 됐습니다..ㅎㅎ 단지 아쉬운 점을 꼽으라면 중간에 웃음을 주려는 부분이었을지는 모르겠지만 팬텀을 희화하 하는 부분은 다소 깨는 감이 있었습니다..ㅎ.. 굳이 가벼운 느낌을 안 주더라도 극단주 듀오가 라이트한 분위기를 주는데 팬텀까지 끌어들여야 했나 싶은 생각이 들었네요.(하나 더 있지만 스포가 될 것 같으니 함구 하겠습니다.. 짧게 말하면 팬텀의 끔찍한 부분을 일깨워줬지만 거북함을 주는 양날의 칼입니다.) 또한 무대가 휙휙 바뀌면서 관객이 감정을 충분하게 자아내게 하는 것은 부족했습니다. 영화를 봐도 원체 좀 빠른 감이 있지만 25주년이 딱 제 리듬에는 맞아서 더 빠르게 느껴졌을지도 모르겠네요. 아 그리고 유튜브로 구매한 25주년의 라민 팬텀의 망토는 좀 그 펄럭임이 아쉬웠는데 조나단 팬텀의 망토가 정말 자아를 가지고 펄럭입니다. 이건 정말 유령같고 다크니스한 느낌을 강렬하게 줘서 너무 만족스러웠네요. 그리고 칼롯타 배우분 너무 노래 잘하시고 (개인적으로 크리스틴 배우님보다 목소리가 취향이었습니다.) 들으면서 깜짝 놀랐습니다. 프리마돈나 여왕님, 아름다우십니다.ㅠㅠㅠ  무용수 분들도 너무 춤 잘 추시고 멋있었어요. 무대를 날아다니는 천사들.. 당장은 B석에서 봤지만 다음 내한 때는 다음 내한 때 까지 주말에는 문화생활을 할 수있는 성공한 사람이 되어서 VIP석에서 공연의 영광을 누리고 싶네요. 감동과 여운을 주는 괜히 유서깊은 명작인 그 이유를 알 수 있는 공연이었습니다. B석 4열 24번에서 봤는데 사운드도 좋고 무대랑도 그렇게 거리감이 많이 들지 않았습니다. 전체적 모습을 볼 수 있었으며 자세히 보고싶다면 오페라글라스를 사용하니 아쉬운 마음이 덜 생깁니다. 하지만 작중에서 무대의 상단 부분을 사용하는 장면은 배우들이 잘 보이지 않습니다. 이 점만 유의한다면 B석도 괜찮은 자리가 될 거라 생각합니다. 한 번 더 재관람 하고 싶지만 돈이 여기저기 많이 필요해서 고민하고 있는데 제가 재벌이라면 매일 보러 갔을 겁니다.. 오래오래 살아서 100주년 기념공연 보러 가야죠ㅎㅎㅎㅎㅎㅎㅎ   한 번 간 버스는 다시 돌아오지만 한 번 간 팬텀은 동일 인물로 다시 돌아오지 않습니다. 조나단 팬텀 꼭 들어보세요.",2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,조금 아쉬운..,주인공들의 노래 및 연기가 생각보다 잘하지 못해 조금 아쉬웠다. 오히려 주이공 외 연기자들이 더 잘했던 거 같았음,2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,ㄴ,ㄴㄷ힏,2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,ㅇ,ㅅㄷㅅ느ㅡ,2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,좀더빨리볼것을~,정말 힐링되는 좋은 공연시간이 된다면 다시 보고싶은 공연. 안본지인들에게 무조건추천해주고싶은 공연이다.자막이라 눈을 바삐움직여야 하지만감동받기에 전혀 부족함없는 공연이었다. 코로니땜에 답답했던맘을 퓰고싶은분들께 꼭추천하고싶다.뮤지컬과 오폐라를 동시에 즐기는 묘한 짜릿함과 나름 가슴아픈 러브스토리도 좋았다.화려한 무대세트도 너무 멋졌고 쉽게 접할수 없는 내한공연이라 그것또한 너무너무 좋았다,2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,세상에서 가장 슬픈 사랑,웅장한 오케스트라 음악과 함께 화려한 무대  마지막까지 감동으로 잘 봤습니다.  세상에서 가장 슬픈 사랑.. 아니 가장 아픈 사랑 역시 고전은 고전이 맞네요.  시간은 흘러도 많은 사람들에게 공감이 되는 명작입니다.  잘 보았구요.  다음주에는 회사 직원분들과 단체예약 하기로 했습니다.  놓치지 마시길요..,2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,눈 호강하는 극이에요,잘봤습니다.,2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,잘봤습니다,배우들 한명 한명 다 잘해서 즐겁게 봤습니다. 마지막까지 화이팅!,2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,재밌어요,오페라의 유령 한국에서 볼 수 있어 좋았습니다!,2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,또 보고 싶은 공연이었습니다!,"이 작품의 명성과 음악은 너무 익히 들어서 잘 알고 있기 때문에, 이 공연에 대한 기대감이 정말 높았습니다.  기대감을 모두 완벽하게 채운 것은 아니지만 굉장히 매력적인 공연이었습니다. 특히 오버추어는 정말 심장이 마구마구 뛰더라구요.  생애 처음 보는 것이라 극을 따라가기에 급급했던 부분도 있었어요. 그래서 한 번 더 보고 싶더라구요. 가능하다면 폐막 전에 한 번 더 보고 싶습니다.  외국 배우들의 실력도 정말 훌륭했지만, 어쩔 수 없는 한국인이어서 하루 빨리 한국어 라이센스 공연으로 보고 싶다는 생각이 들었습니다.  한달만에 한 관극이었는데 정말 즐거웠습니다! 어려운 시기인데 무대와 객석 서로가 힘이 되는 공연이었던 것 같습니다!",2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고의 뮤지컬????,1번은 꼭 봐야할 뮤지컬!! 10번봐도 후회없을것같은 뮤지컬!!기회가 된다면 또 보고싶은 뮤지컬!!,2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오페라의유령,나의 크리스틴 ♡  오페라의유령 꼭 보세요,2020.07.06
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,꼭 보세요!!,또 보고싶습니다..정말 강추입니다!! 꼭 보러가세요!!,2020.07.05
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,현장에서 꼭 봐야하는 뮤지컬 중 하나,현장에서 봤을 때 자연스럽게 집중하게 만드는 힘이 있는 배우들과 오케스트라..정말 좋았습니다 강추입니다!,2020.07.05
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,대박적인 팬텀...,진짜 오케스트라도 좋고 배우님들 연기도 좋고 다 좋습니다..앞자리에 보면 감동이 두 배...ㅠㅠㅠㅠ 잘 봤습니다!!,2020.07.05
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,내 인생 최고의 뮤지컬,정말 보고 싶었던 뮤지컬인데 좋은 자리가 꽉차서 못볼 줄 알았는데 코로나19 때문인지 좋은 자리가 있어서 바로 예매해서 보고 왔어요.. 정말 최고의 뮤지컬이었습니다. 특히 팬텀역의 조나단 록스머스 배우님의 목소리가 정말 좋았어요. 유튜브에서도 들어보실 수 있지만 실제로 공연장에서 듣는 건 정말 차원이 달라요.. 안보신 분 꼭 보세요 기회가 된다면 두번 보세요.. 근데 좋아하는 넘버는 왠만하면 외워두시고 가는데 좋아요! 팬텀과 크리스틴이 같이 부르는 대목이나 다른 배우들이 같이 부르는 넘버에서는 자막이 나오지만 정말 혼돈의 카오스거든요 ㅎㅎ..,2020.07.05
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,소름끼치게 감동,배우들의 표현력을 아주 가까이서 느낄 수 있어서 감동이였고 즐거운 시간이였습니다! 보길 참 잘했다 느껴요,2020.07.05
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,좋은 공연이었어요,다시 또 보고싶네요,2020.07.05
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,공연을 잘보았어요,최고~,2020.07.05
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,Phantom of The Opera,세종시에서 기차 타고 이거 보려고 서울까지 올라왔어요. 역시 기대를 저버리지 않는 오페라의 유령... 7월 말에 또 보러 갈 생각이에요. 너무너무 황홀하고 노래가 머릿속에 맴돌아요. 죽기 전에 한 번은 봐야 할 것 중에 하나인 것 같아요.,2020.07.05
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,첫줄 매우 만족,R석 가격으러 맨 앞줄에서 생생하게 봤어요 다른 캐스팅으로도 한번 보고싶네요,2020.07.05
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),3,두번째 보는데,점점 더하기싫어 지는것같은 느낌도 듭디다.,2020.07.04
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,기대보다는 못미쳤지만 잘 보고 왔습니다.,내한 공연은 처음이고 전 세계적으로 유명한 극이라서 너무 궁금함과 기대를 가지고 보았습니다. 기대를 너무 해서 그런지 기대에는 좀 못 미쳐서 아쉬움이 좀 있었어요. 한번쯤은 볼만합니다.,2020.07.04
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,존오웬존스를 좋아한다면 이번 공연을 꼭 보세요.,감미로운 팬텀을 좋아하신다면 정말 만족할만한 팬텀의 목소리네요. 특히나 조나단 록스머스는 가늘고 길게 소리를 빼내는데 정말 탁월한듯합니다. 완급조절도 뛰어나고 군더더기 없는 목소리에요. 여러 팬텀들이 있었지만 존오웬존스를 좋아했다면 만족하실거에요. 두번 보았는데 들을수록 팬텀의 목소리는 귀호강이네요. 실력은 기본이고 이런 때깔의 목소리는 타고나는수밖에요.  서울공연이 얼마 남지 않았는데... 또 보러가고 싶네요.. 혹시나 다른 팬텀이 나올까 걱정하고 갔는데 아니어서 다행이었고 다른팬텀으로 컴플레인 하는 심정은 이해가 가네요... 이 좋은소리를 못듣다니! 팬텀이 살쪘다는 얘기도 있던데 좋은 목 컨디션으로 제발 건강하게만 공연 무사히 마쳤으면 합니다. ( 쉽지 않은 스케줄 같네요. 다른 팬텀 나오면 난리날거같고 ),2020.07.04
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오폐라유령을 보고,완전 감동~ 코로나로 인해 갈 수 잇을까? 고민고민하다가 다녀온!! 역시 앞에서 보니 최고.. 예매대기 걸어두었는데 와우...누군가 취소하셔셔 바로 예매해 아이와 함께 관람 7년만의 내한이라 그 사이 우리딸이 커서 엄마와 함께 관람할 수 있었네요. 감동햇는지 울음바다 음악도 너무 좋다며 md까지 음반 사 와서 영어 대본 보며 적어보고 엄마보다 기특하게 정리하며 음악도 듣고 다시 한번 보고 싶다고 이야기 하네요 겸사겸사 딸 생일겸 같이 볼 수 있어 좋았네요. 사회적거리두며 마스크하며 열씨미 관람했어용,2020.07.04
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,만족합니다.,5열이었는데 배우들 표정을 볼 수 있어서 좋았습니다. 고3 수험생인 아이와 함께 갔는데 행복해 하더군요.  좋은 경험이 되었습니다.,2020.07.04
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고예요,꼭 한번은 봐야함,2020.07.04
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,행복한 시간이었습니다~,최고의 공연!,2020.07.03
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고의 뮤지컬!,"코로나때문에 취소하고 겨우겨우 본 힘들게 본 뮤지컬인만큼 기대 이상이였습니다. 연기, 노래 모든것이 완벽했어요ㅠㅠ! 강추!",2020.07.03
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,행복한 신랑과의 데이트,어제 보니 코로나때문에 전 세계 영어로 하는 뮤지컬은 다 취소되서 현재는 블루스퀘어에서 하는 오페라의 유령이 유일하다고 들었어요.코로나때문에 다들 힘든데 좋은 기회로 신랑과 오랫만에 데이트 해서 너무 좋았어요. 연출도 무대도 너무 화려하고 배우들의 연기도 참 좋았어요. 시간 되면 꼭한번 다시 방문하고 싶어요.멀리서 내한공연하러 한국까지 오셨는데 코로나때문에 배우분들 너무 고생 많이 하고 계시는 것 같아요. 그래도 모든 배우분들 끝까지 건강하셨으면 좋겠네요~??,2020.07.03
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),3,좌석,좌석이 vip 사이드 였는데요 가면의 무도회 장면에서 가리는 부분이 있었습니다,2020.07.03
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,Best,최고네요,2020.07.03
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,멋진공연~,만족합니다 감사합니다,2020.07.03
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,멋진공연~,아주 좋아요 감동의 무대~ 추천드립니다,2020.07.03
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),1,팬텀 왜자꾸 살찌는지...,마이클길리스나 이안존버그가 팬텀했음좋겠음조나단은 몸관리를 안하는건지...자꾸살이찌는데ㅠ이안존버그랑 마이클길리스를 좀더 많이 투입되면좋겠음.....그사이 몸관리좀....ㅠㅠ 너무 부해보임...,2020.07.03
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,끝나도 자꾸 생각나는 나의 최애 뮤지컬!,"티켓 가격이 비싸다고 생각해서 계속 고민하다가 오늘에서야 봤는데, 진짜 전혀 후회 안합니다. 무대 장치부터 연출 하나하나가 너무 좋았어요!! 배우들의 의상도 다채로워 보기 즐거웠습니다!! 노래 하나하나가 주옥같고 배우들의 가창력은... 정말... 보는 내내 감탄했어요! 연기력도 좋아서 극 내내 몰입할 수 있었습니다! 멜로디가 아직도 귀에 맴도네요ㅠㅠ 다시한번 더 볼까 고민중입니다!! 정말 모든 분들이 꼭 보셨으면 좋겠고, 너무나 멋진 공연 감사합니다!ㅠㅠ 기회가 된다면 나중에 또 한국에서 공연해주셨으면 좋겠습니다!!^^",2020.07.03
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,환상적인 무대,다시봐도 재밌네요~ 아주 오래전에 한번 본적 있었는데~ 코로나 때문에 망설였지만... 망설인게 아까웠던 공연 입니다! 최고입니다~~,2020.07.02
