musical_title,rate,review_title,review_text,review_date
뮤지컬 〈풍월주〉,5,풍월주,이율이 열이다!!!!  잘생겼다 잘한다  멋있다  이율이 풍월주 그자체다!!!  최고최고!!!!!!,2020.07.13
뮤지컬 〈풍월주〉,5,석쥬니문종환창주 너무 좋았어요!!!!!,등장하자마자 석준열 옷에 준휘담 걸려서 ㅋㅋㅋㅋㅋ 모하는거죠 석준열 특히 부못이후부터 너무 좋아서 오늘 열담이 다하고 초혼 ㅠㅠ 궁곰이가 담아 하는데 너무 슬펐어요.. 진성 마지막 웃음소리.......진짜 파국이다....ㅠㅠ 얼마 안남은 최애페어.전관해야겠어요,2020.07.13
뮤지컬 〈풍월주〉,5,넓은 바다에 작은배를 띄우고,금강산이나 백두산 발길닿는대로 가다가ㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠ,2020.07.13
뮤지컬 〈풍월주〉,5,넘버 대박 연기 대박!!,넘버 맛집에 배우님들 연기도 맛집ㅠㅠㅠ 열이 담이 여왕님까지 다 행복했으면ㅠㅠㅠㅠ,2020.07.13
뮤지컬 〈풍월주〉,5,최애페어 석준휘문 ㅠㅠ,최애페어 석준휘문 ㅠㅠ 오늘 창주곰까지 아닠ㅋㅋㅋㅋㅋㅋㅋㅋ등장하자마자 석준열 옷에 준휘담 걸려서 ㅋㅋㅋㅋㅋ 모하는거죠 석준열 특히 부못이후부터 너무 좋아서 오늘 열담이 다하고 초혼 ㅠㅠ 궁곰이가 담아 하는데 너무 슬펐어요.. 진성 마지막 웃음소리.......진짜 파국이다....ㅠㅠ 얼마 안남은 최애페어.전관해야겠어요,2020.07.13
뮤지컬 〈풍월주〉,5,뮤지컬 풍월주,절절한 마음이 와닿은 공연,2020.07.13
뮤지컬 〈풍월주〉,5,풍월주,배우의성장이 눈에 쏙쏙들어온다  노래맛집 풍월주 최고다  멋있다 이렇게 노래들이 모두 좋을수있다니!!!  배우들도 노래들도 너무너무 좋다 최고다,2020.07.13
뮤지컬 〈풍월주〉,5,너무좋았어요,배우님들 연기에 눈물펑펑흘렸어요 넘버도 좋고~ 풍월주좋아요,2020.07.13
뮤지컬 〈풍월주〉,5,굳굳,최고최고,2020.07.13
뮤지컬 〈풍월주〉,5,모든 배역이 다 맘 아프다,열이 담이 여왕 운장 곰이 까지 모두 맘이.아프다,2020.07.13
뮤지컬 〈풍월주〉,5,바람과 달의 주인,너무너무너무 슬픈 그들의 이야가,2020.07.13
뮤지컬 〈풍월주〉,5,풍월주,풍월주를 봤습니다나 가고 있어 너 오기만 기다릴게열이랑 담이진성여왕 개짱,2020.07.13
뮤지컬 〈풍월주〉,5,재밌어요!!,배우들 연기 좋구 넘버가 너무 좋아요!!페어별로 느낌이 달라서 계속 보는 재미가 있어요!,2020.07.13
뮤지컬 〈풍월주〉,5,이율배우님,..... 그렇게 (비)웃으면서........ (대략스포),2020.07.13
뮤지컬 〈풍월주〉,5,뮤지컬 풍월주,열이와 담이의 진성과 열이의 운장과 진성의 닿을 수 없는 과녜,2020.07.13
뮤지컬 〈풍월주〉,5,굳굳,석준휘 페어만의 장점이 있는것같습니다.괜히 페어합 얘기가 나오는게 아니라는걸 여실히 느낍니다앞으로 얼마안남았지만 레전 기대합니다.,2020.07.13
뮤지컬 〈풍월주〉,5,석준열 못사 없어야 됩니다,여섯이요.. 여덟이요.. 석준열이요... 석준열 못사 없어야 됩니다 바람과 달의 주인 석준열 -8/2 아트원씨어터 1관,2020.07.13
뮤지컬 〈풍월주〉,5,볼때마다 슬픈,석주뉘 아기들나 아프지마ㅜㅜ,2020.07.13
뮤지컬 〈풍월주〉,5,가자 금강산으로,매력적인 캐릭터와 멜로디가 다 좋은 넘버들 그리고 완벽한 배우님들까지 사랑하지않을래야 않을수가없는 뮤지컬입니다ㅠㅠ 분명 볼만큼 본거같은데 왜 질리지가 않는 걸까요...... 어느하나 미운 캐릭터도 없고 열담이는 금강산 잘 도착했니 그리고 안보시겠지만 이율열씨 앞으로도 오래오래 풍월주 해주세요 진심입니다,2020.07.13
뮤지컬 〈풍월주〉,5,율열 현진담 찐 친구★,여러 캐슷이 있지만 율열 현진담 찐 친구★처럼 잘 맞는다고 생각되요. 율열 진짜 열이가 율이하는거니 할말없고 현진 배우는 담이에 찰떡! 오늘따라 자리 좋아서 랄랄랄라 웃다가 울다가 다 함ㅠㅠ,2020.07.13
뮤지컬 〈풍월주〉,5,뮤지컬 풍월주,슬프고 먹먹합니다,2020.07.13
뮤지컬 〈풍월주〉,5,좋아요,역시 열 장인이신 이율 배우님...너무 너무 잘봤습니다. 다시 봐도 매력이 분명한 작품이에요.,2020.07.13
뮤지컬 〈풍월주〉,5,가자,금강산으로. 열이랑 담이 금강산 같이가서 행복했으면 ㅠㅠ,2020.07.13
뮤지컬 〈풍월주〉,5,넓은 바다에 작은 배를 띄우고,금강산이나 백두산 발길 닿는 데로 가다가 어느 빈 집에 들어가 밥을 짓고 굴뚝에 연기를 피우면,2020.07.13
뮤지컬 〈풍월주〉,5,박준휘 배우님 ...,앞산도 못 넘고 입덕했습니다... 준휘담 못사 절대 없어야 합니다... 앞산도 못 넘고!!! 앞산도 못 넘고!!! 준휘담 보러 오세요 -8/2 아트원씨어터 1관,2020.07.13
뮤지컬 〈풍월주〉,5,이율배우님 정말 최고입니다ㅠㅠㅠㅠㅠ,"이율배우 고정으로 풍월주 회전을 돌고 있긴한데,7/11 밤공 죽널안에서의 율배우님 표정은 진짜...죽어가는 순간이 그렇게 행복해보일수가ㅠㅠㅠㅠㅠ거기서 그렇게 환하게 웃으면 반칙이잖아요ㅠㅠㅠㅠㅠ",2020.07.13
뮤지컬 〈풍월주〉,5,ㅜㅜㅜ,헹복햐라 열아담아ㅜㅜ,2020.07.13
뮤지컬 〈풍월주〉,5,항상 울며 나오는극,담이랑 열이가 행복했으면 하는데 볼때마다 행복할때도 슬플때도 있는 오만가지의 감정이 복합적으로 느껴지는 극입니다.,2020.07.13
뮤지컬 〈풍월주〉,5,풍월주,좋아요,2020.07.13
뮤지컬 〈풍월주〉,5,사랑해요 풍월주,가지마... 막공 하지마ㅜ,2020.07.13
뮤지컬 〈풍월주〉,5,풍월주,좋아요,2020.07.13
뮤지컬 〈풍월주〉,4,풍월주 풍월주 풍월주 배우분들 열연 풍월주 풍월주 풍월주,풍월주 풍월주 넘버가 좋은 극 무대가 예쁜 극,2020.07.13
뮤지컬 〈풍월주〉,5,석준휘 하세요,석준휘 맛집 풍월주,2020.07.13
뮤지컬 〈풍월주〉,5,재밌어요!!,추천합니다. 이제 가면 언제 올지 모를지도..,2020.07.13
뮤지컬 〈풍월주〉,4,관크 좀,조심해주길 ㅜㅜ 공연 집중 힘들었어요.,2020.07.13
뮤지컬 〈풍월주〉,5,너무 슬퍼요ㅠㅠ,너무 슬퍼서 기분이 이상해요ㅠㅠㅠㅠ 종일반이었는데 낮밤 다 너무 좋았습니다ㅠㅠㅠ,2020.07.13
뮤지컬 〈풍월주〉,5,너무좋아요,넘버도너무좋고 배우들연기에눈물나요,2020.07.13
뮤지컬 〈풍월주〉,4,좋아요,공연 좋았어요 행복한 시간이었어요,2020.07.13
뮤지컬 〈풍월주〉,5,공연 내내 눈물 흘렸어요,이름이 가지는 의미 서로의 존재,2020.07.13
뮤지컬 〈풍월주〉,5,와!,배우가 바뀌었을 뿐인데... 어제와 사뭇 다른 작품.  놀랍다!,2020.07.13
뮤지컬 〈풍월주〉,5,노래가 좋아요,신라시대여서 그런가 고전 사극 참 좋네요,2020.07.13
뮤지컬 〈풍월주〉,5,슬픈 이야기인데 잘 보았습니다.,노래도 연기도 조명도 다 좋았습니다,2020.07.13
뮤지컬 〈풍월주〉,5,너무 좋았어요,진짜 재밌어요!! 잘 봤습니다!!,2020.07.13
뮤지컬 〈풍월주〉,5,너무슬픔....,초혼 너무 슬퍼서 미치는 줄 알았어요 ㅠㅜㅜㅜㅜㅠㅜㅜㅠㅜ 담아ㅜㅜㅜㅜㅜㅜ 열아ㅜㅜㅜㅜㅜㅜㅜ 곰아ㅜㅜㅜㅜㅜㅜㅜ,2020.07.13
뮤지컬 〈풍월주〉,5,재밌어요,재밌어요,2020.07.13
뮤지컬 〈풍월주〉,5,재밌어요!!!,오연째 빼놓지 않고 보고 있는데 재밌어요!!,2020.07.13
뮤지컬 〈풍월주〉,5,슬프다ㅜㅜ,이렇게 슬픈극인지 몰랐어요ㅜㅜ 열아..담아..ㅜㅜ,2020.07.13
뮤지컬 〈풍월주〉,5,잘보았습니다,재미있었어요!,2020.07.13
뮤지컬 〈풍월주〉,5,한 발 한 발 오소서,제 눈 앞에 있는 이가 오늘 밤 이 몸의 주인이시니,2020.07.13
뮤지컬 〈풍월주〉,5,너무 좋았어요!!,석준열 자첫이었는데 너무 좋았어요!!!! 가릴 캐슷이 없네요!!,2020.07.13
뮤지컬 〈풍월주〉,2,음...,사담 연기 무엇? 집중력이 필요하다!,2020.07.13
뮤지컬 〈풍월주〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2020.07.13
뮤지컬 〈풍월주〉,5,재미있게 잘 보았습니다,슬프고 재미있는 이야기 잘 보았습니다.,2020.07.13
뮤지컬 〈풍월주〉,4,꿀잼,재밌어용,2020.07.13
뮤지컬 〈풍월주〉,4,너무 재밌어요,이율배우님 ㅠㅠ 너무잘하심 ㅠㅠ,2020.07.13
뮤지컬 〈풍월주〉,5,풍월주,열과 담이 감정이 몰아치는 걸 내내 보다보니끝난후에 진이 다 빠질정도였어요너무 아프고 슬픈 극입니다ㅠㅠ,2020.07.13
뮤지컬 〈풍월주〉,4,담아,담아 담아,2020.07.13
뮤지컬 〈풍월주〉,5,재밌었습니다,즐거운 공연이었습니다. 특히 넘버가 좋았습니다.,2020.07.13
뮤지컬 〈풍월주〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2020.07.13
뮤지컬 〈풍월주〉,5,풍월주,저번시즌부터 궁근했는데 드디어 봤어요 다른페어로 한번 더 볼 예정입니다,2020.07.13
뮤지컬 〈풍월주〉,5,풍월주,열이랑 담이 행복하게 해주세요ㅠㅠ,2020.07.13
뮤지컬 〈풍월주〉,5,풍월주,풍월주 박준휘 휘담 열 풍월주 금강산 ㅠㅠㅠㅠㅠ,2020.07.13
뮤지컬 〈풍월주〉,5,풍월주,담아 안녕,2020.07.13
뮤지컬 〈풍월주〉,5,풍월주,또 다른 캐스트로 보니 또 다른 느낌이네요,2020.07.13
뮤지컬 〈풍월주〉,5,풍월주,처음보고 음.. 다른캐스트 궁금해서 다시봤는데 와!,2020.07.13
뮤지컬 〈풍월주〉,5,바람과 달의 주인,가슴 메어지는 안돼....같이 울었다,2020.07.13
뮤지컬 〈풍월주〉,5,풍월주,좋아요!,2020.07.13
뮤지컬 〈풍월주〉,5,훌륭한 공연이었습니다,석준휘 페어의 공연 너무 잘 보았구요.  계속 생각나는 극입니다. 특히 이번에 넘버 편곡이 너무 좋아서 넘버들이 귓가에서 자동재생되네요.,2020.07.12
뮤지컬 〈풍월주〉,5,뮤지컬 〈풍월주〉,뮤지컬 〈풍월주〉,2020.07.12
뮤지컬 〈풍월주〉,3,뮤지컬 〈풍월주〉,뮤지컬 〈풍월주〉,2020.07.12
뮤지컬 〈풍월주〉,5,바람과 달의 주인,풍월주 너무 재미있었어요. 이율 배우님 열 역이랑 너무 잘 어울려요ㅜㅜ김현진 배우님도 정말 잘하세요.,2020.07.12
뮤지컬 〈풍월주〉,5,운루의 주인,눈물좔좔,2020.07.12
뮤지컬 〈풍월주〉,5,오늘 공연도 좋았습니다,너무 좋았습니다,2020.07.12
뮤지컬 〈풍월주〉,5,밥을 짓고 굴뚝에 연기를 피우며,ㅜㅜㅜㅜ,2020.07.12
뮤지컬 〈풍월주〉,5,어느 빈 집에 들어가,ㅠㅜㅠ,2020.07.12
뮤지컬 〈풍월주〉,5,발길 닿는대로 가다가,ㅜㅜㅠ,2020.07.12
뮤지컬 〈풍월주〉,5,금강산이나 백두산,ㅠㅜㅠ,2020.07.12
뮤지컬 〈풍월주〉,5,넓은 바다에 작은 배를 띄우고,ㅜㅜㅜ,2020.07.12
뮤지컬 〈풍월주〉,5,가자 금강산으로,ㅠㅜㅜㅜ,2020.07.12
뮤지컬 〈풍월주〉,5,배우들 성대 열일,ㅠㅜㅜㅠ,2020.07.12
뮤지컬 〈풍월주〉,5,열이가 천하를 납니까,ㅠㅠㅜ,2020.07.12
뮤지컬 〈풍월주〉,5,행복해서 슬픈 이야기,무대 조명 넘버 연기 다 훌륭했다. 이젠 달만 봐도 눈물이 날 거 같은.... 스스로 어른이라 생각했지만 너무나 여린 열이와 아이 같지만 그 누구보다 단단한 담이 그들의 이야기는 슬프지 않을 수 없었다 너무 행복해서 슬픈 엔딩,2020.07.12
뮤지컬 〈풍월주〉,5,오랜만에 운루,오랜만에 풍월주는 역시나ㅠㅠㅠ 열이 담이ㅠㅠㅠ,2020.07.12
뮤지컬 〈풍월주〉,4,좋았어용~,이석준 배우 키가 넘나 커서 목이 아플 정도 ㅋ,2020.07.12
뮤지컬 〈풍월주〉,4,스토리는 그냥 그런데,배우들 연기가 후덜덜하네요  특히 이율 배우님 넘나 멋있었어요..,2020.07.12
뮤지컬 〈풍월주〉,3,재밌었습니다,"순창운장과 성민여왕의 합을 보러 간 건데, 역시 순창운장님 쪽이 훨씬... 여왕님에게 아직 더 열렬한 느낌이라 좋은  것 같아요.",2020.07.12
뮤지컬 〈풍월주〉,5,바람과 달의 주인이 있는 운루로 놀러오세요!,어여쁜 사담과 열이가 있답니다ㅠㅠㅠㅠ,2020.07.12
뮤지컬 〈풍월주〉,5,바람과 달의 주인,바람과 달의 주인~,2020.07.12
뮤지컬 〈풍월주〉,5,최고,최고에요 그냥꼭 한번만 보세요,2020.07.12
뮤지컬 〈풍월주〉,5,배우님들 연기가 굉장히 인상적입니다.,내용은 호불호 갈릴 것 같은데 배우님들이 연기를 굉장히 잘 하시네요!,2020.07.12
뮤지컬 〈풍월주〉,5,넘버가 너무 좋아요,넘버 좋아요,2020.07.12
뮤지컬 〈풍월주〉,5,넘버좋고연기좋고,엄청 울었네요ㅠ,2020.07.12
뮤지컬 〈풍월주〉,5,굳,굳굳굳,2020.07.12
뮤지컬 〈풍월주〉,5,좋았어요,오랜만에 봐도 넘버가 너무 좋았어요~~~!!!!,2020.07.12
뮤지컬 〈풍월주〉,5,율진아 꼭 보세요!,.....,2020.07.12
뮤지컬 〈풍월주〉,5,진아진성 오늘 뭐냐 ... 너무 좋다,....,2020.07.12
뮤지컬 〈풍월주〉,5,석준휘 회차 이제야봄.. 너무 좋았습니다.,...,2020.07.12
뮤지컬 〈풍월주〉,5,율열 ... DVD 박제좀 해줘요 ...,ㅜㅠㅠ,2020.07.12
뮤지컬 〈풍월주〉,5,첫 풍월주 솔직후기,"드디어 나도 봤다 그 풍월주!!내용 알고 티켓 잡은거라 나는 내가 준비가 된 줄 알았다.근데 준비는 해도해도 실전앞에서는 부족하더라 ㅠ토냥이, 범 찾는데서 1차 위기!!다 알고 왔으면서 이럴래!! 뇌에 힘주고 마스크 속에서 입술 깨물기...벗어보아라, 천천히에서 손톱으로 내 살 고문시작 ㅋㅋㅋ참자! 참아야한다!춤을 추어 보거라, 남들이 보지 못 한 것을 보고 싶구나..에서내 뇌를 두드리는 소리 운루 최고에이스가 춤추는 걸 여태 본 사람이 없는거면 이유가 있는거야.. 흐린눈 발동!!하지만 후반 차곡차곡 쌓아온 담이의 안타까움 슬픔과 열이의 오열이 더 휩쓸고 가버림 ㅠ 암전에서도 율려퍼지는 그 오열소리가 너무 인상적이어서 ㅠㅠ 보고나면 할 말 많아지는 극 ㅎㅎㅎ 호는 호대로 불호는 불호대로 근데 호때문에 재관람을 고려하게되는 극",2020.07.12
뮤지컬 〈풍월주〉,5,너무 좋았어요ㅠㅠ,배우들 연기 살살 좀 하라고 전해주세요ㅠㅠ 약간 내용이 오글거린다는 얘기가 많아서 조금 걱정했었는데 배우분들 연기 때문에 그런건 느낄 새도 없었어요!,2020.07.12
뮤지컬 〈풍월주〉,5,한국창직뮤지컬의기둥,이렇게까지 잘 할 필요가 있나요??? 탈수기 돌려져서 나왛네요,2020.07.12
뮤지컬 〈풍월주〉,5,풍월주,잘 봤습니다,2020.07.12
뮤지컬 〈풍월주〉,5,마음이 아파요,열이 담이도 그렇지만 운장과 진성도 짠했던 거 같아요사랑을 표현하는 것 거절을 받아들이는 것을 진성여왕이 좀 더 잘 해낼 수 있었다면 좋았을텐데...운장도 마음 가는데로 할 수 있는 게 없어서 갯바위며 대들보에서 죽을 생각을 해봤던 거 아닐까 하는 생각도 들고요,2020.07.11
뮤지컬 〈풍월주〉,5,배우들의 연기ㅠ,배우들의 연기가 너무 좋았습니다. ㅠㅠ,2020.07.11
뮤지컬 〈풍월주〉,5,문득 진성이 참 안타깝다는 생각이 들었어요.,자신의 마음을 표현하는 방법을제대로 배울 기회가 없던아이 같은 모습에왜인지 짠한 마음이 들었어요.,2020.07.11
뮤지컬 〈풍월주〉,3,조연분들 재밌어요,조연분들이 정말 좋았어요궁곰 너무 재밌으시고 진성여왕님도 목소리 장난 아니에요,2020.07.11
뮤지컬 〈풍월주〉,5,[7/11낮공3시]담아 담아,낮공페어로 자첫 했는데 돌아와서도 생각나는게 자둘하고 싶네요특히 준휘담 생각이 납니다 대극장 위주로 돌다 아트원 첨 가봤는데 뮤지컬이지만 연극하는 공간 느낌에 소박한 무대와 꼭 필요한 최소의 인물과 소품이 오히려 소박하고 진솔해보이고 집중시켜줬어요 초반의 익살스러움과 사랑스러움에 오열극이라더니 담담한데 하다가 후반에 터져가지고 마스크 위로 줄줄 울었답니다 안타깝고 서글프면서도 이해되고 저렇게 매번 울고 쏟아내면 힘들텐데 하는 걱정도 해보고 보는 내내 여러 생각들을 가지고 봤어요 들고간 오글이 뻘쭘할 정도로 관극 분위기가 하나로 일치되듯 집중도 높게 좋았고 가족같은 분위기로 벽싸자리인데도 볼거 다 보며 행복하게 관람했습니다 가진 것 없이 열이만 바라보던 담이기에 저는 담이가 많이 마음에 남나봐요 석준열 준휘담 창주곰 진아진성 원운장 모두 인상깊게 잘 봤고 또 시간내서 보려합니다 오늘 공연 잘 봤어요,2020.07.11
뮤지컬 〈풍월주〉,5,N차관람 왜 많은지 알겠당 ..,뮤지컬이 처음인 친구도 눈물 흘린.. ㅎㅎ 띵작입니다.. 생각보다 무대가 가까워서 좋았고 배우분들 연기가 진짜 대박이에요!! 연기를 정말 잘하셔서 몰입 엄청나게 됩니다ㅠㅠㅠ 무대랑 의상도 너무 예쁘고 정말 재밌었어요! 넘버가 하나도 버릴거 없이 너무 좋은 노래들로.. 가득합니다ㅠ,2020.07.11
뮤지컬 〈풍월주〉,5,나를 부르는 한 사람,바람과 달의 주인,2020.07.11
뮤지컬 〈풍월주〉,4,괜찮긴 한데 재관람은 안할듯,"음악 좋고, 배우들의 노래나 연기도 좋았어요. 특히 뮤지컬에서 불협화음이 나면 엄청 거슬리는데, 이 공연은 배우님들이 연습을 많이 하셨는지 거슬리는 부분은 하나도 없었습니다. 그런데 내용이 처음부터 끝까지 눈물바람인데다 악쓰고 오열하는 내용이고, 어떻게 사랑에 빠지게 되었는지 그 과정이 너무 생략된 채 울고불고만 하니까 설득력이 떨어져요. 억지로 관객의 눈물을 짜내려 한다는 느낌까지 드네요. 진성여왕 역 문진아님, 사담역 박준휘님 연기는 너무 좋았어요. 설득력 없는 대본에 설득력을 부여하시더라고요. 궁곰역 신창주님 연기도 맛깔났고요. 이 분들이 다음에 다른 공연에 출연하시게 된다면 보러 가고 싶어요. 그런데 이 공연은 재관람 안할 것 같네요. 음악에 별5개, 연기에 별5개, 대본에 별2개 드립니다.",2020.07.11
뮤지컬 〈풍월주〉,5,스페셜 커튼콜이 있던날,유일한 스콜 이었는데 너무 좋았어요 끝나고도 그대로 있는 그 감정! 최고!,2020.07.11
뮤지컬 〈풍월주〉,5,달과 바람의 주인,매번 볼때마다 너무 가슴아프고 슬프고 재밌어요~,2020.07.11
뮤지컬 〈풍월주〉,5,오열극,이하동문,2020.07.11
뮤지컬 〈풍월주〉,5,눈물질질,취향저격당함오랜만에 문화생활하면서 눈물질질흘리면서 보고있다느뉴ㅠㅠ,2020.07.11
뮤지컬 〈풍월주〉,4,음..,처음 보는 저로서는 전개가 좀 갑작스러웠어요.. 율이 정말 담이를 사랑했는지 확 느껴지지 않았어서..,2020.07.11
뮤지컬 〈풍월주〉,5,정말 너무 좋았어요 ㅠㅠㅠㅠ,"급하게 예매해서 간건데 정말 안왔으면 어쩔뻔했나 싶을 정도로 너무 좋았네요. 배우님들 감정도 좋고, 연기도 좋고 ㅠㅠ 보면서 열이랑 담이가 너무 안타까워서 눈물났어요 ㅠㅠ",2020.07.11
뮤지컬 〈풍월주〉,5,오늘,열담진성 감정선 좋네요,2020.07.11
뮤지컬 〈풍월주〉,5,이 집이 넘버 맛집??,"어느 캐슷으로 봐도 절대 후회하지 않을 극,넘버도 빠짐없이 하나하나 다 좋고 배우님들 감정선.. 두말하면 입아파요ㅜㅜ 한번만 볼수는 없는 극",2020.07.11
뮤지컬 〈풍월주〉,5,이율 배우님 최고,열 역할 이율 배우님  정말 어떻게 연기를 그렇게 잘 하시나요 넘버도 자꾸 귀에 맴돌고 좋네요,2020.07.10
뮤지컬 〈풍월주〉,5,넘버가 너무 좋아요!,리프라이즈 잘 활용해서 넘버가 듣기 좋네요!,2020.07.10
뮤지컬 〈풍월주〉,5,아름다운 이야기,꼭 보시길 바랍니다.,2020.07.10
뮤지컬 〈풍월주〉,5,재밌었습니다.,언제봐도 애뜻한 열과 담이의 이야기 ㅠㅠㅠㅠ,2020.07.10
뮤지컬 〈풍월주〉,4,좋아요~,좋아요~ 배우분들 연기 너무 좋고 노래도 너무 좋고.... 근데 공연장 에어컨 아주 좋네요. 추위에 약하신 분들은 얇은 겉옷 하나 챙겨가세요.,2020.07.10
뮤지컬 〈풍월주〉,3,노래 정말 좋았어요,이율 배우님을 연극으로만 뵀었는데 노래 부르는 모습 정말 놀랬어요 목소리 너무 좋고 잘하셔서 바람과 달의 주인 풍월주 잘 봤습니다 준휘 배우님 목소리도 너무 좋았고 무엇보다도 전성민 배우님 너무너무 좋았어요 외모와 여성이라는 이유로 늘 외롭고 다른 귀족부인들에게 무시 당한 진성 여왕의 연기를 너무 잘 봤습니다,2020.07.10
뮤지컬 〈풍월주〉,5,뮤지컬 풍월주,풍월주 재미있게 잘봤어요. 의자가 너무 불편하네요.,2020.07.10
뮤지컬 〈풍월주〉,5,정말 재미있었습니다,완벽한 오열극!,2020.07.10
뮤지컬 〈풍월주〉,5,풍월주,아니 시작부터 끝까지 배우분들 연기 너무 잘 하시고넘버 하나하나 너무 좋음 ㅠㅠ엠디가 구려서 그렇지 ... 극은 좋았음 ㅎㅎ이번 배우들 버전으로 오슷 박제해줬음 좋겠는 심정ㅜㅜ,2020.07.10
뮤지컬 〈풍월주〉,5,디테일,배우들이 디테일 추가시키는게 너무 좋네요! 디테일들이 귀여울때도 가슴아플때도 있습니다ㅠㅠ,2020.07.10
뮤지컬 〈풍월주〉,5,바람과 달의 주인,"이게,,,사랑이 아니면,,,뭐가 사랑이야,,,",2020.07.09
뮤지컬 〈풍월주〉,5,울지 않으려 해봐도 기어이 울고말게되는...,"짠하기도 하고감동적이기도 하고볼 수록 인물 한 명, 한 명눈에 들어와서더 그런 것 같아요.",2020.07.09
뮤지컬 〈풍월주〉,4,추천,넘버와 배우들의 연기가 반짝반짝 빛나요,2020.07.09
뮤지컬 〈풍월주〉,4,가자,금강산으로,2020.07.09
뮤지컬 〈풍월주〉,5,진아진성 좋다,진아 진성 여왕 평생해도 좋을듯,2020.07.09
뮤지컬 〈풍월주〉,5,스콜까지 좋았네요,본공처럼 좋았던 스콜까지 오늘 공연 너무 좋았어요,2020.07.09
뮤지컬 〈풍월주〉,5,너무 잘 봤습니다,배우들 감정선이 너무 좋았어요ㅠㅜ,2020.07.09
뮤지컬 〈풍월주〉,5,감정선이 폭발하는 날이였습니다.,이석준 배우님이 오늘공연따라 감정이 격해지셔서... 덩달아 격해지던 날이였습니다.  뮤지컬을 처음보시거나 좋은 뮤지컬을 보고싶으시다면 강력 추천드립니다.!!,2020.07.09
뮤지컬 〈풍월주〉,5,정말 감동이었습니다 : ),정말 감동이었습니다 : ),2020.07.09
뮤지컬 〈풍월주〉,5,풍월주 후기입니다,"석준열은 저번달에 다른 사담역과 붙었을 때 한번 봤는데, 이날 현진담과의 케미가 유독 좋았던 것 같습니다. 실제로 배우들의 나이차가 나서 그런지, 사담이 훨씬 강단있고,강한 느낌이었어요. 물론 열에게 있어 사담이라는 존재가 너무 큰 약점이고, 보호해주고 싶은 마음이 큰 나머지 어딘가로 떠나고자 하는 마음을 먼저 먹지 않았을 수도 있겠지만 ㅠ 아무튼 김현진 사담과 붙었을 때 유독 덜덜 떨고, 사담보다 더 여왕을, 그리고 생각치 못했던 앞날을 두려워하는 느낌이 컸어서 그 부분의 연기가 참 좋았네요. 한번 더 보러가고 싶은 마음입니다. ^^ 잘봤습니다.",2020.07.09
뮤지컬 〈풍월주〉,5,석준 현진 ㅜㅜㅜㅜㅜ,두 배우의 감정이 너무 좋았어요,2020.07.09
뮤지컬 〈풍월주〉,4,...,넓은 바다에.. 작은 배를 띄우고...,2020.07.09
뮤지컬 〈풍월주〉,5,그곳에서는 행복하길,석준열 현진담 그곳에선 행복하길,2020.07.09
뮤지컬 〈풍월주〉,5,추천합니다!,한번은 봐야할 뮤지컬! 넘버도 좋고 배우님들 연기도 최고!!!,2020.07.09
뮤지컬 〈풍월주〉,4,사랑했던 풍월주...,열이와 담이 덕에  죽을듯이 오열하다왔어요ㅜ   또보러갈꺼에여ㅠㅜ,2020.07.09
뮤지컬 〈풍월주〉,5,"바람과 달의 주인, 풍월주",문진아 배우 짱!!!!!!!!!!!!!!,2020.07.09
뮤지컬 〈풍월주〉,5,넘버가 너무 좋아요,계속 생각나는 극! 또 보러 갈거같아여,2020.07.09
뮤지컬 〈풍월주〉,5,이게 사랑이 아니면 뭐냐,이게 사랑이면 나는 사랑을 모르고 이게 우정이면 난 친구가 없다ㅠㅠㅠㅜ열과담이를 정의내릴 단어는 아직 세상에 존재 하지 않아ㅠㅠㅠㅠㅠㅠ 열아ㅠㅠㅠ담아ㅠㅠ,2020.07.09
뮤지컬 〈풍월주〉,5,역시 풍월주,오랜만에 봤는데 풍월주는 역시 풍월주네요! 넘버도 역시?? 좋아요! 이미 알고있는 내용이지만 왜 볼때마다 이렇게 슬플까요?ㅠㅠ 오늘도 좋은 공연이었습니다,2020.07.09
뮤지컬 〈풍월주〉,5,강추입니다~,후기가 늦었네요~  오늘은 추가로 커튼콜까지 있어서 너무 좋았던 공연이네요~  제가 제일 좋아하는 넘버 여서 더욱 좋았습니다ㅁㅅㅁ,2020.07.09
뮤지컬 〈풍월주〉,5,너무 재밌었어요!,재밌게 잘봤습니다,2020.07.09
뮤지컬 〈풍월주〉,5,오늘 공연도 너무 좋았어요~,7일 공연옘 했었는데 ㅜㅜ배우님 사정으로 취소되서 부랴부랴 오늘 오전에 다시 옘 했네여~김현진배우님 담이 너무 어른스럽고 가슴아팠습니다.이석준 배우님 열이는 매번 오열 하셔서 깜짝 깜짝 놀랍니다!너무재밌었어요~,2020.07.09
뮤지컬 〈풍월주〉,1,뭔 생각들인지요....,스토리 전개의 개연성 1도없고잘생긴 남자들만 모아서 이거 보라고 하는건지....잘생기긴 했지만 극 스토리자체가 컴플레인 감이네요.....누구보라 만든건지 바로 알거같아요....,2020.07.08
뮤지컬 〈풍월주〉,5,노래가 좋네요...,얼굴은 더 좋구......,2020.07.08
