musical_title,rate,review_title,review_text,review_date
뮤지컬 〈보디가드〉,5,정말 즐겁게 봤어요!,배우님들 노래 하나같이 다 너무 인상깊고 무대 연출도 짱짱 좋았습니다 보디가드 뮤지컬과 함께한 크리스마스 아주 만족스러웠어요 &#9697;&#776;,2019.12.26
뮤지컬 〈보디가드〉,5,좋았어요,"크리스마스날 관람했습니다. 주연배우는 해나, 강경준 이었고 좋았습니다.~ 특히 최현선 배우님 노래 진짜.. 런투유 부르실때 소름돋았어요  자리는 늦게 예약했더니 3층이었는데 배우들 얼굴 하나도 안보이게 멀더군요 ㅠㅠ 배우들 시선처리도 밑에층 쪽이라, 여유되시면 1층이나 2층쪽이 더 좋을 것 같네요  전반적으로 만족합니다",2019.12.26
뮤지컬 〈보디가드〉,4,첨봤는데 잼났어이,뮤지컬 첨봤는데 재밌어요 ㅋㅋㅋㅋ 저는 개인적으로 1부보다 2부가 재밌는거 같아요 남자배우도 멋지게 노래부르는거 보고팠는데 없어서 아쉬워요,2019.12.26
뮤지컬 〈보디가드〉,5,최고,배우님들 연기 최고였습니다. 노래도 물론이고요.,2019.12.26
뮤지컬 〈보디가드〉,4,재밌었어요,커튼콜 맛집,2019.12.26
뮤지컬 〈보디가드〉,4,잘 봤습니다,마지막 곡 리프트 올라갈 때 진짜 소름돋았어요!  보디가드를 추억하시는 분들은 보면 좋을듯요,2019.12.26
뮤지컬 〈보디가드〉,4,좋았습니다,명곡들을 다시 들으니 좋네요 해나씨 노래 정말 잘하십니다.ㅠㅠ  노래 외에 대사들이 소리가 좀 작은것 같기도 해서 아쉽긴 했어요,2019.12.26
뮤지컬 〈보디가드〉,5,넘 잘하셔요,안 보신분들 추천합니다!!,2019.12.26
뮤지컬 〈보디가드〉,5,좋은 공연 잘 보고 왔습니다.,레이첼 역할의 해나님의 엄청난 가창력에 소름돋았네요. 너무 좋은 공연이었고 감동적이었습니다. 해나님의 팬이 되버린거 같아요 ♡ 강력 추천 보디가드!,2019.12.26
뮤지컬 〈보디가드〉,5,보디가드 굳,재밌었어요 노래도 좋구 시간이 어떻게 갔나모르겠네요,2019.12.26
뮤지컬 〈보디가드〉,4,시간가는줄 몰라요,영화를 본지 꽤 오래되었지만 감회가 새로왔고 감동적인 뮤지컬이다.,2019.12.26
뮤지컬 〈보디가드〉,5,크리스마스에도,역시 보디가드,2019.12.26
뮤지컬 〈보디가드〉,5,굿,해나레이첼 너무 잘하네요,2019.12.26
뮤지컬 〈보디가드〉,5,재밌어요,화려한 쇼가 멋지네요,2019.12.26
뮤지컬 〈보디가드〉,5,3년전 12월보다,더 화려해졌네요!!!!초기 박성웅의 포스에 빨려 관람했는데올해 작품에 보디가드 이동건 완전 스퇄 뿜뿜!!크리스마스엔 보디가드 좋았습니다^^오리지널배우 캐빈코스트너의 관람도 멋졌어요!!!,2019.12.25
뮤지컬 〈보디가드〉,5,최고의 배우와 작품,크리스마스에 남자친구와 봤는데 아주 좋았습니다 오프닝부터 김선영배우님의 강렬한 등장과 연기력 쩌는 이동건 배우님 최고였습니다^^,2019.12.25
뮤지컬 〈보디가드〉,4,kt로 예매해서봄,무대도 좋고 배우도 좋고 앙상블도 좋고   끝나지않길 바랬어 나는 엉엉 날 가져요 누나 멋져염,2019.12.25
뮤지컬 〈보디가드〉,5,최고의 크리스마스,크리스마스날 최고의 하루를 만들어준 배우분들과 뮤지컬 관계자분들 모두에게 감사를 보냅니다 화려한 무대와 멋진 연기와 노래 최고였습니다 다들 즐거운 크리스마스 보내세요?(*´?`*)?♡,2019.12.25
뮤지컬 〈보디가드〉,5,화려한 작품!!,연말에 딱!!,2019.12.25
뮤지컬 〈보디가드〉,5,여러분 꼭보세요 두번보세요??????,"너무 재미있었습니다ㅠㅠ 화려한 조명, 화려한 의상???? 김선영 배우님의 카리스마 넘치는 보컬과 이동건 배우님의 연기력! 그리도 다른 배우님들도 모두 연기, 노래 뭐 하나 빠지는게 없었어요! 보면서 노래에 감동하고 비쥬얼에 감동하고! 돈이 많으면 몇번이고 다시 보면서 배우님들 한분한분의 제스처를 보고싶네요ㅠㅠ!! 다들 연말, 연초 줄거운 시간 원하시면 강추드려요! 제게 좋은 기억을 남겨주셔서 감사합니다~!",2019.12.25
뮤지컬 〈보디가드〉,3,즐거웠습니다.,ㅅ.ㅅ,2019.12.25
뮤지컬 〈보디가드〉,5,아이..,너무 귀여웠어요^^너무 멋진 무대 멋진 노래 였습니다~~,2019.12.25
뮤지컬 〈보디가드〉,4,즐거운 관람이였습니다,"1부,2부 60분씩 쉬는시간 까지 포함하면 140분이라는 시간이였는대 시간가는줄 모르고 재미있게 봤습니다다만 중간중간 개연성없는 스토리 전개가 아쉽네요",2019.12.25
뮤지컬 〈보디가드〉,4,재밌게 봤습니다 :),재밌게 봤습니다 :),2019.12.25
뮤지컬 〈보디가드〉,4,재밌어요,재밌어요,2019.12.25
뮤지컬 〈보디가드〉,5,진짜 너무나도 감동적이고 재밌습니다.,"음악, 무대, 배경, 연출, 캐스팅 등 어느것 하나 빠지지않는 완벽한 뮤지컬이었습니다. 크리스마스 이브에 여자친구와 함께 큰 선물을 받은것 같습니다. 특히 여자주인공이 휘트니 휴스턴의 명곡을 부르며 마무리할 때 펑펑 울었습니다. 올해 마지막으로 자신에게 큰 선물이 된것 같습니다.",2019.12.25
뮤지컬 〈보디가드〉,2,보디가드,남주 끝까지 춤 한번안추고 노래도안하고 ...ㅎㅎ 뮤지컬이라긴보다는 연극보는 느낌이었어요.. 보통뮤지컬과 너무 다른 다운된느낌~~ 딸.아들 첨보여주는뮤지컬이었는데 실망함요...  하지만 이동건 비쥬얼땜에 행복한시간~ㅎ 딱 여기까지~~ㅎㅎ,2019.12.25
뮤지컬 〈보디가드〉,4,재밌게 잘 봤습니다.,재밌게 잘 봤습니다. 여주인공 역량이 결과를 좌우하는 뮤지컬이네여.,2019.12.25
뮤지컬 〈보디가드〉,5,손승연레이첼,정말 최고중의 최고 bbb귀호강 귀르가즘이란 단어가 그리 잘 어울릴수 없어요격렬한 댄스중에도 흔들림이 없네요노래들이 자꾸 귀를 맴돌아다시 관람할 예정입니다,2019.12.25
뮤지컬 〈보디가드〉,5,레이첼이랑미키랑!!!!!!!!,"레이첼,미키 둘이티키타카로 노래부르는 호흡이 너무 멋있었습니다",2019.12.25
뮤지컬 〈보디가드〉,5,즐거운 관람이였습니다.,160분간 지루하지 않고 재밌게 봤습니다. 매우 만족.,2019.12.25
뮤지컬 〈보디가드〉,5,뮤지컬 보디가드 공연 관람 했어요 ~~,"전체적인 무대 연출이 좋았고 , 배우들의 노래 실력에 감탄했습니다. 저도 모르게 소름이 돋더라고요~~ 공연으로 더 특별한 크리스마스2부를 보낸것같아 좋았습니다~",2019.12.25
뮤지컬 〈보디가드〉,1,무슨 작품이 이래 ㅠㅠ,제가 기대를 많이 한건가요?이건 뭐 여주 혹사 넘버의 향연. 남주는 왜 넘버하나 없나요?뮤지컬에서는 노래로 남녀의 감정을 주고 받기도 하는데 말이죠.그런데 여주보다 노래는 니키역을 맡으신 최현선  배우님이 최고였어요.  저만 그렇게 느낀게 아닌게 인터미션시간에 화장실에서도. 캐스팅보드 앞에서도 심지어는 마치고 귀가하는 지하철역에서도 최현선 배우님이 더 낫다는 관객들의 이야기가 들려왔네요.니키와 레이첼이 서로의 감정을 넘버하나로 나눠 부르는데 너무 차이가 나니까.그 외에는 공연을 보는듯한 연출. 무대장치등은 좋았습니다.  최근에 본 뮤지컬중엔 제일 별로였어요. ㅠㅠ,2019.12.25
뮤지컬 〈보디가드〉,5,환상적인 뮤지컬 관람이었습니다,"뮤지컬 배우 해나 와 정다희 배우의 환상적인 노래 솜씨의 이동건의 연기력과 남,여 앙상블 무대 너무 멋졌습니다. 크리스마스 이브 오후3시 관람했는데...정말 재미있었습니다. 완전 강추",2019.12.24
뮤지컬 〈보디가드〉,5,해나는 진짜다,잘한다잘한다했는데 진짜 물이 올랐네요,2019.12.24
뮤지컬 〈보디가드〉,5,기대이상,엘아센 마틸다 때는 3층에서 봐서 몰랐는데 1층에서 보니 배우들도 엄청 가깝게 보이구 몰입이 잘되었네요 ㅎㅎ 거의 여주 원맨쇼이지만 그럼에도 엄청난 가창력과 신선한 무대효과가 좋아서 재밌게 잘봐써요 커튼콜이 이렇게 신명나기는 또 처음이엇네욤 ㅋㅋ,2019.12.24
뮤지컬 〈보디가드〉,5,너무나도 큰 감동이었습니다!!!,"음악, 무대, 배경, 연출, 캐스팅 등 어느것 하나 빠지지않는 완벽한 뮤지컬이었습니다.크리스마스 이브에 여자친구와 함께 큰 선물을 받은것 같습니다.특히 여자주인공이 휘트니 휴스턴의 명곡을 부르며 마무리할 때 펑펑 울었습니다.올해 마지막으로 자신에게 큰 선물이 된것 같습니다.",2019.12.24
뮤지컬 〈보디가드〉,5,명곡과 명배우들의 열연~,선영배우님의 열창에 박수를! 동건배우님은 멋있었다! 다희배우님은 와우~!! 휘트니언니의 명곡에 눈물이가 언니 왜 그리 일찍 가셨을까요 보는 내낸 먹먹함에  평일 낮공의 고요함속에서도  나홀로 &#49192;충만 온몸으로 만끽하고 온 공연입니다^^ 영화를 다시 찾아보고싶을정도로.,2019.12.24
뮤지컬 〈보디가드〉,4,나를 위한 선물,"한해동안 수고한 나를 위한 선물같은 시간이었어요. 손승연님 가창력 최고였고, 이동건님은 이세상 외모가 아니었어요. ㅎㅎ",2019.12.24
뮤지컬 〈보디가드〉,4,굳구 즐감,재밌습니다 굳굳굳굳굳,2019.12.24
뮤지컬 〈보디가드〉,5,생각보다 정말 재밌었어요!,서사 자체는 휙휙 전환되는 극적인 진행이라 자칫 인물 사이 감정을 다 이해하기 어려울 수도 있었는데 배우님들 열연 호연으로 감동하며 봤습니다. 레이첼로서 살아 움직이는 김선영 배우님이야 말할 것도 없고 당당하지만 외로운 니키를 보여주신 정다희 배우님과 자상한 프랭크인 이동건 배우님도 모두 좋았습니다. 배우들끼리의 호흡을 보는 일도 즐거웠구요!,2019.12.24
뮤지컬 〈보디가드〉,5,재밌게 봤습니다.,감사합니다.,2019.12.23
뮤지컬 〈보디가드〉,5,신나는 공연,커튼콜이 정말 신나네요! 잘 봤습니다.,2019.12.23
뮤지컬 〈보디가드〉,5,"★☆★  12월22일을  팥죽은 안먹었지만, 꿀같은 뮤지컬 보디가드로!!!","진짜  백만년만에   본  뮤지컬 작품이었답니다. 친구들이  송년회 겸,  제  생일 파티겸 겸사겸사  만나서  콘서트 볼 때도 있고,   뮤지컬 볼 때도 있긴 합니다만 개인적으론  콘서트를 더 좋아해서리,  뜸뜻 미지근 했으나,  역시  뮤지컬  보디가드  보길 잘했단 생각이 듭니다. 으하하하하   역시  LG 아트센터에서 올리는 뮤지컬은 음악과 무대의  하모니가 혼연일체가 되어, 혹  작품이 좀 밀리더라도,  그  무대장치와 음악의 사운드가  쩌렁 쩌렁 하여,  감동의 도가니를  선사해주는 그런 시스템이어서  언제든지  신뢰 하는  엘지 아트센터 입니다.  더  자랑질하고 싶어, 마지막  엔딩 컷 인사 부분에서 막  사진도 찍고, 동영상도 찍고 싶은 마음이 간절하였으나,  간결하고 엄격한  엘지 아트센터의 시스템은 어쩔 수 없이,  계속 감동만 하고, 1층 라비에서  친구들과 사진을  욜라게 찍었습니다. ㅋㅋㅋ  제가 본 무대의 여주는  해나와  강경준 이였으며,  역시 2부에서  휘트니의 음악을  한국 버전과 영어 버전으로  열창을 잘 해주셔서,  머리가 쭈뼛쭈뼛 서며,  전율이 다가오던군요~   신나는   뮤지컬의 하이라이트  춤과  무대의 속삭포 같은 휘리릭  사라지고  막 생기고, 불기둥이  &#48988;이야 하고 서고  아주  음악 협연의  그  기타 솜씨와 밴드의 협연 음악은  감동 그 자체였습니다.  역시  할인 받아서  6만원대에  4번 째 줄에 앉아서 보니, 더 더  그 감동이 크더군요. 감사드리며,  어제의  황홀하고 벅찬   뮤지컬 보디가드의 음악으로  뇌리를 감싸며  이 후기가 당첨되어  한번 더  보는 감동을 주신다면  더  감사드리게습니다. 아이들에게 보여주고 싶어서요.  그럼 앞으로도  엘지 아트센터에서 하는  명성있는  작품  뮤지컬 항상 기대하겠습니다. 고맙습니다. ^^  https://blog.naver.com/hongkong500/221746774405",2019.12.23
뮤지컬 〈보디가드〉,3,추천은 못하겠네요,이렇게 한두사람이 노래부르다 끝나는 뮤지컬은 처음이네요가창력은 훌륭합니다..그러나 전체적으로는 기대에 못미칩니다,2019.12.23
뮤지컬 〈보디가드〉,5,정말 귀 호강입니다~!!! 짱이에요~!!!,"예전에 영화로만 봤던 보디가드를 뮤지컬로 보니 새로운 충격이었습니다. 특히 주연이였던 손승연씨의 보컬은 정말 최고였습니다. 시원한 고음도 편안하게 질려주시고, 너무너무 속이 시원하였습니다.  정말 너무나무 감동이였어요~ 다시 한번 또 보고 싶네요~ 정말 오랜만에 귀 호강하는 뮤지컬이였습니다. 강추에요~~!!!",2019.12.23
뮤지컬 〈보디가드〉,5,해나의 무대 감동이었어요,완벽한 디바!해나에 감동했어요.오랜만에 틀어보는 휘트니의 명곡도 레트로 감성을 자극했고요. 해나! 감사합니다.,2019.12.23
뮤지컬 〈보디가드〉,5,해나! 최고!,해나를 발견한 최고의 뮤지컬!! 어릴적 휘트니의 노래를 들어 기분이 좋아요,2019.12.23
뮤지컬 〈보디가드〉,5,해나를 발견한 귀호강 뮤지컬,아무런 기대없이 2019년을 마감하며 한편의 뮤지컬을 고른것이 보디가드!!  사실 큰 기대는 없었는데.. 너무 완벽한 디바를 만나게 되어 행복한 공연이었어요.  해나!! 최고입니다.!!,2019.12.23
뮤지컬 〈보디가드〉,5,엄마 모시고 보고 왔어요!,"엄마 보시고 보고 왔는데 엄청 좋아하시네요~그간 제가 좋아하는 작품 종종 같이 예매해서 보여드리는데아는 노래, 아는 얼굴이 나오니 더 재미있게 보신 거 같아요.커튼콜 엄청 신나고, 노래는 두말할 나위 없고요, 연출이 간결하면서도 군더더기 없네요~~",2019.12.23
뮤지컬 〈보디가드〉,5,해나 배우님 짱..재밌게 잘 봤어요,해나 레이첼..정다희 니키 역 노래 두분다 너무 멋있었어요..안무하시는 분들도 무대 정말 재밌게 잘 봤습니다!,2019.12.23
뮤지컬 〈보디가드〉,5,휘트니휴스턴의 음악을 손승연의 목소리로 듣는 것 만으로도 이미 공연 관람의 이유는 충분하다,와 잘한다 잘한다 알고는 있었는데 손승연 진짜 대박이네요. 손승연이 부르는 휘트니휴스턴 노래를 원 없이 듣는 것 만으로도 이미 충분히 행복한 공연입니다.,2019.12.23
뮤지컬 〈보디가드〉,1,절반의 뮤지컬?,"예전 보디가드 (올드무비)를 뮤지컬로 볼 수 있단 생각에 몹시 설레었던 뮤지컬. 뮤지컬을 꽤나 많이 봐왔지만.. 이렇게 노래 안하는(?) 건 처음이네요. 여자 배우 두 분만 거의 노래하시고, 다른분들은...  TV 드라마 보러 비싼 돈 주고 공연장 간 건 아닌데 말이죠. 무대 연출이나 구성 등은 나쁘지 않았지만, 이 공연 평점이 왜 좋은지도 솔직히 이해가 안갑니다. 별로 추천하고 싶지 않아요.",2019.12.23
뮤지컬 〈보디가드〉,2,가격대비 그냥...,너무 기대를 했는지 그냥 그랫어요  내용이 없고.. 노래도 그냥 그랬고.. 그에비해 가격이 비싸고..,2019.12.23
뮤지컬 〈보디가드〉,4,노래와 무대,콘서트를 방불케하는 무대와 노래가 멋집니다.,2019.12.23
뮤지컬 〈보디가드〉,5,노래가 환상적입니다,영화 보디가드생각하면서 봤어요 무대도 좋고 여주인공 목소리가 전신을 감전시키네요 ㅎㅎㅎㅎ,2019.12.23
뮤지컬 〈보디가드〉,5,자전거타는 뇨자들의 두번째 뮤지컬,"자전거타는 모임에서 1년에 한번씩 한 해동안 고생한 나(6명)에 대한 선물로 뮤지컬을 보러 갑니다. 작년 ''광화문연가''를 시작으로 언니들의 반응이 너무 좋아 올 해는 스토리가 부담스럽지 않고 왕년에 ''보디가드'' 영화를 본 분들이기에 요번 선물은 뮤지컬 ''보디가드''로 정했습니다. 영화를 보신 분들이라면 스토리도 어느정도 알 고 있고, 귀에 익은 휘트니 휴스턴의 노래를 들으며 옛날 추억 속으로 빠져들기 충분합니다. 중간중간 잠깐씩 지루한 부분도 있었지만, 출연진의 화려한 춤과 출중한 노래실력으로 만족할 만한 뮤지컬이었습니다. 음향 효과와 화려한 퍼포먼스도 멋있었지만 압권은 역시 마지막에 레이첼의 웬 다이아~~  ㅋㅋ 였습니다. 뮤지컬이 끝나고 공연장 밖으로 나오는 우리 6명 모두의 가슴은 설레었습니다. 뮤지컬 ''보디가드'' 가 60이 다 된 언니들의 연애세포를 깨어나게 했나봅니다.  다른작품을 볼까 하다가 ''보디가드''를 예매한 나의 선택을 후회하지 않도록 해주셔서 감사합니다. 모든 출연진의 노력에 박수를 보냅니다.",2019.12.23
뮤지컬 〈보디가드〉,4,뮤지컬보디가드 여주인공의 노래에 감동,여주인공의 노래에 감동 받았어요 남주인공의 달콤한 노래를 듣지 못해 내심 아쉬었으나 이해하며 봤습니다 영화보디가드를 보지못하고 따라온 아들과 딸은 멋지다고  안왔으면 후회할뻔 했다고 했으니 엄마맘이 뿌듯하네요,2019.12.23
뮤지컬 〈보디가드〉,4,재미있습니다.,좋아요,2019.12.23
뮤지컬 〈보디가드〉,4,좋은 추억을 만들어준 공연,"공연장도 좋았고 배우들의 열정적인 연기/노래 모두 좋았습니다. 단지, 보디가드를 알고 있다보니 노래할 때 원어로 부르지 않다보니... 감동이 좀 덜 했던거 같아요~^^",2019.12.23
뮤지컬 〈보디가드〉,4,화려한볼거리,넘버가 짱임니다,2019.12.23
뮤지컬 〈보디가드〉,5,해나 배우님 최고에요!,해나 배우님 덕분에 귀호강 눈호강했네요 넘 예쁘시고 노래도 너무 잘하셔서 친구랑 팬되었네요 ㅋㅋ 공연내내 콘서트도 함께 즐긴 기분이였습니다 강경준 배우님 목소리 너무 좋우시고 너무 멋지세요~ㅋㅋ 다른 배우님들도 다들 정말 잘하시고 수고많으셨습니다~ 즐거운 시간이였습니다!,2019.12.23
뮤지컬 〈보디가드〉,3,휘트니 휴스턴의 명곡을 라이브로 들을 수 있는 기회,3년 전에 초연을 보고 쥬크박스 뮤지컬로는 이만한게 없다싶어서 엄청 기다렸는데 드디어 올해 관람을 하였네요. 새로운 캐스트들도 기대를 하게했었고 무엇보다 휘트니 휴스턴의 노래는 세월이 흐를 수록 더 좋은 것 같습니다. 3년 전의 초연과 비교하면 크게 달라진 건 없는것 같고 가사나 대사가 조금 다듬어진 정도?였던것 같아요. 아쉽다면 확실히 노래의 비중이 크다보니 배우들의 연기가 빛을 발하는 부분이 많이 없었던건 아닌가 싶긴 하네요. 연말에 부담없이 보기 참 좋은 공연인 것 같아서 다른 캐스트로 한번 더 보고 싶어요.,2019.12.23
뮤지컬 〈보디가드〉,4,좋았어요,김선영 배우님 감기 걸리신듯한데도 어쩜 노랠 그렇게 잘 하시는지..정말 멋지세요^^,2019.12.23
뮤지컬 〈보디가드〉,4,"""뮤지컬 보디가드를 보고나서""",오랜만에 느껴보는 화려하고 감동적인 공연에 한 해를 마무리하는 아쉬움이 즐거움으로 간직됩니다~,2019.12.23
뮤지컬 〈보디가드〉,5,콘서트같고 좋았어요,한번 쯤 들어봤던 듯한 노래들에 배우 분들도 너무 노래를 잘 하셔서 콘서트 온것 같이 좋았어요.,2019.12.23
뮤지컬 〈보디가드〉,5,뮤직은 매직컬 ~~^^,"구성의 긴밀한 전개, 그런 거 뭐 크게 중요하지 않다고 개인적으로 생각한다. 뮤지컬이니 당연히  배우들은 노래와 춤으로 그 열정을 고스란히 관객에게 전해주었고 오랫만에 오감이 요동치며 즐거운 시간을 보낼 수 있어 짜릿하게 행복했고 모든 것에 감사했다. 늘어진 일상을 탱탱하게 다시 감아올려준 뮤지컬, “보디가드”...과연 magical~~^^이닷",2019.12.23
뮤지컬 〈보디가드〉,5,엄마랑 갔다왔는데 강추,다같이 커튼콜에서 일어서서 야광봉 흔들었으면 좋겠어요  김선영 배우님으로 봤는데 마지막에 엔다~~~ 이야~~~ 하면서 무대가 막 솓구치는데ㅜ 눈물 났어요 그때부터 야광봉 흔들고 싶었음 다들 즐거운 연말 연시를 위해 보디가드 보세요 꼭이여,2019.12.23
뮤지컬 〈보디가드〉,4,재밌네요,해나배우 별 기대 안했는데 정말 잘 어울리고 잘하네요 구성이 좀 허술하긴 한데 노래가 좋고 무대효과가 좋네요,2019.12.23
뮤지컬 〈보디가드〉,4,좋았어요,한번쯤 즐겁게 보기엔 좋은 공연인 듯,2019.12.23
뮤지컬 〈보디가드〉,4,좋았어요,초연보고 새 배우들이 궁금해서 간 거였는데 재밌었네요,2019.12.23
뮤지컬 〈보디가드〉,3,콘서트인가  뮤지컬인가,김선영배우를 좋아하는 입장에서 좋았지만 냉정하게 제가 뮤지컬을  본건지는 모르겠어요 이건 콘서트잖아요ㅠ 김선영배우가 혼자 다하고 있네요ㅠ,2019.12.23
뮤지컬 〈보디가드〉,5,모든 연출이 스토커를 향해 있는 극,스토커가 있음으로써 극 전체의 긴장감이 부여되고 스토커가 자주 출연하진 않지만 극을 휘어잡는 힘이 대단하네요 레니요원 장면은 특히 무서웠습니다 스토커 장면 연출이 참 흥미롭습니다,2019.12.23
뮤지컬 〈보디가드〉,5,해나 레이첼 좋아요,"넘버, 안무 다 정말 잘해서 눈과 귀가 즐거운 예쁜 레이첼입니다",2019.12.23
뮤지컬 〈보디가드〉,5,박기영 레이첼 좋아요,노래 소화도 좋은데 대사 치는 목소리가 정말 우아하고 좋아서 드라마를 보는 듯한 느낌입니다,2019.12.23
뮤지컬 〈보디가드〉,5,손승연 레이첼 정말 좋아요!,넘버 소화를 정말 잘 해서 공연장 음향으로 들으면 소름 끼칠 정도입니다 특히 2막 처음 시작하는 넘버 레코딩 스튜디오에서 했을 때 온몸을 감싸는 느낌 넘 좋아요,2019.12.23
뮤지컬 〈보디가드〉,5,3년만에 돌아온 보디가드!! 다시 추천 합니다!,손승연 배우의 가창력!!  연기는 더 발전된것 같습니다!  이동욱배우의 비쥬얼도 좋았고  강추합니다!!!,2019.12.23
뮤지컬 〈보디가드〉,5,보고나면 즐거운 공연,공연 자체도 재밌고 커튼콜 정말 즐겁습니다,2019.12.23
뮤지컬 〈보디가드〉,5,박기영씨와 최현선씨의 노래에 귀호강~~,모든 배우분들이 최고였어요~ 다시 보고 싶어요 짱짱~,2019.12.23
뮤지컬 〈보디가드〉,5,가족과함꼐 뜻깊은연말,갸족과모처럼 의미있는 연말이엿습니다.일하기바빠 문화생활을 즐길여유가없엇는데.처음본 뮤지컬에 너무감동이였습니다.티비에서보던 강경준씨의무대도 너무 좋앗습니다.다시 20년의연말이 온다면 가족과함께하고싶습니다.뮤지컬하시는분들 존경스럽고제지인분들께 보디가드 보시라고 권해드리고 싶습니다.뒤에서봤지만 지긋히눈을감고 느꼇던뮤지컬 입니다,2019.12.22
뮤지컬 〈보디가드〉,1,별로,"솔직히 이 뮤지컬 보러가는 사람들은 춤이나 스토리보다는 노래때문에 가지 않나요..원곡보다 몇키는 낮게 부르고..박기영씨 원래 창법이 그런가.. 시원시원한 가창력이 아쉬웠어요.,마지막 두곡은 그나마 나았는데.. 앞 노래들은전부 원곡보다 키를 낮게 불러서 느낌이 전혀 안 났어요오히려 언니로 출연한 배우분이 성량이나 가창력이 좋아 보였어요ㅜ",2019.12.22
뮤지컬 〈보디가드〉,5,관람내내 황홀했어요!,오프닝무대를 시작으로 해나배우의 폭풍가창력에 매료되어 시간가는 줄 몰랐네요! 강경준배우의 절제된 연기력과 수트빨(?) 너무 멋있었어요. 마지막 클로징은 정말 들썩이는 어깨를 주체할 수 없게 만들었네요!^^ 그리고 보너스트랙같이 모든 배우들의 노래를 들을 수 있어서 행복했습니다.,2019.12.22
뮤지컬 〈보디가드〉,3,박하다...박해,보통 커튼콜 때는 사진은 찍게 하는데....이건 단한장도 못찍게 하네요 ㅎㅎㅎㅎ 재미에 비해 소문안난 이유가 있군요 ㅎㅎㅎ,2019.12.22
뮤지컬 〈보디가드〉,5,뮤지컬을 보고난후,"뮤지컬에 많은돈을 지불하고 본   첫번째 뮤직컬이 보디가드다. 박기영,이동건,최현선.. 배우들의 활약이 너무좋았다. 그중  최현선의 조연인데도  노래할때 성량이 너무 좋았고, 노래를통해 그 감정이  잘드러나서 푹 빠지게되었다. 이동건은 배우라그런지 목소리도,스타일과 몸의 비율들도넘멋졌다. 박기영도 노래는 잘불렀지만.. 자꾸 최현선씨와 자꾸비교가되어서 조금은 아쉬웠다. 마지막 커튼콜공연도 너무좋았다. 박진감넘치고 다른공연을보는것같아.. 마치콘서트장에 온것같았다. 이번기회를계기로 뮤지컬 배우가 나오는 더멋진 뮤지컬을 보고싶다는 생각이들게하는 보디가드 후기다.",2019.12.22
뮤지컬 〈보디가드〉,5,귀 호강~~  보디가드,손승연씨  노래에  빠져서 입~  헤~  벌리고  봤습니다너무  귀가 호강하고왔어요  저희 딸래미가  뮤지컬 배우가 꿈이라서 자주 뮤지컬을 관랍합니다 너무 좋은공연이었어요 저는  영화보디가드도  못본 터라  더  재미있게 봤던거  같아요이동건 배우님은  너무 잘생겼어요  역시  연기도  잘하시고  멋있으세요  멋진 공연을 보고 와서  좋았습니다,2019.12.22
뮤지컬 〈보디가드〉,5,보디가드를 보고~~,"과거 영화로 느꼈던 감동을 뮤지컬로 다시 한번 느낄수 있었습니다. 케빈코스트너보다 더 멋진 이동건~~~ 휘트니 휴스턴의 목소리보다  더 멋지신 박기영님의 목소리가 좋았습니다. 감동, 감동, 감동이었습니다.",2019.12.22
뮤지컬 〈보디가드〉,5,알맹이가 꽉 찬 뮤지컬이었어요,"여러 사람이 나오는 뮤지컬보다는 한두사람이 나와 무대를 꽉 채우는 걸 선호하는 편이고, 본래 보디가드 영화도 정말 좋아해서 그런지 이번 뮤지컬도 매우 만족스러웠습니다.",2019.12.22
뮤지컬 〈보디가드〉,1,특히이동건씨제돈다주고봤으면아까울뻔,"이동건씨 지나가다 잠깐 들린겁니까?연말 하기 싫은 회식 억지로 끌려온 사람처럼,같은 팀원들한테 안 미안합니까,커튼콜때 춤이라고..할일없어서 귀중한 시간내고 돈 내고 거기까지 가서 당신 그런 춤이나 보러간줄 알아요?!!실력이 없으면 열정이라도 있던지..어중간하게 뜬 이름값으로..참나",2019.12.22
뮤지컬 〈보디가드〉,5,영화의 감동이 무대에서 그대로~~,직원들과 특별한 송년회를 보내고 싶어 예매한뮤지컬로 다시 돌아온 보디가드생애 첫 뮤지컬 배우로 데뷔를 한 케빈코스트너역의 이동건과 불후의 명곡에서 자주봤던 휘트니휴스턴 역의 손승연이 오늘 밤 주연으로 캐스팅되어 나왔는데이 배우의 깔끔한 연기와 손 가수의 폭풍 가창력에 감탄을 했다. 특히 엔딩 장면에서의 I will always love you는 이 뮤지컬의 압권이라 할 정도로 너무 잘 불러준것 같다.보디가드 수칙절대 그녀에게서 눈을 떼지 말 것절대 경호를 풀지 말 것절대 사랑에 빠지지 말 것그리고  뮤지컬 보디가드 올 겨울 절대 놓치지 말 것,2019.12.21
뮤지컬 〈보디가드〉,4,"12.8 손레이첼,강경준 캐슷이후, 두번째 보디가드였어요~","캐스트에 따라 느낌이 또 달라지는 보디가드네요.개인취향에 따라 다르겠지만..이동건 보디가드 연기가 정말 좋네요.목소리톤, 시선처리.. ㅎㅎ 개인적으로 너무 좋았어요.다음엔 다른 캐스트로 한번 더 보려고 예매해뒀어요.연말 가족 공연으로 추천합니다.",2019.12.21
뮤지컬 〈보디가드〉,3,음악이 좋아요,영화로 친숙한 스토리 익숙한 팝송들 배우들의 연기 볼만해요,2019.12.21
