musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,5,만족이 보장된 완벽한 쇼,이엠케이 극은 무대 의상이 화려하면서 멋지다는 걸 알고있지만 봐도봐도 무대는 정말 감탄이다 정말 공연에서 이렇게까지 될까 싶을 정도로 환상적인 느낌이다 보고나면 우와! 라는 감탄사가 절로 나온다 창작진과 배우들이 워낙 대단하기도 하지만 이엠케이 극의 끝판왕이라 할만하다,2020.01.23
뮤지컬 〈웃는 남자〉,5,훌륭한 배우진의 연기와 뮤지컬 넘버가 이루는 완벽한 조화,"1월 19일, 예술의 전당에 수호 배우님, 김소향 배우님, 양준모 배우님, 강혜인 배우님 회차로 웃는 남자를 보고 왔다. 초연 때부터 정말 보고 싶었던 작품이었는데 재연을 가게 되어 정말 신났던 기억이 난다.  무대 장치 하면 웃는 남자! 라는 말처럼 극의 초반부부터 엄청난 무대 장치 덕에 계속 감탄했다. 웃는 남자의 훌륭한 무대 장치를 보며 정말 많은 분들의 노력이 담긴 무대라는 걸 다시 한 번 느낄 수 있었고, 무대 장치 덕에 극에 더 깊이 몰입할 수 있었던 것 같다.  웃는 남자는 무대 장치도 뛰어나지만 배우님들의 연기 또한 정말 훌륭한 걸로 잘 알려져 있다. 인상깊었던 부분은 어린 그윈플렌을 연기한 이시목 배우님의 연기였는데, 딕션이 너무 좋아서 깜짝 놀랐다. 1막의 그윈플렌과 데아가 조시아나 여공작을 비롯한 관객들 앞에서 공연을 하는 부분은 웃는 남자 프레스콜 때 봤던 장면이라 어떤 식으로 전개될지 살짝 알고 있었는데, 배우님들이 다른 분들이셔서 프레스콜과는 느낌이 또 달랐다. 무엇보다 오늘은 직접 현장에서 보고 듣는 것이었기 때문에 라이브 방송을 보는 것보다 훨씬 더, 정말 많이 좋았다.  또 좋았던 부분은 그윈플렌이 조시아나의 부름을 받고 갔을 때 했던 제스쳐가 정말... 정말 정말 좋았다. 수호 배우님... 넘 귀여우셨던... 김소향 배우님께서도 굉장히 여유롭게 연기를 잘해주셔서 극이 매끄럽게 잘 전개된 것 같다. 이후 조시아나 넘버에 나오는 가사 중에 >>그래 쉽게 손에 넣으면 재미없지, 넌 달라 특별해<< 였는데 김소향 배우님께서 느낌을 너무 잘 살려주셔서 그 넘버에 완전 중독돼버렸다. 아직까지도 귓가에 이 부분이 맴돌아서, 웃는 남자를 한 번 더 보고 싶다는 욕구가 계속 차오른다.  1막은 그윈플렌의 말도 안 되는 고음으로 끝이 났는데, 이때 넘버의 마지막 가사가 말도 안 돼~ 였다. 진짜 말도 안 되는 고음이어서 1막이 끝난 후에도 정신을 못 차리고 가만히 앉아만 있었다. 수호 배우님의 그윈플렌이 정말 대박이었다. 예당 뚜껑이 날아가는 건 아닌지 걱정이 될 정도였달까? 수호 배우님께서 정말 잘하신다는 이야기를 듣고 가서 엄청 기대하고 있었는데, 기대 이상으로 정말 너무 잘하신다. 정말로 ㅠㅠ 개인적으로 다들 수호 배우님 회차도 한번 봤으면 좋겠다는 생각이 든다.  2막에서 정말 좋았고, 긴장되었던 부분은 칼싸움을 하는 부분이었는데, 생각보다 더 위험해보여서 숨죽인 채 바라봤다. 이때 그윈플렌의 대사 중 하나가 네 입도 찢어줄까? 였는데, 약간은 악에 받친 듯한 느낌 때문에 온몸에 소름이 돋았던 기억이 있다. 또 좋았던 부분은 그윈플렌이 의회에 갔을 때였다. 다른 의원에게 인사를 할 때, 그윈플렌 특유의 장난스러운 아이같은 모습이 잘 드러나 좋았고, 이후에 나타나는 광기 어린 모습이 아이같이 순수한 모습과 대조되어 정말 엄청나게 소름돋았다. >>내 목도 졸라봐<<하는 그윈플렌에게 엄청나게 몰입해서 숨도 못 쉬고 본 기억이 난다.  정말 모든 넘버가 좋았지만, 굳이 꼽자면 모두의 세상, 그 눈을 떠, 웃는 남자가 정말 정말 정말 좋았다. 이 세 넘버가 그윈플렌이라는 캐릭터를 정말 잘 설명하는 것 같고, 수호 배우님께서 이 세 넘버를 너무도 훌륭하게 잘 불러주셨기에 생각만 해도 가슴이 벅차올라 눈물이 난다.  1월 19일 오후 3시 공연을 떠올리면 커튼콜 이야기를 빼놓을 수 없다. 배우분들이 나오실 때 정말 넘 감동이었고... 자꾸 눈물이 나오려 했다. 수호 배우님은 그윈플렌 역을 맡으셔서 가장 마지막에 나오셨는데, 그때 배우 김준면 혹은 엑소 수호가 아닌 진짜 그윈플렌이 나와있는 것 같다는 느낌을 받았다. 그정도로 그윈플렌 그 자체셨던... 수호 배우님께서는 극이 진행되는 내내 정말 신들린 연기력을 보여주셨다.  커튼콜 중에 배우님들이 노래를 부르시는데, 그윈플렌 역할의 수호 배우님이 노래를 부르실 때 다들 미리 박수를 치지 않고 기다려서 노래를 다 들을 수 있었다. 이때의 고음도 정말... 예당 뚜껑을 날릴까 걱정될 정도의 고음이었다. 마지막에 배우님들이 들어가실 때, 그윈플렌과 데아, 우르수스를 맡으신 배우님들이 마지막에 같이 들어가셨는데, 막이 내릴 때 그윈플렌이 추는 춤을 다같이 추셔서 정말 많이 웃었고, 또 정말 많이 좋았다. 사실 커튼콜 내내 너무 벅차서 눈물을 참는 게 정말 힘들었다. 이렇게 극에 몰입한 게 얼마만인가 싶고... 그래서 더 좋았던 것 같다.  웃는 남자는 배우님들의 연기, 무대 장치 등 어느 하나 부족한 것이 없었다. 워낙 원작이 길고, 서사가 복잡하기 때문에 뮤지컬화하는 것이 어려웠을 텐데, 예상 외로 잘 짜여 있어서 좋았던 것 같다. 강혜인 배우님의 데아는 정말 너무나도 사랑스러웠고, 배우님의 목소리도 정말 좋았다. 순수한 데아의 마음을 정말 잘 표현해주신 것 같다고 생각한다. 우르수스를 연기해주신 양준모 배우님께서도 연기를 넘 잘해주셔서 자꾸만 날 과몰입하게 만드셨다. 극을 보면서 내가 처음으로 눈물을 보인 것도 우르수스 역할을 맡으신 양준모 배우님의 진실한 연기 때문이었다. 우르수스 하니까 생각난 건데 우르수스의 깔때기가 정말 탐났고, 재미있는 장치였다는 생각이 든다. 특히, 우르수스가 그윈플렌의 목소리를 낼 때, 나한테도 행복할 권리가 있다구요오오옷!! 이렇게 그윈플렌의 목소리가 나왔는데, 너무 재밌고 귀여워서 진짜... 신나고 유쾌한 장면이 아니었는데도 너무 재미있었고, 눈물까지 나오려 했다. 또, 절대 빼놓을 수 없는 김소향 배우님의 조시아나는 정말정말 최고였다. 발성이 너무 좋으셔서 깜짝 놀랐고, 김소향 배우님의 다른 작품도 더 보고 싶다는 생각을 했다. 수호 배우님께서는 연기를 정말 섬세하게 잘하셨다. 표정 하나하나가 다 너무 그윈플렌 그 자체의 모습이라 극의 몰입도를 엄청나게 높여주셨다. 노래도 정말... 온몸에 전율이 흐를 정도로 잘하시고, 퍼포먼스가 정말 뛰어나시다. 확실히 몸으로 표현을 잘하시는 느낌? 정말 정말 좋았다. 웃는 남자는 뭐 하나 빠지지 않는 정말 좋은 작품인 것 같다는 생각을 했고, 다음에 기회가 있다면 또 보고 싶다. 초연 공연을 놓쳐서 정말 아쉬웠는데, 이번에 재연 공연을 보게 되어 정말 기뻤다! 아직 웃는 남자를 보지 않은 사람이 있다면, 꼭 한 번씩 봤으면 좋겠다.",2020.01.23
뮤지컬 〈웃는 남자〉,5,만족이 보장된 쇼 웃는남자,"캉윈플렌 사랑해...........2년만에 더 성숙해져서 왔습니다 조연상도 축하드려요 사랑해,,,",2020.01.23
뮤지컬 〈웃는 남자〉,5,재밌는 공연이였어요!,"처음부터 끝까지 너무 재밌었어요! 넘버도 너무 좋고, 배우님들 연기도 너무 좋아서 더 즐거운 관람이였습니다. 배우님들 애드립도 너무 좋으시구요! 특히 앙상블분들과 주연 배우분들이 같이 부르는 넘버""궁전""이 정말 좋더라구요! 이 넘버 들으러 한번 더 가고싶을 정도로 좋았어요~ 기회가 된다면 한번 더 보러 갈 예정입니다!",2020.01.23
뮤지컬 〈웃는 남자〉,5,꼭!보세요~,박강연배우출연작이라서망설임없이선택~역시나실망시키지않는멋진배우~~  모든배우들모두천상의목소리를가지시고연기럭도짱입니다~ 멋지고좋은공연감사합니다~,2020.01.23
뮤지컬 〈웃는 남자〉,4,추천합니다,배우들 다 연기 잘하고  아직까지 노래가 머리에 남습니다   극이 흥미진진해서 180분이 전혀 지루하지 않았습니다,2020.01.23
뮤지컬 〈웃는 남자〉,4,재밌어요~,배우진들 연기 너무 잘하고 재밌었습니다  처음에는 약간 어리둥절했지만 갈수록 흡입력 장난 아니었고 180분이 어떻게 갔는지도 모르게 시간 잘 갔습니다,2020.01.23
뮤지컬 〈웃는 남자〉,5,너무 재밌고 음악이 너무 좋았던 !!,너무 재밌었고 음악이 너무 좋았어요  집와서도 계속 생각나서 프레스콜 영상 찾아보고  여운을 달래고 잠들었네요 ~!!  남매인줄 알았더니 사랑하는 사이였던게 좀 이해는 안가긴했지만? 좋았어요 !!  수호님 연기도 기대이상이였어요 !!,2020.01.23
뮤지컬 〈웃는 남자〉,5,잘봤습니다,잘봤습니다 만족이 보장된 쇼 웃는남자,2020.01.23
뮤지컬 〈웃는 남자〉,5,규윈플렌최고,"무대도 화려하고 배우들 노래,연기 최고였어요",2020.01.23
뮤지컬 〈웃는 남자〉,5,최고였습니다,처음보는데 정말 좋았습니다,2020.01.23
뮤지컬 〈웃는 남자〉,5,박강현김소향민영기이시목최고,배우들 최고입니다,2020.01.23
뮤지컬 〈웃는 남자〉,4,만족스러운 관람이었습니다,넘버와 연출이 화려해서 너무 만족스러웠어요 특히 조시아나에게 푹 빠지고 왔습니다,2020.01.23
뮤지컬 〈웃는 남자〉,5,최고였던 무대,"연출도 너무 좋았고, 스토리도 너무 좋았어요. 배우님들의 연기도 훌륭해서 공연 내내 눈을 떼지 못하고 보았습니다. ㅠ_ㅠ 다시 보러가고 싶은 최고의 무대. 정말 말이 필요없는 공연이었어요!",2020.01.23
뮤지컬 〈웃는 남자〉,5,배역에 맞는 음색으로 몰입도를 높인 최고의 공연,"빅토르 위고의 인권 의식을 잘 보여주는 <웃는 남자>를 뮤지컬이라는 형태로 접하는 감동을 느낀 공연이었다.  웅장하면서도 정교한 무대, 가슴에 와닿는 음악, 배우들의 연습량을 느낄 수 있는 폭발적인 가챵력 어느 것 하나 빠지지 않는 훌륭한 무대였다. 배우들의 폭발적인 가창력과 공연내내 이어진 바이올린 연주가 몰입감을 높여주었고 아직도 무대의 전율이 남아 있을만큼 감동적이었다.  배우들 각자의 개성에 맞는 음색이 특히 귀를 사로잡았다. 그윈플랜 박강현의 젊은 패기가 느껴지는 음색, 우르수스 민영기의 산전수전 다 겪은 노련함이 묻어나는 음색, 데아 강혜인의 천상의 맑은 목소리 모든 것이 잘 어우러진 멋진 공연이었다. 열정적으로 무대를 즐기며 훌륭한 공연을 펼친 모든 배우와 스탭들에게 감사의 박수를 보냅니다.",2020.01.23
뮤지컬 〈웃는 남자〉,5,굿,넘 재밌네요 잘 봤어요 무대가 화려해서 보는 재미가 있어요,2020.01.23
뮤지컬 〈웃는 남자〉,5,박강현의 공연,박강현 공연이라 보러갔다 역시 역시 짱이다!!!!    이번에는 무대장치가 눈에 띄게 아름답고 좋았다.,2020.01.23
뮤지컬 〈웃는 남자〉,5,깡윈플렌.......♡,박강현배우님 진짜.. 갈수록 성장하는게 느껴집니더 정말 멋진배우!!,2020.01.23
뮤지컬 〈웃는 남자〉,5,짱,너무 최고예요 역시 대상,2020.01.23
뮤지컬 〈웃는 남자〉,5,최곱니다.,너무 재미있었어요! 스토리적으로도 초연때보다 더 보완되었고 넘버들도 여전히 너무 좋았네요 함께 해서 즐거운 시간이었습니다.,2020.01.23
뮤지컬 〈웃는 남자〉,5,웃는남자 정말 명불허전,22일 낮공을 보고 왔는데 아직까지도 여운이 남아있는 공연이었습니다. 박강현 배우님의 그윈플렌을 봤는데 그 눈을 떠 넘버랑 웃는 남자 넘버는 정말 소름이 돋을 정도로 멋있었습니다. 그 호소력 짙은 연기와 진절머리 난다는 연기 너무 멋있었습니다. 라이브로 들은 것이 후회되지 않을 정도로 좋았습니다! 그리고 극 전체적으로도 무대 구성이 멋있었고 바이올린도 극의 몰입감을 높여주는데 한 몫 했던 것 같습니다. 또 극에서 귀족들을 풍자하고 비난하여 자기 자리로 돌아가는데 뭔가 저에게 더 높이 올라가지 않아도 행복할 수 있다는 것을 느끼게 해준것 같습니다. 그리고 높은 것은 생각한 것 만큼 이상적인 곳이 아니라는 것을 느낄 수 있었고 저도 제 자리에서 가까이 있어서 몰랐던 행복을 찾아야겠다고 생각했습니다. 이번 공연이 웃는남자 처음 본 공연인데 주변 사람들에게 강력 추천해주고 싶고 이 여운을 함께 공유하고 싶습니다! 웃는 남자 공연 팀 화이팅 하세요!!,2020.01.23
뮤지컬 〈웃는 남자〉,4,기대 이상의 석훈플렌,석훈플렌 궁금했는데 매우 감미로운 무대였습니다!,2020.01.23
뮤지컬 〈웃는 남자〉,5,역시 웃는남자! 봐도 봐도 언제든지 누구든지 또 보러 가고 싶은 작품,"웃는남자를 처음을 봤을때의 그 충격과 감동은 잊지 못합니다. 이번에는 이미 여러번 보던 작품이라 익숙했지만, 초연보다 자연스러운 서사를 만들어서 감정 이입하기 좋았습니다. 초연때 조금씩 다 좋았지만 아쉬웠던 이야기 부분이 큰 변화 없이 잘 이어지는 것 같아서 좋았습니다. 정말 어느 배우의 회차를 보든지 기대가 되는 작품인게 잘 만든 공연이라고 생각합니다. 웃는남자가 그렇습니다. 많은 캐스팅이 있지만 상관없이 작품자체가 재밌는 공연입니다. 많이 보러 가셔서 한국 창작 뮤지컬이 계속해서 무대에 올랐으면 봏겠습니다.",2020.01.23
뮤지컬 〈웃는 남자〉,5,기대한만큼 정말 멋진 공연이었습니다.,22일 8시 공연보고 왔습니다. 아직도 여운이 남네요. 수호 배우님 기대 이상으로 멋진 공연 보여주셔서 정말 감사드립니다! 양준모 배우님과 이수빈 배우님의 절절한 감정 표현도 너무 인상깊었어요. 데아 나올 때마다 왜 이렇게 눈물이 나는지 ㅠㅠ 김소향 배우님의 압도력은 정말 말이 필요없을 정도였습니다..! 너무너무 만족했던 공연이었습니다.,2020.01.23
뮤지컬 〈웃는 남자〉,5,테드케스터 여관 지박령 될 것 같아요,볼때마다 더 재미있는 뮤지컬 웃는남자... 삶의 고통을 잊게해주는 저의 오아시스 같은 극입니다.. 사랑과 눈물 가족애와 우정까지 진하게 느낄 수 있는 웃는남자 최고...,2020.01.23
뮤지컬 〈웃는 남자〉,5,최고로 화려한 감동의 뮤지컬,박강현 그윈플렌의 연기와 노래가 완벽했어요!!! 전작에 이어 김소향 배우도 감동적이었습니다!!,2020.01.23
뮤지컬 〈웃는 남자〉,5,박강현 최고네요,노래를 어쩜 그리 잘하시는지,2020.01.23
뮤지컬 〈웃는 남자〉,5,최고의 남자: 웃는남자,"뮤지컬을 3년전 처음 관람하였는데 제가 좋아하는 가수가 뮤지컬을 하여 오랜만에 관람을 했습니다!제가 좋아하는 가수도 너무 잘하고 특히 데아 역 배우분이너무 목소리가 좋아서 집에와서 찾아볼 정도였습니다.목소리가 귀를 맑게해주는 기분이 들었습니다.4층에서 봤는데 배우들의 표정연기를 더 가까이서 보고 싶다는 생각이 들 정도로 재미있었습니다.모든 배우분들의 목소리가 너무 좋았으며, 연기도 너무 멋있었습니다!!배우분들의 노력과 열정이 보인 작품이었습니다!!좋은 작품을 보여주셔서 너무 감사합니다????2월 8일 당첨이 되어서 또 볼 수 있다면 너무 좋을 것 같습니다!",2020.01.23
뮤지컬 〈웃는 남자〉,3,뮤지컬 웃는 남자,2월 8일 공연 신청합니다.  뮤지컬 웃는 남자 이 사회의 부조리한 모습을 잘 담은 것 같습니다. 또 보고 싶네요. 각 캐릭터의 이야기가 재밌었습니다.,2020.01.23
뮤지컬 〈웃는 남자〉,5,초연이상의 감동,초연 보다 넘버나 연출이 더욱 취향이였습니다매시즌 기다려지는 작품이 될것같습니다~,2020.01.23
뮤지컬 〈웃는 남자〉,5,지금까지 본 뮤지컬 중 최고의 뮤지컬!,내용과 배우분들의 노력과 실력 모든게 탄탄하고 돈이 전혀 아깝지 않은 뮤지컬이에요!! 저번 초연때 2번 관람을 했는데 이번에 재연을 한다고해서 또 보러가게 되었는데 초연때와는 다른 노래와 분위기등 같은 뮤지컬이지만 너무 색다르고 귀와 눈 모두가 즐거운 공연이 된것같아요!! 이 감동스러운 뮤지컬을 제 부모님께 한번 보여두리고 싶어서 이렇게 응모합니다!! 가난 속에서 힘들게 살아온 그윈플렌이 한순간에 부를 얻게 되었지만 진짜 소중한 것들과 진짜 중요한 것은 무엇인지 알 수 있었던 뮤지컬입니다!! 공연 보는 내내 너무 행복했어요!,2020.01.23
뮤지컬 〈웃는 남자〉,5,더욱 탄탄해지는 뮤지컬!,면윈플렌을 비롯한 모든 캐스트가 회차가 지날수록 점점 더 합이 맞아서 자연스러워 보이네요! 오늘 커튼이 올라가지 않는 사고가 있었음에도 불구하고 꽤 자연스럽게 대처하는 모습이 보기 좋았습니다. 모든 제작진분들이 프로답네요,2020.01.22
뮤지컬 〈웃는 남자〉,5,"최고의 전율, 최고의 감동, 그리고 같이 간 연인의 소중함...","처음 웃는남자를 보게 된 이유는 여자친구가 유명한 뮤지컬이 있다면서 끌고 가서 보게 되었습니다..  그런데 뮤지컬을 보는 내내 배우들과 같이 호흡을 할 수 있었고, 같은 감정을 공유하고 있었습니다.  정말 배우 한분 한분의 숨소리가 느껴지는 시간이었고, 그 감동이 전율로 다가오는 순간이었습니다.  또한 웃는남자에서 주는 메세지 자체가 제 바로 옆에 있는 여자친구의 소중함을 하나의 인격으로   느꼈던 것 같았습니다!  정말 뜻깊게 봤고, 정말 같이 공감할 수 있었던 뮤지컬 웃는 남자...  저에게는 잊혀지지 않는 추억이었고, 여자친구와 행복한 시간을 가지며 서로 상대의 소중함을 느꼈습니다.  이런 웃는 남자를 다시 한번 더 접할 수 있는 기회가 생긴다면 너무 행복할 것 같습니다.  뮤지컬 웃는 남자를 통해 소중한 사람의 존재 자체를 소중히 여기는 시간이 되시길 바랍니다.",2020.01.22
뮤지컬 〈웃는 남자〉,5,최고의 공연,"오랜만에 본 무대 위의 강현배우는 변함없이 최고를 보여주셨고(예당 씹어드심) 그윈플렌, 우르수스, 데아 세 식구 호흡도 너어무 좋았다ㅜㅜㅜ 마마님은 뭐 그냥 갓영숙.. 말 안 해도 다들 아시죠?? 그리고 아가 그윈플렌 태양ㅜㅜ 목소리 진짜 천사다 천사ㅜㅜㅜ 이 날 캐스트 진~짜 최고였다!ㅜㅜ 기대하고 간 만큼 최고의 공연을 보여주셨다ㅜ-초연과 비교해 보았을 때 이번에 재연으로 돌아오면서 수정된 부분들은 개인적으로 극의 흐름이 훨씬 자연스러워지고 스토리도 더 탄탄해진 것 같아서 좋았다!! 굿!! 그래도 가든파티 없어진 거는 너무 너무 아쉬웠다ㅜ 가든파티ㅜㅜ",2020.01.22
뮤지컬 〈웃는 남자〉,5,3년만의 뮤지컬,"정말 오랜만에 뮤지컬.. 처음 예매시까지만 해도 어떨까? 살짝 걱정됐지만.. 실제 본 무대는 걱정을 싹 날려버린.. 정말 압도적인 무대였네요. 그윈플렌의 표정은 다양했고 감정 표현, 전달 모두 너무 좋았고, 웃는남자 넘버는 보면서 정말 압도 당했던... 우르수스의 거칠지만 따뜻한 감정은 저도 함께 울게하기에 충분했네요. 조시아나 여공작님 너무 멋졌구요 ~~.. 주,조연 그리고 앙상블까지 모두 너무 합이 잘 맞아 몰입해서 볼 수 있어 너무 좋았습니다. 3시간이 너무 짧았던.... 원작을 읽지 않고 갔지만.. 공연만으로 충분히 스토리와 전달하고자하는 메시지 잘 전달되어 좋았구요.. 넘버들도 너무 좋았던.. 음원으로도 듣고싶네요 정말...쿤윈플렌 막공 예매는 해뒀는데 그때까지 어떻게 기다릴지... 또 가고 싶네요 ㅠ.ㅠ",2020.01.22
뮤지컬 〈웃는 남자〉,5,정말 즐거운 공연,"무대 연출, 음악, 의상, 배우들의 연기 모두 참 좋았습니다. :) 많이 몰입해서 관람했어요~",2020.01.22
뮤지컬 〈웃는 남자〉,5,초연보다 탄탄해진게 좋아요,스토리 개연성도 그렇고 훨씬 탄탄해지고 이해하기 쉬워진게 확 느껴졌어요 초반에 배가 갈라지는 연출도 좋더라구요 가든파티가 사라진건 조금 아쉽지만 그래도 개인적으로 초연보다 훨씬 즐겁게 본 것 같네요 배우분들 연기력과 노래는 당연히 너무 좋았구요,2020.01.22
뮤지컬 〈웃는 남자〉,5,웃는 남자,"can it be? 어릴 적 인신매매단인 콤프라치코스에 의해 찢겨진 입을 갖게 된 그윈플렌. 그의 찢겨진 입은 사람들에게 혐오의 대상이며, 조롱의 대상이다. 유일하게 앞을 보지 못하는 데아만이 그의 내면의 아름다움을 볼 줄 안다. 하지만 그의 공연을 보게 된 조시아나 여공작은 그의 찢겨진 입을 아름다워하며 그를 원하게 된다. 그의 겉모습을 보고 강렬히 그를 원하는 사람은 처음이라 그윈플렌은 흔들리게 된다.  모두의 세상 고아인 줄 알았던 그윈플렌이 사실 영국에서 가장 높은 귀족인 클렌찰리 공작임이 밝혀지면서 그는 돈,명예,권력을 갖게 된다. 그는 자신의 그러한 힘으로 가난한 자들이 사람답게 살 수 있도록 하려한다.  그 눈을 떠 공작이 된 그윈플렌이 영국 상원에서 모든 걸 가진 귀족들에게 불쌍하고 가난한 자들을 돌아보자고 말하지만 무시당한다.  웃는 남자 자신은 외면이 흉측하지만 당신들(귀족들)은 내면은 흉측하다고 비웃고 조롱하며 자신의 진정 원하는 걸 깨닫고 데아에게 돌아간다.",2020.01.22
뮤지컬 〈웃는 남자〉,5,규윈플렌 정말 멋졌습니다,"웃는 남자 명성만 듣다가 처음 공연 봤는데 규현, 양준모, 신영숙, 이수빈 배우님 정말 멋졌습니다. 호흡도 좋으시고 극이 더 재밌어진것 같아요. 또 재관람 하겠습니다~!!",2020.01.22
뮤지컬 〈웃는 남자〉,5,한번은 볼 공연,규현님 공연은 처음이라 기대반 두근거림 반으로 봤는데~ 우와~~ 너무 감성적인 목소리에 연기마저 ㅠㅠ  진짜 너무 좋았어요~,2020.01.22
뮤지컬 〈웃는 남자〉,5,생활에 신선한 활력을 준 공연!,"매일 야근에 찌든 직장생활... 나만의 시간이 필요해서 찾은 뮤지컬이 ''웃는남자'' 칼퇴를 못해 공연에 늦을 뻔 해서 헐레벌떡 뛰어갔는데, 거기다 좌선 간격이 좀 좁아서 두꺼운옷을 입고 앉아있기는 힘들었지요. 다리도 아프고..ㅠㅠ암튼 지친 상태로 시작되었습니다.  하지만 공연 시작과 동시에 그 모든 것이 눈녹듯 사라지고 나에게 선물같은 시간이 되었지요! 배우님들 모두 연기와 성량이 진짜 최고였고, 집중하지 않을 수 없는 시간,  오페라극장의 웅장함과 무대효과도 진짜 최고였습니다.  덕분에 항상 웃는남자 노래를 들으며 출근시간도 즐거워졌어요^^ 정말 기회가 된다면 엄마를 모시고 꼭 다시 한번 보고 싶네요! 또 새로운 공연이 될 것 같아요~",2020.01.22
뮤지컬 〈웃는 남자〉,5,모든게 완벽했던 공연!,"배우들의 표정연기, 동작연기, 노래, 스토리까지 이 모두가 완벽하게 갖췄던 공연이었어요! 정말 세 시간 동안 엄청 집중해서 봤었던거 같아요! 그윈플렌의 데아를 향한 사랑을 보이는 순수한 모습과 잠시 권력에 눈이 멀었지만 그럼에도 자신의 주변 사람들과의 믿음 또한 챙기는 의리있는 모습과 더불어 귀족들을 처벌하러 온 괴물로서, 귀족들의 착취 및 빈부격차에 신랄하게 비판하는 광기어린 그윈플렌의 모습까지 개성있는 캐릭터가 너무 매력있었어요! 어제 공연 보고 규현 배우 뿐만 아니라 다른 배우들이 연기하는 그윈플렌이 보고 싶어서 다른 배우의 그윈플렌 회차 공연도 조만간 티켓팅 할 예정입니다! 멋진 공연 보여주셔서 감사합니다!",2020.01.22
뮤지컬 〈웃는 남자〉,5,이석훈님 연기가 진짜 소름,이거 보고 팬됐어요,2020.01.22
뮤지컬 〈웃는 남자〉,5,기대이상이었어요,빅토르 위고 원작인데  창작  뮤지컬&#4514; 규현 보는것 외에   큰기대는  안했는데 무대도   연출도  아주 좋아    재미있게  관람했어요 줄거리만   알고 가서  숙제하는  느낌으로 봤던  외국산   뮤지컬이나 오페라가   무대장치는  훌륭하나  지루했던  여러 번의 경험있는 시큰둥한   딸아이를   끌고가다 싶이  했는데   만족해했어요 너무  재밌고    한류  진원지  답게  우리나라   창작  수준이 정말   높아졌다는걸  실감하고  왔어요,2020.01.22
뮤지컬 〈웃는 남자〉,5,웃는남자 후기,기대하고 갔는디 기대이상으로 재미있게 보고 왔어요 근데 공연장 좌석 간격이 매우 좁아서 중간자리이시면 일찍 가서 앉아있는거 추천해요,2020.01.22
뮤지컬 〈웃는 남자〉,5,1월 16일 공연후기,친구와함께 보고온1회차 공연 규윈플렌으로 보고왔는데 정말 유치원때 이후로 이런 정식적인 뮤지컬이 처음이라 많이 떨렸다 제대로보고싶어서 예습으로 노래도 들어보고 책도 보고 영화도보고 갔는데 예습을하면서 생긴 내 프라임을 뮤지컬이 산산히 깨부셔줬다.노래?정말 완벽했다 처음듣는 넘버가 아직도 귀에서 맴돌고 그 가사의 전율이 아직도 마음속에 맺혀있다. 몸짓 하나하나에 군더더기 없는 의미를 내포한 춤선의 또한번 이 뮤지컬에 디테일적인 면모로 놀랐다.공연 세트는정말...(말잇못)  초연때 보지못했고 이번이 재연이라고 하지만 다음에 꼭  또 했으면좋겠다ㅜ..제발 2번만 보고끝내기엔 너무 아쉽고 마음이 아리다ㅜㅜ데아랑 그웬플린 행복해라ㅜㅜ,2020.01.22
뮤지컬 〈웃는 남자〉,5,초연에 이어 재연까지,"수호 회차를 관람했습니다. 초연에 이어 재연까지 7번정도? 봤는데 초연보다 표현력도 좋아지고 음역대가 안정되고 넓어진 느낌이 많이 들었어요. 개인적으로 초연에서 좋아했던 파트가 변경되면서 약간의 아쉬움도 있었지만 새로운 모습으로 볼 수 있었고 관람했던 회차가 새로 합류한 배우분들이 많았는데 배우분들마다 표현방법과 연기를 다양하게 즐길 수 있어서 여러 부분에서 굉장히 만족했던 회차였습니다. 남은 기간동안 3번정도 추가 관람 예정인데 캐스팅일정을 보니 초연때 배우분들도 계시더라구요, 재연에서 처음보는 배우분들은 어떻게 연기하실지 많이 궁금해지네요, 얼른 다음 관람일 왔으면 좋겠습니다.",2020.01.22
뮤지컬 〈웃는 남자〉,5,정말 정말 최고였습니다.,규윈플렌으로 선택하길 정말 잘 한 것 같습니다. 다들 너무 너무 잘 하시고 잘 하셔서 마지막에는 얼굴 찡그리면서 울어버렸습니다. 최고의 공연 감사합니다.,2020.01.21
뮤지컬 〈웃는 남자〉,5,좋았어요,좋았어요,2020.01.21
뮤지컬 〈웃는 남자〉,5,재밌음,"특히 2막 can it be?에서 모두의 세상, 그 눈을 떠, 웃는 남자로 이어지는 부분이 재밌음.",2020.01.21
뮤지컬 〈웃는 남자〉,5,초연에 이어 재연도 역시 너무 재밌어요!,가장 좋아하는 넘버가 사라져서 조금 아쉬웠지만 역시 웃는남자!! 너무 즐거운 극이였어요! 코튼플렌 초연때보다 너무 많이 성장한게 확 와닿았어요!! 주말이 아깝지 않은 좋은 시간이였습니다. 한가지 아쉬운 점이 있다면.....예술의 전당 음향이 너무.....신경 좀 써주셨으면 합니다.,2020.01.21
