musical_title,rate,review_title,review_text,review_date
뮤지컬 〈차미〉,5,차미 좋아요,너무 너무 좋은 공연. 보면 볼 수록 행복해지는 공연이었던 거 같아요. 막공이라니요ㅜㅜ 오슷 주세요?,2020.07.05
뮤지컬 〈차미〉,5,지환고대 세미막 ㅠㅜㅠ,차미 오픈런 해주세여ㅜㅜ 아니면 오슷이나 실황 디비디를 내주새요ㅠㅠㅠ 이렇게 좋은 극과 좋은 넘버 좋은 배우들을 데려다 노코 아무것도 안 내주는 건 정말 말도 안됩니다ㅠㅜㅜ,2020.07.05
뮤지컬 〈차미〉,5,존잼...,"ㅠㅠㅠㅠㅠ 아진미호 환고대 너무 귀여워서 아직도 생각나고 보고싶어요..,,... 오만원 내고 둘이 결혼식 다녀온 것 같습니다 ㅠㅡ 성일진혁 봄솔차미도 정말정말 ㅉ6 ㅉ6 ㅉ6 !!!",2020.07.05
뮤지컬 〈차미〉,5,결국 오슷은 주지 않는건가요,흑흑 엠디 할인권 아껴뒀건만,2020.07.05
뮤지컬 〈차미〉,5,너무 재밌어요,이걸 왜 지금 봤는지ㅠㅠㅠㅠ후회됩니다 더 일찍 보고 여러 번 올걸...이봄소리 배우님 너무 귀여우셨고 진혁 선배 넘 웃기고 재밌었어요ㅠㅠ배우님들 모두 최고셨습니다 응원해요!!,2020.07.04
뮤지컬 〈차미〉,5,행복한 극,배우분들이 모든 캐릭터에 너무 찰떡이서서 좋았어요 보는 내내 행복할 수 있었습니다,2020.07.04
뮤지컬 〈차미〉,5,하루가 남았지만,"저는 이제 더 이상 손에 쥔 표가 없네요. 처음 차미를 보았을 때는 제가 이렇게까지 자주 볼 줄 몰랐어요. 고대랑 미호, 차미랑 진혁이. 네 명의 이야기를 보며 웃고 울고 웃고 울었습니다. 또 다시 돌아와주길 간절히 바랍니다.",2020.07.04
뮤지컬 〈차미〉,5,좋아요,좋아요 좋아요 좋아요~ 좋좋좋좋좋좋 좋아요~!,2020.07.04
뮤지컬 〈차미〉,5,왜 이렇게 사랑하게 만들었죠,왜 이렇게 좋아하게 만든거죠 진짜 ㅠㅠ,2020.07.04
뮤지컬 〈차미〉,5,차미 사랑해요 ㅠㅠ,이렇게까지 사랑할 줄 몰랐는데 사랑해,2020.07.04
뮤지컬 〈차미〉,5,못보냅니다,차미 못보내요 ㅠㅠ,2020.07.04
뮤지컬 〈차미〉,5,차미 최고최고ㅠㅠ,오랜만에 진짜 즐겁고 기분좋게 힐링하는 극을 만났어요!! 너무 늦게 만나서 이제 티켓이 없지만.. 만약 첫공때 봤으면 막공까지 회전 돌았을거에요 정말정말 너무 좋은 작품ㅠㅠ 다음 시즌때 꼭 다시 만나요 지나간 캐슷은 돌아오지 않지만..,2020.07.04
뮤지컬 〈차미〉,5,뮤지컬 차미,힐링을 받을 수 있는 시간이 있다면 바로 차미가 아닐까 라는 생각을 다시한번 합니다 유쾌하면서도 때로는 슬프고 때로는 따듯한 장면 하나하나가 제 맘속 깊이 한 편의 좋은 추억으로 자리남는것 같아서 즐거웠습니다 :) 차미팀 사랑합니다!!,2020.07.04
뮤지컬 〈차미〉,5,오늘도,웃고 잘 보고 갑니다.덕분에 하루의 마무리가 즐거워졌습니다,2020.07.04
뮤지컬 〈차미〉,5,너무 좋았어요!!,너무너무 따뜻하고 행복해지는 뮤지컬이에요8ㅁ8 그러니까 동그랗고 반짝이고  구멍 뚫려있는거 내주세요...,2020.07.04
뮤지컬 〈차미〉,5,좋아요좋아요,기분이 좋아져요. 배우분들 호흡도 좋고 내용도 좋아요,2020.07.04
뮤지컬 〈차미〉,4,항상 즐겁게 볼 수있는,마음편하게 웃고 나올 수 있어서 좋은것 같아요 배우들 에너지도 좋고 따뜻해요,2020.07.04
뮤지컬 〈차미〉,5,"위로와 희망, 용기를 주는 뮤지컬","늘 위로와 희망, 용기를 주는 뮤지컬이예요 감사합니다",2020.07.04
뮤지컬 〈차미〉,5,재밌어요~~,디브이디가 나왔으면 좋겠네요~~,2020.07.04
뮤지컬 〈차미〉,5,"담백함과 절절함, 적당한(?) 참사까지",더할 나위 없었던 오늘 공연이었어요 ㅠㅠ차미 보낼 생각하니 마음이 벌써부터 헛헛해요 흑..,2020.07.04
뮤지컬 〈차미〉,5,좋좋좋좋아요!,배우분들 진짜 너무 좋아요! 다들 유쾌하시고 열심히 하시는게 너무 좋았습니다.,2020.07.03
뮤지컬 〈차미〉,5,너무 재밌어요!,배우들의 합이 너무 좋아서  공연이 너무 가볍지도 않고 웃음과 감동 모두 너무 좋았습니다.,2020.07.03
뮤지컬 〈차미〉,5,배우님들 정말 너무 잘하세요!!!!,함연지 배우님 정말 미호 캐릭터에 느낌이 너무 잘 어울리시고 목소리가 정말 맑아요 이봄소리 배우님 차미 캐릭터 너무너무 뻔뻔하고 재밌고 사랑스럽게 잘살리시고 노래도 너무너무 탄탄하셔요 안지환 배우님 목소리가 너무 좋고 스윗한 고대예요 노래도 너무 잘 부르셔요 강영석 배우님 정말 무대에서 날아다니는 진혁선배ㅋㅋ 애드립들이 너무 웃겨요  차미는 보고있으면 힘이 나는 극이에요 퇴근하고나서 보러가면 보고 나와서 에너지가 풀충전 되어있는 느낌!!!! Ost... 다음에 돌아올 때는 꼭 내주셨음 좋겠어요,2020.07.03
뮤지컬 〈차미〉,5,차미.. 제발 연장 해주세요ㅠ,"우연 배우님, 김종욱 부터 너무 좋아해서 보러갔어요. 중극장이라 시야도 다 너무 좋고 무엇보다 요즘 제가 하는 고민과 극중 차미호의 역할이 오버랩 되어 보여서 배우님 보러 갔다가 극 자체에 위로받고 나왔습니다. 배우님들이 극을 넓게 사용하셔서 뒷좌석에서 갑자기 나오기도 하시구 무대에서만 보는게 아니라 더 재미있었어요! 차미를 너무 늦게 알게돼서 한번 밖에 못봤는데 진짜 너무 아쉽습니다,,, 제발 연장했으면 좋겠어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",2020.07.03
뮤지컬 〈차미〉,5,차미 강추!,취준생이라 더 이입해서 봤네요ㅠㅠ 다음에 또 온다면 회전문 예약이요!! 따뜻함과 웃음을 모두 느꼈습니다ㅎㅎ,2020.07.03
뮤지컬 〈차미〉,5,배우들의 열연!,몸바쳐 연기하는 배우들에게 박수를 보냅니다.정말 즐겁게 관람했어요,2020.07.03
뮤지컬 〈차미〉,5,얼마남지 않은 시간 얼른 예매 고고,"뮤지컬 <차미>를 관람하면서 공연시간이 이렇게 빨리 지나갈 줄 몰랐어요. 공연을 보는 내내 지루한 부분이 하나도 없었고, 배우님들께서 각각 다른 여러 표현들을 해주셔서 캐릭터를 즐기고 보는 재미가 좋았습니다. 공연 시작부터 끝까지 수고하신 4명의 배우님들 수고하셨고, 기분 좋은 마음으로 집에 도착했습니다. 좋은 공연이었습니다. 추천드립니다! ^^",2020.07.03
뮤지컬 〈차미〉,5,이렇게 시간이 지나갈 줄,"뮤지컬 <차미>를 관람하면서 공연시간이 이렇게 빨리 지나갈 줄 몰랐어요. 공연을 보는 내내 지루한 부분이 하나도 없었고, 배우님들께서 각각 다른 여러 표현들을 해주셔서 캐릭터를 즐기고 보는 재미가 좋았습니다. 공연 시작부터 끝까지 수고하신 4명의 배우님들 수고하셨고, 기분 좋은 마음으로 집에 도착했습니다. 좋은 공연이었습니다. 추천드립니다! ^^",2020.07.03
뮤지컬 〈차미〉,5,이렇게 시간이 지나갈 줄,"뮤지컬 <차미>를 관람하면서 공연시간이 이렇게 빨리 지나갈 줄 몰랐어요. 공연을 보는 내내 지루한 부분이 하나도 없었고, 배우님들께서 각각 다른 여러 표현들을 해주셔서 캐릭터를 즐기고 보는 재미가 좋았습니다. 공연 시작부터 끝까지 수고하신 4명의 배우님들 수고하셨고, 기분 좋은 마음으로 집에 도착했습니다. 좋은 공연이었습니다. 추천드립니다! ^^",2020.07.03
뮤지컬 〈차미〉,4,사랑스러운 작품,넘버도 넘 좋고 배우들 연기도 good~ 함연지배우 이봄소리배우 너무 사랑스러워요! 꼭 보시길&#10084;,2020.07.03
뮤지컬 〈차미〉,5,재밌게 보고 왔어요,"노래도 신나고 배우님들의 연기도 재미있었어요! 중간중간 개그 요소 나오는 것도 넘 재밌었구요ㅋㅋㅋ 풍차돌기도 나오고 랩도 나오고ㅋㅋㅋ 정말 즐거웠어요! 가볍게 기분 전환하기 좋은 극 같아요! 그렇다고 마냥 가벼워서 내용이 없지도 않고, 듣이 전하고 싶어하는 메세지가 확실해서 무슨 의미인지 고민힐 필요없이 팍팍 머리에 들어와요! 다정하고 사랑스러운 극이었어요! 조명 때문에 눈이 조금 아팠지만요ㅋㅋㅋㅋㅋ 한 번 더 보러 가고 싶어요.",2020.07.03
뮤지컬 〈차미〉,5,힐링 하고 싶을 때 보면 좋아요,보고 나면 기분 좋아져요! 넘버도 중독적이라 흥얼거리게 돼요!,2020.07.03
뮤지컬 〈차미〉,5,끝나는 게 아쉬울 만큼 재밌어요,재연 오면 다시 꼭 보고 싶어요! 정말 울고 웃을 수 있는 재밌는 뮤지컬이에요!,2020.07.03
뮤지컬 〈차미〉,5,너무 재밌었어요~~,재밌어요! 추천합니다,2020.07.03
뮤지컬 〈차미〉,5,힐링과 신나는 넘버가 가득,이번주면 막공이라니 믿을수가없다 오랜만에 힐링하는 뮤지컬이렀습니다,2020.07.03
뮤지컬 〈차미〉,5,좋은 넘버가 가득한 힐링극입니다,한 번만 보지 마세요 두 번 보세요 세 번 보세요,2020.07.03
뮤지컬 〈차미〉,4,나를 사랑하자,깔끔하고 발랄하고 유쾌한 뮤지컬이였어요.  잼있었는데 살짝 청소년용 같은 느낌.,2020.07.03
뮤지컬 〈차미〉,5,재미있어요,차미 너무 재미있네요ㅎㅎㅎ 넘버도 좋고 배우님들도 너무 잘하시고^^ 조만간 또보러 가려구여,2020.07.03
뮤지컬 〈차미〉,5,미호야,다들 행복해 언제 어디서든 행복해 얘들아,2020.07.03
뮤지컬 〈차미〉,5,재밌어요!,빵빵터지면서도 극이 주는 메세지에 대해 생각해보면 그리 가볍지는 않네요:-) 정말 재밌었습니다.,2020.07.03
뮤지컬 〈차미〉,4,최고..하지만,"넘버, 스토리, 무대연출 모두 좋았습니다.다만 메꿔지지 않는 한가지가 계속 있네요. 더욱 완성된 모습으로 거듭났음 합니다.",2020.07.03
뮤지컬 〈차미〉,4,생각없이 많이 웃을 수 있는 극,재미있게 봤어요,2020.07.03
뮤지컬 〈차미〉,5,역시,유쾌한극이에요♡,2020.07.03
뮤지컬 〈차미〉,5,유선배,사랑해요. 당신이 표현하는 결핍에 그저 찬사를 보냅니다,2020.07.02
뮤지컬 〈차미〉,3,세 배우는 좋아요.하지만...,자첫때 너무 좋아서 재관극했어요.하지만..배우 한 분은 더 연습하고 배우셔야 할 것 같아요.너무 별로였습니다.흐름도 깨고 집중력도 흐트러지고.발성부터가 너무 별로에요.,2020.07.02
뮤지컬 〈차미〉,3,유머코드가 맞으면 즐겁게 볼 수 있을 거 같다요,저는 안 맞아서 힘들었습니다....,2020.07.02
뮤지컬 〈차미〉,5,"진짜 너무 최고,,,",영석진혁과 순종고대 처음 보는 페어였는데 왜 이렇게 재밌고 좋은지ㅜㅜㅜㅜㅜㅜ,2020.07.02
뮤지컬 〈차미〉,5,대유잼,나 이거 왜 이제 봤을까ㅠㅠ 너무 재밌고 넘버도 좋아요 짱짱,2020.07.02
뮤지컬 〈차미〉,5,너무재밌어요!!,공연이 끝난다는게 너무 아쉽네요ㅜㅜㅜㅜ 너무 재밌게 봣어요!,2020.07.02
뮤지컬 〈차미〉,5,뮤지컬 〈차미〉,차미 자막....ㅠ 보면 볼수록 재관람 하고 싶어지는 뮤지컬이었어요!! 덕분에 너무너무 즐거웠습니다~~ 다음에 꼭 다시 해주세요~~,2020.07.02
뮤지컬 〈차미〉,3,별로였어요..ㅜ,자첫때 너무 좋아서 또보러간건데ㅠ  이렇게 별로일줄 몰랐어요ㅠ,2020.07.02
뮤지컬 〈차미〉,5,멋진 공연 멋진 7월의 시작,"감동과 함께 적당한 웃음을 주었던 자막이었다. 좋아하는 친구들과 함께 해서인지 지금까지 관람 중 최고였다. 캐슷별로 관극하다 애배가 되어버린 가은차미. 오늘따라 더 촉촉했던 가은배우님의 노래와 춤선 취저. 아진미호의 커여움,순종고대의 스윗함과 빵진혁의 재치있고 적당했던 개그 모두 최고!!!",2020.07.02
뮤지컬 〈차미〉,5,예상을 깨는 신선함과 몸을 아끼지 않는 배우님들의 연기??,"7월의 첫 날을 차미와 함께해서 좋았어요!!우연찮게 창작뮤지컬 순위가 꽤 높아서 덜컥 예매한 공연이었어요. 시작은 유치한 대학로 로맨틱코미디 같아서 당황했는데, 생각했던 것보다 더 유쾌하고 즐겁게 관람했습니다~!특히, 오진혁이라는 인물이 나름 반전 스토리를 가지고 반전매력을 뽐낸 캐릭터라서 좋았어요! 그냥 부잣집도련님 캐릭터에서만 끝났으면 아마 이 공연을 좋다고 표현하지 못했을 것 같아요ㅋㅋㅋㅋㅋ 강영석 배우님 공연내내 제일 격하게 움직이시고, 여러가지 매력발산하면서 연기하시느라 고생 많으셨습니다~! 제 웃음지뢰였어요ㅠㅠ 중간에 배우님 바지 터질까봐 조마조마했답니다.. 고등학생 때 합기도부였는데 남자애들 교복바지 입고 체조하다가 종종 바지 터졌거든요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠ 온 몸을 다해서 개그연기 해주셔서 감사합니다..! 저는 남들 앞에서 부끄러운 순간이 오면 우물쭈물하게 되는데 보는 제가 부끄러운데더 능청스러운 연기.. 존경합니다~!~! 역시 찐배우..????그리고 취준으로 자존감과 자신감이 저 바닥까지 뚫고 들어간 차미호.. 대학 졸업을 코 앞에 둬서 그런지 살짝 제 속이 다 상했어요...????흐엉 이아진 배우님 목소리도 맑아서 너무 꾀꼬리 같으시고, 이미지가 막 사회로 나가는 풋풋함과 잘 어울리는 것 같아요! 흠 뭔가 아가새 같아요??병아리..?아직 순수하고 갈팡질팡하며 인생의 방향을 찾지 못한 미호를 찰떡으로 소화하신 것 같아요~! 딱! 그리스 샌디가 떠오르는 소녀같은 느낌이에요??예상치 못하게 뵈었던 황순종 배우님! 사실 최성원 배우님 뮤지컬이 궁금해서 이 날 예매했거든요ㅋㅋㅋㅋㅋ바뀐 사실을 알고 약간 당황했는데, 막상 오늘 배우님 보니 최성원 배우님을 잠시 잊어버렸습니다 하핳그만큼 노래하실 때 목소리가 정말 듣기좋아서 넋 놓고 들었어요?? 오늘의 목소리는 황순종 배우님께..???? 오늘은 렌트보러 디큐브 가는데 이런 활력 넘치고 파워풀한 무대에서도 볼 수 있으면 좋겠습니다:)그리고 이 날의 원픽은 차미 역을 맏으신 이가은 배우님..너무 새침하면서 사랑스럽게 연기하시는 거 아닌가요ㅠ 목소리와 표정, 안무, 걸음걸이까지 완벽한 차미였습니다??제 인생작이자 뮤지컬입문작은 위키드인데, 배우님 보면서 글린다가 머리를 스쳐지나갔어요..! 꼭 다음 위키드에서 글린다로 볼 수 있으면 좋을 것 같습니다 꼭이요!!! 그 때 제가 또 찾아갈게용ㅎㅎㅎ제가 정말 빵! 뜰 것 같은 연예인, 배우, 가수 잘 찾아내거든요>_이 날 출연하신 이아진 배우님, 이가은 배우님, 황순종 배우님, 강영석 배우님 모두 멋진 무대 보여주셔서 감사합니다????앞으로도 모두 더 좋은 공연, 멋진 무대에서 만나뵙길 기대합니다!!",2020.07.02
뮤지컬 〈차미〉,5,굿굿,재밌어요!,2020.07.02
뮤지컬 〈차미〉,5,우연챰 ~~,완벽한 내 모습 ~~ 너무 조아요 ~~~~,2020.07.02
뮤지컬 〈차미〉,5,볼수록~,재미있어요  오슷 주세요~~,2020.07.01
뮤지컬 〈차미〉,5,즐거웠어요!!,배우님들 최고!!,2020.07.01
뮤지컬 〈차미〉,5,애드립 빵빵 터지고 재밌어요,"차미 다섯 번째 관람입니다. 막공만 남았네요.  뮤덕도 아니었는데, 이무현 배우님 팬이라 한 번 보고 두 번 보다가 여섯번이나 보게 되었어요.  오진혁 역만 제외하고는 전캐스트 다봤고, 회전문의 즐거움을 알게 해준 뮤지컬이에요. 창작 뮤지컬이고 극 내용이 밝고 현대적이라서 그런지, 배우님들 페어에 따라서 애드립도 많고 개성도 다 달라서 정말 재밌었어요.   6월 30일 공연이 제일 애드립이 터졌던 것 같아요. 유주혜 배우님과 황순종 배우님 케미도 넘 좋았고  우연 차미 정말 차미 중에서 제일 빵 터집니다.  이무현 배우님도 ㅠㅠ 이제 무대 즐기시고, 장난치시는 모습이 너무 멋있어요.   개인적으론 다섯 번째 중에 어제 공연에서 제일 많이 웃고 왔습니다!  곧 막공이라니 너무 아쉽고, 제발 OST 내주세요.",2020.07.01
뮤지컬 〈차미〉,5,차미 너무 재밌어요,극 내용도 재밌고 배우님들의 연기합이 너무 좋아서 더 재밌었어요! 넘버들도 계속 생각날 만큼 너무 좋았습니다! 다음에 하면 무조건!! 꼭!! 또 보러 갈거예요~!,2020.07.01
뮤지컬 〈차미〉,5,재밌어요,재밌어요,2020.07.01
뮤지컬 〈차미〉,5,재밌어요,재밌어요 넘버가 계속 생각나요,2020.07.01
뮤지컬 〈차미〉,5,인생은 퍼즐을 맞추는거야,나하고 잘맞는지 안맞는지~세상은 완성품을 원해 ㅠㅠ 이 빠진 퍼즐 그 누가 원해 ㅠㅠ그럼에도 스스로를 사랑해보려는 용감한 미호본체와 지푸라기인형은 하나가 되었다며 한뻠 더 큰 미호를 도닥여주는 차미어쩐지 눈물이 났어요 ㅠㅠ 잘봤습니다!!!,2020.07.01
뮤지컬 〈차미〉,4,차미,배우들의 연기나 애드리브를 보는 게 정말 재미있네요. 극 보는 동안 웃기도 울기도 했던 것 같아요. 무대 세트도 극과 잘 어울리고 좋았습니다.,2020.07.01
뮤지컬 〈차미〉,4,차미,보고나니 힐링이 되는 기분이었어요. 배우들이 연기를 잘 하고 넘버가 굉장히 좋네요. 중독성이 있어서 머릿속에서 계속 맴돌아요.,2020.07.01
뮤지컬 〈차미〉,5,내 모습 그대로를 사랑하자,그래서 더 당당해지자!! 배우분들 연기와 애드립도 너무 좋아서 한 번 더 보고 싶은 극이에요,2020.07.01
뮤지컬 〈차미〉,5,재밌어요,넘버가 너무 중독적이네요,2020.07.01
뮤지컬 〈차미〉,5,우연차미~ 주혜 차미호! 너무 좋습니다!,차미! 차미호! 둘의 합 너무 좋네요~ 볼때마다 즐거워지는 그런 극인것 같습니다!,2020.07.01
뮤지컬 〈차미〉,5,크게 공감할수있어 더 좋았던 공연,주변 사람들이 추천해줘서 보게되었는데 정말....후회안합니다ㅠㅠ 너무 즐겁고 유쾌하고 그속에서 주는 뚜렷한 위로의 메시지도있어서 참 공감되는 극입니다! 다른 페어로도 꼭보고싶네요ㅠㅠ 이런 웰메이드 창작뮤지컬이 많이 만들어졌으면 좋겠네요ㅎㅎ,2020.07.01
뮤지컬 〈차미〉,5,좋아요,잘보고갑니당,2020.07.01
뮤지컬 〈차미〉,5,굿,진짜 자막을 행복하게봤어요,2020.07.01
뮤지컬 〈차미〉,4,좋아요,보고나면 행복해요,2020.07.01
뮤지컬 〈차미〉,5,재미있어요,진짜 이즈 도른자들,2020.07.01
뮤지컬 〈차미〉,5,정말 귀여운 극,귀엽고 뽀쟉하고 재밌는 극이었어요 또 보고 싶네요,2020.07.01
뮤지컬 〈차미〉,5,내이름은 챠미!,진짜 넘버 이렇게 기깔나게 뽑아서 집에서 언니랑 아침에 일어날 때마다 좋은 아침~~! 밝은 햇살~~~~! 기분 좋은 하루~~~! 하면서 시작하고 있어요! 하루의 에너지를 채워갑니다!,2020.07.01
뮤지컬 〈차미〉,5,위로해주는 극,"사실 이 극은 실황까지 하면 총 세번을 본 셈인데 볼 때마다 이렇게 느낌이 다른 극은 처음이었전 것 같아요. 처음엔 영상이라서 드라마를 보는 기분으로 웃으면서 봤고, 두번째는 직접 보는 생생함에 재미있어서 가벼운 마음으로 봤고, 세번째, 그러니까 이 공연은 너무 위로가 되어서 울면서 나왔던 것 같아요. 가장 우선시되어야 하면서도 어려운게 나를 사랑하자는건데, 힘들었던 일상에 저르루앉혀두고 그래도 괜찮다고 해주는 기분이었거든요.",2020.07.01
뮤지컬 〈차미〉,5,좋았어요,좋았어요,2020.07.01
뮤지컬 〈차미〉,5,좋았어요,좋았어요,2020.07.01
뮤지컬 〈차미〉,5,마약같은 넘버,극 분위기도 유쾌하고 게다가 마약같은 넘버들한 번 들으면 머릿속과 귓가에 계속 무한재생된다.중요한 시험을 앞두고 있으신 분들 주의☆,2020.07.01
뮤지컬 〈차미〉,5,끝나가는게 아쉬운...,네번째 관극이었는데...이제 막공까지 일주일 남았다고.....지치고 우울할 때 찾아가서 보면 기분 좋아지게 만들어 주는 사랑스러운 작품. 오진혁역을 제외하고는 전 페어를 봐서 나름 뿌듯합니다! 막공날 또 만나요~,2020.06.30
뮤지컬 〈차미〉,4,최고의 캐스팅.,"사실 차미 한 번 더 보고 싶었고 특히 봄소리 배우님이 너무 보고 싶었다. 주말 낮공 뭐 볼까 고민하는데, 산책하다가 줍줍. 아마 일정상 자막이 될 것 같다. C구역인데. 생각보다 시방도 거의 없었고 핸드폰이 잘 안보이기는 했지만 그래도 무난했다. 유주혜 배우님. 첫 번째 보고 두 번째 인데. 역시 특유의 차미의 소심하면서 발전하는 모습을 잘 보여주시고 “나를 원해” 넘버가 너무 좋다. 봄소리 배우님. 항간에서 차미가 이봄소리를 연기한다는 말까지 있을 정도로, 진짜 너무 완벽한 캐미를 보여주신다. 안지환 배우님 아마 처음 같은데. 김고대의 연기가 너무 잘 어울리는 듯. 차미호가 미쳤어요. 했을 때는 이 페어만 그런 건가 생각도 들고. 강영석 배우님도 이 페어에서만 하는듯한 대사가 있었는데 기억이 안 난다. 옹고집전에서 너무 이끌어 나가는 연기가 좋았다. 물론 옹고집전 책나오는 대사 씬은 진짜 이극의 하이라이트인데. 재미있었다. 이번에는 양말 안 벗겨진 거 보니 저번에는 따로 짠 건가 아니면 실수였나? 이 대목 볼 때마다 주목되는 거  포인트가 많다. 배우마다 애드립이 있고 미리 들어가기 전에 짜는 것도 있는 듯, 소극장 극들이 파멸이 많은데. 진짜 유쾌하고 명랑한 극이라 좋다.",2020.06.30
뮤지컬 〈차미〉,5,재밌어요!!!!,신나고 재밌습니다,2020.06.30
뮤지컬 〈차미〉,5,좋아요,조..조.좋좋아여~~,2020.06.30
뮤지컬 〈차미〉,5,재밌어요,웃기고 감동적이고 재밋네여,2020.06.30
뮤지컬 〈차미〉,5,깔깔~,한참 웃다가 나자신을 사랑하겠다는 미호를 보고는 짠해졌어요,2020.06.30
뮤지컬 〈차미〉,4,차미,팔로러룰~~~!,2020.06.30
뮤지컬 〈차미〉,4,좋아요,좋아요!! 좋아요 가 계속 맴도네요,2020.06.30
뮤지컬 〈차미〉,4,재미있어요,넘버들도 좋고 유쾌하고 감동도 있어요!,2020.06.30
뮤지컬 〈차미〉,4,계속 흥얼거리게 되는 넘버,공연 재밌게 잘 봤습니다. 스토리나 연출은 조금 아쉬움이 있지만 배우들 연기나 무엇보다 넘버가 좋아서 맘 편히 즐기고 올 수 있었습니다. 집에 돌아오는 길에 기분좋게 기억나는 넘버를 흥얼거리면서 올 수 있었어요. OST가 발매되면 꼭 소장하고 싶은 공연입니다??,2020.06.30
뮤지컬 〈차미〉,5,4명 모두에게 감사합니다,"너무 사랑했던 미호, 차미, 고대, 진혁이라서 이 공연을 볼 수 있어서 행복했어요 ㅜㅜ 다시 이 배우 조합으로 보고 싶어요 정말 ㅜㅜ",2020.06.30
뮤지컬 〈차미〉,5,너무 재밌는 공연,가볍게 보기 좋은 극인거 같네요. 특히 정우연배우님과 강영석배우님의 애드립이 공연을 더욱 재밌고 풍성하게 만든 것 같아 너무 좋았습니다. 넘버도 좋고 감동포인트도 좋았씁니다.,2020.06.29
뮤지컬 〈차미〉,5,기분좋아지는차미,요즘 같이 우울증 걸리기 쉬운 코로나시대에유쾌한 공연을 보니 힐링 그 자체입니다. 이무현배우님의 발랄한 연기도 참 좋아요~이봄소리 배우님은 매력 1000 철철 넘칩니다.,2020.06.29
뮤지컬 〈차미〉,5,유쾌하고 웃고 싶을때 좋아요좋아요좋아요~,너무 재밌어요!!! 좋아요~ 좋아요~ 조조조조좋아요! 마냥 웃기기만한것이 아니라 한참 웃다가 마지막에 찡한 느낌도 있고 귀갓길엔 귀에서 빠지지 않는 중독성 있는 넘버까지 최곱니다. 로비 천장에 달린 퍼즐 조각들이 인상 깊었는데 ''인생은 퍼즐을 맞추는 거야''라는 가사가 깊게 남았어요.  제 삶에서 차미라는 퍼즐 조각을 만나서 기뻤습니다 :),2020.06.29
뮤지컬 〈차미〉,5,재밌어요,또 보고싶은데 얼마 안남았네요ㅠㅠ,2020.06.29
뮤지컬 〈차미〉,5,차미 역시 짱!!,너무 재미있고 한편으로 공감가는 부분이 많아서 점 슬픈장면도 있었어요 네명의 배우님 모두 정말 잘하시고 애드립이 진짜 짱이었던것 같아요,2020.06.29
뮤지컬 〈차미〉,5,인생 첫 뮤지컬이었는데,최고였습니다. 사실 이무현 배우님 최근에 입덕당해서 호다닥 보러갔는데 첫 뮤지컬로 본 게 전혀 아쉽지 않았어요. 이번에 가서 다른 배우분들에도 다 폴인럽하고 와서 정말.. 심장 뱉을 뻔했어요. 아직도 제일 처음 좋은 아침~ 밝은 햇살~ 기분 좋은 하루~~ 이게 머릿속에 맴돌아요. 오죽하면 친구들이 제발 진정하라고 하더라구요... 미호 보면서 괜히 저 같기도 하고 위로도 받는 거 같고 해서 기분이 좋더라구요. 여기저기 웃음포인트나 개그코드도 저랑 너무 잘 맞았어서 너무 재밌게 봤어요. 이번 차미를 보고서 뮤지컬이라는 하나의 장르에 푹 빠져서 한동안은 헤어나오지 못할 것 같아요. 다음 뮤지컬 티켓팅 하러 갑니다!!,2020.06.29
뮤지컬 〈차미〉,5,또보고싶은 공연^^,벌써 끝나가네요~~~너무너무 또 보고싶어요~~~집에서도 계속 생각나네요~~~^^이무현 배우님 보고 다른분들도 너무 좋아요♡♡,2020.06.29
뮤지컬 〈차미〉,5,자첫 때의 느낌으로...,"주혜미호 가은차미 지환고대 무현진혁 캐슷으로 자막했습니다. 공연 중반 이후부터 많아진 애드립을 위한 애드립과 몸개그가 원극이 주는 메세지나 작가님이 던져주시는 소소한 개그보다 더 큰 비중을 차지하는 것 같아 많이 아쉬웠었는데28일 캐슷 적당히 좋았습니다.자첫했을 때의 느낌이 그대로 왔습니다.자막을 차분하게 관람하게 해주신 4분 배우님들께 감사드려요. 가은차미 오늘 특히 더 좋았어요.주혜미호 가은차미,무현진혁 가은차미 페어도 좋았습니다.막공까지 홧팅하세요.",2020.06.29
뮤지컬 〈차미〉,5,차미 존잼,재밌네여 오랜만에 깔깔 웃어봤습니다,2020.06.29
뮤지컬 〈차미〉,5,즐거워요!,너무 재미있어요. 누구와 봐도 재미있게 볼 수 있어요. 좋은 넘버와 스토리 너무너무 재미있어요,2020.06.29
뮤지컬 〈차미〉,5,재미있어요.,재미있어요. 누구나 공감할만한 스토리와 배우들의 열연이 좋습니다,2020.06.29
