musical_title,rate,review_title,review_text,review_date
뮤지컬 〈스위니토드〉,5,박은태씨의 콧날을 타고 날아 세계여행 하고왔다,"지킬 앤 하이든의 은지킬과 마주하고 나는 그 날로부터 박은태라는 배우에게 그야말로 빠져버렸다. 내가 들어본 목소리 중 가장 아름다웠던 것 같았다. 허나 내가 미국으로의 유학길에 오르고 배우님을 다시 영접할 기회가 없어졌는데 (...)올해에 럭키하게도 한국으로 돌아오게 되었고, 귀국 하자마자 박은태 라는 이름부터 검색했는데 아니나 다를까 스위니토드가 한창이었던게 아닌가! 바로 한치의 망설임도 없이 나의 14만원을 헌납하고 배우님을 영접하러 갔다. (이번 4월의 할리우드 콘도 이미 예매해뒀다ㅎㅎ...)역시나 공연은 명불허전이었다. 솔직히 장르가 장르인지라 일상적이지 않은 연기가 쉽지 않을 곳 같은데 보는 내 손이 벌벌 떨릴 정도로 몰입되는 최고의 연기를 보여주었고, 극중에 조그마하게 녹아들어있는 사소한 개그 코드도 모두의 취향을 적중시켰으며, 자칭타칭 은각목각의 상체는 그대로 하체만 움직이는 은근한 댄스도 너무 귀여웠다...배우님 진짜 징하시네요, 어매이”징” 하시다구요.. 사랑합니다 4월에 다시 뵐게요. 할리우드콘만이 앞으로 나의 삶의 원동력~!~!!",2020.01.28
뮤지컬 〈스위니토드〉,5,홍토드 최고,홍광호 배우의 스위니토드는  최고입니다김지현 러빗 부인도  연기 잘하네요두배우분  다음 작품에서도  또 함께 연기해주세요,2020.01.28
뮤지컬 〈스위니토드〉,5,스위니토드,스위니토드.,2020.01.28
뮤지컬 〈스위니토드〉,5,스위니토드 첫관람,"홍토드 린러빗으로 봤는데, 결말 조금 충격이었지만 파이송도 재밌고 전체적으로 재밌게 봤다.",2020.01.28
뮤지컬 〈스위니토드〉,5,완전 최고,은토드 지현러빗케미 완전 짱짱ㅠㅠ 기다릴게요:),2020.01.28
뮤지컬 〈스위니토드〉,5,스위니토드만의 특유의 분위기에 압도되어 돌아왔습니다..,"복수극인 만큼 전체적으로 어두운 분위기만 띌줄 알았는데, 말장난과 재미난 대화로 관객들에게 미소를 끝없이 줬네요. 심지어 저랑 함께 본 친구는 숨을 못 쉴정도로 눈물을 흘리며 웃더라고요. 하지만 이런 웃음에도 불구하고 내용은 점점 어두워지는데, 지금까지 여러 뮤지컬을 봤지만 이정도로 몰입되는 분위기는 처음인것 같네요.   스위니토드의 복수에 대한 광기가 점점 고조되며 배우의 연기와, 무대 연출, 대사 이 모든게 어우러지며 관람을 하는 저를 압도하더라고요. 중간중간 잔인한 장면도 있었지만, 가장 잔인했던건 아까 전에도 말했듯이 모든 캐릭터들에게 느껴지는 광기와 질투, 사랑이였던것 같네요. 재밌으면서도 이렇게 큰 충격을 준건 이번이 처음이었던것 같은데, 이 극만의 분위기를 느껴보고 싶으신분, 아니면 블랙코미디를 좋아하시는 분들께 추천드리고 싶네요.. 이제 곧 있음 공연이 끝나는데, 다음에 한 번 더 봐야겠습니다..ㅠ",2020.01.28
뮤지컬 〈스위니토드〉,5,막공까지 최고였다.,다음에 또 스위니 토드가 와주면좋겠다.,2020.01.28
뮤지컬 〈스위니토드〉,5,배우분들의 환상적인 시너지,"가사는 살벌하지만 넘버가 정말 아름답게만 느껴졌어요! 배우분들의 환상적인 시너지를 충분히 느낄 수 있었고, 조명을 활용한 무대 연출이 기억에 많이 남는 작품입니다. 역시 믿고 보는 홍광호 배우님과 린아 배우님입니다. 최고!",2020.01.28
뮤지컬 〈스위니토드〉,4,너무 좋았습니다.,"역시 중독성 강한 멜로디, 최고의 배우들의 연기와 노래로 만족스러운 공연이었습니다. 막공이 얼마남지 않았는데 DVD나 OST로 추억하며 다음 공연 전까지 지인들에게 영업하고 싶네요.",2020.01.28
뮤지컬 〈스위니토드〉,5,아쉬운 스위니 토드 ㅠㅠ,벌써 막공인게 너무 아쉽네요 ㅠㅠㅠㅠㅠㅠㅠ 다음 시즌 공연 또 기다리겠습니다 !!! 박은태 배우님이 그 때도 계셨으면 좋겠어요 ~~~~,2020.01.28
뮤지컬 〈스위니토드〉,5,은토드 막공!,볼수있어서 너무 좋았습니다&#9786; 스위니토드라는 공연에 호기심과 호불호가 갈린다는 불안감을 가지고 있었는데 이번에 보길 잘 했다는 생각이 들었습니다 ㅎ 은토드 다음에 또 만날수 있기를 바랍니다!,2020.01.28
뮤지컬 〈스위니토드〉,5,홍토드 다시 와주세요 ㅠㅠ,홍배우님 스위니 토드는 광기에 휩싸였지만 너무나 슬픈 캐릭터네요.. 홍배우님과 같이 눈물이 주르르ㅠㅠ 너무 좋은 공연이었습니다!!,2020.01.28
뮤지컬 〈스위니토드〉,5,갓승우... 막공 진짜 역대급이였습니다,ㅠㅠ 진짜 너무 행복했습니다... 감사합니다,2020.01.28
뮤지컬 〈스위니토드〉,4,들어는봤나 스위니토드!,스위니 토드 초연부터 본 사람으로서 스위니 토드는 정말 강추합니다 뭔가 혼란의 도가니속에서  각자의 욕망과 각자의 욕망을 이루기위해 미쳐가는 모습이 참 인상적인 극,2020.01.28
뮤지컬 〈스위니토드〉,5,불협화음의 아름다움,"19-20 시즌 스위니토드는 무대의 고급스러움과  배우의 조합!  각자 무언가에 미쳐있는 것들을 배우마다의 매력으로 발산하며,  부조화 속 조화로움을 만들어 낸 것을 꼽을 수 있다.   풍자에 언어유희가 만나, 어두울 수 있는 내용을 재미있게 만들어  N차 관람이 지루하지 않았다.   다음 시즌에도 소식을 기다리며....",2020.01.28
뮤지컬 〈스위니토드〉,5,스위니토드 총막공!,"2번째 관람, 스위니토드! 총막공 회차라서 취소티켓을 찾다가 자리 나는대로 바로 결제! 거의 맨 뒷줄인 2층 11열이었지만 그게 어디야~ 총막공에 내 자리가 있다는게 중요~ 홍토드+지현러빗으로 치러진 막공~!!! 공연은 역시나 최고였고 마지막에 모든 출연진들(조승우배우,박은태배우,린아러빗등, 맨델리 가있는 옥주현배우는 제외)이 나와서 인사를 했다, 앞으로 언제 또 스위니토드가 막이 오를지 모르겠지만 벌써부터 기대~",2020.01.28
뮤지컬 〈스위니토드〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠ,끝났지만 재밌게 보았습니다 ㅠㅠㅠ 즈협 토비아스 잊지못해,2020.01.28
뮤지컬 〈스위니토드〉,5,들어는 봤나,스위니 토드~,2020.01.28
뮤지컬 〈스위니토드〉,5,믿고 보는 스위니토드,총막공 너무 멋있는 공연과 홍광호배우님의 탄탄한 연기력과 김지현배우님의 능청스러움 특히 토비아스역의 신주협배우님의 연기력의 큰 감탄을 한 시간이었습니다.언급한 배우분들을 외 나머지 배우님들도 너무 멋진 무대였습니다.마지막 무대인사에서 모든 배우님들의 인사를 들을수 있어 더 큰 감동으로 다가온 시간 이었습니다.,2020.01.28
뮤지컬 〈스위니토드〉,5,스위니토드 정말 최고의 뮤지컬,"홍광호의 뛰어난 연기, 가창력린아의 넉살스러운 연기눈을 땔 수 없는 앙상블흥미진진한 스토리 모든 부분에서 최고였다.",2020.01.28
뮤지컬 〈스위니토드〉,5,최고,사정상 막공만 보러갔는데 너무너무 후회했어요ㅠㅠㅠㅠ 기다릴게요 스위니,2020.01.28
뮤지컬 〈스위니토드〉,5,총막공 무인 너무 좋았어요,사실 주연배우들은 퇴근길이든 인터뷰든 많은 얘기를 듣지만 앙상블 배우분들 이야기가 정말 궁금했었는데 짧게나마 들어볼 수 있어서 너무 좋았습니다 이번 삼연 앙상블 분들 최고였습니다! 앞으로 다들 승승장구하셨으면 좋겠어요,2020.01.28
뮤지컬 〈스위니토드〉,5,빨리 4연 올려주세요,전캐스트를 이렇게 애정을 가지고 본 작품은 처음입니다 ㅠㅠ 3토드 3러빗 하나하나 색다르고 매력있었어요 ㅠㅠ 빨리 4연 올려주시면 또 회전을 핑핑 돌도록 하겠습니다 dvd랑 ost도 같이 오면 좋구요. . .,2020.01.28
뮤지컬 〈스위니토드〉,5,가지마요 스위니ㅠ,은토드 막공 보고왔어요. 음악도 기괴하고 피도 많이 나와 이상한데 배우들의 열연과 기묘한 화음이 잘 어울려 이상함이 거슬리지 않은 묘한 느낌이었네요. 그리고 다음 시즌에도 박은태 배우가 왔으면 좋겠어요,2020.01.28
뮤지컬 〈스위니토드〉,5,다음 시즌을 기다리게 될줄은..,"몇해전 지난시즌 이 극을 봤을때 너무 파격적인 소재라.. 뭔가 괴리감이 느껴졌다.  배우들이 느끼는 스토리의 어둠, 음악의 어려움.. 등은 관객들도 느끼는 것들이니까..  그런데.. 이번시즌.. 홍광호 배우님, 김지현 배우님을 비롯한 배우님들이 만들어주신  이극을 보고는 다음시즌을 기다리게 되었다.. 이렇게 될줄 몰랐는데. 참.. 이렇게 또..   애정하는 작품이 하나 더 생겼습니다. 감사합니다.",2020.01.28
뮤지컬 〈스위니토드〉,5,멋진 뮤지컬,"이제껏 봤던 공연 중 가장 드라마적 흐름이 두드러진 뮤지컬이라고 생각합니다. 기승전결이 뚜렷하고 반전이라던지 빌런/조력자의 역할이 계속 바뀌면서  긴장하고 따라가게 됩니다. 스위니토드는 뮤지컬이 아니라도 매력이 있는 작품이라고 생각해요.  바꿔 말하면 기억에 남는 넘버가 없다는 이야기이도 합니다. 1막 마지막 러빗부인과 스위니토드의 파이품평회 말고는 특별히 기억나는 넘버가 없네요. 아참 그리고 조안나가 처음 등장해서 솔로곡을 부르는데 뭐 나사하나 빠진 애 같다는 생각이 들었어요 조안나 역 배우분이 이걸 참 잘 살렸다고 생각해요!!! 인상적이었습니다. 정말 좋은 연기였어요.  그리고.... 2층 C구역2열 37번 손님... 매너 좀 지킵니다. 신발 벗고 발 올리기, 양말 만지미, 의자에 쎄게 기대기, 몸 앞으로 숙이기, 오페라 글라스 들고 옆사람한테 기대기 거의 떠들기 말고 모든 나쁜 행동을 다하더라구요 솔직히 이런 분 다시 안봤으면 해요.",2020.01.28
뮤지컬 〈스위니토드〉,5,추천합니다.,홍토드 최고,2020.01.28
뮤지컬 〈스위니토드〉,5,다시 봐도 좋은 작품,"들어는 봤나 스위니 토드  창백한 얼굴의 한남자  조승우, 김지현 페어로 관람했는데, 애드립 폭발하고 능청스럽고 어쩜 그렇게 연기를 찰지게 잘하시는지 새삼 또 반하고 왔습니다.",2020.01.28
뮤지컬 〈스위니토드〉,5,즐거웠습니다,박은태님 막공 좋았습니다,2020.01.28
뮤지컬 〈스위니토드〉,5,최고!!,박은태 배우님 막공이자 세미막으로 보러 갔는데 역시 너무 좋았습니다ㅠㅠ..김지현 배우님 러빗도 처음 봤는데 통통 튀는 매력이 너무 귀여웠어요..이번에 스위니가 끝나버려서 너무 아쉽지만..빠른 시일내로 돌아와주면 좋겠습니다!,2020.01.28
뮤지컬 〈스위니토드〉,5,최고의 공연,정석대로 하지만 변주와 깊어진 눈빛의 홍토드.서늘한 눈빛으로 웃음을 주고 너무나 자연스러운 지현러빗. 힘을 실어 강렬한 앙상블. 어느하나 부족함없던 막공다운 막공이었습니다. 전캐스트의 무대인사 또한 감동이었습니다. 벅찬 감동안고 마무리하여 좋았습니다. 홍토드  잊지 못할겁니다.,2020.01.28
뮤지컬 〈스위니토드〉,5,드디어!!,스위니 총막공  공연부터 무대인사까지 완벽했던 공연입니다 다시 이 캐스팅 그대로 돌아왔으면 하는 소박한 바람이 있습니다,2020.01.28
뮤지컬 〈스위니토드〉,4,두 주연배우들의 합이 훌륭했던 막방 공연,"선뜻 와닿지 않은 소재의 뮤지컬 귀를 때리는 음악 소리와 자극적인 연출  그럼에도 그 속에서 관객들을 웃기는 두 주연배우 박은태 김지현의 조합은 빛이 났다 애드립을 주고 받으며 극의 흐름을 계속 이어가는 그들의 공연짬밥이 유독 느껴지던 뮤지컬입니다 다른 뮤지컬보다도 주연들에게 의존도, 비중이 매우 높은 뮤지컬이었습니다  넘버나, 좋은 노래듣고싶어하시는 분들에겐 고민을 권하고 뮤지컬의 진입장벽을 넘었다는 분들은 추천 무엇보다 멤버 조합이 믿고 보는 조합이니 아실분들은 아실것이죠  재밌게 잘봤습니다",2020.01.28
뮤지컬 〈스위니토드〉,5,미쳤다. 막공,"막공이라 그런지 모두 정말 최선을 다하시는 모습 보이셨고, 관객분들도 더 많은 박수와 환호 보내셨어요. 끝나서 아쉽지만, 너무 재밌는 극이였어요. 홍배우님 목소리 당분간 못들어서 서운합니다.",2020.01.28
뮤지컬 〈스위니토드〉,5,스위니!!!,들어는 봤나 스위니토드 ㅜㅜㅜㅜㅜ사랑해 ㅠㅠㅠ돌아와,2020.01.28
뮤지컬 〈스위니토드〉,5,조토드 막공,막공이라 그런지 그 특유의 분위기가 너무 좋았고 더 집중할수 있었어요.. 막공은 항상 아쉬운거 같아요.. 다음 스위니토드에서도 꼭 조승우 배우 만날수 있기를...,2020.01.28
