musical_title,rate,review_title,review_text,review_date
뮤지컬 〈브라더스 까라마조프〉,5,역시,오늘도 즐겁게 봤어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,너무,재밌어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,너무 재밌어요,이휘종 배우님 짱....평생 스메르쟈코프 해주세요..,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,알료샤 내가 사랑하는건 너 뿐이야,알겠니?!? 고마워 알료샤!!!!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,행복,합니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,재밌게 봤어요!,마냥 어렵고 복잡하게만 느껴지던 러시아 소설을 이렇게 뮤지컬로 보니 훨씬 흥미롭게 볼 수 있네요. 원작을 읽기는 했지만 어렴풋한 기억이었는데 아주 집중해서 봤습니다. 재밌었어요!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,새롭게 만나는 까라마조프,수업 때문에 간신히 소설 <까라마조프의 형제들>을 읽었던 기억이 나는데 이렇게 뮤지컬로 보니 훨씬 직관적이고 재밌네요.,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,배우들의 연기와 넘버가 좋음.,배우들의 연기와 넘버가 좋음.,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,배우들의 연기와 넘버가 좋음.,배우들의 연기와 넘버가 좋음.,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,4월11일 저녁공연 너무 좋았어요,배우들 합도 잘맞았고 특히 표도르역의 김주호배우님 연기 정말 좋았습니다. 피아노 미스터치가 많고 배우들을 따라가야하는데 너무 몰아치는 경향이 있어서 그거 하나 아쉬웠네요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,추천합니다,추천합니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,최고였습니다!!,배우분들의 열연 최고였어요 볼때마다 재밌네요~~ 잘 보고 갑니다!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,굿,좋습니더,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,잘생겼다,배우님들 잘생겼음,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,좋았어요,또 보고 싶습니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,재미있어요,잘 봤습니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,조 아름다움에 미친 남자 드미트리 풍래 배우님,아름다움에 미친 드미트리가 아니라 아름다워... 미친...  드미트리.. 인 거 같아요. 물론 연기도 노래도 대박입니다.,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,안재영 배우님은 신이다,안재영 배우님은 신이다 진심 신이다... 이 공연을 4만3천원을 보고 봐도 되는것인가 정말 하나님께 감사하면서 보고있다 자첫이 왜 2월 중순이었을까 억울하다 이반..오 나의 이반.... 하 안재영 진짜 11일 밤공연은 정말 진짜 레전드 오브 레전드였다 사실 볼 때마다 레전드라고 생각한다 그는 천재다 진심 천재 아니 그는 인간이 아니다.. 신이다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,안보시면,후회하실거에요.......,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,ㅠㅠ,진짜 꼭 보셔야함 드리미트를 사랑해...,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,온료샤가 장롱 넘버에서 뿌엥,우는 데 저도 심장이 덜컥 떨어지고 너무너무너무 슬펐어요 ㅠ 아 그리고 이반 너무 재밌습니다... 진짜 꼭 보세요 세번이 아니라 삼십번은 봐야함(?,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,까라마조프가는 다 잘생겼나봐요,형제분들 너무 잘생기셨어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,이렇게,진심일 생각은 아니었는데~~!~!~~~,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,"ㅎㅏ,,,",맆이반 대심문관 박제 좀 해주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,한번보기 아쉬운 작품,한 번만 봐서는 머리속에 다 담기지 않을 정도로  대사 하나하나가 주옥같아 또 보았습니다 두 번 보니 더 주옥같아요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,까라마조프가의 형제들,원작을 생각하면서 보는 재미가 있습니다. 극도로 절제된 무대에서 진행되는건 좋으나 연출이 약간 .. 그렇네요. 네.,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,브라더스 까라마조프 아주 재미있게 관람 했습니다. 약간 난해하고 파격적이네요.,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,뮤지컬 〈브라더스 까라마조프〉,재밌어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,뮤지컬 〈브라더스 까라마조프〉,재밌어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,강렬한 공연!,처음 본 공연이였는데 매우 강력하게 남았고 재밌었어요!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,추천합니다!!,묵직한 작품만이 가지는 매력이 있어요. 추천합니다.,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,너무 좋아요ㅠㅠ,배우분들이 연기를 잘하셔서 정말 재밌게 봤습니다~!!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,손꼽아 기다리던 날,보름만에 보는 거라 너무 기대하고 있었는데 그 기대보다도 더 잘하는 배우들 ㅠㅠ 또 보고 싶어요 매일 보고 싶어요 8ㅁ8,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,씅반 어딜봐도 복숭아,아닌 척 하지만 남들 다 알고있는 ??,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,ost 내주세요...,과수원 선생님들 전캐 스튜디오 ost 내주시면 두장이고 n장이고 사겠습니다 헛소리가 머리에서 나가질 않고 있어요...,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,기억해 20200411 대레전,다시 생각해도 웃음이 실실 나와요 너무 좋아서ㅠㅠㅠ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,화목한 까라마조프 형제들,그들의 화목함에 따스함을 마음 가득 느끼고 갑니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,꼭 보셔야합니다,내용이 쉽지는 않지만 그건 원작이 워낙 방대하기 때문인 것 같고 배우님들 연기도 연출도 넘버도 다 진짜 최고에요ㅜㅠ 아니 어떻게 다들 그렇게 연기를 잘하시지ㅜㅜ 보고 나오시면 헛소리야~~~~를 되새기구 있는 본인을 발견하실 수 있습니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,볼수록 재밌는 작품,원작과 다른 내용이지만 배우님들의 끊임없는 연구로 짜임새 있는 작품이 되었네요 특히 김준영 배우님의 알료샤가 매우 인상깊었습니다^^,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,재밌었습니다.,멋진 피아노 연주와 노래 그리고 연기가 중독성 있어요 특히 장롱안에서 넘버가 너무 멋지고 화음이 잊히질 않네요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요,"봐도봐도 안질리고 재밌습니다. 배우들이 연기를 잘해서 각각 역할마다 몰입도가 높아요. 넘버도 중독성있고, 피아노 연주도 멋져요",2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,신선했어요,무대도 극도 신선했고 배우님들 연기도 좋았습니다!조명도 분위기랑 잘 어우러졌어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,서드미를 데려와줘,서드미를 불러와,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,유승현 배우님 사랑합니다.,어쩜 그렇게 연기를 하시죠 정말 사랑합니다.,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,1,개노잼,2020년 상반기 노잼작을 이렇게 가져가네요..배우들은 열연하는데 왜 굳이 저렇게 열심히 연기하는건지두시간동안 불편한 의자에서 졸다 나옴..,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,친구들이 너무 재미있게 보고 왔대요,좋은 추억 감사합니다~!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,드미트리 이반 재밌어욧,서로 싫어하는 게 너무 유치하고 재밌네요...,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,아진짜너무재밌어서,큰일났어요 악보집오슷내주세요 진짜제발진심으로 집에 누워있다가 넘보고싶어서 헤드벵잉할정도로 좋아요 나죽어~~ 이반도련님은 옳아요~~~~,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,재미 있었어요,재미 있었어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,재미 있었어요,재미 있었어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,레전,이날 공연 진짜 대레전,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,시끄러워 죽겠네...,유이반 승표도르비치 현까라마조프 배우님 연기에 무릎으로 기어나왔습니다.,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,짱짱짱,유승현 짱,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,재미있었어요,고전을 원작으로 한 뮤지컬이라서 그런지 어려운 부분도 있었고 내용을 따라가기가 조금 어려웠지만 배우분들이 너무 잘해서 시간가는줄 몰랐네요 재밌었습니다.,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,진짜 멋있어,배우님들 연기하는거 볼때마다 소름돋을 정도로 멋져요!!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,와 진짜 미쳤어,발작 헛소리 장롱안에서 미쳤어요ㅠ 너무 좋아 진짜 박준휘 연기천재,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,3,너무 과해요,연기 톤 좀 줄여 줬으면 ...,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,정말 좋은 공연입니다,대천사 알료샤,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,원작과,원작과 거의 흡사했던 드미트리! 책을 읽으면서 공연을 보니 이해가 되고 더 재미있는!!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,안이반 대심문관 듣고,나의 성공시대 시작됐다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,크으 김 알료샤 까라마조프 지온,최고최고 아직도못사가잇다? 안돼요ㅠ 자유ㄱㄱ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,불맛,화목한 우리집,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,배우들의 영혼 갈아넣은 연기,극 자체는 난해하지만다섯명 배우들의 연기 하나는 감히 최고라고 말합니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,보고 있기만 해도 화목한 가족극...,"브라더스 까라마조프는 매회차마다 배우들에 따라 아예 색과 맛이 바뀌는 극 같아요ㅠㅠ 화목한 가족(...)극이라 가끔 마음 따뜻한 장면도 있지만, 어쩔 때는 정말 휘몰아치는 음악과 감정 때문에 관객에게까지 그 혼란스러운 마음이 전달되는 것 같습니다. 종일반을 하는 날에는 정말 기운이 하나도 없을 지경8ㅅ8 이제 한 달도 남지 않은 공연인만큼 남은 공연에 최선을 다해(?) 임해야겠어요ㅠㅠㅠ",2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,넘버가 중독성있습니다.. 대심문관 넘버가 가장 좋네요^^,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,넘버가 중독성있습니다.. 대심문관 넘버가 가장 좋네요^^,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,재밋었습니당,강추합니다 좋아요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요 봐주세요ㅠ,스메르들이 잘해요 맛집이에요 세번 보세요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요 봐주세요,적극 추천합니다...,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,재밌어요 봐주세요...,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,도스토옙스키의 역작,그런 역작을 배우들의 연기로 확인하십시오.,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,3,재밌게 봤습니다.,재밌게 봤어요~ 화이팅~~,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,내년에 또 왔으면 좋겠어요!,"초반부터 돌기 시작해서 꽤 많이 봤는데 아직도 안 질려요! 그만큼 재미있다는 거겠죠?  앞으로 얼마 안 남았는데, 후회라도 없게 남은 회차도 알차게 돌게요! 그리고 내년에 꼭 또 와주세요!",2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,계속 보고 싶은 뮤지컬!,처음 봤을 때는 내용도 어둡고 보기 좀 힘들다고 생각했는데 집에 갈 때 특정 넘버가 계속 생각나서 한 번 더 봤다가 치였습니다ㅠㅠ 진짜 재미있어요!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,재미있어요~,배우들 디테일 덕분에 봐도봐도 안 질리고 재미있네요~ 365일 했으면 좋겠어요ㅠㅠ 또 보고 싶은 뮤지컬입니다!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브깜,잘봤습니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프 짱!,요즘 대학로 최고 인기극 중 하나인 브라더스 까라마조프~ 역시 인기극답게 중독성 있네요~ 한 번은 꼭 볼만한 뮤지컬입니다! 강추>ㅁ<,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,봄놀이 대신 힐링하러 자유극장 가요!,요즘 코로나 때문에 봄 나들이도 못가서 우울했는데  브라더스 까라마조프 덕분에 힘이 납니다ㅠㅠ 힐링할 수 있는 가족 사랑 뮤지컬 브라더스 까라마조프! 5월 초까지 힘차게 달려보겠습니다~,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라보 브라더스까라마조프!!!,와우! 대박 잘봤습니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,좋았습니다,최고!!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,오랜만에 러시아로,드디어 6번째 관극만에 김아부지 봤습니다!  사실 표도르 세배우중에 젤 좋아하는 배우님인데... 스케줄상 이제서야... 왠지 자첫자막 각인게 너무 아쉬울정도로 ㅠㅠ 거기에 이 날 캐슷 대박!!    다들 폭발하는 느낌이라 너무 좋았습니다..,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,다들 이 극을 봐주세요,배우들의 열연을 눈으로 확인하셔야만 합니다...,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,스메르 열연 최고,같이 놀라서 발작할 것 같을만큼 열연이 최고입니다ㅠ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,이휘종,최고에요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,배우들 열연 대단해요!!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,까라마조~~~프,마지막 넘버 귀에서 자꾸 울리는 것 같아서 또 보러갈라구요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,요즘 대학로 갓극,요즘 대학로 갓극이 바로 이거라고 해서봤더니 와우 오졌다 진짜 두번 보고 세번볼랍니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,재밌었습니다,늘 새롭게 해석돼서 재밌어요!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,이반하는 분 최고,다른 분들도 멋진데 이반하시는 분 왜그러세요 진짜 악마 빙의하신줄 알았자나여.... 너무 잘하셔서 놀랬음,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,최고,너무 좋은 공연이었어요! ㅠㅠ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,...,러시아의 화목한 가족~,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,재밌었어요!,재밌게보고왔습니다ㅜㅜ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,재밌었어요!,잘봤습니다!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,연기가 최곱니다 노래가 최곱니다,미모도 최고예요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,주말 낮공임에도 즐겁게 웃으며 볼 수 있는 극.. 웃긴 내용 정말 하나도 없는데 왜 제 광대는 자꾸 올라가 있는지 모를.. 배우들 이제 캐릭터 이해도를 넘어서 본인화 되어가는데 아까우니까 공연 연장하시는 건 어떨까요? 별로라고요? 알겠습니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,뮤지컬 브라더스 까라마조프,누가 행동을 했을까 그건 중요한 게 아니야 누가 더 원했을까 내 인생극이 이제 한달도 채 남지 않았다는 사실에 눈물만 흐릅니다..연장 해..아니 연장하지 마..연장 해..아냐 연장하지 마..,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,김지온좀....,"다른배우님들 다 너무 잘하고 보는내내 너무 소름돋을정도로 좋았는데 막판에 김지온알료샤가 다 깨버리네요. 원작에서 나타내는 알료샤와는 다르게 본인만의 캐릭터 해석이 있어서 그렇게 하는거라면,  그걸 관객들에게 납득시킬만한 연기력이 있어야 한다고 봅니다. 뭡니까 대체 뭘 어떻게 생각하고 뭘 하는겁니까",2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,내용이 좋았어요,저는 재밌게 잘 보고 왔습니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉씅이반.. 잘생겼다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,뮤지컬 〈브라더스 까라마조프〉,박준휘!! 너무 좋아ㅠㅠ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,브라더스 까라마조프,잘봤습니다. 원작소설도 다시 읽어봐야겠어요.,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,2,뭘 말하고 싶은 건지 모르겠음,"원작을 기대하고 갔다가.. 많이 실망했다. 물론 원작의 방대한 서사와 내용을 제한된 시간과 장소에서 옮기고 구현하기는 어렵겠지만, 애초에 연출진이 원작을 제대로 이해하지 못한 것 같다. 배우들 연기는 매우 좋았음.",2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,추천합니다.,재밌어요!!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,넘버맛집,넘버가 너무 좋아요!!!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,형제들이,이반이랑 알료샤는 외탁인가봐요... 피부가 하얗고 덩치가 크고 눈물이 많네요...,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,잘 봤습니다,잘 봤습니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,너무 좋아요,너무 좋아요 볼수록 더 좋아요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,잘 봤습니다,잘 봤습니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,와 정말 너무 브라더스까라마조프 만세다,심재현아버지 진짜 너무 짱짱하시고 서승원드미트리 오.... 피아노 한대로 솔로넘버 부르는데 군가처럼 들렸고요 박준휘스메르 너무 아름답고 슬프네요..... 김인애 피아노분 사랑해요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,잘 봤습니다,잘 봤습니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,최고에여,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,김주호 조풍래 안재영 김준영 박준휘,재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 표도르 쓰레기인데 왜 마지막에 불쌍해보였지 내가 미쳤나;;,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,오중창의 희열,역시 넘버맛집! 짜릿해 늘 새로워 오중창이 최고야,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,가까이서 보는 배우들 명연기,재밌었고 감동 받았어요!!!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,빨리 다음에 볼 회차만 기다려요,현기증 날 것 같....,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,내 자리는 어딨을까,예대도 다 걸려 있어서 자리를 구할 수가 없네요 더 보고 싶은디 ㅠㅠㅠ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,준휘스메르 너무 간만에 보아서,레전을 찍었어요 미쳐 ㅠㅠㅠ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,브라더스 까라마조프,브라더스 까라마조프... 게으른 연출과 조잡한 극본을 가지고 배우들이 열일하는 극,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,배우들의 페어막이 이른게 조금 아쉬워요,공연은 아직 한달이나 남았는데 초연을 같이 했던 배우들의 페어 회차가 이르게 막공을 하는 것이 많이 아쉽습니다. 다음에 공연이 올라온다면 좋은 배우들 함께 오래오래 페어 회차 맞춰 주세요. 공연은 아직 한달이나 남았는데 초연을 같이 했던 배우들의 페어 회차가 이르게 막공을 하는 것이 많이 아쉽습니다. 다음에 공연이 올라온다면 좋은 배우들 함께 오래오래 페어 회차 맞춰 주세요. 공연은 아직 한달이나 남았는데 초연을 같이 했던 배우들의 페어 회차가 이르게 막공을 하는 것이 많이 아쉽습니다. 다음에 공연이 올라온다면 좋은 배우들 함께 오래오래 페어 회차 맞춰 주세요. 공연은 아직 한달이나 남았는데 초연을 같이 했던 배우들의 페어 회차가 이르게 막공을 하는 것이 많이 아쉽습니다. 다음에 공연이 올라온다면 좋은 배우들 함께 오래오래 페어 회차 맞춰 주세요.,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,정말 멋진 공연이었습니다.,김주호 배우님이 연기하시는 표도르 까라마조프는 단순히 나쁜역인데 연민의 감정이 느낄때가 있습니다. 아들들이 무대에 나와 연기를 할때 대사에 맞춰 미세하게 감정을 보여주시는 것이 너무너무 좋았습니다. 단순히 배우가 무대밖으로 나간거지만 공연은 계속 진행 되고 있는 것이기 때문에 같이 감정을 보여준 것이 너무너무 좋았습니다. 김주호 배우님이 연기하시는 표도르 까라마조프는 단순히 나쁜역인데 연민의 감정이 느낄때가 있습니다. 아들들이 무대에 나와 연기를 할때 대사에 맞춰 미세하게 감정을 보여주시는 것이 너무너무 좋았습니다. 단순히 배우가 무대밖으로 나간거지만 공연은 계속 진행 되고 있는 것이기 때문에 같이 감정을 보여준 것이 너무너무 좋았습니다. 김주호 배우님이 연기하시는 표도르 까라마조프는 단순히 나쁜역인데 연민의 감정이 느낄때가 있습니다. 아들들이 무대에 나와 연기를 할때 대사에 맞춰 미세하게 감정을 보여주시는 것이 너무너무 좋았습니다. 단순히 배우가 무대밖으로 나간거지만 공연은 계속 진행 되고 있는 것이기 때문에 같이 감정을 보여준 것이 너무너무 좋았습니다.,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,역시 명작! 김지온 불호,연기를 참 못하네요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,재밌었어요,신기한 안무가 들어있네요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,정말 볼때마다 최고 입니다.,"맨번 다른느낌으로 다르게 공연하는 배우들이 너무 신기해요. 이반역의 안재영 배우님은 무대위에서 몸속에 정말 악마가 들어왔다가 나가는 거 같은 느낌이고요, 이휘종 배우는 실재로 발작이 일어나는 거 처럼 보여요. 맨번 다른느낌으로 다르게 공연하는 배우들이 너무 신기해요. 이반역의 안재영 배우님은 무대위에서 몸속에 정말 악마가 들어왔다가 나가는 거 같은 느낌이고요, 이휘종 배우는 실재로 발작이 일어나는 거 처럼 보여요. 맨번 다른느낌으로 다르게 공연하는 배우들이 너무 신기해요. 이반역의 안재영 배우님은 무대위에서 몸속에 정말 악마가 들어왔다가 나가는 거 같은 느낌이고요, 이휘종 배우는 실재로 발작이 일어나는 거 처럼 보여요. 맨번 다른느낌으로 다르게 공연하는 배우들이 너무 신기해요. 이반역의 안재영 배우님은 무대위에서 몸속에 정말 악마가 들어왔다가 나가는 거 같은 느낌이고요, 이휘종 배우는 실재로 발작이 일어나는 거 처럼 보여요.",2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,꿀잼,배우들 연기 맛집이네요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,좋아요,공연 좋았습니다!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,배우들의 미친 연기,안재영배우님 사랑합니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브까마,오랜만에 곡ㆍㄴ극했습니다~~~,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,완전 좋아요,완전 좋아요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,ㄴㄴㄴㄴㄴ,ㄴㄴㄴㄴㄴ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,추천합니다ㅠㅠ,또 보고 싶은데 자리가 없네요ㅠㅠㅠ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,좋은 공연입니다,재미있는 공연입니다 강추합니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,진짜 대박,자둘할게요 배우님들 진짜.. 진짜 대박이세여 안재영배우님  도대체!! 도대체?! 이게 가능?,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,봐도 봐도 너무 좋네요!,진짜 짜릿한 재미!!!!표가 줄어드는 게 너무 슬픕니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,걱정하지 마세요,전 그날 밤 발작을 했고 도련님은 모스크바에 계셨으니까요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,저도 알아요,이 돌을 빵으로 바꾸면 널 인정하겠다 이 절벽에서 뛰어내려 다치지 않는다면 널 경배하겠다 지금 내앞에 무릎을 꿇는다면 모든 사람이 너에게 복종하게 하겠다 이 세가지 물음은 악마가 한거죠?,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,연기짱,안이반대심문관대천재까라마조프재영배우님 다음 브깜에도 꼭 와주셨으면 좋겠습니다...,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,좋았어오,스메르 발작연기는 정말 미친거같다 독보적인 소름에 거의 고정으로 보지만 다른 스메르도 다 잘함,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,까라마조프,네아들과 아버지의 합이 좋았던 캐슷조합중 하나였고 기대만큼 좋았다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,2,모든것은,허용될수없다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,마음에 드는 페어를 찾았다ㅠ,행복해요ㅠ 진짜 배우님들 어쩜 이렇게 잘하시는지 ㅠ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,잘봤습니다,잘봤습니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스까라마조프,까라마조프형제들 좋아요오늘은 뭔가 합이 잘 맞는듯 낯선느낌이었지만그래도 좋습니다 -,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,드미트리를 데려와,서승원 드미트리를 데려와,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,브라더스까라마조프,형제들이 잘생겼다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,알료샤아ㅜㅜㅜ,벗어나도 우리는 형제야 나약해도 믿음을 찾을래 나약하다는 건 아직도 사랑할 수 있다는 거  /아직 사랑할 수 있다는 건,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,헛소리,헛소리야헛소리야,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,까라마조프,!!!!!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,좋았습니다,좋았어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,최고예요,한시도 눈을 뗄 수 없는 긴박감을 줍니다,2020.04.13
