musical_title,rate,review_title,review_text,review_date
베어 더 뮤지컬(bare the musical),5,너무 슬펐던 이야기,"몇년전에 봤을때와 또 다른 감정을 느낄 수 있었던 시간이었습니다. 제이슨 옆에 잡아줄 수 있는 누군가가 있었더라면 이런 비극은 없었을텐데..피터, 아이비,맷, 나디아 모두 잘 이겨낼 수 있을지 유독 너무 슬펐어요. 배우님들 연기 노래도 좋았고 역시 베어는 베어에요.",2020.07.20
베어 더 뮤지컬(bare the musical),5,그저 사랑인건데,왜 우린 혼란속에 길을 헤맸나,2020.07.20
베어 더 뮤지컬(bare the musical),4,좋았어요,기세중 배우님 화이팅 최고세요,2020.07.20
베어 더 뮤지컬(bare the musical),5,꼭 보세요,그들의 이야기를 들어주세요~,2020.07.20
베어 더 뮤지컬(bare the musical),5,이번 달에 본 공연 중 최고라고 말하고 싶습니다,내용은 정말 별로입니다. 하지만 배우들 연기와 넘버가 정말 좋아요,2020.07.20
베어 더 뮤지컬(bare the musical),5,행복했어요,이날 공연 같이 봐서 너무 좋았어요ㅠㅠ 최고..,2020.07.20
베어 더 뮤지컬(bare the musical),5,괜찮다고 한 사람만 얘기해줬더라면...,커튼콜때의 그 눈물들 잊을 수 없을것 같은 공연이었습니다.,2020.07.20
베어 더 뮤지컬(bare the musical),4,베어,모두가 대레전이라고 외치던 밤공,2020.07.20
베어 더 뮤지컬(bare the musical),5,눈물폭발,줄줄 울고나왔습니다 오랜만에 보는데,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어,잘 봤습니다배우님들의 열연에 박수를!!,2020.07.20
베어 더 뮤지컬(bare the musical),4,넘버는 정말 좋은데...,.....연출 할말하않..............,2020.07.20
베어 더 뮤지컬(bare the musical),5,좋네요..,ㅠㅠㅠㅠ,2020.07.20
베어 더 뮤지컬(bare the musical),5,ㅜㅜ,우리아이 피터,2020.07.20
베어 더 뮤지컬(bare the musical),5,ㅠㅠ,너무 재미있었어요 이날 공연.. 최고 최고,2020.07.20
베어 더 뮤지컬(bare the musical),5,ㅜㅜ,정휘피터 사랑해요,2020.07.20
베어 더 뮤지컬(bare the musical),5,넘재밌게봤어요^^,넘재밌게봤어요^^ 넘재밌게봤어요^^,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어,구미베어,2020.07.20
베어 더 뮤지컬(bare the musical),5,넘재밌게봤어요^^,넘재밌게봤어요^^ 넘재밌게봤어요^^,2020.07.20
베어 더 뮤지컬(bare the musical),4,넘버가 너무 좋아요,대사가 되게 빻은 게 많아서 당황하긴했는데ㅋㅋㅋㅋㅋ  일단 노래가 너무 좋고 무대도 예쁜것같아요!   집에와서도 흥얼거리게 되는 넘버랄까...,2020.07.20
베어 더 뮤지컬(bare the musical),4,올만에 보니 좋았네여,넘버가 진짜 마약,2020.07.20
베어 더 뮤지컬(bare the musical),5,좋아요,"뮤지컬 [베어 더 뮤지컬]을 다시 만나고 왔다. 오승훈, 홍승안 배우님 페어. 주목받지는 않지만 내면이 단단한 소년 피터와, 만인에게 사랑받지만 그렇기 때문에 오히려 자신의 다음을 받아들이는 것이 힘겨운 소년 제이슨이 자신들의 사랑을 다루고 해결하는 방법을 그린 뮤지컬이다.  동성애에 대한 시선과 그걸 극복하는 동성애자들의 이야기라고 볼 수 있고, 이를 통해 사회소수자들이 이겨내야 하는 부담감이나 각자 다른 해결 방식을 볼 수 있다는 점이 흥미롭지만, 그 외에 여성 캐릭터들이 묘사되는 방식 등에서 아쉬움, 내지는 논란이 일기도 한다.  전반적으로는 그래도 넘버가 좋고 나름 매력적인 장면들이 많기 때문에 [베어]는 항상 챙겨보는 작품 중 하나였다. 홍승안 배우님의 제이슨은 날카롭지만 안은 너무나도 유약한 제이슨의 모습을 잘 묘사하고, 오승훈 배우님은 제이슨 앞에만 있으면 환하게 웃는 모습에서, 그들의 사랑이 얼마나 진실되었는지 느끼게 해준다.  이 날 티셔츠 애드립 장면에서 (제이슨의 못생긴 셔츠를 피터가 레이브 파티에 입겠다고, 달라고 하는 장면) 오승훈 배우님의 피터가 엄청 베베꼬면서 ""언제 또 이런걸 준비했어?^^""하니깐 홍승안 배우님의 제이슨이 막 처음엔 니거 아니라고 하다가 ""그게 이뻐? 어디가 그렇게 이쁜데?""하니 피터가 ""색깔 잘 뽑았네^^""라고 칭찬해주었다ㅋ 그랬더니 제이슨이 니거라고 가지라고...레이브파티 입고가라고...자긴 예쁜 흰색 맨투맨 입으면서...너무 잔인한 선물 아닌가...싶긴 했지만 (ㅋㅋㅋ) 이 장면 역시 너무 재미지다ㅎ  러닝타임이 길어서 엄청 회전돌기는 쉽지 않지만 그래도 한 번씩 보러오면 늘 재미있게 보고나오는 작품! 홍승안 배우님이 완벽히 무너지는 마지막 장면은 봐도봐도 좋다!",2020.07.20
베어 더 뮤지컬(bare the musical),5,재밌었어요,넘버도 너무 좋고 배루분들도 오래기다린 보람있었어요ㅠㅠㅠㅠ,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어,잘봤습니다,2020.07.20
베어 더 뮤지컬(bare the musical),5,피터랑 제이슨,행복하게 해주세요ㅜㅜ,2020.07.20
베어 더 뮤지컬(bare the musical),4,잘 봤습니다,잘 봤습니다,2020.07.20
베어 더 뮤지컬(bare the musical),4,잘 봤습니다,잘 봤습니다,2020.07.20
베어 더 뮤지컬(bare the musical),5,홍휘,"어제 홍휘 뭐엿지,,. 코알라 페어...",2020.07.20
베어 더 뮤지컬(bare the musical),5,홍휘홍휘,저 홍휘 전관합니다 갓페어,2020.07.20
베어 더 뮤지컬(bare the musical),3,노래는 좋은데...,내용이나 단어 사용이 불편하게 느껴지는 지점들도 있어요 내용은 어쩔 수 없다 해도 단어는 충분히 순화할 수 있었을텐데 꼭 그래야 했을까 싶었습니다.,2020.07.20
베어 더 뮤지컬(bare the musical),5,십자가를 견뎌라,쾅쾅쾅쾅 자꾸 머리서 맴도네여,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,"게시판 운영 규정에 어긋난다고 판단되는 게시글은 사전 통보없이 블라인드 처리될 수 있습니다. 특히 티켓 매매 및 양도의 글은 발견 즉시 임의 삭제되며 전화번호, 이메일 등의 개인정보는 악용될 우려가 있으므로 게시를 삼가 주시기 바랍니다. 사전 경고에도 불구하고 불량 게시물을 계속적으로 게재한 게시자의 경우 인터파크 티켓 게시판 작성 권한이 제한됩니다. 게시판 운영 규정에 어긋난다고 판단되는 게시글은 사전 통보없이 블라인드 처리될 수 있습니다. 특히 티켓 매매 및 양도의 글은 발견 즉시 임의 삭제되며 전화번호, 이메일 등의 개인정보는 악용될 우려가 있으므로 게시를 삼가 주시기 바랍니다. 사전 경고에도 불구하고 불량 게시물을 계속적으로 게재한 게시자의 경우 인터파크 티켓 게시판 작성 권한이 제한됩니다.",2020.07.20
베어 더 뮤지컬(bare the musical),3,노래는 좋은데...,"내용이나 단어 사용이 불편하게 느껴지는 지점들도 있어요 내용은 어쩔 수 없다 해도 단어는 충분히 순화할 수 있었을텐데 꼭 그래야 했을까, 하는 단어들. 걸레라거나..",2020.07.20
베어 더 뮤지컬(bare the musical),5,.,...,2020.07.20
베어 더 뮤지컬(bare the musical),5,홍승안제이슨,너무 좋아여.    ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 천재만재,2020.07.20
베어 더 뮤지컬(bare the musical),4,넘버가 중독성있어요,보는재미 듣는재미 다 챙겨가는 뮤지컬이에요,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어 너무 재밌어요,궁금증으로 보게된 베어 넘버도 귀에 맴돌고 배우님들듀 너무 잘해서 잘보고 왔어요 계속 생각이 나네요 꼭 보러가세요,2020.07.20
베어 더 뮤지컬(bare the musical),4,당신에게 내가 모두 말한다면,사랑이 무슨 잘못이겠냐며,2020.07.20
베어 더 뮤지컬(bare the musical),1,사고 대처,낮공 때 사고가 있었습니다.예상치 못한 사고인 것은 맞으나 대처가 미흡하여많은 분들이 피해를 입었다고 생각합니다. 게다가 밤공까지 연기되는 바람에 관극을 포기한 사람이 꽤 있는 갈로 압니다. 힘들게 보러 간 공연인데 정말 속상하네요.,2020.07.20
베어 더 뮤지컬(bare the musical),5,피터 없이 못살아,이날 공연 보고 표를 몇개 더 잡았답니다 당장 디비디 제작 추진해주세요 감사합니다,2020.07.20
베어 더 뮤지컬(bare the musical),5,ㅠㅠㅠㅠ,ㅠㅠㅠㅠ,2020.07.20
베어 더 뮤지컬(bare the musical),5,휘피터는 천재입니다,진짜 휘피터는 피터 그 자체입니다 ...... 전생에 피터였음이 분명 .... 피터 사랑해 ........,2020.07.20
베어 더 뮤지컬(bare the musical),3,넘버는 좋은데...,대사나 가사 번역하면서 시대에 맞출 수 있었던 부분이 분명 있었을 텐데 고려하지 않은 것 같았습니다 2020년에 보기엔 아쉬움이 남네요,2020.07.20
베어 더 뮤지컬(bare the musical),5,순례자의 손 감정을 잘 보여주는 문성일정휘 페어로 남겨주셔서 감사합니다!ㅠㅠ,문성일 정휘 페어 이제 4번 남았습니다ㅠㅠㅠ,2020.07.20
베어 더 뮤지컬(bare the musical),4,낡았지만 메시지는 확실한 극,1막은 웃기고 2막은 슬프고. 많이 울었네요,2020.07.20
베어 더 뮤지컬(bare the musical),5,꼭 보세요,너무 재밌어요 짱짱 보면 행복해집니다...,2020.07.20
베어 더 뮤지컬(bare the musical),5,추처ㅓㅓㅓㄴ,너무 너무 좋았습니다ㅠㅠㅠㅠㅠㅠㅠㅠ,2020.07.20
베어 더 뮤지컬(bare the musical),4,재밌어요~~,사연에 와서 아쉬운게 넘 많지만 그래도 베어는 베어네요,2020.07.20
베어 더 뮤지컬(bare the musical),5,추처ㅓㅓㅓㄴ,너무 너무 좋았습니다ㅠㅠㅠㅠㅠㅠㅠㅠ,2020.07.20
베어 더 뮤지컬(bare the musical),5,추처ㅓㅓㅓㄴ,최곱니다,2020.07.20
베어 더 뮤지컬(bare the musical),5,추처ㅓㅓㅓㄴ,최곱니다,2020.07.20
베어 더 뮤지컬(bare the musical),5,홍승안잘생겨쓰ㅏ,홍승안제이슨,2020.07.20
베어 더 뮤지컬(bare the musical),5,재밌습니다!,추천합니다,2020.07.20
베어 더 뮤지컬(bare the musical),5,문성일정휘 페어 꼭 보세요,꼭이요,2020.07.20
베어 더 뮤지컬(bare the musical),4,재밌게 봤습니다,오늘도 정말 너무 재밌었어요!!!!정말 감사합니다!,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,항상 호와 불호가 공존하는 참 아쉬운 작품,2020.07.20
베어 더 뮤지컬(bare the musical),5,점점 좋아지네요,배우들 합 맞아떨어지고 연기에 물 오르는거 보니 좋아요!,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,참 많은 생각이 들었습니다. 추천합니다!,2020.07.20
베어 더 뮤지컬(bare the musical),5,홍휘,사랑해!!!!!!내 비번은 이제부터 0718이야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.07.20
베어 더 뮤지컬(bare the musical),4,정말 재밌어요,사고에도 열심하 공연해 주셔서 감사합니다!잘 보고 왔어요!!!,2020.07.20
베어 더 뮤지컬(bare the musical),5,추천합니다,추천합니다,2020.07.20
베어 더 뮤지컬(bare the musical),5,"Ever After 스페셜 커튼콜 사진, 영상으로 남길 수 있어 좋았습니다~",최고최고,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어,"커튼콜까지도 이어진 여운.. 언제 어디서나 피터를 쫓고 있을 제이슨, 그리고 죽음까지도 따라갈 피터.. 그 둘의 사랑이 조금만 더 늦거나 빨랐으면 둘의 과연 다른 결말을 맞이 할 수 있었을까",2020.07.20
베어 더 뮤지컬(bare the musical),5,좋아요,좋아요,2020.07.20
베어 더 뮤지컬(bare the musical),5,좃ㄴ아요,좋아오,2020.07.20
베어 더 뮤지컬(bare the musical),5,슬펐어요ㅠㅠ,그치만 재밌습니다,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어 왜 더 안하죠?,8월 23일이 막공이라면서요?ㅠㅠ 왜 더 안해요?ㅠㅠ너무 아쉬워요ㅠㅠ,2020.07.20
베어 더 뮤지컬(bare the musical),5,좋아요,좋아요,2020.07.20
베어 더 뮤지컬(bare the musical),5,제이슨 넌 너무 멋져,제이슨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 내가 살다살다 젯맘이 될 줄은 몰랐네 문성일씨 연기천잰가요,2020.07.20
베어 더 뮤지컬(bare the musical),4,배우님들 다 좋았던 공연!!,모든 학생이 다 보이는 공연이었어요! 러닝타임이 긴데도 함들지 않았고 재밌었어요!! 결말이 전혀 예상을 못한 쪽으로 흘러가서 충격이었는데 그래서 더 마음에 남는 작품이었던 것 같아요!,2020.07.20
베어 더 뮤지컬(bare the musical),5,좋아요,좋아요,2020.07.20
베어 더 뮤지컬(bare the musical),5,7/16,문성일 정휘 허혜진 백주희 너무너무너무 좋았어요특히 정말 오랜만에 만난 주희 엄마/수녀님♥,2020.07.20
베어 더 뮤지컬(bare the musical),4,홍승안 오승훈 페어,"승안제이슨 나쁘네요,, 그리고 뭔가 눈이 역모의 눈... 근데 크로스가 진짜 좋았어요",2020.07.20
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,중독적인 넘버는 역시 베어의 매력이라는 걸 다시 느꼈습니다~~,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어,베어더뮤지컬 ㅠ 좋아요,2020.07.20
베어 더 뮤지컬(bare the musical),4,넘버가 다 좋아요,서사나 단어 사용에서 아쉬움도 컸지만 노래는 다 좋았어요,2020.07.20
베어 더 뮤지컬(bare the musical),5,ㅠㅠ,재밌었습니다 휘핕 홍젯!,2020.07.20
베어 더 뮤지컬(bare the musical),5,점점 디테일이 늘어나네,볼 수록 새로운 디테일들이 늘어나서 만족도가 올라간다 ㅠ 1부 2부 텐션 조금씩 달랐는데 점점 맞춰가는 느낌 ㅠㅠ,2020.07.20
베어 더 뮤지컬(bare the musical),5,좋았어요,연기 좋았어요. 또 보고싶네요,2020.07.20
베어 더 뮤지컬(bare the musical),1,공연 중단 사고 관련 기획사의 대처가 너무 실망스러웠습니다,"19일 일요일 2시공연 관람했고, 13분쯤 지났을 때 음향과 조명에 문제가 생겨 공연이 약 30분 중단되는 사고를 겪었습니다. 2시 43분에 공연이 시작했고 러닝타임이 약 3시간이기 때문에 다른 저녁공연 시간도 맞출 수 없었고요. 그런데 해당회차 관람자 대상 보상이 8월 7일까지 사용 가능한 비지정석 초대권, 그것도 그 사이에 3회차는 적용이 제외된 초대권을 받았습니다. 이미 관람하고자 하는 날들은 예매가 끝났고, 8월 23일까지 진행되는 공연의 보상초대권을 7일까지로 제한해서 발행해주는 이유를 도저히 모르겠습니다. 보상으로 받은 초대권인데 사용을 못해서 전혀 보상이 되지 않네요. 정말 실망스럽습니다.",2020.07.20
베어 더 뮤지컬(bare the musical),3,디테일천재,천재만재ㅜㅠ,2020.07.20
베어 더 뮤지컬(bare the musical),5,아 너무 조코,"기핕 ,, 못잃어 정말 ,,,,",2020.07.20
베어 더 뮤지컬(bare the musical),5,제이슨 나쁜데 불쌍함.,경력직 페어인 임휘페어. 잘 어울리고 캐릭 감정이나 케미가 너무 좋았다. 휘피터는 굉장히 자기 할 일 잘하고 제이슨 잘 챙길 것 같은 똘똘이 스머프같은 피터였다.  임제이슨은 건실하고 피터 많이 사랑해주데 뭔가 연약함이 있는 제이슨. 그래선지 베어 보면 항상 ''피터 불쌍해~ 제이슨 나쁜 놈!'' 했었는데 이번만큼은 ''제이슨 불쌍해~''가 되더라.,2020.07.20
베어 더 뮤지컬(bare the musical),5,너무너무,좋은 공연 삼사합니다 ㅠㅠㅠㅠㅠㅠ정말 재밌었어요 ㅠㅠㅠㅠㅠㅠ,2020.07.20
베어 더 뮤지컬(bare the musical),5,넘버가,좋았습니다,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어의 재미,당신도 느껴보세요 연강에서,2020.07.20
베어 더 뮤지컬(bare the musical),5,오늘도 정말,좋은 공연이었습니다 ㅠㅠ배우님들 모두 사고에 놀라셨울 탠데 고생 하셨어요 ㅠㅠㅠ,2020.07.20
베어 더 뮤지컬(bare the musical),5,재미있네요,꿀잼...또보고싶어요,2020.07.20
베어 더 뮤지컬(bare the musical),4,나한테는 너무 어려운 극,그래서 한번은 더 보기로 했다 사춘기를 겪는다기엔 너무 많이 잘못을 했고 상처를 주고 받았고 그리고 어른또한 어른이 아니었다 그래서 가슴이 너무 아팠고 눈물조차 나오지 않았다 어떤 장면은 너무 끔찍해서 눈을 감을 수 밖에 없었다 정말 어렵고 어려웠다,2020.07.20
베어 더 뮤지컬(bare the musical),2,만족,30분 지연되 시작되어서 끝나는 시간 걱정했어요,2020.07.20
베어 더 뮤지컬(bare the musical),3,이벤트데이~,이벤트도 즐기고~ 재미있었어요,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,노래가 좋다,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어어어,허엉 홍승안 사랑해요,2020.07.20
베어 더 뮤지컬(bare the musical),5,잘봤습니다,잘봤어요,2020.07.20
베어 더 뮤지컬(bare the musical),2,2층 시야가...,이층에서 봤는데 무대 가운데 돌추부 많이 사라져서 보는데 갑갑했어요,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,올시즌 처음 봤는데 추억에 잠겼습니다,2020.07.20
베어 더 뮤지컬(bare the musical),5,대레전,홍휘 대레전 솔지키 다들 연강 뿌쉈다,2020.07.20
베어 더 뮤지컬(bare the musical),4,기억하니 그때 우리 첫 만남을,재미있어요,2020.07.20
베어 더 뮤지컬(bare the musical),5,좋아요,너무좋아요,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어,휘핕 홍젯 레쳔,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어,홍젯 크로스..ㅠㅜ,2020.07.20
베어 더 뮤지컬(bare the musical),5,그대 그저 행복하세요,너희 잘못이 아니야,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어,ㅎㅎ 기핕 홍젯,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어,"와우~~ 최고.,",2020.07.20
베어 더 뮤지컬(bare the musical),5,잘봤습니다!,넘버 좋은거야 두말하면 잔소리져 ㅋㅋㅋㅋ주조연 모두 정말 잘하셨어요 짝짝짝아직 티켓 몇장 더 있는데 기대 됩니다,2020.07.20
베어 더 뮤지컬(bare the musical),5,낮공 배우님들 수고많으셨습니다,"갑작스러운 무대사고에도 다들 너무 잘 해주셔서 감동이었어요! 솔직히 영문도 모르고 갑자기 중단되고 시간이 길어지니까 짜증도 났지만, 공연이 너무 좋았기 때문에 추억으로 남을거 같네요. 수고많으셨습니다.",2020.07.20
베어 더 뮤지컬(bare the musical),5,문성일 평생 제이슨해,평생이야. 평생,2020.07.20
베어 더 뮤지컬(bare the musical),4,Ost 발매,감사해요,2020.07.20
베어 더 뮤지컬(bare the musical),5,아 베어..애증의 베어,먹먹하고 좋아요...9,2020.07.20
베어 더 뮤지컬(bare the musical),5,기억해 200718 7시 대레전의 날,모두가 기억해야할 것입니다 저는 오늘 전혀 다른 서사를 가진 새로운 베어를 보았습니다,2020.07.20
베어 더 뮤지컬(bare the musical),4,정휘피터 홍승안 제이슨 최고최고,사랑뿜뿜이네요 너무너무잘봤습니다,2020.07.20
베어 더 뮤지컬(bare the musical),1,ㅎㅎㅎ,제작사 측의 잘못이 아니었다고 해도 그 곳에 돈과 시간 들여간 관객들을 좀 더 생각했다면 좋았을 것 같아요. 평소에도 별 생각 안하는 것 같지만.사고가 있어서 집중 안됐지만 배우님들 연기는 너무 좋았어요. 똑같이 당황스러우셨을텐데 끝까지 좋은 무대 보여주셔서 감사합니다,2020.07.20
베어 더 뮤지컬(bare the musical),4,너와 나,너만 보면 심장이 떨려,2020.07.20
베어 더 뮤지컬(bare the musical),5,ㅜㅜ,정전나서 흐름 끊긴 게 아쉽네요ㅠㅠ,2020.07.20
베어 더 뮤지컬(bare the musical),5,좋아요,더 보고싶어요,2020.07.20
베어 더 뮤지컬(bare the musical),5,이동환맷,최고!!!,2020.07.20
베어 더 뮤지컬(bare the musical),5,이렇게 슬플수가 ㅠㅠ,지금까지 본 베어 중 제일 슬펐어요,2020.07.20
베어 더 뮤지컬(bare the musical),5,다시 볼 수 있니,그러지 뭐~ 볼 수 있을 거야 언제쯤 만날까  베어 더 뮤지컬(bare the musical)베어 더 뮤지컬(bare the musical)베어 더 뮤지컬(bare the musical)베어 더 뮤지컬(bare the musical)베어 더 뮤지컬(bare the musical)베어 더 뮤지컬(bare the musical)베어 더 뮤지컬(bare the musical)베어 더 뮤지컬(bare the musical)베어 더 뮤지컬(bare the musical)베어 더 뮤지컬(bare the musical)베어 더 뮤지컬(bare the musical)베어 더 뮤지컬(bare the musical)베어 더 뮤지컬(bare the musical)베어 더 뮤지컬(bare the musical),2020.07.20
베어 더 뮤지컬(bare the musical),5,베어,또 보러갈게요,2020.07.20
베어 더 뮤지컬(bare the musical),5,잊지못할공연,3시간동안 길었지만. 시간가는줄모르게 봤습니다.피터 제이슨 아이비 외 모든배우님들이 다 너무너무 잘하시네요! 차기작에서는 어떤모습들이실지 궁금합니다.,2020.07.20
베어 더 뮤지컬(bare the musical),4,음,원캐들 가사가 하나도 안들려요...제이슨 피터 아이비 멧은 너무 좋았어요,2020.07.20
베어 더 뮤지컬(bare the musical),1,정전,오늘 정전에 대한 제작사측의 대처 정말 실망이에요. 이걸 보실지 모르겠지만 나갈까 하다가 그래도 배우님들 때문에 앉아있었네요.,2020.07.20
베어 더 뮤지컬(bare the musical),5,좋은 공연,추천합니다,2020.07.20
베어 더 뮤지컬(bare the musical),3,오늘 처음 본 극이었어요,보는데 너무 힘들었어요... 1막 끝나고 나갈까.. 하다가 궁금해지면 이걸 다시 볼 엄두가 안 나서  2막까지 그냥 쭉 봤어요..... 왜그랬을까 그런 짓은 하지 말아야 했는데 난 그 사실을 몰랐어....,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,재밌습니다~~! 연강 공연장 좋아요 쾌적~~!,2020.07.20
베어 더 뮤지컬(bare the musical),4,2년만에 보는 베어,"삼연 때보다 극장이 커지니 확실히 연출 면에서 볼거리가 많아졌네요. 배우들의 연기, 노래 모두 좋았습니다. 다만 극본 자체에서 느껴지는 낡음은 시대가 변화함에 따라 어쩔 수 없는 부분인가 하는 아쉬움이 약간 남아요.",2020.07.20
베어 더 뮤지컬(bare the musical),3,지금의 학교와 비교하게 된다,인물간의 상황이 안타까웠다,2020.07.20
베어 더 뮤지컬(bare the musical),5,잘봤습니다,잘봤어요,2020.07.20
베어 더 뮤지컬(bare the musical),5,음향이 아쉬워요,다른 대학로 소극장에비해 의자도 쾌적하고좋은데..연강홀에서 하는극마다 음향이 왜이런지모르겠네요.그래도 극은 너무재미있었고 좋았어요 또보고싶어요,2020.07.20
베어 더 뮤지컬(bare the musical),4,청춘이라서..,청소년들의 아픔과 성장.. 모든 청소년들에게 아픔과 성장이 있을 거다. 베어는 성 정체성에 대한 고민까지 더해지니 그것도 보수적인 카톨릭 계 고등학교에서의 상황이니 정말 로미오와 줄리엣이 따로없다. 나이가 먹고보니 그렇게까지 힘든 일이 아닌데.. 그 시절엔 모든 것에 날이 서 있고 두렵기도 하고 예민했던 것 같다. 더군다나 그런 나이에 자신의 성 정체성을 드러내는 일은.. 어쩌면 죽기보다 두려웠을 것같다. 그래서 제이슨이 이해가 갔다. 피터 또한 단단한 사랑과 믿음이 있었기에 용기를 내려했던 것 같은데 둘에게 시간이 조금 더 있었다면.. 그들에게 사회의 잣대를 들이대는 환경이 아닌 이해하고 그대로를 받아들여주는 믿음을 주는 환경이었다면 좋았을텐데.. 하는 아쉬움이 들었다. 하지만 아이러니하게도 극에서는 로미오와 줄리엣의 비극으로 끝나는 청춘의 비극이 아름답다. 현실이 아니니까 비극이 아름다울 수 있고 아프지만 그만큼 깊게 또 오랫동안 그들의 마음을 헤아려 보게 되는 것같다. 그 끝에 질문은 남는다. 나는 이해해주고 믿어주는 사람인가. 그렇게 살기 위해 죽을 때까지 노력하며 살아야겠지.,2020.07.20
베어 더 뮤지컬(bare the musical),4,의자소리 잘맞네요,신기했음,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,너무너무 좋았습니다 두 분 많이 많이 붙여주세오,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어,재밌어요 재미있는 극입니다,2020.07.20
베어 더 뮤지컬(bare the musical),5,잘 봤습니다.,잘 봤습니다,2020.07.20
베어 더 뮤지컬(bare the musical),5,잘 봤습니다,잘 봤습니다,2020.07.20
베어 더 뮤지컬(bare the musical),5,좋았어요.,재밌게 잘봤습니다~~!,2020.07.20
베어 더 뮤지컬(bare the musical),5,사고가 있었지만..,재밌게 너무 잘봤어요^^다들 너무 잘하시고 임준혁 배우님 최고엿습니다!!!!또보러갈게요,2020.07.20
베어 더 뮤지컬(bare the musical),4,좋았어요,넘버가 너무 좋아요,2020.07.20
베어 더 뮤지컬(bare the musical),5,음향 조금만 더 키워주세요,음향이 너무 안 좋은데 좀 개선 좀 해주세요!,2020.07.20
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,이닐 공연은 정말 먹먹하고 비극적이었어요 좋았습니다,2020.07.20
베어 더 뮤지컬(bare the musical),4,베어,좋았습니다,2020.07.20
베어 더 뮤지컬(bare the musical),5,bbbbbbb,bbbbbb,2020.07.20
베어 더 뮤지컬(bare the musical),5,노래 너무 좋아요.,노래가 너무 좋아서 노래만 들으러 또 가고 싶어요.,2020.07.20
베어 더 뮤지컬(bare the musical),4,또 보고싶어요’,귀에 감기는 멜로디배우진들의 연기 앙상블들의 합도잘맞고.메세지도 확실하고 넘 좋았어요!,2020.07.20
베어 더 뮤지컬(bare the musical),5,재미있었습니다,재미있었습니다,2020.07.20
베어 더 뮤지컬(bare the musical),5,거기에 있나요,보이나요 내 모습...,2020.07.20
베어 더 뮤지컬(bare the musical),5,재미있었습니다,재미있었습니다,2020.07.20
베어 더 뮤지컬(bare the musical),3,넘버가 좋아요,넘버가 정말 좋아요! 배우들도 열연!,2020.07.20
베어 더 뮤지컬(bare the musical),4,2막의 몰입도가 남다르다,엔딩까지의 감정에 푹 빠지게됩니다,2020.07.20
베어 더 뮤지컬(bare the musical),3,넘버,는 좋아요 스토리는...,2020.07.20
베어 더 뮤지컬(bare the musical),5,휘피터 최고에요,하 휘피터 천재만재 아닐리 없습니다,2020.07.20
베어 더 뮤지컬(bare the musical),5,구시대적이지만 낭만적인,낡았지만 사랑에 대한 메세지를 품은 공연,2020.07.20
베어 더 뮤지컬(bare the musical),5,재밌어요,넘버도 좋고 배우들도 잘해서 재밌었어요,2020.07.20
베어 더 뮤지컬(bare the musical),4,재미있어요,좋아여ㅠㅠㅠㅠㅠ,2020.07.20
베어 더 뮤지컬(bare the musical),4,이제,이제 문제 앞에서 너 없이 서 있는 나 기도가 답이라면 무릎꿇겠지 우리는 그 답을 찾을 수 없기에,2020.07.20
베어 더 뮤지컬(bare the musical),5,당신에게 내가,모두 말한다면,2020.07.20
베어 더 뮤지컬(bare the musical),5,우리도망갈래,피터 너랑 나...  볼 때마다 생각이 깊어져요,2020.07.20
베어 더 뮤지컬(bare the musical),3,잘봤어요,잘봤습니다.,2020.07.20
베어 더 뮤지컬(bare the musical),5,너무 재밌어요ㅠㅠ,배우님들 열연이 정말 좋았어요 무대사고가 있었지만 그래도 재밌게 봤네요ㅎㅎ,2020.07.20
