musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,5,역시 최고,스토리도 박효신으로 커버한다. 이상!,2022.07.20
뮤지컬 〈웃는 남자〉,5,환상적인 무대연출,정말 말 그대로 환상적인 무대연출과 각 배우들의 풍성한 목소리 몸짓과 손짓 표정까지도 완벽한 뮤지컬을 보았습니다.,2022.07.20
뮤지컬 〈웃는 남자〉,5,유일한 흠은 공연장...,세종이라 너무 먼 걸 빼면 좋았어요... 이렇게 먼데 할인도 없고 VIP석이 너무 넓게 그려져있지만 극 자체는 너무 재밌습니다,2022.07.20
뮤지컬 〈웃는 남자〉,4,박효신 ''웃는남자'',"2018년 웃는남자의 내용을 듣고, 보고, 원래 박효신의 노래를 애청했기에 더더욱 보고싶은 뮤지컬이었다!   젤 사랑하는 동생이랑 같이 봤는데, 겨우겨우 얻는 표가 3층, 장소가 대극장이어서 그런지 4층 높이! 오페라글라스를 빌리지 못한 아쉬움으로 주연조연의 얼굴은 못 봤지만 역시 음색들은 소름이 끼칠정도로 좋았었다. 다음에는 앞자리나 오페라글라스를 구매하든지 하여 꼭 주조연의 얼굴을 보리라 생각하며, 좋은 관람을 했었다, 거의 11시쯤 끝났었는데, 관람한 사람들의 얘기를 들어보니, 4번이상 본 사람들이 꽤 많아 보였고, 주조연들이 나오는 장면을 보기위해 둥그렇게 서서 기다리는 모습들이 인상 깊었다, 저번에 본 분이 50분도 넘겨 기다려 주조연의 모습을 봤다는 얘기를 듣고, 아쉽지만 우린 자리를 떠나 집으로 발길을 돌렸다. 개인적인 생각으로 티켓파워는 박효신이 한 몫을 한 것 같으나, 뮤지컬 배우의 내공은 아직 아쉬움 감이 있었다. 조승우, 정승환 등 1세대(?) 뮤지컬 배우의 명목을 잇기에는 조금 더 내공이 쌓여야 할 것 같았다. 노래는 정말 소름 돋게 잘 부른것은 인정!!!",2022.07.20
뮤지컬 〈웃는 남자〉,5,너무 재밌어요...............,진짜 무대 볼거리도 많고 배우분들도 너무 멋있고 회전문 돌 수 밖에 없는 뮤지컬이에요 최고최고,2022.07.20
뮤지컬 〈웃는 남자〉,5,커튼콜마저 완벽했던 최고의 뮤지컬,"박효신님만 기대하고 보러 간 공연이었는데 이게 웬걸 다른 배우님들 성량과 다양한 넘버들, 스토리에 감동하고 왔다ㅜㅜ 특히 상위 1프로 부를 때 앤 여왕님 호흡 실화입니까.... 돈과 시간이 절대 아깝지 않은 공연이었습니다. 돈만 많다면 또 보러 가고 싶다ㅜㅜ",2022.07.20
뮤지컬 〈웃는 남자〉,5,정말 최고..,정말 말로 표현할수 없는 아름다움이었어요박효신님 표현력과 세종문화를 가득채우는 에너지와 공명 잊을수가 없어요..뮤지컬보면서 운거 진짜 처음이에요맘같으면 10번도 더 보고싶네요ㅠㅠ,2022.07.20
뮤지컬 〈웃는 남자〉,5,완전 최고에요!,완전 최고에요!,2022.07.20
뮤지컬 〈웃는 남자〉,5,완전 최고에요!,완전 최고에요!,2022.07.20
뮤지컬 〈웃는 남자〉,2,"이상하리만큼 아름답고, 이상하게 지루한 극","무대는 너무 예쁘고 동화같았어요(특히 눈 언덕이!)하지만 처낼꺼 좀 과감히 처냈으면 좋겠어요1. 아빠역,데아역- 아빠가 너무 많이 나오는데, 나올때마다 지루해요- 데아 캐릭터 매력이 없어요(너무 약해서 답답해요..)2. 극단원 소개- 노래도 줄이고 소개하는 말 없이 하이라이트로 소개를 끝냈으면 해요3. 약혼자- 왜 있죠..?조시아나를 좀 더 늘려서 그웬플랜과 환경과 선택의 대조를 보여주면 좋지 않았나.. 기억나는 노래: 1프로~, 조지아나 난 달라 특별해~, 그눈을 떠 끝그웬플랜이 노래 부르면서 끝나는 점이 마무리 느낌을 주어 만족감을 올려줘요",2022.07.20
뮤지컬 〈웃는 남자〉,5,????,무대 퀄리티는 진짜 상 줘야함.. 진짜 무대 퀄리티로는 30은 받아야함 티켓값.. 소름 쫙쫙.. 시야도 2층 R석이었는데 잘 보였음! 망원경 필수긴 하지만 맨눈으로 거의 봤음. 박강현씨.. 노래 진짜 소름 너무 잘불러서 ㅠㅠㅠ,2022.07.20
뮤지컬 〈웃는 남자〉,4,캐스팅보드,틀렸어요.꽤 오래 기다렸다 뒷부들도 많아서 급하게 찍고 확인하니 배우 변경된건줄...쫌만 주의해주세요.,2022.07.20
뮤지컬 〈웃는 남자〉,5,박효신,말이 필요없습니다. 넘버들 나올때마다 소름...,2022.07.19
뮤지컬 〈웃는 남자〉,5,웃는남자,강윈플렌갓강현이건 미쳤어요3회전 갑니다~~,2022.07.19
뮤지컬 〈웃는 남자〉,5,박강현 배우 최고예요,박강현 배우 노래 연기 뭐 하나 흠잡을 곳 앖이 최고였어요,2022.07.19
뮤지컬 〈웃는 남자〉,5,기대 이상의 공연이었습니다.,"코로나 거리두기 완화 후 처음 관람하게된 뮤지컬이었습니다. 박효신님 공연 티켓팅도 어렵게 성공해서 정말 기대하고 있었는데 역시.... 뮤지컬 스토리 및 넘버들이 모두 훌륭하였습니다. 강력 추천 할 만한 뮤지컬이며, 기회가 된다면 한 번 더 관람하고 싶네요!!",2022.07.19
뮤지컬 〈웃는 남자〉,5,웃는 남자,재미있게 보고 왔습니다,2022.07.19
뮤지컬 〈웃는 남자〉,5,최고의 뮤지컬,너무 재미있었습니다,2022.07.19
뮤지컬 〈웃는 남자〉,4,아름다운 만큼 슬픈 동화,"동화책 속에 들어간 듯한 화려한 무대 연출이 가장 인상 깊었던 공연이었습니다. 박은태, 신영숙, 민영기 페어로 봤는데 음악도, 배우님들 감정선도 너무너무 좋았고요. 솔직히 이번 캐스팅은 어떤 페어로 봐도 빠짐이 없을 것 같아요. 제가 이번이 웃남 첫 관람인데, 그윈플렌 역을 처음 맡으시는 박은태 배우님 공연을 보게 되어 기대 반 걱정 반이었거든요. 그런데 유튜브에서 많이 보던 규윈플렌이나 깡윈플렌 등등 다른 배우님들과 차별화 되는, 박은태 배우님만의 그윈플렌이 확실히 있더라고요. 후반으로 갈수록 배우님이 이 캐릭터를 어떻게 해석하셨는지가 드러나서 더 좋았습니다.  다만 아쉬웠던 점은 스토리와 극장이에요 ㅠ 스토리의 개연성이나 자연스러운 연결이랄까요.. 그런 부분은 확실히 부족한 듯 보였습니다. 화려한 무대에 비해 이야기 전개는 단조롭고 진부한 느낌이었어요. 상투적으로 보이는 대사나 설정들도 그랬구요.  세종문화회관 대극장..... 무시무시한 크기 때문에 무대 연출이 부각되는 장면에서는 큰 무대가 어느정도 장점인 듯 보였지만 2층 1열 꽤 좋은 자리에서 봤는데도 멀긴 멀었고요 ㅠㅠ 먼 것보다도 옆으로 넘 길어서 확실히 뮤지컬에는 좋지 않은 극장인듯 해요. 음향도 좀 실망스러웠고요. 섬세한 극인 만큼 작은 극장에서 올리는 걸로도 보고 싶네요.",2022.07.19
뮤지컬 〈웃는 남자〉,4,넘버는 좋음 스토리는 급마무리,무대도 화려하고 넘버도 좋았습니다. 그런데 극장 특성상 소리가 너무 울려서 아쉬웠습니다. 대사 부분이 거의 없고 대체로 넘버로 구성된 느낌이었는데 음악소리가 울려버리니까 못알아듣겠다 싶은 부분이 많았어요,2022.07.19
뮤지컬 〈웃는 남자〉,5,"웃을 수 밖에 없었던 남자. 그는 마지막에도 웃는다, 눈물과 함께.","빅토르 위고 원작에 배경을 둔 뮤지컬이라는 것만 알고, 배우님들 캐스팅에 주력해 관극을 했다. 넘버가 다른 극에 익숙하진 않아서, 사전에 많이 알아보고 가는 것이 도움이 될까 싶었지만, 일상생활의 게으름에 치여 그러지도 못했다. 보러 가는 길, 넘버 모음을 들으며 하이라이트 홍보 영상만 보았는데-  현장에서 접한 뮤지컬 ''웃는 남자''는 다양한 배우님들의 개성이 돋보이는 극이었고, 무대의 구성이 순식간에 바뀜을 보는 재미가 있는 극이었다. 아역배우의 웃는 남자 어린 시절의 모습과 빨간 입술도, 그 입을 가리기 위한 빨간 머플러도,  유혹하는 왕족 조시아나의 빨간 텐트(?!)도 세종이라는 거대한 공간에서 보면서도 시선을 사로잡기엔 충분했던 거 같다.  고전 시대의 분위기나 배경이 동의되지 않아 안타깝기도 하였지만, 권력층에 대응하는 서민들의 생활모습이 아련하게 느껴지기도, 특유의 유쾌함이 기억에 남기도 했다.  웃는 남자의 엔딩을 보며, 그의 진정한 웃는 모습은 과연 어땠을지 - 맘이 아파왔다. ㅠㅜ",2022.07.19
뮤지컬 〈웃는 남자〉,5,역시 웃는남자,캉윈플렌 최고ㅜㅜㅜㅠ,2022.07.19
뮤지컬 〈웃는 남자〉,5,넘버들 다 좋고 박효신 하나 믿고 가도 충분~,n 회차 관람중이라 박효신과 호흡 맞추는 배우들 다 봤지만 다들 다르게 표현하셔서 볼맛 납니다. 3층은 확실히 좌석이 좁고 무대와 멀어서 오글 필수입니다. ( 전 잘보려고 콘서트용 망원경 들고갔습니다.) 1층은 좌석도 널널하고 전체무대 다 잘보이고 음량도 확실히 좋은거 같아요.  대장은 그날그날 컨디션의 차이가 약간씩 있지만 기본적으로다가 압도적으로 좋습니다. 그냥 귀가 시원해지고 소름 돋아요. 연기도 회차 갈수록 더 좋아지고 넘버 부를때 마다 여운 진하게 남습니다. 조시아나 역은 두분 차이가 확실히 있습니다. 둘 다 잘하시고 취향차이인데 개인적으로 전 신영숙님이 더 좋았아요. 좀 더 소리가 묵직하고 연기도 매력적이었어요. 3층에서 봤는데도 소리가 귀 때리는 느낌입니다. 우르수스 역은 두분 다 잘하시고 결이 비슷해서 좋았어요. 그래도 표현하시는데는 약간씩 차이가 있어 두분 다보는 재미가 있었습니다. 데아 역은 그냥 이수빈님이 훨씬 좋았어요. 유소리님 대극장 첫공연이라고 들었는데 목소리 이쁘고 얼굴도 이쁘셨지만 솔직히 중간중간 음정 안맞는게 계속 거슬려서 전 개인적으로 몰입이 좀 깨졌어요. 연기는 나쁘지 않았습니다. 유소리님 데아는 초기에 봐서 회차 거듭될수록 좋아지셨으리라 봅니다.길게 썼는데 다른분들 참고되셨으면 합니다. (개인취향 : 노래에 가장 비중두고 봅니다.),2022.07.19
뮤지컬 〈웃는 남자〉,5,너무 좋았어요!,"2층 취소표 잡아서 다녀왔는데 다들 연기 잘하고 노래 잘하고 간만에 귀호강 했어요, 다만 2층 끝에서 보다보니 너무 안보여서 아쉬었어요, 꼭 망원경 챙겨 가야 할거 같아요!!",2022.07.19
뮤지컬 〈웃는 남자〉,5,좋은 공연이였습니다!!,박강현배우님 너무 좋았어요~ 다른 배우분들도 최고최고♥,2022.07.19
뮤지컬 〈웃는 남자〉,5,시간 가는 줄 모르고 보았네요^^,"초등학생 아이들과 같이 관람했는데, 아이들 몰입도 좋아 시간 가는 줄 모르고 보았다고 하네요^^  물론, 저도 무척 재미있게 보았습니다. 볼거리도 많았고 배우분들 연기도 좋았어요 (특히, 공 굴리는 곰 연기 압도적이였습니다.^^)  아이들과 함께 관람 강력 추천 드려요~~",2022.07.19
뮤지컬 〈웃는 남자〉,5,두번 세번 그 이상으로 보세요,효신 대장님의 라이브 봤고요 이건 또 봐야 할 거 같아요 진짜 미쳤다는 말 밖엔 할 말이… 그래서 저는 또 보러 갑니다 다들 두번 세번 네번 이상 보세요!!,2022.07.19
뮤지컬 〈웃는 남자〉,5,이건 미쳤어요..,드디어 효신 대장님의 공연을 봤습니다.. 스토리며 연출 음악 모두 너무 좋습니다!! 17일 일요일에 봤지만 또 보러 갑니다!!! 진짜 소름이 그렇게 오래 유지 된 적 있었나싶네요.. 다들 꼭 보세요ㅠㅠ,2022.07.19
뮤지컬 〈웃는 남자〉,5,으아아ㅏㅏ 또 보고 싶어요!,"웃남 볼 때가 제일 행복해요,, 벌써 마지막 티켓팅이라는 게 믿기지 않을 정도예요,,,    오늘 티켓팅 꼭 성공하고 말겠습니다ㅠㅠ",2022.07.19
뮤지컬 〈웃는 남자〉,5,재밌어요,무대도 화려하고 배우님들 모두 연기 노래 최고에요ㅠㅠㅜ,2022.07.19
뮤지컬 〈웃는 남자〉,5,갓효신,갓효신 목소리 대박,2022.07.19
뮤지컬 〈웃는 남자〉,5,박은태님 감정선이 살아 있어요,은태님...공연 2번 봤어요..점점 감정선이 깊어져서..눈물이 주르륵~~ can it be  박제가 절실해보입니다. 웃는남자 전체적으로 지루한 스토리가 있는데... 은태님 보러 다시 예매 들어갑니다.,2022.07.18
뮤지컬 〈웃는 남자〉,5,딱 한마디 박효신!!!!,하 진짜 박효신 하나로 끝나는 뮤지컬 이였습니다. 뮤지컬도 너무 따뜻한 사랑 이야기였고 박효신 보컬은.. 진짜 말이 필요없었습니다.,2022.07.18
뮤지컬 〈웃는 남자〉,5,신 중의 신,"박효신!!!  무대 위의 압도적 카리스마, 퇴근 길의 겸손함과 진정성.  평일 낮 공연이었음에도 객석을 가득가득 채운 팬들. 지방에서 온 남팬들끼리 MD로 화기애애 이야기꽃을 피우는 낯선 광경. 포토존에 그리고 MD존에 왠 또 다른 움직이는 박효신이? 여기저기 박효신 복제 인간도 꽤 많이 보였다. 퇴근 길을 한 시간 넘게 기다려 질서 있게 야외 계단까지 빡빡하게 정렬하여 그를 맞이하고 축하하고 격려하고 응원하는 팬들도 매우 인상적이었다. 무대 위에서 에너지를 다 뿜어냈을 듯한 그도 짧게 나마 꼭 대면해서 인사하려는 노력이 정말 감동적이었다. 코로나로 이런 순간조차 소중한 건 팬이나 배우나 마찬가지일텐데 그 간절한 마음에 보답하려는 마음이 느껴져서 정말 끝까지 감동을 선사하는 배우구나 싶었다.  어쩌다 보니 가족 모두 다른 날 다른 박, 박, 박으로 보았으나 모두 다 만족... 이번 주인공 캐스팅 정말 좋다. 웃는 남자의 품격이 한층 더 높아진 듯...",2022.07.18
뮤지컬 〈웃는 남자〉,4,효신님 목소리들어서 좋았지만,3층이라 그런가 저번달에 봤을때보다 대사가 안들렸고 답답했어요,2022.07.18
뮤지컬 〈웃는 남자〉,5,이래서 다들 박효신하는구나 했어요,진짜 대박입니다..  멀리서봤는데도 웅장함은 잊을수가없어요  이래서 다들 박효신박효신 하는구나 생각했어요  공연후에 또 예매했습니다!! 이제 곧 끝나니까 ㄴ막공까지 또 보려구요 ㅠㅠㅠㅠ 대박입니다  두번세번 꼭 보세요 강추,2022.07.18
뮤지컬 〈웃는 남자〉,5,쭉쭉 뻗는 단단한 목소리,쭉쭉 뻗는 단단한 목소리오 매 순간 설레게 해주시네요+_+ 박강현님도 넘 좋았구 김소향님도 미치셨어요ㅋㅋㅋ 김소향님의 내 안의 괴물은 유툽에사 계속 찾아 들었어요ㅠㅠ,2022.07.18
뮤지컬 〈웃는 남자〉,5,웃는남자,대장보러 갔다가 대장은 물론 김소향 배우님께 빠졌네요,2022.07.18
뮤지컬 〈웃는 남자〉,3,예상한것과 다른 스토리,바이올리니스트 멋있어요,2022.07.18
뮤지컬 〈웃는 남자〉,5,최고,"역시 emk 뮤지컬은 웅장하고 화려한 무대 맛집인거같아요. 넘버들도 다 너무 좋고, 생각보다 웃음포인트들도 많아서 재밌게 봤습니다 !",2022.07.18
뮤지컬 〈웃는 남자〉,5,충격,웃는남자 뮤지컬을 몇 번 봤지만 박효신님의 연기와 노래는 정말 충격 그 자체 였습니다.. 박효신님의 공연은 3층 끝자리까지 남는자리가 하나도 없는게 정말 이해가 됐습니다. 박효신님 김소향님 이수빈님 민영기님 모두 연기와 딕션 가창력 전달력 무엇하나 흠잡을데 없이 감동적이었고 그분들의 캐릭터에 정신 못차리고 몰입해서 공연의 막바지쯤에는 눈물도 나왔습니다ㅠㅠ 정말 제 인생 최고의 공연이었고 돈이 하나도 아깝지않았고 너무너무 배우분들께 감사한 시간이었습니다. 공연보는내내 행복했습니다. 앞으로도 건강 잘 챙기셔서 오래오래 좋은공연 보여주셨으면 좋겠습니다!!&#128077;&#127995;,2022.07.18
뮤지컬 〈웃는 남자〉,5,웃은남자,어렵게 박효신님 티켓 구매해서 보았습니다 2층 천장있는곳이라 사운드 감이 조금 걱정이 였는데 그래도 소름돋는 공연이 였어요 앞에 커플들 머리를 계속 어깨에 기댓다 땟다 머리도 크던데... 관람매너 열심히 설명해 주셨지만 듣지않는 그들이 거슬린거 2층 앉은키 180인사람 있으면 뒷뒷자리에도 시야가림이 있어요 그래도 공연 듣는귀는 최고 였습니다!!!! 한번 더 보고싶습니다,2022.07.18
뮤지컬 〈웃는 남자〉,5,3층은 앵간하면 앉지마세요,"자리가 상당히 좁습니다 그리고 박효신씨대신에 박호산씨가 나와도 못알아볼정도로 안 보입니다 3층을 가실거면 오페라망원경인가 4천원주고 빌리세요 저는 우매해서 못빌렸지만 이걸 보시는분들이라도 빌리세요 재밌었습니다 뭐가 안보였지만 현장감있는 사운드, 배우들의 지리는 발성과 노래실력, 생동감넘치는 장면전환 1층에서본다면 더 생동감있었겠지요 그래도 재밌었습니다 이번엔 박효신씨를 봤지만 다음엔 다른분들도 보고싶네요 추천이요",2022.07.18
뮤지컬 〈웃는 남자〉,4,재밌어요,잘봤습니다,2022.07.18
뮤지컬 〈웃는 남자〉,5,"믿고보는 박효신, 김소향","믿고보는 박효신, 김소향.  우르수스 민영기 님도 정말 목소리 좋으셨어요.  또 보고싶네요~",2022.07.18
뮤지컬 〈웃는 남자〉,5,박효신님의 그눈을떠는 진짜 최고,말로만 듣던 쿄윈플렌의 그눈을 떠는 정말 예술입니다 양준모배우님 이수빈배우님 연기가 너무좋았고 대사전달력 감정선까지 정말 최고입니다 ㅠㅠㅠ 쿄윈플렌 정말.. 고음이 장난없고 무대도 동화책처럼 너무 이뻐요!!,2022.07.18
뮤지컬 〈웃는 남자〉,5,실력이 곧 개연성,대레전 공연이네요.. 첫공 한 번 보고 약 한 달 만에 다시 보는데 솔데아 가다듬어진? 노래와 연기 자연스러웠고 향시아나 성량과 연기 미쳤고 민영기배우님 대극장 떠나보내시는줄 알았어요. 강현 배우님은 말해 뭐해요 연기면 연기 노래면 노래 그윈플렌이 정말 어려운 역할이라고 생각하는데 1막과 2막 연기로 전개를 이해시키는 실력이세요. 캉윈플렌 꼭 보세요!,2022.07.18
뮤지컬 〈웃는 남자〉,5,재미 있게 즐겁게 관람 했습니다,재미 있게 즐겁게 관람 했습니다,2022.07.18
뮤지컬 〈웃는 남자〉,5,재미 있게 즐겁게 관람 했습니다,재미 있게 즐겁게 관람 했습니다,2022.07.18
뮤지컬 〈웃는 남자〉,5,너무 재밌었어요.,"박효신배우님 공연이어서 보러갔는데!! 너무 재밌었구, 박효신배우님과 더불어 다른 배우님들도 다들 노래도 너무 잘하셔서 귀호강까지 하고왔습니다!",2022.07.18
뮤지컬 〈웃는 남자〉,5,박은태님 사랑해요,역시 웃는남자입니다...! 너무 재밌고 지루할 틈이 없었어요  배우님들의 열연에 저도 눈물이 찔끔 났어요 ㅠㅠ 우시면서도 어떻게 노래를 그렇게 하시는지 정말 대단합니다..!  김소향 배우님 너무 좋았어요 파워풀 하시고 너무 대박스...    p.s. 세종문화회관 한쪽에 (정면에서 왼쪽) 박효신 배우님 MD 파는 곳이  EMK랑 아예 따로 있어서 (EMK MD는 오른쪽) 신기했어요  심지어 더 크고 종류도 많았어요.. 부럽..,2022.07.18
뮤지컬 〈웃는 남자〉,5,무조건 보세요!,"3층에서 봐도 느껴지는 전율,,,꼭 보셔야 합니다!",2022.07.18
뮤지컬 〈웃는 남자〉,5,폭우를 뚫고 만난 웃는남자,"박강현 그저 빛... 2층 E열에서 봤는데 전체적인 무대가 한눈에 보여서 좋았습니다. 다만 배우들의 얼굴이 안보여서 아쉬웠지만,  박강현님 유투브로만 듣다가 직관하니 와...그 감동은 ㅠㅠ 그리고 여왕님으로 나오셨던 진도희님 너무 멋졌어요! 집에 와서 여운이 한 몇일동안 웃는남자 앓이 한듯, 또 보러가고싶네여 박강현 최고!",2022.07.18
뮤지컬 〈웃는 남자〉,5,믿고 보는 대장님~!,그눈을떠 넘버를 들으면서 이제야 눈을 뜨게 됐습니다...,2022.07.18
뮤지컬 〈웃는 남자〉,5,일곱번째 웃는남자,"박강현,민영기,김소향,유소리배우님외 공연이였습니다... 오늘은 엄마,이모랑 같이 관람을... 이모환갑기념선물로 같이 관람을... 혹시나 불호이시면 어쩌나 걱정했는데 다행히 재미있었다고 하시네요... 입장전에 간략히 줄거리 설명해드리고 엔딩은 말씀안드렸습니다... 1막끝나고 인터미션때 여쭤보니 다행이 재미있다고 배우들 정말 잘한다고 하시더라구요... 안심하고 2막 관람을 시작... 공연끝나고 나와보니 두분다 눈물이 그렁그렁하시더라구요... 마지막에 넘 슬프셨데요.... 엔딩 말씀안드리길 잘한듯.... 오늘도 배우님들은 최고셨습니다... 박강현배우님은 진짜 자꾸 이러심.... 표가 또또 증식될텐데....자꾸 예매창만 들여다보게하시네요.... 다음 관람일이 너무나 기다려지네요... 오늘도 공연해주신 배우님들,오케스트라분들 감사합니다....",2022.07.18
뮤지컬 〈웃는 남자〉,5,최고의 공연,세종문화회관 대극장에서 공연 관람은 처음이었는데 무대 시야며 음향이며  배우들의 열연까지 너무나 만족했던 공연이었습니다^^,2022.07.18
뮤지컬 〈웃는 남자〉,4,b석은 오글 필수,오페라글라스 없으면 안 보임.,2022.07.18
뮤지컬 〈웃는 남자〉,5,효신은...무대를 찢어...,박효신 진짜 ㅠㅠㅠ 미쳤어요... 같은시대를 살고있음에 감사드립니다,2022.07.18
뮤지컬 〈웃는 남자〉,5,엉엉 웃는남자..,연장공연 해주세요..... 아직 더 봐야되는데...,2022.07.18
뮤지컬 〈웃는 남자〉,5,역시.. 믿고보는 쿄,박효신...대 대대대 레전드./..,2022.07.18
뮤지컬 〈웃는 남자〉,5,박강현 입덕,일단 무대가 너무 예쁨... 그리구 박강현 너무 잘함... 1막 끝났는데 또 티켓팅하고 싶었음 모든 배우들 연기랑 노래 미쳤구여 이제 회전문 예약...,2022.07.18
뮤지컬 〈웃는 남자〉,1,지루했어요....,전 날에 4D로 탑건보고 다음날에 뮤지컬 보러왔는데 너무 지루해서 혼났어요 ....  흥미롭거나 자극적인 요소가 없어서 제가 제대로 즐기지 못했던 것 같아요. 음향문제인거 같은데 대사가 웅얼웅얼 잘 들리지도 않고 ㅜ 2부때부터는 내용이 들어가있어서 그나마 집중해서 봤는데 1부때는 ................... 맥이 툭툭 끊기는 ...  줄거리로 읽었을땐 아 이런 내용이겠구나 하면서 흥미로운데  직접 보니깐 아 노래 잘한다'' 라는 느낌 뿐 ?ㅠㅠㅠ,2022.07.18
뮤지컬 〈웃는 남자〉,5,웃는 남자,강현 그윈플렌 최고입니다ㅠㅠㅠㅠㅠㅠㅠㅠ,2022.07.18
뮤지컬 〈웃는 남자〉,5,추천합니다,추천합니다,2022.07.18
뮤지컬 〈웃는 남자〉,5,너무 좋았어요 ㅎ,"집이 부산이라서 공연당일 아침까지 서울로 가야하나 고민을 했었는데, 세종문화회관에서 막상 관람을 하니 정말 잘 왔다라는 생각을 했습니다. 시간가는 줄 모르고 몰입해서 봤고 배우들의 열정이 많이 느껴졌어요. 그윈플렌과 데아, 우르소스 등 사실적으로 표현해주셨어요 ~ 다음에도 웃는 남자 공연이 있으면 또 볼 생각입니다.",2022.07.18
뮤지컬 〈웃는 남자〉,5,짱대박,아포주세요~~~~~,2022.07.18
뮤지컬 〈웃는 남자〉,5,아 진짜 느므느므 좋았습니다.,두번째 보는거지만 또 보고 싶다는 갈증을 느낍니다  아 벌써 마지막 티켓팅이 얼마 안남았는데 또 도전 합니다.,2022.07.18
뮤지컬 〈웃는 남자〉,5,역시 갓쿄신,너무나 좋은공연이였어요.,2022.07.18
뮤지컬 〈웃는 남자〉,5,한번 보면 헤어 나올 수 없는 공연,너무 멋진 무대와 독보적인 배우들의 성량 그리고 넘버!  웃는남자가 3연으로 돌아왔다는 소식에 예매를 서둘러 성공!  드디어 보게 되었는데  모든 배우들의 성량에 압도 되고 연기력 또한 우수해서  마지막엔 눈물이 흘렀을 정도로 슬픈 스토리와 몰입 되어 관극하였다  세종문화회관 자체가 커서 소리 울림이 있었으나  1층이라 스피커 근처여서 고음이 나올 때면  심장도 같이 울리는 듯한 느낌이 들었다!  너무 좋은 관극이었다! 또 다시 볼 수 있었음 좋겠다!,2022.07.18
뮤지컬 〈웃는 남자〉,5,말할 필요 없어요~~,올라올 때 봐야되요 박수를 안 칠 수 없어요~~~,2022.07.18
뮤지컬 〈웃는 남자〉,3,넘버는 좋았으나…,"대사가 뭉개져서 들리는 구간이 많아서 이야기 전달이 제대로 안되는것 같았어요. 배경지식 없이봐서 더 그런가 싶기도 했는데, 기승전결이 확실한 극의 느낌이 아니라 처음보는 사람들에게는 불친절한 느낌의 내용이었어요. 배우분들 연기나 넘버는 진짜 다 좋았어요!",2022.07.18
뮤지컬 〈웃는 남자〉,5,최고,출연하신 모든분들 정말 대단하시네요,2022.07.18
뮤지컬 〈웃는 남자〉,5,부족했던 휴가 계획을 무조건 만족으로 만든 작품,"1.감상평 휴가 준비를 오직 뮤지컬 예매만 해버렸지만 최고의 휴가로 기억하게 해 줄 작품  2.세종문화회관 처음으로 가본 이 곳, 이번엔 2층이라 오페라글라스도 준비하고 갔지만 의외로 보기에 나쁘진 않았던 느낌 물론 배우들의 얼굴표정 하나하나 보지는 못하지만 뮤지컬 자체를 즐기기엔 부족하진 않았다  3.넘버 공연을 예습하기 위해 몇번이나 반복해서 들은 뮤지컬 넘버들, 근데 역시 라이브는 달랐고 그 전후사정을 알고 들으니 단순히 감탄할 수 없었던 순간 어떤 곡이 나올진 알고있지만 왜 예상 못한 감정을 만들어줄까   4.빠른전개 전체적인 구성은 빠르게 진행되는 느낌으로 질질끄는 느낌은 들지 않았다 깊이 있는 이야기지만 지루하진 않았던 시간",2022.07.18
뮤지컬 〈웃는 남자〉,5,"화려한 무대, 멋진 배우들","화려한 무대 장치와 조명, 음향과 멋진 배우들의 연기와 노래와 춤이 너무나 멋졌습니다. 또 보고싶은 뮤지컬이에요",2022.07.18
뮤지컬 〈웃는 남자〉,4,잘 봤습니다.,"재연을 건너뛰어서 4년 만에 보는 거라, 낯설면서 익숙하네요.  역시 이 극의 최대 강점은 음악이라고 생각합니다. 프랭크 와일드혼이 어디 가나요. 서정적이고 드라마틱한 음악들이 정말 좋습니다. 특히 바이올린으로 극을 채우고 있는 게 가장 좋아요. 개인적인 의견이지만 바이올린은 날카롭고 예민해서, 애절하면서도 위태롭다고 느껴지거든요. 그래서 이 극과 악기가 절묘하게 맞아 떨어진다고 생각해요.  무대도 예전에는 찢어져 웃는 입이라고 생각했는데 이번에 보니 눈 같기도 하더라구요. 어안 렌즈 같은 느낌도 들어서, 이 극을 들여다 보는 느낌이 들었어요. 또 세종문화회관 대극장이 워낙 광활하니 인간 군상을 바라보는 것 같기도 했어요.  개인적으로 아쉬운 점은 전체적인 이야기예요. 특히 2막이 너무 길고, 조시아나 역이 너무 크지 않나 하는 생각이 듭니다. 호의호식하는 권력층 묘사에 비해 빈민들의 묘사는 많지 않아서 대비가 명확하지 않은 것도 아쉬워요. 충분히 알 수 있는 부분이지만, 명확하게 그려지지 않으니 눈을 떠서 세상을 보라는 그웬플린의 노래가 어우러지지 못한다는 느낌이 듭니다.  오랜만에 보는 지라 열심히 집중해서 봤는데, 나름 만족하면서 봤어요. 음향이 더욱 극장을 꽉 채워주면 좋겠다는 생각이 들었어요.  관객이 정말 많은데 다같이 무대에 집중하는 건 무대를 보는 것과 또 다른 즐거움이죠. 잘 보고 왔습니다. 마지막까지 무탈하게 마무리하기를 응원합니다!!",2022.07.18
