musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,극장이 유일한 병크,연출 넘버들 말할거 없이 완벽하죠. 근데 극장이 너무 병크에요... op석 1열 중블에 앉았는데 배우들 대사가 너무 안들려서 자막을 읽어야만 이 소리였어?! 하게 되는 경우가 많았어요. 배우들 딕션의 문제가 아니라 극장 음향의 문제라서 진짜 열받았어요. 성량 빵빵하게 지르시는데도 불구하고 음향이 별로여서 왤케 소리가 작아?? 이러면서 봤어요. 그냥 연출 보는 맛으로만 봐야할거같아요. 차라리 3층이 더 나앗을거같아요.,2022.02.18
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),2,세번째 봤는데 너무 아쉽네요...,"제일 처음 오프닝할때 등장씬이 이 뮤지컬의 하이라이트인데.. 코로나 영향으로 변경되어서 정말 이도저도 아닌 연출로 변경되어서 아쉬웠고, ''lion sleeps tonights''노래도 장난하는건지 대강 부르다가 그냥 넘겨버리는데 또 한번 실망을.. 이런식으로 다 간략하게 할꺼면 표값도 줄였어야지.. 정말 명성에 비해 대실망인 공연이었습니다. 3년전 내한공연때는 주위에 모두 강추했는데, 이번에는 코로나 완전 종식되고나서나 보라고 긴급하게 만류중입니다. 거의 사기당한 느낌이예요.",2022.02.18
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,"무대 연출과 배우들의 연기, 음악이 좋았습니다.","생각보다 웅장하거나 스케일이 크다거나 하지는 않았습니다. 동물들을 연기하는 배우들의 연기와 의상 및 무대 연출이 매우 훌륭했습니다. 몇몇 장면의 연출은 매우 만족스러웠습니다. (예, 물소떼, 수면에 비친 무파사) 그리고 스카와 하이에나를 연기하신 분들의 노래와 연기는 매우매우 좋았습니다.  하지만 가성비를 고려하면 추천하지는 않습니다.",2022.02.18
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,2회차 관람 후기,"이번 라이온킹 공연은 코로나로 인해 방한 기간이 조정되는 등 우여곡절이 많았습니다. 19년 초에 공연을 봤던 입장에서는 2회차 공연이 크게 기대하고 갔고 대부분의 연기와 음악 그리고 댄스 모두 여전히 좋았습니다. 다만 아쉬운 건 코로나 때문인지 코끼리와 다른 동물들이 관객석 사이로 입장하던 것이 아닌 무대에서만 등장하고 마는데, 전회차 공연에서 이 점에 매료되어서 R석을 구매했던 입장에선 꽤 아쉬웠네요ㅠ 그래도 전반적으로는 다시 본 입장에서도 여전히 감동스럽던 공연입니다.",2022.02.18
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),2,앙상블 합이 안 맞아요,티켓값이 비싼거에 비해 배우들 합이 안 맞아요. 첫 곡 circle of life부터 라피키 노래 실수도 있고 파워도 없었네요.. 다른 장면에선 잔디가 늦게 등장하질 않나... 지난번 내한때도 봤지만 이번 공연은 정말 돈 아깝다고 생각할 정도였습니다.. 티몬 품바 자주 스카 역할 배우들이 열연하셔서 간신히 봤습니다 ㅜ 휴 돈 아까워라,2022.02.18
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,좋았다.하지만 단점도 있음,"이 뮤지컬을 재밌지만 한편으로 아쉽게 본 초등생4학년 입니다. 이 뮤지컬은 장점,단점으로 나눌수 있습니다. 장점:고퀄이다,중간에 재미있는 한국어가 들어있어서 재미있다,연기가 기가막히다 단점:너무 볼륨이 크다. 초반에 앞에 있는사람이 너무 커서 쿠션을 깔아놓고 앉아도 조금 안보였다. 이점만 고쳐주세요! 그리고 코로나 끝나고 가보세요! 배우분들이 통로를 지나다니면서 하이파이브를 해준다네요. 저의 리뷰가 큰힘이 되셨기를 바랍니다!",2022.02.17
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,최고의 공연,화려한 연출과 무대소품 활용에 넋이 나갔는데 배우들 연기도bbbb 앙상블배우님들 노래 진짜 소름돋아요,2022.02.17
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,입장 연령 확인해주세요…,아이들 입장연령 확인했으면 좋겠어요 누가봐도 5-6살밖게 안된 아이들 앞에서 계속 나가고 싶다고 무섭다고 하는데 정말 관람에 방해되서…티켓 예매할때 8세 이상이라고 분명히 써져 있는데 엄마들 왜 이리 매너 없이 욕심부리는지.. 연령제한은 다 필요하니까 있는거 아닌가요 진짜 몇 번이나 나이 확인 해달라고 직원한테 말하고 싶은거 참았어요 ㅜㅜ 공연은 좋았어요 애니메이션이랑 같은 듯 다른듯 노래도 좋았고 연출도 좋았어요.. 공연 매너만 지켜졌으면 더 좋았을듯 하네요,2022.02.17
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,입장 연령 확인해주세요…,아이들 입장연령 확인했으면 좋겠어요 누가봐도 5-6살밖게 안된 아이들 앞에서 계속 나가고 싶다고 무섭다고 하는데 정말 관람에 방해되서…티켓 예매할때 8세 이상이라고 분명히 써져 있는데 엄마들 왜 이리 매너 없이 욕심부리는지.. 연령제한은 다 필요하니까 있는거 아닌가요 진짜 몇 번이나 나이 확인 해달라고 직원한테 말하고 싶은거 참았어요 ㅜㅜ 공연은 좋았어요 애니메이션이랑 같은 듯 다른듯 노래도 좋았고 연출도 좋았어요.. 공연 매너만 지켜졌으면 더 좋았을듯 하네요,2022.02.17
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,황홀했어요,어린 시절 인생 에니메이션이 무대에서 어떻게 펼쳐질지 볼 수 있어서 황홀했어요:),2022.02.17
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,만족스러운 하루였어요,관람후기 좋지않아 걱정했는데 실수없고 동심으로 돌아간 느낌으로 너무 환상적이였어요 관객과 배우가 모두 만족스러웠다는 느낌이 들었고 끝날 때 계속되는 박수와 환호에 서로 기분이 좋았습니다,2022.02.17
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,너무 좋았어요,역시 멋졌어요..동물분장이나 무대배경 노래..배우분들 넘 대단했어요..또 보고싶은 공연 입ㄴ다,2022.02.17
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,공연보고 힐링되었어요.,"오리지널 공연은 역시 다르네요.  기품이 느껴진다고 할까요?   딸아이는 OP석, 전 1층 중간정도에서 관람했는데 몰입도가 아주 좋았어요. 배우 한분한분 매우 정열적이셨으며,  중간중간 한국어로 웃음도 주시고, ^^ 정글속에 있는듯 했어요. 코로나 때문에 공연관람 하기가 꺼려지기도 한데 방역수치 잘 지키며  관람하기 잘했다는 생각이 듭니다.    라이온킹 이 공연을 놓쳣으면 크게 후회할뻔 했어요. 공연 관람하고 힐링했네요.    좋은공연 감사합니다.",2022.02.17
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,런던에서 봤었는데 또 봐도 인생작ㅜㅜ,보고 또 봐도 인생작입니다ㅜㅜ,2022.02.17
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,예술적 무한한 가능성,라피키의 소름돋는 가창력 리얼한 동물들의 움직임 화려하고 역동감 넘치는 무대 타악기의 아름다운 선율 기립박수 쳐주고 싶었던 날라와 심바의 어린 두 배우 무대라는 한정된 공간응 무한하게 활용할 수있는 예술적 상상력에 또한번 놀라다,2022.02.17
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,배우들 최고! 한번은 꼭 봐야하는 뮤지컬,"산티노 어린심바, 아만다 날라 넘 매력적이에요~특히 아만다 날라는 체구가 작지만 야무지고 당돌한 연기,어린심바는 귀엽고 해맑고 호기심많은 연기 인상깊어요.안토니 스카는 키가 제일 크셨고 하이에나와 함께한 be prepared 멋있었어요~앙드레 자주가 부른 아리랑과 렛잇고ㅋㅋ피에르 품바의 대박, 벤 티몬 다리떤거...마지막에 어린날라가 아기코끼리 되어 반가웠고,캔디다 쉔지 카리스마, 마크 에드 웃음소리, 데이션 심바,푸티 라피키, 가빈 무파사다 기억할게요~",2022.02.17
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,감동이었어요!,"동물들의 움직임이 생생하게 전달되고, 어렸을 때 봤던 애니메이션의 감동을 다시 한 번 느낄 수 있었어요! 배우들의 연기 또한 멋집니다.",2022.02.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,좋았어요,오프닝신은 상황이 상황인지라아쉽긴했지만전반적으로 좋았습니다!,2022.02.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,표현력최고,사람의 신체와 여러 사물을 이용하여 동물들을 굉장히 잘 표현해냈습니다. 첫 시작하는 부분 해가 뜨고 노래를 시작하며 모든 동물들이 모여 모습을 드러내는 장면에선 몰입도가 상승하였고 배우들의 발성이 굉장히 좋았습니다!,2022.02.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,Super duper good,Really love the fun and magistic atmosphere. Love the live music too.,2022.02.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,멋진 공연이었습니다.,화려한 동물분장이 눈길을 끄는 멋진 공연이었습니다. 배우분들의 노력이 느껴져서 재미있게 봤습니다. 아쉬운 건 음향...음향이 너무 답답하더라구요. 좀더 시원시원하게 퍼지면 좋을 것 같습니다.,2022.02.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),2,다소 실망,"투어팀이어서 그런 지는 몰라도 대사 전달력, 연기 등 너무 아쉬운 점이 많네요. 우리나라, 일본, 브로드웨이에서 모두 봤는데 가장 별로였습니다. 그날 캐스팅에서는 무파사와 날라가 제일 낫었고 다른 배우들은 배우로서 극적 긴장감이 너무 없고 앙상블로 동작도 안맞고 너무 아마추어 같아 보였어요. 티켓은 여태 본 중 가장 비쌌는데, 암튼 많이 아쉽습니다.",2022.02.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,라이온 킹 인터내셔널 투어 추천합니다!,제 꿈의 뮤지컬이었는데 눈앞에서 보게되다니 엄청난 감격이었어요ㅠㅠ 성인들에게도 동심으로 돌아간듯 행복을 주는 좋은 공연입니다! 강추해요:D,2022.02.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,라이온킹후기,동물들 표현하는것이 아주 재밌었습니다.,2022.02.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,좋아요,유치할까봐 걱정했는데 전혀!!! 정말 화려하고 멋있고 좋았습니다,2022.02.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,비싸고 볼 거 많은 어린이 뮤지컬 수준,"재미가 없진 않아요. 나름 어릴 적 봤던 애니메이션의 여운도 있어서 찡한 부분도 있습니다. 하지만 이 돈을 주고 봐야하나 싶은 진한 감동이나 스팩타클은 없습니다.뮤지컬에 비싼 돈을 내고 보는 이유는 비일상을 경험하고 그 감동으로 지루했던 일상으로 돌아가 살 수 있는 활력을 불어넣기 위함인데, 그건 하나도 없어요.딱 어린이 뮤지컬 수준입니다. 그리고 무파사 배우 빼곤 다른 배우들 노래는 가사 전달이 전혀 안돼요. 전반적으로 쉬운 영어라 대사들은 자막없이도 감상 가능했는데, 노래는 무슨 말을 하는지 못 알아듣겠네요. 그래서 더 감동이 반감 된듯 합니다.인스타 올린 사진에 배우들이 좋아요나 댓글 달아주는 팬서비스는 좀 감동이네요ㅎㅎ하지만 그정도 가지고 회전문 하고 싶은 공연까진 아니라 한 번의 관극으로 뮤지컬 라이온킹은 끝을 내겠습니다. 잘 봤습니다.",2022.02.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,멋진 공연이었어요!,"감동적이고 멋진 공연, 애들이랑 잘 감상했어요~ 강추합니다!",2022.02.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,와이프와 함께 한 라이온 킹,듣던대로 압도적인 무대의상 + 익숙한 음악 = 잔한 감동  아프리카 사바나를 가보지는 않았지만 아프리카 사바나를 여행하고 온 느낌,2022.02.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,너무 좋았어요 !,라이온킹은 꼭 해외배우들로 보고싶었던 공연 중 하나예요 !  이번에 인터내셔널투어와서 너무 잘 봤어요 !  무대도 멋있고 배우분들도 다 좋았어요 ^^,2022.02.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,재밌게 잘 봤습니다~~,어린 심바와 날라 정말 귀여워요ㅎㅎ,2022.02.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,잘 보고 왔스빈다,다행히 막 내리기전에 다녀와서 좋았어요,2022.02.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,뮤지컬 첫관람,뮤지컬 처음으로 관람을 했습니다. 우선 연출이 굉장히 좋아서 매번 감탄했습니다. 배우분들또한 연기도 잘하시고 노래도 잘하셔서 감동 받았습니다. 하지만 아쉬운 점이 있다면  예술의전당 오페라극장 4층에서 배우분들의 자막을 비춰줄수 있는 tv가 너무 작아 글씨또한 작아서 정말 알아보기 힘들었습니다. 더군다나 조명이 어두울때는 그나마 낫지만 조명이 밝을때는 정말 안보여서 힘들었습니다. 그리고 자막이 보이지 않아 고개를 숙이고 봤는데 물론 이런 행동이 뒤에 좌석에 좋지 않다는걸 알고 있었습니다. 하지만 뒤에 관객이 아예 없었는데 보는 와중에 직원분이 몸 앞으로 숙이지 말라고 제 어깨를 툭치며 말을 하는데 기분이 썩 좋지 않더라구요.. 제가 뒤에 사람이 없어서 그렇게 본것인데도 말이죠.. 이런점들 빼고는 정말 재밌게 잘 봤습니다. 배우분들 중간중간 한국말 섞이게 대사하고 한국 정서 맞춰서 그런 센스 발휘한점에 정말 재밌게 관람했습니다.,2022.02.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,최고의 리이온 킹!!,기다리고 기다리던 라이온 킹을 드디어 관람했다.  역시 최고!! 최고!!  생동감 있는 무대 연출과 아름다운 음악들 배우들의 리얼한 연기까지... 기대했던 만큼 아니 기대 이상의 공연이었다.  함께한 가족들도 모두 어마어마한 감동이라고 한다.  아직 안보신 분들이라면 꼭 한번 이상은 보셔야 할 공연이라고 꼭꼭 추천드리고 싶다.  멋진 공연 감사합니다!!,2022.02.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,완전 추천 입니당,"4년만에 내한공연 ..!! 4년전에는 티켓팅 실패로 관람 못 했었는데 , 이번에는 피켓팅 성공해서  엄마랑 보고왔습니당!! 볼거리도 많고 중간중간 배우분들이 한국어로 대사 해주셔서 더 재밌게 본 거 같아요! 시국이 시국인지라 넘버 끝날때마다 환호 못 한게 너무 한이 됐던거 같아요 ㅠㅠ 기회가 되면 한번 더 보고싶은 뮤지컬!  무대연출이며 배우분들 연기력이 정말 감동적이였습니다 엄마랑 좋은추억 만들고 갑니당",2022.02.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,너무 재밌었어요!,하지만 한국버전이 훨씬 좋았어요,2022.02.15
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,볼 재미가 가득해요,"구성, 무대 연출이 정말 다양해서 보는 재미가 있었어요~",2022.02.15
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,기다리고 기다린 라이온킹!!,"내한 공연은 처음이라 공연에 집중할 수 있을까 걱정했지만,  내용을 다 알고있어서 챙겨간 오페라글라스로 배우들 연기도 집중해서 볼수있어 좋았어요.   배우들 목소리도 너무 좋고 가끔씩 위트있게 각색한 부분도 재밌었어요.  사바나를 표현하기에 무대장치나 배우들이 꽉차게 메워서 만족했습니다.",2022.02.15
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),1,실망스러운공연,3년전에 봤을 땐 넘 재미있고 좋아서 젤 비싼표로 재관람 했는데..도대체 배우들이 노래를 왜 이렇게 못하는거죠 ㅠ학예회수준의 노래라니..이제까지 본 오리지널팀 공연중에 최악이었습니다..넘 아쉽네요,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,기대가 커서 아쉬웠던...,"의상, 무대가 매우 독특하고 동물에 대한 표현력이 신기하긴 했다. 하지만 애니메이션을 뮤지컬로 온전히 옮기기엔 제약이 있어서 일부 무대는 학예회 같은 느낌이 들었다. R석 중블 4번줄에 앉았는데 무대가 높지 않고 단차가 별로 없어서 앞사람 머리 사이로 공연을 봐야 했다. 아쉬웠다.",2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,라이온 킹,주연 배우 뿐 아니고 모든 배우들의 연기에 박수를 보냅니다.  모든 배우분들 움직임 하나하나 최선을 다해서 표현해주시는 것에 감동 받았어요.,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,아쉬운,무대도 좁고 음향도 별루고 배우들도 몇몇 빼고는 ㅜㅜ목소리가 잘 들리지도 않는 느낌이였어요.엄청 기대하고 갔는데 실망이였어요.아쉽네요~,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,노래는 감동이었숩니다,디즈니랑 동일하게 구성될 거라 생각한 것이 오산이었습니다. 연출은 되게 신기했어요 처음 보는 기린이 압도적이란 말은 사실이었습니다. 어떻게 구현할지 궁금했던 장면이 무파사의 위기였는데 아주 효율적이고 인상적인 연출은 아직도 기억이 납니다.  의아했던 노래들도 있었지만 끝에는 소름이 돋았습니다. 음악에 취해 소름이 돋기를 바랐고 그게 이루어졌습니다.,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,22.01.29(토) 14:00 공연관람후기,벼르고 벼르던 공연을 드디어 보았고 감동 공연 이였다. 좌석 예매가 좀 아쉬웠지만 훌륭한 작품에 감사드린다.,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,행복한 하루 만들어주셔서 감사해요,정말 즐거웠어요!코시국에 정말 ㅠㅠ 한번 취소 하고다시 선예매로 좋은 자리 구해서 너무 좋았어요,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,또 보고싶어요!!!,즐거운 공연 너무 좋았어요또 보러가고싶어요 ??앞자리였는데 사이드에서도 중열에서도다양하게 보고싶네요,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,재밌어요,2019년에 보고 오래간만에 오길래 본건데보길 잘했어요!! 다음에는 조금 더 큰 공연장에서보고싶어요!!,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,즐거웠던 공연,정말 즐거운 공연이였어요모든 배우들 전부 다 좋았어요!!다들 공연하실때 밝은 표정들도 좋았어요,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,라이온킹 내한공연 강추!!,"명작에는 역시 이유가 있네요! 지금까지 보던 것과는 전혀 다른 세계를 보여주는 공연이어서 너무 좋았습니다.  유명한 넘버인 하쿠나마타타나 can you feel the love tonight 모두 좋았어요.  오리지널 공연이라 직접 더 생생한 느낌으로 볼 수 있었고, 무파사 역할 분이 목소리가 너무 저음인데 부드러우셔서 너무 자상한 무파사 역할에 잘 어울린다는 생각이 들었네요.  가족들끼리 보러 오기에도 아이들과 보러 오기에도 친구들과 연인들과 보러 오기에도 좋을 것 같아요!  라이온 킹 오리지널 내한 공연 추천추천 드립니다~!!!",2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,최고의 공연,최고의 배우들과 최고의 공연,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,기대 이상이였습니다~,공연전 너튜브로 찾아봤을 때.. 동물 분장을 사람이 하다보니 뭔가 어설프다 느끼고.. 그래서 좀 비싼 공연 티켓 값이 아깝지 않을까 싶었습니다. 공연 초반에는 적응이 좀 안 되서.. 집중이 안 되었는데.. 중반부터는 완전 빠져서 본 것 같습니다. 동물의 움직임을 몸으로 저렇게 표현 했구나 .. 하나 하나 디테일을 신경 썼구나 하면서 감탄하면서 보게 되었습니다.,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,멋진 공연 !!,광활한 아프리카 초원을 배경으로한 만화가 무대 위에서 그대로 재현되다니 놀라웠습니다. 익숙한 넘버들로 보는내내 지루할 틈 없이 장면하나하나 다 몰입할 수있었어요.   아이들도 재밌게 관람하였습니다. 너무도 기다렸던 내한공연인데 2층에서 본게 아쉬웠습니다.  다시 기회된다면 1층에서 관람하고 싶어요  .,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,명불허전 !!,광활한 아프리카 초원을 배경으로한 만화가 무대 위에서 그대로 재현되다니 놀라웠습니다. 익숙한 넘버들로 보는내내 지루할 틈 없이 장면하나하나 다 몰입할 수있었어요.   아이들도 재밌게 관람하였습니다. 너무도 기다렸던 내한공연인데 2층에서 본게 아쉬웠습니다.  다시 기회된다면 1층에서 관람하고 싶어요  .,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,재밌었어요,좋은 공연 재밌게 잘 봤어요,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,잘 봤어요,재밌게 너무 잘 봤어요,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,It was stunning and I couldn''t believe how time flied.,"It was so nice to go to see the first musical play I saw in Korea any expectation but now I am in love. I had a great time so from now I want to go more concerts or plays in the future. I have already booked tickets for Lee Seung-yoon''s docking slog concert in March 20, 2022. Again I hope I have more experience in while I am in Korea and again thank you and see you soon!  한국에서 처음 본 뮤지컬 연극을 보러 갈 수 있어서 기대했지만, 지금은 사랑에 빠졌어요. 즐거운 시간을 보냈기 때문에 앞으로는 콘서트나 연극을 더 많이 하고 싶습니다. 나는 이미 2022년 3월 20일 이승윤의 도킹 슬러그 콘서트 티켓을 예매했다. 다시 한번 한국에 있는 동안 더 많은 경험을 쌓았으면 좋겠고 다시 한번 감사드리며 곧 뵙겠습니다!",2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,너무 재밌어요,비싼 티켓 값이 아깝지 않음 ㅜㅜㅜ circle of life나올때 눈물나올뻔,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,인생 뮤지컬이었습니다 ㅠㅠ!,"2층 맨앞에 앉게 되었는데 자리도 정말 너무 좋았고,  이런 뮤지컬이 존재하는구나 생각하며 공연시간 내내 황홀했습니다.  퀄리티도 너무 좋고 감동이 있어서 계속 생각날 것 같은 공연이었습니다!!  더 흥행하기를!!",2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,말해 뭐함,뉴욕에서 본 것보단 퀄이 좀 떨어지지만 괜찮았음,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,말해 뭐해,뉴욕만큼은 아니지만 맨 앞줄에서 보면 역시 합니다,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,공연은 즐거우나,아무래도 유명한 극이다보니 평소에 관심없던 사람들도 보러와서인가 전체적으로 부산스럽네요 구성은 좋았으나 무대가 살짝 좁아보이긴 했습니다,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,행복했던 2월의 어느 오후.,"과거 공연과 다르게 배우들이 통로로 이동하지 않는다.  무대가 좁아 보이고, 좌석이 불편하다.  등의 핸디캡에도 불구하고,  너무 행복했습니다.",2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,라이온킹 두번본 후기,코로나전에 2층에서 관람을 했고 코로나 이후 어제 1층에서 관람 했습니다.  코로나전엔 첫 동물들이 등장할때 관람석에서 부터 등장을 해서(1층만)  다음엔 꼭 1층에서 봐야겠다 싶어서 1층에서 예매 했는데  이번엔 지나가지 않더라고요 ㅎㅎ;;  좀 아쉬웠습니다.  그리고 저만 느낀진 모르겠는데 원숭이 연극하시는 분이 노래 부를 때 박자가 살짝씩 틀리다는 생각이 들었고 무대가 좁다는 생각이 들었습니다.  맨뒷자리에서 아주머니 두분이서 계속 떠들어서 매우 거슬렸습니다. 맨뒤에 여직원 두명이나 있었는데 단속을 안하더라고요...  그래서 제가 계속 쳐다봤는데도 직원들 다른곳 보고 있어서 그 아주머니들... 계속 떠드시더군요 ㅎㅎ   이부분 빼곤 다른 뮤지컬보단 퀄리티 높다고 생각합니다.,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,즐거운 공연,사이드에 나오는 동물이 없어 아쉽지만 좋은 공연이었어요,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,즐겁게 잘 봤습니다.,오케스트라가 커튼 콜 때 잠시라도 보였으면 좋겠네요. 최소 50%이상 녹음으로 진행했다는 느낌..?,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,감동적인 하모니,재미있었어요,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,감동과 전율을 그대로,재미있었어요..,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,모든 감동과 교훈이 있는 전연령대 추천 뮤지컬,"배우들의 성량과 오케스트라와 스토리,, 모두 너무 좋습니다. 무엇보다 전 연령대 관람하며 각각 감동과 교훈을 느낄 수 있어서 좋습니다. 역시 라이온킹~~!",2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,나주평야~발바리~치와와~~,"ㅋㅋㅋ B구역 2열에서 완전 재밌게 봤어요!! 첫 장면과 마지막 장면의 군중씬 진짜 너무 멋있었고, 무대연출, 의상, 소품 다 너무너무 멋있었습니다ㅠ 품바와 티몬 너무 웃겼고, 스카 연기 너무 좋았고ㅠ 어린 날라와 심바도 너무 귀여우면서도 프로다웠어요! 이 어려운 시기에 좋은 공연 볼 수 있어서 감사했습니다! 연주도 너무 좋았고 극장도 좋았어요! 자막 보느라 살짝 정신 없었지만ㅎ 소원 성취했습니다 :)",2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,최고의 감동,"보는 내내 감탄했습니다. 웅장하고 화려하고, 너무 멋진 공연이었어요. 직접 배우 분들의 연기와 노래를 들으면서 소름이 쫙 퍼질 정도로 너무 강렬하고, 감미롭고 이보다 더 감동적일 수 없을 겁니다.  원래는 2018년에도 앞에서 보면서 그때의 충격이 가시지 않아 이렇게 다시 한 번 더 봐야겠다고 생각했고, 사랑하는 사람을 데려가서 보여줬습니다. 뮤지컬은 처음 본다고 했는데 보 는동안 눈물이 세번이나 났다고 해서 너무 뿌듯하고, 제 인생의 최고의 문화생활 입니다.",2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,라이온 킹,분장 넘  멋짐 킹 킹 즐겁게 보고 왔네요,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,원작애니랑 정말 비슷하게 잘표현했어요!,강력추천합니다.,2022.02.14
