musical_title,rate,review_title,review_text,review_date
뮤지컬 〈디아길레프〉,5,너무너무 좋았어요,넘버도 너무너무 좋고 너무좋아요 ㅠㅠ,2022.04.11
뮤지컬 〈디아길레프〉,4,뮤지컬 디아길레프,디아길레프 너무 좋아 ㅠㅠ 오슷 좀 꼭 내줬으면,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,영원히 죽지않는 발레단 하나의 발레,2022.04.11
뮤지컬 〈디아길레프〉,4,디아길레프,디아기레프 브누아 스트라빈스키 니진스키가 처음 만나 페트르슈카 작업을 할 때까지가 제일 좋아하는 부분! 넘버도 이야기도 모두 좋고 웃음짓게한다.,2022.04.11
뮤지컬 〈디아길레프〉,3,좋았습니다,배우들은 좋네요,2022.04.11
뮤지컬 〈디아길레프〉,5,디아,종구 배우님의 감정선이 너무 좋아요...,2022.04.11
뮤지컬 〈디아길레프〉,5,2층에서도 볼만해요,바닥 조명이 너무 예쁘더라고요,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,기대만큼이나 너무 좋은극이네요,2022.04.11
뮤지컬 〈디아길레프〉,5,뮤지컬 디아길레프,나는 죽어있던 도화지에 만개한 꽃들은 심어놨네 극장이 열리는 순간 이 향기가 관객을 홀리도록,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,영상조명이 너무 예뻐서 무대를 보면서 가사를 듣다보면 너무너무 좋은,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프 보세요 영상미도 너무 좋고 넘버도 좋아요,할인이 조금 짜긴한데ㅎ 그래도 기간 잘 맞추면 자첫에도 할인도 받으실 수 있어요ㅎㅎ자첫 미루고 있다가 늦게서야 자촛하고 감겨서 요즘에 계속 보러다녀요 ㅎㅎ사실 다아길레프보다 브누아랑 스트라빈스키 캐릭터가 정말 매력적이더라구야 ㅎ,2022.04.11
뮤지컬 〈디아길레프〉,4,조성윤 짱 ~!~!~!!~!~!!!!,조성윤 짱 ~!~!~!~!~!~!~!~!!!,2022.04.11
뮤지컬 〈디아길레프〉,5,당신께 감사를,"디아길레프 보러다니는 삶,,, 극락",2022.04.11
뮤지컬 〈디아길레프〉,5,단장님 최고,성디아 연기랑 노래 최고였습니다 스페셜 커튼콜 더주세요ㅠㅠㅠ,2022.04.11
뮤지컬 〈디아길레프〉,5,뮤지컬 디아길레프,9일 낮공연 정말 최고였어요 월요라이브 페어 엄청 기대했는데  기대보다 더 최고의 공연이었습니다 김종구-정민찬 배우님 더 보고싶어요,2022.04.11
뮤지컬 〈디아길레프〉,5,보다보면 눈물이 나요,그냥 보다보면 눈물이 나는 공연입니다. 단장님!!!하고 울부짖게 되는 공연이죠.,2022.04.11
뮤지컬 〈디아길레프〉,5,정원브누아 짱,길 넘버 좋아요,2022.04.11
뮤지컬 〈디아길레프〉,5,당신께 감사를~~,귀에 맴도는 멜로디와 여운까지....너무 재밌게 봤습니다ㅠㅠㅠㅠㅠ,2022.04.11
뮤지컬 〈디아길레프〉,5,미치겠어 디아길레프 너때문에,저는 브누아 때문에 미치겠는데요... ((우리 벤츠 브누아)),2022.04.11
뮤지컬 〈디아길레프〉,5,넘버 무대 배우 모두 다 좋아요,넘버를 계속 흥얼거리게 되고무대가 자꾸 생각나요여러번 보게 됩니다!,2022.04.11
뮤지컬 〈디아길레프〉,5,너무 아름다워요ㅠ,무대가 진짜 너무 아름다워요,2022.04.11
뮤지컬 〈디아길레프〉,5,이날 이날 공연 본사라니...ㅠㅠㅠㅠㅠ,초반에 대사 맞물리는거 빼고 모든게 완벽했던 공연 숨도 못쉬고 봤던거 같고 페어합 너무 좋아서 공연 끝나자마자 바로 기립!!! 박수!!!!! 다들 연기를 어쩜 그렇게 하나요 ㅠㅠㅠㅠㅠㅠㅠ,2022.04.11
뮤지컬 〈디아길레프〉,5,대충 투자금을 주세요,지나가는 단원입니다...투자금을부디,2022.04.11
뮤지컬 〈디아길레프〉,5,좋아오,디아길레프 네가 있는 밤 진짜 넘버도 좋고 발레와의 조화도 좋고ㅠㅠ 내가 사랑하는에서 혼신의 힘을 다해서 부르는 김종구 배우님 감동이었습니다,2022.04.11
뮤지컬 〈디아길레프〉,5,하,조성윤 배우님 평생 디아길레프해주세요,2022.04.11
뮤지컬 〈디아길레프〉,5,발레뤼스 ,너무좋아 영상이 너무 예뻐요,2022.04.11
뮤지컬 〈디아길레프〉,5,니진 춤 너무 아름다워요,춤에 제 표 지분...7할,2022.04.11
뮤지컬 〈디아길레프〉,5,너무 좋았어요,넘버 아름다운건 물론이고 배우들 연기도 진짜 좋았고 영상도 예뻐요,2022.04.11
뮤지컬 〈디아길레프〉,5,지훈라빈 너무 오랜만인듯....,전보다 훨씬 잘해서 너무 좋았고 시작은 도 넘버에서 기립할뻔 ㅠㅠㅠㅠㅠㅠㅠ 단장님 화요일보다는 컨디션이 괜찮아졌네요... 앞으로 더 좋은 공연 부탁드립니다 ㅠㅠ,2022.04.11
뮤지컬 〈디아길레프〉,5,단장님 멋지세요,단장님..... 투자금좀 나눠주세요,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,단장님 멋있어,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,와... 정말 촤고였어요 단장님!!!악 단장님!!!!!!!!!!! 사실 니진스키를 못봐서 걱정을 많이하고 들어갔는데 생각보더는 잘 보고 나와서 기분이 좋네요 ㅎㅎㅎㅎ 이 페어 짱이에요... 민찬니진... 와.... 다름 티켓킹때 이 페어 더 주셨으면 좋겟어요ㅜㅜㅜ 또 보러가게.... 다들 막공까지 화이팅,2022.04.11
뮤지컬 〈디아길레프〉,5,니진이랑 브누아 오랜만....,정원브누아 진짜 오랜만이였는데 차갑고 따뜻하고 온도차 확실한거 좋고 기중니진 뭔가 노선에 살짝 변화가 생겼고 이게 고정이 될거 같은데 감정 표현이나 연기 그리고 춤이 좀 아쉬워진듯...,2022.04.11
뮤지컬 〈디아길레프〉,5,넘버가 너무 좋아요,넘버와 무대가 정말 최고!!!!,2022.04.11
뮤지컬 〈디아길레프〉,5,네가 있는 밤,넘버가 계속 귀에 남네요 디아길레프의 마지막 대사도요,2022.04.11
뮤지컬 〈디아길레프〉,5,재미있어요,단장님이 이끄는 러시안 발레단!!,2022.04.11
뮤지컬 〈디아길레프〉,5,최고의 뮤지컬,너무 재밌어요 음악이 계속 생각나요 ost 발매했으면 좋겠네요,2022.04.11
뮤지컬 〈디아길레프〉,5,재미나요,단장님 멋져요!,2022.04.11
뮤지컬 〈디아길레프〉,5,무대가 너무 예뻐요ㅠㅠ,뒤에서 봐도 너무 예쁜 무대.. 재관람 의사 뿜뿜입니다!,2022.04.11
뮤지컬 〈디아길레프〉,5,두번째 관람입니다,재미있게 잘보고 왔어요,2022.04.11
뮤지컬 〈디아길레프〉,5,최고의 뮤지컬 추천합니다,모든게 완벽해요 너무 잘보고 있습니다 인생극이에요,2022.04.11
뮤지컬 〈디아길레프〉,5,너무 재밌어요,최고의 뮤지컬 추천합니다 뭐 하나 빠짐없이 좋아요,2022.04.11
뮤지컬 〈디아길레프〉,4,넘버가 좋아요,발레뤼~스 러시아 발레단하는 부분을 좋아합니다,2022.04.11
뮤지컬 〈디아길레프〉,5,발레뤼스~,잔잔한 감동이 있는♥,2022.04.11
뮤지컬 〈디아길레프〉,5,낮공이랑 같은 페어인데 두번 보니까 더 재밌어!!!,이 페어 진짜 재밌다 진짜 합 좋고 잘해!,2022.04.11
뮤지컬 〈디아길레프〉,5,이 페어 너무 좋다 미쳤다 ㅠㅠㅠㅠㅠ,이 페어 너무 좋아 ㅠㅠㅠㅠㅠ 민찬배우 춤도 잘추고 노래랑 연기 감정까지 ㅠㅠㅠㅠㅠ 정우배우 완전 따뜻한 브누아 ㅠㅠㅠ 호승배우 너무 웃긴데 간혹 차가워 보일때가... 단장님 ㅠㅠㅠㅠㅠㅠ,2022.04.11
뮤지컬 〈디아길레프〉,5,네가있는밤,넘버가 도랏어요,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프 미치겠어 너땜에,디아길 처돌이 됐어요ㅠㅠ 너무 좋아여ㅠㅠㅜ,2022.04.11
뮤지컬 〈디아길레프〉,5,연출 좋아요,볼 때마다 느낌 달라요 페어합 재밌어요:),2022.04.11
뮤지컬 〈디아길레프〉,5,민찬니진으로 꼭 보세요,몸을 너무 잘써요,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,디아길레프디아길레프디아길레 ㅡ,2022.04.11
뮤지컬 〈디아길레프〉,5,너무좋아요ㅜ,너무좋아요ㅜ 너무좋아요ㅜ  너무좋아요ㅜ  너무좋아요ㅜ 너무좋아요ㅜ  너무좋아요ㅜ  너무좋아요ㅜ  너무좋아요ㅜ  너무좋아요ㅜ 너무좋아요ㅜ 너무좋아요ㅜ  너무좋아요ㅜ  너무좋아요ㅜ 너무좋아요ㅜ  너무좋아요ㅜ  너무좋아요ㅜ  너무좋아요ㅜ  너무좋아요ㅜ  너무좋아요ㅜ 너무좋아요ㅜ  너무좋아요ㅜ  너무좋아요ㅜ 너무좋아요ㅜ  너무좋아요ㅜ  너무좋아요ㅜ  너무좋아요ㅜ  너무좋아요ㅜ,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,당신께 감사를,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,볼수록 넘 재밌다 성윤디아 신비로운 목소리와 카리스마 민찬니진 춤선 진짜 예술이다!!! 빌리엘리엇 드림발레 생각이 날정도 최고다 정말,2022.04.11
뮤지컬 〈디아길레프〉,5,성윤디아 좋았어요,발레를 정말 사랑하는 느낌ㅠ,2022.04.11
뮤지컬 〈디아길레프〉,3,잘 봤어요,무대연출 보는 맛이 있네요,2022.04.11
뮤지컬 〈디아길레프〉,5,미치겠어 디아길레프,너땜에! 가사에 매우 공감하고 나왔어요ㅋㅋㅋㅋ,2022.04.11
뮤지컬 〈디아길레프〉,5,네가 있는 밤,지금 이 순간은 온전한 나의 것,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,자꾸 생각나요.,2022.04.11
뮤지컬 〈디아길레프〉,5,재미있었어요,감사합니다,2022.04.11
뮤지컬 〈디아길레프〉,5,너무 최고에요,볼때마다 벅차요ㅠㅠㅠ넘버 조명 무대 배우 뭐하나 빠지는게없어요 꼭 보러오세오,2022.04.11
뮤지컬 〈디아길레프〉,5,좋아요,좋아요,2022.04.11
뮤지컬 〈디아길레프〉,5,박정원 브누아는 사랑이다.,어떻게 마지막 디아길레프의 회상에서 브누아가 꽃을 들고 나와서 그 꽃을 두고 갈 생각을 하셨는지 모르겠지만 진짜 정말 천재시고... 너무 좋았어요... 엉엉ㅠㅠ그리고 김종구 배우님 복귀 공연이었는데 마지막 넘버에서 모든 걸 쏟아내시는 모습이 진짜... 보면서 저도 울컥했습니다 커튼콜두요ㅠㅠ근데 브누아 캐릭터도 너무 좋은데 연작 만드는 김에 브누아도... 한 번... 어떠신가요 쇼플레이...,2022.04.11
뮤지컬 〈디아길레프〉,5,넘버,넘버가 쏙쏙 들어와요 특히 썽떼!!! 유현석 배우님 김지훈 배우님 썽떼 박제를 기다리겟습니다 감사합니다...,2022.04.11
뮤지컬 〈디아길레프〉,5,최고였습니다~,배우 분들 다 너무 잘 하셔서 보는 동안 발레뤼스를 다녀온 것 같아요^^,2022.04.11
뮤지컬 〈디아길레프〉,5,잘봤습니다!,넘버 좋아요:),2022.04.11
뮤지컬 〈디아길레프〉,4,간만에 재밌었어요,잘보고 왔네요 재밌었어요,2022.04.11
뮤지컬 〈디아길레프〉,4,좋은 극이었습니다.,뮤지컬인데 발레까지 같이 볼 수 있어서 너무 좋았습니다.,2022.04.11
뮤지컬 〈디아길레프〉,5,귀호강하고왔어요,무대도 예쁘고 넘버도좋아요,2022.04.11
뮤지컬 〈디아길레프〉,5,세상 모든 아름다움,무대가 정말 예뻐요 빔을 쏘는 무대가 정말 예쁘고 배우님들의 목소리와 니진스키 배우님의 춤선... 저도 갖고싶습니다,2022.04.11
뮤지컬 〈디아길레프〉,5,브누아,"갓캐입니다,,,",2022.04.11
뮤지컬 〈디아길레프〉,5,알렉산드르 브누아,이 캐릭터가 너무 궁금합니다. 3부작에 끼지도 못한 캐릭터 인데 이 캐릭터의 서사가 더 궁금하달까요 낭만보다 현실이 중요하고 낭만을 현실로 이끌어내는데에 큰 역할을 하는 브누아...,2022.04.11
뮤지컬 〈디아길레프〉,5,가장 사랑하는,디아길레프가 온전히 이해되는.,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프의 낭만이 현실로 만들어지는,그들의 낭만이 현실로 일어나는 순간의 벅참은... 디아길레프에서만 만날수있으니 막공전에 다들 얼른 디아길레프하시길...♡,2022.04.11
뮤지컬 〈디아길레프〉,4,디아길레프,음악이 너무 좋은데 영상과 조명은 최고!!!,2022.04.11
뮤지컬 〈디아길레프〉,5,즐겁게 봤습니다,즐겁게 봤습니다,2022.04.11
뮤지컬 〈디아길레프〉,4,너무 재미있었어요,너무 재미있었어요,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프...,디아길레프 너무 재밌다. 하... 니진스키에서 최애는 디아길레프였는데 그 디아길레프의 시점으로 이야기를 시작하니 니진스키 본사로쎀ㅋㅋㅋ 너무 재밌어. 이렇게까지 재밌다고? 하...,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,너무 갓극이네요 특히 넘버랑 무대영상ㅠㅠ 민찬니진 춤 예술입니다!!,2022.04.11
뮤지컬 〈디아길레프〉,5,뮤지컬을 보면서 발레를 볼수있는 절호의 기회,당장 아트원 1관으로...! 기적의 시야 아트원 1관!!!  너무나도 재밌는 디아길레프 당장 보러오세요ㅠ,2022.04.11
뮤지컬 〈디아길레프〉,5,니진스키와의 연작임을 너무 신경써서 만드신 극 같아요,디아길레프 1인에게만 포커스를 맞춰도 좋지 않았을까 하는 아쉬움은 있습니다.,2022.04.11
뮤지컬 〈디아길레프〉,5,재밌는 극,정말 재밌어요! 계속 보러가려구요,2022.04.11
뮤지컬 〈디아길레프〉,5,내 몸이 바람에 흩날려도,내 이름이 빛바래 사라져도,2022.04.11
뮤지컬 〈디아길레프〉,5,민찬배우 정말 좋아요,사실 연기와 노래를 전문으로 하는 배우가 아닌 발레리노인데 점점 연기와 노래가 더 좋아져서 너무 좋아요 오늘보다 더 나은 모습을 보여줘서 보는 내내 흐뭇하게 바라보게되고 정말 최고예요 저의 니진스키십니다,2022.04.11
뮤지컬 〈디아길레프〉,5,정말 재미있아요,다들 꼭 봐주세요,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프 너 때문에 미치겠어,정말 최고의 뮤지컬 최고의 배우들이 선사하는 너무나도 완벽한 무대!! 울면서 봤어요ㅠㅠ디아길레프 최고ㅠㅠㅠ,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,너무 아름다운 극이에요ㅠㅠ,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,볼 때마다 매번 좋아요ㅠㅠ 매번 힐링받습니다ㅠ,2022.04.11
뮤지컬 〈디아길레프〉,5,재밌어요오오옹,재밌어요 ㅠㅠ 또보고싶아요 이미 예매햇지만,2022.04.11
뮤지컬 〈디아길레프〉,5,강정우 배우님 천재,천재 브누아 천재 배우,2022.04.11
뮤지컬 〈디아길레프〉,5,잊을 수 없는 공연,정말 이렇게 전율이 오는 공연이 있을 수 있을까요? 김종구의 디아길레프는 정말 ... 마지막 가장사랑하는 넘버는 관객을 한번에 압도하는 넘버였습니다. 민찬 니진스키의 아름다운 춤과 몸짓 그리고 종구 디아길레프와 쌓아가는 감정과 서사가 정말 재밌었고 강정 브누아의 단단함과 친구를 향한 믿음과 지지 정말 좋았습니다 지훈 스트라빈스키 시작은 도 정말 짜릿 정말 갓벽했던 무대,2022.04.11
뮤지컬 〈디아길레프〉,5,아 정말 다시보게 되는 뮤지컬,분명 처음에는 별로 재미없었는데 두번째 보니까 왜이리 재미있는지 너무 잘 보고 나왔습니다 다음주도 보러갈꺼예요,2022.04.11
뮤지컬 〈디아길레프〉,5,너무 좋아요,넘버도 좋고 뭔가 강한 벅참이 느껴지는 엔딩도 좋고 정민찬배우님 발레도 너무 최고에요,2022.04.11
뮤지컬 〈디아길레프〉,5,민찬배우님 너무 좋아요,눈을 뗄수가없는 ㅠㅠ 진짜 니진스키 환생같아요,2022.04.11
뮤지컬 〈디아길레프〉,5,조명이 멋있어요,황홀해요,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,너무 재밌다요!!,2022.04.11
뮤지컬 〈디아길레프〉,5,굿,좋아요 넘버도 너무 세련됐어욤,2022.04.11
뮤지컬 〈디아길레프〉,5,재밌어요,낭만이 가득한 이야기 너무너무 좋았습니당,2022.04.11
뮤지컬 〈디아길레프〉,5,아트원에는 천재들만 있다는 말이 사실인가 봐요,마지막 넘버 뭐에요 진짜ㅠㅠㅠㅠㅠㅠ 눈물 나는게 정상이죠?ㅠㅠㅠㅠ 조명 넘버 춤 연기 모든 게 경이롭고 아름다워서 마음이 막 울렁거려요,2022.04.11
뮤지컬 〈디아길레프〉,5,가장 사랑했던,춤의 신 니진스키를 사랑해버린 천재적인 제작자의 운명 조성윤은 신이다,2022.04.11
뮤지컬 〈디아길레프〉,5,ㅠㅠ 매번 이렇게 재미있을 수 있는지,막공이 벌써 걱정이네요 디아길레프 없는 삶 상상하기로 싫어요 ㅠㅠ,2022.04.11
뮤지컬 〈디아길레프〉,5,댜길레프...,하... 이렇게 재밌어도 되는걸까.?? 너무 심하게 재밌어서 1일 1디아길레프 봐야만 하는데 그럴 수 없다는 게 너무 슬픔..ㅜㅜ,2022.04.11
뮤지컬 〈디아길레프〉,5,너무나도 짱짱,이런 짱 공연을... 내가 감히... 너무 오지는데... 최고인데... 짱짱,2022.04.11
뮤지컬 〈디아길레프〉,5,합이 좋았습니다,네분이 이날 처음 붙은거라고 하던데 아주 좋았습니다. 한번 더 보고싶어졌어요,2022.04.11
뮤지컬 〈디아길레프〉,5,단징님이 미쳤어요,김종구 너무 잘합니다. 진짜 눈물 뚝뚝 흘릴때 같이 울고 마지막 넘버 너무 최고예요!! 그리고 강정우 길!!이거 진짜 최고니까 꼭 보세요. 두번보고 세번 보세요. 브누아 진짜 내가 젤 사랑한다!!!!,2022.04.11
뮤지컬 〈디아길레프〉,4,니진스키랑은 또 다른 느낌이네요,니진스키랑은 또 다른 느낌이네요,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,강추!!재밌게봤어요!!,2022.04.11
뮤지컬 〈디아길레프〉,5,그냥 최고라는 말도 부족해요,너무 좋다... 너무 좋아요... 이렇게까지 좋을 수가 있는 것입니까? 눈물뿐이네요 짱,2022.04.11
뮤지컬 〈디아길레프〉,5,무대를 사랑해버린 관객을 위한 답가,"막이 올라가는 순간, 막이 내려가는 순간 두시간 사이에 일어나는 모든것들을 사랑하는 사람들에 대한 이야기 감동적이고 벅차요",2022.04.11
뮤지컬 〈디아길레프〉,5,제작자 시점의 극 신선합니다 무대 활용도 아름다워요,좋았습니다!,2022.04.11
뮤지컬 〈디아길레프〉,5,발레뤼스,네 명의 천재들을 만날 수 있어 행복합니다,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,뮤지컬 디아길레프 또 보고싶어요 노래 최고,2022.04.11
뮤지컬 〈디아길레프〉,5,너무 아름다운 극,천재들이 협업하는 모습 너무 짜릿하고요 무대 의상 영상 조명 넘버 다 너무 너무 좋아요 뮤니진 못사라 걱정도 했었는데 전개도 너무 잘 이해됐고 좋았구요 화려한 듯 편안한 분위기에 뭔가 안정적이게 좋아요 나 아트원 박민성 사랑하네,2022.04.11
뮤지컬 〈디아길레프〉,5,조명 ,예뻐요,2022.04.11
뮤지컬 〈디아길레프〉,4,디아길레프,디아길레프,2022.04.11
뮤지컬 〈디아길레프〉,5,내가 사랑했던,것들이 사랑받을 수 있다면 그걸로 충분해 모두 날 떠나도 두렵지 않아 그걸로 됐어,2022.04.11
뮤지컬 〈디아길레프〉,5,너무 예뻐요,굿굿 무대가 예ㅁ뻐요,2022.04.11
뮤지컬 〈디아길레프〉,5,미치겠어 디아길레프,너때문에,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,하지만 네가 있는 밤 지금 이 순간은 온전한 나의 것,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,뮤지컬 디아길레프 또 보고싶어요,2022.04.11
뮤지컬 〈디아길레프〉,5,요새 푹 빠져있어요,아름다운 무대 넘버 연기 ㅠㅠ 어느하나 빠지지 않고 너무 재미있습니다,2022.04.11
뮤지컬 〈디아길레프〉,5,춤의 신이 잠든 그때,나 깨어나 스스로 눈 뜨고 스스로 걸었다,2022.04.11
뮤지컬 〈디아길레프〉,5,좋아요,볼때마다 너무 좋아요,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,넘버가 좋고 무대가 무척 아름다워요 니진스키와 연작이라고 해서 흥미롭네요,2022.04.11
뮤지컬 〈디아길레프〉,5,재밌어요,잘 봤습니다,2022.04.11
뮤지컬 〈디아길레프〉,5,발레뤼스~,러시아 발레단~~어떻게 넘버를 이렇게 쓰시죠 너무 좋아서 갈때마다 귀가 호강하고 있어요 그리고 조성윤 배우님 연기 항상 감탄하며 봅니다 최고예요...전캐 전곡 오슷 내주세요...,2022.04.11
뮤지컬 〈디아길레프〉,5,이 페어 10번만 더 주면 좋겠다,공연내내 너무 재밌어서 또 보고싶은 페어 많이 좀 주면 좋겠다,2022.04.11
뮤지컬 〈디아길레프〉,5,매일매일 보고 싶음...,진짜 볼 때마다 새로울 수 있다니... 놀라워요... 디아길 덕에 요즘 하루하루 행복합니다 진심으로요,2022.04.11
뮤지컬 〈디아길레프〉,5,가장 사랑하는,단장님,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,뮤지컬 디아길레프 또 보고싶어요,2022.04.11
뮤지컬 〈디아길레프〉,5,디아,김종구 디아길레프 짱디아 진짜 웨안봐?,2022.04.11
뮤지컬 〈디아길레프〉,5,너무 좋아요,김종구 배우님이 연기하는 디아길레프 세상사람들이 다 봤으면 좋겠어요,2022.04.11
뮤지컬 〈디아길레프〉,5,너무 좋아요,성윤단장님 목소리 진짜 너무 좋아요! 단장님의 목소리에 취한다~,2022.04.11
뮤지컬 〈디아길레프〉,5,단장님한테 혼나는거 적응 될만하니,톤 높여서 승질을 내시는 거에요... 무서웠죠. 나라도 대답을 해야하나 싶은데 또 단장님 말하는 거 들어보면 내가 잘못한게 맞는 거에요(?) 말을 너무 잘하셔서 듣다보면 나도 모르게 설득돼있고... 그래서 투자금은 어느 계좌로 보내면 될까요 단장님?,2022.04.11
뮤지컬 〈디아길레프〉,5,잘봤습니다,재밌어요 넘버도 좋고 연기도 나쁘지 않았어요,2022.04.11
뮤지컬 〈디아길레프〉,5,최고의 페어,김종구 강정우 정민찬 김지훈 월요라이브페어 최고의 페어 모든 장면이 다 너무 재밌고 눈을 뗄 수 가 없으며 어디에 눈을 둬도 재밌다,2022.04.11
뮤지컬 〈디아길레프〉,5,커튼콜을 제대로 본적이없어,"커튼콜까지 우느라,,,",2022.04.11
뮤지컬 〈디아길레프〉,5,보세요. 보세요. 꼭 보세요.,조성윤 진짜 너무 좋다. 넘버 진짜 지붕 뜷는줄 알았어요.  조명맛집 넘버맛집 발레맛집 여깁니다. 보는내내 행복했고 나오고 나서도 계속 생각났어요. 진짜 디아길레프 짱짱,2022.04.11
뮤지컬 〈디아길레프〉,5,연작 시리즈 최고!,스트라빈스키도 궁금해요,2022.04.11
뮤지컬 〈디아길레프〉,5,제발 봐주세요,조성윤 디아길레프... 후회없는 선택... 언제나 레전드... 안 보면 후회합니다 흑흑,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,디아길레프,2022.04.11
뮤지컬 〈디아길레프〉,5,너무 좋은 공연,추천합니다,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,디아길레프 브누아 스트라빈스키 니진스키 모두 멋있어요,2022.04.11
뮤지컬 〈디아길레프〉,5,191919,29ㅈ928,2022.04.11
뮤지컬 〈디아길레프〉,4,디아길레프,음악이 너무 좋아요,2022.04.11
뮤지컬 〈디아길레프〉,5,페어합이 굉장히 중요한 극,그리고 그 합이 완벽했던 공연 혹시 김종구씨는 디아길레프의 환생인가요?,2022.04.11
뮤지컬 〈디아길레프〉,5,짱,나의 길 엉디아를 사랑해버린 운명... 나의 길... 첫눈에 반해버린 운명 ......,2022.04.11
뮤지컬 〈디아길레프〉,5,재밌습니다,좋았습니다,2022.04.11
뮤지컬 〈디아길레프〉,5,기대감,디아길레프를 보니 연이어 올라올 뮤지컬 니진스키에 대한 기대감도 한층 커집니다. 디아길레프를 통해 더욱 깊어진 감정으로 니진스키를 만나볼 수 있었으면 합니다!,2022.04.11
뮤지컬 〈디아길레프〉,5,너무 좋았어요!,그림자연출도 좋고 넘버도 예쁘고 즐겁게 봤습니다!,2022.04.11
뮤지컬 〈디아길레프〉,5,단장님 최고,너무 좋아요 ㅡ,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,단장님ㅠㅠ,2022.04.11
뮤지컬 〈디아길레프〉,5,조명 맛집 영상 맛집,2층도 후회 없어요 찍먹해 보세요,2022.04.11
뮤지컬 〈디아길레프〉,5,아름다운 넘버와 조명,진짜 볼때마다 감탄이 나오는 조명과 영상 최고,2022.04.11
뮤지컬 〈디아길레프〉,5,정말 좋았습니다,김종구 정민찬 이 페어 정말 좋네요 스케줄 많이 주세요,2022.04.11
뮤지컬 〈디아길레프〉,5,너무 좋았어요,짱짱짱,2022.04.11
뮤지컬 〈디아길레프〉,5,실황 촬영한거,같이 봐요 쇼플레이♡,2022.04.11
뮤지컬 〈디아길레프〉,5,최고,네가 가진 건 춤밖에 없어 너를 살려주는 대신 그 춤을 죽일게~ 엉디아 흑화송 짱,2022.04.11
뮤지컬 〈디아길레프〉,5,잘 봤어요,귭디아 짱,2022.04.11
뮤지컬 〈디아길레프〉,5,배우들의 연기가 너무 좋은 공연,배우들의 연기가 너무 좋은 공연,2022.04.11
뮤지컬 〈디아길레프〉,5,정말 너무너무너무 아름다워요 ㅠㅠ,민찬니진도 종구단장님도 진짜 합이 정말... ㅠㅠ  이 페어 전관하고 싶네요... 촬영해가신 영상 딥디 내주세요 ㅠㅠㅠ,2022.04.11
뮤지컬 〈디아길레프〉,4,잘봤습니다,잘봤습니다,2022.04.11
뮤지컬 〈디아길레프〉,5,좋은 공연,ㅠㅠㅠㅠㅠㅠ재밌어요,2022.04.11
뮤지컬 〈디아길레프〉,5,잘봤습니다,잘봤습니다,2022.04.11
뮤지컬 〈디아길레프〉,5,미치겠어 디아길레프 너땜에,여기와서 커튼콜을 본 적이 없어 보는 족족 내내 한숨만 1막 끝나면 잽싸게 나가버려,2022.04.11
뮤지컬 〈디아길레프〉,5,지금은 잠시 멈춰있지만,언젠가 깨어날 나의 멜로디 낡은 옷을 벗고 눈을 뜬 봄이 발레뤼슬 빛나게 하길,2022.04.11
뮤지컬 〈디아길레프〉,5,좋아요!!!,좋아요!!!,2022.04.11
뮤지컬 〈디아길레프〉,5,하지만 네가 있는 밤,지금 이 순간은 온전한 나의 것 네가 춤 추는 밤 너의 모든 게 날 위로하네,2022.04.11
뮤지컬 〈디아길레프〉,5,재밌어요,배우들 다들 너무 잘하고 브누아 제외하곤 좀 캐릭터가 이해안되긴 하지만 그래도 재밌어요 조명이랑 넘버가 너무 좋아서 또 보고싶네요,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,멋있어요,2022.04.11
뮤지컬 〈디아길레프〉,5,단장님,정말 발레뤼스와 발레를 사랑하는 단장님ㅠㅠㅠㅠㅠ,2022.04.11
