musical_title,rate,review_title,review_text,review_date
뮤지컬 〈곤 투모로우〉,3,재밌어요,좋았다~ 연출이 정말 멋져요!!,2021.12.30
뮤지컬 〈곤 투모로우〉,5,재미있어요,재미있어요,2021.12.30
뮤지컬 〈곤 투모로우〉,5,이거 완전 거품이네요,언빌리버블~,2021.12.30
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,"비쥬얼+성대 맛집 페어네요. 옥균과 정훈 각자의 엔딩이 인상 깊었고, 특히 2막에서 헤이그 특사 이후부터는 가슴 아픈 역사가 배우분들의 열연으로 무척 슬펐습니다.",2021.12.30
뮤지컬 〈곤 투모로우〉,4,잘보고왔습니다.,잘보고왔습니다.,2021.12.30
뮤지컬 〈곤 투모로우〉,5,긴장감이 최고입니다.,얼마 없는 오늘 페어 정말 너무 좋아요.. 좋은데.. 왜 얼마 없을까요.. 정말 배우분들의 연기에 긴장감이 느껴져서 몸에 힘을 너무 주고 보게되더라고요.. 끝나고 나면 온몸이 쑤시는.. 그정도로 너무 좋았어요~,2021.12.30
뮤지컬 〈곤 투모로우〉,5,재밌긴한데,최재웅짱이에요,2021.12.30
뮤지컬 〈곤 투모로우〉,5,최재웅짱,도포짱,2021.12.30
뮤지컬 〈곤 투모로우〉,5,곤투모로우,너무 좋아요 최고 페어,2021.12.29
뮤지컬 〈곤 투모로우〉,4,bbbbbb,bbbbbb,2021.12.29
뮤지컬 〈곤 투모로우〉,5,내일은 없다,이곳은 꽃이 피었습니다.,2021.12.29
뮤지컬 〈곤 투모로우〉,3,의상이 너무 멋있었어요:_ㅖ,의상이 너무 멋있었어요:_ㅖ,2021.12.29
뮤지컬 〈곤 투모로우〉,4,역사를 아는 것과 극을 보는 건 다른 것 같아요.,역사를 아는 것과 극을 보는 건 다른 것 같아요. 실제 인물의 감정에 대해 보다 깊은 이해를 하고 공감할 수 있었던 시간이었습니다.,2021.12.29
뮤지컬 〈곤 투모로우〉,5,잘 봤습니다,네 재밌었어요 그런데 이제 무대가 반쪽만 보이는...,2021.12.29
뮤지컬 〈곤 투모로우〉,5,혁명은 어렵네요...,볼 때마다 끓어오르는 기분이 전해져요.. 수많은 한정훈들을 생각하며 ..,2021.12.29
뮤지컬 〈곤 투모로우〉,5,"볼거리가 진짜,,,","약간은 예민할 수 있는 역사이지만 극 자체로는 정말 재밌었습니다!! 시야가 많이 답답하긴 한데,,정말 열심히 봤어요,,그래서 자둘하러갑니다",2021.12.29
뮤지컬 〈곤 투모로우〉,5,내일은 없다.,연출 최고 연기 최고ㅠㅜ 넘버 최고ㅠㅜ 옷도 엄청 다양하게 갈아입고 나와서 볼거리 또한 최고~!,2021.12.29
뮤지컬 〈곤 투모로우〉,5,윤옥균 솧정훈 ...짱,자첫 윤.소호 페어로 보고 엄마오리 되어버림 ㅠ,2021.12.29
뮤지컬 〈곤 투모로우〉,5,자꾸생각나는,최고의 뮤지컬!,2021.12.29
뮤지컬 〈곤 투모로우〉,5,곤투모로우,배우님들 연기도 좋고 내용도 괜찮습니다 다른 장치들이 없어 무대가 살짝 휑해보이기는 하는데 그래도 뭐.. 재밌게 잘 봤습니다 응원합니다!!,2021.12.29
뮤지컬 〈곤 투모로우〉,5,멋지네요,잘 봤습니다. 조명도 멋지고 배우들 연기도 너무 좋네요. 같이 간 친구도 멋있게 잘 봤다고 해줬습니다,2021.12.29
뮤지컬 〈곤 투모로우〉,5,곤투모로우,노윤 윤소호 페어 패기 넘치는 혁명가들 최고 고영빈 배우님까지 오늘 본공연 정말 좋았어요 !!!,2021.12.29
뮤지컬 〈곤 투모로우〉,5,곤투모로우,너무재밌어요,2021.12.29
뮤지컬 〈곤 투모로우〉,5,가자,청국으로,2021.12.29
뮤지컬 〈곤 투모로우〉,4,추천해요,김옥균을 다른 관점으로 해석했던 점이 신선했어요,2021.12.28
뮤지컬 〈곤 투모로우〉,5,역사와 뮤지컬의 만남.,우리의 역사와 뮤지컬의 만남이 진짜 놀라웠고.  최재웅 배우님의  김옥균 역할이 정말... 정말 놀라워서 눈물 흘렸어요. 우리 모두 곤투 함께봐요!,2021.12.28
뮤지컬 〈곤 투모로우〉,5,재밌어요,지금 시국에 다시보게됩니다,2021.12.28
뮤지컬 〈곤 투모로우〉,5,배우들 잘해요,후회없는 선택,2021.12.28
뮤지컬 〈곤 투모로우〉,5,재밌어요,가슴이 뜨거워지는 뮤지컬,2021.12.28
뮤지컬 〈곤 투모로우〉,5,혁명,혁명하러갑시다,2021.12.28
뮤지컬 〈곤 투모로우〉,4,넘 슬픈 곤투..,조그만 불씨로 세상에 왔네  저마다 작은 희망을 안고서.. 조금만 힘내면 불꽃이 될거야  삶이란 축복을 빛낼 불꽃 춥고 힘겨운 바람.. 차가운 외면.. 잔인한 세상.. 나의 불씨는 언제 꽃처럼 빛날까,2021.12.28
뮤지컬 〈곤 투모로우〉,4,넘버가 좋아요~,조그만 불씨로 세상에 왔네 저마다 작은 희망을 안고서.. 조금만 힘내면 불꽃이 될거야 삶이란 축복을 빛낼 불꽃..,2021.12.28
뮤지컬 〈곤 투모로우〉,5,잘 봤습니다,잘 봤습니다,2021.12.28
뮤지컬 〈곤 투모로우〉,5,잘 봤습니다,잘 봤습니다,2021.12.28
뮤지컬 〈곤 투모로우〉,5,잘 봤습니다,잘 봤습니다,2021.12.28
뮤지컬 〈곤 투모로우〉,5,잘 봤습니다,잘 봤습니다,2021.12.28
뮤지컬 〈곤 투모로우〉,5,좋습니다,필범슈 페어가 많이 없는게 슬프네요. 너무 좋습니다.,2021.12.28
뮤지컬 〈곤 투모로우〉,4,잘봤습니다.,오랜만에 보니 더 좋았습니다!!! 배우들 너무 수고하셨습니다!!!!,2021.12.28
뮤지컬 〈곤 투모로우〉,5,추천해요,배우들의 연기가 인상깊었습니다!! 추천드려요~,2021.12.28
뮤지컬 〈곤 투모로우〉,5,추천합니다!,얼굴맛집! 재미있어요 추천합니다!,2021.12.28
뮤지컬 〈곤 투모로우〉,5,2막 정말 최고예요,1막은 사실 서사 설명하는 부분이 많아서 좀 졸릴때도 있는데 2막은 휘몰아치면서 마지막까지 달려가는 씬들이 너무 좋은거 있죠 마지막씬 정훈이 최고됩니다 왕왕 울었네요 ㅠ,2021.12.28
뮤지컬 〈곤 투모로우〉,5,sdahadfsag,hafgasjgdshtjsdgfsdgasfdasf,2021.12.28
뮤지컬 〈곤 투모로우〉,4,잘 봤어요,재밌게 잘 봤습니다.,2021.12.28
뮤지컬 〈곤 투모로우〉,5,재미있어요,리와인드 연출 부분 인상적이었습니다  넘버도 너무 좋았어요,2021.12.28
뮤지컬 〈곤 투모로우〉,5,우리의 내일을 오늘로 사는 사람들에게,역사를 기반으로 한 내용이라 더 몰입되고 여운이 진하게 남았습니다 나라를 위해 흔적을 남긴 분들이 계셔 이렇게 제가 글을 쓸 수 있는 거겠죠 우리 마음 속 불씨는 남아있을까요?,2021.12.28
뮤지컬 〈곤 투모로우〉,5,재미있어요,배우님들이 막 다음 표 잡게 하네요....... ㅠㅠㅠ,2021.12.28
뮤지컬 〈곤 투모로우〉,3,재미있어요,할인받아 가면 재미있어요~ 배우님들 연기 열일하십니다ㅠ.,2021.12.28
뮤지컬 〈곤 투모로우〉,5,사람홀려놓고 다음회차 한달뒤.....,강필석배우님 영국가지말고 조선으로 돌아와....,2021.12.28
뮤지컬 〈곤 투모로우〉,2,아쉬워요,"배우 연기들은 너무 좋지만,, 무대 세트가 너무 아쉽고, 특히 2층은 음향 최악이네요. 두 명이 같이 노래하면 넘버 가사가 제대로 들릴까 말까 하는 정도? 앞열에 앉았는데도 그정도더라고요. 1부도 생각보다 많이 루즈하고 아쉬워요",2021.12.28
뮤지컬 〈곤 투모로우〉,5,재밌어요!,재밌게 잘봤습니다!,2021.12.28
뮤지컬 〈곤 투모로우〉,5,넘버가 너무 좋아요,굿굿굿,2021.12.27
뮤지컬 〈곤 투모로우〉,5,또 보고 싶다,매일 보고 싶네요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,액션 최고,영화처럼 슬로우 모션 액션 너무 멋있어요!,2021.12.27
뮤지컬 〈곤 투모로우〉,5,5년 만에 다시 봐서 너무 좋았어요,잘 봤습니다!,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤투모로우,최재웅. 윤소호. 박영수. 김태한.  웅옥균 도포 입고 등장하는 거 몰랐네 깜짝놀랐네  윤소호 2막 최고였다 계속 생각남.. 오슷 좀 주실래요,2021.12.27
뮤지컬 〈곤 투모로우〉,4,211226 곤투모로우,새벽별의 빛이 꺾여져 추락하는 웅옥균과 가슴에 뜨거운 불씨가 있는 소호정훈.,2021.12.27
뮤지컬 〈곤 투모로우〉,5,너무재밌어요,와 진짜 배우분들이 너무 잘하시고 노래다 너무 좋네요 재밌어요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재미있어요,월광 듣는 거 너무 좋아요 좋아요 재미있어요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,좋아요,좋아요 재미있어요 잘 봤어요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,잘 봤어요,혁명의 크리스마스를 보내게 됐어요 곤 투모로우와 함께,2021.12.27
뮤지컬 〈곤 투모로우〉,4,공연 잘 봤어요,음향이 너무 안좋아서 잘 들리지 않아서 그게 조금 아쉬워요 그래도재미있어요,2021.12.27
뮤지컬 〈곤 투모로우〉,4,잘 봤어요,잘 봤어요 초연을 못봐서 모르겠는데 재연은 무대가 작아졌는지 화려한 맛이 좀 없지만 그래도 배우들의 열연으로 재미있게 보고 있어요,2021.12.27
뮤지컬 〈곤 투모로우〉,4,갑신정변 3일천하 곤 투모로우,역사 팩션이긴 하지만 우리나라 역사의 약함에 약간 슬퍼집니다.,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재밌네요.,연출도 멋있고 배우분들 연기도 좋았어요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,심장을 때리는 메시지 <곤 투모로우>를 보고...,"..내 몸보다 내 마음이 찬란한 곳...  나 한 공연 두 번 이상 안 보는데 이 작품은 10번도 더 볼 수 있을 것 같다.  1월부터 여름까지 눈코 뜰 새 없이 바빠질 예정이라 어쩌면 올해 오늘이 온전히 나만을 위해 힐링할 수 있는 날이라 생각하고,  어쩌다 지칠 때 젤 하고싶을 것 같은 곤 투모로우를 다시 보러갔다.  저번 공연을 보고 지인들에게 ""곤 투모로우 봐!""라며 추천했더랬즹&#9786;  진짜 이 배우들로 영화 제작됐음 좋겠당!  가슴 아픈 역사, 이 나라를 지키기 위해 목숨을 내놓은 찬란한 이름들 이들의 한숨과 눈물, 피와 절규  그리고 희망의 메시지가 나를 또 울렸다.  김옥균의 영혼과 따발총(;;) 맞는 한정훈 정신 나간 것 같지만(같지만같지만;;) 가장 불쌍한 고종 배우가 뭔 잘못이겠냐만, 이완 이런 개나리 꽃피워 진달래 즈려 밟을 실존인물들이 느꼈을 두려움과 슬픔이 내 심장을 두드리는 역사 이야기  힘겹게 지켜낸 이 나라, 대한민국&#127472;&#127479; 잘 살아야지. 잘 살 거야!라고 다짐한다.",2021.12.27
뮤지컬 〈곤 투모로우〉,5,오슷 내주세요,원래도 노래 잘 하셔서 좋아하는 배우님들인데 화음 극락이었어요ㅠㅠ 제발 오슷 내주세요ㅠㅠㅠ,2021.12.27
뮤지컬 〈곤 투모로우〉,5,잘봤습니다.,좋은 공연 감사합니다. 즐거운 시간이었습니다.,2021.12.27
뮤지컬 〈곤 투모로우〉,5,완전 대 레전,진짜 너무너무 좋아요ㅠㅠㅠㅠ 오슷 좀 내주세요ㅠㅠㅠㅠ 요새 곤투 보는 재미에 댕로 다녀요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,넘버 너무 좋아요ㅠㅠㅠ 오슷내주세요ㅠㅠㅠㅠㅠ,페어합 너무너무 좋았는데ㅠㅠㅠㅠ 또 보고싶어요ㅠㅠㅠㅠㅠㅠ,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤투모로우,크리스마스 이브에 선물을 받은것처럼 좋은 공연하고 같이 보내서 행복했습니다. 재밌게 잘봤습니다~,2021.12.27
뮤지컬 〈곤 투모로우〉,4,잘 봤습니다.,잘 봤습니다. 박영수 배우의 연기가 인상 깊었어요.,2021.12.27
뮤지컬 〈곤 투모로우〉,5,최고의 공연입니다!!,최고의 공연입니다!!,2021.12.27
뮤지컬 〈곤 투모로우〉,4,나는 청도 싫고,왜도 싫고 로서아도 싫고 좋은 것은  김옥균 뿐이였는데,2021.12.27
뮤지컬 〈곤 투모로우〉,5,점점 재미있어져요!!!,재미있는 공연! 앞으로도 기대됩니다.,2021.12.27
뮤지컬 〈곤 투모로우〉,5,김옥균 한정훈 고종 이완,모든 배우들이 다 잘하셔서 너무 재밌게 봤습니다,2021.12.27
뮤지컬 〈곤 투모로우〉,5,내 마음이라도 가져가라,솧정훈 조아요... 제 마음이라도 가져가세여...,2021.12.27
뮤지컬 〈곤 투모로우〉,5,5년만ㄴ에 봣어요,다시봐도 재밌네요 배우님들 짱짱,2021.12.27
뮤지컬 〈곤 투모로우〉,5,좋아요~,너무 잘봤습니다!,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재밌었어요,재밌었어요,2021.12.27
뮤지컬 〈곤 투모로우〉,4,잘봣습니다,재밌게 잘봤어요~~,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤투,보러갔는데 넘 좋아요 담에 다시 보러 갈게요오,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재미있습니다,최재웅 박영수 윤소호 김태한배우로 봤는데 네 분 모두 훌륭했습니다 <잃어버린 얼굴1895>가 생각나기도 하네요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,박영수 배우님,고종 연기하려고 태어나신 분같아요....ㅠ,2021.12.27
뮤지컬 〈곤 투모로우〉,4,배우들의 연기가 빛나네요,정말 멋져요,2021.12.27
뮤지컬 〈곤 투모로우〉,4,배우들,최고입니다! 연출이나 구성은 좋으나 스토리가 좀 빈약하고  무대가 너무 휑해요.... 배우들이 연기로 끌고 가네요!,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤투모로우,흥미로운 공연이였습니다 ^^,2021.12.27
뮤지컬 〈곤 투모로우〉,5,좋았습니다.,오랫만에 보니 웅장한 이 마음 감출 길이 없네요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,혁명의 불꽃이 타오른다,그 단물이 자기에게까지 오겠냐고 자조하던 정훈은 마지막 불씨까지 모두 혁명에 타올리고 떠났다,2021.12.27
뮤지컬 〈곤 투모로우〉,4,재밌었어요,최재웅배우님 연기가 너무 재밌었어요. 정말 옥균이들 마다 극 느낌이 조금씩 달라져서 재밌습니다. 다만 극 내용상 일본인들이 옥균을 지지한다며 일본인들을 미화시키는건 맘에 안들어요.,2021.12.27
뮤지컬 〈곤 투모로우〉,4,명배우들의 연기로 너무 멋진 극이었습니다.,믿고 보는 배우님들이 출연하셔서 즐겁게 관람하였습니다.,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤투모로우,그바다에 날 데려가다오푸르런 하늘 푸르런 물결속에,2021.12.27
뮤지컬 〈곤 투모로우〉,5,언제나 감동입니다,5년만에 돌아와서 기대 많이 하고 갔는데 좋았습니다! 음향도 좋아서 잘 들렸어요! 공연장 단차 문제로 시야가 가리는 것만 없었다면 더 좋았을거 같습니다!,2021.12.27
뮤지컬 〈곤 투모로우〉,5,잘 봤어요,웅옥균짱,2021.12.27
뮤지컬 〈곤 투모로우〉,4,5년만에,다시 봐도 초연의 느낌이 있네요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,잘봤습니다!,재밌게 잘 봤습니다!!,2021.12.27
뮤지컬 〈곤 투모로우〉,4,재밌었어요,재밌었어요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,잘 봤습니다!,전에 잘 봐서 다시 봤는데 재밌게 잘 봤습니다!!!,2021.12.27
뮤지컬 〈곤 투모로우〉,5,올 한 해 최고의 공연이었습니다.,역시 곤투! 역시 요범슈!!! 올 한 해 본 공연 중 최고의 공연이었습니다. 가장 감동적인 크리스마스 선물을 받고 갑니다.,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재밌어요,......,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재밌어요,........,2021.12.27
뮤지컬 〈곤 투모로우〉,4,옥색도포,송원근 배우님 옥색도포가 일당백입니다. 진정한 크리스마스 선물이었네요. 송원근 배우님 좋아하시면 꼭보세요.,2021.12.27
뮤지컬 〈곤 투모로우〉,4,재밌어요,재밌어요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,좋아요,음악이 좋고 배우들도 좋았어요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤투모로우,음향도 괜찮아지고 배우들 감정선 무엇ㅜㅜㅜㅜ 여운남아요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,좋아요,어제공연 너무 좋았어서 자꾸 생각나네요 ..,2021.12.27
뮤지컬 〈곤 투모로우〉,4,오랜만에 봐서 좋았습니다.,오랜만에 봤는데도 장면들이랑 넘버가 다 기억이 나더라구요. 오케스트라가 없어진 건 아쉬웠지만 역시 넘버는 너무 좋습니다. 무대세트들이 조금 없어진 것도 아쉽지만 그래도 다시 이 뮤지컬을 볼 수 있어서 좋았습니다.,2021.12.27
뮤지컬 〈곤 투모로우〉,5,뮤지컬 〈곤 투모로우〉,극 내내 지루한 장면 없이 너무 잘 봤고 배우님들이 다들 역활에 찰떡이네요!! 노래도 너무 좋습니다!!,2021.12.27
뮤지컬 〈곤 투모로우〉,4,"갈 수 없는 나라, 죽어 얻는 삶",무대 연출과 배우들의 열연이 멋있었어요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,배우들의 연기가...,사랑합니다.,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재미있어요,혁명서사 재미있어요~ 실제 역사라 엔딩이 개운하지 않은 건 어쩔 수 없지만 배우분들 연기 노래 다들 잘 하시고 2막부터 특히 흥미진진했습니다!!,2021.12.27
뮤지컬 〈곤 투모로우〉,5,가슴 뭉클한 극,지금의 나라를 만들기 위해 소리없이 쓰러져간 분들이 생각나는 가슴 뭉클한 이야기였습니다.,2021.12.27
뮤지컬 〈곤 투모로우〉,5,잊지 못할 공연이었습니다,역사적 사실에 실감나는 연기력으로 잊지 못할 추억 쌓고 갑니다,2021.12.27
뮤지컬 〈곤 투모로우〉,4,뮤지컬 〈곤 투모로우〉,"전부터 재미있다고 얘기 들었던 공연이라, 이번에 배우들도 좋고 하여 기대하고 보았습니다.  역시 배우들의 연기, 노래 모두 좋네요.  조금 바뀌었다고 하나, 처음이라 그렇게까진 알수 없지만 왜 관객들이 좋아했는지 알수 있었습니다.",2021.12.27
뮤지컬 〈곤 투모로우〉,5,재밌게 잘봤습니다~~,재밌게 잘봤습니다~~,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재밌었어요,좋았습니다 담에 또 볼게요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재밌게 잘봤습니다~~,재밌게 잘봤습니다~~,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재밌었어요,너무 추웠는데 보러가길 잘했어요. 전쟁의시대 넘버 좋아하는데 드디어 생귀로 들었네요 ㅠㅠ,2021.12.27
뮤지컬 〈곤 투모로우〉,5,초연페어,최고 ㅠㅠ 필범슈,2021.12.27
뮤지컬 〈곤 투모로우〉,5,넘버맛집,연기맛집,2021.12.27
뮤지컬 〈곤 투모로우〉,5,눈물나네,ㅠㅠㅠㅠ ost가 나오면 좋겠네요 음악이 너무 아름다워요,2021.12.27
뮤지컬 〈곤 투모로우〉,4,새로운세상,"역사적사실을 기반으로 한 픽션극 이라고 생각하고 보면 더 좋은 극. 불호인 장면도 분명 있는데 몇몇 극호인 장면, 연출 때문에 인상깊게 관극했습니다 다시한번 이름난 분들 또 이름나지 않은 영웅분들에게 항상 감사하고 또 감사하는 마음갖게 되었습니다",2021.12.27
뮤지컬 〈곤 투모로우〉,5,재밌게 잘 봤습니다!,푹 빠져서 봤어요 재밌게 봤습니다~~,2021.12.27
뮤지컬 〈곤 투모로우〉,5,좋았어요,최고 ㅠㅠㅜ,2021.12.27
뮤지컬 〈곤 투모로우〉,4,사라진 내일,"좋은 장면들이 많아요. 그렇지만 도저히 못 보겠는 장면들도 많아요... '외국스러움'을 나타내고자 하는 장면들은 다 저랑 안 맞고, '한국스러움'을 나타내고자 한 건 다 괜찮게 느껴져요",2021.12.27
뮤지컬 〈곤 투모로우〉,5,갈 수 없는 나라,왜 자꾸 생각나나,2021.12.27
뮤지컬 〈곤 투모로우〉,5,몰입해서 봤어요,"연출, 주연배우, 앙상블 흠잡을게 없네요  공연장의 단차만 좀 있었다면 갓벽했을 텐데요",2021.12.27
뮤지컬 〈곤 투모로우〉,5,재미있어요,아.. 진심 ㅠㅠㅠ 최고다...,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재미있어요,재미있어요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재미있어요,재미있어요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재밌어요,재미있어요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재밌어요,배우들의 연기가 너무 좋아요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,좋아요,넘버도 좋고 배우들이 잘해요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,말이 필요없는 강필석 김재범 박영수. 최고의 공연.,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,최재웅 김재범 최고,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,재밌어요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,잘봤어요,다들 넘 잘하세요 넘버 좋아요  ㅎㅎ,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,공연은 좋은데 극장..시야.단차 안좋아서 가끔 1인극 볼땍가 있네요..극도 좋고 배우들도 좋은데 아쉽습니다.,2021.12.27
뮤지컬 〈곤 투모로우〉,4,내일은 없다,5년만에 올라온 재연.. 너무오래기다렸습니다~!!넘버도 좋고 배우분들도 잘하시는데 공연장 단차가 너무 안좋아서 앞사람에 시야가 많이 가리네요...,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,박영수고종너무잘함,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,너무 좋았다... 감정선도 그렇고 정말 짧게 나오는 단역들까지 너무 잘했다.,2021.12.27
뮤지컬 〈곤 투모로우〉,4,곤투모로우,초연에 미쳐 보지 못하고 재연을 기다렸는데 이제야 올라왔네요~기다린 만큼 집중해서 재밌게 봤어요~재관람 의사 있습니다~!!,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,배우들 감정도 좋았고 특히 윤소호 정훈이 너무 잘했다.,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,앙상블들의 움직임이 너무 좋았다. 무대가 깊었는데 그래도 무대를 꽉 채운 기분이 들었다.,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재밌어요,1막보다 2막이 더 재밌는 거 같아요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,돌아온 곤투모로우,예전에 곤투모로우를 보고 계속 기다렸는데 이번에 돌아온 곤투를 보고 추억이 새록새록 너무 좋았음,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재미있어요,좋은 공연 재미있어요 감동입니다  추천합니다 강추,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤투모로우,너무나 감동적입니다,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤투모로우,곤투모로우 최고,2021.12.27
뮤지컬 〈곤 투모로우〉,5,존잼,또 예매할라고요 넘버도 다 좋고 배우들 연기 굿,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,넘버가 잔잔하지만 강단있어서 저도 더 열심히 살아야지 다짐하면서 나왔어요!,2021.12.27
뮤지컬 〈곤 투모로우〉,5,존잼,자꾸자꾸 생각나요 또 보고싶음,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤투모로우,감동적이에요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤투모로우,강력추천!!,2021.12.27
뮤지컬 〈곤 투모로우〉,5,혁명!,배우들 목소리도 짱짱하고 음향도 짱짱해서 진짜 그 혁명을 엿 본 느낌이었다. 너무 짜릿해서 중독될거 같다. 그 의지와 신념을 목소리로 엿본 기분이었다.,2021.12.27
뮤지컬 〈곤 투모로우〉,5,제가 혁명을 이렇게 좋아하는 사람인 줄,처음 알았네요.,2021.12.27
뮤지컬 〈곤 투모로우〉,5,오랜만에 다시 돌아와서,너무 기대하면서 봤는데너무 반가웠고 ㅠ 너무 좋았습니다,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤투,사실 고영빈배우님 보러갔는데 배우들 노선합이 너무 재밌어서 지금 자둘 고민중이에요... 이번곤투의 유일한 문제점은 극장이 홍아센이라는것.... 앉을곳이없어요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,계속 보고 싶은 극,역사적인 사건을 뮤지컬로 이렇게 풀어낼 수 있다는 것 자체가 너무 매력적이고 멋진 일인 것 같아요 1막과 2막의 주인공이 확 바뀌는 느낌 같은 것도 너무 좋고 재밌어요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,홍아센짱,ㅜㅜ너무잘봣습니다 해쥬니짱-,2021.12.27
뮤지컬 〈곤 투모로우〉,5,봐도 봐도 안 질리고 너무 재밌어요,캐스팅마다 보는 맛이 달라서 되게 재밌네요 극의 분위기가 확확 바뀌는 게 너무 재밌어요 중간에 액션씬이나...연출들 너무 사랑합니다..,2021.12.27
뮤지컬 〈곤 투모로우〉,5,대극장을 꽉채우는 넘버,앙상블의 군무와  주연배우님들의 연기와 노래 모두 최고입니다,2021.12.27
뮤지컬 〈곤 투모로우〉,4,곤 투모로우,"""내 몸이 아니라 내 마음이 있는 곳이  찬란해야 된다는 사실을 았았습니다.""",2021.12.27
뮤지컬 〈곤 투모로우〉,5,최고예요,대극장을 꽉채우는 무대와 넘버 군무가 너무 멋집니다,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤투모로우,혁명~! 가슴이 뛴다,2021.12.27
뮤지컬 〈곤 투모로우〉,5,좋아여,배우들 노래 연기 좋아요 또 보고싶다,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤투존잼,오픈런해주시요제발,2021.12.27
뮤지컬 〈곤 투모로우〉,5,송원근개짱,런옥균이 씹어머거,2021.12.27
뮤지컬 〈곤 투모로우〉,5,최고,너무 재밌어요ㅜㅜㅜㅜ,2021.12.27
뮤지컬 〈곤 투모로우〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠ,선생님 새로운 세상으로 모셔야 하는데 죄송합니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재밌게 봤어요,재밌어요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,크리스마스엔,혁명이죠믿고보는 송원근!,2021.12.27
뮤지컬 〈곤 투모로우〉,4,재밌게 관극하고 왔습니다!,정말 재밌게 보고 왔습니다!,2021.12.27
뮤지컬 〈곤 투모로우〉,5,정훈정훈,ㅠㅠㅠㅠㅠㅠㅠ 그 편지 줍지마요ㅠㅠㅠ 불란서에 남아요ㅠㅠㅠㅠㅜ,2021.12.27
뮤지컬 〈곤 투모로우〉,4,앙상블 한명한명까지도 다 너무 잘해요,좋은 극인데 극장이 최고 에러네요  무대도 너무 깊이 쓰고... ㅠㅠㅠ 아쉽..,2021.12.27
뮤지컬 〈곤 투모로우〉,5,잘봤어요,잘봤습니다,2021.12.27
뮤지컬 〈곤 투모로우〉,4,윤소호 배우 너무 잘하네요,감정도 노래도 액션도 너무너무 좋았어요  근데 홍아센 단차는 왜 그따위인지...,2021.12.27
