musical_title,rate,review_title,review_text,review_date
뮤지컬 〈랭보〉,5,갓극갓극,ㅠㅠ넘버도 최고 ㄱ 이건 진짜 갓극입니다 ..연장공 해주세요 제발,2022.12.29
뮤지컬 〈랭보〉,5,이제야 보다니,늦게 본 게 한입니다혹시나 했는데 역시나 취향극…ㅠㅠ너무 재밌어요 랭보 가지 마ㅠㅠㅠㅠㅠ,2022.12.29
뮤지컬 〈랭보〉,5,어쩜좋아...,"어쩌면 특별한 사람이 될 수 있지 않을까,,,하면서 우는 경초들라에 진짜... 이미 완전 특별하다고 말해주고 싶은데 더 이상 초라에 표가 없네요ㅠ해맑고 순수한 들라에. 환하게 웃는 모습보면 울다가도 같이 웃게되던 들라에. 맘속에 잘 저장해둘게요. 덕분에 행복했어요.",2022.12.29
뮤지컬 〈랭보〉,5,랭보,재밌어요,2022.12.28
뮤지컬 〈랭보〉,5,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅌㅇㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㅁㅁㅁㅁㅁㅁㅁ메,2022.12.28
뮤지컬 〈랭보〉,5,랭보 추천해요,추천합니다. 잘생겼어요,2022.12.28
뮤지컬 〈랭보〉,5,최고의 뮤지컬,또와주세요 경수 배우님!,2022.12.28
뮤지컬 〈랭보〉,5,진짜 최고였어요~,넘버도 너무좋고 내용도 너무 좋은 작품  배우들의 열연은 물론 케미도 너무좋아서 어느 하나 빠지지 않아요~ 이번주가 마지막이라는게 너무너무 아쉬워요~! 빠른시일내에 돌아와줬으면 좋겠습니다~,2022.12.28
뮤지컬 〈랭보〉,5,랭보 너무 좋아요~,넘버도 너무좋고 내용도 너무 좋은 작품  배우들의 열연은 물론 케미도 너무좋아서 어느 하나 빠지지 않아요~ 이번주가 마지막이라는게 너무너무 아쉬워요~! 빠른시일내에 돌아와줬으면 좋겠습니다~,2022.12.28
뮤지컬 〈랭보〉,5,진짜 인생뮤지컬,"별 다섯개로도 부족합니다. 왜 끝나가는 걸까요,,,",2022.12.28
뮤지컬 〈랭보〉,5,역시 랭보,믿고 봅니다 진짜,2022.12.28
뮤지컬 〈랭보〉,5,다시 돌이켜보면,아니다......다시 돌아와..제발,2022.12.28
뮤지컬 〈랭보〉,5,믿고 보는 랭보,넘버 연기 배우들의 역량 어느것하나 빠질 수 없고 오랜만에 보러 가도 또 보고 싶고 또 보고 싶어지는 작품... 짱이다 짱이야,2022.12.28
뮤지컬 〈랭보〉,5,재밋어요,짱짱!~~ 백 번 볼 거예요,2022.12.28
뮤지컬 〈랭보〉,3,그럼 깨지마,그안에서 계속 살자 아니면 이 지옥같은 한 철을 어떻게 보낼까,2022.12.28
뮤지컬 〈랭보〉,4,최고,회전문 팽팽 돌게 만드는 랭보..,2022.12.28
뮤지컬 〈랭보〉,5,작엄 경수배우님은 너무 훌륭해~,알리면 표구하기가 점점 어렵지만 그래도 연기가 너무 감동이라서~,2022.12.28
뮤지컬 〈랭보〉,5,잘봤습니다,"정욱진 랭보, 김경수 베를, 정지우 들라에 모두 정말 좋아서 후련하게 자막했습니다",2022.12.28
뮤지컬 〈랭보〉,5,항상 최고의 공연,볼 때마다 너무 재밌어요,2022.12.28
뮤지컬 〈랭보〉,5,재미있어요! 짱짱!,재미있어요! 짱짱!,2022.12.28
뮤지컬 〈랭보〉,5, ㅠㅠㅠㅠㅠㅠ,이제 랭보가 끝나다니 아쉬워요표구하기 힘들어서 얼마 못봤는데ㅠㅠ,2022.12.28
뮤지컬 〈랭보〉,5,최고예요!,너무 좋았어요!!,2022.12.27
뮤지컬 〈랭보〉,5,ㅠㅠ,ㅠㅠㅠㅠㅜ,2022.12.27
뮤지컬 〈랭보〉,5,지연함,지연해서 못봣는데 아포라도 줘라 이놈들아,2022.12.27
뮤지컬 〈랭보〉,5,갓극,사랑해요 민찬홍,2022.12.27
뮤지컬 〈랭보〉,5,티켓주세요,왜 내자리 없어,2022.12.27
뮤지컬 〈랭보〉,5,재미잇어요,재미잇어요,2022.12.27
뮤지컬 〈랭보〉,5,재밌어요,다시 보고 싶은 공연,2022.12.27
뮤지컬 〈랭보〉,4,다시 보고 싶은 공연,재밌어요,2022.12.27
뮤지컬 〈랭보〉,5,랭보,나는 살아있다 참으로 착실하게 타오르는 불꽃처럼 여기 이곳에 살아있다,2022.12.27
뮤지컬 〈랭보〉,5,랭보,보고 또 봐도 좋다 랭보,2022.12.27
뮤지컬 〈랭보〉,5,너무 잘봤습니당,공연 너무 좋았어요ㅠㅠ 배우님들 짱 ㅠㅠ,2022.12.27
뮤지컬 〈랭보〉,5,좋았어요,이렇게 볼만 한 극인 걸 좀 더 일찍 알았더라면 좋았을텐데,2022.12.27
뮤지컬 〈랭보〉,5,랭보는 최고의 뮤지컬,넘버도 내용도 너무 좋았어요. 더 보지 못한게 아쉽네요,2022.12.27
뮤지컬 〈랭보〉,4,잘 봤습니다,재밌어요,2022.12.27
뮤지컬 〈랭보〉,4,좋아요,배우님들 연기가 대박인거같아요ㅜㅜ,2022.12.27
뮤지컬 〈랭보〉,5,간만에 재밌는 뮤지컬,텍스트가 꽉 차서 한 마디도 버릴 것이 없네요..너무 집중하면서 재밌게 봤슴다,2022.12.26
뮤지컬 〈랭보〉,5,최고의 선물이네요 ,최고의 공연,2022.12.26
뮤지컬 〈랭보〉,5,솧작훈 너무 재미따ㅠㅠㅠㅠ,랭보 왜 이게 마지막표인거죠? 저는 왜 이제 표가 없죠..?,2022.12.26
뮤지컬 〈랭보〉,5,"그래, 이 악마는 더 이상 네 옆에 없을테니까.",바닷가씬 나뭇가지 둘이 싸우면서 분질러 집어던지던 장면을 잊을 수가 없네.,2022.12.26
뮤지컬 〈랭보〉,5,랭보는 악마네요.,마지막 아프리카 장면에서 들라에가 베를렌느에게 한 저 말의 상황과 분위기와 공기가 잊히지가 않는다.,2022.12.26
뮤지컬 〈랭보〉,5,다시 보고 싶은,다시 보고 싶은 작품입니다만제 손에 표가 없네요 ㅜㅜ,2022.12.26
뮤지컬 〈랭보〉,5,물 뿌리고 받아먹는,물 뿌리고 받아먹는 모습에 경악하고말잇못 댄스에 크게 웃었네요,2022.12.26
뮤지컬 〈랭보〉,5,랭보,만족스런 자막이었습니다ㅠㅜ,2022.12.26
뮤지컬 〈랭보〉,5,또보고싶습니다~!!,또보고싶습니다~!!,2022.12.26
뮤지컬 〈랭보〉,4,볼 때마다 다른 캐릭터에 눈길이 가는 랭보,"캐슷을 달리해 볼 때마다 오늘은 랭보, 오늘은 베를렌느, 오늘은 들라에.. 집중해 보게 되는 캐릭터가 달라져서 그때그때 감상 또한 달라지는 극이예요. 실제 그들의 삶은 더 극적이었던 것 같은데, 뮤지컬에는 적당하게 녹여진 것 같다고 생각해요",2022.12.26
뮤지컬 〈랭보〉,5,넘버가 맴도는,랭보는 넘버가 정말 귀에서 빠져나가지 않는 것 같아요. 내용과 캐릭터는 개인적으로 공감하지는 못해도 드라마틱한 스토리에 배우들의 연기까지 더해져 극을 보는데 있어서는 정말 흥미진진 했습니다.,2022.12.26
뮤지컬 〈랭보〉,5,레전드,이날 처음 보는 페어였는데 걍 다른 극인 줄 알았어요.. 모든 페어를 못보는게 한이네요,2022.12.26
뮤지컬 〈랭보〉,5,랭보! 랭보!,외쳐 랭보!,2022.12.26
뮤지컬 〈랭보〉,5,최고의 공연이었습니다,최고의 공연이었습니다,2022.12.26
뮤지컬 〈랭보〉,4,랭보,랭보 체고,2022.12.26
뮤지컬 〈랭보〉,4,랭보,몽환적이고 아름다운 무대와 조명 자유로운 랭보의 영혼과 함께한 즐거운 크리스마스였습니다.,2022.12.26
뮤지컬 〈랭보〉,5,잘봤습니다~,궁금했던 공연인데 잘 봤습니다~~~,2022.12.26
뮤지컬 〈랭보〉,5,잘봤어요,티오엠1관 솔찍히 L열도 S석으로 팔아야...정면이 앞열에 가려서 극의 반밖에 못보고 나왔습니다.,2022.12.26
뮤지컬 〈랭보〉,5,랭보 ㅠㅠ ,이제 랭보표가 더 없어서 아쉽네욭,2022.12.26
뮤지컬 〈랭보〉,5,재미있었어요,재미있었어요,2022.12.26
뮤지컬 〈랭보〉,5,랭보,넘버 좋아요,2022.12.26
뮤지컬 〈랭보〉,5,랭보,제 자리 좀 주세요,2022.12.26
뮤지컬 〈랭보〉,4,음...,늘 좋을 순 없겠지... 아쉽다...,2022.12.26
뮤지컬 〈랭보〉,5,랭보없이 못산다,저는 랭보없이 못사는 몸이 됐습니다..,2022.12.26
뮤지컬 〈랭보〉,5,언제까지 완벽할건지,랭보 보낼 자신이 없다… 한달만 더하면 안될까요,2022.12.26
뮤지컬 〈랭보〉,5,몇번을 봐도 여전히 명작,나도 아프리카 데려가줬으면..,2022.12.26
뮤지컬 〈랭보〉,5,좋아요,박정원 김종구 문경초정원랭 이마에 키스하는 종구베를 뭐임0-0,2022.12.26
뮤지컬 〈랭보〉,5,잘 보고 있어요,박정원 정상윤 정지우랭보 막공 다가오는게 아쉬움,2022.12.26
뮤지컬 〈랭보〉,5,너무재밌어요오오오,넘버가 진짜 대박이에요....흑흑 랭보 가지마ㅠㅠㅠㅠㅠㅠㅠ오픈런 해주세요 이렇게 좋은 극이 곧 끝난다니 믿을수없어ㅠㅠㅠㅠ,2022.12.26
뮤지컬 〈랭보〉,5,배우들 최고,공연 연장해주세요 더 봐야하는데...,2022.12.26
뮤지컬 〈랭보〉,5,랭붜 존잼,굿굿굿,2022.12.26
뮤지컬 〈랭보〉,5,재밌어요,강추합니다,2022.12.26
뮤지컬 〈랭보〉,5,재밌어요,티켓팅 힘들었어요,2022.12.26
뮤지컬 〈랭보〉,5,잘 봤습니다~~,잘 봤어요~!~~!~!~~!~!,2022.12.26
뮤지컬 〈랭보〉,5,재밌어요,재밌어요,2022.12.26
뮤지컬 〈랭보〉,5,"비난시, 초록rep 볼때마다 마음이 찢어지는 작품","극중에서 절정은 두번으로 나누어 볼 수 있지 않을까 싶어요. 비난시는 과거에서 랭보와 베를린느의 관계의 끝을 알리는 넘버이고 초록rep는 극 중 전개에서 절정이라 느낄 수 있는 작품인데  비난시는 인물들의 관계를 철저히 파괴적으로 만드는 넘버인데, 초록rep는 인물을의 관계를 정리해주는 넘버라고 느껴지면서 매우 서정적인지라...  극중에서 이 넘버들을 대비해서 보는 묘미가 있습니다. 초연, 재연, 삼연으로 돌아왔는데 극을 페어별로 돌아 보는것은 배우들의 상쾌하면서 끈적한 케미스트리가 작 녹여져있기 떄문이지 아닐까 싶네요.  결론 페어별로 즉흥도 다 다르고 재미요소가 많이 숨어있기에 추천.",2022.12.26
뮤지컬 〈랭보〉,5,굿,잼써용~~~,2022.12.26
뮤지컬 〈랭보〉,5,랭보,진짜 짱재밋다 끝나는거 아쉽다 끝나지말지 ㅠ,2022.12.26
뮤지컬 〈랭보〉,5,내 인생은 내가 구원해,"랭보의 자유분방한 성격이 베를린느를 살렸지만, 결국 자유로이 떠다니는 영혼이 베를린느와의 끝을 예고하게 되는 것 같아요",2022.12.26
뮤지컬 〈랭보〉,5,재밌어요,연장해주세요 제발,2022.12.26
뮤지컬 〈랭보〉,5,좋은공연,추운 날 따뜻한 마음으로 귀가합니다.,2022.12.26
뮤지컬 〈랭보〉,5,항상 큰 위로를 받습니다.,힘들었던 때 보았던 공연인데 볼 때마다 랭보의 아름다운 시로 만든 노래들에게 위로를 받습니다. 다음 시즌에도 보러 오겠습니다.,2022.12.26
뮤지컬 〈랭보〉,5,김지철배우님,연기천재 굿굿,2022.12.26
뮤지컬 〈랭보〉,5,윤소호배우님,연기천재 얼굴천재,2022.12.26
뮤지컬 〈랭보〉,5,오열극,왜이렇게 슬프지,2022.12.26
뮤지컬 〈랭보〉,5,야,나도아포죠,2022.12.26
뮤지컬 〈랭보〉,5,랭보,행복해,2022.12.26
뮤지컬 〈랭보〉,5,행복했으면 좋겠어,나처럼!,2022.12.26
뮤지컬 〈랭보〉,5,갓극 랭보,랭보 DVD 내주세요..... 스튜디오 OST 내주세요............,2022.12.26
뮤지컬 〈랭보〉,5,랭보,재밋었다,2022.12.26
뮤지컬 〈랭보〉,5,랭보,재밋었다,2022.12.26
뮤지컬 〈랭보〉,5,좋았습니다,좋았어요,2022.12.26
뮤지컬 〈랭보〉,5,정말 최고!!,볼 때마다 다른 느낌에 계속 보게되네요 배우분들 연기에 빠져들어 매번 즐겁게 관람중입니다넘버가 처음부터 끝까지 다 너무 좋아요,2022.12.26
뮤지컬 〈랭보〉,4,재밌어요,재미있어요,2022.12.26
뮤지컬 〈랭보〉,5,몇번 안남은게 아쉬워요 ㅠㅠ,낮공 너무너무 재밌었어서 시간 가는게 아쉬웠어요 ㅠ,2022.12.26
뮤지컬 〈랭보〉,5,최고,최고에요,2022.12.26
뮤지컬 〈랭보〉,5,"정욱진, 정상윤, 문경초",잘 봤습니다.,2022.12.26
뮤지컬 〈랭보〉,5,"박정원, 김경수, 조훈",자막. 안녕~~,2022.12.26
뮤지컬 〈랭보〉,4,재밌어요,그사세 내용인데 어째서 제 눈물이 나는걸까요,2022.12.26
뮤지컬 〈랭보〉,5,즐거웠습니다,연기를 보고 충격 받은건 오랜만입니다.. 세분의 연기가 정말 너무 좋았어요! 다음 시즌에서도 세 분 다 또 보고 싶어요!!!,2022.12.26
뮤지컬 〈랭보〉,5,넘버가 너무너무 좋아요,그리고 철베를 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 최고... 초록맆 짱........ 초록맆좋아... 초록맆 최고...,2022.12.26
뮤지컬 〈랭보〉,5,가사가 심금을 울ㄹㅣ는,랭보오ㅏ 베를의 시 참 좋은거같아요 덕분에 해ㅇ복했던 가을 겨울ㅇ이옸습니다!,2022.12.26
뮤지컬 〈랭보〉,5,넘버가 좋아요!!,넘버가 너무 좋습니다!!,2022.12.26
뮤지컬 〈랭보〉,5,오후 크리스마스 또한,대레전이었어요 감사합니다,2022.12.26
뮤지컬 〈랭보〉,5,크리스마스 랭보,진짜 대레전이었습니다,2022.12.26
뮤지컬 〈랭보〉,5, 볼 때마다 새로운,대사가 쉴 새 없이 이어지거나 큰 사건들이 줄 지어 일어나는 극이 아니지만 서정적인 가사들과 아릉다운 노래 여운 깊은 배우들의 연기까지 꽉 차있는 공연이었습니다매진이라 더 잡을 표가 없는게 아쉬워요,2022.12.26
뮤지컬 〈랭보〉,5,꽉 찬 공연,대사가 쉴 새 없이 이어지거나 큰 사건들이 줄 지어 일어나는 극이 아니지만 서정적인 가사들과 아릉다운 노래 여운 깊은 배우들의 연기까지 꽉 차있는 공연이었습니다매진이라 더 잡을 표가 없는게 아쉬워요,2022.12.26
뮤지컬 〈랭보〉,5,재밌어요,재밌어요,2022.12.26
뮤지컬 〈랭보〉,5,랭보,"윤소호랭보 김종구 베를렌느 문경초 들라에 전체적으로 감정의 흐름이 너무 좋았고, 넘버를부르는데 목소리들이 너무 잘어울려서 귀호강하고 나왔다, 하얀달 초록 너무 예쁘고 아름답다, 앉은뱅이들 ㅋㅋㅋㅋㅋㅋ, 초록repㅜㅜㅜㅜ",2022.12.26
뮤지컬 〈랭보〉,5,좋아요,어떻게 이런 시와 이런 이야기로 이렇게 서정적인 극이 나올까 싶은데그래서 더 재미있고 더 신기하게 보게되는 극이에요,2022.12.26
뮤지컬 〈랭보〉,5,랭보햐  ㅠㅠㅠㅠ,랭보햐  ㅠㅠㅠㅠ,2022.12.26
뮤지컬 〈랭보〉,5,랭보햐  ㅠㅠㅠㅠ,랭보햐  ㅠㅠㅠㅠ,2022.12.26
뮤지컬 〈랭보〉,5,ㅎㅎ,밀린 아포 받아갑니다,2022.12.26
뮤지컬 〈랭보〉,5,굿,재밌고 매주 보는 중,2022.12.26
뮤지컬 〈랭보〉,5,재밋어오,재밋어요진짜,2022.12.26
뮤지컬 〈랭보〉,5,뮤지컬 〈랭보〉,뮤지컬 〈랭보〉지철베를과 욱진랭보의 화음 어디에서 듣나요 ㅜㅜㅜㅜ 정욱진 평생 랭보해.,2022.12.26
뮤지컬 〈랭보〉,4,뮤지컬 〈랭보〉,뮤지컬 〈랭보〉소호랭보를 보고왔다. 제멋대로 사는 랭보를 잘 보여줌,2022.12.26
뮤지컬 〈랭보〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,최고였어요ㅠㅠㅠㅠㅠ 랭보 가지마..,2022.12.26
뮤지컬 〈랭보〉,5,짱랭보…,짱이에요… 최고의 뮤지컬…,2022.12.26
뮤지컬 〈랭보〉,5,랭보,추천받아서 봤는데 재밌었습니다 배우들이 연기를 잘해요,2022.12.26
뮤지컬 〈랭보〉,5,최고의 공연입니다,넘버가 예술이에요  삶을 살아내는 투시자의 삶..,2022.12.26
뮤지컬 〈랭보〉,4,스페셜커튼콜까지 너무 좋아요,잘 봤습니다!!!!,2022.12.26
뮤지컬 〈랭보〉,4,너무....슬퍼요,가슴도 아프고.....,2022.12.26
뮤지컬 〈랭보〉,5,열매 꽃 잎사귀,랭보와 베를렌느라는 시인에 대해 몰랐는데 인용되는 시구들을 들으며 궁금해졌습니다!,2022.12.26
뮤지컬 〈랭보〉,5,랭보,정말 재밌어요 오늘 페어 너무 좋았어요,2022.12.26
뮤지컬 〈랭보〉,5,너무 좋네요,"김경수,박정원, 조훈 세명 화음이 너무 좋네요",2022.12.26
뮤지컬 〈랭보〉,5,너무 아름답고 슬프네요,실제는 어떻든지간에...뮤지컬은 너무 아리고 아름답네요,2022.12.26
뮤지컬 〈랭보〉,5,랭보,너무 재밌어요 초록맆때 울고..ㅠㅜㅠ 너무 좋았어요ㅠㅜㅜ,2022.12.26
뮤지컬 〈랭보〉,5,강추합니다,너무 좋아요~~~랭보 안끝나면 안되나요 딥디랑 오슷 내주기전까지 끝나지 마요,2022.12.26
뮤지컬 〈랭보〉,5,마음을 울리는 공연,하늘 그지붕부터 초록맆까지 눈물 한바가지... 김경수 배우님 고소합니다. 너무 잘하세요 ㅠㅠ 다음 번에도 꼭 와서 폴을 연기해주시기,2022.12.26
뮤지컬 〈랭보〉,5,정말 재밌어요.,"랭보 넘 재밌어요. 들라에와 랭보, 랭보와 베를렌느의 관계성이 정말 좋아요.",2022.12.26
뮤지컬 〈랭보〉,5,너무 좋았습니다,김지철 배우님 베를렌느는 현실적이면서도 마음이 아파요 현실적으로 표현하셔서 더 그러신건가... 그리고 음색이 너무 좋습니다. 최고...,2022.12.26
뮤지컬 〈랭보〉,4,공연 재밌었어요,공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요,2022.12.26
뮤지컬 〈랭보〉,5,너무 좋았습니다,너무 재미있습니다.  최고에요!!!!! 배우분들 모두 노래면 노래 연기면 연기 못하는 게 없네요 ㅠㅠ 너무 재미있습니다.  김경수 배우님은 어쩜 그렇게 눈물이 많으신지... 신기할 정도로 슬픔을 잘 표현하셔서 놀랐어요.  조훈 배우님은 키만 크시지 가장 어리고 여린 랭보를 잘 표현하시는 듯  결론 : 너무 재밌다 !,2022.12.26
뮤지컬 〈랭보〉,5,진짜 많이 웃고 많이 울고 힐링되는 극이었습니다,김종구 - 윤소호 이 캐슷 한달넘게 기다렸어요 제작사가 이 두 배우를 안 붙여주더라구요 두 배우가 경력직이고 합도 좋은데 표팔이에 미쳐서 이 두배우를 안 붙이더라구요 암튼 한달넘게 기다린 보상을 받았습니다 공연 내내 많이 웃고 많이 울고 힐링되는 시간이었습니다 배우들도 연기 잘하고 애드립 케미도 좋았고 텐션도 높았어요 이제 이 캐슷 표가 더이상 없네요 더 보고 싶은데 없네요 잘 봐서 이 회차를 마지막으로 다른 안 좋은 자리 표들은 정리하려고 해요 김종구 - 윤소호 이 캐슷 한달넘게 기다렸어요 제작사가 이 두 배우를 안 붙여주더라구요 두 배우가 경력직이고 합도 좋은데 표팔이에 미쳐서 이 두배우를 안 붙이더라구요 암튼 한달넘게 기다린 보상을 받았습니다 공연 내내 많이 웃고 많이 울고 힐링되는 시간이었습니다 배우들도 연기 잘하고 애드립 케미도 좋았고 텐션도 높았어요 이제 이 캐슷 표가 더이상 없네요 더 보고 싶은데 없네요 잘 봐서 이 회차를 마지막으로 다른 안 좋은 자리 표들은 정리하려고 해요 김종구 - 윤소호 이 캐슷 한달넘게 기다렸어요 제작사가 이 두 배우를 안 붙여주더라구요 두 배우가 경력직이고 합도 좋은데 표팔이에 미쳐서 이 두배우를 안 붙이더라구요 암튼 한달넘게 기다린 보상을 받았습니다 공연 내내 많이 웃고 많이 울고 힐링되는 시간이었습니다 배우들도 연기 잘하고 애드립 케미도 좋았고 텐션도 높았어요 이제 이 캐슷 표가 더이상 없네요 더 보고 싶은데 없네요 잘 봐서 이 회차를 마지막으로 다른 안 좋은 자리 표들은 정리하려고 해요 김종구 - 윤소호 이 캐슷 한달넘게 기다렸어요 제작사가 이 두 배우를 안 붙여주더라구요 두 배우가 경력직이고 합도 좋은데 표팔이에 미쳐서 이 두배우를 안 붙이더라구요 암튼 한달넘게 기다린 보상을 받았습니다 공연 내내 많이 웃고 많이 울고 힐링되는 시간이었습니다 배우들도 연기 잘하고 애드립 케미도 좋았고 텐션도 높았어요 이제 이 캐슷 표가 더이상 없네요 더 보고 싶은데 없네요 잘 봐서 이 회차를 마지막으로 다른 안 좋은 자리 표들은 정리하려고 해요 김종구 - 윤소호 이 캐슷 한달넘게 기다렸어요 제작사가 이 두 배우를 안 붙여주더라구요 두 배우가 경력직이고 합도 좋은데 표팔이에 미쳐서 이 두배우를 안 붙이더라구요 암튼 한달넘게 기다린 보상을 받았습니다 공연 내내 많이 웃고 많이 울고 힐링되는 시간이었습니다 배우들도 연기 잘하고 애드립 케미도 좋았고 텐션도 높았어요 이제 이 캐슷 표가 더이상 없네요 더 보고 싶은데 없네요 잘 봐서 이 회차를 마지막으로 다른 안 좋은 자리 표들은 정리하려고 해요,2022.12.26
뮤지컬 〈랭보〉,5,너무 좋았습니다,박정원배우님 랭보의 화신이신가요 최고에요!!!!! 노래면 노래 연기면 연기 못하는 게 없네요 ㅠㅠ 너무 재미있습니다.  김경수 배우님은 어쩜 그렇게 눈물이 많으신지... 신기할 정도로 슬픔을 잘 표현하셔서 놀랐어요.  조훈 배우님은 키만 크시지 가장 어리고 여린 랭보를 잘 표현하시는 듯  결론 : 너무 재밌다 !,2022.12.26
뮤지컬 〈랭보〉,5,너무 재미있어요!,최고에요!!!!! 노래면 노래 연기면 연기 못하는 게 없네요 ㅠㅠ 막공이 얼마 남지 않았다는 것이 너무 아쉽습니다.,2022.12.26
뮤지컬 〈랭보〉,5,결국 재관판 다 채운 극,넘버 최고 연출 최고 배우들마다 디테일이 다 달라서 재미있게 관극했습니다,2022.12.26
뮤지컬 〈랭보〉,5,좋아요,좋아요!!!!!!!!!!!,2022.12.26
뮤지컬 〈랭보〉,5,너무 좋았습니다,김경수 잘생겼다!!!! 최고에요!!!!! 노래면 노래 연기면 연기 못하는 게 없네요 ㅠㅠ,2022.12.26
뮤지컬 〈랭보〉,5,랭보 ..,연장해주새요 ..,2022.12.26
뮤지컬 〈랭보〉,5,너무 좋았습니다,박정원 김경수 조훈 페어는 정말 너무 좋아요 감정과 애정이 넘치는 페어. 섬세한 감정선이 최고입니다.,2022.12.26
뮤지컬 〈랭보〉,5,최고의 관극,크리스마스 이브의 최고의 관극!티오엠에서 행복했습니다,2022.12.26
뮤지컬 〈랭보〉,5,너무 좋았습니다,박정원 김경수 조훈 페어는 정말 너무 좋아요 정원배우님이 표현하는 랭보는 여리면서도 독특하고 자존심강한 예술가로서의 면모를 잘 보여주고 있어요.  섬세한 감정선이 최고입니다. 표구하기 힘들다는 것만 빼고는 대추천입니다.,2022.12.26
뮤지컬 〈랭보〉,5,또 만날 수 있을까? ,랭보 베를렌느 들라에의 아리고 쓰린 마음과 감정우리 모두가 느낄 수 있게 만들어 주셔서 감사합니다,2022.12.26
뮤지컬 〈랭보〉,5,친구에게 추천해준 극,넘버가 너무 좋아서 친구 데려가서 앉혔어요ㅠㅠ,2022.12.26
뮤지컬 〈랭보〉,5,넌 악마야,우리 모두 악마에게 저당잡혔죠!!!당신은 악마야.....,2022.12.26
뮤지컬 〈랭보〉,5,재밌어툐,재밌어툐,2022.12.26
뮤지컬 〈랭보〉,5,너무 좋은 페어!!!,정욱진 김경수 조훈 페어는 정말 너무 좋아요 감정과 애정이 넘치는 페어. 섬세한 감정선이 최고입니다. 표구하기 힘들다는 것만 빼고는 대추천입니다.,2022.12.26
뮤지컬 〈랭보〉,5,랭보,랭보의 우울함과 천재성으로관객을 이끄는 힘!!매진인 이유가 있죠,2022.12.26
뮤지컬 〈랭보〉,5,최고,랭보의 삶은 행복했던 삶이야.이해해주는 베를렌느가 있어고지지해주는 들라에가 있었어.멀리서 보면 행복한 삶이었지!,2022.12.26
뮤지컬 〈랭보〉,5,재밌어요,재미ㅗㅅ어요,2022.12.26
뮤지컬 〈랭보〉,5,재밌어요,재밌어요,2022.12.26
뮤지컬 〈랭보〉,5,재밌어요,재밌어요,2022.12.26
뮤지컬 〈랭보〉,5,재밋어ㅜㅜㅠ,아이이아 재밋다요,2022.12.26
뮤지컬 〈랭보〉,5,잘봤습니다!!!,너무 재밌었어요!! 박정원 김경수 문경초 배우님들 케미가 너무 좋네요!!!!!,2022.12.26
