musical_title,rate,review_title,review_text,review_date
뮤지컬 〈V 에버 애프터〉,4,사랑 중의 사랑,배우들의 연기도 좋았고 기대하고 있던 공연이었는데 재미있게 보고 왔습니다 !,2022.08.17
뮤지컬 〈V 에버 애프터〉,5,너무 좋아요,영원히 함께해,2022.08.17
뮤지컬 〈V 에버 애프터〉,5,민범레미 ㅠㅠ,너무 귀여워요..,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,브이에버애프터 짱,너무 재밋엇습니다 ㅠㅠ,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,너무 좋은 작품,오늘도 너무 재밌게 봤습니다ㅠㅠ 볼 때마다 매번 달라서 너무 좋네요 금레미 너무 귀엽고 황샤 너무 좋아요ㅠㅠ,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,재미있습니다,슬픈 사랑 이야기 재미있습니다,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,짱짱,홍미금 짱짱 최고최고,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,슬픈 레미,오늘의 레미는 안내방송부터 너무 슬펐어요... 나한테 화내 나한테 울어...ㅜㅜ,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,기다릴게 레미,오늘 레미가 행복해 보여서 좋았어요 행복해 레미,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,해피 에버 애프터,이번 시즌에 이 극을 처음 봤어요. 분명 처음에는 내 취향이 아니다 라고 생각했는데 (특히 그 스트레칭 시킬 때요.) 나도 모르게 계속 보고 있어요. 남자배우들로 봤더니 여자배우들의 공연이 궁금하고 2차 투입되는 배우들은 또 어떠할지도 궁금하고..표가 계속 늘어나요. 넘버가 아주 중독적으로 좋아요. 그리고 굉장히 슬픈 사랑 이야기에요. 김지온 이준우 페어의 마지막 공연을 입장권 수준의 자리에서 봤는데도 참 좋았어요. 매번 레미의 사랑이 짠하고 슬퍼서 먹먹했는데 이 날 스페셜 커튼콜에서 해피 에버 애프터를 보여줘서 두 배우에게 너무 고마웠습니다. 이젠 이준우 배우의 레미를 보러 가야겠어요.,2022.08.16
뮤지컬 〈V 에버 애프터〉,4,브에앺,처음봣을땐...... 이게 먼가했고 자둘했을땐.... 아 초연때보다 쫀쫀해졌네 두번째 작품이라지만 신인들인데 참 잘한다 병준조이 참 재미있고 엠제이랑 잘맞는다 생각이 들었음 자셋 마지막쯤 샤이너랑 레미 헤어지고 ㅠㅠ종탑에서 레미 죽을때 눈물이 조금 흘렀다...,2022.08.16
뮤지컬 〈V 에버 애프터〉,4,조금 아쉬워요,레미가 너무 애같아져서 몰입이 안됐어요,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,V에버애프터,나의 사랑 나의 어여쁜 자여 일어나서 함께 가자 이 부분에 홀려서 계속 보는중,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,최고,짱입니다 짱입니다 짱입니다 짱입니다 짱입니다 짱입니다 짱입니다 짱입니다 짱입니다 짱입니다 짱입니다 짱입니다 짱입니다,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,어쩌면 이렇게 해피에버애프터,차라리 이렇게 해피에버애프터,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터,해피 에버 애프터,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,재밌어요~,페어 첫공이래서 기대하고 갔는데 역시 최고네요!! 재밌게 잘 보고 왔습니다ㅎㅎㅎㅎ,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,어쩌면 이렇게,해피에버애프터,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,븨애버,재밌게 봤습니다,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터,V 에버 애프터,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,최고의공연,이희준작가님의 극에서 나오는 종교와 신은 늘 관객에게 생각을 던져주어서 좋아요. 브이에버애프터 최고의공연 완전강추입니다. 1차팀이끝나서 아쉽지만 2차팀도 기대돼요~,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,14일 밤공으로 템푸스 푸기트,이제 없는 페어....... 시간을 거슬러 가고싶군요 ㅠㅠㅠ,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,그들은 결국 해피에버애프터,안내멘트부터 눈물이 주르르륵..  그 날 하루 최고의 선물이었습니다.,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,브엡,공연 검색이 조금 힘들었어요...,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,재밌는 스토리와 좋은 넘버,배우들의 연기와 넘버가 너무 좋아요,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,완벽한 공연이었습니다 ㅠㅠㅠ,너무 아름답고 완벽한 동화같은 공연이었어요!!,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,일어나서 함께 가자,무화과 나무에 꽃피어 푸른 열매가 익어간다,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,나의 사랑,나의 어여쁜 자여,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,이는 노래 중의 노래이며,사랑 중의 사랑이다,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,온렘 너무 귀엽다,ㅠㅠㅠㅠ 벌써 온렘 보고 싶은데ㅠㅠ,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,레미가 너무 귀여워요,"몇백살 아니고 13살 먹은거같지만,,,",2022.08.16
뮤지컬 〈V 에버 애프터〉,5,아름다워요,귀엽구 사랑스러운데 슬퍼요ㅠㅜ,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,재밌어요,봐도봐도 재밌구 레전이네요,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,귀여워요,민범레미가 정말 사랑스러워요??,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,진짜 최고에요,봐도 봐도 재밌습니다,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,재밌어요!,재밌게 봤슴돠,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,재밌어요,2차팀 첫공 하루종일 종일반으로 챙겨봤는데 앞서 5주간 봤던 배우님들과 또 다른 노선이라 신선했어요 미금레미 너무 귀여우시고ㅠㅠ다만 너무 어린 느낌이 들어서 이건 제가 익숙해져야겠죠ㅎㅎ 무엇보다 정말 다들 명창들에 섬세한 연기 천재배우님들ㅠㅜ 앞으로도 더 열심히 보러갈게요,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,최고,정말 이 극 텍스트 자체를 너무 사랑하는 사람 접니다...1차 2차 나뉘어서 더 다양한 조합을 못본게 아쉽고..여배페어는 하나로만 고정되는게 더 아쉽지만... 볼 수 있을 때 열심히 보려구요,2022.08.16
뮤지컬 〈V 에버 애프터〉,4,V에버애프터,V에버애프터,2022.08.16
뮤지컬 〈V 에버 애프터〉,5, 최고,최고예요,2022.08.16
뮤지컬 〈V 에버 애프터〉,5,최고,최고최고,2022.08.16
뮤지컬 〈V 에버 애프터〉,4,재밌어요!,넘 재밌고 신나요!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,귀여워요,레미와 프란체스의 사랑이야기 넘 귀엽네요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,넘버가 너무 좋아요,중간에 스트레칭 하는 것도 재밌고 ㅋㅋ 재밌게 잘 봤습니다!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,좋아요.,재밌게 잘봤어요~,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,추천합니다,추천합니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,잘 봤습니다,좋은 공연이었어요 잘 봤습니다.,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,준프.. 찢었다....9ㅅ9,우리 준프 한달동안 수고 많았고 레미로 만날 그날까지(?) 기다릴게....,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,온레미...,온레미 표가 너무 구하기 힘들엇는데 그래도 대부분 볼 수 있어서 행복했던 한달...,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,보면볼수록,페어별로 노선 다른 게 너무 좋고.. 질릴 줄 알았는데 안 질리고...,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,뮤지컬 〈V 에버 애프터〉,뮤지컬 〈V 에버 애프터〉,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터,해피에버애프터 ㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터,V 에버 애프터,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터,왜 혼자 나가죠 ㅠㅠ 온레미 다시 돌아올꺼라 믿어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,최고,최고 재밌어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,홍미금 레미~♡^.^♡ 반가워요~,"김이후 레미,  랑연 레미 하고는 또 다른 매력으로 다가온 홍미금 레미~~  개인취향인 v 에버 애프터~~♡♡  즐거운 관람이었어요~~",2022.08.15
뮤지컬 〈V 에버 애프터〉,5,책에서라도,원고지 찢고 다시 쓰는  연출이 기억에 남는 2차때 프란체스가 아닌 다른 캐릭터로 만날 수 있어서 기대된다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,뱀파이어 로맨스,막공의 감동이 아직까지도 여운이 남는 다음 시즌에도 온레미를 만날 수있기를,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재연 와주실거죠,굳게믿습니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,사랑해,ㅐ주뉴야ㅠㅠㅠㅠㅠㅠ민버미 수고해썿사랑해ㅠㅠㅠㅠㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,4,취향 타지만 재미있어요,호불호 갈리는 소재이긴한데 취향 맞으면 재밌게 볼수 있어요! 처음에 이게 뭔가 싶긴한데 계속 보다보면 재밌어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,베수비오의 산에서 진을 치고 살아라,사랑하면서 살자,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,반정모 최고의 왕자,추천합니다 이런 왕자님 처음 봤어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,너무 재밌어요,재밌고 그안에 심오한 의미도있는 v에버 애프터! 강력추천합니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,좋아요~~,재밌어요~~,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,굿굿~,재밌네요!!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌어요!,추천합니다~~,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,잘봤습니다,잘봤습니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,넘버가 너무 좋아요ㅠㅠ,무대도 이뻐요ㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌었어요,너무 신나고 재밌게 보고왔어요 추천합니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,4,V 에버 애프터,해피 에버 애프터,2022.08.15
뮤지컬 〈V 에버 애프터〉,4,V 에버 애프터,러브스토리 포도주 담그는 수도사와 뱀파이어,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,브이에버,뱀파이어 로맨스 프란체스와 레미,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,브이에버,나 사라질 수도 있대 못 돌아올 수도 있대,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,브이에버,프란체스 기다려줘,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌어요,시간가는줄모르고 봤어요  너무재밌네요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,1차가 끝나고,2차가 있으니 슬프지 않아요 아니 슬퍼오ㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,아름다운공연,페어막이 운좋게 예대가 터져서 보고왔는데요 진짜 최고의 뮤지컬 중 하나입니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,가지마요...,이주누 프란체스...,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,문샤이닝 문샤이닝ㅅ,온더롹,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,문샤이닝 문샤이닝ㅅ,쥬얼리스톤,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,문샤이닝 문샤이닝ㅅ,럽스토리,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,문샤이닝 문샤이닝ㅅ,샤이닝 문 샤이닝,2022.08.15
뮤지컬 〈V 에버 애프터〉,3,재밌는데,재밌어,2022.08.15
뮤지컬 〈V 에버 애프터〉,3,뮤지컬 v 에버 애프터,이준우 프란페스의 마지막 공연 2차팀에서 레미로 다시 만나지만 프란체스로는 마지막 공연이라 아쉬움이 가득,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,너무 재미있는 공연이었어요,극장도 짱시원하고 남자 주인공도 너무 잘생기고 실컷 웃다가 나왔습니다:),2022.08.15
뮤지컬 〈V 에버 애프터〉,5,짱재미있어요,왕자역할 너무 잘생겼어요 짱재미있었어요 그래서 더,2022.08.15
뮤지컬 〈V 에버 애프터〉,3,v 에버 애프터,지온레미 너무 사랑스럽고 연기가 너무 좋아요,2022.08.15
뮤지컬 〈V 에버 애프터〉,3,극악스런 조명,지난 시즌땐 느껴본적없던 조명의 고통 조명이 너무 극악스러워요 조명 너무 못쓰시는듯,2022.08.15
뮤지컬 〈V 에버 애프터〉,4,뱀파이어 로맨스,뱀파이어 로맨스.... 삼백년을 기다릴게,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,준프란 안녕,안녕 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,반정모 김지온 김병준 최고,세 배우님 케미 최고!!! 셋이서 하나!!! 절대 놓칠 수 없어요ㅠㅠㅠ♡,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,영원히 행복하길,돌고도는 시간 속에서 프란체스와 레미가 다시 만나 영원을 약속한다면 제겐 아름다운 이야기로 기억될 거 같아요.,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,짱재밌어요~,짱공연~~~~~,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,공연기간 2달은 너무 짧아요 ㅠㅠ,벌써 1차 라인업이 끝나서 2차 라인업이 시작된다뇨 ㅠㅠ 아직 몇번 보지도 못했는데 벌써 반이 사라졌다뇽 ㅠㅠ 더 해줘요 더 ㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,좋아요,반정모 최고!!!!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,왜..,왜 1차팀 벌써 끝...왜 없죠... 나 안나가...안나갈꺼야아 ㅠㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌었어요,또 보러 갈거예요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,왜,왜 벌써 1차팀 막공인데요 ㅠㅠㅠ 저 아직 안보내줬는데요???ㅠㅠㅠㅠ 돌아와 프란체스....ㅠㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,벌써...,비로 걱정되는 요즘이지만 숲속 친구들을 향한 사랑이 질 수 없죠.. 오늘도 숲속 칭구들은 여전히 최고의 무대를 보여줬어요 ㅠㅠㅠ 벌써 페어막이라니 아쉬울 뿐입니다.,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,한 회차 한 회차,아까워 죽겠어요 진짜 ㅠㅠㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,세 친구들의 해피 에버 애프터,"이리도 다정하고, 또 다정한 준우 프란체스/샤이너를 보내게 되어 안타까운 마음을.. 알긴 알런지! 그렇지만 2차에 레미로 다시 돌아오니 그나마 아쉬운 마음이 좀 덜어지네요. 너무도 즐거웠던 본 공연과 좋아서 눈물흘린 세 친구의 문샤이닝 파티.. 항상 이 제작사의 삼각형 파티를 좋아했는데(ㅋㅋㅋ) 에필로그 이후의 이야기를 엿본 것만 같아서 좋았어요.",2022.08.15
뮤지컬 〈V 에버 애프터〉,5,사랑해요 븨엡,온레미 사랑해ㅠㅠㅠㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,사랑해요 븨엡,최고에여 븨엡 ㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,사랑해요 븨엡,역시 제 최애 뮤지컬 ㅠㅠㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,항상 재미있어요!!,재미있긴한데 손수건 필수.. 레미가 너무 귀여워요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,최고예요!!!!,반정모 배우님 최고예요 너무 잘생겼어요 김지온 배우님이랑 케미 너무 좋아요 막공하지마료ㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터,기다릴게 300년을 기다리면 다시 만나는 거야,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터,스콜까지 너무 좋았어요... 해피 에버 애프터ㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터,최고ㅠㅠ...,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,뱀파이어 로맨스,결국 둘은... 만나지 못해... 띵_!두 둘은 만난거죠호???헤이 비숍 헤이 프란체스 ...쿠쿠쿠쿵,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,프란체스와 레미,준우프란과 지온레미 페어막이자 본인 자첫자막이었는데요 정말 진짜 아니 준우프란 세상에나 공국의 킹카인것이었다...!! 그리고 준우샤이너 세상에나 왜 잘생김? 이왜진... 아니 진짜 나만 이상한 뱀파이어되게 할때 헛웃음 고소감.. 짱지온은 평생 레미하세요ㅠㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,4,-,오랜만에 봐서 정말 재밌었습니다 새로운 노선들을 만나서 좋았어요!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,잘 봤습니다.,프란체스와 레미의 가슴아픈 사랑이야기...ㅠㅠ 그래도 마지막은 해피엔딩 맞는 거겠죠?,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,어쩌면 이렇게 해피 에버 애프터,너무 재밌어요 1차팀은 이렇게 끝났지만 ㅠㅠ 2차팀도 기대할게요!!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터,너무 재밌어요~ 넘버도 짱,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌어요,굿굿굿,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌었어요,굿굿굿,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,브이 에버 울지 않고 보는 방법? 내공100,자리가 어디든 함께 할 수 있어 행복했어요(ㅠㅠ 다음 레미의 여행도 함께 할 수 있으면 좋겠습니다.,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,어쩌면 이렇게,해피 에버 애프터ㅜㅜㅜ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재연 빨리 와서 너무 좋고,역시 브이앱은 브이앱!!! 최고에요!!! 다들 너무 잘하네요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,< V 에버 애프터 >,"흔히 접할 수 없는 형식의 뮤지컬이었어요! 신선하고 재미있었습니다 :) 스토리의 개연성은 살짝 당황스러운 부분이 많았지만,,,! 그래도 흥미로운 스토리였어요! 넘버는 은근히 중독성 있어서 좋았습니다~! 김지온 배우님의 레미가 너무 궁금했었는데, 노래 너무 너무 잘하셔서 행복했습니다!",2022.08.15
뮤지컬 〈V 에버 애프터〉,5,너무 아쉬운 온레미 막공ㅠㅠ,김지온 배우님 레미가 정말 예술인데 이렇게 일찍 끝나다니 너무 아쉽습니다.감정표현부터 넘버까지 너무좋았어요.다음에도 또 레미해주실거죠..?ㅜㅜㅜ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,좋아요,너무 좋아요. 준프란 막공인게 너무 아쉬웠어요ㅜ 레미로도 오시지만 프란/샤이너도 많이 그리울 것 같아요,2022.08.15
뮤지컬 〈V 에버 애프터〉,4,온주노 페어막~~,많이 기대했던 페어였는데 생각보다 좀 애드립들이 과해서 아쉬운 맘이 드네요ㅠㅠ 근데 스콜때 그걸 다 잊어버릴정도로 좋은 연출을 보여줘서 너무 좋고 행복했네요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,좋아요,정말 너무 좋습니다. 이제 오늘로 1차팀이 끝나버려서 너무 아쉬워요.,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,신선해요,중간에 춤추고 스트레칭 하는 시간이 있어서 신기했어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,좋았습니다,김지온 짱,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,좋았습니다,아이포인트 주세요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,해피 에버 애프터,레미 너무 귀여워요ㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,세기의 러브 스토리,강력 추천 합니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,슬픈 러브 스토리,진짜 행복하게 해주세요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,항상 재밌게 보고있어요,준우 배우님 프란체스 샤이너 너무 좋았어요 레미도 너무 기대되요 11,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,진짜 너무 좋았어요,준우 배우님 프란체스 샤이너 너무 좋았어요 레미도 너무 기대되요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재미있는 공연!,배우들의 열연이 돋보인 공연이었어요! 특유의 분위기도 너무 좋았습니다.,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,ㅔㅇ휴,너무 당첨이 안돼서... 걍 쓰지 말까 고민중 ㅠ  재밌습니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌었어요,좋은 극 관람할 수 있어서 행복한 시간이었습니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌었어요,좋은 극 관람할 수 있어서 행복한 시간이었습니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터,나의 사랑 나의 어여쁜자여,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,너무 좋은공연,너무너무 재밌고 감동적인 좋은 공연이였습니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,반정모프란체스,잘생겼어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,굿,넘버좋아요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,v에버애프터,넘 재밌어요ㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,공연 잘봤습니다,재밌었어요!!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,아 진짜 너무 재밌다 황랑주 맛도리,음~ 맛있다~ 마트 다녀오셨어요? 랑렘.. 너무 사랑했어.. 귀여운 순수 뱀파이어 그 잡채..  나만 레미의 숲에 두고 떠나가지마.. 랑렘 3연에 후렘이랑 손 잡고 와주기야..,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,너무 재밌어요!,반정모!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,공연 잘봤습니다,재밌게 잘 봤습니다!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,너무 재밌어요!,반정모 짱!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,너무 재밌어요!,반정모 짱!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,너무조아,반온을 더 주세요내가 조으니까ㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,공연 잘봤습니다,공연 잘봤습니다!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,V엪,문 샤이닝 문 샤이닝,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,V엪,이는 노래중에 노래이며 사랑중에 사랑이니,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재연,기다려줘 나를 기다려줘,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,감사합니다,브이에버에푸터 해주셔서 감사해요 불가사리반정모 조아 김지온 조아 김병준 조아또줘 더줘,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,좋은 공연이었습니다,Good! 재미있었어요!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,너무 좋아,반온 좋다구반온이 조아반온 돌료죠요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,난 어디에도,갈 곳이 없어,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌어요 ,재밌어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,막공슬푸요,막공 슬푸요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,묘하다...,인간들의 탐욕 피가 흥건한,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,V에버애프터 가지마요...,그럴수만있다면 해피에버애프터... 그럴수만있다면 해피에버애프터... 에버에버애프터... 해피에버애프터어어ㅓ...,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,인간들이,내 이름을 훔쳐,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,내 이름으로,사랑하지말라 너희의 뜨거우 키스를,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,브이브이,잘봤습니다. 다들 너무 잘하세요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,브이에버애프터,범뉴페 짱짱,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,브이에버애프터,범레미 짱짱,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,겨우 한 자리 잡아서 봤습니다,사랑의 언어는 만국공통,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,진짜 어떻게 이렇게 매번 재밌지? 대단하다 V 에버 애프터,사랑해,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,해피에버에프터,오래오래 행복하게 살았답니다라는 뻔한 이야기지만 뻔하지 않은 그렇지만 어쩐지 슬프고 아름다운 동화같은 이야기!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,온주누병준...,재밋었습니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,주누 프란 짱,1차에만 주누프란이 있다는 사실을 믿을 수가 없어요 ㅠㅠㅠ 더주세요 ㅠㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,유치하지만 중독성이 있는 극이라 자꾸만 보게 되네요,"스토리 적인 측면에서는 크게 새로운 부분은 없지만,  배우들의 개인기 매력인 극입니다.  넘버가 중독성이 있어서  극을 보고 나오면  흥얼거리고 있는 모습을 발견하게 됩니다.  춤 사위도  묘한 중독성이 있구요.  그래서 자꾸만 N차 관람을 하게 되는데 티켓팅은 쉽지가 않네요.",2022.08.15
뮤지컬 〈V 에버 애프터〉,4,안타깝게도 제 취향은 아니었지만....,배우분들의 열연 잘 보고 왔습니다.,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌고 사랑스러운 작품,재밌고 사랑스러워요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,추움,잘봤는데공연장이좀추움,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,최고의 레미,처음부터 끝까지 숲의 지배자이자 신이였던 랑레미 덕분에 정말 행복했어요 다시 만날 수 있을까?,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,주누프란 감사합니다,정말 재밌는 븨앱이었어요 오늘 총알이 많았는지 여기저기 쏴주고 재미있고 신났습니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,V,잘봤어요,2022.08.15
