musical_title,rate,review_title,review_text,review_date
뮤지컬 〈사랑의 불시착〉,5,최고,너무 행복한시간이였어요,2022.10.02
뮤지컬 〈사랑의 불시착〉,5,최고♡,배우님들 연기덕분에 몰입도 최고힐링 그 자체인 시간이였습니다!!♡,2022.10.02
뮤지컬 〈사랑의 불시착〉,4,보면 볼수록 재밌어요후...!!,제목 그대로 보면 볼수록 재밌어요.. 또 보고싶어요. 배우님들 연기 너무 잘하시고 나오는 넘버들도 다 너무 좋아서 맨날 듣고싶어요. 보다가 울기도 하고 웃기기도 하고ㅋㅋㅋㅋ  3시간동안 힐링하고 왔습니당,2022.10.02
뮤지컬 〈사랑의 불시착〉,5,뮤지컬 사랑의 불시착 자첫 코엑스 아티움,"화제작 사랑의 불시착이 뮤지컬로 제작소식에 궁금하고 기대되던 작품을 1열에서 보게되었습니다.배우 이규형 버전 리정혁을 보러와서 구승준을 연기한 이이경 배우에게 반했네요. ㅎㅎㅎ스토리와 임팩트에는 아쉬움이 없진 않지만, 16부작의 내용을 170여분으로 담으려 애써주신 제작자분들과 스텝들, 배우들에게 응원을 보냅니다.그럼에도 불구하고 뒤늦게 자첫한 저는 다시금 이이경 배우 노래와 연기를 보러 또 다시 공연장을 찾을 예정입니다. 그때는 프로그램북이 나와주길...  기다려봅니다.",2022.10.02
뮤지컬 〈사랑의 불시착〉,5,뮤지컬첨보는데,너무 x 10000 재밌게봤어요 감동적이고 슬픈 부분에서는 눈물이 찡..사랑의 불시착을 계기로 앞으로 뮤지컬 자주 볼 거 같아요,2022.10.02
뮤지컬 〈사랑의 불시착〉,5,"혼자봐도,친구와봐도,가족끼리 봐도 재밋는 뮤지컬!","처음에는 좋아하는 배우님이 나와서 보러갔습니다. 드라마도 재밋게 봤었고 좋아하는 배우님이 나오시는데 안볼수가 없으니깐요! 그런데 이게왠걸.,.. 보다보니 너무 재밋습니다 ㅠㅠ 총 2번 봤는데 처음에는 혼자, 두번째에는 친구와 함께 봤습니다. 혼자봤을때도 재밋는데 친구와 함께보니 더 재밋고 관객석을 보니 가족단위로도 많이 와서 재밋게 보시더라구요! 다음번에는 저도 가족들과 함께와서 봐야겠습니다:) 뮤지컬 넘버들도 하나같이 너무좋고, 드라마를 보신 분들이라면 알만한 ost도 나와서 반가운 마음도 들고요! 그리고 배우분들이 연기를 너무잘하셔서 진짜 몰입도 최고!! 액션신도 좋고, 중간중간 배우님들 애드립(?)도 좋아서 분위기 환기하기에 찰떡이에여!",2022.10.02
뮤지컬 〈사랑의 불시착〉,5,극장을 나서서도 떠나지 않는 따뜻함,"누나가 예매해서 같이 보러 갔습니다. 저는 사랑의 불시착 드라마를 보지 못했어서 혹여나 내용을 이해하지 못할까봐 걱정했었습니다! 그래서 열심히 하나의 대사, 또는 가사를 놓치지 않기 위해서 집중해서 관람했습니다! 걱정이 기우였던걸까요, 인물의 서사들이 상당히 짜임새있게 나와서 좋았습니다. 이해하는 데 큰 어려움이 없었습니다!!  누나가 좋아하는 민우혁 배우님 회차로 관람을 했는데요... 와... 정말 멋있으셨습니다. 감미로운 목소리가 정말 인상적이었어요. 역동적인 액션씬도 다소 위험해보였지만 박진감 넘쳤습니다.  그리고 제가 어딘가서 들어봤던 넘버들도 나왔고, 그렇지 않은 넘버들도 나왔는데, 각 넘버가 그 상황들에 알맞게 녹아들어가, 더 큰 감동이 생기지 않았나 싶습니다!  선물같은 시간이었습니다~ 이런 극 만들어주신 배우분들과 창작진 분들께 감사의 말씀을 드리고 싶습니다.",2022.10.02
뮤지컬 〈사랑의 불시착〉,4,안정적인 연기 예상치 못한 웃음 포인트,배우분들의 연기가 진짜 잘한다는 느낌을 받았고 재미 있었어요.  군데 군데 있는 웃음 포인트까지..  다만.  엑션신 부분은.. 개인적으로  모랄까 멋있긴 한데 집중을 깨는 느낌이 들어서 아쉬웠네요,2022.10.02
뮤지컬 〈사랑의 불시착〉,4,드라마가 많이 생각난 뮤지컬,내용이 훅훅 지나가요 드라마를 보고 봐서 그런가 드라마 장면들이 많이 떠올랏네요,2022.10.02
뮤지컬 〈사랑의 불시착〉,5,너무 잘 봤어요!!,너무 즐겁고 좋은 시간이었어요!!,2022.10.02
뮤지컬 〈사랑의 불시착〉,4,9/30 관람 후기,"배우님들의 연기가 전반적으로 좋아서 앞으로가 더 기대가 되는 작품이었어요. 배우님들 다 어쩜 그렇게 예쁘고 멋있으시고 목소리도 좋으신지! 개인적으로 이규형 배우님 정말 좋아하는데, 또 다른 매력을 볼 수 있어서 특히 좋았습니다.  연출과 극 전개는 아쉬운 부분들이 있었지만, 오랜만에 사랑의 감정을 떠올릴 수 있는 시간이었어요 :)",2022.10.02
뮤지컬 〈사랑의 불시착〉,5,사랑의 불시착뮤지컬 찐 후기,사랑의불시착 드라마를 너무 재미있게 본 사람입니다. 그래서 뮤지컬로 나왔다는 소식을 듣고 바로 예매를 했답니다. 긴 대본을 어떻게 170분으로 줄였을까? 짧은 시간에 다 담을수 있을까? 라는 의문이 많이 생겼습니다. 하지만 그것을 해 내셨더라구요~! 우와우!!!!! 전달할 내용을 다 전달하시고 감동과 재미를 더 하셨구요~!!! 드라마 재미있게 보셨던분들 뮤지컬 추천합니다! 진짜 무대연출감독님께도 박수를 보냅니다!!! 배우님들 섭외도 진짜 찰떡이였던거같아요~! 너무 잘 보았습니다!!,2022.10.02
뮤지컬 〈사랑의 불시착〉,5,프리뷰때보다 나아졌어요!,수정된 장면과 대사 그리고 커튼콜더 간결하고 임팩트가 괜찮았습니다~,2022.10.02
뮤지컬 〈사랑의 불시착〉,4,재밌었어요,려세리 너무 예쁘다 후단 너무 예쁘다 얼굴에 반해버렸어요..,2022.10.02
뮤지컬 〈사랑의 불시착〉,5,행복한 나들이,사랑의 불시착 원작의 느낌 그대로살려서 재미있게 관람했습니다.,2022.10.02
뮤지컬 〈사랑의 불시착〉,5,사불,확실히 플뷰때보다 나아진 것 같아요 배우들이 서사를 쌓아온 것 같고 연출적인 면에서도! 약간 유치할 수 있지만 그건 원작 드라마도 그랬어서 깔깔 웃으면서 보기에 좋은 극이라고 생각합니다!,2022.10.02
뮤지컬 〈사랑의 불시착〉,5,사랑의 불시착..,배우들이 다 살린 극이라고 생각해서 별점 5개 드려요 확실히 드라마를 3시간 안에 축약해야 하니 빠지는 내용들이 많지만 그래도 드라마 안봤으면 이해 안되는 장면들이 너무 많네요... 하지만 넘버는 좋았습니다 중독성도 많고요 아직 플뷰라 그럴거라고 생각합니다,2022.10.02
뮤지컬 〈사랑의 불시착〉,5,재밌어요,최고에요,2022.10.02
뮤지컬 〈사랑의 불시착〉,4,재밌어요,극이 점점 정리 돼서 한번쯤 볼만해요,2022.10.02
뮤지컬 〈사랑의 불시착〉,5,"참 매력적인 작품, 잘 보고 있습니다~","뮤지컬 사랑의 불시착를 프리뷰때 처음 본 후, 계속 생각나는 매력에 휩싸여 네 번째 예매를 했네요! 우선 배우진들이 너무나도 좋습니다! 뮤지컬을 본 후, 드라마가 궁금해져서 드라마를 관람했는데요, 와~ 어쩜 이렇게 캐스팅이 잘 되었는지 그저 감탄했습니다! 그리고 스토리가 무대에서 딱 집약적으로 함축되어서 잘 나타난 것 같아요! 감초역할을 톡톡히 하시는 사택마을 주민들과 5중대원들 덕에 빵빵 터지면서 행복하게 관람할 수 있기도 하구요!   제가 프리뷰때 본 페어는 민우혁, 김려원, 한승윤, 유연정 배우님이십니다! 와... 민우혁 배우님 너무너무 리정혁에 찰떡이세요! 북한말도 너무 잘하시고 제복입은 모습은 너무 빛이 났습니다. 김려원 배우님의 예쁜 목소리도 계속 귀에서 맴도네요! 특히나 세리와 정혁이 헤어지며 부른 ''''한 걸음만 더''''에서 두 분께서 가사가 너무 와닿게 감정을 전달해주시더라구요. ''''딱 한 걸음만 더. 평범한 연인처럼 하루를 걸을 수만 있다면, 다신 볼 수 없어도 그 기억으로 살텐데'''' 이 가사가 너무 와닿았어요... 새로 작곡된 넘버들과 그 가사가 너무 인물들의 서사와 상황에 찰떡으로 들어맞더군요! 예쁘고 좋은 넘버 덕에 이 작품을 볼 맛이 더 생기는 것 같아요.  승준과 서단의 서사도 빼놓을 수 없죠! 1막부터 진행되어 2막에서 더욱 자세히 나타나는 두 인물의 서사는 정말 귀여우면서도 눈물이 나더라구요... 캐스팅도 너무 잘 맞아서 많이 이입하면서 볼 수 있었습니다!   N회차 관람을 하면서 극이 더 좋아지는 것 같은 느낌을 받았어요! 더 깔끔해지고 더 매력있어졌어요!! 이 공연의 막이 내리기 전에 여러 번 더 찾아 볼 것 같습니다! 가슴 따뜻한 이야기였어요~ 많은 분들께 추천드립니다",2022.10.02
뮤지컬 〈사랑의 불시착〉,4,재밌었어요!,재밌었어요 -!!,2022.10.02
뮤지컬 〈사랑의 불시착〉,4,잘봤습니다,"연출이 다소 아쉬웠으나 배우님들의 혼신을 다한 연기에 박수를 보냅니다.첫공이어서 아쉬움은 조금 남지만, 나중에 재관람 한 번 더 하고싶네요 :)",2022.10.02
뮤지컬 〈사랑의 불시착〉,3,많은 아쉬움이 남는 무대였습니다ㅠㅠ,전체적으로 배우님들의 음정이 불안정했고듀엣 부분에서 한 분이 가사도 틀리시고1부에서는 거의 모든 배우님들이 한 번씩 가사를 절어서 아쉬움이 남는 무대였습니다.무엇보다 스토리 전개가 드라마 전체를 담으려고 하니 임팩트 있는 장면이 없어서ㅠㅠ 드라마를 안보신 분들은 이해하기 어려울 것 같습니다.,2022.10.02
뮤지컬 〈사랑의 불시착〉,3,재밌게 보고 왔어요,드라마처럼 잘 보고왔어요,2022.10.02
뮤지컬 〈사랑의 불시착〉,5,좋았어요!,좋았어요!,2022.10.02
뮤지컬 〈사랑의 불시착〉,4,세번째 관람 후기,"프리뷰와  지난25일 공연을 보고 이번이 세번째입니다.. 점점 숙련되어지는 주인공의 연기와 노래.. 볼수록 매력적입니다.  그런데 볼때마다 내용(장면)이 없어지는것은 왜일까요?  초연은 원래 이런건가요??  이이경배우님의 노래는 프리뷰보다 정말 안정적이었고 이규형배우님도 연기와 노래가 무척 깊어졌습니다. 김려원. 나하나 김이후배우님은 말할것도 없이 본인의 색깔을 너무 잘 표현하십니다. 다른 사택마을 부녀회, 5중대원분들… 그리고 다른 앙상블 배우님들 또한 볼때마다 박수쳐드리고 싶습니다.. 그런데 .. 배우님들의 열정을 제작(총감독, ?)지휘하시는 분들이 못따라가는 듯합니다. 공연후 돌아가는 길에 들리는 한숨과 아쉬움이 들리시는지… 그래도 넘버들은 이제 익숙해져 좋았습니다~~ 수고하셨습니다~~",2022.10.02
뮤지컬 〈사랑의 불시착〉,5,가슴이 먹먹,너무 몰입해서 시간이 어떻게 흘렀는지 모르게 지나갔어요. 몇 장면에서 눈물이 왈칵 쏟아지는데 웃다 울다 행복한 관람이었네요.,2022.10.02
뮤지컬 〈사랑의 불시착〉,5,가슴이 먹먹,너무 몰입해서 시간이 어떻게 흘렀는지 모르게 지나갔어요. 몇 장면에서 눈물이 왈칵 쏟아지는데 웃다 울다 행복한 관람이었네요.,2022.10.02
뮤지컬 〈사랑의 불시착〉,5,가슴이 먹먹,너무 몰입해서 시간이 어떻게 흘렀는지 모르게 지나갔어요. 몇 장면에서 눈물이 왈칵 쏟아지는데 웃다 울다 행복한 관람이었네요.,2022.10.02
뮤지컬 〈사랑의 불시착〉,4,배우들 뛰어남,김원빈을 더블캐스팅이후로 보게되좋았어요 연출은 아쉬움,2022.10.02
뮤지컬 〈사랑의 불시착〉,5,너무 재밌었습니다!!,너무 재밌고 감동적이었습니다. 배우분들 연기와 노래도 좋았고 스토리 전개도 자연스러워서 시간가는 줄 몰랐네요 ㅎㅎ,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,뀨정혁♡려셀♡경승준♡후단,"??221001.SAT??..musical 사랑의 불시착인천공연은 나훈아콘서트 가느라 못봐서 아쉬웠는데 3일 전 급 예매를 해벌임ㅋㅋㅋㅋㅋ왜냐면 op석이었꼬 뀨정혁임...??안.할.수.없.었.다.는.말 ??아티움은 아몬드 보러 갔던 곳이라당욘하게 ""재관람 할인""으로!...하디만 난 할인과는 인연이 없음? ? ? ??블루헬멧때 겪어노코 또 티켓 안 챙김정신머리 헿..42,000원 현장결제ㅋㅋㅋㅋㅋㅋ나란 놈 멋찐녀석이야 캬캬??한정판 뱃지만 사고, 캐보 찍고 입장??아닛 왜 플북없음? 왜 없는건데??(???o???)? 머선일이냐고 으아플북이벤하려고 안파시는건가...젭라ㅠㅠ 판매해죠요..내텅장 바칠께여??무대가 진짜 체고체고뒷배경이며 돌아가는 계단이며드라마가 자동재생될 정도로 잘 만들었따16부작(약 160시간)을 150분으로 압축했으나중요한 장면이 뙇뙇 나와서 물흐르듯한 스토리와 몰입도 최강이야 진심??중간중간 배우님들이 드라마오스트 불러줘서 귀호강,귀르가즘대사마다 웃음터지는 뽀인뚜 많고경승준 티켓 입으로 찢는 장면..말모말모아쉬운걸 굳.이 뽑자면 분사군계선씬ㅠㅠ뀨정혁이 ""한 걸음 정돈 괜찮갔지"" 요거 없어요 왜.. 저 대사 끝내고 키스씬인데...아쉬부쉬??구치만 뀨정혁♡려셀♡경승준♡후단 원픽배우로만 봐서 흐뭇?(*??∀??*)?코앞에서 보는 뀨정혁 넘나 멋져??려셀도 헤드윅때 보고 두번쨰ㅎ생각지못한 컷콜까지 즐거웠는데 내플리비가 화질이 조치모태..??슬푸댭3일 연휴를 뮤지컬로 시작해서 햄보캐:-)",2022.10.01
뮤지컬 〈사랑의 불시착〉,5,Stunning~!!,"이 가을에 어울리는 꼭 봐야하는 뮤지컬, 사랑의 불시착!감동적인 스토리에 열정적인 배우들의 멋진 뮤지컬 퍼포먼스가 더해져 보는내내 즐겁고 행복한 시간이었어요^^기회가되면 또 보고싶네요",2022.10.01
뮤지컬 〈사랑의 불시착〉,5,즐거운 공연이었습니다!,"9/27 공연을 보았습니다(이규형/김려원/테이/김이후).드라마를 보지 않았기 때문에, 오히려 초반의 빠른 전개가 좋았고, 주인공의 감정선을 받아 들인 이후에는 보다 집중하여 뮤지컬 넘버에 집중할 수 있었습니다.롱런할 수 있는 한국의 대표뮤지컬이 되기에 부족함이 없다고 생각합니다!",2022.10.01
뮤지컬 〈사랑의 불시착〉,5,정말 재밌게 봤습니다.,"긴 드라마를 어떻게 압축하여 공연할까 궁금했는데 두 개의 러브라인이 훌륭하게 재연되었다고 생각합니다. 전반의 코믹 요소는 약간 아쉬웠지만, 특히 후반이 감동이었습니다.",2022.10.01
뮤지컬 〈사랑의 불시착〉,5,잘 봤습니다~,가까운 곳에서 잘 본 뮤지컬입니다^^,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,드라마를 뮤지컬로 볼 수 있다니,흠잡을데 없는 공연이였습니다연출님께서 행글라이더 장면에 신경을 많이 쓰셨다고 들었는데 역시나 잘 표현되었고 시간가는 줄 모르고 봤습니다특수효과들이 어색하지도 않고 적재적소로 사용되어스토리에 묻어나 재미있게 봤습니다!,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,윌메이드 뮤지컬! ,드라마의 내용이 제대로 뮤지컬로 옮겨진거 같아요. 후반부의 뮤지컬 넘버들이 오래 기억이 남아요~ 주연을 맡은 이규형 배우와 구승준 역의 한승윤 배우 목소리가 너무 좋았습니다!,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,김려원 배우님 최고!,김려원 세리 진짜 귀엽고 사랑스러우세요!! 불시착하는 장면 장치는 허술해서 좀 웃겼는데 배우님이 공중그네 타고 눈 꾹 감고 날아가는 모습은 진짜 귀여웠습니다ㅋㅋㅋ 려원 배우님 보러 또 갈게요!,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,유연정 서단의 첫공을 축하합니다!,유연정 서단 연기 왜 이렇게 잘해요.. 음색도 너무 좋아서 노을만 따로 뽑아 듣고싶을 정도ㅠㅠ 앞으로 남은 공연도 무사히 건강히 잘 하기를!!,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,재미있게 봤어요,테이 너무 멋있어요!!,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,굿굿,굿굿굿,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,너무 잘 봤어요!!,이규형 배우님랑 김려원 배우님의 케미 최고!! 덕분에 스토리에 집중하고 볼 수 있었어요. 팀워크도 너무 좋아줬어요~.,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,가을에 정말 어울리는 감성 뮤지컬!!,"선선하고 기분좋은 바람이 부는 가을날에애절하고 가슴 떨리는  사랑이야기를 노래하는사랑의 불시착!! 뮤지컬  정말 강추합니다.드라마도 워낙 유명했지만, 새로 만들어진 뮤지컬~진짜 잼나네요!! 믿고보는 배우 민우혁님,, 역시 짱~~이십니다.노래도 연기도 여유롭게 아우라 보여주시네요,,임혜영님, 나하나님 당당하고 귀여운 윤세리 애정합니다~^^ 감초같은 맛깔난 연기를 보여주시는 북한아주머니들 ㅎㅎㅎㅎ  리정혁바라기님들이죠 .. ㅋ같이 박수치며 벌떡 일어나고싶을정도로 신나는 노래들진짜 멋지세요~ 훌륭한 배우님들..!!!그리고, 리정혁의 부대원들~ 표치수 박광범 김주먹 금은동,, 진짜 잘생이시고 연기 짱~~^^ 특히나, 조철강 역의 허규님.. 와아 카리스마가 아주!! 반했습니다.. 드라마보다 무대가 더 어울리세요~ 그리고, 드라마에서도 애정했던 커플,, 구승준과 서단..전 이 커플의 사랑이 정말 좋았습니다. 슬픈결말이어서 그럴까요??!! ㅠㅠ ㅎㅎㅎㅎ특히나, 한승윤 님의  노래와 연기,, 뮤지컬 처음이시라는데 진짜 감동입니다. 처음 맞나요??!! 연기가 너무 좋고, 노래야 워낙 잘 하시는거 알고있었구요.. ^^서단역 김이후님  귀여운 서단이세요 ,,구단 커플의 마지막 씬에서  얼마나 같이 울었는지모릅니다. 승윤승준님 액션씬 넘나 멋지고 노래 잘하고연기 훌륭하고 가슴을 콩닥거리게하는 잘쌩까지!!!! 뮤지컬 사랑의 불시착 진짜 응원합니다~!!!*^^*",2022.10.01
뮤지컬 〈사랑의 불시착〉,5,재밌었어요 ,좋았어요~,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,너무 즐거운 공연이였어요,오랜만에 보는 뮤지컬이었는데 너무 재밌게봤어요~~,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,좋습니다,민우혁 선배님 정말 기대많이했는데 역시나 기대 이상이었습니다 !,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,좋아요,한승윤이란 배우 처음봤는데 너무 멋져요,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,행복한 시간이었습니다!,드라마를 안보고가서 뮤지컬로 내용을 처음 접하는데도 내용 전체 흐름에 어색하거나 이해안되는 부분도 없이 너무 좋았습니다. 배우들의 노래와 연기 모두 좋았고요. 즐겁고 행복한 시간이었습니다. 감사합니다!,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,이규형,배우님 봐서 좋았고한승윤 너무 잘 생겼다고 친구가 백번 말 하네요,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,잘봤습니다,잘봤습니다,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,사랑의 불시착,많은 사람들이 보지않고 악평을 남기 것이 아쉽습니다. 몇몇 개의 넘버가 계속 생각나네요. 그리고 이규형 배우님~ 사랑의 불시착 거의 연공이다시피 많이 하시던데 꾸준히 좋은 연기력과 넘버 소화를 해주셔서 너무 좋네요:),2022.10.01
뮤지컬 〈사랑의 불시착〉,5,잘 봤어요!,민우혁/한승윤/안세하 캐스팅으로 보고왔습니다. 멋진 배우들이 노래까지 잘하는 공연이었습니다!,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,너무너무 잘봤습니다!!,"사랑의 불시착 드라마로도 너무 재미있게 잘 보았는데요, 뮤지컬도 너무 즐겁고 유쾌하게 잘보았습니다새록새록 드라마가 생각이 나면서 장면들이 스쳐지나갔네요 울고 웃으며 잘 보았습니다!",2022.10.01
뮤지컬 〈사랑의 불시착〉,5,멋진 배우들과 멋진무대,디지털 배경을 사용하는 뮤지컬은 처음이었는데 화려하고 멋있었어요 믿고보는 배우님들이 나오니 눈도 귀도 즐거웠습니다 특히 나월숙역의 김아영 배우님은 처음 알게되었는데 노래실력도 춤도 개그까지 너무 즐거운 공연이었습니다 다른 캐스팅으로 또 보고 싶어요,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,감동적이었어요 ,또 보러갈 예정이에요. 넘 재밌었어요. 배우님들 최고에요.,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,완전 추천!!!!드라마의 그때의 그 감동이 그대로!!!,완전 추천해요. 너무 너무 좋았어요!!!!드라마의 그때의 그 감동이 고스란이 느껴지면서 뮤지컬로 보니 더욱더 색다르게 느껴졌어요.이 뮤지컬 보고 한달 스트레스가 싹 날아가는게 힐링 완전 제대로 됐네요...주위의 모든 분들에게 이 뮤지컬 추천해야겠네요...완전 강추!!!굿이에요!!!,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,재미있었어요~!!,드라마의 감동이 전해지는듯! 재미있었어요!!~오랜만의 뮤지컬인데 성공했네요~^^,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,절절한 스토리,배우들의 열연이 돋보였습니다!!,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,Amazing!!,오랜만에 가슴이 말랑 말랑해지고 눈물이 나는 공연을 봤네요…아 이 순수하고 운명같은 사랑에 눈물이 났어요…증말…ㅜ배우들 연기도 노래도 너무 훌륭하고 무대 장치도 너무 입체적이고 화려하고 멋져서 정신없이 시간이 가버렸어요…이 가을에 이토록 멋진 공연 감사해요!!강추해용!,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,계속 웃으면서 봄 ,리정혁 역의 이규형씨와 마영애 역의 임강희씨가 최고였습니다,2022.10.01
뮤지컬 〈사랑의 불시착〉,4,다시 보는 드라마,"이규형, 김이후 배우의 발성과 연기가 특히 인상적인 공연이었습니다.ㅎㅎ 한승윤 배우의 감미로운 노래 역시 가슴에 남습니다. 앙상블도 훌륭했습니다. 몇 번이나 눈물을 흘리면서도 유쾌한 포인트가 많습니다.  다만, 드라마와 큰 맥락을 공유하면서 스토리를 대거 압축하게 되는데, 그 때문인지 감정이 고조되는 연출이 다소 부족한 느낌이 있습니다. 드라마 내용을 모르는 사람에게는 더욱 아쉬움이 느껴질 것 같습니다. 넘버는 모두 좋았습니다만 확실히 적게 느껴졌고, 음향 등의 시설 문제가 있어 보였습니다.",2022.10.01
뮤지컬 〈사랑의 불시착〉,5,"잘 만들어진 작품, 너무 재밌어요!","드라마를 재밌게 봐서 기대가 많은 터라 만족하기 쉽지 않알 것이라 생각하고 갔는데요, 너무 재밌게 잘 봤습니다. 배우들 연기도 좋았고, 뭐 하나 빠지는 게 없었네요. 최고!",2022.10.01
뮤지컬 〈사랑의 불시착〉,5,웰메이드 뮤지컬,드라마가 워낙 좋아서 세계적으로 사랑 받으면 좋겠네요.,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,배우분들 목소리,너무 너무 곱고 예쁜 배우분들 목소리에 반했어요 ???? 힐링타임~~ 연애세포가 새록새록~~,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,열심히 잘 만들어진 좋은 작품입니다.,옛날 생각도 많이 나고 즐거운 시간 보냈습니다. 주연분들은 물론이지만 특히 조철강역 배우님 노래도 잘하고 연기는 더 잘하고 인상깊었어요.무대 배경 모두 좋습니다.,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,드라마보다 훌륭합니다~~,감동적이에요~~또 보러갈려구요,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,사랑이 하고 싶어지는 뮤지컬♡ ,"메말랐던 감성과 연애세포가 살아납니다배우들의 연기력과 적당한 유머, 사랑가득한 넘버로 시간가는 줄 모르고 재밌게 봤어요^^ 강력추천합니다!!",2022.10.01
뮤지컬 〈사랑의 불시착〉,5,드라마보다 빠져드는 매력????,로맨틱 감성 제대로 느끼고 갔습니당?? 역할 하나 하나 너무 매력이 넘쳐요…!!,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,사랑의 불시착 몰아보기~,사랑 감정 몽글몽글사랑의 불시착을 무대에서 몰아보는 느낌~힐링 타임이었습니다~^^,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,최고의 캐스팅!,"제가 제일 좋아하는 캐스팅이었어요!민우혁배우님과 김려원 배우님 그리고 김이후 배우님까지!솔직히 프리뷰기간동안 조금 아쉬운 부분들이 있었는데, 그런 부분들을 잘 잡아주었던 거 같아요.",2022.10.01
뮤지컬 〈사랑의 불시착〉,5,아직 원작을 보지않았지만.,보고나니 원작이 많이 궁금해지네요! 윤세리역의 김려원 배우의 연기가 인상깊었고(뭔가 귀여운 톤인데 깊은 감정이 묻어나오더라구요.) 서단역을 맡은 김이후 배우의 귀여움과 사랑에 아파하는 모습도 인상에 남았습니다. 드라마 OST를 잘 가져와서 극에 녹여냈고 오리지널곡들도 기억에 남아요. 원작을 좋아하시는 분들은 물론이고 안보신 분들도 재밌게 볼 수 있을거 같습니다. (아무래도 드라마를 한편의 극으로 줄여야하니 서사가 부족한 부분이 있지만 배우들의 열연으로 충분히 커버가 되네요.),2022.10.01
뮤지컬 〈사랑의 불시착〉,4,이규형짱,사실 티비랑 바교해서 보게되서 아쉬운 맘은 있지만 워낙 이규형 베위.얀기에 삐져서 봤습니다.,2022.10.01
뮤지컬 〈사랑의 불시착〉,5,사랑의 불시착 !,드라마를 안봐서 내용이 이해될까 했는데충분히 내용이 이해가 잘가고 잘 압축한 것 같아요 잘 봤습니다 ^^,2022.09.30
뮤지컬 〈사랑의 불시착〉,5,요즘 들어 최고의 뮤지컬이었습니다,요즘들어 본 뮤지컬 중 최고였습니다,2022.09.30
뮤지컬 〈사랑의 불시착〉,5,사랑의 불시착~! 가을 감성 충전 완료~!^^,기대 안했는데… 드라마 원작이라서…기대이상으로 감성 충전했습니다.,2022.09.30
뮤지컬 〈사랑의 불시착〉,5,재밌었어요!!,재밌었어요!!,2022.09.30
뮤지컬 〈사랑의 불시착〉,4,초연이라 큰 기대 안했는데_느낀점 가득가득,"드라마를 워낙 재밌게 봐서 그 느낌을 무대로 느끼고 싶어서 갔습니다.  초연이라 큰 기대는 안했는데 생각보다 재밌었고, 뉴페이스들을 발견해서 기분이 좋았습니다. 긴 드라마 내용을 모두 담으려다 보니 감정이 끊어지는 부분은 있었지만 다행이(?) 드라마를 봐서 흐름에는 문제가 없었어요.   노련한 배우인 민우혁과 임혜영을 빼고 개인적으로 원픽은 한승윤(구승준)과 김이후(서단) 배우였어요.  한승윤님 너무 잘 생기셨고(핫핫) 뮤지컬 처음이라고 들었는데 연기도 자연스럽고 무엇보다 노래부를때 음색이 정말 좋아서 감정전달이 잘 된거 같아요.  김이후님도 음색이 너무 좋고 딕션도 좋아서 드라마의 서단과 싱크로율이 정말 높았구요.  구승준 죽는 부분은 드라마 볼때도 울었는데 이번 뮤지컬에서도 유일하게 눈물흘린 장면이었네요. ^^  저도 아쉬운 부분이 있었지만 뮤지컬 광팬들은 더 그랬을것 같아요.  배우들의 동선이나 액션 부분에서 음향효과가 너무 빈약한 부분(때릴때 퍽퍽소리 좀 넣어주시지~)도 아쉽고, 전체적으로 강약이 없어서 자칫 루즈한 느낌도 들었던것 같아요.  무엇보다, 기대한 부분은 드라마의 연애 스토리가 아닌 드라마의 살아있는 캐릭터들과 티키타카를 느끼고 싶었는데 그런 부분이 너무 축소되어서 재미있으려다 말고, 신파느낌만 살린 것 같았어요.  단비같이 웃은건 5부대와 동네 언니들이었네요.  암튼, 약간의 아쉬움에도 불구하고 재미있게 봤어요!!!~  다른 캐스팅 공연때는 또 다른 분위기였을것 같은데 기회되면 다시 보고 싶네요.^^",2022.09.30
