musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마틸다〉,5,마틸다,배우들의 에너지가 너무 좋아요 ..??,2022.12.15
뮤지컬 〈마틸다〉,4,마틸다는 아이/어른 상관없는 뮤지컬이다.,마틸다는 아이/어른 상관없는 뮤지컬이다.,2022.12.15
뮤지컬 〈마틸다〉,5,마틸다는 아이/어른 상관없는 뮤지컬이다.,마틸다는 아이/어른 상관없는 뮤지컬이다.,2022.12.15
뮤지컬 〈마틸다〉,5,문화체험,즐거운 시간이었습니다:),2022.12.15
뮤지컬 〈마틸다〉,3,"내용 굿, 시기 낫굿",평일 낮이라그런지 단체가 많아서 아쉬웠음,2022.12.15
뮤지컬 〈마틸다〉,4,재미있게 봤어요,모든 연기자들의 합이 참 좋았고 마틸다 최은영 연기자의 연기도 정말 인상적이었어요.,2022.12.15
뮤지컬 〈마틸다〉,2,어수선해요,"공연도중 중간에 입장들을 시키고, 직원분들 주의사항도  안들리고 애들이 많아서 중간 중간 이야기 하고어린배우들이 잘했으나 전달이 잘 안되요음향에 문제인듯요",2022.12.15
뮤지컬 〈마틸다〉,5,사랑햐오,살를 .,2022.12.15
뮤지컬 〈마틸다〉,5,사랑해여,사랑햐요,2022.12.15
뮤지컬 〈마틸다〉,5,마틸다,배우들의 열연이 느껴졌고 비록 마틸다가 실수는 했지만 ?? 귀엽게 넘어가지더라구여..아이들에 단체곡도 너무 좋았어요..얼마나 많이 연습했을까 감탄하게 되네요..매년마다 딸아이에게 보여주고 싶네용~~^^초1아이도 집중하고 보게되는 마틸다 강추 합니다??? 교장선생님 연기짱!!사랑하게되네요????,2022.12.15
뮤지컬 〈마틸다〉,4,굿굿,아역들 연기 너무 잘하고 짱이에요,2022.12.15
뮤지컬 〈마틸다〉,5,비정상적인 사람들이 정상적인 사람이 되는 이야기,현실을 부정하고 다름을 틀림으로 생각하는 사람들이 트런치불이 용납할 수 없는 선을 넘음으로써 평범하고 정상적인 삶을 살아가는 이야기라고 생각합니다.마틸다가 허니선생님과 함께 제 나이에 맞는 삶을 살고 오래오래 행복했으면 좋겠습니다^^,2022.12.15
뮤지컬 〈마틸다〉,5,뭉클함의 연속,가만히 보다가 뭉클함에 눈물짓기를 반복했어요. 정말 좋은 뮤지컬.,2022.12.14
뮤지컬 〈마틸다〉,5,모든 장면이 동화같아요,어린이들이 출연하는 뮤지컬은 처음이라 솔직히 걱정을 했는데 정말 제 걱정이 무색하게 너무나도 완성도있는 뮤지컬을 보고왔습니다 동화에 있다가 현실로 돌아온 기분까지들어 그 동화가 끝났다는게 아쉬울정도에요 너무 후회없는 선택이었습니다 이 동화 세상을 만들어주신 모든 분들 감사합니다!,2022.12.14
뮤지컬 〈마틸다〉,5,너무 재밌어요..,2막 때 감동받아서 눈물도 흘리고 나왔네요.. 아역배우들 너무 잘하고 귀여워요ㅜ,2022.12.14
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,마틸다,기대 정말 많이 하고 갔는데 너무 재밌게 보고왔어요! 추천드립니다,2022.12.14
뮤지컬 〈마틸다〉,5,감동명작,어른이 되어가는 시점에서 이 뮤지컬을 봤는데 생각도 많아지고 넘 감동적이네요,2022.12.14
뮤지컬 〈마틸다〉,1,관람후기가 이상하게 좋네요,"뮤지컬 관람 중 졸다가 인터미션때 거의 탈출하다시피 뛰쳐나온 유일한 뮤지컬~!!!!!배우들이 계속 분주히 움직이고 큰 소리로 노래하는 동안에도 어쩌면 그렇게 졸릴 수 있는건지..요즘 세상에 도저히 공감되지 않는 스토리와 어색하고 매끄럽지 않은 대사 때문인지 무엇 때문인지 모르겠지만..하여간 버티고 앉아있는게 너무 고문이었어요ㅠㅠ연말에 좋은 뮤지컬 하나 보려고 마음 먹고 예매했다가, 혹시나 호평 위주의 관람평에 낚여서 저와 같은 피해자(?)가 나오지 않기를 바라는 마음으로 관람평을 남깁니다.(물론 이 평도 저의 주관적인 것일 수 있지만..참고하실 분은 하시겠죠^^;;)",2022.12.14
뮤지컬 〈마틸다〉,5,정말 기대됩니다.,예매후 매일 기다려집니다 ^^,2022.12.14
뮤지컬 〈마틸다〉,5,어른이되면,콜라 실컷마시고 출근도 내맘대로ㅜㅜㅜ,2022.12.14
뮤지컬 〈마틸다〉,5,기대평,딸과 함께 보려고 예매했어요  올 초 첫 뮤지컬 ! 너무너무 기대되요^^,2022.12.14
뮤지컬 〈마틸다〉,5,너무너무 행복한 시간이었습니다,"가방이 버거워보일정도로 쪼꼬미 신비 배우가 작은새마냥 입 짝짝 벌리면서 하는게 너무 귀여웠어요ㅠㅠ 다른 어린이들도 너무 너무 잘하구요- 최재림 배우는 최근에 킹키부츠, 하데스타운에서 본 모습이랑 또 완전히 다른 모습을 보여주셔서 너무 즐겁고 주먹을 꽉 쥐었습니다 ㅋㅋㅋㅋ  최정원 배우님은 커튼콜 때 보니까 이 극을 해서 너무 행복해 보이셨는데, 저도 보면서 너무 행복했어요! 이런 극을 계속 올려주는 신시컴퍼니도 참 대단하다는 생각이 듭니다!! 앞으로도 어린이들도 어른이들도 꿈을 꾸고 행복할 수 있는 극들 많이 올려주세요!!",2022.12.14
뮤지컬 〈마틸다〉,4,탄탄하고 알찬 구성,시각적 재미가 뛰어나요. 단 아역배우들의 대사 전달력이 조금 아쉽네요 하지만 볼거리 풍부하고 좋아요,2022.12.14
뮤지컬 〈마틸다〉,5,기적같은 아이들,어린 아이들이 큰 무대를 그렇게 꽉 채울 수 있다는게 볼 때마다 놀라워요 나중에 어른이 되면 매일매일 보러가고 싶어요!!,2022.12.14
뮤지컬 〈마틸다〉,5,사이드는 절대 앉지마세요,엄청 재밌고 훌륭한 뮤지컬 입니다다만 사이드에 앉으면 반드시 안보이는 씬들이 생겨요.절대 사이드는 비추입니다.뮤지컬은 최고입니다,2022.12.14
뮤지컬 〈마틸다〉,5,하윤틸다 홀릭~,마틸다에게 홀릭~너무 감동적이었습니다,2022.12.14
뮤지컬 〈마틸다〉,5,중딩 딸과 함께한 뮤지컬 관람,기대하지 않고 간 뮤지컬~  어린 연기자 친구들의 열연에 감탄사가 절로 나왔다.  어린 연기자에게 경의를 표한다,2022.12.14
뮤지컬 〈마틸다〉,5,수험생 할인 기간 늘려주세요 ㅠㅠ,"뮤지컬을 너무너무 보고싶어서 입시 끝나고 당장 보려고 했었어요. 마틸다가 배우 라인업이 너무 좋아서,, 처음으로 본건데/, 역시 믿고 보는 배우들이라서 그런지 보는 내내 감탄했습니다. 주연배우 뿐만 아니라 단역?과 앙상블까지ㅠㅜㅠ 특히 그네 타는 부분과 ABC 노래 잊지 못해요.... 또 보고싶은 뮤지컬입니다!!!",2022.12.14
뮤지컬 〈마틸다〉,5,아역 대박,다른 뮤지컬보다 아이들이 훨씬 많이 나오는 거 같은데 다들 춤도 잘 추고 노래도 잘하고 힘도 좋고 귀여워요 짱,2022.12.14
뮤지컬 〈마틸다〉,5,"특별한 아이, 마틸다.","마틸다에게 닥친 시련, 그걸 꿋꿋이 버티고 이겨내는 아이.너무 감동적이고 사랑스러운 이야기였습니다.",2022.12.14
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,1,글쎄요,"2층 B구역 S석 7열에서 관람했는데,말소리도 불분명하고(머라는지 웅얼웅얼 안들리고 소리가 찢어짐)내려다보는 느낌도 너무 심하고,공연장 안이 많은 사람들로 밀집되어서(앞뒤옆 간격 진짜 좁음) 덥고 답답한 탓에 즤 아이는 중간에 멀미로 토하다가 2부는 안보고 나왔네요.무엇보다 진행요원(?)들이 진짜 유도리도 없고.애 토하러 나갔다오는 와중에도(애혼자 화장실가고, 엄마는 입구 티켓확인 요원 옆에서 기다리고 있었음) 다시 들어갈때 티켓 보여달라고 자리까지 따라들어와서 확인하고, 뭐 그리 대단한거라고..진짜 이렇게까지 한다고? 하면서 헛웃음 나더라고요.(웃겼어요ㅋ)VIP석에서 안보길 진짜 잘한것 같네요.기대도 많이하고 지방에서 간거였는데..굳이?VIP 가격주고 이러고 나왔으면 진짜 화났을 것 같네요.",2022.12.14
뮤지컬 〈마틸다〉,5,어쩌면 어른들을 위한 뮤지컬,상상 이상이었습니다. 주인공 마틸다의 엄청난 연습량을 박수쳐주고 싶네요!,2022.12.14
뮤지컬 〈마틸다〉,5,오늘은 신비 마틸다,신비마틸다 너무 귀엽고 영상에서 보는 것 보다 엄청 잘해ㅠㅠㅠ 어린이 앙상블도 다 너무 잘하고 ㅠㅠ 잶런치불 오늘도 귀여웠다...  도대체 목소리가 몇개인거야 ㅠㅠㅠ,2022.12.14
뮤지컬 〈마틸다〉,5,갓벽했던 연우틸다,"4년 기다리고 다시 봐도 마틸다는 여전히 재밌고, 좋은 작품이네요! 연우틸다도 넘 잘하고, 구더기팀도 넘 뽀쨕하고 충현브루스 보고 팬 됐어요,,, 목소리가 정말 맑고, 연기도 야무지고 꾀꼬리 그 잡채ㅜㅜ 또 만났으면 하네요:)",2022.12.13
뮤지컬 〈마틸다〉,5,언제봐도 너무좋은 마틸다??,크리스마스 연말공연으로도 강추!!매일매일 보고싶어요????,2022.12.13
뮤지컬 〈마틸다〉,5,구더기들!!!!,세상엔 두 부류의 사람이 있습니다.하나는 마틸다를 본 사람과또 하나는 마틸다를 안 본 사람.본 사람은 알지요.나이가 그 구분이 되지 않는다는 걸요.가족뮤지컬로 강추!!!,2022.12.13
뮤지컬 〈마틸다〉,5,연말에 보기 좋아요^^,"유쾌한 내용에 실물 표 제시하면 할인 받을 수 있는 이벤트를 해서 추운데 이곳저곳 다닐 필요 없이 디큐브 안에서 공연도 보고, 친구랑 밥도 먹고 커피도 마시며 하루 종일 잘 놀았어요^^",2022.12.13
뮤지컬 〈마틸다〉,5,추천합니다,2달밖에 안남았어요 어서 보세요,2022.12.13
뮤지컬 〈마틸다〉,5,어머니의 첫 뮤지컬!,이 마틸다라서 다행이었습니다ㅋㅋ 성공적!옆에서 저도 재미있게 관람했어요신나는 노래 나올때마다 속으로 춤췄음,2022.12.13
뮤지컬 〈마틸다〉,5,최고의 뮤지컬,동심과 가족의 소중함을 느낄 수 있었어요 그리고 어린 배우들의 역량이 너무나 뛰어나고 훌륭해서 제 인생 최고의 대극장 뮤지컬이었던것같습니다,2022.12.13
뮤지컬 〈마틸다〉,5,최고의 공연이였어요!!!,초4 딸아이와 함께 본 마틸다!! 엄마도 딸도 너무너무 재밌게 보고 왔어요! 제가 좋아하는 재림배우님도 보고 아이도 책으로 재밌게 봤던 마틸다를 눈앞에서 보고..모두가 행복한 시간이였어요~! 통로쪽에 앉았는데 배우들이 통로로 입장도 하고 퇴장도 해서 더더 가까이 볼 수 있었어요^^ 제 딸 같은 아이들이 그렇게 긴 대사를 하고 노래도 하고..얼마나 열심히 했을까 보면서 눈물이 고이더라고요..덕분에 잘봤어요 꼬마배우님들~!! 방학때 한번 더 보러 가야겠어요!!! 마틸다 정말 강추합니다~~,2022.12.13
뮤지컬 〈마틸다〉,5,재미있어요,친구들이랑 다같이 수험생 할인 받아서 봤어요!! 중간중간 울컥하는 장면이 꽤 있었네요ㅋ쿠ㅜㅜ 그리고 넘버도 다 좋았구 유명한 만큼 재미있던것 같아요!! 아역배우들 정말 귀엽구...다들 대단!!,2022.12.13
뮤지컬 〈마틸다〉,5,마틸다 내 인생 뮤지컬 그 잡채??,마틸다 뮤지컬을 엄청기대하고 관람을 하였었는데요! 은영틸다와 구더기팀 완벽 그 자체!! 영화를 먼저 보고 뮤지컬을 보았는데 영화에 나오는 장면이 나와서 완전 깜작 놀랐어요! 19.999살인 제가 봐도 무대구성도 너무 재미있고 특수 효과와 아름다운 아이들이 있어서 너무너무 만족하면서 관람했어요! 오늘 2시에 불타는 티켓팅 성공 하여서 아이들 보러 가겠습니다!?? 뮤지컬 마틸다!! 화이팅! ♥???♥???♥???♥???♥???♥???♥?,2022.12.13
뮤지컬 〈마틸다〉,4,하 너무 재밌어요..,아이들도 너무 귀여워서 재밌게 봄 ㅠㅠ후반부 넘버 쌀꺼야~ 라고 들려서 그게 좀 아쉬웠음나중에 다른 가사로 바꾸는게..,2022.12.13
뮤지컬 〈마틸다〉,5,마틸다 뮤지컬 최고예요,"아이가 마틸다 영화를 너무 좋아해서 보러간 공연이였어요. 책으로 이미 줄거리를 알고 있었지만 노래도 너무 좋았고 어린 친구들의 연기도 너무 훌륭했던 공연이였네요. 딸래미는 ost CD를 들으며 잘 정도로 마틸다 뮤지컬에 빠졌답니다.  코로나 이후로 2년여동안 공연관람을 못했던 터라 너무도 기대했었는데  로얄드달의 탄탄한 이야기 구성과 연기자님들의 열정적인 연기, 신나는 음악까지  완벽했던 뮤지컬이였어요. 3시간이 순삭했다며 너무 즐거워했던 딸덕분에 더욱 행복했던 공연이였습니다.",2022.12.13
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,다시 보고 싶은 뮤지컬,정말 감동받았어요 또 볼거에요,2022.12.12
뮤지컬 〈마틸다〉,5,재관람예정이에요:),너무 즐겁고 좋았어요:) 재관람예정입니다:),2022.12.12
뮤지컬 〈마틸다〉,3,음... 솔직히 그닥이요,워낙 유명한 뮤지컬이라 딸아이와 함께 보러 갔는데 내용도 거칠고 언제적 남녀차별적 내용에아동학대 얘기에ㅠ 좀 내용이 지쳤고요어린아이가 발음이 정확하지 않아서공연 집중이 그닥 잘 되진 않았네요기대보단 실망스러웠으나그래도 한번쯤 볼만합니다,2022.12.12
뮤지컬 〈마틸다〉,4,잼있었지만...,아직  어린이 배우들의 발음배우부정확해서 긴 대사는 무슨말을 하는지 알아듣기 힘들정도였어요.자막이 필요할 수준..  연기나 다른부분들은 너무잘해줬는데..  어린 아이들 이 몇개 빠져서  발음 다 새서 대사치는것과 같다고 보심 될거같아요...  앞에서  다섯번째줄에 앉았는데도 잘 못알아듣겠더라고여..,2022.12.12
뮤지컬 〈마틸다〉,5,어른이되면 ,그런 어른이 되었는데 마틸다보다 더 용기를 못내는 나를 뒤덜아보기더 하며 여러생각도하개되고 재밌고 행복한 극이였습니다,2022.12.12
뮤지컬 〈마틸다〉,5,마틸다 공연보고 왔습니다.,"아이를 위해서 공연을 갔는데 배우, 무대, 모두 최고였습니다.  가족이 함께 볼 수 있는 공연이라 더 좋았던것 같아요~~~  다들 마틸다 공연보러 고고~!!",2022.12.12
뮤지컬 〈마틸다〉,5,재밌어요~,재밌어요. 어린 친구들이 무대를 즐기면서 하는 에너지가 잘 느껴지고 어른 못지 않는 프로들입니다. 공연기간 끝나기 전에 한 번 쯤은 보시면 좋을 것 같아요.,2022.12.12
뮤지컬 〈마틸다〉,5,추천합니다.,너무 좋았습니다. 재밌었습니다.,2022.12.12
뮤지컬 〈마틸다〉,5,재미있었어요,어른들을 위한 뮤지컬 좋았습니다.,2022.12.12
뮤지컬 〈마틸다〉,4,부모님과 함께 보았어요,"저는 20대 초중반의 딸자식으로서 자첫 관극한 뒤 ... 몰려오는 감동을 어머니와 함께 공유하고파 새로 예매해 보았습니다 어머니도 즐거워하셨어요 ^_^  다만 이날의 관객매너는 좋지 않은 편이었네요....대중적인 뮤지컬이라 그런지 이전에도 그렇고 이번에도 그렇고 좀 아쉬웠어요. 벨소리, 말소리, 우는 소리 등등... 어느정도 선은 이해되지만 어른 관객분들이 본인이 예매한 자리도 아닌 곳에 앉으려던 모습은 가히 가관이었습니다... (ㅠㅠ)",2022.12.12
뮤지컬 〈마틸다〉,5,좋았어요~^^,"최은영, 최재림 방진의 최정원 공연을 봤어요~ 최은영 딕션 너무 정확해서 혼자서도 무대를 꽉 차게 연기를 잘 잘하고 노래도 너무 잘하구요~ 자리 예매하실 때 팁인데 웬만하면 멀더라도 가운데 자리가 더 나은것 같아요. A구역 6열 앞쪽 자리 앉았는데 VIP자리인데도 불구하고 왼쪽으로 갈수록 무대가 좁아 한쪽은 잘 보이지가 않아서 불편했어요. 모두 같이 노래를 부를 땐 돌림 노래처럼 가사가 달라서 그런건지 무슨 내용인지 파악하기가 조금 어려웠어요. 그리고 공연 시간이 거의 3시간에 가까운데 중간에 인터미션이 있지만 그래도 어린 자녀와 가신다면 좀 지루 해할 수도 있을 것 같아요..",2022.12.12
뮤지컬 〈마틸다〉,5,올해 공연도 최고.,"아이들이 많이 나오는 뮤지컬이지만, 아이들을 위한 뮤지컬은 아닙니다.   라는 첫 소절이 너무 인상적.  이번 해 에도 역시 천재적인 마틸다들이 등장해주셨다. 최고. 최고.   무대 장식때문에 시야제한을 받는 좌석들이 많아서 조금 아쉬웠음..",2022.12.12
뮤지컬 〈마틸다〉,5,마틸다~^^,줄거리를 알고 보면 더 좋다는 이야기를 들어서유튭에서줄거리 보고 봤는데영화 마틸다보다 각색 연출이 더더더 멋졌어요,2022.12.12
뮤지컬 〈마틸다〉,5,아역 배우들이 대단하네요,놀라운 공연이었어요,2022.12.12
뮤지컬 〈마틸다〉,5,귀여운 마틸다,무대와 조명 배우들연기와 스토리 모두 좋았습니다. 5학년 딸이 집중해서 아주 재미있게 봤어요!대사가 뭉개져서 들릴때도있고 음향이 조금은 아쉬웠지만 마틸다가 왜 인기 많은지 알것같아요. 귀여운 하신비 배우의 노래가 귓가에 맴도네요~,2022.12.12
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,너무 재밌었어요!,부모님 모시고 갔는데 너무 즐거워하셨습니다! 어린이들이 너무 무대를 잘하네요!,2022.12.12
뮤지컬 〈마틸다〉,5,너무너무 재밌어요,또보고싶어요,2022.12.12
뮤지컬 〈마틸다〉,5,마틸다 ^^또보고싶어요,너무 감동입니다,2022.12.12
뮤지컬 〈마틸다〉,5,시간가는 줄 모르고 관람했습니다.,"2시간의 긴 공연 이었지만, 중간의 15분 휴식도 있고 배우들의 연기력으로 시간가는줄 모르게 재밌게 즐겼던것 같습니다.",2022.12.12
뮤지컬 〈마틸다〉,5,행복했던 시간,너무너무 즐거웠어요 넘버들도 좋구요,2022.12.12
뮤지컬 〈마틸다〉,5,마틸다^^,너무 너무 재밌어요^^,2022.12.12
뮤지컬 〈마틸다〉,5,사랑스러워여,맘이 따뜻하고 행복해지는 공연이에요,2022.12.12
뮤지컬 〈마틸다〉,5,최고였어요,최고였어요,2022.12.12
뮤지컬 〈마틸다〉,4,역쉬!!!,"마지막까지 새침한 재림배우님 귀욥ㅋㅋ초연이랑 미묘하게 달라서 아쉬웠지만,아이들의 순수함으로 즐거움 가득안고 갑니다^^",2022.12.12
뮤지컬 〈마틸다〉,4,재밌었어요,재밌었어요,2022.12.12
뮤지컬 〈마틸다〉,5,최고의 뮤지컬,완전 추천합니다,2022.12.12
뮤지컬 〈마틸다〉,5,최고입니다.,어른들을 위한 힐링극같아요. 이번 공연에 2부부터 극이 완전히 끝날때까지 눈물이 멈추지 않았어요. 오열했습니다. 요즘 힘든 저의 마음을 달래주었나봐요,2022.12.12
뮤지컬 〈마틸다〉,5,발칙한 학생들의 솔직한 이야기,"모든 배우들이 각자의 매력을 뽐내고 캐릭터의 개성을 드러내는 작품입니다. 다양한 연령의 배우들이 호흡을 맞추고 어우러지면서 완벽을 그려내고, 한국에서는 보기 드문 서사를 납득시켜줍니다.  꽤 오래된 이야기임에도 여전히 유효하고 매력적입니다.",2022.12.12
뮤지컬 〈마틸다〉,5,마틸다,마틸다 아역배우들 다 너무 멋져요..!,2022.12.12
뮤지컬 〈마틸다〉,4,아이들과 마틸다 보고 왔어요.,"지금 2, 4학년 아들과 딸이 마틸다를 영화로 스무번 넘게 봤을거에요. 딸이 더 좋아하지만 아들도 여러번 같이 봤던 영화라 뮤지컬 공연을 한다고 했을 때 너무 반가웠습니다.뮤지컬 보면서 영화 장면을 떠올려보고, 서로 비교하며 보는 재미가 있었습니다. 화려한 퍼포먼스, 무대의 변화, 배우들 노래 하나 하나가 다 재밌었습니다. 후기 중에 비속어 때문에 저학년 자녀 일부러 안 보여줬다고 하는 얘기가 있었는데 그부분은 저도 공감했어요. 어린이 뮤지컬은 아니지만 어린이들도 재밌게 감상할 수 있는 공연연이니까 흐름을 방해하지 않는 선에서 좀 바꿔사용했으면 어떨까 싶었습니다. 암튼 딸아이가 계속 '그 장면 재밌었지?' 이야기할 만큼 재밌게 봤고, 좋은 추억 남기고 왔어요. 감사합니다.",2022.12.12
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,따뜻한 공연,용감한 마틸다 덕에 눈물도 흘리고 힐링도 하고 왔습니다,2022.12.12
뮤지컬 〈마틸다〉,5,아이들이 너무 잘해요!!,아이들이 너무나 잘 하는 극입니다~,2022.12.12
뮤지컬 〈마틸다〉,5,성인배우님들의 합도 짱!,아역도 아역이지만 성인배우님들 무대가 너무 좋아서 계속 보게 되는 마틸다. 전날 공연보고 왔는데 커튼콜에 찍고 싶은 배우님 못찍어서 어제 급 예매해서 보고왔어요.,2022.12.12
뮤지컬 〈마틸다〉,5,마틸다!! 최고의 극!!!,로알드달 작품을 뮤지컬로 구현해내었다는 것 자체가.신기했고 그것을 잘 표현해줘서 좋았다아역 배우들 너무나 사랑스러워~,2022.12.12
뮤지컬 〈마틸다〉,5,잊지못할 연말의 감동,어른이 들이 생각할수 있게하는 멋진 뮤지컬 아이들에게는 용감한 똘끼를 어른들에게는 잊고 있던 내면의 힘을 찾아주는 작품 입니다. 강추 또 강추요,2022.12.12
뮤지컬 〈마틸다〉,5,넘버 최고 군무 최고,연기는 말해 뭐해!,2022.12.12
뮤지컬 〈마틸다〉,5,재밌어요,마틸다 최고,2022.12.12
뮤지컬 〈마틸다〉,5,듀롱뇽과 구더기들,사랑해요,2022.12.12
뮤지컬 〈마틸다〉,5,어른이의 뮤지컬,사랑해요,2022.12.12
뮤지컬 〈마틸다〉,5,옳지 않아!,애기들 너무 잘하고 귀여워요ㅠㅠ,2022.12.12
뮤지컬 〈마틸다〉,5,볼 때마다 성장하는 마틸다들 정말 감동이에요,지후 트런치불도 너무 잘하고 신비 마틸다는 볼 때마다 성장을 하네요 짱,2022.12.12
뮤지컬 〈마틸다〉,5,마틸다 짱!,엉엉 울다가 나왔어요 진짜 천재배우님들... 다른 배우들도 궁금해서 꼭 다시 올게요!!,2022.12.12
뮤지컬 〈마틸다〉,5,잘봤습니다,재미있어요,2022.12.12
뮤지컬 〈마틸다〉,5,엘리,행복했어요,2022.12.12
뮤지컬 〈마틸다〉,5,리볼팅 칠드런 넘버가,제일 좋았고 정말 좋았어요 종이비행기도,2022.12.12
