musical_title,rate,review_title,review_text,review_date
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,프랑켄슈타인,2022.01.03
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,언제나 연기 최고,2022.01.03
뮤지컬 〈프랑켄슈타인〉,5,믿고보는 동카페어,동카페어 회차가 많이 없는게 너무 아쉬워요 성악 발성의 두 배우가 보여주는 소리의 합과 연기가 극의 몰입을 더 극대화시켜줘요. 다른 분들도 동카페어 많이 보셨으면 좋겠어요,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,최고,여러 배우들로 회전문 돌게 만들어요,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,말이필요없쥬,음악 스토리 연기 고루 갖춘 극이쥬 까뜨린느 그 씬만 없애면 보기 참 좋은데,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인은 다른 배우 페어도 궁금하게 만드는 뮤지컬!,"전동석 배우와 박은태 배우, 이봄소리, 서지영, 이정수 페어로 관람하였다. 전동석 배우와 박은태 배우를 좋아해서 두 배우의 조합으로 관람했는데, 말이 안나올 정도로.. 돈이 아깝지 않을 정도의 작품이었다. 일단 두 배우의 연기력, 성량, 역할의 몰입도 등 흠 잡을 곳이 없었다. 물론 뮤지컬 특성 상 전개가 빠르지만 엔딩이 흐지부지 안 끝나서 스토리도 좋았다. 그래서 공연이 끝난 후에 다른 배우들의 빅터, 앙리, 줄리아. 에바 등의 역할이 너무나도 궁금하다. 지금까지 본 뮤지컬 탑3안에 드는 작품이라고 꼽아본다.",2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,프랑켄.. 티켓.... 더 주세요...,기적의 예대터짐으로 맞이한 주말관극  프랑켄은 매 회차 캐슷 조합마다 느낌이 다른 극이라  다녀온 회차도 곱씹게 되고.. 내가 관극하지 않은 회차도 궁금해서 후기를 찾게되는 마성같은 극입니다..,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,뮤지컬 프랑켄슈타인,개막한다는 소식을 들을 때주터 정말 기대했던 극이었어요. 평소 너무 좋아하던 배우님들의 공연은 좋은 자리에서 볼 수 있어서 너무 행복했던 관람이었습니다. 엄청난 노래와 연기에 긴 시간동안 집중해서 볼 수 있었습니다.,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,전동빅 생창은 레전드,넘 많이 봐서 지루할까 싶다가도 전동빅 생창 한 곡 딱 들으면 15만원 표값이 안 아까워버림ㅠ,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,좋아요,추천해요,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,프랑켄,봐도 또 봐도 재밌고 질리지않는 마성의 프랑켄슈타인위댓난 회전의 역사가 시작되는 프랑켄♥,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,역시 진리의 동빅은앙,"박은태 배우야 초연때부터 함께한 배우라 워낙 안정감있고, 잘한다고 알고 있었고 전동석 배우도 인생캐라고 하길래, 예매했는데 후회하지 않는 선택이었어요! 음향이랑 조명만 좀 더 잘 잡아줬으면 좋았을텐데 ㅠ 굉장히 또 철학적인 작품이라 여러 생각을 많이 하면서 나왔네요 또 보러 갑니다",2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,너무너무 좋은공연이에요 배우분들 최고,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,좋아요,박은태 바우 진짜 잘하네요. 강추합니다,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,굳,너무 좋았어요. 창작뮤지컬 단연 탑 입니다,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,찢었다 진짜 플켄최고,귀호강페어 동카 다들 맛보세요 봐도 봐도 보고싶은 프랑켄입니다,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,민카 최고의조합 ㅠㅠㅠㅠ,어느페어로 보든 다 만족하긴해요 이날도 최고였습니다 ㅠㅠㅠㅠㅠㅠ,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,자꾸 보게되는 뮤지컬,뮤덕들이 좋아할 포인트는 다 가지고있는 최고의 창작뮤지컬,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,모르는 사람에게도 자신있게 추천할수있는 뮤지컬,누구에게나 자진있게 보라고 말할 수 있는 몇 안되는 뮤지컬을  만 났대,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,美친 케미 입을 다물지 못한다,왜 이 대작을 보는지 알것같다. 입을 다물지를 못하겠다  넘버가 계속 귀에 맴돈다,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,대애박,친구랑 보고 이건 한번으로 부족하다 생각하여 또보러가기로 했습니다. 다들 프랑켄 두번 세번 보세용~,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,버릴 캐스트가 없는 최고의 극,버릴 캐스트가 없는 최고의 극,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,버릴 캐스트가 없는 최고의 극,버릴 캐스트가 없는 최고의 극,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,최고에요,한시즌에 꼭 한번은 봐야할 뮤지컬입니다!!!!,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,"전빅터, 은앙리  후기","명불허전이라는 말이 무색하네요.  아쉬운건 전은 페어가 많지 않고, 인기가 많아 일단 봐야겠다는   마음으로 예매해서 봤는데 자리는 좀 아쉽더군요.  그래도 1.1에 취소표를 구해서 본 스스로가 뿌듯하네요.",2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,동은,전동석의 인생캐는 빅터가 아니라 쟈크가 아닐까,2022.01.02
뮤지컬 〈프랑켄슈타인〉,4,기다리던 뮤지컬,작년부터 보고 싶었던 뮤지컬이였는데 기다린 보람이 있네요 너무 재미있어요~!,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,이 극을 왜 이제 봤을까요,반성합니다,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,정말 재밌었어요,재미있었습니다! 어두운 극이긴 한데 재밌었어요ㅎㅎ,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,재미있어요,여러번 다시봐도 매력적인 뮤지컬!,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,ㅠㅠㅠㅠ,동긍최고,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,오늘 관크 정말..,배우님들은 진짜 컨디션좋아보였고 무대 너무 좋았는데 2층에서 기침에 아이고..같은 감탄사에...ㅠㅠㅠ 커튼콜때 일어나서 박수치는데 뒤에서 앉으라고 옷 잡아당기고.. 다음에 볼때는 관크없이 보기를..!,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,동긍최고입니다ㅠ,말해뭐해ㅠㅠㅠㅠ 동긍최고,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,민빅택앙,조합 너무 조아요ㅠㅠ빅터우는거랑 앙리 뒤돌아보면서 웃는거...ㅠㅠㅠ,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,최고다 증말,민빅택앙 진짜... 당신들 최고야,2022.01.02
뮤지컬 〈프랑켄슈타인〉,4,역시 믿고보는 박은태 배우님 ㅋㅋ,일단 캐스트는 박은태 배우만 보고 예매함음 이 작품은 굉장히 호불호가 많이 갈릴듯 함보고 나니 정말 기 빨리는 작품이었달까솔직히 말하면 1부 보는 도중에도 아 1부 끝나고 갈까 하는 생각이 들었음 너무 휘몰아쳐서 나한테는 불호..규현한테 그렇게 큰 기대를 안하고 가서 그런지 생각보다 노래는 잘해서 놀랐음,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,나는 불행하기에 악하다,레전드 페어 동빅과 은앙을 한 자리에서 보는 거 자체가 너무 행복했는데 공연도 너무 완벽했어요 사랑합니다,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,1막이 강한 편...,개인적으로 1막이 더 강렬했다.  워낙 빅터의 활동량이 많아서였는지 공연의 7할이 1막에 할애된 느낌이다.  그 상태에서 2막을 맞이하니 조금은 힘을 빠진 분위기였다.  물론 극 전개가 비극에 다가가는 상태였으니 그럴 수 있었겠다만 노래보단 대화로 이루어진 곳이 더러 있어서인지 긴박감은 좀 줄었다.   그래도 무대 전환이나 귀에 익은 넘버는 근사했다.  특히 빅터 역할 전동석은 대체가 안 되는 배우다.  다음에 이 배우가 나오는 공연에 기웃할 계기를 만든다.  그의 역할과 연기 멋졌다.,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,"크리스마스 이브 공연, 압도적인, 인상적인 배우들!","빅터 전동석... 이 배우는 도핑 테스트 해 봐야 싶나 할 정도로 압도적이다.^^ 역할에 충실하면서도 응용력과 흥이 돋보여 전달력이 배가 된다.  때론 거만하게, 때론 유연하면서도 강하게, 때론 잔망스럽게 의외의 순간을 보여주어 잔웃음을 유발하고... 무대를 가지고 논다는 그런 말을 실제로 보여주는 시간이었다.   룽게 김대종... 이 분의 익살스러움이 중간중간 튀어나와 다큐와 예능을 오가게 된다.  빅터의 구박(?)에도 불구하고 잔망스러움이 이어져 자연스러운 유쾌함으로 연결된다.  조연 역할로 가장 인상적이었던 배우다.   엘렌 김지우... 난 이 분이 하는 뮤지컬은 처음이었는데 참, 노래 잘한다.  내 기억은 텔레비전에서 본 게 전부였으니 노래 들을 기회가 거의 없었을 거다.  아무튼 예상하지 못한 노래 실력에 화들짝(?) 놀란 정도였다.   그 외에도 성탄절 이브라서 감초처럼 그 느낌을 넣어주는 장면과 대사도 있었으니 이건 팬 서비스였나 보다. 7시 정시에 시작해서 중간 인터미션 15분 가량 빼고 거의 10시에 끝나느라 사실 커튼콜을 보여줄 시간이 없어서 그 부분은 좀 안타까웠다. 크리스마스 공연의 특징이 조금 빠진 부분이었지만 관객은 최선과 정성을 다한 출연진들에게 기립 박수로 화답하고 그들은 깔끔한 인사로 마무리했다.   웅장함과 울림을 선호한다면 이 뮤지컬 괜찮다!",2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,마약같은 극은 첨이라..,한국 창작뮤지컬 프랑켄슈타인 정말 한국인들 좋아할만한 요소 다 때려박아서 미치겠음.공연은 배우가 하는데 끝나고 왜 나도기가 빠지는지 미스테리임ㅋㅋㅋㅋㅋ 정말 휘몰아치는 스토리와 배우들의 노래 연기 다 최고였던 공연이다 강력추천! 2022 첫뮤지컬을 프랑켄슈타인과 함께해 영광이다,2022.01.02
뮤지컬 〈프랑켄슈타인〉,4,최근 본 뮤지컬 중 ''작품''은 최고지만,최근에 본 뮤지컬 중 최고였습니다만!!!!!!!!!!!!!!!!  무대에 좀더 투자했으면 어땠을까 싶네요 비슷한 가격대인 대극장 뮤지컬들에 비해 솔직히 아쉽습니다  그리고 블퀘 고질적인 음향문제로 단체 씬 가사가 거의 전달이 안됩니다.  작품 외적인 요소들이 아쉬웠습니다.,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,동카.. 더주세요..,소중한 동카회차... 진짜 대 레전이었습니다..,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,2022 시작은 동은!,동은페어 진짜 믿고 봅니다.. 두분 다 성대 짱짱하고 연기는 말할 것도 없이 정말 너무 좋았어요!! 평생 빅터 앙리 해주세요 ㅠㅜ,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,역시 동은페어!,역시나 믿고보는 두배우.. 전동석 박은태. 전반적으로 차분하고 정석적으로 공연을 이끌었고 새해 첫공이 담백하고 좋아서 기분 좋았습니다~ 관객들 반응도 좋았고 만족스런 공연이었어요,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,대박♡프랑켄♡,동빅. 은앙. 최고의 페어였네요^^ 담담하게 풀어낸 이날 공연노선이  마음에 와 닿았어요 새해 첫날 프랑켄슈타인과 함께해서 더욱 좋았어요.,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,은.동 페어 역시 최고♡♡,동빅과  은앙  둘의 페어 프랑켄에서 최고의 합을 보여주네요^^,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,이 뮤지컬은 미쳤다...,보고 나오는 길에 항상 다음 티켓을 확인하게 되는 것 같습니다 전동석 배우를 좋아해서 보기 시작했는데 어느새 다른 배우들 회차까지 예매해두었어요 모든 캐스트 놓치지 않고 다 먹어보겠습니다,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,이 조합 무조건 봐야함.,첫 장면부터 마지막까지 긴장의 끈을 놓칠 수 없었던 무대... 넘버들이 너무 좋고 소름 끼쳤다.,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,프랑켄슈타인,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,대박,민우혁 카이 로 봤는데 잘생기신 두분이 싸우셔서 넘 좋았어요ㅎ.. 넘 강렬하고 재밌었던 뮤지컬!!!,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,단 하나의 미래는 바로 이것뿐,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,좋아요,추천합니다,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,역시는 역시다,새해 첫날부터 본 동은페어는 최고였습니다,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,2022년 새해부터 프랑켄슈타인과 함께!!,새해를 맞이해서 부모님과 함께 관람했어요! 그 누구도 이렇게 될줄 몰랐죠 이거 정말 재미있어 팔짝 뛰겠네ㅠㅠㅠ 2021년도 정말 재미있게 봤지만 2022년 새해부터 프랑켄슈타인과 함께 행복하게 맞이할 수 있어 좋았어요 임인년도 나의 문화생활 잘부탁해~~~,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,역시는 역시,밍빅 진짜 매드 사이언티스트 카앙 너무 순진해 페어합 너무 좋아요,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,새해 첫공으로 동은 페어?,“내 인생 최고의 선택”,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인 최고,"첫 국내 뮤지컬이었는데 진짜진짜 재밌고 시간가는줄 몰랐어요,, 배우들 연기는 말할 것도 없구요&#128077;&#127995;&#128077;&#127995; 꼭 보세요! 추천추천",2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,넘버가 좋아요~,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,너무 좋았어요,이럴게까지 재밌게 볼줄은 상상도 못했는데 보는 내내 재밌어서 다음에도 또 보러오려구요. 근데 담번엔 꼭 손수건을 가져와야만... ㅠㅠㅠㅠ,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,프랑켄,좋아요,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,담백하니 재미있다,"마라맛으로 보다가 담백한 느낌의 공연보니까 새로운 재미가 있네요~ 공연 볼 때마다 다가오는 느낌이 달라서 살살 회전문 돌고 있어요~ 배우님들 살 너무 많이 빠지셨던데 ㅠㅠ 몸 관리, 목 관리 잘하시고 막공까지 화이팅 달려주세요!!",2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,눈물 대파티,여운이 가시지 않네요 동생도 너무 재밌다 하면서 좋아해서 왜인지 제가 뿌듯합니다. 새해부터 눈물파티 ㅠㅠ,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,여운이 가시지 않는 작품... 눈물난다 징짜 왜 행복하지 못해 ㅠㅠ,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,재밌어요,새해부터 제네바 다녀옴. 오늘 한잔술에서 컵 앙상블에세 던지는거 재밌었음,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,새해 최고의 공연이었습니다,극을 온전히 이해하게 되었다 말할 수 있을정도로 서사를 촘촘히 채워주는 페어였습니다 제가 다 기빨려서 끝나고 배고파졌어여ㅜㅠㅜ 다시 이 패어로 공연보고싶네요!,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,낮공연 너무 좋았습니다,밤공연은 시간에 쫓기는 느낌이었는데 낮공연 보니까 너무 좋았어요.다시 공연 시간 조정된다고 하니 다행입니다..,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,크리스마스 이브 민카쥬ㅠㅠ,진짜 최고였어요 민카 맨날 봐도 맨날 재밌고 쥬엘렌에바 진짜 최고예요 쥬엘렌 고정으로 도는중ㅠㅠㅠㅠ 근데 1월에 동카쥬 동은쥬 없어서 슬퍼요,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,클래식한 민빅카앙 페어,정말 과하지도 모자라지도 않는 정석적인 페어입니다. 프랑켄슈타인을 처음 접하는 분들에게 자신 있게 추천할만한 페어... 그러니 다음 티켓팅때 회차좀 늘려주세요. (지우엘렌도 같이),2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,너무 잘해요,첫공부터 찢어버렸다..... 회전문의 시작,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,민우혁님  카이님  대박입니다,뮤지컬왠만한건 다봤어요제인생 베스트입니다카이님 영접하러갔는데민우혁님께  반해서 왔네요 ㅠㅠ,2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,연기 최고,스토리도 최고,2022.01.02
뮤지컬 〈프랑켄슈타인〉,4,전동석 박은태 배우님 잘봤습니다.,"인생에서 두번째로 프랑켄슈타인 보는건데, 확실히 다른 페어로 보는게 해석이 달라지니 굉장히 재밌었습니다.",2022.01.02
뮤지컬 〈프랑켄슈타인〉,5,연말에 감동적인 뮤지컬,21년 마지막날을 프랑켄순타인과 함께하여 너무즐겁습니다,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,두 캐릭터의 관계를 계속해서 생각하게 되는 절절한 극,가슴이 두근거려요 극을 보는 매 순간 기적 같았어요 배우님들의 표현에 전 눈을 뗄 수 없었어요 강렬하게 사로잡는 음악들과 무대연출과 이야기들.. 최고의 공연 프랑켄슈타인!!,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,"배우님들의 연기와 노래가 너무 좋았고, 감정선이 너무 좋았아요! 넘버들도 너무 좋고 극은 몰입도가 높아서 좋았어요",2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,재밌어요 ㅠㅠ,마지막날을  프랑켄과 함께 ㅠㅠ,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,너무 좋았어요,최고최고 ㅠㅠ,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,너무 재밌었어요,배우님들 최고에요 ??,2022.01.01
뮤지컬 〈프랑켄슈타인〉,4,프랑켄슈타인~!!,지난 시즌 열심히 봤는데 이번 시즌은 좀 늦게 봤어요동빅은앙! 음악도 노래도 춤도!? 넘넘 좋은데 뭔가 좀 아쉬운.. 심심한데 과한 그런.. 느낌그래도 좋았어요~~ 또봐야지,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,신선한 뇌로 가서 보세요,"어떠한 후기가 떠도 일부러 눈 막고 귀 막고 신선한 뇌로 보고 왔더니 충격적이고 최고로 재밌게 보고 왔습니다,, 또 보러 갈게요",2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,도련탱 니가 내 별이다,도련탱 니가 내 별이다,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,도련탱 니가 내 별이다,도련탱 니가 내 별이다,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,도련탱 니가 내 별이다,도련탱 니가 내 별이다,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,도련탱 니가 내 별이다,도련탱 니가 내 별이다,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,너무 좋아요,흑흑 크리스마스를 프랑켄과 함께하다니 넘 좋아요 진짜 배우와 관객이 같이 갈려나가지만 넘 좋아요 흑흑 또보고싶다 계속 보고싶다.,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,뮤지컬티켓이 워낙 비싸서,지인들에게 뮤지컬 보러 다닌다는 말도 잘 하지 않아요.  돈 낭비하는 사람으로 보더라고요. 그런데 프랑켄슈타인은 조심스럽게 여기저기 추천하고 다닙니다. 3년 기다려야 볼 수 있는데 못보고 지나가기엔 인생에 정말 좋은 기억으로 간직할 수 있는 갓극이여서요. 제가 18년도 삼연 아쉽게 놓치고 2년 반 기다렸다가 봤는데 이렇게 엄청난 극이 있었는지도 몰랐던 게 넘 한?스러워서 그런 것도 있고요. 암튼 정말 대단한 극이고 전동석 배우님 3년 후에 빅터로 다시 보아요.,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,최고최고최고,믿고보는 캐슷ㅠㅜ 으악 넘 좋아 2021년 마무리를 프랑켄과 함께할 수 잇어서 넘 좋았어여,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,동은 오늘 연기,담백하면서도 깊어서 좋았어요,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,동은 좋다,"좋다,,",2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,동빅은앙 전설의 페어 ,특히 동빅 동자크 꼭 보세요 !! 비주얼 연기 노래 구멍이 없어요 두분다ㅜㅜ,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,"2018년에 처음 이 작품을 보았을때, 완벽하게 짜임새를 갖춘 플롯과 중독성 강한 넘버들, 그리고 무엇보다 1인 2역임을 알아차리지 못할 정도로 매력적인 연기에 반했었던 기억이 있습니다. 삼연 프랑켄슈타인을 계기로 뮤지컬이라는 장르에 빠지게 되었었는데 이런 특별한 작품이 다시 올라오게 되어서 정말 좋았습니다:) 동카 페어합 너무 재밌고 다른 배우님들도 너무 좋았어요ㅠㅠ",2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,왜 동은동은하는지 알겠어요ㅠㅠ,"처음 볼 때보다 더 큰 재미,,어떻게 장면장면을 이렇게 잘 살리실 수 있는지 배우님들의 능력과 케미에 정말 눈물 흘리면서 봤습니다디테일 하나하나까지 다 너무 소중하게 느끼며 본 공연이었어요!네 번 봤는데 또 보고싶네요.... 마약 같은 프랑켄슈타인..",2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,전설의 동빅은앙 영접...,"왜 동빅은앙이 전설로 내려오는지 너무 잘 알겠어요ㅠㅠ자넷이었는데 처음볼 때보다 훨씬 더 재밌었어요ㅠㅠ서사 맛집,,, 한 장면 한 장면 진짜 쫄깃쫄깃하게 잘 살려주신 배우분들 덕분에 2021년 가장 큰 선물을 받은 기분이었습니다:)",2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,전 빅터 프랑켄슈타인 동석과 박 앙리 뒤프레 은태,제가 프랑켄슈타인에 돈을 쓰기 위해 이렇게 돈을 모은 것 같아요. 1막 2막 모두 좋고ㅠㅠㅠㅠㅠ배우님들의 연기력이 정말 대박입니다 완전 몰입해서 보다보니 어느 순간 커튼콜이더라구요ㅠ 그러고 전 또 다른 티켓을 예매했어요... 정말 꼭 보세요 여러분 왕복 6시간이 넘는데 프랑켄 3시간이면 그 6시간이 완전 치유되는 느낌입니다 완전 최고!!,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,좋은 공연!,"크리스마스 기념으로 어머니와 함께 관람했는데 모두 만족했던 훌륭한 공연이었습니다! 민우혁, 카이 배우님 모두 18년도 때 공연보다 훨씬 잘하시네요...!! 다른 배우님들도 모두 멋졌어요",2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,최고의 공연,동빅은앙은 정말 최고에요.. 다만 무대가 안쪽을 많이 써서 앞쪽은 그렇게 자주 안나오니 뒷자리로 가면 좀더 멀게 느껴질 것 같아요! 넘버 짱짱하고 다 좋아요 또 볼거임...,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,역시는 역시다.,역시 동빅은앙이다. 특히 전동석 어떻게 그렇게 사람이 완벽하냐고요 ㅜㅜ 둘의 합도 그렇고 모든 게 완벽한 공연이었다. 전 회전문 돌 예정..,2022.01.01
뮤지컬 〈프랑켄슈타인〉,3,12/31 동빅은앙 최고 / 음향 최악,"동빅은앙 최고의 조합 21년 막공 너무 좋았습니다.강강강강 극이라 취향에 맞고 연기 합도 좋았어요.다만…하반기에만 블퀘에서 타공연 4회 관람했는데 그 중 오늘 공연 음향이 최악이었어요(1막 특히!!)배우들이 물먹은듯한 음향을 뚫으시는게 대단합니다. 1층 중간열 관람인데 배우분들 목소리가 선명히 안들려요. 1막 시작하고 단하미… 듣고 당황.. 2막에 남자의세계, 괴물독백씬도 잘 안들렸어요.음향때매 다음회차 예매를 포기해야 하나 고민중입니다. 제가 본 회차만 그런건지 아니면 프랑켄 공연이 계속 이런지 답답하고 배우분등 목 상할까 걱정됩니다..",2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,곰 마싯서 헤헤,"나 혼자두지마.. 너무 무서워시카고가 첫 뮤지컬인 뮤린이인데 전캐스트 다 볼 때쯤 프랑켄 관심 생겨서 지방러이지만 종일반 예매함저녁공연도 한 장면도 안 놓칠려고 초집중했음..캐스트가 달라서 낮공밤공 다 좋았음..모든 걸 다 소화하는 뮤지컬배우들 너무 대단한 듯낮공밤공 둘다 엉엉 울음최근에 눈물 메말랐었는데 내가 감정이입을 잘하는 건지 배우들이 연기가 쩌는 건지 둘다인건지(아무렇지 않은 척 씩씩하게) 왔어? 에서 벌써 울컥 할 줄이야민빅카앙이였는데 민빅은 생창장인이고 카이음색자체를 너무 좋아해서 너꿈속 난괴물 기대 많이했는데 기대이상으로 역시..좋음..그리고 단하미 실험체들이 다가올 때 쫄은 모습, 한잔술 춤 출때 카앙 너무 귀여워요...또 볼거에요!",2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,최고의 배우와 최고의 뮤지컬,공연장이 떠내려갈꺼같은 최고의 넘버들과 최고의 배우들이였습니다.,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,사랑에 우는 자아아아,"자첫이었는데 최고에요....표정 연기, 가창력... 내사랑 지우엘렌에바엘렌 때 따뜻한 포근한 누나느낌..결혼식 장면에서 제가 축하받는 줄..외소이에서 엉엉 움 내 눈물맛 너무 짬에바 때는 동자크 말대로 섹시하고 매력 있으심.사랑에 우는 자아ㅏㅏㅏ 돈땜에 미친자아ㅏ아ㅏ 모두 여기 오라..오츠카로 지우님만 봄...지우엘렌에바 보러 또 갈거에요.....",2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,:),공연보면서 소름이 계속 돋을정도로 몰입도도 높고 즐거운 시간을 보냈습니다 :),2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,전동석 박은태 조합,정말 보고싶었는데 진짜 최고입니다! 너무너무 추천해요,2022.01.01
뮤지컬 〈프랑켄슈타인〉,4,재밌어요!!,대극장 자본의 맛 최고! 두 배우분 너무 잘하시네요,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인 동빅은앙 자첫,왜 동빅은앙 하는지.. 자첫자막으로 끝내려 했는데 도저히 아쉽고 이대로 못보낼거 같아서 막팃팅을 하기로 결심함 경력직 정말 말할것도 없이 잘한다.. 동쟠 등장할때 새해 복 많이 받으세요~~ 이러고 등장하는데 얼마나 귀여운지 &#8226;&#8226;&#8226;  은앙은 미쳤다는 소리밖에 안나오고.. 한잔술에선 목각인형이었지만 그게 또 나름 귀여운 포인트 ㅋㅋ 지킬 앤 하이드 급 1인2역을 소화한 배우들땜에 나오는 길에 민빅은앙을 결제해버리고.. 또 회전 돌거같다..^^,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,너무 재밌습니다!,또 봐도 정말 재밌네요 추천합니다!,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,연말엔 프랑켄,완벽한 연말 마무리를 했습니다,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,재미있네요,잘 보고 왔습니다~,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,추천합니다~,가족이랑 같이 보기 좋아요~,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,너무 재밌어요,제 최애 뮤지컬입니다 bb,2022.01.01
