musical_title,rate,review_title,review_text,review_date
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,정돈된 스토리와 정비된 넘버들,초연때는 여러가지로 아쉬움이 많았는데 재연에서는 그런 부분이 거의 보이지 않아서 만족스러웠습니다  워낙 스토리가 많은 뮤지컬이라 150분 내에 담아내기 어려운 부분도 있지만 그 아쉬움이 보이지 않을만큼 꽤나 촘촘히 짜여져 있어서 재밌게 관람했습니다  더불어 군인 뮤지컬이라는 특성이 있는데도 즐겁게 웃으면서 볼 수 있는게 큰 강점인것 같아요 노래의 힘 넘버와 연준석 (장기용) 및 윤선호 (효진) 듀엣 넘버가 인상 깊습니다 후반에 나오는 이정혁 (이승준) 군무 부분도 멋져서 유심히 봤습니다 단체 군무에서 빛나는것 같아요~,2022.04.05
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,행복했던시간,덕질로 첨보는 군뮤지컬~기대이상??상상이상??너무너무 재밌게 보았고요배우님들의 연기력 또한 탁월했습니다??????,2022.04.05
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,이제야 쓰는 첫공 후기 - 군뮤에 대한 편견을 깨 준 메이사의 노래,"육군 창작 뮤지컬이라는 타이틀, 그리고 군인들이 주된 역할을 맡아 이끌어가는 뮤지컬에 대한 기대감이 사실 크지 않았었습니다. 단순히 좋아하는 가수가 나온다는 이유 하나만으로 보러갔는데 메이사의 노래는 이런 제 선입견과 편견을 가볍게 깨주었어요. 평화 유지를 위해 세계 각국으로 파견되는 우리나라 육군의 용감한 희생정신에 다시 한번 감사하는 기회가 되었습니다. 경건하고 무거운 메시지를 신나는 넘버들과 함께 담아내기가 쉽지 않았을 것 같은데 블루헬멧 메이사의 노래는 즐거움과 감동을 한번에 선사해주네요! 아 그리고 이번 관극을 통해 김우성이라는 대단한 배우분을 알아갑니다. 너무너무 잘하셔서 노래하실때마다 압도되는 기분이에요. 최고!",2022.04.05
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,다시한번 보고싶은 뮤지컬,"코로나 시국으로 영화와 뮤지컬 관람이 오래 되어 보러가는 길이 설레기도 하고, 제가 좋아하는 온앤오프 효진님이 뮤지컬에 나온다고 하니 바로 예매 했었습니다. 보러 가는 것만 기다렸는데 코로나로 원래 예매했던 뮤지컬을 4월로 미루게 되어서 아쉬웠지만, 연기자분들의 건강이 더욱 중요하니 다시 기다렸다 관람하게 되었습니다. 보러가기 전에는 군대에서 창작뮤지컬 이라고 해서 많은 기대는 안했지만, 군인분들 중에서도 사회에서 뮤지컬 경험이 있던 군인분들로 공연을 하다보니, 너무나도 기대 이상으로 잘 보았습니다. 150분동안 감동과 재미, 군인들의 우정, 의리, 책임감 등 많은 장면들이 나와서 파견을 가진 않았지만, 제가 군대 때 같이 군생활을 한 친구들도 많이 생각이 나서 더욱 집중하며 보게 되었습니다. 정말 오랜만에 느껴본 감정이였고 제가 좋아하는 가수분이 나와 더욱 즐겁게 관람했습니다. 시간이 나면 또 다시 보러 가고싶습니다.",2022.04.05
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재미와 감동이 있네요!,군뮤지컬이라 딱딱하고 무거운 내용일 줄 알았는데 화려한 무대와 감동이 있는 스토리더라구요.군인신분인 배우들이 많은 것 같은데 전문 뮤지컬배우처럼 퍼포먼스와 앙상블이 너무 완벽하고 특히 넘버들이 너무 좋아서 관람 후에도 귓가에 맴도는 것 같아요.프로그램북 꼭 만들어주세요. ost앨범도 꼭 소장하고 싶을 정도로 넘버들이 너무 좋았습니다.김효진배우님 미성 너무 아름답고 찬열배우님 퍼포먼스 너무 멋졌어요. 그리고 앙상블 배우님들 노래 너무 잘하시던데 특히 이현경(?)배우님 솔로넘버 정말 울림있었고 김우성배우님 1인2역 정말 완벽하게 소화하시더라구요. 넘버 부르실 때 디큐브 뚫고나오는줄 알았네요.그리고 장기용배우님은 연기자인 줄 알았는데 노래 너무 잘부르셔서 깜짝 놀랐어요. 특히 솔로넘버 부르시는데 저도 눈물이 흐를 정도로 슬프더라구요. 뮤지컬 통해 UN평화 유지군이 하는 일도 알게 되고 너무 즐겁게 관람했습니다. 시간이 되면 가족들과도 함께 다시와서 보고싶네요. 관람 고민하시는 분 계시다면 강력 추천합니다!,2022.04.05
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,김효진 일병 귀여워요,나름 재미도 있고 귀엽네요 다들 열심히 하는 모습이 보기 좋습니다,2022.04.05
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,너무좋아요,또보로갈께여,2022.04.05
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,감동과 재미를 동시에,기대한것보다 다들 너무 잘하시고 재미와 감동 다 느낄 수 있었습니다. 멋진 공연 감사합니다.,2022.04.05
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,색다른 뮤지컬 재밌었어요,군대뮤지컬은 처음보는데 색다르고 재미있었네요 배우분들 다 너무 잘하세요 파이팅하세요~,2022.04.05
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,열심히 준비한게 보여서 감동이었어요,"코로나로 상황이 많이 좋지 않음에도 불구하고...모든 캐스트 분들이 어려움 속에서도 열심히 준비하신게 느껴져서 감동이었습니다.김효진 이승준 일병 보러 가벼운 마음으로 예매했던 공연이었는데, 마지막 커튼콜때 캐스트 모든 분들에게 아낌없이 박수를 치게 됐어요. 다들 고생 많으셨습니다.",2022.04.05
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,큰 기대 없이 보았다가 감동 받았네요,우연한 기회로 접했습니다 처음에는 군뮤지컬이라는 말에 그리 기대하지 않았는데 몰입감도 있고 노래도 좋고 배우들 연기도 좋았네요 끝날 땐 저도 모르게 눈가가 젖어버렸고요 가벼운 맘으로 보았던 건데 무대가 더 잘 보이는 자리에서 한 번 더 관람하고 싶어 끝나자마다 다음 공연 표까지 잡아버렸어요 재밌게 잘 봤습니다 :),2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,현장감 있고 재밌어요~!,출연진 다 좋고 현장감 넘쳐서 잘 보고 왔어요!,2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,나의 메이사:),b구역 8열에서 봤는데 어렴풋이 배우들 얼굴도 잘 보이고 무대도 전체적으로 잘 보여서 좋았습니다! 소리도 2층보다 더 잘 들리고 좋더라구요~ 두번째 관람인데도 지루하지않고 너무 재밌게 봤습니다^^ 다음주에 세번째 관람하러가는데 3열이라 기대되네요~ 육군뮤지컬은 두번째인데 처음 본 건 신흥무관학교였어요! 그 때도 재밌게 관람한 기억이 있습니다:) 블루헬멧:메이사의 노래가 더 흥행했으면 좋겠네요~,2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,잘봤습니다...,최고의 뮤지컬입니다.... 추천합니다..,2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,잘봤습니다...,최고의 뮤지컬입니다.... 추천합니다..,2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,내 인생 처음 경험 하는 즐거운..,"안녕하세요. 퓨즈로 관람한 관람객입니다. :)  저의 인생.. 처음 군뮤.. 처음 덕질.. 세상에서 제일 아릅답고 행복한 사람으로 가서 관람했습니다.  내용도 너무 감동적이였고,, 세상이 밝아 보였어요.  감사합니다. 즐거운 뮤지컬 볼 수 있게 해주셔서,,",2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,메이샤의 노래,배우들이 멋져요~,2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,돈과 시간이 아깝지 않네요.,원래 뮤지컬을 잘 보러 가는 편이 아닌데 효진이랑 승준이가 나오기도 하고 저번에 컬투쇼에서 홍보한 거 보고 재밌어보여서 우는 통장을 달래며 3월 27일로 예약을 잡았지만 취소됐다고 문자 와서 환불 되기도 전에 바로 그 다음주인 4월 3일로 예약 잡았습니다. A석이라 안 보이면 어쩌나 하는 걱정을 했었는데 얼굴 구분은 쉽지 않지만 표정 정도는 구분할 수 있을 정도로는 가까워서 몰입도 되고 내용 이해가 어렵지도 않았습니다. 한 줄로 정리하자면 감동도 있고 슬픔도 있고 재미도 있고 여운도 있는 뮤지컬이었습니다. 가끔 있는 개그 포인트도 너무 과하거나 누군가를 불쾌하게 만들만한 것도 아니고요 제 MBTI에 F가 들어가는 것치고 시니컬한 편인데도 보면서 몇 번이나 눈물날 뻔 했습니다. 사실 예약할 때는 거기까지 생각 못해서 얻어걸린 거긴 하지만 4.3 제주항쟁을 기릴 날에 평화를 얘기하는 뮤지컬을 보니까 더 의미있고 좋네요. 인기가요 시청 포기하고 이거 보러 갔는데 그러길 잘한 것 같다는 생각도 듭니다. 아 그리고 여담으로 노래가 다 정말 좋아서 다 보고 멜론에 뮤지컬 이름으로 검색해봤는데 아무것도 안 나와서 좀 슬펐습니다. 음원 출시 기원 1일차...,2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,블루헬멧 메이사의 노래 관람 후기,"오프닝부터 2막 끝까지 한시도 눈을 뗄수 없었던 뮤지컬, 스토리도 탄탄했고 무엇보다 자연스럽고 또 멋진 배우님들의 연기가 좋았습니다 넘버 부르는 장면들에서 웃고 울고 마치 캐릭터들 사이에 함께 있는 듯한 기분을 느낄수 있었습니다 제게는 인생 첫 뮤지컬이기에 더더욱 감동받고 관람 내내 행복했어요 한번으로 보기에는 너무나 좋았던 뮤지컬이라서 다시 몇번 더 관람할 예정입니다 캐릭터들의 케미와 넘버들, 감동적이고 아름다운 스토리까지 주변에 꼭 추천할 의향이 넘치는 블루헬멧 메이사의 노래 덕분에 멋진 꿈을 꾸듯 행복하였습니다 인생의 첫 뮤지컬을 좋은 작품으로 만나게 해주셔서 감사합니다! 조만간 또 보러 갈게요!",2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,와하마 포에버,"매 공연마다 조금씩 달라지는 디테일 캐치하는 재미가 있어서 또 오게 하는 공연...!  시국이 시국인지라 같이 노래를 따라부를 수는 없지만 관객들과 함께 박수 치면서 호흡할 수 있는 넘버도 있는게 특별한거 같아요 1막은 조금 더 신나고 활기차다면 2막은 마음이 저리는 넘버들로 재미와 감동을 모두 잡는 극인거 같습니다  특히 2막에 윤선호의 ""거대한 미성""이 돋보이는 솔로 넘버와 연준석이 절친을 떠나보내고 현충원에서 부르는 넘버가 기억에 남아요. 언젠간 김효진 배우의 아름다운 그대여를 음원으로도 들어볼 수 있기를 바라요ㅎㅎ 이정혁 역을 맡은 이승준 배우도 첫 뮤지컬이라고 하는데 딕션이 너무 좋고 능청 맞은 ""라만 이녀석~!"" 연기도 너무 재밌어요ㅋㅋㅋㅋ 라다피아와 사령관 역을 맡으신 김우성 배우님 목소리 임팩트가 엄청나서 네이버에 찾아보기도 했는데 1인2역이라 의상 체인지하고 노래 소화하는게 쉽지 않을텐데 전혀 힘든 티도 안나고 박수가 절로 나오는 배우로 메이사의 노래 극 퀄리티를 한껏 올려주는 분이신거 같습니다 :)  근데 카무르 아이들이 윤선호 상병을 부르는 마우랑가 아저씨?!라는 별명은 무슨 뜻인가요?!ㅋㅋ   팀메이사 건강하게 화이팅~!",2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,쵝오,모든것이 쵝오장기용배우  짱ㅋㅋ?,2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,감동적인 뮤지컬!!,"여러번 보니까 넘버가 귀에 들어오는데, 감동적이고 벅차오릅니다. OST 내주었으면 좋겠어요... 회를 거듭할수록 배우분들이 캐릭터에 더 이입해서 녹아든 연기를 보여주셔서 재밌습니다. 애드립도 달라져서 보는 맛이 나구요. 모두 건강히 막공까지 화이팅입니다!",2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,3,ㅁㄴㅇㄹ,잘봤어여,2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,예상보다는..,애초에 기대치가 낮았어서 그런지 나름 괜찮게 봤어요 다들 춤도 노래도 잘 하고 넘버도 괜찮습니다.. 근데 극 자체는 중간중간 졸린 포인트가 넘 많은거 같아요 ㅠ,2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,한번 보고 계속 보게 되는 마법같은 공연~,"일단 세배우님~ 아이돌 출신의 찬열,효진 배우님과 연기의 신 장기용 배우님의 조합이~이조합 실화입니까?미쳤습니다~~!!!! 연기,춤,노래 다 되는 분들을 모았으니~이것이 진정 군대 뮤지컬인가? 싶을정도입니다~~!!!!  한번보고 아쉬우면 한번 정도 더 봐야지했다가~ 이미 5번째 관람중~~!!!!  그런데도 지루하지 않다는건~ 볼때마다 더더욱 새로워지는 애드립과 세분모두 실제로 즐기는것 같은 생생함~~!! 넘넘 좋아서 이번주말도 갑니다~~!!!  못보신분들은 정말 후회사실거예요~~!!꼭 보러가시길`~!!!!",2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,관람 후기,배우들 모두 기대 이상의 열연을 보여줘서 충분히 만족합니다.  앞으로도 좋은 연기 부탁합니다.  화이팅!,2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,화합과 어울림이 가능한 뮤지컬인것 같아요,"군 창작 뮤지컬이라고 해서, 단순히 군대에 대한 홍보일거라고 생각했는데  아이돌댄스와 칼군무, 노래가 어우러져 군대에 대해 잘 모르는 저에게 신선한 충격이었어요  150분이라는 긴시간인데도 시간 가는 줄 모르고 빠져들었습니다.  군대를 다녀온 연인과도 좋겠지만, 잘 모르는 친구나 아이들과 함께 보아도 교육적으로도 좋겠다는 생각이 들었어요.  내용중 노래를 부르는 장면에서 화합을 부르는 씬들이 많아 공연이 끝나고도 멜로리와 박수소리를 흥얼거리게 되네요.  다음에 기회가 된다면 다시 관람하고 싶어집니다.",2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,블루헬멧 메이사의 노래 관람 후기,"원래가 장기용배우의 팬인데 뮤지컬은 처음 도전하는 거라 저도 조마조마하면서 관람했습니다. 하지만, 역시 장기용배우 너무나 멋진 배우라는 걸 새삼 또 느끼게 해주는 공연이었습니다. 덕분에 오래만에 뮤지컬로도 보고 ㅎㅎㅎ 공연내내 배우들과 음향, 무대장치 넘나 좋았습니다.",2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,공연에 쑤욱 빠져듭니다,세번째 공연 관람~~^^음악이 이젠 귓속에 맴돌고연기들도 훌륭하시고춤과 노래도 최곱니다또 보고 싶은 공연~~앞으로 남은 공연도 화이팅입니다,2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사의 노래 강추합니다~~,역시 한번으론 부족한거 맞죠?볼때마다 더더 좋구 재밌네요진짜 넘버는 최고였어요준석이와 선호의 넘버를 제일 좋아합니다그리고 사령관님~~~반해버렸어요최고최고~~또 보러갈께욤,2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사~~ 나의 메이사를 찾아~~,"공연이 좋아서 메이사~ 가온부대~ 와하마~ 나오는 장면들이 계속 생각나네요~!! 정말 저도 곁에서 지켜주는 따뜻한 분들이 계시면 얼마나 좋을까 싶지만 정말 헤어지고 싶지 않을거 같아요ㅠㅠ 나 자신보다 타인을 생각하는 마음, 그리고 희생까지.. 이런일이 우리 에게도 일어난다면 정말 잊으면.. 잊어서도 안될 일이에요.. 모두 다 건강하셨으면 좋겠어요.. 그리고 행복했으면 좋겠어요ㅠㅠ 감사합니다.",2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사의 노래 사랑합니다♡,"정말 훈훈한 군인분들의 공연을 볼 수 있는 기회가 얼마나 될까요^^ 그리고 정말 멋있으신 연기자, 가수, 뮤지컬, 각종 다양한 직종의 분들까지 한번에 만날 수 있는 공연!! 스토리도 정말 재밌었고, 어렵지 않게 다가올 수 있었던 공연이었어요~ 저에겐 군뮤가 잘 맞는건지, 작품이 좋아선지는 모르 겠지만 정말 좋아요!! 넘버도 좋고 찡하기도 하고 정말 감사하기도 한 공연!! 당첨 기회도 있어서 다시 만나면 좋을거 같고 끝나기 전에 또 보러갈거에요~ 멋진 작품 만날수 있게 해주셔서 감사합니다. 블루헬멧 메이사의 노래 홧팅!!",2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사의 노래 강추입니다!!!,재밌어서 재관람을 하였는데.. 정말 보면 볼수록 너무 재밌어요!!!! 많이들 보러가셨으면 좋겠고 넘버도 음원으로나 영상으로 많이 만나 봤으면 좋겠어요^^ 재관람을 할수록 노래도 자연스럽게 익혀가지만 정말 따뜻하고 좋아요~ 곧 다시 만나러 가겠습니다 헤헤~~,2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사의 노래 많이 보러 오세요^^,"한번 관람이 두번이되고 세번이 되는 정말 보면 볼수록 좋아지는 공연이에요!! 멋지고 훈훈한 무대위 배우님들께서 멋진 공연 보여주셔서 정말 웃음과 슬픔 행복, 모두 받아옵니다. 커튼콜 촬영까지 기회가 있으니 이보다 얼마나 더 감사 한 순간이 있을까요^^ 모두 건강 조심하셔서 막공까지 무사히 만났으면 좋겠 습니다. 멋진 공연 감사드리고 또 만나요~~!!!!",2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,강추입니다!! 정말 감동 가득한 공연이에요!!,"가온부대, 와하마 사람들 모두 다 얼마나 좋은지..ㅠㅠ 물론 무대 위 모든 메이사의 노래 배우님들 사랑합니다~!! 첫 관람 부터 벌써 애정을 가득 담아와서 집에 돌아오는 길에 또 보고 싶더라구요.. 이번 관람후기 이벤트 에서도 당첨이 되면 정말 기쁜 마음으로 달려가서 관극하고 싶어요~!! 꼭 다시 보러 가겠습니다. 모두 정말 감사드려요^^",2022.04.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,??????,관람 후기이지만 아직 보지는 못했어요.! 하지만 육군창작뮤지컬이 귀환을 이어 얼마나 더 웅장해졌을지 궁금합니다!! 너무 기대됩니다.!!!,2022.04.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,보고 또 보고 싶은 뮤지컬??,"저는 라만역인 박찬열배우의 팬이었기때문에 초연도 많이 봤었는데,조금 더 대사에 설명도 많아지고 친절해진 느낌이 들어요!찬열이는 초연이랑 달라진게 많은데, 항상 잘 소화해줘서 관객입장으로 즐겁고 좋아요~앞으로도 많이 볼거 같은데, 메이사팀 모두 화이팅이예요~",2022.04.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,솔직후기,"우선 라만이 보러가는 거라 전혀 아무런 기대도 없었다. 근데 무슨 일이야?! 세트부터 시작해서 음향, 연출, 노래, 군무 뭐하나 빠지는 게 없어요!! 배우님들도 연습 엄청 열심히 많이 한게 티가 나서 너무 멋있고 다들 이 뮤지컬에 진심이구나 싶더라구요ㅠㅠㅜ다른 뮤지컬보다도 배우님들이 무대에서 쏟아내는 에너지가 강력합니다!! 찬열배우님은 원래도 뭐든 잘 했지만 노래실력이 정말 많이 늘었더라구요. 뿌듯:)피아노 치는 거 오랜만에 봐서 좋았어ㅠㅠ 춤추고 노래할 때 제일 즐거워 보여서 귀엽기도 하고 슬프기도 하고?! 얼른 무대에서 보고싶넹(그냥 박찬열이 행복했으면...!좋겠다!!!)장기용님 실물소감은 키가 우선 크시고 춤은 귀엽지만 노래는 안 귀여워...!! 연기가 정말 세심하고 순식간에 몰입됩니다ㅠㅠ 이 뮤지컬 최대 발견!! 김우성!! 배우님!!빨리 많이 활동해주세요!!!",2022.04.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,12번 연습생에게 제 인생 저당잡힌 것 같습니다,12번 연습생 살랑거리며 춤추는 모습에 한 번 반하고 이정혁이 절도있게 춤추는 모습 보고 두 번 반하고 커튼콜에서 사랑스럽게 애교하는 모습에 세 번 반했네요... 공연 연장해주세요 줄어드는 시간이 아쉬워요ㅠㅠ,2022.04.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,김효진 이승준 배우 너무 대단하네요!,정말 그 캐릭터에 맞게 소화를 잘 해내는 걸 보며 그저 감탄했습니다... 김효진 배우가 노래를 잘 하고 이승준 배우가 춤을 잘 춰요...??고민하시는 분들 무조건 보러 오세요 후회 안 하실 겁니다??,2022.04.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,작품의 구성이 좋음,작품의 소재가 신선하고 배우들의 연기의 수준이 높고 내용에 만족합니다.,2022.04.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,그저 빛....,"하 정말 제가 온앤오프분들 콘서트를 못 가서 뮤지컬은 꼭 봐야겠다 싶어 간 거였는데 후기들 봐서 잔뜩 기대를 많이 했는데도 그 이상이더라구요 너무너무 만족스러웠던 관람이었어요!!!! 장기용 배우님, 이인표 배우님 외에도 모든 배우분들 모두 너무 잘하셔서 깜짝 놀랐습니다.. 김효진 배우님은 말해뭐해구요.. 특히 이정빈 배우님과 김우성 배우님, 장기용 배우님께서 각자 노래하시는데... 목소리가 귀에 딱딱 꽂히구, 울림이 대박이셔서 그냥 울어버렸습니다,, 주책맞게도.. 제가 간 회차는 김효진 배우님만 나오셔서 아쉬웠어용.. 다음에 이승준 배우님 나오는 회차도 보러 가려구요!! 그리고 이름 모르는 배우분들도 정말 너무너무 고생이 많으십니다.. ㅜㅜㅜ 그 분들이 있기에 뮤지컬이 더욱더 잘 진행이 될 수 있는 것 같아요 다음에 또 볼게요 메이사의 노래 화이팅!!!!!",2022.04.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,제 인생이 바뀐듯한 날입니다.,"뮤지컬 자체를 얼마만인지 모를만큼 오랜만에 보는거라 예매한 순간부터 매일이 설레였습니다.남쪽에서 올라가는 일정이라 부담이 없진 않았지만그만큼 멋진 무대일거라 믿었고, 보고 난 지금은 그 믿음 이상의 무대였다고 찬사를 보냅니다.군배우님들의 무대를 보면서 짧은 준비기간이라 걱정이 많았다는 인터뷰들은 거짓이였나 싶을만큼 군무와 노래들이 훌륭했고, 뮤지컬무대의 발성과 억양이 자칫 어색할 수 있는데 아역부터 군배우님들까지 하나같이 각자 맡은 배역에 최선을 다하는 모습에 한순간도 어색하지 않았고, 한순간도 몰입을 멈출 수 없었습니다.인터미션 15분의 시간이 아쉽다는 이기적인 생각까지 들었네요ㅎㅎㅎ내용의 특성상 군무가 많았는데 배역이 두가지씩 되는 배우님들이 정말 많은량의 안무를 소화하시는 모습에는 저절로 입이 벌어지고 더 큰 박수를 보내드리고 싶었습니다.그리고 무대장치는 눈으로 보면서도 언제 저렇게 바뀌었지 했을만큼 빈틈이 없었고, 조명들도 조화로워서 2시간반동안 그것들을 만들어낸 스텝분들이 궁금해질정도였네요^^  스토리 또한 매끄럽고 꽉찬 느낌이 들어서 모든게 완벽하다 싶은데다가 음악은 그스토리들을 다 이끌어가기에 충분히 웅장하고, 배우님들의 귀가 시원해지는 가창력에 진심 깜짝 놀랬답니다.  마지막으로 연준석 역을 맡으신 육군용사 장기용일병님!! 뮤지컬 데뷔무대였음에도 훌륭히 해내주셔서 팬의 한 사람으로 뿌듯하고, 앞으로 더 많이 응원합니다.그외 모~든 배우님들께도 멋진무대 만들어주셔서 감사하다고 무한박수를 보내드리고 싶습니다.",2022.04.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,열정적인 모습에 힐링된 하루예요!!,배우분들 군인 신분으로 캐스팅되고 무대에 오르기까지 정말 짧은 시간이었다고 들었는데...배우님들 그동안 얼마나 열정적으로 노력하셨는지가 보인 공연이었어요.정말 진심이 느껴지는 공연~ 보면서 웃다가 감동적이어서 머거먹했다가 안도했다가..정말 스토릳ㅂ 연기도 관객을 들었다 놨다 하네요^^이렇게 역동적이고 활기참 속에 감동까지 있는 뮤지컬... 전 처음 입니다.앞으로도 순조롭게 마지막 공연까지 잘 마무리 하셨으면 하는 바랍니다^^,2022.04.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,한번보는 걸로는 부족한 뮤지컬이네요!!,탄탄한 스토리와 장기용 배우님의 연기력과 가창력에 반하고 온 날이예요~무대 스케일도 놀라움을 감추지 못할만큼 압도적이네요.익살스러움과 감동과 역정적인 퍼포먼스로 눈을 뗄수가 없었어요!!!군인배우님들과 일반 배우님들의 열정적인 모습에 다시 찾을거 같아요^^완전 제대로 힐링하고 왔어요~ 감사합니다^^,2022.04.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,첫공인가 싶을 정도로 완성도 무엇!!,처음 보는 군뮤지컬~~이렇게 웅장하고 감동적인것이었네요^^앞으로의 무대가 더 기대되어지게 만드는 작품이예요!!배우님들 화이팅!!! 입니다~,2022.04.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,잘 봤습니다 :),"오랜만에 뮤지컬 나들이 간 건대, 연기도 좋고 내용도 감동적이었습니다.행복한 시간 만들어주셔서 감사합니다",2022.04.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,정말 좋았던 공연이에요!!,"지난번에 공연이 취소되서 못봤는데 다시 재개해서 정말 다행입니다,  군뮤지컬이라고 했는데 배우분들 다 정말 잘하시고 열심히 하시네요, 아역배우도 이쁘고 잘하고요^^  솔직히 파병군인들 이야기라고 해서 재밌을까..생각했었는데, 스토리도 탄탄하고 정말 좋았습니다. 특수효과라고 하나요? 그것도 멋있었고요,  아이돌?들 나오는 장면도 좋았어요.  장기용 배우를 뮤지컬에서 보게 되다니 ㅎㅎ  진짜 연기면 연기, 노래면 노래 다 잘 하시네요. 모든 배우 분들 열심히 준비하셔서 이렇게 완성도 있게 무대 올려주시고 잘 봤습니다.",2022.04.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,마음을 움직이는 공연에 행복했어요,매번 공연장 오기 전날은 설레여서 잠을 설치네요매번 볼때 마다 너무너무 멋진 모습을 보여주시니 정말  매일매일 가고 싶어요 처음엔 어떻게 똑같은 공연을 몇번씩 보나 했어요 근데 ..그건 정말 바보 같은 생각이었어요 첫공 그다음 ...몇번 보면서 느낀건데요 이 뮤지컬 군뮤라고 하기에는 무대연출도 훌륭하고 스토리리도 탄탄라고 모든  출연진분들의 열정이 그대로 보였어요 가족끼리 와서 본다해도 정말 보기 잘했다는 뮤지컬에 들거라고 믿어요  무엇보다 무대에서 노래하시는 장기용 배우님은 정말 큰무대 체질이신지 볼때마다 감탄만 나오네요마음을 움직이는 행복한 공연 감사합니다,2022.04.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,군뮤가주는 에너지 짱!!!,모든것이 좋았다....다른말 필요할까요?!한번 보세요~~진짜 후회 안하실꺼예요^^연출 음향 배우들 연기 뭐 하나 빠지는거 없고특히 군뮤라서인지 공연보는내내 제가 더 에너지를 받고 온듯 힘이났어요!!! 감동도 있어 여운이....그리고 가족단위로 관람하시는분도 계시던데 아이들도 꺄르르  웃으며 즐거워하는 포인트에 저도 저만본게 아쉬워 아이들도 함께 와서 같이 관람해야겠다 생각했어요^^ 공연끝나기전 꼭 가족과 함께 보려구요^^,2022.04.03
