musical_title,rate,review_title,review_text,review_date
뮤지컬 〈이프덴〉,5,이프덴은 갓극이다,이프덴은 갓극입니다 이런극없어요 진짜,2023.01.30
뮤지컬 〈이프덴〉,5,박혜나 엘리자베스 제발 봐주세오,홍아센 찢는 엘리자베스 개짱이에요,2023.01.30
뮤지컬 〈이프덴〉,5,최고,너무너무 좋아요 보면 볼수록 재밌는 공연!!,2023.01.30
뮤지컬 〈이프덴〉,5,엥 왜 안되지,잼있어요 잼있어요 근데 인터파크티켓 ㅅㅐ로고침하면 계정 영구차단 시키는거 미쳤다고밖엔ㅡ,2023.01.30
뮤지컬 〈이프덴〉,5,요즘 제가 하는 고민과 많이 닮아서,많은 공감을 하며 관람했습니다. 넘버도 좋고 배우들도 좋고 무대도 예쁘고 전체적으로 모두 만족스러웠어요!,2023.01.30
뮤지컬 〈이프덴〉,5,박혜나 최고,박혜나는 신이다,2023.01.30
뮤지컬 〈이프덴〉,5,잎프덴은 사랑입니다,재연 빠른시일내에 꼬옥 와주세요.. ㅠㅠㅠ벌써 아쉬워요,2023.01.30
뮤지컬 〈이프덴〉,5,너무좋았어요 강력추천합니다 ,너무좋았어요 강력추천합니다,2023.01.30
뮤지컬 〈이프덴〉,5,최고 갓극,진짜 너무 좋은 극입니다 배우들도 넘버도 연출도 너무너무너무너무 좋아요 ost 내주세요,2023.01.30
뮤지컬 〈이프덴〉,5,박혜나 엘리자베스 제발 봐주세오,홍아센 찢는 엘리자베스 개짱이에요,2023.01.30
뮤지컬 〈이프덴〉,5,재미있었어요,잼있어요 잼있어요 근데 인터파크티켓 ㅅㅐ로고침하면 계정 영구차단 시키는거 미쳤다고밖엔;;,2023.01.30
뮤지컬 〈이프덴〉,5,최고,갓극,2023.01.30
뮤지컬 〈이프덴〉,5,현재의 소중함을 깨닫게 해주는 최고의 공연,매 순간 삶의 선택을 후회하지 않고 앞으로 나아갈 힘이 되어주는 작품. 더 많은 사람들이 보고 느끼면 좋겠다.,2023.01.30
뮤지컬 〈이프덴〉,5,재밌어요,믿고보는 배우들,2023.01.30
뮤지컬 〈이프덴〉,5,무대 너무 멋져요,무대효과들이 너무 멋진 것 같아요. 배우분들도 너무 잘하시고 또 넘버 가사를 듣다보면 마음을 울리기도 하네요. 재밌게 잘보고 왔습니다,2023.01.30
뮤지컬 〈이프덴〉,5,완벽했습니다,너무 마음에 와닿았어요 행복했습니다,2023.01.30
뮤지컬 〈이프덴〉,5,이프덴 너무갓극이에요,오랜만에봤더니 감정선도 짙어서 좋았어요,2023.01.30
뮤지컬 〈이프덴〉,5,사랑할 필요 없어,그런건 아껴둬 루카스 ..... 짠해 ....,2023.01.30
뮤지컬 〈이프덴〉,5,잘 봤습니다.,잘 봤습니다.,2023.01.30
뮤지컬 〈이프덴〉,5,이프덴,최고의 극!아무것도 모르고 관극 했는데 너무 재미있었습니다리즈와 베스의 이야기를 그렇게 풀어나가는 걸 보고 너무 흥미로웠고 신기했습니다리즈가 만약 내가 그때 그 선택을 했더라면 하고 후회를 해도 결국 그건 나의 선택이고 그 선택이 없었더라면 지금의 내가 없을 수도 있다는 거..결국 만날 사람은 만나게 되는 것도 결국 운명이라는 것일까 생각이 들고..넘버들도 너무 좋아서 듣는 내내 행복했습니다특히 마지막 스타팅 넘버! 가사가 이 극을 나타내는 메세지가 아닐까 싶었습니다리즈처럼 항상 제 선택을 후회하고 만약에 라는 상상을 많이 했는데 이프덴을 보고 많은 생각을 하게 되는 것 같습니다!,2023.01.30
뮤지컬 〈이프덴〉,5,너무좋았어요 강력추천합니다 ,너무좋았어요 강력추천합니다,2023.01.30
뮤지컬 〈이프덴〉,5,그럼에도 불구하고,넘버도 좋고 배우들의 연기도 좋습니다 선택에 관한 이야기라서 더 좋은 것 같습니다,2023.01.29
뮤지컬 〈이프덴〉,5,재밌었어요,본 중 가장 레전이었어요ㅠㅡㅠ 너무 좋았어요,2023.01.29
뮤지컬 〈이프덴〉,5,감동그자체,아 나왜울고있지 뮤지컬보다 먼가 그벅찬 감정심장이 울렸던 뮤지컬 너무좋았습니다,2023.01.29
뮤지컬 〈이프덴〉,5,이프덴 짱,배우님들도 짱 넘버도 짱이에요 ㅠㅠㅠㅠ,2023.01.29
뮤지컬 〈이프덴〉,5,이프덴 정말 갓극이네요,구성도 완벽하고 유리아 배우님 정말 성대 대박.. 오랜만에 잘 짜인 극 보고 나왔습니다!,2023.01.29
뮤지컬 〈이프덴〉,4,에녹 보러 갔다 뮤지컬 매력까지 일석이조,첨엔 에녹님이 나온다해서 가까이 잘 보려고 거금투자해서 봤는데 뮤지컬 내용이 생각보다 매력이있어 돈이 아깝지 않았음. 1부는 시간가는줄 모르고 봤고 2부엔 살짝 지루한 느낌도 있었지만 상대적으로 후반부로 갈 수록 음악성은 더 빛나 좋았음. 동반한 중학생 아들도 음악이 좋았다고 담에 또 보고싶다고 함,2023.01.29
뮤지컬 〈이프덴〉,5,이프댄,재미있어요~~,2023.01.29
뮤지컬 〈이프덴〉,5,"유리아, 그는 신인가?",인간의 실력이 아니었습니다,2023.01.29
뮤지컬 〈이프덴〉,4,내용만으론,늙은이가 보는 입장에서 그닥 신선하지도 많이 감동적이지도 않았습니다.  프로스트의 시 [가지 않은 길]이 생각나고 예전 모 방송사의 예능프로그램이었던 [TV인생극장]도 생각나면서... 그래도 주인공의 심정으로 눈물도 조금 흘렸습니다.   사실 여자배우 중에 가장 애정하는 정선아님을 보고싶었는데 시간이 맞지 않아 다음에 한 번 더 봐야할 것 같지만 오늘은 오래전부터 좋아했던 조휘배우와 2년전 마돈크에서 좋아하게된 박좌헌배우를 본 것으로 만족하려 합니다.   앗! 여주인공 세 분 다 좋아합니다.^^,2023.01.29
뮤지컬 〈이프덴〉,5,1부는 재미 2부는 슬픔,시작하자마자 재미있는 공연이라는 느낌이 딱 옵니다. 재관람하고 싶은 공연.2부는 슬퍼서 눈물 좀 흘렸네요.,2023.01.29
뮤지컬 〈이프덴〉,5,이프덴,감동적이었습니다최근 본것 중 제일 좋았네요눈물훔쳤어요 계속,2023.01.29
뮤지컬 〈이프덴〉,5,재밌습니다,오랜만의 관극이었는데 지루하지않고 재밌어서 잘 봤습니다,2023.01.29
뮤지컬 〈이프덴〉,4,배우들의열정!!!,긴시간동안배우들이몰입감을떨어뜨리지않고최선을다한공연감사합니다_음향이조금커서예민하신분들은자리선정잘하시면될거같아요,2023.01.29
뮤지컬 〈이프덴〉,5,감동적이고 배우들이 정말대단~,내용도 너무 좋고 배우들의 노래실력이 어마어마하네요~~~,2023.01.29
뮤지컬 〈이프덴〉,5,응원을 받는 공연,주변 인연들의 소중함을 돌아보고 인생을 위로받는 공연이었습니다. 공연 중간에 나오는 키워드들도 반갑고 확실히 같은 시대를 걷는 뮤지컬이라고 느껴졌습니다. 좋았어요!,2023.01.29
뮤지컬 〈이프덴〉,5,응원을 받는 공연,주변 인연들의 소중함을 돌아보고 인생을 위로받는 공연이었습니다. 공연 중간에 나오는 키워드들도 반갑고 확실히 같은 시대를 걷는 뮤지컬이라고 느껴졌습니다. 좋았어요!,2023.01.29
뮤지컬 〈이프덴〉,5,공연 너무 좋았습니다. 보러가는 것을 고민중이시라면 가실 것을 추천드립니다.,"정말 좋았어요. 홍대 아트센터 음향이 악평이 많아서 약간 걱정하면서 갔는데, 처음에만 좀 먹먹하게 들리는 느낌이다가 점점 괜찮아지더라구요. 음향때문에 발음이 약간씩 뭉개져서 들리기도 했지만 그런거 다 감안하고 봐도 좋았습니디. 연출도 배우도 무대도 다 너무 좋아서  마음에서 우러난 박수를 많이 보내고 온것같아요. 한 번 정도는 다시 보러갈것같습니다. 스토리 전개가 빠르고 장면잔환이 잦은 편이라 미리 시놉시스같은거 한번 읽어보고 보시기를 추천드립니다.",2023.01.29
뮤지컬 〈이프덴〉,5,평범한 여성캐릭터를 전면으로 앞세운,그래서 누구나 공감할 법한 이야기고 내 인생의 선택을 다시 생각해볼 수 있는 좋은 뮤지컬같아요 강추,2023.01.29
뮤지컬 〈이프덴〉,4,엘리자베스 죽이는 극..,그걸해내는 엘리자베스...는 그저 빛..,2023.01.29
뮤지컬 〈이프덴〉,5,재밌어요,또 예매하려고요 왜 이제야 봤는지~!!,2023.01.28
뮤지컬 〈이프덴〉,5,자꾸 눈물이 나요~,혼자가 되는법 넘버를 들을때마다 눈물이 또르륵 ~ㅠㅠ그냥 좋아요 ~♡,2023.01.28
뮤지컬 〈이프덴〉,5,보는 사람에 따라 달라질 수 있을 것 같아요,"어떤 사람에게는 가볍게, 웃으면서 볼 수 있는 극일 수도 있겠지만 엘리자베스와 비슷한 나이 혹은 선택의 갈림길 앞에 선 사람이 본다면 공감하고 용기를 얻어갈 수 있는 극인 것 같습니다. 어떤 배우든 극이 전하는 내용을 정말 잘 보여주기에 페어 상관없이 봐도 괜찮을 것 같아요",2023.01.28
뮤지컬 〈이프덴〉,5,재밌어요!,연기 너무 잘하시고 다들 넘버도 너무 좋고 다음에 또 보고싶어요!,2023.01.28
뮤지컬 〈이프덴〉,5,이프덴 넘 재밌음,담고있는 메시지도 그렇고 보기 너무 좋은 것 같아요! 왕왕 추천합니다! 굿굿,2023.01.28
뮤지컬 〈이프덴〉,5,재밌습니다,좋았어요!,2023.01.28
뮤지컬 〈이프덴〉,5,모두에게 보라고 말하는 공연,모두에게 꼭 추천해주고 싶은 공연. 얼마 남지 않았다는 것이 믿기지 않는다.. 꼭.. 모두가 봐주기를 ㅠ,2023.01.28
뮤지컬 〈이프덴〉,5,너무 좋았어요,유리아배우 완벽했어요 너무 좋았어요!넘버도 너무너무 좋았습니다. 행복한 시간이었어요!,2023.01.28
뮤지컬 〈이프덴〉,5,이 시대의 갓극,.....진짜 갓극 짱 최고눈물줄줄줄...,2023.01.28
뮤지컬 〈이프덴〉,5,WHAT IF,만약에 이랬더라면 저랬더라면 누구나 상상해봤을 상황을 내 눈앞에서 시연해주는 극 인생 넘버가 이프덴 관극 후 바뀌었을정도로 완벽,2023.01.27
뮤지컬 〈이프덴〉,5,미쳤어요 ㅠㅠㅠ,너무 재미있었어요 ㅜㅜㅜ,2023.01.27
뮤지컬 〈이프덴〉,5,오랜만에 보는 공연!,돌아온 썸머와 너무 오랜만에 관극한 이프덴! 브로드웨이 버전으로 노래를 듣다 한국초연에 너무 설레고 너무너무 보고싶었던 극이었는데 무대도 너무너무 아름답고 모든 배우들이 무대위에 활기차고 행복해보여 보는 순간 내내 행복했습니다!,2023.01.27
뮤지컬 〈이프덴〉,5,????,????????????????????,2023.01.27
뮤지컬 〈이프덴〉,5,????,????????????????????,2023.01.27
뮤지컬 〈이프덴〉,5,????,????????????????????,2023.01.27
뮤지컬 〈이프덴〉,5,????,????????????????????,2023.01.27
뮤지컬 〈이프덴〉,5,????,????????????????????,2023.01.27
뮤지컬 〈이프덴〉,5,????,????????????????????,2023.01.27
뮤지컬 〈이프덴〉,5,????,????????????????????,2023.01.27
뮤지컬 〈이프덴〉,5,????,????????????????????,2023.01.27
뮤지컬 〈이프덴〉,5,????,????????????????????,2023.01.27
뮤지컬 〈이프덴〉,5,????,????????????????????????,2023.01.27
뮤지컬 〈이프덴〉,5,????,????????????????????????,2023.01.27
뮤지컬 〈이프덴〉,5,너무 재 밋 땅,아 행복해 .. 보고잇으면 행복해지는 극,2023.01.27
뮤지컬 〈이프덴〉,5,재미있어요!,재미있어요!재미있어요!,2023.01.27
뮤지컬 〈이프덴〉,5,재밌는뮤지컬,현대 사회에 대두되는 현상들이 녹아 있어서 좋았습니다,2023.01.27
뮤지컬 〈이프덴〉,4,명불허전!,정선아배우를 오랜만에 봤는데 역시 최고였어요.   무대도 너무 예쁘고 넘버도 좋고 왜 복귀작으로 이 작품을 선택했는지 너무 잘 알겠더라구요.,2023.01.27
뮤지컬 〈이프덴〉,5,최고,이프덴 초연을 안 보는 건 크나큰 손실이고 어쩌구....,2023.01.27
뮤지컬 〈이프덴〉,5,좋앙,좋아여 좋아요 종ㅎ아요!!!!!!!!!!!!!!!,2023.01.27
뮤지컬 〈이프덴〉,5,"만약,,,이프덴을 ","처음 이프덴을 봤을 땐, 리즈와 베스가 잘 구분이 안가서 두 인물의 스토리를 완전히 잘 따라가진 못했는데, 두번 보니까 너무 잘 보여서 더 즐거웠습니다!정말 사소한 선택이 마지막에는 인생의 큰 부분을 좌우하기까지 하는 점을 보여주면서 얼마나 선택을 많이 하면서 사는지, 얼마나 선택이 중요한지 잘 알려주고 있는 것 같아요볼거리도 많고 넘버도 너무너무 좋습니다! 그럼 전 이제,,,이프덴 더 보러 가겠습니다,,",2023.01.27
뮤지컬 〈이프덴〉,5,이프덴 안보면 후회뿐,스토리가 너무 재밌어요… 흥미진진해요ㅠ,2023.01.27
뮤지컬 〈이프덴〉,5,만약,시간을 돌려 다른 선택을 했을때의 내가지금쯤 무얼하고 있을지에 가슴뛰게 하는 넘버들,2023.01.27
뮤지컬 〈이프덴〉,5,아~~~ 가 하는 미니조쉬,"너무 좋아요 처음등장에 전화하면서 유모차보는 디텔도 좋고??와??? ??와??? ??와???하면서 신나하는거 진짜 씬남과한 애드립은 없지만 대사 담백하고 좋아요엘리자베스 중심으로 후기 써보다가조쉬로 써봤어요 ㅎㅎㅎ홍아센에 그냥 뮤지컬 신이 있어요,,,,정선아 박혜나 유리아 ,,,, !!!",2023.01.26
뮤지컬 〈이프덴〉,5,쨩,너무재미있었습니다!!!강력추천!!!!,2023.01.26
뮤지컬 〈이프덴〉,5,*반말죄송* 야 애들아 이프덴 꼭 봐라 초연으로 왔다가 사라진 하데스타운처럼 후회하지말고,"나의 선택으로 출발선이 달라지는 것도 너무 인생 그 자체고 진짜 제 ""인생""뮤지컬이에요..  초연으로 왓다가 재연은 커녕 이젠 절기조차 올려주지 않는 하데스타운처럼 놓치고 후회 마시고 얼른 이번 기회를 냅다 잡으십쇼..",2023.01.26
뮤지컬 〈이프덴〉,5,이프덴 가지마,또 올려주세요 ㅠㅠ,2023.01.26
뮤지컬 〈이프덴〉,5,정선아배우님,최고였습니다!,2023.01.26
뮤지컬 〈이프덴〉,4,잼밌었어요.,평소 오페라를 즐겨보는 사람입니다. 뮤지칼은 제 취향은 아니지만 이번 이프 덴은 에녹님 때문에 관람하게 됏습니다. 제 신랑과 함께... 재밌네요.,2023.01.25
뮤지컬 〈이프덴〉,5,첫 관람,첫 관람이었는데 정말 좋았습니다. 추천해요!,2023.01.25
뮤지컬 〈이프덴〉,5,최고,인생 뮤지컬이 됐어요. 이프덴 최고!!,2023.01.25
뮤지컬 〈이프덴〉,5,갈수록,재밌어지는 뮤지컬,2023.01.25
뮤지컬 〈이프덴〉,5,재밌어여!!,재미있습니다 후회는없어요,2023.01.25
뮤지컬 〈이프덴〉,5,재밌어요,스토리가 매우 새롭고 흥미로웠어요. 배우들도 너무 잘하고요. 정선아 조형균 배우 추천합니다>< 사실 다 너무 잘하세요,2023.01.25
뮤지컬 〈이프덴〉,5,시간 가는줄 몰랐어요,빠른전개와 신나는 노래로 시간가는줄 몰랐어요,2023.01.25
뮤지컬 〈이프덴〉,5,이번 연휴 마지막날도 이프덴 덕분에,행복하게 보냈네요! ㅎㅎ 강추~,2023.01.25
뮤지컬 〈이프덴〉,5,보면 볼수록 재밌고 새로운 힐링극!,이라고 소개하고 싶네요 ㅎㅎ 연휴때 가족과 함께 웃다가 울다가 갑니다!,2023.01.25
뮤지컬 〈이프덴〉,5,항상 다른 얘기 속에,디른 출발선에서 우리는 다시 시작하는 거니까매 순간을 열심히 살자,2023.01.25
뮤지컬 〈이프덴〉,5,여전히 맴덜아~,만약 만약~,2023.01.25
뮤지컬 〈이프덴〉,5,선택의 연속,그 어떤 선택도 나의 인생임을 알려주는 뮤지컬! 재밌었어요~,2023.01.25
뮤지컬 〈이프덴〉,5,극에서 전달하고자하는 메세지가 명확해요,넘버도 좋고 무대도 너무 예뻐요,2023.01.25
뮤지컬 〈이프덴〉,5,이프덴 가지마~,너무 좋은극임. 널리 영업하고싶음. 하지만 옆에 앉으셨던 어머님..  콘서트장 아니예요.. 특정배우 나올때 소감혼잣말은 끝나고하셔도...,2023.01.25
뮤지컬 〈이프덴〉,5,새로운 공연!,재미와 감동 모두 느낄 수 있어요!,2023.01.25
뮤지컬 〈이프덴〉,5,두 번은 꼭 보세요!,멋진 공연입니다.,2023.01.25
뮤지컬 〈이프덴〉,5,이프덴,추천해요,2023.01.25
뮤지컬 〈이프덴〉,5,넘치는 에너지,극이 주는 메시지가 좋았어요,2023.01.25
뮤지컬 〈이프덴〉,5,강력 추천,정말 재밌게 잘봤습니다. 내용도 좋고 넘버도 좋네요! 새해에 알맞은 메시지가 담겨 더 좋은 것 같습니다.,2023.01.25
뮤지컬 〈이프덴〉,5,최고의 공연 추천합니다,어느 페어로 봐도 후회없어요 짱짱,2023.01.25
뮤지컬 〈이프덴〉,5,진짜 잘한다,정선아배우 역시.. 역시 잘하네요복귀 좋은 모습으로 하게되어 기뻐요앞으로 더 기대할 것 같아요스토리는 좀 미연시같아요 ㅎㅎ,2023.01.25
뮤지컬 〈이프덴〉,5,정썸머는 천재다,썸머 쌀 녹 별 최고의 조합극 내용도 좋고 배우들도 다들 너무 잘해서 재밌게 보고 왔습니다!,2023.01.25
뮤지컬 〈이프덴〉,5,갓극 이프덴,정선아 배우님 진짜 최고에요.이프덴 진짜 갓극이에요. 최고에요!,2023.01.25
뮤지컬 〈이프덴〉,5,선아배우님 복귀작,"기대 많이 했는데 역시나 선아배우님 가창력, 연기력, 끼 무엇 하나 변치 않고 그대로 볼 수 있어서 너무 즐거웠습니다.  다른 배우 분들도 연기와 노래 너무 훌륭해서 오히려 기대 이상이었어요.  즐거웠습니다~!",2023.01.25
뮤지컬 〈이프덴〉,5,음악도 좋았고 내용도 좋았어요,"정선아, 송원근, 신성민 배우님으로 봤는데요. 노래도 연기도 스토리도 모두 만족했고 좋았습니다. 무대 연출도 훌륭했고 엘리자베스가 리즈와 베쓰가 교차하면서 연기를 하는데 신기하면서도 배우가 대단하다고 느꼈어요. ^^ 연기력이 받쳐주지 못하면 할 수 없는 배역이라고 생각했어요. 2막에서 좀 울었네요. 감동 많이 받았습니다.  좋은 공연 보여주셔서 감사했어요.",2023.01.25
뮤지컬 〈이프덴〉,5,다시 돌아간다면..,어떤 선택을 했을까 수많은 생각을 하지만 결국 새롭게 다시 시작하겠다는 메시지가 좋네요,2023.01.25
뮤지컬 〈이프덴〉,5,"드디어 잎덴 봄,,","너무 좋다,, 모두를 꼬옥 껴안아주고 십버,,",2023.01.25
뮤지컬 〈이프덴〉,5,재밌었어요.,기대하고 갔는데 제법 재밌었습니다.,2023.01.25
뮤지컬 〈이프덴〉,5,최고의 공연입니다,최고의 공연입니다,2023.01.25
뮤지컬 〈이프덴〉,5,많은 생각들게 하는 뮤지컬 입니다.,"주조연, 앙상블 배우들 모두 최고입니다!!!!!!!!   시놉만 보고 불륜인가 생각들었지만,  처을 볼땐 마냥 신났고,  관람 회차가 늘어날 수록 많은 생각이 드네요  리지, 베스가 아닌 다른 선택은 없었던 걸까  이 두가지가 최선이었을까 하는 생각이 듭니다",2023.01.25
뮤지컬 〈이프덴〉,5,뮤지컬 ''이프덴'' 의 감동을....,"그토록 보고싶던 이프덴을 드뎌 봤습니다 정선아배우님의 소리는 생각했던거 보다 더 굉장했었구여 에녹,윤소호,최현선배우님의 열창도 대단했던 공연입니다 또한 앙상블배우님들의 안정적인 무대도 넘 좋았구요 (정선아배우님은 어쩜 그리도 음정이 안정적이신지 실제로 듣고 놀랐습니다) 무대도 화려하고 볼거리도 충분했던 이프덴..... 기회 되면 또 보고싶습니다 좋은 공연으로 큰 감동 주어 감사합니다 막공까지 안전하게 다치지 마시고 목관리 잘해서 성공적인 공연 되길 기도히겠습니다",2023.01.25
뮤지컬 〈이프덴〉,5,최고의 뮤지컬,최고의 뮤지컬,2023.01.25
뮤지컬 〈이프덴〉,5,녹카스 너무 좋아,녹카스랑 걍 결혼햐,2023.01.25
뮤지컬 〈이프덴〉,4,한순간의 결정으로,"내 운명이 바뀐다고 생각하면 싫다,,, 뮤지컬은 신박하고 좋았어요!",2023.01.25
뮤지컬 〈이프덴〉,5,퀸선아,갓극이에요,2023.01.25
뮤지컬 〈이프덴〉,5,더욱 깊어진 재관람!,"살면서 누구나 한 번쯤 할 깊은 공감 이프덴은 그 것을 풀어주고 있습니다.  정선아 배우의 연기는 큰 울림을 주었습니다.  여러모로 아쉬운, 또 재밌는. 그런 작품이지요. 가슴이 따뜻해지는 미드식 연출과 감성. 또 드라마까지.  재밌게 보았습니다. 이프덴.  강.추!^^",2023.01.25
뮤지컬 〈이프덴〉,5,한걸음 더 나아가는 여성의 이야기,"이야기 안에서든, 밖에서든, 리즈의 삶이든 베스의 삶이든 그녀가 꼭 행복하게 살아갔으면 좋겠습니다",2023.01.25
뮤지컬 〈이프덴〉,5,유리아 홍아센 지붕뚫다,주연배우들 성량이 정말 짱짱해서 귀호강이에요,2023.01.25
뮤지컬 〈이프덴〉,5,너무재밌어요,또보고싶어요,2023.01.25
뮤지컬 〈이프덴〉,5,기대만큼 재밌어요,정말 재밌어요.. 갓극 !!,2023.01.25
뮤지컬 〈이프덴〉,5,훌륭한 스토리!! 최고의 기승전결!!!,뮤지컬로써는 최고의 서사 가지고 있는 작품이라고 생각된다. 모든 배우가 자기 역활을 톡톡히하고 정선아밴님… 성량 대박!! 진짜 최고다!!,2023.01.24
뮤지컬 〈이프덴〉,5,갓극,이 시대 최고의 갓극.....짱 최고입니다,2023.01.24
뮤지컬 〈이프덴〉,5,인생 최고의 작품 ,보는 내내 감동이었어요...,2023.01.24
뮤지컬 〈이프덴〉,5,만약에...,"정말 재미있게 본 <넥스트 투 노멀> 팀이 제작했다고 해서 기대한 공연입니다. ''평범 같은 건 안 바래, 그건 너무 멀어, 그 근처 어딘가는 가보고 싶어''라고 했던 넥투노처럼 이프덴도 완벽한 삶이 아니라 조금 깨지고, 흠집 났어도 다른 것이 될 수 없는 ''나의 삶''을 받아들이고 살아가는 법에 대한 극이었네요. 사실 해피엔딩을 별로 좋아하지 않습니다. 커튼콜에서 박수 칠 때까지는 그들의 행복이 제 일인양 기쁘지만, 극장을 나오면 몰입이 끝나면서 행복함이 보장된 인물들의 결말에 질투를 느끼곤 합니다. 이프덴은 ''노력 여하에 따라 해피엔딩이 될 수도'' 엔딩이라서 내 삶을 보듬고, 열심히 살아야겠다는 생각을 했습니다.",2023.01.24
뮤지컬 〈이프덴〉,5,"유머,재치,감동",모두 갖춘 작품입니다,2023.01.24
뮤지컬 〈이프덴〉,5,재밌어요,재밌어요,2023.01.24
뮤지컬 〈이프덴〉,5,최고,배우들 짱짱입니다,2023.01.24
뮤지컬 〈이프덴〉,5,꼭 보세요 이프/덴,선아 배우님 복귀작이라 밴님들 페어만 맞춰 보러 갔는데 인생극이 됐습니다ㅠㅠ 너무 재밌고 극이 주는 메시지도 참 좋아요!,2023.01.24
뮤지컬 〈이프덴〉,5,정말 좋은 공연입니다,영상을 굉장히 잘 쓰는 뮤지컿입미다,2023.01.24
뮤지컬 〈이프덴〉,5,갓벽,갓벽캐슷ㅠㅠㅠ 이프덴 너무 재밌어요ㅠㅠㅠ,2023.01.24
뮤지컬 〈이프덴〉,5,최고예요,유리아 배우님으로 보고 왔는데 너무 잘 하십니다 추천해요!,2023.01.24
뮤지컬 〈이프덴〉,5,갓극,아 녹카스 진짜 귀여워요.. 꼭 봐주세요,2023.01.24
뮤지컬 〈이프덴〉,4,배우 연기 짱..,오에스티는 넘 별로ㅠㅠ 고음만 쓰고 기억에 남는 넘버가 없었어요,2023.01.24
뮤지컬 〈이프덴〉,5,너무좋은극,와 진짜 뮤지컬황제 정선아넘버도 너무 좋아요,2023.01.24
뮤지컬 〈이프덴〉,5,이프덴ㅜㅜㅜ,2023년 첫 뮤지컬로 봤는데 내용이랑 넘버가 너무 좋았어요 또 보고 싶어서 맨날 유튜브에 박제된 넘버 듣고 있어요!,2023.01.24
뮤지컬 〈이프덴〉,5,최고에요!,최고에요!,2023.01.24
뮤지컬 〈이프덴〉,4,넘버 너무 좋다,정선아배우님 복귀작이라 기대했는데 역시 촤고!! 배우님의 미친 가창력을 많이 볼 슈 있었고 다른 배우님들도 다 노래연기 잘해서 재미있었어요.,2023.01.24
뮤지컬 〈이프덴〉,5,최곱니다,기대한것 이상의 작품이였습니다!,2023.01.24
뮤지컬 〈이프덴〉,5,엘리자베스가 행복하기를~,순간의 선택으로 리즈의 인생과 베스의 인생으로 나뉘지만 어떤인생이든 울고 웃고 행복하기~,2023.01.24
뮤지컬 〈이프덴〉,5,최고!!!!!!!!,배우님들 너무 잘하시고 짱입니다!!! ㅠㅜㅜㅜㅠ또보고싶네요!!!! ㅠㅠ,2023.01.24
뮤지컬 〈이프덴〉,5,너무 재밌었다 ,진짜 너무 좋은 극,2023.01.24
뮤지컬 〈이프덴〉,5,꼭 보세요,너무 감동적인 작품이에요,2023.01.24
뮤지컬 〈이프덴〉,5,역시 정선아 !! ,"무대를 혼자서 뒤짚어 엎어 놓는 엄청난 카리스마였어요 !! 무대연출 , 음향도 넘 훌륭했구여 !! 재관람 다시 예매 예정입니다 !! 온가족이 넘 즐겁게 봤네요 ^^",2023.01.23
뮤지컬 〈이프덴〉,4,나름 기대했는데..,환경 운동가라는 루카스가 아무렇지 않게 ㄷㄹㅁ 얘기를 하는게 참 언발란스한 느낌이라 튕기네요.. 뭘 선택하든 끝내는 같은 길로 가는 느낌이라 그것도 살짝 아쉬웠네요.. 넥을 좋아했던 덕후라 나름 제작진때문에 기대했는데 아쉬움이 조금 크네요,2023.01.23
뮤지컬 〈이프덴〉,5,김찬종 데이빗 너무 좋아요 ,김찬종 배우님이 연기하는 데이빗 보려고 이프덴 보러가는 사람입니다 ㅠㅜ 너무 재밌어요 ㅠㅜ 딥디랑 오슷좀내주세요...,2023.01.23
뮤지컬 〈이프덴〉,5,썸머 배우니뮤ㅠㅠㅠ,정선아 배우님 복귀작이라 봤는데 다른 배우들도 최고...ㅠㅠㅠ,2023.01.23
뮤지컬 〈이프덴〉,5,갓극,연기도 내용도 넘버도 다 너무 좋았어요.,2023.01.23
뮤지컬 〈이프덴〉,4,메시지 좋음,메시지 좋고 귀여운 극이지만 서사 너무 구구절절이고 다소 진부함이 없지 않나 하네요,2023.01.23
뮤지컬 〈이프덴〉,5,정선아 짱,노래 너무 좋아서 또갈거에요,2023.01.23
뮤지컬 〈이프덴〉,5,추천합니다.,"배우들 넘버 소화, 연기 다 너무 좋았어요.",2023.01.23
뮤지컬 〈이프덴〉,5,재밌어요,재밌게 잘 봤네요,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,이프덴 넘 재밌어요 정선아 체고체고,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,무대가 정말 신선하고 재밌어요,2023.01.23
뮤지컬 〈이프덴〉,5,시대를 앞서간 뮤지컬!,우리나라에서 정말 보기 힘든 소재들을 불편하지 않고 너무 재미있게 풀어낸 작품! 넘버도 너무 좋고 배우님들도 최고,2023.01.23
뮤지컬 〈이프덴〉,5,이프/덴,너무 재밌었어요 다음에 또 볼거에요,2023.01.23
뮤지컬 〈이프덴〉,5,이프/덴,너무 재밌었어요 다음에 또 볼거에요,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,너무너무 재밌고 박혜나 배우님 연기 노래 미쳤어요ㅠ,2023.01.23
뮤지컬 〈이프덴〉,5,재밌어요,이프덴 갓극 ㅠㅠㅠ흑흑,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,너무조아요,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,너무조아요,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,정선아 이아름솔 성대 최고,2023.01.23
