musical_title,rate,review_title,review_text,review_date
뮤지컬 〈서편제〉,5,송화는 역시 이자람!!! 최고!!!,"서편제만 10회이상 관람을 했는데, 많은 송화 역할중에 역시 송화 역은 명실상부 이자람 님이 최고입니다. 국악의 기본기와 발성이 심금을 울리며, 온몸에 전율이 느끼질만큼의 감성이 풍부하여, 사람을 이자람님의 매력에 빠지게 합니다.  서편제가 마지막 공연이란게 너무 아쉽지만, 더 좋은 공연으로 많은 관객들에게 이자람님의 재능이 알려졌으면 좋겠습니다. 감사합니다.",2022.09.17
뮤지컬 〈서편제〉,4,오랜만에 봐도 좋은 작품,2014년에 보고 다시 봤는데 그때도 이번에도 송화는 차지연 배우였어요. 그땐 차지연이라는 배우를 모르고 봤다면 이번엔 일부러 캐스팅일정을 보고 차지연님이 하는 걸로 골랐죠. 자리가 없어서 예매하기 힘들었는데 취소표가 나와서 운좋게 좋은자리에서 봤네요. 진짜 차지연 배우의 서편제는 믿고 봅니다. 이번이 마지막 시즌이라니 아쉬워요.,2022.09.17
뮤지컬 〈서편제〉,5,몇년만에 다시 봤어요,여전히 심금을 울리는 공연이였습니다. 이자람님 소리에 제 슬픔도 터져나왔어요. 좋은공연 즐길 수 있어서 행복했습니다~,2022.09.17
뮤지컬 〈서편제〉,5,유리아 미쳤다!,글자그대로.그녀는 맹인 연기도 되고 명창연기도 되는 뮤지컬 배우다. 많은 분들이 좀 봤으면 .좋겠다,2022.09.17
뮤지컬 〈서편제〉,5,애끓는 한의 소리 서편제!,어느 한소리 깊지않은 소리가 없네요1부 마지막도 너무 깊은 울림이었고2부는 정신없이 몰입하여서 시간 가는줄 몰랐습니다  양송화의  한스러운 소리가 그대로 전해졌습니다 잘봤습니다,2022.09.17
뮤지컬 〈서편제〉,4,서편제 ㅠㅠ 최고,꼭 보세요 역대급 뮤지컬 입니다 눈물이 ㅠㅠ 엄청 나오네요,2022.09.17
뮤지컬 〈서편제〉,5,너무충격적으로 좋아서 바로 두장 더 예매했습니다.,일부러 내용도 모르는상태로 갔는데모든장면이 가슴에 콕콕박혀 눈 감을때마다 아른거리네요.,2022.09.17
뮤지컬 〈서편제〉,5,좋구나~!,소리꾼들이 들려주는 소리이야기라 더 깊이 와닿았어요이자람 김준수 페어 최고네요,2022.09.16
뮤지컬 〈서편제〉,5,영화보다 더 감동이네요,너무 너무 너무 많이 울었어요.  요새 이렇게 오열 하면서 본 극이 없었는데. 역시 유명한데는 다 이유가 있었습니다.,2022.09.16
뮤지컬 〈서편제〉,5,소리 뮤지컬,강추.. 마지막 시즌 ㅠ  이제 안온다니 ㅠㅠ 꼭 보세요 ㅠㅠ  소리가 주인공인 각자의 소리를 찾아가는 과정을 그리며  세명의 주인공들의 서사가 담긴 뮤지컬~  어떤페어든 꼭 한번 보시길~,2022.09.16
뮤지컬 〈서편제〉,5,재밌어요,재밌어요,2022.09.16
뮤지컬 〈서편제〉,5,잘봤습니다:),정말 좋았어요,2022.09.16
뮤지컬 〈서편제〉,5,차재범...최고페어,차재범 조합으로 레전드 경험 했습니다.,2022.09.16
뮤지컬 〈서편제〉,5,마지막시즌에 완성된 동호,매시즌마다 동호역의 비중은 늘어나지만 소리길에 대한 갈등이 이번시즌에 소리꾼 동호의 캐스팅으로소리하는 장면들이 에너지 넘치고 설득력을가지게 되면서 선명해지고 재밌어졌다.국악페어 회차를 보는내내  안성맞춤이란 생각이 들었다.다른 페어로 재관할테지만소리꾼 동호역은 놓지못할듯 하다^^새로운 시즌으로 다시 돌아오길 기원해본다.,2022.09.16
뮤지컬 〈서편제〉,4,추천,추천합니다.,2022.09.16
뮤지컬 〈서편제〉,5,서범석 아부지 유봉 최고,범석유봉님 연기력도 좋지만 노래도 너무 애절하게 잘하시네요 .서편제 초기 맴버 이신걸로 알아요 마지막시즌이라 아쉽겠어요.너무 감동적으로 보고왔습니다.마지막신에 울컥 ??,2022.09.16
뮤지컬 〈서편제〉,5,페어 선택이 한수!,"배우분들 모두 훌륭한데 합이 좋은 배우를 선택하시면 관극하시기 더 좋을 듯 하네요송화가 누나라는걸 꼭 염두에 두고 페어 고려하면 무조건 대만족 인생작이 됩니다.전 이자람,김준수 배우님으로 봤는데 합이 진짜 잘맞아서 너무너무 좋았어요.주연 배우들, 아역배우들 배역 소화를 너무너무 잘 하셔서이야기 설득력이 장난아니었고요.앙상블 분들도 너무너무 멋지시더라고요.사람이 만드는 뮤지컬이라는 느낌이 강하게 들었습니다.화려한 무대장치는 없지만 배우분들을 향해 더 집중할수 있었어요. 연극을 봤나..? 싶을 정도.아 진짜 이번이 마지막이라는게 슬프네요.ㅜㅜ",2022.09.16
뮤지컬 〈서편제〉,5,와 진짜 이작품일 인생작입니다,그야말로 다른뜻으로 대작 명작입니더 차지연 배우 아니면 절대 송화역을 소화못할것 같아요...,2022.09.16
뮤지컬 〈서편제〉,5,"람송화 못본사람 없길,♡",이번생 람송화 심청가 직접들어 참 행복하다♡,2022.09.16
뮤지컬 〈서편제〉,5,차지연님의 소리길,"차지연님의 서편제가 다시 돌아오기를 기다렸어요. 한이 쌓이는 시간, 한을 속으로 삭히는 시간이 지나 다시 듣게 된 차지연님의 소리가 너무 좋아 펑펑 울고 말았습니다. 서편제와 관련된 모든 분들 감사합니다.",2022.09.15
뮤지컬 〈서편제〉,5,자람신! 준수동호 페어 최고,두분이 실제 소리꾼에 남매 케미가 증말증말최고임다첫공보다 확실히 여유있어지고 더 깊어졌어요회전문을 돌수밖에,2022.09.15
뮤지컬 〈서편제〉,5,자람은 신이예요,그저 빛 어떻게 이름도 잘함인거죠?,2022.09.15
뮤지컬 〈서편제〉,5,잘들었습니다,굿!!!,2022.09.15
뮤지컬 〈서편제〉,5,차송화 ㅠㅠㅠㅠ,"준수 동호, 범석 유봉 정말 좋은 시간이었어요. 잘 봤습니다",2022.09.15
뮤지컬 〈서편제〉,4,한서림,밤공연보고 버스 놓칠까봐 배우들 커튼콜때  빨리 나와서 조금 아쉬웠지만 재밌게 본공연입니다,2022.09.15
뮤지컬 〈서편제〉,5,행복한 하루,"처음 접해본 장르의 뮤지컬이었는데, 너무나 아름다운 소리들로 가득찬 이야기였습니다~ 좋은 공연 감사합니다!",2022.09.15
뮤지컬 〈서편제〉,5,서편제,차송화 레전드 서편제..,2022.09.15
뮤지컬 〈서편제〉,5,??,사실 기대 없이 차지연 배우 노래 하나 들으러 갔습니다 배우님 노래는 별 만점… 이로써 모두 끝입니다……,2022.09.15
뮤지컬 〈서편제〉,5,국악페어ㅠㅠㅠ,자람준수 너무 황송했습니다 보고있어도 황송한 페어ㅠㅠㅠㅠ최고에요ㅠㅠ,2022.09.15
뮤지컬 〈서편제〉,4,한 번은 꼭 봐야 할 공연.,"공연이 끝나도 계속 귓가에 맴도는 넘버 배우들의 열연  보기좋은 무대까지 한 번은 꼭 봐야하는 공연입니다. 후회 없구요  말로만 들어왔던 공연인데, 마지막 시즌이라고 해서 예매하여봤는데 보길 잘했다고 생각합니다.",2022.09.15
뮤지컬 〈서편제〉,5,여운이 많이 남는 작품,차지연 배우님 송화 그 자체입니다 ㅠㅠㅠ 배우님의 흡입력 있는 연기로 몰입하면서 볼수있었습니다 김준수 배우님 소리꾼 바이브로 더욱 극에 몰입할수있게되고 유봉 서범석 배우님의 연기와 넘버로 극애 더 몰입되었네요,2022.09.15
뮤지컬 〈서편제〉,5,최고입니다,마지막 시즌 감동과 영광의 오슷 딥디 내주세요~~~,2022.09.15
뮤지컬 〈서편제〉,5,너무 좋아요,오슷 딥디 내주세요~~~,2022.09.15
뮤지컬 〈서편제〉,3,"배우들의 열연, 아쉬운 공연장 환경","차지연 배우의 연기를 보고 싶어 서편제 공연을 보러 갔다. 늦게 매표하는 바람에 표가 거의 매진되어 아쉽게도 2층에서 볼수밖에 없었다. 좌석 선택은 나의 잘못이지만 공연장 환경이 너무 좋지 않았다. 1층으로 쏟아질듯한 좌석, 뮤지컬을 하기에는 역부족인 음향 시설. 배우들의 열연에도 불구하고 공연 뒤의 감동이 덜한 것은 공연장 환경 탓인듯. 조금 더 몰입감을 높일 수 있는 무대 선택이 아쉽다.",2022.09.15
뮤지컬 〈서편제〉,5,말이 필요할까요,지연준수페어 봤으니 자람준수페어도!!,2022.09.15
뮤지컬 〈서편제〉,5,차지연 송화 인생캐,너무 재미있는 공연이었습니다,2022.09.15
뮤지컬 〈서편제〉,5,다양한 길,"많은 길들을 돌아보게 만드는 송화와 동호, 그리고 유봉의 노래",2022.09.15
뮤지컬 〈서편제〉,5,양지은 감동 신화,아버지 죽음 앞에 송화의 곡소리가 지금도 가슴을 아리게 하네요 또 예매했어요,2022.09.15
뮤지컬 〈서편제〉,5,차지연 배우짱,이건머  말해머해.   솔직히 곤심없던국악에대해  차지연배우와 동생으로 나왔던김준수배우님 덕분에 잘알게되었습니다두분의발성과  호소력이  집중을더 할수있도록해주셨습니다,2022.09.14
뮤지컬 〈서편제〉,5,꼭 또 볼거야~,살다 보면 눈물심청가 눈물감동감동꼭 봐야 합니다.,2022.09.14
뮤지컬 〈서편제〉,5,최고.,"초연 이후 십여 년만에 본 서편제.줄줄 울었어요.차송화, 런동호 최고입니다.",2022.09.14
뮤지컬 〈서편제〉,5,늦은 후기ㅠㅠ,너무 좋았어요이때 알았죠 아 서편제 계속 달리겠구나배우분들 연기와 넘버들 너무 좋아요 ㅠㅠ9월 10월에도 또 만나요!!쟁동호 파잇팅,2022.09.14
뮤지컬 〈서편제〉,5,판소리를 직접 들어보길 권합니다.,우리의 소리인 판소리를 직접 들을 기회가 잘 없지만 한번만이라도 들으시면 반하실 겁니다. 맘이 편하지 않은 추석 연휴때 뮤지컬 서편제를 혼자 가서 봤습니다. 이자람님의 소리를 듣는데 그냥 눈물이 주르르 흐르고 언제 시간이 가는 줄 모르게 몰입하다가  심청전을 듣는데 정말 감동적이고 나올때 진짜 보길 잘 했다는 생각과 또 봐야 할 것 같아서 친한 지인에게 같이 가자고 안보면 후회할거라고 강력 추천했습니다. 이자람님 정말 연기 잘하시고 판소리에 타고나신 분이십니다. 기회되면 이자람님의 공연은 계속 볼겁니다.,2022.09.14
뮤지컬 〈서편제〉,5,부모님과 보고 싶은 공연1위!!,공연 진짜 너무 좋았습니다.  가슴이 먹먹해서 많이 울어서 힘들기도 했지만.. 넘버도 무대도 다 너무 좋았고~  배우분들 연기가 정말 최고였어요!!  워낙 유명하기도 하지만.. 부모님과 본다면 너무 좋을것 같아서 부모님 생각이 많이 났어요.  좋은 공연이 왜 마지막인가요 ㅠㅠ 또해주세요 ㅠㅠ,2022.09.14
뮤지컬 〈서편제〉,4,첫서편제,나의첫서편제,2022.09.14
뮤지컬 〈서편제〉,5,첫등장에압도당함,"첫시작부터유리아님의대사 ""소리를청하셨다구요....""를하시며...동공연기기에압도당해 뒷통수맞은느낌이였습니다 재윤동호님의가슴시린애절한반항..너무최고였습니다",2022.09.14
뮤지컬 〈서편제〉,5,심청가 미쳤음,자람송화 살앙해...,2022.09.14
뮤지컬 〈서편제〉,5,좋았어요 여운이 남아요,뮤지컬이 처음인 엄마와 명절연휴에 보고왔어요중간중간 졸기도 하셨는데 끝나고 집에가는길에여운이 남는다 집에가서 일기쓰고 싶다고 하시더라구요 ㅠㅠㅠㅠ 엄청 단조로울줄알았는데 생각보다 화려했고 재밌었어요~ 관객 거의 대부분이 가족단위더라구요 추천해요!,2022.09.14
뮤지컬 〈서편제〉,5,재밌어요~!!!,다시보고 싶은 뮤지컬입니다??,2022.09.14
뮤지컬 〈서편제〉,5,좋았어요,다시보고싶어요,2022.09.14
뮤지컬 〈서편제〉,5,다시보고싶어요,좋았습니다,2022.09.14
뮤지컬 〈서편제〉,5,좋았어요,ㅜ 자리도 좋고 다시보고싶어요,2022.09.14
뮤지컬 〈서편제〉,5,런동호........................,스프링보이즈 팬클럽 가입할라요,2022.09.13
뮤지컬 〈서편제〉,5,재미있게 봤습니다,심청가가 정말 감동적이었어요,2022.09.13
뮤지컬 〈서편제〉,5,소리꾼 페어 너무 좋았습니다.,서편제 소리꾼페어 너무너무 좋았습니다.,2022.09.13
뮤지컬 〈서편제〉,5,넘 재밌게 잘 봤어요~,너무 재밌게 잘봤습니다. 이번 시즌이 마지막 시즌이라고 해서 보고왔는데 재밌게 잘보고왔어요~,2022.09.13
뮤지컬 〈서편제〉,5,그저 살다보면,그저 살다보면...살아진다.. 마지막 시즌 눈물흘리며 보내드립니다ㅠ,2022.09.13
뮤지컬 〈서편제〉,5,아름다웠던 마지막 장면이 오래도록 남습니다.,"한국에 ''소리''가 어떤 의미인지, 말하지 않아도 느낄 수 있었던 시간이었어요. 마음이 먹먹해지도록 감정이입해서 잘 보고 왔습니다. 우리의 소리와 뮤지컬을 잘 접목하여 만들어주셔서 감사하고, 오래도록 공연이 이어지기를 소망합니다.",2022.09.13
뮤지컬 〈서편제〉,5,배우들,열연 최고,2022.09.13
뮤지컬 〈서편제〉,5,한이 무엇이길래...,한국인만 알 수 있는 정서일까...  밝지만 여린 송화가 점점 단단히 굳혀지는 듯 하다가도 동호 앞에서 무너질 듯 다시 맘 잡는 송화의  모습에 오열 그렇게 헤매이다가 이제 다신 찾지 않겠다면서도 가슴의 응어리를 토해내는 동호나  천하의 몹쓸 애비란 인간도 마지막엔... 처가 데려올때 투정부리 듯 토해내는 모습이 감정 과잉같아도 동요될수 밖에 없었다  차지연 재윤 서범석의 조합이 너무 완벽했다 ㅠ,2022.09.13
뮤지컬 〈서편제〉,5,가슴을 파고드는 한의 정서!!,한국인이라면 누구나 ''한''의 정서에 푹 빠져들 수 밖에 없는 것 같아요. 아버지의 못 다 이룬 한 소리를 위해 타의로 너무나 큰 것을 버려야 했던 송화의 한 어머니를 보내며 시작된 아버지와 쌓아올린 동호의 갈등의 한 한사람 한사람이 쏟아내는 한을 그 누구가 편안히 앉아 받아낼 수 있을까요. 단순히 보면 소리의 명맥을 놓고 벌이는 세대의 갈등이지만 깊게 보면 어느 세대에서나 일어나고 있는 우리네의 이야기이기도 합니다. 이 한을 다 쏟아내고 나면 우리 마음에도 위로가 찾아오겠지요?  마지막 시즌이라니 너무 아쉽네요 ㅠㅠ,2022.09.13
뮤지컬 〈서편제〉,5,서편제 마지막시즌....,왜 마지막인가요...,2022.09.13
뮤지컬 〈서편제〉,5,최고입니다,소리꾼 페어ㅠㅠㅠ 사랑가랑 심청가 진짜 최고였어요!!!,2022.09.13
뮤지컬 〈서편제〉,5,매번 관극할때마다 우는 뮤지컬,회전문 도는 내내 눈물 줄줄 흐르게 하는 뮤지컬,2022.09.13
뮤지컬 〈서편제〉,5,서편제 관람후기,"주인공의 연기가 너무 좋았으며, 판소리에 대한 인식을 새롭게 할수 있는 계기가 되었읍니다. 다른 연기자들의 연기 또한 열정이 느껴져서 깊은 감동을 주는 뮤지컬 관람이었습니다.",2022.09.13
뮤지컬 〈서편제〉,5,이청준의 명작과 재해석의 만남,"원작이 좋은 건 두 말할 것두 없고 동호가 주인공이던 작품에서 송화를 끌어올린 점이 정말 좋았어요  자람준수 두 사람의 심청가는 정말로… 그들만의 세상이더군요  소리꾼 고수가 무대 위에 있고, 청중은 동호니까 객석은 낄 틈이 없었습니다.  그 둘이서 주고받는 소리와 “잘헌다, 그라제” 하는 추임새 ㅜㅜ 관객은 지켜보는 거고 그들의 감정이 터지는 게 그 조명인 점이 기억에 남네요..",2022.09.13
뮤지컬 〈서편제〉,5,멋있습니다,멋있습니다,2022.09.13
뮤지컬 〈서편제〉,5,벌써 4번째 관극입니다 .. 그래도 또 봐야겠다면 ..,9월 11일 명절맞이 가족들과 함께 공연 관람 했는데 온 가족이 만족한 공연이었습니다!!!!!!  부모님도 우리소리에 압도 되셨다는 .... 송화를 노래하는 차지연 배우님의 한이 담긴 목소리는 물론 유봉을 노래하는 서범석 배우님은 지금까지 봤던 공연중에 최고였습니다!!!  동호를 노래한 재윤 배우님도 어쩜 그렇게 여러가지를 다 잘할 수 있쥬!?!?!?  (제가 좋아하는 부분은 유봉이 동호 걱정(?)을 하면서 어디가서 밥이나 처먹고 다니는지... 하는 부분입니다 ..  한국 사람은 아무래도 밥심이죠 ...),2022.09.13
뮤지컬 〈서편제〉,5,감동적이면서 가슴 아픈 뮤지컬,유리아 김동완 페어 기대이상이였습니다! 꼭 보세요~,2022.09.13
뮤지컬 〈서편제〉,5,힐링 감동 뮤지컬,연휴 끝 지쳐보이시는부모님 힐링하시라고 예매해 드렸어요. 감동적이고 좋아하셨습니다^^,2022.09.13
뮤지컬 〈서편제〉,5,연휴의 힐링타임,"연휴에 꽤 지쳐있었는데, 너무 좋은 시간이었어요. 공연장은 뭐 좀 그렇지만, 무대와 화면연출, 세팅들도 너무 좋았고, 특히 자람, 준수님 너무 좋았어요. 구음을 토해내는 자람님보며 소리꾼아님 이 역할 어떻게 하나 싶기도 하고, 또 담백하고 단단한 송화 너무 좋았구요. 노래부르는 준수님보며 또 소리꾼이라고 판소리만 하는건 아니지하며 다른 모습들 볼 수 있어서 좋았어요.",2022.09.13
뮤지컬 〈서편제〉,5,힐링이 되었습니다.,배우님들 연기력에 감명 받았으며 가수 홍자님의 뮤지컬 도전 얼마나 잘 할까 하고 봤는데 기대 이상이었습니다. 감동과 눈물없이 볼 수 없었던 홍자님 송화 다시 보러 갈 예정이며 추천합니다. 어찌 국악도 하지 않은분이 국악 뮤지컬을 이렇게 잘 소화하고 연기하는지 감명 받았습니다.,2022.09.13
뮤지컬 〈서편제〉,5,역시,봐도봐도 좋아요,2022.09.13
뮤지컬 〈서편제〉,5,좋아요,역시 좋은 극,2022.09.13
뮤지컬 〈서편제〉,5,자람준수페어,소리꾼페어 너무 좋았습니다.......,2022.09.13
뮤지컬 〈서편제〉,5,뮤지컬 〈서편제〉,"언제 봐도 좋은 서편제입니다.  정말 머리가 지끈지끈할 정도록 눈물, 콧물 흘리며 감동 받고 나왔습니다.  마지막 시즌이라는 것이 아쉽기만 할뿐입니다. 주변 모두에게 보라고 추천하고 싶은 공연이에요.  너무 잘 보았습니다.",2022.09.13
뮤지컬 〈서편제〉,5,감동적이었습니다.,뮤지컬을 보러 갈 때 미리 노래도 많이 듣고 익숙해 져서 가는 편입니다. 하지만 이번에는 바빠서 그럴 시간이 없어 미리 노래를 듣고 가지 못했습니다. 그런데 모든 노래에 영혼을 담아 부르는 배우들과 구성에 많은 감동을 받았습니다. 이번이 마지막 시즌으로 알고 있는데 다음에 새로운 구성으로 오픈하면 또 볼 예정입니다. 추천합니다.,2022.09.13
뮤지컬 〈서편제〉,5,좋아요,추석인사도 좋았습니다 재밌어요!,2022.09.13
뮤지컬 〈서편제〉,5,좋았어요,양지은 배우님 잘하시네요,2022.09.13
뮤지컬 〈서편제〉,5,'한이 쌓이는 시간'에 눈물이 주루룩.. ,"이자람 김준수 남경주 배우님과 주조연, 앙상블 모두 시작하는 순간부터 피날레까지 최고였습니다. 남경주님이 한이 쌓일 시간 넘버를 부르실 때  저도 모르게 뜨거운 눈물이.. 한이 많이 쌓인 세월을 살았었나 보다 느끼며 많은 위로 받았습니다. 특히 이자람님 차이나는 클라스 강연 때 보니 국내외로 많은 창작활동과 공연 하시던데 건강 조심하시고 다음 공연 때 꼭 찾아가겠습니다!",2022.09.13
뮤지컬 〈서편제〉,5,마지막이라니 너무 아쉬워요,마지막이라니 너무 아쉬워요,2022.09.13
뮤지컬 〈서편제〉,5,양지은님의 진정성에 존경을 표합니다,추석연휴  마지막날에 혼신의 연기와 노래로 전율을 주신 양지은 님께 감사드립니다   대형뮤지컬을  능가하는 초대형 전율과 감동을 느낍니다  타의추종을 불허하는  실력과 진정성에 찬사와 존경을 보냅니다,2022.09.13
뮤지컬 〈서편제〉,5,잘보았습니다~,지난 시즌부터 쭉 보아왔던 극입니다. 여전히 너무 재미나더군요!! 오랜만에 본 자람배우는 더 잘하시더라구요. 또 보러갈께요!.!.,2022.09.13
뮤지컬 〈서편제〉,5,자람준수페어ㅠㅠㅠㅠ,제가 이 돈 주고 두 명창 개짱 연기 페어를 봐도 되나요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ줄줄 울면서 봤네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.09.13
뮤지컬 〈서편제〉,5,오늘 페어 너무 좋네요..,차지연 재윤 서범석 .. 최고네요,2022.09.13
뮤지컬 〈서편제〉,5,ㅠㅠㅠㅠㅠ,하 좋아,2022.09.13
뮤지컬 〈서편제〉,5,"꺄!!양지은배우님,송원근배우님,채태인배우님의 재발견","양송화 말모,말모.너무너무 멋졌어요.동호,동호! 송동호 와~우! 그 드라마에 나오던 그 배우님이라니! 세상에 마상에.목소리가 그렇게 좋으신줄, 노래를 그르케 잘하실줄 상상도 못했어요.너무 멋있었고, 엄청 잘하셨어요!그리고 엄마.청아하고 파워풀한 우리엄마.완전 반했습니다!세분의 공연은 앞으로 찾아서 볼것같아요.추석연휴의 마지막. 너무 좋은 공연으로 잘 마무리했어요.오래도록 기억에 남을것같습니다.ㅋㅋ 멋진엠씨 춘식이형♡♡덕분에 이쁜공연사진 잘 찍었어요!♡♡♡",2022.09.12
뮤지컬 〈서편제〉,5,양지은 양송화,더 깊어진 국악 한소리 전문 배우못지않은 연기력양지은 매력에 흠뻑빠졌네요,2022.09.12
뮤지컬 〈서편제〉,5,차송화 재윤동호,최고 .... 진짜 누이 동생 같고 둘 다 넘 잘함,2022.09.12
뮤지컬 〈서편제〉,5,양지은 배우님 연기력과 소리꾼의 매력에 푹 빠졌어요^^,양지은 배우님 첫 번째 뮤지컬 도전이라는 것이 믿어지지 않을 만큼 연기도 잘하시고 판소리를 전공해서인지 소리의 한을 담은 소리에서도 큰 감동을 받았습니다.꼭 양지은 배우님이 연기하는 뮤지컬 서편제를 보시라고 권해드리고 싶습니다^^,2022.09.12
뮤지컬 〈서편제〉,5,배우 (차지연 김준수)님 대단합니다,엄마모시고 9일에 다녀왔는데 정말 관람 잘 했어요 아직도 심청가 여운이 남아요.,2022.09.12
뮤지컬 〈서편제〉,5,갓자람 갓준수,서편제 올해 자람 송원근배우 패어 본 후 또 애정하는 페어가 생겼음 (소리꾼 페어 너무 좋아요 엉엉)  오늘 옥의 티는 유봉 역의 남경주 배우의 박자감각… 잘못 들은 줄(귀를 의심함! 제발 자람준수 주말 스케줄로 주세요 ㅠㅠㅠ,2022.09.12
뮤지컬 〈서편제〉,5,감동적인 심청가,자람송화와 준수동호의 심청가는 정말 충격적으로 좋았습니다! 모두가 봤으면 하는 공연이었어요. 강력 추천합니다!!!,2022.09.12
뮤지컬 〈서편제〉,5,눈물펑펑..,송화의 이야기에 감동받았어요,2022.09.12
뮤지컬 〈서편제〉,5,정말 재밌습니다,또 보러 가고싶을 정도로 재밌어요,2022.09.12
뮤지컬 〈서편제〉,1,3분이라도 늦지마세요,"뮤지컬의 최대 단점은비싼돈 내고도 좌석의 불편함을 감수해야하고눈에 불을켜고 티켓팅을 해야하며나름 좋은자리에 앉았다고 생각했는데도 불구하고 잘 안보인다는 점까지 였는데하나가 더 추가되었다.3분이라도 늦으면 절대 안들여보내준다는 것...15만원을 내고, 75분을 기다렸다.밖에서 기다리면서 티비로 주요 서막들을 다 보라한다.여느 공연장과 다르게 티비 화면은 잘 보이지도 않는다.얼굴도 잘 안보이고, 잘들리지도 않는다. 광림에서는 절대 안볼거 같다. 늦은건 둘째치고 비싼돈을주고 간건데 응대가 이렇게 허접할 수 있나....",2022.09.12
뮤지컬 〈서편제〉,5,정말 감동적인 공연이었습니다!,차송화와 준수동호의 연기에 눈물이 안날 수가 없는 멋진 공연이었습니다!!,2022.09.12
뮤지컬 〈서편제〉,5,재밋어요,재밋어욥,2022.09.12
뮤지컬 〈서편제〉,4,한국의 한은 대체 무얼까 생각하게 되었어요.,너무 재밌었습니다.,2022.09.12
뮤지컬 〈서편제〉,5,인생 첫 뮤지컬,맨날 유튜브로 짧은 영상들로 뮤지컬을 좋아하다가 서편제가 마지막이라는 소리에 인생 첫 뮤지컬을 예매해 관람했습니다차지연배우님의 연기는 진짜 개미쳤...서범석님도 스승과 아버지 그 사이를 진짜 오묘하게 오고 가셔서 정말 1막 2막 쉴새없이 울었던것같아여ㅠㅠ자신이 인생에 잊지못할 한이나 용서하지 못한 사람이 있다면 더욱더 공감하고 볼 수 있을 뮤지컬이에요 ㄹㅇ 찐강추,2022.09.12
뮤지컬 〈서편제〉,5,차지연 배우님의 서편제는 꼭 보세요!,안보는건 정말 말이 안됩니다  이번이 마지막이라고 하니 놓치지 마세요!,2022.09.12
뮤지컬 〈서편제〉,5,좋았어요,양지은 배우 처음봤는데 소리를 정말 잘하시네요 근데 연기연습은.. 조금 더 하셔야할듯,2022.09.12
뮤지컬 〈서편제〉,5,차지연 최고,인생캐릭터 연기하신다길래 기대하고 갔는데 역시 모두가 인생캐라고 하는 데에는 이유가 있다. 볼 가치가 있다고 생각했습니다. 송원근 배우도 동호 역을 청년부터 노년까지 잘 표현해줬어요. 서편제 응원합니다,2022.09.12
뮤지컬 〈서편제〉,5,좋아요!,좋아요!,2022.09.12
뮤지컬 〈서편제〉,5,뮤지컬 서편제,재미있어요,2022.09.12
뮤지컬 〈서편제〉,5,최고입니다!!,"배우분들, 넘버 다 완벽해요 서편제 꼭 다시 돌아와주세요",2022.09.12
뮤지컬 〈서편제〉,5,길고 긴 여운,네번째 관람인데 볼때마다 여러감정이 들게하는 공연이에요. 어떤날은 제가 송화가 되었다가 어떤날은 동호였다가 주인공의 입장으로 어떤마음일지 생각해보게 되더라구요. 왜 이제서야 서편제를 봤나싶을정도로 마지막시즌인게 아쉽네요. 남은 공연까지 배우님들 건강하게 마무리 하셨으면 좋겠습니다.,2022.09.12
뮤지컬 〈서편제〉,4,차지연님 짱,차지연님 믿고 공연예매했는데 정말 혼신의 연기와 노래였네요~,2022.09.12
뮤지컬 〈서편제〉,5,최고에요,정말 차송회 재윤동호 범석유봉 최고입니다마지막 오픈때는 이 패어 많이 좀 주세요,2022.09.12
뮤지컬 〈서편제〉,5,서편제,잘봤습니다,2022.09.12
뮤지컬 〈서편제〉,4,이자람 김준수 조합 완전 최고였어요!,"마지막 시즌이기도 해서 꼭 보겠다는 생각을 했는데, 이자람과 김준수라면 진짜 안볼 수가 없겠다 싶더라구요.  이자람 배우 이 날 약간 컨디션 난조 같았지만 그럼에도 정말 엄청난 연기를 보여주더군요. 어느 때보다 송화에게 몰입할 수 있었던 거 같아요.  김준수 배우는 정말 감탄만 나오더라구요. 솔직히 이자람 배우를 보려고 갔던 건데, 공연 끝나고 나올 때는 김준수 배우에게 완전 빠졌어요. 여러 방송에서 본 게 다여서 실제로 들으면 어떨까 했는데 기대 이상이었습니다!  그리고 서범석 배우! 어느 공연에서든 언제나 좋은 무대 보여주셔서 좋아요! 진짜 서편제라는 작품의 든든한 기둥 같은 존재라고 생각합니다!  마지막 시즌이라 너무 아쉽지만, 좋은 공연 고맙습니다! 끝까지 아무런 일 없이 성료하길 응원하겠습니다!",2022.09.12
뮤지컬 〈서편제〉,5,차송화 재윤동호 페어,너무 합이 좋아서 놀랬어요 넘 잘하시더라구요또 보고 싶어졌습니다^^,2022.09.12
뮤지컬 〈서편제〉,3,첨보는데,내용이 좀 구식.ㅎ 유리아 그분은 잘하더라고요 ㅎ,2022.09.12
뮤지컬 〈서편제〉,5,와 유리아 미쳤네 진짜 잘함. 저게 됨?,전 무슨 그런 판소리 배운 분인줄?,2022.09.12
뮤지컬 〈서편제〉,5,유리아님 소리하시는분인줄 알았어요ㅋㅋㅋ,소리 못하는 연기 점점 잘해지는 연기그리고 슬픔과 한이 폭발하는 연기까지 다 너무 잘하시고 인상적이었어요제가 소리는 잘 모르지만 심청가 너무 잘하십니다,2022.09.12
