musical_title,rate,review_title,review_text,review_date
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,이래서,류지킬 류지킬~ 하는 군요 오랜만에 보았는데 하.. 감동을 잊을 수가 없습니다 ㅠ,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,여러번 보고 싶은 극,한번만 보기 아쉬워요 다시 꼭 보고 싶어요,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고의 배우들,언제 봐도 너무 잘하는 배우들이네요.,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,공연 잘보고왔습니다~,배우님들 다들 연기랑 노래 너무 잘하십니다! 그리고 역시 홍지킬입니다..!!,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬....,홍광호 배우님 사람 맞나요...????? 아무리 격해도 흐트러짐 없는 호흡과 발성 그리고 1초도 안걸리는 지킬과 하이드의 목소리 체인지...... 감탄만 나오고 내내 입 벌리면서 봤어요 정말 잘해요!!!!! 좋은공연 감사합니다ㅠㅠ,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,류지킬 못사엿는데,자첫으로 봐서 너무 좋고 ost도 샀으니까 이제 회전문이나 돌겠습니다ㅎㅎ,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,조정은 엠마를 보기 위해..,조정은 엠마를 보기 위해 갔습니다 궁금했던 선민루시와 류지킬도! 지킬 극은 재미는 그닥이지만 배우분들 보러 갔음 조정은 엠마ㅜㅜ... 기도하네 미쳤고요 선민루시도 음색 넘 좋네요 ㅎㅎ,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,명불허전,류정한  평생 번복하세요~,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재밌었습니다~,정말 재미있게 봤습니다! 홍지킬 짱입니다!,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,연말에 짜릿했던 공연,지킬앤하이드는 언제봐도 재밌네요,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,볼 때마다 새롭고 짜릿해요,홍광호 지킬 하이드 노래는 진짜 말해 뭐해요 선민 루시도 너무 좋고ㅜㅜㅜ 잘 봤어요,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,잘봤습니다.,잘봤습니다.,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,잘봤습니다.,잘봤습니다.,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,잘봤습니다.,잘봤습니다.,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,역시 홍광호는 최고~~~~~~,오래오래 활동해주세요ㅠㅠㅠㅠㅠ 늦게 입덕한 나를 탓해야지..,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬,최고입니다  갓벽!,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬,최고. 음향사고만 빼면 완벽했을텐데,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드,홍광호 배우는 하이드 그 자체였습니다,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,배우와 넘버,배우와 넘버가 극의 약점을 상쇄시킨다.,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,잘봤습니다.,잘봤습니다.,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,좋았는데.. 음향사고는 진짜..,홍지킬 너무 대단하고 좋았습니다 선녀엠마.. 애기루시 진짜 대박이었어요 근데..하... 음향 사고는..하... 오디 제발...; 지킬이 여성캐릭터를 얼마나 빻게 쓰는지는 제작사가 더 잘 아실거라 생각해요 오디..여성서사극 제발 올려주시죠,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,홍지킬,홍지킬 꼭 보세요!!,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,잘봤습니다.,잘봤습니다.,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,잘봤습니다.,잘봤습니다.,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드 재밌네요,재밌었어요 윤공주 배우님 루시 너무 좋더라구요. 전에 박은태배우 지킬도 너무 좋았었는데 홍광호 배우도 좋았어요. 윤공주 배우님 뉴랖 최고에요 또 보고싶어요,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,잘봤습니다.,잘봤습니다.,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,잘봤습니다.,잘봤습니다.,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬 재밌어요,윤공주 배우님 너무 좋았어요. 지킬보다 루시 때문에 극에 집중하며 볼수있었어요. 지킬앤하이드 재밌어요 윤공주 루시 또 보고 싶어요,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬 홍지킬 최고,성대 미남!! 최고,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재미있어요,재미있어요,2022.01.10
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),2,신성록 지킬은 확실히 별로네요,"이전 시즌 2n번 회전 돈 지킬 학생 매니아인데 새해에 보고 넘 실망 했습니다. 관객들은 무대 위에서 성장하는 배우를 보고싶은 게 아니라 이미 어느정도 완성이 된 배우를 보는 것을 좋아합니다.  신춘수 프로듀서님 안목을 워낙 믿고 따르는 팬이기에 이번 선택도 만족스러울 거라 생각하고 관람했는데 노래는 아직 정리가 안 되어있고.. 그렇다고 연기를 뛰어나게 잘하지도 않더군요.  아이비 루시, 최수진 엠마에게 감사의 인사를 전합니다. 두 분께서 너무나도 잘 해주셔서 그나마 남은 시간 재밌게 보고 왔어요. 대표님, 라이징 스타를 키우는 것도 중요하지만, 실력에 맞는 배역을 선정하는 것도 중요해보입니다.",2022.01.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,쵝오,믿고보는 홍광호 성량 때문에 공연장 천장 찢어지는거 아닌지 걱정됩니다 연기는 물론 노래는 너무 잘해서 관람에 후회가 없어요 이런 게 프로라고 하나 봐요  같은 일을 오랫동안하면 그런 경지에 오르는 걸까요 Confrontation은 소름돋습니다,2022.01.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,명불허전~!!!,"홍광호님~~~ 왜 홍광호 홍광호 하는지~ 역시는 역시다~!!! 뮤지컬인데, 진짜 지킬 & 하이드 였을법한~~^^ 전체적인 배우들과의 앙상블도 너무 좋았구요~~",2022.01.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,좋아요,최고였어요,2022.01.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,멋진 주연배우,"대기좌석 신청했다가 예약이 풀려 관람할 수 있었습니다 주연배우의 뛰어난 가창력, 무대장치 조명과 음향 등등... 가히 최고의 뮤지컬이었습니다",2022.01.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,회전문을 돌 수 밖에 없는 공연,빈혈올 정도로 돌아야하는 공연어우 어지러워홍배우님 오래 해주세요ㅠㅠ,2022.01.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,귀호강 눈호강 즐거운 시간 이었습니다 :-),홍광호 배우의 지킬과 하이드 너무너무 기대하며 방문하였는데 기대 이상의 최고의 공연 이었습니다 :-)  엠마역의 민경아님은 처음 뵈었는데 목소리가 너무 이뻐서 놀랐어요  출연하신 배우님들 모두 연기를 너무 질 하셔서 빠져 들어갔네요  예매 적극 추천 드립니다,2022.01.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,사랑한것이 너무 많았던 지킬의 삶,"사랑이 너무 넘쳤던 지킬-  너무 많은것을 사랑해서, 자신을 너무 사랑해서... 지킬의 마지막은 비극이었지 않을까...?",2022.01.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고의 공연이에요,무대 설치도 너무나 멋있고 음향도 좋아요! 깔끄하게 들리고 가사도 잘 들리고요. 홍광호님 연기에 내내 감탄했습니다ㅜㅜ 홍님으로 또 보고 싶어요ㅠ 일단 설 연휴때 다른 배우로 또 예매했습니다ㅋㅋ많이들 보세요!!!,2022.01.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,앙상블 배우님들 최고입니다!!!,우선 앙상블 배우님들 정말 칭찬드립니다!! 이렇게 짱짱한 실력자가 가득한 앙상블 배우님들이라니..역시 지킬입니다 파사드나 머더머더에서 앙상블 배우님들 합창 들으면 소름이 쫙쫙돋을뿐 아니라 왠지 모를 눈물도 나려고 하더라구요 2021-22 지앤하는 두번째관람인데 홍지킬로만 두번 봤습니다 홍광호배우님들 두말할 필요 없지요 본인 스스로도 매번 샤롯데지붕이 잘 있는지 확인하고 계시다는 인터뷰를 했을 정도이시니 ㅎㅎ지난 번엔 조정은엠마 아이비루시를 보았고 이번에는 민경아엠마 윤공주루시를 보았어요 모두 다 찰떡 캐스팅이십니다 누구하나 빠지는 분이 없어요 이번에 놀란건 민경아 배우님이 이렇게 성량이 좋은배우인지 처음 알았어요다음 지킬에는 루시로도 만나보고 싶네요!지난번에는 오글없이 관람하였고 이번에는 개인 오글 사서 배우들 표정 위주로 보았습니다 (제일 잘한일)다른 관람객 분들도 꼭 오글 지참해서 배우님들 표정좀 봐주세요 정말 감정연기 절절 합니다 또 보러갈 날을 위해 열심히 일하고 있겠습니다!,2022.01.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,신성록의 재발견,"연기력이야뭐 말할것도 없고 사실 노래실력보단 이미지가 너무 잘어울릴것같아서 골랐단거였는데,,, 노래까지 찢어버리시네요 ㅠㅠ 일행과 함께 영혼 다 바치고 왔습니다 ~!",2022.01.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,신성록의 재발견,"연기력이야뭐 말할것도 없고 사실 노래실력보단 이미지가 너무 잘어울릴것같아서 골랐단거였는데,,, 노래까지 찢어버리시네요 ㅠㅠ 일행과 함께 영혼 다 바치고 왔습니다 ~!",2022.01.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,즐겁고 재미있게 관람하였습니다,크리스마스를 맞이하여  어렵사리 티켓을 구했지만 그만큼 충분히 즐겁고 재미있는 공연이였습니다,2022.01.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,시간가는 줄도 모르고 잘 봤습니다.,1년에 한 번씩 뮤지컬을 보는데 지금까지 본 뮤지컬 중에 가장 재밌게 보았습니다.,2022.01.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,2번째 관람,내용은 같지만 배우가 누구냐에 따라 재미가 너무 다릅니다  같은건 하나같이 재미있고 매력이 있다는거  또 보러갈려고요,2022.01.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬 미쳤다…,너무 멋있어요,2022.01.08
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍광호 지림,홍광호 노래 지림진짜 한 5년전에 봤던 데스노트때보다 훨씬 느심 근데 연기는사알짝 아쉽 샤롯데는 잘보이고잘들리고 최고,2022.01.08
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,2시간 50분 순식간에...,넘버 듣고 있으니 금방 시간 가네요!!!  2층 A석이었는데 오블 쓰고(전신 보임) 잘 보았습니다.  류정한 배우님 하이드 목소리 최고에요.  조정은-선민 페어는 꼭 보시길 추천합니다.,2022.01.08
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,왜 망설이시나요?,지킬앤하이드고 류정한배우님이 하십니다. 다른 배우님들도 보셨나요? 그럼 무조건 봐야하죠. 최고의 금요일 밤이었습니다. 꿈에도 나왔습니다. 감동 감격 또 보고싶고 또볼겁니다.,2022.01.08
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,명불허전의 류지킬,류지킬 정말 답없네요  숨도 못쉬고 봤습니다 너무 너무 최고에요!,2022.01.08
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,샤롯데 지붕뚫어,샤롯데 지붕뚫어,2022.01.08
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬!!,말해 뭐해요.지난 시즌보다 더 좋았어요.선민배우도 최고였습니다!,2022.01.07
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,내안에 너 있다,경계선에서 흔들리는 한 인간의 모습을 볼 수 있는 극,2022.01.07
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재미있었어요!,모두 다 좋았지만 윤공주님이 특히 인상깊었습니다.,2022.01.07
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬,이름만으로도 레전각인 홍지킬입니다,2022.01.07
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,뮤지컬의 진수,더이상 발전할 수 있을까 싶은 배우 라인업 류정환의 지킬은 진리,2022.01.07
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,무식한 사람은 뮤지컬 안보러왔으면 좋겠음,누구는 핸드폰 안꺼서 카톡소리 울리게 하고분명히 스마트워치도 끄라고 안내 나오는데 스마트워치 번쩍번쩍 거리는 인간도 있고어떤 아줌마는 두시간 내내 시끄럽게 하고보는내내 그 지랄 하길래 몇번 뒤돌아서 쳐다봤는데그 일행은 나랑 눈마주치고 눈치 보던데 그 아줌마는 눈치가 없는건지 뻔뻔한건지 계속 그 지랄하면서 보대기본 매너도 안지키는 사람들이랑 섞여서 기분 망치고 싶지않음 공연의 질은 좋았어도 그딴 인간들 때문에 내 돈 쓴게 아까울 정도,2022.01.07
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,"배우, 오케스트라는 최고였으나 똥매너의 관객들이 너무 많았고 음향사고까지 ..","지킬앤하이드는 첫 관람이었는데 고대하던 캐스팅과 아름다운 공연 그리고 오케스트라는 너무 좋았습니다. 그런데 .. 무엇이 문젠지는 모르겠으나 우측에서 벨소리가 울리니 좌측에 진동이 울리고 또 다시 뒤에서 10시 알람이 울리더니 근처 좌석에서 스마트워치 센서등이 번쩍번쩍 ㅠㅠㅠ 진짜 최악의 관극경험이었네요   거기다 .. 처음 겪어보는 음향사고 까지 ㅠㅠㅠ  무대 뒤의 소리가 들어오고, 배우들 목소리는 사라지는 ..  이 상황에서도 공연에 몰입하여 이어가는 배우분들 및 오케스트라가 대단하다 생각했습니다.",2022.01.06
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고,지킬 공연은 몇번을 봐도 재밌고 좋네요,2022.01.06
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,좋은공연이였습니다,음향사고? 는 아쉬웠지만..배우님들 최고였어요특히 웨딩씬은 잊지못할명장면이였습니다,2022.01.06
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),3,다좋아요 정말 다좋은데,배우님들이 잘하시는거예요....극본은 수정할때 됐어요....... 지금 2022년이에요. 다들 시대배경이 배경이니 넘어가는 분위기였고 저도 그랬지만 얼마전 약혼식 vs 레드렛 선택지 이벤트의 피드백을 보니 시대의 문제가 아니라 오디컴퍼니의 문제라는 걸 알겠네요.정신차리고 이제라도 성인지감수성 챙기세요. 늦었지만 아직 덜 늦었어요.,2022.01.06
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,무조건 보세요!,"취소 표 줍줍 해서 2층 제일 끝에서 봤음에도  배우들 실력 말해 뭐해~ , 무대도 음악도 연출도 다 최고 였어요~!  정말 넘 재미있었어요!   어제보고, 오늘 또 구매 해서 담주에도 보러가요~!  안좋은 자리라도 꼭 보세요! 언젠간 좋은 자리에서 보겠쥬~",2022.01.06
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,역시 최고네요.,역시 홍광호 배우라는!!!! 중간에 음향사고가 있긴 했지만 천탕 뚫리는 줄 알았다는 진짜 최고입니다.,2022.01.06
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,선민루시&정은엠마,이번에 두 배우님이 참 애정가네요 ㅠㅠ 너무 좋아요 ㅠㅠ,2022.01.06
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,돌아와주셔서 감사합니다 류지킬 ㅠㅠ,떠나지마요 ㅠㅠ 류지킬... ㅠㅠ,2022.01.06
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,역시 홍광호 입니다,??????????,2022.01.06
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,2022. 01. 05. 수. 19 : 30 관크후기...,2층 5열 22번&2층 5열 23번여성 두분이서 관람하시던데...1막때는 암전때 마다 두분 대화하시고중반부터 끝날때까지 의자 계속 걷어 차시던데...진짜 너무 하시네요... 참다참다 인터미션때 직원을 통해 관크 사항 주의 당부 했는데...분명히 전달되는것도 봤는데...2막때 여전히 의자 걷어차시고... 찍찍이 가방을 그 조용한씬에 북북빡빡 뜯으시는건... 진짜... 하... 뭐라 할말이;;; 이번처럼 비매너 관크짓 계속 하실꺼면 타인에게 피해주지 마시고 앞으로 뮤지컬 관람하러 다니지 마세요... 제발... Plz...,2022.01.05
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,나 OD작품 징크스 있나???,작년 블퀘에서 드라큘라 4연때 2막중에 손준호 배우님이랑 박지연 배우님 두분이 함께 부르는 넘버에서 박지연 배우님 마이크 물에 잠긴거 마냥 먹는 소리로 바뀌는 음향사고에 그 다음에는 손준호 배우님랑 박지연배우님 같이 소리내니 스파크 터지는 소리나서 고막 테러 당하고...작년 충무에서 맨오브라만차 9연때 조승우 배우님이랑 윤공주 배우님 공연한날 그날도 백스테이지 배우님들 마이크 안 꺼져서 무대위 소리랑 무대 뒤 소리 함께 나오고...올해는 샤롯데에서 지킬앤하이드 8연에서 2막 시작하자마자 백스테이지 소리 다 들리고 정작 무대위 홍지킬과 조엠마 마이크는 화장실 울림소리랑 물먹은 소리 섞여 나오더니 나중에는 아에 마이크 꺼지고...세작품 연속 음향사고 경험인데... 이정도면 나 오디작품 보면 안되는거냐!? ㅠㅠㅠ근데 오늘은 처음으로 공연 끝나자마자 사과하더라... 이런적 처음;;; 예전에 담날 전화에서 따지거나 공지로 잠깐 올라온적은 있는데 이렇게 공연 끝나고 바로 사과 멘트 나온적은 처음... 아주우우우 생소한 경험이였음...,2022.01.05
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,나 OD작품 징크스 있나???,작년 블퀘에서 드라큘라 4연때 2막중에 손준호 배우님이랑 박지연 배우님 두분이 함께 부르는 넘버에서 박지연 배우님 마이크 물에 잠긴거 마냥 먹는 소리로 바뀌는 음향사고에 그 다음에는 손준호 배우님랑 박지연배우님 같이 소리내니 스파크 터지는 소리나서 고막 테러 당하고...작년 충무에서 맨오브라만차 9연때 조승우 배우님이랑 윤공주 배우님 공연한날 그날도 백스테이지 배우님들 마이크 안 꺼져서 무대위 소리랑 무대 뒤 소리 함께 나오고...올해는 샤롯데에서 지킬앤하이드 8연에서 2막 시작하자마자 백스테이지 소리 다 들리고 정작 무대위 홍지킬과 조엠마 마이크는 화장실 울림소리랑 물먹은 소리 섞여 나오더니 나중에는 아에 마이크 꺼지고...세작품 연속 음향사고 경험인데... 이정도면 나 오디작품 보면 안되는거냐!? ㅠㅠㅠ근데 오늘은 처음으로 공연 끝나자마자 사과하더라... 이런적 처음;;; 예전에 담날 전화에서 따지거나 공지로 잠깐 올라온적은 있는데 이렇게 공연 끝나고 바로 사과 멘트 나온적은 처음... 아주우우우 생소한 경험이였음...,2022.01.05
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),2,지킬앤하이드 후기,무대감독님 멋져요! 아주 멋진 무대연출이었습니다!!   아이비님도 뮤지컬배우로서는 처음 보게되었는데 너무 훌륭하시네요!   아쉬운점은 다 좋았는데.. 신성록님이 지킬역으로 너무 아쉬웠어요 ㅠㅠ,2022.01.05
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,오늘 류정한 미쳤음,개잘함 연기 노래 다 오지고 지렸음 ㅠㅠㅠㅠㅠㅠ공주루시 수진엠마 주교님 등등 모든 앙상블로 지렸던 오늘 ㅠㅠㅠ 오늘 첫 facade 개미침 ㅜㅠㅠ근데 오늘 관크 지림.. 후.. 조용히 좀 보자..제발…,2022.01.05
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬 사랑합니다...,역시 홍지킬이네요...명불허전입니다.,2022.01.05
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,샤롯데 천장 무사한가요?,"왜 회전문이 될 수 밖에 없는지는, 홍지킬 한번만 보면 이해가 확 됨. 단, 홍지킬 표를 살 수만 있다면..   오늘 여러번 치였네요. 중증도 수준..",2022.01.05
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,신성록씨 팬이 됐어요,태어나서 처음 본 뮤지컬에서 완전 매력에 푹 빠졌어요  두 가지 인격을 단기간내에 바꿔가면서 연기하는 모습이 완전.. 어제 좀 피곤한 상태에서 관람했다가 정신이 확 들고 피로까지 풀리는 멋진 감동이었습니다. 완전 최고 강추,2022.01.05
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,정말 감명 깊게 보았습니다~&#128578;,한 7년만에 뮤지컬 관람이었는데 너무 재미있게 보았아요~&#128578;,2022.01.05
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,너무너무 좋았습니다.,"코로나로 다닥다닥 붙어 앉아 있는 것이 불편했지만, 공연은 최고였습니다.",2022.01.05
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,"14살 딸아이의 첫 뮤지컬 관람 연신,신성록배우 짱짱","진한 여운과 감동에 헤아나오지 못하고 돌아가는 내내 뮤지킬에 푹빠졌어요~신성록 배우님, 정말 상상이상의 무대, 와...!",2022.01.05
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,개짱~,엄마가 정말 보고 싶어하셨는데 운이 좋게도 자리를 잡아서 함께 공연을 봤네요 재밌게 잘 봤다고 하셔서 뿌듯했어용,2022.01.05
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍광호의 노래와 연기가 정말 좋았습니다,여배우분들도 좋았어요ㅔ,2022.01.04
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고의 공연,즐겁게 잘보고 갑니다.,2022.01.04
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고의 공연,명불허전인 공연,2022.01.04
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,2021년 한해의 마무리를 공연과 함께!,지인과 함께 연말에 좋은 시간보냈습니다.  공연보면서 스트레스도 날리고 좋은 시간이였습니다.,2022.01.04
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,좋은공연 감사합니다.,지인과 함께 연말에 좋은 시간보냈습니다.  공연보면서 스트레스도 날리고 좋은 시간이였습니다.,2022.01.04
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,지킬앤하이드,넘버가 너무 좋습니다 배우님들 연기도 너무 좋아요,2022.01.04
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,끝나고도 여운이 남았어요,배우들의 성량과 몸짓이 너무 인상적이었어요. 좀더 가까이서 보고싶었는데 마지막까지 시간가는줄몰랐습니다. 공연이 끝나고도 노래와 무대가 눈앞에있는듯했습니다,2022.01.04
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,끝나고도 여운이 남았어요,배우들의 성량과 몸짓이 너무 인상적이었어요. 좀더 가까이서 보고싶었는데 마지막까지 시간가는줄몰랐습니다. 공연이 끝나고도 노래와 무대가 눈앞에있는듯했습니다,2022.01.04
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,때론 양떼처럼,때론 늑대처럼 때론 천사처럼 때로 악마처럼,2022.01.04
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,몇년째 벼르다 갔는데...,"2층 하늘꼭대기 자리 하나 비어 있어서 예약해서 갔습니다.. 비록 배우들의 표정이 잘 안보였지만 멋진 목소리로 노래하는 것으로 아쉬움을 채울 수 있었어요. 그리고 전체적인 무대 모습, 동선 등을 볼 수 있어서 나름 좋았네요.",2022.01.04
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,윤공주배우님 라이브앨범 발매시급,"휼륭한 공연의 흐름안에 뮤지컬을 알기보다 10여년의 넘는 시간윤공주 배우님의 노래를 듣다보니 뮤지컬을 알게 1인입니다 진실을 노래하는 사람, 섬광처럼 빛나는 분이구나 느끼는 무대위의 한 사람그 분만이낼 수 있는 목소리를 담을 수 있는앨범이 발매 되었으면...오디&PL크라우드 펀딩을해서라도 20주년을 넘기신 기념 앨범이 발매의 간절한 소망^^ 저와 같은 마음의 팬들이 많으시겠죠",2022.01.04
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,제가 어떻게 이런 공연을 다 보게 되었는지,돌이켜봐도 너무나 놀랍고 얼떨떨합니다 홍광호는 전설이다,2022.01.04
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지인 영업 성공,자첫 시켜줬더니 자둘까지 해달래서 적극 표잡아줌,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍하이드 만세,그르렁 거리는 소리 와 성대 풀 파워 좋다구요,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드 후기,홍광호 배우님 성량이 너무 좋았어요&#10084;&#65039;&#10084;&#65039; 티켓팅 어렵게 성공했는데 기회가 된다면 몇번 더 보고싶어요  스토리도 안질리고 너무 재밌게 봤어요. 뮤지컬 봤던거 중에 최고예요. 왜 지킬앤하이드 인기가 이렇게 많은지 뮤지컬 보면서 느꼇어요!,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍광호는 신이다,진짜 입벌리면서 봄,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,좋았어요,좋았어여,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,류지킬 멋짐~~,새해첫날 온가족과 함께 본 지킬앤하이드는 그야말로 광란 자체였습니다. 끝나고 나오면서 다시보고싶은 그런 작품~,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,재밌어요,선민님 너무 좋았어요,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),3,괜찮았어요,홍지킬 짱,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),3,괜찮았어요,배우분들은 최고지만..오래된 뮤지컬이라 그런지 서사가 별로였어요,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,GOOD,너무 재밌게 봤습니다. 훌륭한 무대를 준비해 주신 모든 분게 감사드립니다.,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬 !!! 두번가세요!!!!,그디어 홍지킬을 보고왔습니다!!!  정말 레전드 중에 레전드가 아닐 수 없습니다.. 지킬과 하이드의 목소리 차이부터 연기가 아주그냥.. 저의 정신을 쏙빼어가버렸습니다.. 그리고 아이비 루시님 정말 어우 혼자서 무대를 다 뒤집어 놓으셨구요.. 지킬앤하이드는 앙상블의 노래가 너무 힘있고 좋았어요 !  모두 넘버마다 라인 하나씩 있으시구 홍지킬이 전체적으로 이끌어가긴 하지만 앙상블의 춤과 노래가 너무 멋있고 돋보여서 더욱 좋았네요 !  티켓만 있으면 또 보러가는건데.. ㅠㅠ 또 예매 성공하고 싶어요 !!!,2022.01.03
