musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마타하리〉,3,실망입니다,딸 둘과 귀한 시간 냈는데 실력이 참 아쉬웠습니다. 잠도 잤네요. 애들도 돈 아깝다고.,2022.08.12
뮤지컬 〈마타하리〉,5,마타하리의 감동이 잊혀지지 않네요~~~,"마타하리 두 번째 관람입니다. 7월에 솔라님의 공연을 보고 너무나도 멋진 춤과 가슴을 울리는 음악들을 다시 한 번 보고 싶어서 이번에는 옥주현님의 공연을 보았습니다. 감동, 감동 그 자체입니다.  옥주현님의 노래와 춤, 연기까지 정말 멋진 공연이었습니다. 마지막에 화려한 드레스를 입고 생을 마감하게 되는 마타하리의 당당함에 더 울컥한 공연이javascript: CheckWriteForm()었습니다.^^",2022.08.12
뮤지컬 〈마타하리〉,5,진짜너무너무미쳤어요 ㅠㅠㅠㅠ,와..... 솔라님과 이홍기님...... 진짜 두분 너무 미쳤어요 ㅠㅠㅠ 너무너무 잘해요 ㅠㅠㅠ 최민철님 목소리..... 와...... 중저음 목소리 너무너무 대박이에요ㅠㅠㅠㅠ남은 기간동안 화이팅입니다!!!!,2022.08.12
뮤지컬 〈마타하리〉,5,옥주현은 믿고 본다,정말 최고의 뮤지컬 옥주현 배우의 모든것이 있는 뮤지컬,2022.08.12
뮤지컬 〈마타하리〉,5,배우들이 노래를 잘 해요,배우들이 노래를 잘 해요^^,2022.08.12
뮤지컬 〈마타하리〉,5,좋았습니다,넘버와 연기 모두 좋았습니다^^,2022.08.12
뮤지컬 〈마타하리〉,5,최고,재밌었어요,2022.08.12
뮤지컬 〈마타하리〉,4,첫관람,마타하리 3연으로 첫관람을 하였습니다  초연 재연을 보지못해 아쉽긴하지만  화려한 무대 배우님들의 열정적인 모습에 감동받아 눈물이 났어요 마타하리를 둔 두 남자와의 감정들도 잘 느껴지고  특히 안나와의 관계성에 가슴이 저릿저릿하게 안타깝고 슬펐어요  재밌게 잘 봤습니다,2022.08.12
뮤지컬 〈마타하리〉,5,실제로 봐야 하는 공연,"사실 캐스팅부터 이것저것 말이 많았던 공연인데 처음 보러 갔을 때부터 감겨서 자여섯을 하고 있네요. 솔타하리와 잘 맞아 4르망과 2라두 번갈아마다 보는데 역시 뮤지컬은 페어를 다르게 보는 맛이 있어요. 같은 내용이지만 배우들의 애드립, 호흡, 조화가 다르니 페어를 다르게 보는 재미가 있으니깐요.  솔라가 연기한 마타하리는 여리기도 하고 상처도 많이 받았지만 본인을 순수하게 사랑해주는 아르망을 만나 세상을 다르게 보고 그 사랑을 지키기 위해 용감하고 당당히 세상과 맞서 싸울 수 있는 것 같아요. 어디선가 솔타하리는 마타하리의 첫사랑을 연기하는 것 같다고 남긴 후기를 봤는데 정말 맞는 말인 것 같아요. 이 초점에 맞춰서 본다면 솔타하리의 연기를 더 자연스럽게 받아들일 수 있는 것 같아요. 어떻게 보면 날 것을 연기하는 느낌이 있는데 그게 본인이 세운 노선과 맞는 연기를 해서 더 좋은 것 같아요. 회차가 지나가면 지나갈수록 연기가 더 자연스러워지고 있는데 이제 얼마 남지 않았다는 사실이 참 슬프네요.  솔타하리를 보내기 싫은 마음과 더불어 최근 공연들을 꼭 박제해줬으면 하는 마음이 있네요.  지금까지 모든 배우님들 좋은 공연 보여줘서 고맙고 남은 공연도 잘 부탁드립니다. 그리고 다들 차기작이 꼭 있었으면 하네요.",2022.08.12
뮤지컬 〈마타하리〉,5,좋았어요,추천합니다,2022.08.12
뮤지컬 〈마타하리〉,5,기대한만큼 잘보고왔어요,기대한만큼 잘 보고왔어요,2022.08.11
뮤지컬 〈마타하리〉,5,"옥타하리,,식아르망 ㅠㅠ 사랑해요",옥주현 배우님 김성식 배우님 김바울 배우님 작품으로 봤습니다 ㅠㅠㅠㅠ 1층에서 관람했는데 너무너무 행복했어요 ㅠㅠㅠㅠ?????? 엄마랑 여동생 같이 봤는데좋은공연 같이 볼 수 있어서 너무너무 행복한 시간이였습니다 ㅠㅠㅠㅠ 완전 추천해요저는 개인적으로 1막에서 마타와 아르망이 처음만나사랑에 빠지는 장면에서 저 또한 너무 설렜답니다 ㅎㅎ좋은 공연 만들어주셔서 감사합니다!,2022.08.11
뮤지컬 〈마타하리〉,5,이홍기님,이홍기님 눈물 줄줄 흘리면서 어쩜그렇게 노래도 연기도 잘하시는지.. 반했습니다~~,2022.08.11
뮤지컬 〈마타하리〉,5,최고최고최고.&#5151; .&#5151;,무대가 생각보다 작아서 아쉬웠는데 공연이 시작되니 아쉬움은 무슨 너~무 화려해서 무대 구석구석을 눈에 담기엔 시간이 부족했어요. 배우들의 연기력 가창력도 역시 최고였고 순식간에 몰입해 마지막 쯤엔 울기도 했어요ㅠㅠ 왜 이제 봤나 너무 후회될정도로 감동적이고 재밌었어요,2022.08.11
뮤지컬 〈마타하리〉,5,감동받았습니다,옥주현 김성식 김바울 최나래 조합이었는데요옥주현  마타하리 정말 짱이에요강약조절 잘하고 몰입잘됐어요김성식 아르망..잘생기고 노래잘하고 짱!ㅋㅋ푹빠졌어요김바울 저음도 파워풀한 음도 다 잘 내고밉지만미워할수없는 매력!!최나래님도..넘 진솔한연기좋았어요,2022.08.11
뮤지컬 〈마타하리〉,5,작은 공연장이 담기엔 너무 큰 공연,"마타하리가 재밌다고 추천한 친구 덕분에 보게 되었어요, 샤롯데씨어터는 처음인데 생각보다 규모가 작고 단차도 적어서 사실 조금 당황스러웠어요^^;공연장 보고 극에 대한 기대가 낮아졌는데.. 보고 나니 생각이 바뀌었어요. 무대는 좁지만 높고 깊게 사용하고, 배우들의 진심어린 표정연기가 사람 마음을 홀리네요 ㅠㅠ 벅찬 마음으로 공연장을 나왔습니다 ㅎㅎ 김성식배우 목소리가 너무 따뜻하고 정의로워서 계속 생각나네요! 옥주현배우는 말해서 뭐하나용 넘 잘하쥬..!! 표정연기와 완급조절 완벽한 노래,, 한 번 더 보고싶다는 생각이 드네요 추천해요!",2022.08.11
뮤지컬 〈마타하리〉,5,솔타하리 최고,8월 7일 솔식바 최고였습니다. 7월에 솔라-이홍기-최민철 라인업으로 한 번 보고 다른 배우님들로도 보고싶어서 이번에 솔라-김성식-김바울 라인업으로 한 번 더 봤는데 두 공연 다 다른 느낌으로 좋았어요! 솔라의 팬이지만 첫 뮤지컬이라 걱정했었는데 걱정이 무색할만큼 좋은 무대였어요. 7월에도 괜찮았지만 특히 이번에는 마마무 솔라가 아닌 마타하리 그 자체를 보여줬다고 생각해요. 노래와 연기 전반적으로 강약조절도 더 섬세해졌고 전에는 대사 칠 때 힘이 조금 많이 들어가있다고 느꼈는데 이번 공연에는 그런 것도 거의 사라져서 훨씬 더 자연스러운 무대가 나왔어요. 처형대에 오르기 직전 오열하다 감정을 다잡는 장면에서는 같이 오열할 만큼 흡입력 있는 연기를 보여줬습니다. 마지막 순간 또한 절제된 느낌으로 표현해서 더 마타하리스러웠어요. 시간이 지날수록 발전하는 게 확실히 보여서 앞으로의 작품도 기대됩니다. 평생 가슴 속에 담고 살고 싶은 무대를 선물로 받은 것 같아서 보는 내내 행복했어요,2022.08.11
뮤지컬 〈마타하리〉,3,무대가 대박..2지만...,"정말 무대가 다양하고 아름다웠는데 음..솔라, 이창섭님 특히 솔라님이 갠적으로 좋아하지만주연으로는 아쉬운 실력이신것 같았어요ㅜㅡㅜ하지만 연차가 쌓이시면 더 좋은 무대 기대해볼 수 있을것 같습니다 초기이신만큼 내공 잘 쌓으셔서 다음에 더 좋은 공연으로 보고 싶네요",2022.08.11
뮤지컬 〈마타하리〉,5,마타하리관람후,음악연주도멋지고 무대연출도 잘되었고  배우들의 캐미도 좋았던것같아요 우리딸아이랑 관람했는데 넘좋았다고 하네요,2022.08.11
뮤지컬 〈마타하리〉,5,달에 한번씩 총 3회 관람입니다,처음 낮공연을 봤습니다... 무슨일인가요 홍르망 저높은곳 끝음 올려버리기~!!!! 아주 깔끔히 날려버리시고 확실히 솔타하리는 홍르망이랑 할때가 제일 감정이입을 잘하시는거 같아요 안나역 최나래배우분은 정말 엄마같고 마타옆에 끝까지 함께 있어줘서 감사하다고 하고싶을정도로 연기 몰입을 너무 잘하셔서 일부로 나래배우님 있는 날로 골랐습니다 솔타하리 홍르망 이 커플의 모든 씬들은 웃을때 같이 웃고 울때 같이 웁니다 너무 행복한하루들을 보내다 내사람이 이렇게 허무하게 사라진 그 순간은 잊지못하고 믿지도 못할꺼 같아 너무 허망할정도로 슬플더라구요... 평범한일상을 꿈꾸던 아르망과 마타하리는 먼 훗날 좋은곳에서 함께 같은 길을 걷고 있을꺼라고 바래봅니다ㅠㅠㅠㅠㅠㅠ 친구랑 나오면서 오늘 배우들 목컨디션 엄청좋당.. 세번째다보니 조금씩 바뀌어있는 대사들을 찾는 재미도 있고 볼매볼매!!!!1 볼수록 매력있어!!! 어디서 매력학과라도 전공하셨나아아아아아 정말 배우분들 너무 너무 감사하고 사랑합니다 모든 스탭분들 고생하셨습니다 존경합니다!!!,2022.08.11
뮤지컬 〈마타하리〉,5,아 솔식바 최고임,솔타랑 식르망 바울라두 진짜 개쵝오임 진짜 계속 생각나고 또보고 싶고 또보고싶음 아아ㅏ아아ㅏ아진짜 사랑한다 솔식바,2022.08.11
뮤지컬 〈마타하리〉,3,옥주현의 광팬입니다. 어제는 실력발휘 못하셨습니다.,"조금 아쉽네요 배우님 목을 너무 혹사 하신건지..  마타하리 초연, 재연 회전문 정말 많이 돌았습니다. 3연은 처음봤는데.. 개인적으로 초연이 제일 좋았습니다. 좀 루즈해진거 같아요. 1막 엔딩곡 비행기 뒤집히면서 마타하리 부르는 노래 정말 좋아했는데, 2막 듀엣곡으로 들어갔더군요 ㅠㅠ.",2022.08.11
뮤지컬 〈마타하리〉,5,마타하리 관람 후기,시간이 매우 짧게 느껴지는 재밌고 긴박한 공연이었습니다.  뮤지컬 배우답게 라드 대령역의 김바울의 실력은 대단했으며 아르망 역의 이홍기도 안정적이고 상당한 실력을 보여줬습니다.  솔라는 뮤지컬 경력에 있어서는 옥주현에 미치진 못하지만 마타하리 캐릭터에는 더 잘 어울렸습니다.  다른 배우 조합으로 또 관람하고 싶을 정도로 오랜만에 아주 재밌는 뮤지컬 공연을 만났네요 강추입니다!!,2022.08.11
뮤지컬 〈마타하리〉,4,조명감동,조명이 한몫했다는 느낌에 조명 중심으로 같이 보게 되었어요. 다른 공연과 달리 조명에 감동을 받다니 ~,2022.08.11
뮤지컬 〈마타하리〉,5,아직 안보신 분들 꼬~~옥 보세요~ 요즘 한국뮤지컬의 플렉스와 클라스를 보여주는 작품입니다~!,"마타하리 시즌 1,2 본 관객으로서 이번 시즌은 정말 최고로 완벽했던 것 같습니다. 시즌1때는 뭣도 모르고 봤다가 넘버는 좋았지만 스토리가 잘 이해되지 않았고, 시즌2는 좋아하던 넘버도 빠지고, 사실적 역사에 기반에 구성하다보니 스토리도 여전히 밋밋했어요. 그런데..이번 시즌은 오프닝 구성부터 뭔가 확 바뀐 느낌이었습니다. 대담한 각색과 스토리 전개... 그만큼 시간도 늘어나도고 개연성 있는 스토리라인도 좋았고 넘버도 풍성해졌어요. 무엇보다 시즌2에서 빠졌던 ‘춤을 시작해’넘버가 들어가서 너무 좋았고, 전쟁 시기 중간 중간 흥겨운 쇼스토퍼와 앙상블의 노래와 춤이 너무 좋았습니다. 육현육 배우님 너무 멋졌습니다.! 요즈음엔 뮤지컬 3세대가 많이 등장하는듯하여 젊은 배역 캐스팅으로 보았는데, 넘버들이 다들 좋아서 관록있는 선배배우들의 조합으로도 보고 싶네요. 마타하리 악보집까지 내주셔서 너무 좋아서 얼른 구매했네요. 배우 외에도 음악감독, 특히 제가 젤 좋아하는 오필영 무대감독님의 무대 연출도 역시나 최고로 훌륭했습니다. 완벽한 스텝진과 배우가있었기에 훌륭한 무대였고, 돈이 아깝지 않은 무대였습니다. 남은 기간도 열심히 최선을 다하셔서 좋은 모습 보여주시길 기대합니다. 조만간 한번 더 보러 갈게요`^^",2022.08.10
뮤지컬 〈마타하리〉,5,창섭이짱,창섭이만 짱 오직 그만,2022.08.10
뮤지컬 〈마타하리〉,5,믿보배~옥배우님 최고!!,역시!! 옥배우님 최고!! 말이 필요 없습니다!!,2022.08.10
뮤지컬 〈마타하리〉,5,탄탄한 노래와 연기가 최고!,옥주현의 노련한 연기와 변함없는 가창력을 확인할 수 있었고 팬텀싱어에서만 봐 왔던 김바울의 멋진 저음을 느낄 수 있어서 좋았던 무대.,2022.08.10
뮤지컬 〈마타하리〉,5,너무 좋은 시간,"배우 연기 스토리 뮤지컬스럽고 훌륭했네요. 옥주현 배우 목소리 핑클 때부터 좋야했는데 마타하리 역할에 딱 맞는 예쁘고 힘찬 소리 듣는내내 감탄했네요. 배우들 얼마나 연습했는지 감동이었어요. 남배우이신 윤소호님 비주얼, 목소리 모두 반할만큼 멋졌네요. 안나 역할 맡은 분도 인상적이었어요. 레베카 이후 뮤지컬 오랫만이었는데 행복한 시간 보냇습니다. 러닝타임은 좀 길게 느껴졌어요. 20분 덜어내도 좋겠다는 생각. 같이간 짝꿍은 퇴근하고 보니 길어서 좀 힘들어했어요. 스탭들 배우들 오케스트라 정말 애쓰셨습니다.",2022.08.10
뮤지컬 〈마타하리〉,3,흠~~~,일단 넘버가 별로임,2022.08.10
뮤지컬 〈마타하리〉,5,마타하리 재미있어요,마지막 순간 정말 감동적이었습니다사원의춤 정말 황홀하네요,2022.08.10
뮤지컬 〈마타하리〉,5,세르토닌 팡팡  공 연,중학 동창 모암  문화체험 옥주현의 아름더운 미모와  춤노랴에 감탄연발~~,2022.08.09
뮤지컬 〈마타하리〉,5,최고의 힐링체험,"고등학교 동청들 모임이 코로나로 여행 이 여의치 않아 모은  화비로  마타하리를  보게되었다 늘  바쁜 25년지기 친구들과 어룸다움의 진수를 경험한  최고의 선물같은 공 연이었다 ㅁ프로페셔널한 배우들의 연기와 미모에 감동의  물결 그 자체였다 1년에 1번씩은 문화체험으로  갱년기 스트레스 날 리고 엔돌판 팡팡 날려얒,  ㅋㅋ",2022.08.09
뮤지컬 〈마타하리〉,4,무르익음,무르익은 배우들의 연기 오케스트라 좋은 극장 좋은 노래 참 즐겁게 관람하였습니다,2022.08.09
뮤지컬 〈마타하리〉,5,마타하리,"옥주현 마타하리 윤소호 아르망최고의 공연, 최고의 조합이엿습니다.",2022.08.09
뮤지컬 〈마타하리〉,5,재밌었어요,정말 재밌게 봤어요!!!왜 이제서야 봤나 아쉬움 뿐 ㅠㅠ얼른 사연으로 돌아왔으면 좋겠어요ㅠㅠ,2022.08.09
뮤지컬 〈마타하리〉,5,레전드..,아무말도 필요없습니다.  레전드 그 자체입니다,2022.08.09
뮤지컬 〈마타하리〉,5,엄청 발전했네요,2016년인가 초연때 보고 실망해서 안보다가김성식 김바울 궁금해서 봤어요완전 깜놀!!!마타 춤도 너무 멋지고 김성식 아르망 너무 사랑스러워요고품격 애절 로맨스에 노래까지 좋고 슬픈 연기에 울었다가 노래를 너무 잘해서 소름끼치는 정말 매력적인 공연입네요솔라도 좋네요~~~,2022.08.09
뮤지컬 〈마타하리〉,5,옥주현 최고 ,배우 옥주현을 다시 보게 된 뮤지컬 논란속에서도 진실하고 진정성있게 무대에 임했다어떤 날은 고뇌가 너무 느껴질 정도잘하면 금세 거만해지는 느낌에 불편하기도 했지만 비난을 대한 자세와 태도는 존경스러운 것이 사실미련없이 춤추고 노래하며영원한 요정으로 무대하시기를,2022.08.09
뮤지컬 〈마타하리〉,5,재밌어요! 재밌어요!,재밌어요,2022.08.09
뮤지컬 〈마타하리〉,5,화려한 무대 강렬한 춤,최고였던 공연,2022.08.09
뮤지컬 〈마타하리〉,5,재밌어요,무대가 세트가 화려하고 볼거리가 많은 작품입니다,2022.08.08
뮤지컬 〈마타하리〉,5,벌써 막공주라니 믿을 수가ㅠㅠ,한 번 더 보고 또 보고 또 보고 하다보니 벌써 막공주네요ㅠㅠ 마타하리 가지마,2022.08.08
뮤지컬 〈마타하리〉,5,최고의 공연,"안 보면 후회합니다. 옥주현님이 아닌 마타하리는 떠올릴 수 없을 정도로 마타하리 아니 옥타하리 그 자체였고, 무대 구성 앙상블 전부 훌륭했습니다.",2022.08.08
뮤지컬 〈마타하리〉,5,최고,2층에서 봤는데도 뮤지컬에 압도당했어요,2022.08.08
뮤지컬 〈마타하리〉,4,옥주현 짱,엄마랑 즐겁게 데이트했어요! 1부는 살짝 지루하다고....  전개가 느려서 그렇게 느끼는 순간이 있기도 했지만 2부부터는 전개도 빠르고 재밌더라구요!  엄마와 좋은 추억 만들었어요!!,2022.08.08
뮤지컬 〈마타하리〉,5,마타하리 솔라여 영원하라!,"이틀전에 보고 다시 그 마타하리 세상에 다녀오고 싶어서 큰맘먹고 한번 더 보고왔습니다. 확실히 중앙블록 앞열이 최고에요  다른 방향에선 집중도 몰입도 덜되서 아쉽다고 하더라고요..  다음에도 기회가 있으면 정말 또보러갈게요 솔라 김성식 김바울님 과 눈 마주칠수 있어서 행복했습니다 우리의 마타하리 아르망 라두 잊지 않을거에요&#128525;  김바울님 동굴성량이라더니 진짜로 마이크가 그 목소리를 다 담아내지 못하고 소리가 먹히더라고요ㅠㅠ 김성식님과 김바울님 아르망&라두 같이 부를때 정말 성량 호랑이랑 사자가 싸우는듯한 느낌이었어요 완전 엄청났어요.. 솔라님 오늘도 예뻤고 노래도 춤도 연기도 잘하고.. 현장에서 가까이 있을수 있어서 좋았어요&#129392; ""사랑해""",2022.08.08
뮤지컬 〈마타하리〉,4,최고의 공연과 아쉬운 시설,옥주현은 마타하리 그 자체 였으며 모든 배우 분들의 연기도 최고였습니다. 특히 마지막 순간을 부를 때는 온 몸에 소름이... 롯데씨어터에서 첫 관람이었는데 앞 열들은 좌석 단차가 거의 없어 앞 사람이 앉은 키가 크면 답이 없습니다ㅠ A구역 VIP석이었는데 너무 아쉬웠습니다. 롯데씨어터 개선해서 더 좋은 여건에서 관람할 수 있도록 해주시면 감사하겠습니다:),2022.08.08
뮤지컬 〈마타하리〉,5,솔라 마타하리 이홍기 아르망 짱귀여워요!,"정말 몰입도 집중도 잘됐고 가까이서 배우들과 눈도 마주치고 얼굴도 표정 몸짓 하나 전부다 보이고 굉장히 좋았습니다! 더블캐스팅 두분다 연예인이셔서 그런가 마타하리의 대사가 색다르고 더 의미있게 들리기도 했고요 정말 진짜 재밌었어요..3시간동안 마타하리의 세상에 푹 들어갔다 나올 경험을 할수 있어서 행복했습니다  솔라님 이홍기님 두분다 흐느끼고 눈물도 흘리고 저도 같이 울었어요ㅠㅠ 김바울님은 악역 아닌 악역인대 아주 머릿속에 인상깊게 남았습니다 멋있어요 전부다&#128525;  또보고싶어요..&#128516; ""사랑해""",2022.08.08
뮤지컬 〈마타하리〉,5,솔라 김성식 김바울 캐스팅,솔라는 마타하리 캐릭터에 찰떡이었네요. 노래도 정말 잘하시더라구요. 아르망... 홀딱 반하고 왔어요 ... ♡ 목소리도 연기도 만점입니다. 또 가고 싶어요 ...,2022.08.08
뮤지컬 〈마타하리〉,5,배우들의 열정과 노력을 느낄 수 있었어요.,"코로나를 핑계로 정말로 오랜만의 뮤지컬 관람이었어요. 믿고보는 배우들이 캐스팅되어 기대가 컸어요.  마타하리역의 옥주현씨는 당연히 빛났고 아르망역의 김성식씨라는 보석을 발견했네요. 연기, 노래, 춤...너무나 훌륭했습니다. 두 주인공께 박수갈채를 보냅니다.  많은 분들이 보셨음 좋겠네요. 후회없으실 거에요!   강력추천입니다!!!",2022.08.08
뮤지컬 〈마타하리〉,5,진짜 안 봤으면 후회할 뻔 ㅠㅠ,너무 재밌게 잘봤어요 무엇보다 무대가 이쁘고 화려해서 좋습니다!,2022.08.08
뮤지컬 〈마타하리〉,4,좋았어요,윤소호 배우님 잘 봤습니다,2022.08.08
뮤지컬 〈마타하리〉,3,뮤지컬 마타하리 관람 후기,"극 중간중간 루즈해지는 부분이 있었지만, 무대 연출이 좋고 특히 마타하리 역의 솔라가 생각보다 연기력이 좋고 성량이 풍부해서 솔로 넘버를 부를 때 몰입감이 좋았다.",2022.08.08
뮤지컬 〈마타하리〉,5,왜 마타하리인지 확인했던 관람,"기대없이 보러갔던 공연이였는데,  공연의 전개, 배우들의 성량, 무대장치, 춤  어느하나 빠지는 것이 없었던 완벽했떤 공연!",2022.08.08
뮤지컬 〈마타하리〉,5,솔식바 최고,공기의 흐름이 다르게 느껴진 레전의 날 솔식바 박제나 중계 주실거죠??ㅜㅜ 가지마 솔식바,2022.08.08
뮤지컬 〈마타하리〉,5,재밌어요,무대장치 보는 재미도 있고 앙상블분들 짱짱 잘하시고 모든 배우분들 구멍이 없네요~ 서사도 재미있고 끝나가는게 아쉬울뿐,2022.08.08
뮤지컬 〈마타하리〉,5,또 보고싶은 뮤지컬,또 보고싶은 뮤지컬,2022.08.08
뮤지컬 〈마타하리〉,5,최고~!,최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!,2022.08.08
뮤지컬 〈마타하리〉,5,멋진무대,무엇 보다 무대가 너무 멋져요계속 바뀌는 세트가 진짜 신기해서 백스테이지가 궁금할 지경이네요 대극장 극 중에서도 무대 전환이 최고인거 깉이요 신기합니다,2022.08.08
뮤지컬 〈마타하리〉,5,굿,너무 좋았어요.,2022.08.08
뮤지컬 〈마타하리〉,5,마타하리~~^,초연 재연 삼연 삼연에 자리에 앉아요~~~너무 재밌게 보고 왔어요,2022.08.08
뮤지컬 〈마타하리〉,5,즐거운 관람했습니다,정말정말 만족스럽고 즐거운 공연이었습니다~,2022.08.08
뮤지컬 〈마타하리〉,5,마타하리 여러번 봐도 매번 울컥하네요,옥주현 윤소호 최민철 페어 넘 인상깊었습니다,2022.08.08
뮤지컬 〈마타하리〉,2,후기,뭔가 신경 쓴 느낌은 많이 났지만 솔직히 재미있지는 않았습니다 넘버도 딱히 기억에 남는 건 없는 것 같아요..,2022.08.08
뮤지컬 〈마타하리〉,5,벌써 끝나가네요,너무 재미있었어도 기회가 있다면 또 보고싶어요,2022.08.08
뮤지컬 〈마타하리〉,5,즐거운시간,옥주현님 연기나 노래나 춤이나 너무 잘봤습니다. 다른 배우님들 연기나 노래 부분에서도 마찬가지로 다들 너무 잘하셔서 뮤지컬에 몰입해서 빠져들 수 있었네요,2022.08.08
뮤지컬 〈마타하리〉,5,짱,대극장 짱,2022.08.08
뮤지컬 〈마타하리〉,5,실화를 기반으로 한 감동적인 뮤지컬,"초연부터 삼연까지 다 챙겨봤지만, 이번 삼연이 최고인 것 같아요!  완성도 있는 스토리와 웅장한 무대, 그리고 완벽한 배우들까지 보고 나서도 자꾸만 생각나는 뮤지컬이에요!",2022.08.08
뮤지컬 〈마타하리〉,4,옥타하리 사랑해요,사원의 춤 최고,2022.08.08
뮤지컬 〈마타하리〉,5,좋아요,슬프고 감동적이에요,2022.08.08
뮤지컬 〈마타하리〉,5,재미있게 잘 봤습니다,재미있게 잘 봤습니다,2022.08.08
뮤지컬 〈마타하리〉,5,뮤지컬 〈마타하리〉,♥ ♥ ♥ ♥ ♥,2022.08.08
뮤지컬 〈마타하리〉,5,뮤지컬 〈마타하리〉,♥ ♥ ♥ ♥ ♥,2022.08.08
뮤지컬 〈마타하리〉,5,솔바식♡♡,너무 좋았어요,2022.08.08
뮤지컬 〈마타하리〉,5,마타타타,진짜 이번 시즌 너무 좋아요ㅜ 이대로 사연도 금방 올려주실거죠..? 삼연처럼 오래 기다릴 수 없어요.. 제발,2022.08.08
뮤지컬 〈마타하리〉,5,옥타 최고,마지막 순간 최고입니다,2022.08.08
뮤지컬 〈마타하리〉,5,마음을 울리는 공연,최고예요,2022.08.08
뮤지컬 〈마타하리〉,1,누가봐도 불법거래인 티켓 잡지도 않고,객석 분위기는 개판에 극은 뭘 말하고자 하는지 모르겠고 이런식으로 극 올려서 돈 벌기 참 편하죠?,2022.08.08
뮤지컬 〈마타하리〉,5,와 진짜..,"공연 너무너무 좋았어요 옥타하리는 감동이고ㅠ최민철 배우님의 재발견!! 카리스마 쩌는 연기력에 완전 압도 당함 라두역 인생캐인듯..아르망 역 김성식 배우님!! 노래 연기 피지컬(얼빠 아닌데 정말 키크고 잘생ㅋㅋ) 모두 갖춘 밸런스 좋은 신인 배우 발견하게 된것 같아 넘넘 좋았고 앞으로도 무대에서 자주 볼 수 있기를..앙상블은 갓상블, 무대 효과는 진짜 눈돌아감",2022.08.07
뮤지컬 〈마타하리〉,5,솔라,솔라 짱이다. 울언니 므찌다. 너무 이쁨. 첫 뮤지컬인데도 완전 잘함. 또 보고 싶은 공연!!,2022.08.07
뮤지컬 〈마타하리〉,5,마타하리 후기,제가 개인적으로 좋아하는 이창섭님을 보려고 예약을 했는데 모든 배우분들의 연기력이 정말 뛰어났어요! 몰입이 정말 잘되었어요 스토리도 정말 탄탄합니다&#128077; 엔딩스토리가 너무 기억에 남네요!! 그리고 1층이긴하지만 무대하고 너무 멀어서 잘 안보일까봐 걱정도 많이했는데 많이 멀지않아서 보는데에 지장없었습니다 시간이 있으시다면 꼭 한번 보러가시는걸 추천드립니다! 뮤지컬은 너무 비싸서 자주보러가지 못하는데 볼 기회가 생기신다면 이 뮤지컬을 보세요! 13만원 아깝지 않아요,2022.08.07
뮤지컬 〈마타하리〉,5,김성식배우님 차기작 기대할게요,아르망역 김성식배우님 외모부터 아르망에 찰떡이심.옥타하리랑은 애교많은 연하남 같고 솔타하리랑은 자상한 오빠같아요. 발성도 좋고 연기력도 좋으세요.차기작이 기대됩니다. 앞으로 저의 본진이 되실듯합니다.,2022.08.07
뮤지컬 〈마타하리〉,5,옥타하리가 다했네요,왜 옥주현 옥주현 하는지 알겠어요   마지막 클라이막스가 제일 잘 어울렸어요,2022.08.07
뮤지컬 〈마타하리〉,5,옥주현님 와우!!,옥주현님의 연기에 흠뻑빠짐!!!,2022.08.07
뮤지컬 〈마타하리〉,5,마타하리 최고!!,옥주현배우님 최고네요^^!!,2022.08.07
뮤지컬 〈마타하리〉,5,옥주현 배우 최고,마타하리 넘버가 너무 취향이라 초연부터 항상 챙겨봤었는데 이번 삼연이 확실히 완성형 공연이네요개인적으로 초연을 좋아해서 아쉬운 점이 아예 없다고하면 거짓말이겠지만 손이 많이 간 티가 확실히 나서 좋았어요! 그리고 옥주현 배우는 정말 너무 잘하네요 넘버도 쉬운 넘버가 아니고 춤도 잘춰야하고 연기까지 잘해야해서 마타가 정말 어려운 역할이라고 생각하는데 옥주현 배우가 그걸 완벽하게 소화해요! 역시 명불허전ㅜㅜ 정말 감동 받고 잘 보고왔어요,2022.08.07
뮤지컬 〈마타하리〉,5,최고의 마타하리,"눈물 한바가지 ㅠㅠ 흘리고 왔네요!! 마지막순간만 아닌 모든 넘버가 너무 좋습니다. 옥타하리, 식르망 정말 두분이서 사귀셨으면 ㅎㅎ 달달하고 아련한 눈빛에 빠져드네요 ㅎㅎ 6일날 보고 15일 막공도 바로 예매했습니다. 주현씨는 정신적으로 많이 힘드실텐데..끝까지 관객을 위한 마음과 다짐이 느껴져서 댓글로나미 힘을 드리고 싶네요!! 옥타하리 최고였습니다!!",2022.08.07
