musical_title,rate,review_title,review_text,review_date
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고의 창작 뮤지컬,스토리부터 관계성 넘버까지 다 좋은 창작 뮤지컬 ... 한 번 보고나면 매콤함에 정신 차릴 수 없는 ... 다른 페어도 다 보고싶어지는 ... 최고의 뮤지컬 ㅜ.ㅜ 이번 10주년 캐슷 .. 다신 없을 것 같으니 .. 열심히 볼게여 ....,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,굿굿,좋은 작품 볼 수 있어 영광이에요,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,드디어 작우진 봤어요!!,김경수 배우님 처음 봤는데 지금까지 봤던 우진 역할의 배우분들과 다른 연기를 하셔서 새로운 극을 보는 느낌이었요! 정말 좋았어요,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,드디어 봤네요,유명한 공연인데 매번 기회가 안 되다가 이번에 드디어 관람할 수 있었습니다. 오랜 기간 동안 사랑받는 극답게 내용 구성도 흥미로웠고 배우분들의 연기와 노래도 좋았습니다.,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,좋은 공연이었습니다.,제가 정말 좋아하는 극입니다.   고인물들의 연기는 언제나 좋아요 ㅋㅋㅋ,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,공연 연장해주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 넘버 너무 좋고 연출 너무 좋고... 매번 압도당하는 공연,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무너무너무 좋았어요,너무너무 좋았어요!!,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,이제 몇장 안남은 승선권...,난...왜 똥손이어서 승선권이 더 없는걸까 ㅠㅠㅠㅠㅠㅠ  사찬 툐엠에서 흐즈므 ㅠㅠㅠㅠㅠㅠㅠ  10주년 캐슷 대극장에서 해야지 ㅠㅠㅠㅠ,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,쾅막한,쾅야를 달리는 인생아... 티팅 너무 힘들다...,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,뮤지컬 〈사의찬미 - 10th Anniversary〉,뮤지컬 〈사의찬미 - 10th Anniversary〉,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,잼있었어요,오랜만에 보는 배우분들 다들 넘나 잘하셔서 잼있게 봤습니다~,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,쩌는찬미..,성태준 배우님 진짜..너무...멋있어요...짱이에요...,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌습니다,사의 찬미 10주년 재밌습니다. 강추합니다.,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌었습니다,어떤 배우로 봐도 빠져드는 공연입니다,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,작우진작우진..,"여러분 제발 작우진 봐주시술,,",2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,강추,배우님들 연기가 좋았어요,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,배우님들마다 느낌이 달라서 계속 다른 배우님들로 보게 되네요... 표 있으시면 꼭 보러 가세요...,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,제발 보러 가주세요,어두운 분위기 공연 좋아하시는 분들이라면 분명 잘 맞을 거라고 생각합니다... 연우심덕 정민사내 합도 너무 잘 맞았고 특정 넘버에서 특히 티가 나더라고요 좋았습니다~,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의 찬미,너무 재밌어요 ㅠ,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬,너무 조아요,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬 너모 재미따....,사찬 너모 재밌어요.....ㅠㅠㅠㅠ 봐도봐도 또 재밌어요 매일이 새로워요 ㅠㅠㅠ가지마 더해제발,2022.09.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,그저 너무 잘 하는 10주년 사람들,그저 너무 잘 하는 10주년 사람들 100년을 봐도 안 질릴 것 같은 확신이 있다,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬 정연심덕,존잼... 이제 표가 없다는게 아쉬워요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,더블적립 땡큐,더블적립 위크 덕분에 증정을 제대로 받을 수 있게 되었다 기쁘다 값져 아주 만족스럽다 다행이다,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,찬미하라 후기가 되어라,"2017년 처음 사의찬미를 접하고  넘버가 좋아서 보러 다니다보니 어느새 난 7번의 사의찬미를 본 사람이 되었고 이젠 숱하게 봐서 어느 배우와 합이 좋은지, 어느 배우의 A넘버가 좋은지, 끝음 처리는 누가 취향인지 등을 논하고 있는 경지에 이르렀다. 그러고도 사의찬미를 보고 있으면 벅찬다. 티오엠이라는 극장의 공조시설이 좀 좋지 않을지라도 내가 보고 싶은 장면 그때만 정신 말똥하게라도 보면 행복하지...표가 있음에 행복하다 가끔은",2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고,말이 필요 없어요! 역시는 역시다!!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너어어무 재밌어요,여러번 봐도 매일 새롭게 재밌는 갓극,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,미친의사,"회전러가 참 많고, 자리가 없을 정도여서 한번쯤 봐야지 하고 미뤄뒀던 극인데 드디어 봤습니다. 명성답게 좋은 넘버, 파멸 of 파멸 결말까지 왜 덕극인지 충분히 알 수 있었습니다ㅋㅎㅋㅋㅎ",2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,좋아요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,좋아요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시 경력직,너무 매력이 많으신 정연심덕 보면서 또 보고싶다 이생각만 들었어요ㅎㅎ,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,돈도 명예도 사랑도 싫다,근데 사찬은 좋다,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,우왕,처음엔 좀 늘어지나 싶었는데 배우분들 연기가 관객 흡입력이 엄청나네요! 역시 10주년공연인가용 세 분 다 시원시원하시고 연기 너무 좋았어요 ! 잘 보고 왔습니다 실제 사의찬미에 대한 관심도 생기네요 여러장르의 관련 작품도 더 찾아보고싶어요 :),2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,잘봣습니다.~~~,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,오슷을 주씨오,안그럼 나는 죽쏘태준사내 라이프포-쓰를 들어야겟쏘,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,최고네요 네,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,재밌습니다,좋았습니다,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,"정동화, 정연, 성태준",낮공 보려고 했는데 바보같이 밤공으로 예매한 날. 친구를 데려가는 거라 내가 다 떨렸다.  친구는 앞 쪽에 자리를 주고 나는 뒤에서 봤는데 뒷자리에서 봐도 신났다. 관극 후 친구의 반응은 떨떠름했다. 기억에 남는 넘버도 딱히 없어 보여서 영업 실패인가... 했는데!? 며칠 후 티켓팅까지 해서 혼자 간다고 함! 대학로에서 혼자 극 보는게 덕후 같아서 못 가겠다고 한 친구가!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무 재밌어요,계속계속 보고 싶어요. 배우들 연기도 짱이고 넘버도 좋고... 자동으로 회전돌게 되는 극!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,사의찬미야이야이야~ 너무 좋아요오 연장 안하나요ㅠㅠㅠ,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘 보고 있어요,연우심덕 첨 봤는데 재밌네요 또 보고 싶은데 연심덕 표가 읎어ㅠ,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋은공연감사합니다,좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의 찬미,더 보고 싶은데 티켓이 없네 다음엔 대극장 맞죠?,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,너무 재밌게 보고왔고 인상깊은 극이였습니다!!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,드디어 본 사찬,너무 재밌게 봤습니다 !!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고,배우들,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌게 봤습니다,너무 재미있었고 또 보고 싶습니다,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘 봤습니다,또 보고 싶은 공연이에요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무 좋은 공연,또 보고 싶어요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,주우진............. 카와이,주우진 정연심덕 태준사내로 봤어요 고인물은 고인물이다~ 짱이다~ 넘 재미져요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,강력 추천,강력 추천,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,10주년다운,말해 뭐하겠어요 최고였습니다 ㅇㅇ,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,여러번 봐도 재밌어요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,이페어 말모 ㅠㅠㅠㅠ,정동화-최수진-김종구 이 페어는 다들 꼭 보셔야만 해요 진짜 말이 필요 없는 페어거든요!!!!!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,다시 오른 관부연락선 도쿠주마로,"- 캐스팅: 민진우진, 정연심덕, 태준사내 - 좋았던 점: 무대와 객석을 가득 메우는 발성, 캐릭터를 그대로 현실로 옮겨놓은 듯한 연기자들의 열연, 극의 분위기를 한껏 고조시키는 연주 - 가장 기억에 남은 점: 정연심덕이 부르는 넘버가 조금 왈츠느낌?이 나도록 편곡이 된 것 같음. 도쿄찬가와 난 그런 사랑을 원해를 부를 때 리드미컬함이 한껏 더 느껴지도록 바뀌었음.  - 다른 캐스팅의 공연도 궁금하지만 지금 캐스팅 멤버의 공연도 재연을 볼 가치가 매우 높다고 생각함.",2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있습니다!,재미있습니다!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있어요!!,재미있어요!!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있어요!!,재미있어요!!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있어요!!,재미있어요!!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있어요!!,재미있어요!!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있어요!!,재미있어요!!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있어요!!,재미있어요!!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있어요!!,재미있어요!!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,광막한 광야를 달리는 인생아,분의기가 미쳤어요 넘버랑 배우들도요!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,사의찬미,"문우진 첫공이었는데, 회차가 적어서 얼마나 아쉽던지..",2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의 찬미,유명한 이야기의 실상을 꾸며내서 만든 이야기...흥미롭고...넘버가너무좋고...연기도너무졸고..재밌습니다..,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,추천해요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,추천해요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요..,재밌었어요 봐도 봐도 재밌는 극인거 같아요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,경수우진 연우심덕 정민사내 좋아요,믿고 보는 페어입니다~,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,1,내용이 없어요,내용이 없어요..재미도 없고 전하려는게 뭔지도 모르겠어요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미 후기,명절 연휴에 과감하게 귀경길을 포기하고 혼자 대학로로 출근을 했다. 대낮부터 사의찬미를 시작으로 종일반을 뛰었는데 역시 그럴만한 가치가 있는 공연이었다. 사내심덕이 추석 기념인지 난그사 레전드를 찍어줬다..... 앞으로 자막까지 몇 번 안남았는데 울고싶다..,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,항상 잘 보고 있습니다,언제 보든 어느 캐스트로 보든 정말 최고의 공연입니다. 잘 보고 있습니다,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,재미있습니다!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,캐릭터가 빛나던 극,세 캐릭터 모두 각각의 매력을 발하며 시너지가 엄청난 극이었어요 왜들 그렇게 회전 도는지 이해했습니다 ㅎㅎ,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘 봤습니다.,좋은 무대 감사합니다.,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,정문성 최연우 짱.....,흡입력 있는 연기... 넘버 소화 진짜 눈물난다.... 표 구하기 너무 힘들었는데 힘든만큼 짜릿해,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미 재미있어요~~,완죤 쫀득쫀득 쫄깃쫄깃 넘 재미있게 봤습니다!!~~,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,성태준 사내 짱!,와 진짜 성태준배우님 사내 와... 진짜 이래서 다들 태준배우님이 사내 하시면 꼭 봐야된다 봐야된다 하셨군요 단번에 깨달았습니다,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,정말 주천하는 뮤지컬,많은 분들이 보셨으면 좋겠는데 표가 안 생겨서 추천할 수 없어요. 큰 극장에서 올라왔으면 좋았을 것 같아요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬 10주년,표구하기가 진짜 너무 힘들어요.. 그것만 빼면 너무 좋아요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,매일봐도 질리지않아요 ..,이건진담입니다 .. 어케그렇게댐,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무 좋아요,배우님들의 짱짱한 목소리와 연기 너무너무 좋았어요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,문우진 첫공! 잘보고 왔습니다~,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고,최고의공연이었습니다... 넘버 너무 좋고 배우들 연기도 너무 좋았어요!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,내 삶을 저 바다에 던지리라,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,10주년,경험 많은 배우들이라 그런지 몰입감있게 잘 봤습니다.,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어서일곱번째봄,재밌습니다. 앞으로세번더봅니다.,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,재밌어요 드디어 녹사내 봐서 좋아요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,역시!!,10주년 배우님들의 합은 누가 뭐래도 최고죠!!!  가끔 실수가 있어서 아쉬운 부분도 있었지만  그간의 시간은 그 실수도 실수가 아닌듯 마무리 해주는 마법같은!  이번이 지나면 다시는 볼 수 없을 배우님들인 것 같아서   이번 시즌 원없이 맘껏 본인들이 하고 싶은 연기 펼치셨으면 좋겠습니다!!!  응원할게요!!!!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,역시나 10주년!!,"역시나 10주년 배우님들의 안정감은!!  이래서 10주년 10주년 하는군요!!!  하지만, 기획사분들이 너무 신경을 안써주시는거 같아서 마음이 좀 아파요.   1차팀이랑 다르게 연달아 이어서 하는 10주년 배우님들은 잘 안챙겨주시는거 같아서 T-T  마지막까지 멋진 공연 부탁드립니다!!!",2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,오픈런해주헤요ㅠ,제발요ㅠㅠㅠㅠ,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,10주년 너무재미나요,재미납니다~ 강력 추천이요!!!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,도미솔,최연우 정동화 정민 키차이부터 휙휙 날라다니는 배우들과 넘버가 최고입니다,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,죽을을 찬미하며 희망과 자유를 꿈꾼다,버릴 배우 하나 없는 재밌는 극,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,또 보고 싶어요,표는 없지만..,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,정말 재밌아요..,공연이 너무 최고라 표가 없네요..,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,또 보고싶은데 자리가 없네요ㅠ,또 보고싶은데 자리가 없네요ㅠ,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋았어요,좋았어요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,3,잘봤습니다,재미있어요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,10주년 기념 DVD,가봅시다 나올때 된 것 같아요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,msg 최고,역시 재밌었어요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미하라,사의찬미하라사의찬미하라사의찬미하라사의찬미하라,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,사의찬미,사찬 짱!,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,사의 찬미,재밌어용,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고,티켓 구하는게 조금만 더 쉬웠어도 한번 더 보고싶은 뮤지컬이에요ㅠㅠ 성태준 배우님 주민진 배우님 정연 배우님 최고,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,눈을 뒤집어까는 종구사내,웃길 줄 알았는데 기괴한 느낌이 살아서 좋았어요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,재밌어요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,열려있는 결말이 매력있어요,관객들이 각자만의 시선으로 결말을 해석할 수 있는 부분이 무척 매력적이네요. 관객들이 각자만의 시선으로 결말을 해석할 수 있는 부분이 무척 매력적이네요.,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,왈츠 장면 너무 매력있어요,"우진과 심덕, 심덕과 사내의 왈츠 장면 너무 이쁘고 멋있어요. 저는 왈츠 보러 사찬 갑니다 ㅎㅎㅎ",2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,"역시 파멸극, 이 맛이지",사라져라 비극이 되어라 찬미하라 비극의 결말을 역시 파멸극의 이 맛. 너무너무 좋아요.,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,잘봤습니다,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미가 진짜 너무 좋아요ㅜㅠㅠㅠ,추석연휴 진짜 최고의 힐링이자 선물 사의찬미 가진 표가 점점 줄어서 너무 슬퍼요ㅜㅠㅜㅠ 오슷은 나오니까 이번에 10주년 기념으로 dvd가봅시댜ㅜㅜㅜㅜ,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고,진짜 최고의 뮤지컬 봐도봐도 재밌어요,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,기대하던 작품이었는데 기대 이상이었습니다~ 너무 재밌게 잘 봤어요 ㅎㅎ,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,...,내가 얼마나 비참했는지..내가 얼마나 널 의지했는지..,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,여러 페어로 보는 맛이 있는 작품,배우들은 다들 너무 실력이 뛰어나서 배우들 별로 여러 페어 보는 맛이 쏠쏠합니다,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,광막한 광야를 달리는 인생아,정민 사내와 정연심덕의 서로 속고 속이는 게임 보는 재미,2022.09.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,이 페어 한번만 봐주세요,라고 했지만 아마 이제 없을텐데 일단 우관여 개재밌고 우진이랑 심덕이 분명 사랑해서 가긴 했거든요? 근데 이 페어는 둘 다 너무 맬렁이들이라 사내가 쫓아가서 어떻게든 자기 맘대로 했을 거 같아서 너무 재밌고 암튼 표가 구하기 어렵지만 다 이유가 있는 것 같고 그렇습니다..,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미 십주년,역대급 표 구하기 어려운 사의찬미  ㅠㅠㅠㅠㅠ 넘버 최고,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋았습니다,캐슷별로 달라지는 게 재밌어요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,짱~~,너무재밌었어요~~~,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌었습니다,문연정 역시 19년도 때의 기억이 새록새록 났어요 비록 문우진은 첫공인 티가 좀 나긴 했지만.. 재미있게 봤습니당,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시,완벽했다,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,뮤지컬 〈사의찬미 - 10th Anniversary〉,뮤지컬 〈사의찬미 - 10th Anniversary〉,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시 사찬,오랜만에 봤는데 10주년이라 잘하는 배우만 와서 그런지 너무 재밌게 봤어요 또 보고 싶은데 자리가 없네요 엉덩이 아픈 극장이지만 극은 진짜 재밌었어요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,재밌어요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,매공연 매진되는 이유 확인 완료!,배우들 연기도 좋고 무대 구성도 좋고 노래도 좋고 좌석 시야도 좋네요~,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미 최고,1926년 8월 4일 새벽 4시 관부연락선 도쿠주마루,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬 특유의 쫄깃한 긴장감,"주우진,에녹 사내 최고다!",2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,너무 좋은데 티켓팅이 너무 힘든...,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘봤습니다,잘봤습니다,2022.09.12
