musical_title,rate,review_title,review_text,review_date
뮤지컬 〈베토벤; Beethoven Secret〉,1,고군분투하는 박은태배우,"10년 정도 전쯤에 박은태배우로 모차르트를 처음 봤는데, 그 때는 스토리는 엉망이지만 넘버들이 너무 좋아서 다시 볼 생각이 들었었는데 이번 베토벤은 다시는 보지 않을 것 같네요. 어떤 극인지 궁금해서 프리뷰 때 뒤로 예약하길 잘했네요. 좋은 넘버들이 요소요소에 있다면 재연..3연..이렇게 쭉 가면서 연출로 커버가 되겠지만 이 상태로는 가망이 없어 보이네요. 차라리 베토벤 음악 샘플링을 다 걷어내고 모두 창작곡으로 했더라면..이라는 생각이 들었습니다. 뮤지컬을 보면서 배우에게 안타까운 감정이 들었던 적은 처음입니다.",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,카스파 왜 트리플이에요?,트리플도 어이없지만없어도 될 정도로 분량이...10분정도 나오나...?,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,생각보다 괜찮았어요,"기대감 없이 봤는데 생각보다는 나쁘지 않았어요.다만, 아직 많이 다듬어져야 할것 같습니다.작품 자체가 주는 즐거움은 적지만,1막엔딩과 2막엔딩 그리고 커튼콜만은 괜찮게 느껴져서인지 관람 후 작품에 대한 전체적 느낌이 긍정적으로 남는 묘함이 있었습니다.프리뷰가 지나고 공연이 좀 진행되고 나서 다시 한번 보러 갈 의향은 있습니다.",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,커튼콜이 젤 어이없었어요,창작진들 다 나와서 무슨 월드프리미엄 자꾸 주입시키는거 참 웃겼어요 극은 개후진데,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,2,별 하나는 배우들을 위해,나머지 하나는 오케스트라 분들을 위해. 그 외엔 별...말을 못하겠네요. 배우분들 고생 많으십니다.,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,2,정신 차리고 다시 쓰는 후기,"밑에 내가 길게 써놓은 후기가 있는데 읽어보니까 당시 뮤지컬 본 직후 뽕이 안 빠졌을 때라 좀 좋게 준 것 같음.나는 박은태 배우님 팬이어서 긍토벤에 굉장히 만족했고, 객관적으로 봤을 때도 긍토벤은 훌륭했다고 생각함.선녀토니도 좋았음.다만 그게 캐릭터성이 좋았다고는 절대 할 수 없음.모든 캐릭터가 신기하리만치 매력 없음.특히 베토벤 동생 배역은 없는 게 차라리 나았을 듯.이왕 베토벤 위주로 간 거 극 중 잠깐이나마 베토벤의 불행한 유년기가 나오는데 그 유년기부터 쭉 진행했음 어땠을까 싶음.내 최애극이 마타하리인데 마타하리처럼 만들 수 있는 능력이 있으면서 이런 극이 나온 게 참 아쉬움.그래도 별 두 개는 정말 순전히 배우 몫임.대극장을 전혀 활용하지 못하는 허전하고 답답한 연출이 많았음.그나마 1막, 2막 마무리만 예당 특징을 살리고, 나머진 중극장이어도 충분한 스케일.제발 초연 때 말아먹었다고 영영 안 돌아오지는 말고, 소재랑 메인넘버 두 개 정도, 긍토벤까지는 너무 좋으니까 전체적으로 다 갈아엎어서 한 4년 뒤쯤 긍토벤 데리고 돌아와줬으면 좋겠음.혹시나 아직 안 본 분들께 말씀드리자면, 이 퀄리티로 17만원은 아주 잘못된 선택임.나처럼 한 번 찍먹해볼 생각으로 싼 좌석 선택한 거 아닌 이상, 제발 그 돈으로 다른 극 보러가길 바람.",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,한국 뮤지컬계에 대작이 나온것 같네요,박은태님 첫공으로 봤는데 최고였습니다전율과 감동은 이루 말할수가 없습니다...꼭 보러가세요,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,걱정반 기대반..취소해.?,취소해야되나..아직안봤는데 취소수수료....너무많은,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,3,예매자는 아닌데,혹시 알바푸셨나요?아까 분명 3~4시까지만해도 6.8까지 떨어졌는데 갑자기 7.5...ㅋㅋㅋㅋㅋㅋ 혹평을 워낙 많이 봐서 찬사에 딱히 신뢰성이 느껴지진 않네요...ㅎㅎ,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,내 시간과 돈이 아까웠어요,"얼마나 충격적인지, 나만 그런건지 궁금해서 들어왔다 다른 후기들 보고 위안받고 가요.1막은 박은태&이해준 배우가, 2막은 박은태&조정은 배우가 심폐소생술하면서 끌고 갑니다.그리고 동생이 훨씬 먼저 죽었어요. 루드윅 보고 이것도 기대했는데 20프로 할인도 아까웠어요.",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,기대를 너무많이해서,생각보다는 와닿지 않았어요베토벤의 사랑이야기가 메인입니다박은태배우야 믿고보는 분이라 좋았지만기억에 딱 남을만큼 좋은 넘버가 없는게 아쉬웠어요.초연을 봤다는것에 의의를 둡니다.,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,3,지루해요,너무 루즈해요 정말제가 뮤지컬보면서 지루해서 졸았던건마리앙투아네트. 메디슨 카운티의다리 이후 베토벤이에요그동안 뮤지컬 그렇게 봐왔지만기대가 커서그럴까요? 다음 공연 예매는했지만취소해야하나 고민까지했어요ㅠㅠ배우님들 너무 잘하셨지만EMK가 너무 큰 도전을 한거같아요,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤음악으로 힐링,"최애배우의 고민과 연민이 담긴 베토벤을 보니 머리속이 복잡미묘해지고베토벤음악과 그의생애를 다시찾아보게되네...베토벤의 음악으로 가득했는데..귀에 넘버들이 맴돌긴하는데...첫무대, 창작이기에 작품을 이해해가는 과정또한 나의 몫인가싶고다시 보러가야할듯 1막 마지막은 꼭 다시보고싶고다른캐스팅도 궁금하긴하네",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,익숙한 베토벤 음악이 주는 감동! ,평소 잘 알던 베토벤음악을 뮤지컬에서 들을수있어 좋앗습니다. 특히 1막 엔딩은 압도적이엇어요!!,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤의 삶과 사랑과 음악이 가득한 공연,"베토벤의 외롭고 고독했던 삶을 무대 디자인과 무채색 컬러로 잘 표현 되었고, 토니를 만나 사랑에 빠지는 순간은 붉은색 표현하는 등 곳곳에 숨겨진 장치들을 해석하는 재미가 돋보였습니다! 특히 1막 모든 무대 세트가 사라지고 밝은 빛 속에 등장하는 베토벤 장면은 눈과 귀가 환하게 열리는 느낌이었어요!",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,제발 보세요,"초반엔 아리송 하다가, 1막 엔딩에서... 와 ... 입이 안다물어지고..   최고에요. 가슴이 웅장해짐. 베토벤은 괴팍했다가 귀여웠다가, 안쓰러웠다가~ 난립니다~ 다른 페어로도 또 보러 갈꺼에요~~",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,완성이 된건지 의문이 드는 극,전체적으로 흐름이 너무 뚝뚝 끊긴다 음향이야 뭐 기대도안했으니 그렇다쳐도 장면전환이 너무 이어지지않음 특히 엔딩 부분은 최악이었다. 배우들은 잘함. 배우들만 잘함.,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,1막 엔딩 장면 무슨 일이죠,1막 엔딩 정말 대단합니다. 앙상블 배우들 떼창도 어마무시 하고 무대가 크고 웅장합니다. 베토벤의 음악들이 공연 내내 계속 나와서 듣는 재미가 있었습니다. 곧 또 보러갈겁니다!,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,여운이 가시질 않는 최고의 작품,"넘버 너무 웅장하면서 유명한 베토벤 곡을 넘버로 이렇게 재해석 할 수가 있나 싶을 정도로 좋았음,,  음향은 좀 아쉬웠지만, 작품 넘버랑 배우들 감정표현이 시너지가 대단함,, 1막 피날레 특히 진짜 상상치도 못한 장면들이 펼쳐지는데 충격 그 자체임..  그리고 은토벤은 정말 베토벤 그자체,, 최고야,, 넘버 완벽하고 등장부터 너무 베토벤의 아우라가 풍겨짐,, 사실 배우들도 7년동안 함께 공연하고 있었던게 아닐까,, 싶은,, 첫 공연의 퀄리티라고는 믿어지지 않음,,  오케도 이미 로딩 완료고 베토벤 음악에 일렉 사운드가 절묘함,,",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,믿고 듣는 베토벤!!,클래식을 잘 몰라도 귀에 익숙한 멜로디가 들려서 좋았습니다^^ 배우분들 연기는 말할것도 없이 훌륭했어요!! 아쉬운 포인트는 있었지만 창작 초연 프리뷰임을 감안해서 더욱 나아지리라 믿고 다시 보러올께요^^.,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,정말 감격스러워요 ㅠㅠㅠ,"두달동안 설레는 마음을 가지고 기다려온 공연이예요. 어제 은토벤 공연을 보았는데 말모 말모... 베토벤이 살아 돌아온것처럼 예민미 철철 넘치는 최고의 음악가 베토벤 ㅜㅜ 그 어떤 장면보다도 1막 엔딩, 2막 엔딩 너무너무 멋있었어요. 1막 엔딩은 예민미 철철, 사회에서 왕따당하는 베토벤이 토니를 만나서 인생 중 사랑의 위대함을 깨닫고, 위대한 음악가로 다시 각성해서 강림하는 느낌이고, 2막 엔딩의 은토벤은 사랑의 아픔을 겪지만, 본인이 구원받은것을 발판삼아 세상을 구원할 음악을 지휘하는... 그런 느낌을 받았어요. 3차 티켓팅때도 열심히 잡아보겠습니다!!! 은토벤 영원하라 ㅜㅜ ♥♥♥",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,박수가 끊이지 않았던 공연!,"생각보다 베토벤 음악이 뮤지컬 음악이 된것에 있어 어색함도 크게 없었고, 오히려 친숙한 멜로디로 편하게 가사와 장면에 집중해서 볼 수 있었습니다! 창작 초연에 프리뷰였음에도 이정도라는게 믿기지않았어요,,,,,하,,, 역시는 역시,,",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,goooood,화려하고 볼거리가 많네요,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,오..여운이,베토벤 노래를 멜로디로 들으니 신기하고 계속 귀에 맴도네요 추억의 피맛골 페어ㅠㅠ아 진짜  프라하 다리 장면도 너무 멋지고 다른 배우들로도 보고싶어요,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,"첫공 봤습니다>,<",힘들게 예매하고 오래 기다렸던것을 보상받은거 같습니다. 아직도 어제 감동으로 전율이 느껴지는거같아요. 배우분들 노래와 연기 무대 조명 연주까지 계속 남아있는거같아요.,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,기대만큼 재밌어요,무대도 이쁘고 스토리도 지루하지 않고 세시간이 술술 흘러갔어요 올해 첫 뮤지컬을 초연 첫공으로 보다니.. 기억에 더 오래 남을 것 같아요 보고 나니까 피아노 치고 싶다..!,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,스케일 있는 무대와 음악,165분의 러닝타임이 금방 지나갔던 것 같아요! 베토벤 음악을 바탕으로 해서 만든 음악들이라고 해서 어색하지 않을까 걱정했는데 생각보다 더 자연스럽게 만들어졌더라구요 ㅎㅎ 무대도 좋았는데 특히 1막 마지막 무대 연출 대박이었어요 ㅋㅋ 시야가 탁 트이는데.. 와.. 베토벤 캐스팅에 따라서 다른 매력의 공연이 될 것 같아서 다른 캐스팅으로도 한번 더 보고싶네요 ㅎㅎ,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,솔직히 기대이상,"하.. 텅장이라 회전문 안돌려고 했건만.. 이렇게 또 회전문 돌러가는 나 자신을 발견함 무대며 연기며 연출이며 빠짐 없이 너무 좋고, 특히 1막 마지막 장면 대박ㅠㅠ",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,기대했던 뮤지컬 베토벤!,아름다운 선율과 웅장한 오케스트라. 그리고 배우들의 완벽한 노래와 연기!  예술의전당과 잘 어울리는 공연이네요~  관객도 많고 즐겁게 관람했습니다!,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,전율의 공연,"지금까지 공연의 감동에 젖어있었습니다. 작품 한 편을 관람하고 이렇게 여운이 오래갈 줄 몰랐습니다.   공연을 통해서 저도 저의 삶에 대해 돌아볼 수 있는 시간이 되었어요. 베토벤이라는 인물에 공감할 수 있을 거라고는 생각도 못했는데, 그 생각을 베토벤이 깨주었네요. 작품 내용도 둘의 사랑 이야기라기 보다는 좀 더 큰 범위의 생각을 하게 하는 연출이 마음에 들었습니다.  넘버와 오케스트라, 흠 잡을 곳이 없습니다.  어쩜 이렇게 찰떡같이 잘 녹이셨는지. 일렉 기타 사운드가 진짜 인상적이었어요.  무대는 화려할때는 화려하고, 심플할때는 심플해서 집중이 더 잘됐던 것 같아요.  마지막으로, 박은태 배우님, 조정은 배우님 사랑합니다. 두 분 다 첫 무대라는 것이 믿기지 않았습니다.   공연을 보는 내내 너무 행복했어요. 정말 감사합니다.",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,이거 볼 돈으로 루드윅을 세번 보세요 제발,양도 받은 표라서 웬만큼 튕기지 않는 이상 후기 귀찮아서 안쓰는데.......제가 좋아하는 배우가 여기 묶여 있는게 화날정도입니다...... 특히나 이거 보기전에 루드윅이라는 뮤지컬을 봤는데 아무리 emk의 구멍 숭숭 서사를 감안하더라고 너무나도 돈아까워요.... 심지어 연출도 루드윅을 못따라옵니다....박은태 배우님은 너무나도 잘하셔서 그분께는 횐호를 엄청 보냈는데 제발 제작진들한테 보내는 환호라고 착각하지 말으셨으면...무대인사때 자화자찬만 아니었어도 이렇게나 화나지 않았을텐데요...,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,어제 보고 왔는데,배우님들 연기가 정말 대박입니다... 그리고 시각적으로 사로잡는 요소들 꽤 만족스럽게 봤어요 ㅋㅋ 1막 마지막 장면이 찐bb,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,17만원이 아까운 공연,별 1점도 주기 아깝다. 가사의 멜로디는 대체적으로 단조로워서 졸리고 가사 자체도 표현력이 구림... 배우만 잘하지 나머지는 정말 모르겠네요. 가뜩이나 예당 시야도 안 좋은데 음향은 또 엄청 먹힘,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,화려한 무대와 배우들의 열연이 돋보임!,"월드 프리미어 작품답게 처음부터 끝까지 눈을 뗄 수 없는 무대들이었고 볼거리가 정말 많은 작품!! 배우들의 연기는 두말할 필요없고, 공연 끝난 뒤에도 베토벤의 익숙한 음악들이 귀를 맴돌아서 기억에 남음!!",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,최근 본 공연중에서는 제일 만족스러웠음,흘러가는 스토리도 나쁘지않았고넘버들도 귀에 잘 들어와서 개인적으로는 너무 좋았음조만간 또 시간 된다면 다시 보러 갈 예정,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,눈이 즐겁고 귀가 호강하는 공연,분명 아쉬운 점은 있지만 아직 프리뷰라 앞으로가 더욱 기대되는 공연보이는게 즐겁고 익숙하긴하지만 낯설었던 베토벤 음악이 이제 조금 더 친숙하게 느껴질 것 같아요,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤은 역시 베토벤,익숙한 클래식에 멜로디를 넣어서 더 좋았고무대 구성 너무 좋았음1막 엔딩2막 시작2막 엔딩뭐라 말로 표현할수 없음!박은태 - 조정은 조합 최고!,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,가격에 비해 너무 허술한 극,"본진 나와서 기대하고 본 작품인데가격보고 사실 고민 많이 했지만전세계 초연이라 예매하고 봤는데17만원이 너무 아까워요(프리뷰할인을 받긴했지만)극이나 노래 둘다 좋았던 부분 찾기 어렵고음향도 너무 구린데 배우들이 살리느라 고생한 극무대인사 때 제작사대표님, 작곡가님, 극작가님, 연출가님 나와서 소감하시는데 되게 만족해하시더라고요 객석은 그반응이 아닌거 같았는데........본진 나오는거 아니고 찍먹이면 다른거 보세요.......",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,은선녀,역시 은선녀입니다.앞으로 거듭 연출이나 넘버가 수정되어야 할거 같구요.베토벤 박은태배우와 안토니 조정은배우는 더 긴밀 필요없습니다. 최곱니다.예당 음향은 역시 안좋구요.저 별4개는 배우들껍니다.,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,월드프리미어 베토벤,배우들의 열연이 월드프리미어였어요,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,베토벤의 음악과 박은태 배우님의 완벽한 콜라보,"근데 그게 다임; 스토리가 뭔지 모르겠음. 도대체 불멸의 사랑 어디갔음?솔직히 한눈에 반했다 이런 느낌도 없고 진짜 둘이 갑자기 좋아한다고?갑자기 애절하다고(물론 애절도 잘 안느껴짐) 오죽하면 동생이 베토벤에게 더 애절한 사랑을 보여줌...중간중간 앙상블들 안무 무슨...중학생 창작 안무 수준... 아니 왜....왜??왜 7년 준비했는데 그중 6년동안 구성하고 엎고, 구성하고 엎은 느낌...진짜...내 점수는 오로지 배우님들을 위한 점수...",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,근데 피아노는 대체 왜 매단거임?,진짜 궁금함 난 피아노 매단 거 되게 자부심있게 계속 언급하길래 그게 뭔가 대단한 연출이 숨겨있나보다 라고 생각했는데 걍 진짜 매달고 내려놓고 다시 매달고 내려놓고 끝임.. 뭥미오히려 안전장치같은 것도 없어보여서 극 보는 내내 피아노 흔들거릴 때마다 불안해 죽겠음 그거 떨어질까봐,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,개억울함,"내가 배우분들이었음 고작 이거 하나 때문에 다른 존잼극들 못했나 싶어서 개짜증날 듯지크슈.. 스위니토드.. 엘리자벳..17만원 받아먹고 고작 이정도라니배우분들은 진짜 너무 완벽했는데 ㄹㅇ배우분들만 완벽함 이러기도 쉽지 않음베토벤이라는 서사100퍼 인물을 가져다놓고 왜 억지사랑스토리를 짜낸건지도 모르겠고 근데 또 그렇다고 사랑이야기라고 하기엔 서사가 넘 부족하고..; 걍 이도저도 아닌 느낌형제애, 연인과의 사랑, 음악적고뇌 세가지 다 잡으려다 다 놓친 극임 모차르트처럼 그냥 인생사를 그대로 가져다 썼어도 반은 갔을 거 같음",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,제작진들이 자아도취한게 어이가 없었음,진심... 쓰레기같은 극인데도 캐릭터 잘 말아온 배우들이 너무 존경스러워서 호응한걸 제작진들은 본인들을 향한 거라고 생각해서 무대인사 내내 기뻐하는데 옆자리 사람들이랑 코웃음만 쳤습니다서사는 납득 안되고 가사는 유치하고 넘버도 그저 그렇고 도대체 뭘 믿고 자신만만하게 올리신건지연뮤 오래 봤는데 평점 1점 주기는 처음이네요,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,역대급으로 실망,넘버? 귀에 맴돌만 한 넘버 없고 다 비슷비슷함일단 스토리가 가장 심각함저게 천재 베토벤의 이야기라고 말하기도 창피함.그의 일생에서 안토니는 중요한 인물이 아님. 따지고보면 불륜이기도 하고. 둘이서 데이트하는 장면만 몇 번 나오는지 모르겠음. 2막 마지막에 갑자기 흐름 끊기는 것도 어이없고 무대도 엘리자벳이나 웃는남자보다 더 초라함. 예당이 워낙 넓으니 더 크게 만들어야해서 티켓값이 17만원인건가요? 이걸로 17만원 팔아먹으려는 게 참 너무합니다,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,어제 보고왔습니다.,"공연 끝난직후 실망감이 앞서서 우선 잠들었는데 하루 지나 리뷰 써요  일단 왜 제목이 <베토벤>인건지부터 이해가 안됩니다. 베토벤이 가진 인간적인 고뇌나 음악적 서사, 청각을 잃어가며 느낀 감정같은 건 배제된 채 유부녀와의 사랑이야기만 주구장창 나옵니다.  차라리 이 불륜 이야기가 굉장히 자극적이고 재미라도 있다면 모를까 갑자기 만나서 갑자기 사랑에 빠지고 갑자기 헤어지고 갑자기 재회하고  그러다 남편에게 들켜 헤어진 뒤 끝나는 게 다에요 배우들이 울면서 연기하는데 공감이 1도 안되긴 처음이네요..  굳이 베토벤 이름으로 올리지 않았어도 될 것 같고 오히려 베토벤 이름에 대한 모욕같이 느껴지기도 했습니다.  스토리라인에 일관성도 없고, 뭘 전하고자하는지도 모르겠고, 그렇다고 베토벤 음악을 기깔나게 사용하는 것도 아니고 참 홍보에 비해 실망했습니다 배우들 열연이 아깝습니다.  이런 공연을 17만원 받고 팔 생각을 하다니 정말.. 모두 돈아끼세요",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,하,진짜 왜 이럴까?,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,3,음...,극 스토리도 없고 개연성도 없고 서사도 없고 넘버도 기억나는게 없어요.... 별 세개는 그 와중에도 너무너무 잘하셨던 박은태 배우님과 조정은 배우님께 드립니다..,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,3,배우들의 캐리.,"박은태한테 현악기 소리가 남.극이 전반적으로 루드비히 역을 갈아서 만든 느낌.박은태 되게 잘 어울림.조정은은 내가 생각했던 것보다 더 두꺼운 소리가 나서 조정은 아닌 줄 알았음.옥주현이랑 비슷한 소리가 나서 조금 당황했음.다들 소리가 너무 울려서 발음이 뭉개져 못 알아듣겠음.스토리 라인이 초반에 따라갈 수가 없었음.중간에 캐릭터들이 헷갈려서 등장인물 관계를 잘못 이해한 것도 있을 듯.더 좋은 자리에서 한 번 더 보고 싶음.킬링 넘버가 없다고 생각했는데 '운명이야' 너무 좋았음.극장 특징이 깊이가 깊다는 거에 있는데 연출로 그 특징을 잘 살렸음.박은태 목소리 엄청 좋았음.그래도 뮤지컬 치고는 초반에만 많이 지루하고 진행되면서 감정선이 따라가지긴 함.지앤하나 엘리자벳의 경우엔 사실 등장인물 간 러브라인에 몰입을 못했는데 여긴 괜찮았음.한 번 더 보면 더 재밌게, 제대로 몰입해서 볼 수 있을 것 같아서 티켓팅 때 좋은 자리 구해봐야겠음.루드비히는  박은태 그대로 가고, 눙토니 궁금해서 눙토니로 볼 생각임.그리고 넘버 돌려막기 좀 심했음.멜로디는 그대로고 가사만 바꾼게 엄청 많았음.정말 유의해야 할 점이 1부 진짜 지루함. 진짜 레알 개지루함.개인적으로 대사가 너무 안 들렸음.배우들이 정말 좋았고 (특히 긍토벤) 극 자체의 퀄은 솔직히 아쉬웠음.베토벤을 천재 음악가로 묘사한 극이 아니라 그 사랑에만 초점이 맞춰진 극.마무리도 연출은 정말 좋았지만 좀 똥싸다 끊긴 느낌.그냥 루드비히를 갈아 만든 극임.주연 비중 엄청 높음. 주연 배우 팬이라면 그 점에선 볼 가치가 있을듯. 특히 루드비히 역.",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,EMK 이러지마요,좋아하는 배우가 있다면 한번은 봐도 괜찮을 듯.배우들 고생이 많아요.EMK 7년의 시간을 쏟은 잘못된 선택,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,^^,재미있어요,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,3,긍토벤은 최고였지만,서사가 부족킬링넘버가 딱히 없고무대는 정말 화려하지만극 자체가 지루한 편배우들 연기는 정말 최고,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤의 음악,거의 가사 없이 듣던 음악이 쥬크박스 뮤지컬이라니.... 어제가 첫공이라 창작진 무대 인사도 있었어요박은태 배우님이 무인 때 객석에 관객분들힘드시니까 일단 앉으시라고 해서 또 감동하고요무대도 예쁘고 영상도 좋고 앙상블 배우분들도너무 잘 하셔서 놀랐습니다다만 할인이 너무 없어서 짜증나네욤,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,한국 초연!!,한국 초연이라 많이 기대하고갔는데 좋았어요! 다만 내용 전개가 생각했던 것과는 다른 노선이라 좀 당황러웠지만요..,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,전세계 첫공연!!! 첫날!! ?? 였어요!!!,전세계 첫공연을 한국에서 첫날 볼수있어 영광이었어요!!박은태 배우님!! 카리스마 ?? 연기력 ?? 목소리는 당연히!!연출이 넘 좋아서 보는내내 눈이 즐거웠어요.무대배경 영상미도 넘 멋지고 자연스럽고 색감도... 황홀...프라하 다리도 넘 근사했어요.프라하의 술집에서 듀엣과앙상블도 중간중간 들어가는 술집의 자연스러운 소음소리도... 뮤지컬에서 이게 되네...가사의 어색한부분도 많았지만 모든 배우님들과 앙상블까지 다 잘 소화하셔서 보는내내 감탄을 했네요.첫공연이라 끝나고 작곡가.연출가분들의 인터뷰도 넘 좋았구요. 첫날이라 이런 인터뷰도 직접 들을수가 있구나.. 하며 즐거운시간을 보내고 왔어요.다른배우분들도 어떻게 하실지 너무 궁금해서 또 보러가고싶네요!!,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,베토벤 후기! 진짜 베토벤 환생한 줄..,은토벤은 최고였다! 배우들은 어제 첫공인데도 기대이상으로 잘했어요! 그러나 극 전체적으로는 살짝 기대 이하ㅠㅠ  넘버가 전부 베토벤노래라서 귀에는 익은데 확 꽂히는 넘버가 없고 내용도 조금 진부했어요.. 그래도 1막 엔딩은 진짜 멋졌어요~!! 한번쯤은 가서 볼만한 뮤지컬이였습니당!,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,명불허전 박은태,"연출도 제일 잘 한것같고 무대장치도 화려함의끝 배우들의 열연까지 환상의 조합,, 초연 첫공인데 이미 많이 한듯한 노련함,,,캬..",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,배우분들,배우분들 좋았습니다.. 주조연 앙상블까지요~ 근데 스토리나 연출상 아쉬운부분이 있었어요 ㅠㅠ,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,1점도 아까움,쓰레기극,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,박은태 배우님과 조정은 배우님이 다 한 공연 ㅠ_ㅠ,"초연 첫공이다보니 스토리적인 측면에서는 아쉬운 부분들이 있었어요  근데 그동안 박은태 배우님의 공연을 안본게 아닌데, 이번에 진짜 충격적으로 넘버를 클린하게 소화하셔서 충격적이였어요 와 진짜 음악을 제대로 모르는 제가 들어도 어려워보이는 노래들을 너무 자기옷처럼 완벽히 소화ㅠㅠ  그리고 조정은 배우님도 자칫하면 이해하기 어려운 캐릭터일 수 있는 안토니를  그냥 연기로 그냥 납득 시켜버려요ㅠㅠ 그럴수 있지 그럴수있지 하면서 보게되는!!!  관람을 고민하고 계시다면 추천!드려요!!!!!!!!!",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,박은태가 노래 부르고 지휘하고 우는데 왜 안보죠?,"박은태 조정은 개쩔어요..... 특히 박은태 그냥 베토벤이에요... 중저음~고음까지 음역대 미쳤어요... 그냥 빙의됨...  연출은 산만하고 너무 넘버를 떄려박아서 좀 별론데 베토벤 빨+배우들 실력빨로 괜찮아요... 1막 피날레는 쩔어요... 진짜.... 이것때문에 재관람할 예정...  좀 연출을 바꿨으면 좋겠음.. 2막은 괜찮은데 1막은 진짜...ㅠㅠㅠㅠ 특히 피아노 왜 매다는거에요..? 커버 씌워서 잠깐 올려놓다가 내려놓는건데..  박은태, 조정은, 베토벤 음악 원전빨이고 나머지는 쏘쏘인데 박은태가 80%는 나와서 노래불러서 170만원치 가치를 합니다... 예당 음향을 뚫어요... 연기도 개존잘인데 어쩜 노래도 잘하지...",2023.01.13
