musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웨스턴 스토리〉,5,웨스스,실황 해줄거라고 믿어요 ㅠㅠㅠㅠㅠㅠ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밋어요,재밋어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,배우님들의 애드립 센스가 너무 재밌습니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밋어요,재밋어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,친구랑 좋은 시간 보냈습니다!!,또 보고 싶어요!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,2층은 시방석인데요?,2층에 가니까 사이드 무대가 다 잘려요이건 시야방해석 아닌가요??,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,너무재밌어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴,존잼입니닼ㅋㅋㅋㅋ저항없이 웃고 싶을땐 웨스턴스토리,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,넘웃겨여,진짜 ㅋㅋㅋ 요즘이 극 초반보다 더웃긴것같음 넘 웃겨요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,"너무 재밌어요~ 원종환배우님 애드립에 계속 웃었네요ㅎㅎ 웃을 일이 별로 없는데, 이렇게 웃음 주는 공연 감사합니다~^^ 마지막에 버드와 해리 송까지 정말 좋았어요~",2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴,스토리,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,즐거운 극,즐겁게 볼 수 있는 극이에요! 넘버도 좋아요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,웨스턴 스토리,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,또 볼게요,참 재밌는 극,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,생각없이 웃기 좋음,재밌어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,와 정말,너무 재밌어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,정말 웃겨요,생각없이 웃다가 나왔네요뮤지컬 매니아라면 정말 더 즐길 수 있을듯,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,소호배우가 잘생겼는데 이상해요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밌어요!,녹와이어트 재밌어요~,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,와 정말,배 찢어지도록 웃다 나왔네요...너무 재밌어요!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,배꼽 빠질뻔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,너무 웃곀ㅋㅋㅋㅋㅋ 진짜 너무 재밌게 잘 봤습니다 불편한 부분 없이 그냥 웃을 수 있는 공연이라는게 제일 좋은거 같아요!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밌어요!,유쾌한 극!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,볼 때마다 더 재미있어져요 디테일과 애드립이 시간이 갈 수록 늘어서 더 재미있게 보고 있어요. 장신들 사이에서 조세핀 너무 귀여웠어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밌었어요,재밌었어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,가짜 가짜 모두 다 가짜오렌지 아저씨 오렌지 잭 단발머리 귀여워용,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,녹와이어트 너무 잘해요,녹와이어트 잘하네요!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,너무 재밌어요,진짜 너무 재밌어서 함박웃음 지으며 보았어요 특히 넥슬라이스 진짜 재밌었습니다!!!!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,친구 보여줬는데 아주 깔깔대며 너무 잘봤데요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,주인공등장,와이어트!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,"영웅이 필요할땐 나를 불러~싸인, 원해요?폴라, 원해요!",2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,서부 깔깔극,당일 캐슷에 따라 극이 많이 바뀌는 것 같은데 별 생각 없이 보기엔 참 좋은 극 같음,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,서부,서부 이야기 보고 가세요 킬링타임 뮤지컬 서부,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,커튼콜까지 완벽,버드와 해리 마지막 귀여운 넘버가 추가된 거 너무 좋아요 안그래도 마지막에 주연이 아닌 이 둘도 결국 주인공이라는 메시지가 있는 극인데 이 둘의 자기소개송이 크게 다뤄지지 않는 것이 아쉬웠었는데 이렇게 끝나고서 따로 시간이 주어지는 것도 너무 재밌고 귀여운 것 같아요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,윤소호,ㅜㅜㅜㅜ!!!!!!!!!!!!!!!!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,서부에서는 이렇게 말하지 ,서부 황량한 사막 무한한 가능성 첫 넘버가 정말 너무 좋습니다 추천해요 이 뮤지컬,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,넘웃김,배째지도록 웃고왔슴다 다들 애드립 대결중ㅋㅋ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,기절초풍,웃음폭탄ㅠㅠ생각없이 웃을수 있어서 너무 좋았어요!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,진짜 웃겨요,웃다가 울었어요ㅋㅋ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,재밌어요,재밌어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,박박웃음,짱웃겨여,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,굿,신나게 잘 보고왔어요 배우들 애드립 갈수록 재밌는것같아요 ㅋ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,재밌어요,재밌어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,배우님들 최고입니다,ㅋㅋ 너무 재미있어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,웨스턴 스토리는 정말 좋은 극이에요 정말 재밌는 극이에요 정말.. 쏘 해피 덕분에 즐겁게 웃어요 !!!! 방울뱀 조니 ~~ 사실 캐슷별로도 다 포인트가 달라서 너무 재밌구 ㅋㅋ 행복해여! - ! 오래오래 웃고 싶을 때마다 찾고 싶은 살롱인데 벌써 막공이 한 달 남았다니 ㅜ ㅜ ㅜ 남은 시간이라도 행복하게 보내야겠죠,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,좋아요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,주세요...,저도 포인트 주세요....  아포 저도 좋아해요.... 에녹 짱... 행복해 보이시더라구요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,재밌어요,재밌어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,와이어트와 조세핀의 사랑,와이어트와 조세핀의 사랑 너무 웃겨요 ㅋㅋㅋ 와이어트한테는 진지할텐뎈ㅋㅋ 보는 나는 너무 웃겨가지고   나 너랑 첫 키스하고서 깨달았어 플라토닉 사랑? 개나 줘버려! 뜨겁게 사랑하자! 세핀아!!   ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 세핀이랰ㅋㅋ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,노래도 잘하고 연기도 잘하고 사랑스러운 지혜제인,정말 너무너무 잘합니다 최지혜 제인 강력 추천합니다!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,노래가 정말 좋아요,사의찬미 패러디가 많아요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,처음 보는데,솔직히 초반에 너무 정신없어서 이게 뭐지 했는데 2막이 진짜 재밌었고 오렌지 아저씨 개웃김ㅋㅋㅋㅋ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밌어요!,가볍게 보기 좋아요 시간은 안 가볍지만,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,너무 좋아요&#10083;&#65039;&#10083;&#65039;&#128293;&#128293;,공연 좋아 코믹극 좋아 행복 좋아 삼진 좋아로 기쁨 오백배,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,요즘 제 최애극,서부에서 마음껏 힐링중입니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,오늘 첨보는 캐슷들 많았는데,"혜인제인, 소호빌리, 녹와이어트, 소연조세핀, 대종링고까지 쓰고보니 메인캐슷 다네요ㅋㅋ 오늘 진짜 레전!  최고였습니다 엄마 유니버스부터해서 잡스ㅋㅋㅋㅋ 개는훌륭하다까지ㅋㅋ",2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리 ㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋ존잼힐링극,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밌게 잘 봤습니다.,보다 보니까 캐릭터에 정이 가고 그럽니다. 배우님들 덕에 재밌게 잘 봤습니다.,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재미있었습니다!,재미있게 잘 봤습니다!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,너무 재밌어요,진짜 서부극,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,4/4박자 맞추긴 은근 어렵죠?,ㅋㅋㅋㅋㅋ 아니 영웅이 필요할 땐 넘버에서 박수 치는 거 이거 은근히 헷갈린다구요 ㅋㅋㅋㅋ 배우님도 헷갈린다곸ㅋㅋ 아 결국에 박자 엇박으로 치시는 분께 마지막에 손키스 날리시는 센스까지 ㅋㅋㅋ 김종구 배우님 짱,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,너무재밌어요,최고 ㅋㅋㅋㅋ 진짜 너무웃겨요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,와 와 와 와 와이어트,누가 이 넘버좀 귀에서 꺼주세요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리재밋어!!!!!!!,너무너무 좋은 서부극 이렇게 볼 수 있어 얼마나 행복한지 모릅니다 ㅜ_ㅜ 넘버도 넘넘 취향이구.. 흑 덕분에 정말정말 행복한 하루들을 보내고 있어요 특히 요즘 같은 시기에 !!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,신나게 웃고 왔어요 넘 재밌었어요 ㅋㅋ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,넘 재미있어요,넘 재미있어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재미있어요,재미있어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,깔깔극 최고,각자 자리에서 할 수 있는 모든 걸 보여주면서 근심걱정 사라지게 만들어줌 좋아요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,에녹 와이어트 짱짱짱,에녹 짱 ~~~~~~~~~~~,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리재밋어욕,너무 즐거운 ..서부극 사람들은 생각보다 서부극에 열광한답니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,콧수염 ㅋㅋㅋㅋ,콧수염 반쪽만 달랑거리는 거 ㅋㅋㅋ 이거 참사격인데 왜이렇게 웃긴가요 ㅋㅋㅋㅋㅋ 우리 와이어트씨 좋은 접착제로 붙여주세욬ㅋㅋㅋㅋ 아 너무 웃기다 정말 이런 웃긴극 다시 없을 것 같아요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,골반이 너무 적나라해요,오히려 좋아요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,재밌습니다갓극 짱,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,굿,재밌어요~~~~,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,완전 재밌었어요ㅋㅋㅋ,김종구배우님ㅋㅋㅋㅋㅋ 박자고나리ㅋㅋㅋㅋ 너무 재밌었습니다 이거말고도 다 재밌어서 배아플정도로 웃고나왔습니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,와화우~~ 진짜 오늘 대박 웃겨요ㅠㅠㅠㅠㅠ,진짜 윤소호 배우님 너무 웃겨요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,재밌어요 메세지도 좋아요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,후기:ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃깁니다. 미친듯이 웃깁니다.,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,재밌어요 에녹짱 ~!~!!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,3,웨스,쫌 실망했어요 전에 봤을 때보다 재미가 없어서.. 정연 배우님 말투때문에 웃겨서 죽을 뻔 했어요 웃수저를 물고 태어나신 느낌 정연 배우님 또 보고싶어요 짱,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,아니 팬레터 정말 이래버리면 어떡해요..?,웨스턴 스토리 극에서 팬레터 드립을 보게될줄이야..?!  젊은 친구가 농담이 지나치군? 농 아닙니다 선생님 ... 흐드러지게~ 아 이거 아니구나   아니 ㅋㅋㅋ 이 사람들 정말 ㅋㅋㅋ 김종구 윤소호 배우님 정말 이러시기냐구요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,신성민 배우님과 정연배우님의 케미가 말도 안되는 것 같아요,누후난 너무 옙뻐~~ 너.. 누나라고 하지마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,에녹 와이어트,에녹 와이어트 짱짱짱,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,최고!!!!!,신성민 와이어트 너무 잘해요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,너무재밌어요 실컷 웃었습니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,재밌어요에녹 짱짱짱,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,ㅠㅠ,신성민 짱,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,이후 제인의 사랑스러움이 말로 표현할 수도 없는 극,이후 배우님의 연기를 응원하며 보러갔는데 진짜 최고 깜찍했어요 제인 짱!! 20살의 귀엽고 예쁜 서부 여자 아이!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,너무 재밌어요,봐도봐도 또 보고싶어요 너무 재밌고 김종구 배우님 와이어트 어프 보안관 너무 잘생기셨어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,에녹 짱,에녹 짱 녹와이어트 짱,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,서부극ㅋㅋㅋㅋ너무 웃겨요,모든 캐릭터가 매력 장난 아니에요 그리고 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,각자의 자기소갴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 정말 이렇게 까지 볼 생각은 아니었는데.. 전캐 다 찍기까지 얼마 안남앗네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유쾌한 서부극! 기대해 나의 웨스턴 스토리~ 꼭 전캐 찍겟어요!!! 모두들 조심하시고 끝까지 화이팅입니다!!!! 난 이세상을 가진 서부의 와앙,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리 너무 재미있어요ㅜ 웃으면서 볼 수 있는 작품!!!,재미있고 밝은 극을 보고싶었는데 그런 점에서 진짜 최고였던 것 같습니다ㅜ 웨스턴스토리 너무 재미있어요!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,웨스턴스토리 재밌어요 !!!!!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,너무 웃겨요,배우들 애드립 파티,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,최고예요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃김,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,조니링고 사랑해요,모든 캐릭터들이 사랑스럽지만 ㅠㅠ 오뤤지 잭아뎌띠 사랑해요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,좋아요,애드립도재밌고 노래도좋아요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,진짜 짱 ㅋㅋㅋ,오랜만에 이렇게 웃을 수 있는 깔깔극 너무 좋아요 나.. 플라토닉 사랑이야 내가 에로스야 ! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 정말 이 사람들,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,에녹 짱,에녹 짱녹와이어트 짱,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,정말 아무 생각도 안하고 웃을 수 있는 극,이런 극 필요하다고 생각합니다 추천해요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,아 진짜 배우분들 너무웃겨욬ㅋㅋㅋㅋㅋ,상상초월 애드립에ㅋㅋㅋㅋ 배우분들 도핑테스트해야되는거아닌가여ㅋㅋㅋㅋㅋ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,뮤지컬 웨스턴스토리,너무너무 재밌게 봤다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,최고,재밌어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,좋아요,좋아요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,웨스,엄청 오랜만에 봐서 재미있었습니다 애드립 최고! 노래도 엄청 발전하시고 좋았어요! 넘버도 좋음!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,불편한 개그가 없는 좋은 극,불편한 개그가 없는 좋은 극 즐겁고 신나게 웃다 나왔습니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,너무 좋았습니다!!!,너무 좋았습니다!!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,다이아몬드 쌀롱의 주인 제인,최지혜 제인 강추,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,너무 좋았습니다!!!,너무 좋았습니다!!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리 흥미로운 극이네요,윤소호 왜그렇게 잘생긴거야!!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,너무 재밌어요!!,볼때마다 왜 더 재밌죠ㅠ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,정신없고 즐거운 공연,너무너무 재밌었습니다 오소연 배우님 첨봤는데 노래도 춤도 넘 잘하샸어요!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,친구랑 같이 봤어요,친구는 잘 봤대요그럼 됐음,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,한참 웃다 나왔어요!,"재밌다는 얘기 듣고 기대하긴 했는데2부는 진짜 웃겼어요ㅋㅋㅋㅋ예상했던 부분, 예상치 못했던 부분 재밌었습니다.한 명 한 명 다 깨알같이 즐거웠어요~",2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,정말이지,웃다가 죽을뻔했어요 책임지세요 배우님들..........,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,해피엔딩!,"대학로 뿐만 아니라 우리 나라 공연들 중에 서부를 다루는 극은 없었던 것 같아서 매우 신선하다. 그리고 각 인물들의 캐릭터가 참 뚜렷하면서도 반전이 있어서 재미있었다. 무대 위의 배우들이 노래부르고 춤추는 모습을 보면서 덩달아 신났고, 와이어트의 골반춤은 듣던대로 정말 흉한데, 너무 웃기다. 역시 이 공연의 하이라이트 맞다! 조명과 영상이 화려한데 뭔가 전개는 얼렁뚱땅 허술한 것 같고 그런데 즐겁고, 기분좋게 볼 수 있는 극이다. 아무래도 와이어트와 빌리 전캐 관극이 필요한 것 같다.",2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,서부~,서부~ 황량한 사막 무한한 가능성~~  생각없이 웃으며 볼 수 있는 극,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,흐난 너무 예뻐,정연 조세핀 너무 예뻐요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누나 최고,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웃음 바이러스,볼 때마다 그 순간을 온전히 즐길 수 있는 웃음 가득한 극이에요.,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,방울뱀,조나~ 조니~~,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,그냥저냥,막 엄청 웃기진 않았어요 기대만큼,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,조니 링고,2막이 더 재밌었네요ㅋㄲ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,유쾌하고 즐거운 공연 ,너무 재밌고 캐릭터들도 너무 재미있어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,기대해 나의 서부 이야기,제목 그대로 첫넘버가 좋아요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,배우들 매우 잘해요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,와... 이런 재밌는 극 너무,"좋아요,,, 더더줘,,",2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,서부극!,재밌어요 조니링고!! ㅎㅎ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,호중링고..........,자꾸자꾸 생각나는사람...... 미치겠네요 어떡하죠,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밌었어요,너므 즐겁게 봤습니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,재밌습니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,아 진심 신성민씨 개웃김,첨엔 수염 모야ㅡㅡ 이랫는데 누구보다 잘어울리세요ㅋㅋㅋㅋ ㄱㅇㄱ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,한참을 웃고 나온 최고의 공연,웃다가 배 아파서 ㅋㅌㅋㅋㅋㅋㅋ정말 최고로 즐겁게 즐겼어요!행복했습니다!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,넘버도 좋고 넘 재밌어요,요새 웃을 일이 별로 없었는데 덕분에 많이 웃었어요 배우님들 연기 짱이에요!!! 넘버도 좋아요♡♡ 또 보러 갈게요~!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,솧빌리,진짜 재밌었고 솧빌리 짱..,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,꿈과 희망이 가득한 여기는 대학로의 서부,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,서부 황량한 마을 무한한 가능성,아무 생각 없이 웃을수 있습니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,건강한 웃음을 주는 공연,자학하거나 남을 놀리면서 웃기는게 아니라서 정말 즐겁게 봤어요 감사합니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,배우들의 애드립이 난무하는 경쾌한 공연,배우들의 애드립이 난무하는 경쾌한 공연이었어요 배우마다의 애드립이 다르니 회차마다 느낌도 달라 다른배우도 궁금한 공연,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,ㅋㄲㅋㅋㅋ깔깔극,아 너무 웃김ㅠㅜㅜㅠ 폴라짱~!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,애드리브 추가요ㅋㅋ,점점 애드리브가 늘어가서 저항없이 웃게 됩니다ㅋㅋㅋ 제인이 계획대로 되어간다고 말하는데 계획...?ㅋㅋㅋ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,에녹 짱 !!!!!!!!!!!!!!!!!!!,에녹 짱 !!!!!!!!!!!!!!!!!!!!!!!!!!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨슽,너무 귀여운 거 아닌가요... 서부의 삼총사들...,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,유쾌한극,아무리봐도 질리지않는 유쾌한극이에요내용이 어렵지도않아서 부담없이 내내 웃고나올 수 있는극볼때마다 같은부분에서 알면서도 웃게되네요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,재미있었습니다,즐거웠습니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,에녹 짱 !!!!!!!!!,에녹 짱 !~!~!~!!!!!!!!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,좋은 공연 감사합니다!,계속 웃음이 나오는 공연! 재미있게 봤어요+!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,에녹 짱 !~!~!~!!!!~!!~!!!!!!!!!!!!!!!!,에녹 짱 !~!~!~!~!!~~!!~~!!~!~!~!~!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,전 정말 이런 깔깔 윳을 슈 잇는 극이 대학로에 많이 올라와야 한다고 생각해요... 사실 코미디 극이라고 하면 비하하거나 누구를 깎아내리며 웃음을 주는 요소들이 많은데 이 극은 정말 그런 개그가 하나도 없어서 불편함이 없어요... 그리고 정말 모두 행복해지며 본인의 꿈을 향해 나아간다는게...너무 좋아요.....ㅜㅜㅜㅜ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,재미있었어요,재미있었어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,에녹 짱 ~!~!~!~!~!~!~!!,에녹 짱 ~!!~!~!~!~!~!~~!!~!~!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨슽,골반춤이 많이 느셨다구요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,좋았습니다,너무 웃겼어요!! 강력 추천합니다!!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밌었어요,웃다보면힐링되는극입니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,잘봤습니다,재밌게 잘봤습니다!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,사실 이렇게 배우들 애드립으로 이끌고 가는 극은 금방 질리기 마련인데 배우들 역량이 진짜 대단ㄹ한 것 같아요.,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨슽,진짜... 키링남 최고다...,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밌었어요,정말 재밌었습니다!!! 또 보러 갈게요~!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,낮공 너무 재밌어서 배 잡고 봤어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,골반와이어트,종구와이어트 이날 영웅이 필요할 땐 넘버에서 무슨 이상한 스쿼트 동작을 계속ㅋㅋㅋㅋㅋㅋㅋㅋ 세핀이랑 영원해라..플라토닉 러부,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨슽,최고의 보안관...,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,깔깔깔 진짜 행복하네요,진짜 너무 재밌는 공연이예욥 깔깔깔 웃다가 지친거 같아요 이렇게 많은 사람들이 이렇게 행복한 공연이라니 너무 좋아요!!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,기대해 나의 웨스턴 스토리 ??,와이어트,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,기대해애애나의이이웨스턴스토리리잉,너무자밋어요~~~~~ 또 보고싶네용~~~~~~~~ 영웅이 필요할 땐 날 불러~~~,2022.04.25
