musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미세스 다웃파이어〉,5,미세스 다웃파이어!,엄마와 함께 관람했는데 너무 재미있게 잘 관람했어요!!,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,4,다웃파이어? 다오빠야?,"열살아이가 과연 잘 앉아있을까 염려가 앞섰고외국에서 온 손님 눈높이에는 맞을지.노파심이 깡그리 날아갔습니다.영화로 본 것보다 더 와닿는 우리식 다웃파이어 아줌마.능청스런 임창정 배우는 타고 났네요,기분업된 즐거운 추억에 감사드려요.문고리 떨이지는 열정의 마지막 모습까지. 임창정 배우의 건승. 다음 작품이 벌써 기대됩니다.",2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,미세스 다웃파이어,너무 재미있고 가족들 관람하기 좋아요 주말이여서 사람들도 많았고 중간중간 개그코드가 너무 재미있어서 시간 가는줄 모르고 관람 했네요,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,미세스 다웃파이어,너무 재미있고 가족들 관람하기 좋아요 주말이여서 사람들도 많았고 중간중간 개그코드가 너무 재미있어서 시간 가는줄 모르고 관람 했네요,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,4,올만에 유쾌한 공연~,영화로 알고있던 내용이었는데 뮤지컬로 보니 또 색다르네요~정성화 배우님 정말 다재다능~^^ 올만에 미소짓게 하는 공연이었네요~ 잘 관람했어요~~~!^^,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,4,재밌어요!,생각보다 더 재밌었어요!,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,4,정성화 배우 공연~ 추천해요.,오랜만에 뮤지컬을 봤어요. 정성화 배우 공연으로 관람했고 너무 재미있게 보고 왔어요. 커튼콜때 사진을 너무 찍고 싶었는데 공연장 규정에 따라서 눈으로만 찍었네요. 한컷 남기고 싶었는데 넘넘 아쉬워요.,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,처음부터끝까지유쾌한뮤지컬!!,"영화로 먼저 나온 이야기인데, 저는 뮤지컬로 처음 접해봤습니다. 철없지만 아이들을 너무 사랑하는 아버지의 뮤지컬 같습니다.  미란다가 처음 반한 모습도 유머러스한 다니엘의 모습이었는데, 그 모습으로 뮤지컬 넘버가 같이 진행이 되지만, 무거운 주제에 대해서는 미란다의 몫이 되면서 삐그덕 됩니다.  아내인 미란다의 입장에서 보면 너무 속터지죠. 어느 가정에 하나씩은 있어 공감이 갈만합니다. 그 삐그덕거림을 해결하려 고군분투하는 다니엘의 모습을 유쾌하게 그려냅니다. 개그맨 저리가라할 정도로 관객분들도 웃으면서 봤던 뮤지컬 같아요. 몇 번을 봐도 웃길 거 같습니다. 다음에 또 보러 갈거예요~",2022.09.26
뮤지컬 〈미세스 다웃파이어〉,4,재밌었습니다.,화려한 무대. 노래가 약간 좀 그랬지만 재밌게 보고 왔네요,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,재밌는 뮤지컬,유쾌한 뮤지컬 잘 봤습니다^^,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,가족용으로 강추,조카들과 즐거운 시간!,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,미세스 창정파이어 임창정님 공연 보고 왔어요 두번째입니다~!!,미세스 다웃파이어 영화 다들 아실거예요 추억의 영화이지요 어릴때 재미있게 보았던 기억이 있는데요 지인분의 초대로 창정님공연을 보러 갔었더랬습니다. 그날은 감정폭발하셔서 울컥...울컥 하신 모습을 보았었는데요 어쨌든 저희 아이들도 창정님의 팬인지라 아이들에게 이야기 했더니 아이들도 보고싶어 하더라고요....그래서 남편까지해서 온가족 신청해서 보고왔어요 이번에는 완전 다웃파이어가 되어계시더라고요...가족끼리 온분들이 많이 있었어요. 아이들도 너무 즐거워했던 시간 남편이 제일 좋아했네요...ㅎㅎ 끝나기전 꼭 추천드려요!! 다른분들의 공연도 역시나 역시겠죠!! 워낙 퀄리티 좋은 배우님들이 많으 출연하시는지라 어떤 공연이든 가족공연 추천드립니다!!,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,가족들 모두 즐거운 시간,아이들과 함께 3시간동안 웃고 즐기며 알차게 시간을 보낸것 같습니다. 코믹만 있는것이 아니라 교훈도 같이 느낄 수 있는 시간이었습니다. 모두 배우분들이 열심히 공연해 주신 덕분입니다~~,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,너무 재미있었어요,영화로 봤을 때 재미있게 봤던 기억이 나서 예매를 했어요.  게다가 좋아하는 배우님들이 많이 나와서 바로!!  신나고 재미있었어요.  좀 더 앞에서 봤으면 좋았겠지만ㅠㅠ   일찍 예매를 했는데도 앞자리에 남은 자리가 없었어요....  어떻게 들통이 나는지 궁금했는데....ㅋㅋㅋㅋㅋㅋㅋ  어쨌든 신나고 좋았습니다. 간만에 신나게 박수도 치도 좋았어요~!!!,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,4,아이의 첫 뮤지컬 공연,늘 어린이 뮤지컬만 보다가 8세된 생일 기념으로 아이와 함께 관람했어요. 주제자체가 무겁지 않고 코믹적 요소도 많다보니 아이도 즐겁게 잘 보았습니다. 아이들의 첫 뮤지컬로 도전해보세요!,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,재밌어요~,복잡한 생각 없이 웃을 수 있는 공연이에요 신영숙 최고~~,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,즐거운 극,너무 좋았어요,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,요즘 같은 날에 딱인 극!,"여러 공연을 보러 다니면서 많은 생각을 해주는 공연도 좋아하지만, 아무 생각 없이 웃을 수 있는 공연이 참 귀하다는 생각을 해요. 재밌다는 후기 많이 보고 듣고 간 공연이었는데, 기대 이상이었고, 관객들 반응도 좋아서 배우와 스태프 여러분들이 더 힘내서 공연하시며 있는 힘 다해 노력하고 계시는 것 같아 감동도 받았답니다.  즐거웠어요, 정말 고맙습니다!",2022.09.26
뮤지컬 〈미세스 다웃파이어〉,4,생각보다 재밌어요,배우들 너무 잘하고 생각보다 재밌었어요 웃음 코드도 많고 한가지 아쉬운점은 뭔가 귀에 딱 꽂히는 넘버가 없었다는거? 그래도 잘 봤습니다!,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,4,미세스 다웃파이어,"미세스 다웃파이어는 누구나 즐겁게 유쾌하게 볼 수 있는 극이라는 것이 가장 큰 장점의 극이다. 아역배우들의 연기와 노래도 좋았고, 무대에서 퀵 체인지를 계속해서 하는 다웃파이어는 극의 재미를 준다. 모든 배우들의 각 자 역할이 중요한 극이다.",2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,너무 유쾌한 시간,워낙 쟁쟁한 배우들이 출연하는걸 알고는 있었지만  너무 좋은 훌륭한 공연이었어요  아이까지  세가족이 봤는데 남편은 제일 앞줄에서 다시 보고 싶데요 저역시도 정성화  배우님  너무너무  멋지고  팬이 되어버렸어요 음악도 무대도 연기도 모든게 완벽했다~~!! 꼭 보세요,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,재밌어요,즐겁게 잘봤습니다. 가족들과 보면 좋을 것 같아요!,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,역시 뮤지컬은 정성화배우님~,역시는 역시였어요~3시간 후딱 지나고 같이간 친구가 나오면서정성화님 감탄사를~~ㅋㅋ항상 좋은공연 몇배로 즐길수 있게 해주셔서 감사해요~딸이랑 또 보러와야겠어요~가족뮤지컬로 추천드려요,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,임창정 배우님 감사합니다!,임창정 배우님 발목마저 미세스 다웃파이어를 찰떡같이 연기하고 있더라고요. 엄마랑 넘나 재미나게 봤습니다. 의외로 초등학생들도 많이 보이더라고요. 남녀노소 모두가 온가족이 함께 즐길 수 있는 유쾌한 뮤지컬이었습니다! 소주 한 잔 듣고 보면 더 재밌게 즐길 수 있을 거 같아요!! 여보세요? 나야! 거기 잘 지내니? 다른 배우들도 진짜 멋졌습니다. 가족이란 무엇일까 대해 다시 생각해보게 됩니다.,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,임창정 배우님 캐리,이렇게 한배우가 처음부터 끝까지 캐리하는 뮤지컬은 처음보네요 ㅎ재미면 재치 노래 감성 하나 빠지는게 없네요 ㅎ 괜히 사랑받는 배우이자 가수인지ㅎㅎ 임창정 배우님 찰떡 입니다 ㅎㅎ,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,정성화 배우를 알게 되었습니다.,"뮤지컬을 잘 보는 사람은 아닙니다만  큰 마음 먹고  갔는데,  정성화 배우의 열연을 보면서  뮤지컬이라는 장르의 매력이 이런 거구나 하는 생각이 들었습니다.  평생에 기억에 남을 만한 작품일 것 같습니다.   강력 추천합니다!!",2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,정성화가 짱잘함,깔깔 웃고 옴,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,진짜 최고에요! ,너무재밌음,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,부모님 보시라고 선물,시부모님께 선물해드렸어요!임창정님팬이라 더 좋아하셨고보는내내 응원하셨데요!후기듣고 저도 보고싶어서 티켓알아보는중입니다ㅎ,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,재미있어요,유쾌하고  보는 내내 웃음이 계속나와요  각색인지 언어적 유희도 있는데 기발하네요,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,4,살짝 수정하면 더 좋을거 같아요,기분 좋은 깔깔극이고 너무 재밌게 봤는데 중간에 완다를 너무 덩치 큰 여성이라고 희화화 하는 장면이 살짝 불쾌해요... 가령 “솜을 채운거야? 다니엘? 어머어머 발까지? 정말 디테일하다~”이런 장면이요,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,좋아요,좋아요,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,4,다른캐슷도 궁금,대른 캐슷도 궁금해졌엉ㅅ,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,잘 봤습니다,잘 봤습니다,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,잘 봤습니다,잘 봤습니다,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,양준모 박혜나 최고,두분을 비롯해서 모든 배우들 다 연기 넘 잘하고 아역들 전부 명창 ㅠㅠ,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,ㅋㅋㅋㅋㅋㅋㅋ,재밌어요 ㅋㅋㅋㅋㅋ,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,진짜존잼,너무조아요,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,4,웃음으로 행복하고 감동으로 따뜻한 시간!,"추석 명절에 즐기기 딱 알맞는 공연이었어요!즐겁고 유쾌한 것은 물론, 메세지와 감동도 요즘 꼭 필요한 것이었어요!",2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,ㅋㅋㅋㅋㅋㅋ,넘잼잇어요 ㅋㅋㅋㅋㅋㅋㅋ,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,첫 뮤지컬이라도 부담없이 보기 좋은 극 추천합니다!,최고의 배우들과 최고의 극. 웃음포인트도 정말 많아요! 가족단위로 보기 좋으실 듯한 극 !,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,최고예요,"재밌다. 무대도 신선하고, 배우들의 열연이 돋보임.",2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,미세스 다웃파이어,너무 재밌었습니다 가족끼리 보기좋은 뮤지컬이에요 나중에 부모님하고 같이 와야겠어요 1열 넘 좋았는데 음감님책상 밝아서 좀 신경쓰여요 그건 좀 아쉽네요,2022.09.26
뮤지컬 〈미세스 다웃파이어〉,5,진짜 재밌었어요,배우님들의 재치있는 애드립도 너무 재밌었고 진짜 보는 내내 관객들도 빵빵 터져서 웃었어요 그리고 주연 및 모든 배우분들의 연기 뿐만 아니라 노래도 너무 멋졌어요. 간만에 뮤지컬 보면서 이렇게 크게 웃었네요,2022.09.25
뮤지컬 〈미세스 다웃파이어〉,5,재밌었어요,너무 재밌었습니다! 잘봤어요!,2022.09.25
뮤지컬 〈미세스 다웃파이어〉,4,남녀노소 즐길수 있는 가족뮤지컬,남편과 둘이 보고왔습니다.  유쾌하고 감동적이고 재밌었습니다.  배우들의 연기도 좋았고 노래도 좋았습니다.  재밌는 부분도 많았고 아역들의 연기도 너무 좋았습니다.,2022.09.25
뮤지컬 〈미세스 다웃파이어〉,5,최근 본 공연중 가장 재미있던 뮤지컬,"최근 연극, 무용, 뮤지컬 다양하게 공연을 봐왔는데 정말 그동안 본 공연중 최고로 재미있었고, 무대며 배우(정성화 박혜나 배우 캐스트)며 번역이며 빠지는 것 없이 좋았습니다.  사알짝 아쉬웠던 것은 원작이 어떤지를 몰라서 감히 말씀드리기는 조심스럽지만, 문제의 해결과정이 너무 단순하고 뻔하면서 마지막에 '다 괜찮아, 사랑이 있는 한' 교훈을 박아버리는 것이 엉성하긴 했습니다 ㅎㅎㅎ어쨌든, 미세스 다웃파이어 << 다오빠야 연상했다는게 너무 기발하고 웃겼어요. 원작에서는 어쩌다 doubfire가 된건지 궁금합니다 ㅎㅎ 초연인 것으로 알고 있는데 어떻게 이렇게 완성도 있는 작품을 만들어 냈는지 재연은 또 언제 어떻게 하게될지 기대됩니다",2022.09.25
뮤지컬 〈미세스 다웃파이어〉,5,정성화배우와 신명숙배우 공연,너무 재미있게 잘보았어요석현이는 참 잘 하고 좋아요~,2022.09.25
뮤지컬 〈미세스 다웃파이어〉,5,진짜 1분 1초가 쉬지않고 재밌어요. 몰입도 짱입니다.,"저 13년도 출산전 만삭일때 레미제라블 공연보고 정성화 배우님 공연 오랜만인데. 역시는 역시. 각종 개인기와 연기력으로 몰입도 있게 극을 끌고가시는 능력 정말 놀라웠어요! 신영숙배우님, 어쩜 그리 아름다우시고 목소리도 고우신지. 표정까지 정말 애절해서 이혼한 이유 노래할때 같이 눈물 줄줄 흘렸네요. 완다역 및 다니엘 형 부부!조연 및 앙상블 모두 정말 훌륭한 연기와 노래 정말 감동적이었어요!여동생과 봤는데 아이데리고 또 보고 싶더라고요! 강추입니다!",2022.09.25
뮤지컬 〈미세스 다웃파이어〉,5,어쩜 이리 재밌는작품이,정말 재밌고 즐거운 시간이였어요정성화님 짱짱프랭크.안드레님 캐미가 ?? 미란다.아역배우들까지 왜이리 노래도 잘해요..~^^완단님 잘생긴 스튜어트님까지 .. 모든 배우분들 역활이 넘 최고에요레스토랑신 여배우님 춤 노래도 짱 와~~~또 보고 싶습니다신나고 즐겁게 보고 갑니다,2022.09.25
뮤지컬 〈미세스 다웃파이어〉,5,신나는 뮤지컬,정말 즐겁게 관람했어요! 짱짱,2022.09.25
뮤지컬 〈미세스 다웃파이어〉,5,다웃파이어짱,진짜 진짜 너무재밌다요,2022.09.25
뮤지컬 〈미세스 다웃파이어〉,5,첫뮤지컬관람 성공,34년만에 처음으로 뮤지컬관람해봤어요~!정말강추해요초딩아이랑 엄마랑모시고 셋이서 갔는데 세명다 실컷웃고박수치다왔어요~!♡샤롯데씨어터는 2층관람도 만족스럽네요^^저처럼 뮤지컬 처음보시는분들 망설이지 말고예약하시길 바랍니다^^,2022.09.25
뮤지컬 〈미세스 다웃파이어〉,5,가족과 보기 좋아요,정성화 배우님의 명불허전 연기도 너무 재밌지만 다른 주조연 배우님들 특히 앙상블배우님들도 너무 연기잘하시고 가족과 함께 웃고울다 행복하게 돌아갑니다.,2022.09.25
뮤지컬 〈미세스 다웃파이어〉,5,웃음 감동 여운까지 남는...,뮤지컬 내용은 관심없이 오로지 창정오라버니의 팬이기에 무작정 예약을 했죠~근데 이게 뭐죠?! 웃다 울다 짠~한 여운까지ㅠㅠ이건 진짜 현실판 가족의 모습을 그리며 마음에 와닿는 그런 의미있는 뮤지컬이었네요..중1 아들과 함께 관람했는데 너무 좋았다며..일정이 안되 함께 못본 딸래미와 한번 더 봐야겠다 싶네요~ 3시간이 어케 가는줄 모르고 너무너무 잘 보고 왔습니다!대박날거에요! 역쉬 믿고보는 임창정!!^^,2022.09.25
뮤지컬 〈미세스 다웃파이어〉,5,임창정씨 보러갔다가,임창정씨는 물론 다른 배우들에게도 푹 빠지는 시간이었습니다^^,2022.09.25
뮤지컬 〈미세스 다웃파이어〉,5,아묻따 추천할게요 다오퐈야~♡,"남편이랑 처음으로 관람하는 뮤지컬이라 기대를 많이 했었는데, 정말 돈이 일도 아깝지 않은 뮤지컬이였답니다:) 임창정님이 나온다고해서 무조건 봐야겠다고 생각했는데, 역시나 꿀잼보장이였어요^^ 다른 배우분들도 대단하다 생각했는데, 아이들역할로 나오는 친구들도 가창력이 너무 뛰어나서 소름이 돋았답니다! 앞으로 매년 뮤지컬 보러 다니려구요♡ ""미세스 다웃파이어"" 정말 강추할게요!!",2022.09.25
뮤지컬 〈미세스 다웃파이어〉,5,이경욱 최고 이경욱 최고 이경욱 최고!!!!,"1열에서 봤습니다,임창정 배우님은 정통 뮤지컬 느낌은 아니였지만 충분히 재밌고 훌륭했습니다 (기존 뮤지컬배우님들 생각하면 다르긴 합니다) 박혜나, 박준면 배우님은 말모였고 너무 훌륭했습니다.아역배우들도 노래를 듣는데 성량이 좋아 놀랐습니다.그리고 이 글을 쓰게 된 큰 이유,안드레와 프랭크.. 이경욱 배우님 처음으로 보게 되었는데 티켓캐스트 추가했습니다 ㅠㅠ 너무 잘하세요..집에 오는길에 퇴근길 봤는데.. 사진 찍어달라고 요쳥 드리려고 뒤에서 서성이다 결국 그냥 돌아왔습니당앞으로 여러 공연에서 봬었으면 좋겠습니다!대박나세요 스웃파!!",2022.09.24
뮤지컬 〈미세스 다웃파이어〉,5,후회안함,극 초반부터 눈물샘 자극 ㅠㅠㅠ웃기고 울리고 너무 재밌었고 위로 되는 하루였어요,2022.09.24
뮤지컬 〈미세스 다웃파이어〉,5,꼭 보세요!! ,따뜻하고 웃기고 모두에게 즐거운 뮤지컬입니다. 꼭 보세요!,2022.09.24
뮤지컬 〈미세스 다웃파이어〉,5,완전 강추 너무 재밌습니다 시간 가는 줄 모르고 봤어요,이때까지 여러가지 뮤지컬을 봤지만ㅠ 제 인생 뮤지컬됐어요..!!! 너무 재밌고 내용도 무대도 꾹꾹눌러담은듯이 알찹니다..! 가족끼리 가서 봐도 넘 재미있을 것 같아요 너~~~무 재밌습니다 웃음과 감동포인트를 동시에!! 막 슬픈내용은 아닌데 너무 몰입해서 남몰래 눈물 훔치다가 뮤지컬 커튼콜 때 늘 느끼는 벅차오름과 합쳐져 오열하고 나왔네요..ㅎ,2022.09.24
뮤지컬 〈미세스 다웃파이어〉,5,가족이란 무얼까?,가족의 의미를 다시 생각해 보게 만드는 공연이네요.... 마냥 재미있을 줄 알았는데 슬퍼서 눈물 흘리기도 했어요. 너무 감동적이고 재미있었습니다.,2022.09.24
뮤지컬 〈미세스 다웃파이어〉,5,최고의 즐거움,초반부터 몰아치던 과도한 웃음유도는 시간이 지날 수록 성공적으로 변한다! 다만 아쉬운 점은 아이들이 부르는 노래에서 젠장할 이라고 번역한 부분이 있는데 이게…너무 아쉽다..더 좋은 단어가 있었다면 좋았을텐데 너무 아쉬웠다,2022.09.24
뮤지컬 〈미세스 다웃파이어〉,5,너무 재밌게 잘 봤어요,웃는 남자에서 신영숙 배우님 솔로 파트 보고 몰입이 너무 잘됐어서 미세스 다웃파이어에 나오는 거 보고 바로 예매했습니다 이번 솔로 파트에서도 온몸에 소름이 돋네요 목소리가 고귀한 여왕님 같으십니다,2022.09.24
뮤지컬 〈미세스 다웃파이어〉,5,진짜 후회없었던 예매,모든것하나 후회 없었습니다정말입니다 임창정님 노래뿐아니라 뮤지컬까지 대단하시어 어제공연 대박,2022.09.24
뮤지컬 〈미세스 다웃파이어〉,5,임창정 그냥 대박...,진짜 웃고 울고 왔네요 임창정님의 그 뭔가 아련함? 찰떡같고 너무 좋았어요^^!,2022.09.24
뮤지컬 〈미세스 다웃파이어〉,5,3회차를 창정이형으로 보다.,역시 창정이 형은 개그가 짱이지!,2022.09.24
뮤지컬 〈미세스 다웃파이어〉,5,완전 좋아 완전 재밌어!!,긴 시간인데 언제 시간이 지난지 모를 정도로 재밌게 몰입해서 봤네요ㅎㅎ창정신 애드리브도 중간중간 깨알 재미주고~배우진 모두 연기력 가창력 대박이였습니다!!좋은 공연 보여주셔서 감사합니다!,2022.09.24
뮤지컬 〈미세스 다웃파이어〉,5,정말 강추합니다 사랑이 있는 한!,맘마미아처럼 대작이 될거예요 또보러 갈거임 ㅋㅋㅋ,2022.09.23
뮤지컬 〈미세스 다웃파이어〉,5,정성화 배우님,감사합니다.좋은 공연 해주셔서~~,2022.09.23
뮤지컬 〈미세스 다웃파이어〉,5,3시간이 순삭,"어떻게 지나간 지도 모를 정도~정말 유쾌하고, 정말 감동적임",2022.09.23
뮤지컬 〈미세스 다웃파이어〉,5,첫공보다 더,좋아지고 있네요!정성화 배우님 짱입니다,2022.09.23
뮤지컬 〈미세스 다웃파이어〉,5,감사합니다,좋은 공연 해주셔서,2022.09.23
뮤지컬 〈미세스 다웃파이어〉,5,기대 이상으로 재밌었어요 만족해요,임창정 캐스트로 봤는데 주인공 캐릭터랑 찰떡이라 좋았어요. 노래를 역시 잘하셔서 듣기 좋았고생활연기가 자연스러워 몰입해서 볼 수 있었어요. 다니엘 역할이 엄청 바쁜데 성대모사까지 다양하게 하시는거 보고 대단하다고 생각했어요. 볼수록 임배우님만이 살릴 수 있는 역할인 것 같습니다. 개그 포인트가 많아 신나게 웃다가 나온 공연이었어요 너무 재밌었어요! 모든 배우분들 모두 열정적으로 공연해 주셔서 기분 좋게 관람해어요. 안 봤으면 후회할 뻔 했어요! 미세스 다웃파이어 적극 추천합니다!!,2022.09.23
뮤지컬 〈미세스 다웃파이어〉,5,기대 이상으로 재밌었어요 강력추천!,임창정 캐스트로 봤는데 주인공 캐릭터랑 찰떡이라 좋았어요. 노래를 역시 잘하셔서 듣기 좋았고생활연기가 자연스러워 몰입해서 볼 수 있었어요. 다니엘 역할이 엄청 바쁜데 성대모사까지 다양하게 하시는거 보고 대단하다고 생각했어요. 볼수록 임배우님만이 살릴 수 있는 역할인 것 같습니다. 개그 포인트가 많아 신나게 웃다가 나온 공연이었어요 너무 재밌었어요! 모든 배우분들 모두 열정적으로 공연해 주셔서 기분 좋게 관람해어요. 안 봤으면 후회할 뻔 했어요! 미세스 다웃파이어 적극 추천합니다!!,2022.09.23
뮤지컬 〈미세스 다웃파이어〉,5,가족극이라서 보기 편하고 정성화 배우이 이끄는 힘이 좋았어요,"더 재밌게 보려고 무슨 내용인지도 모르고 정성화 배우가 한다길래 예매해서 엄마랑 둘이 봤습니다. 브로드웨이 판권사서 우리나라 유머코드와 정서에 맞게 잘 번역해 웃고 울고 하다 잘봤습니다. 특히 정성화 배우가 극 중후반에 어떤 형태의 가족도 똑같은 가족이라고 하며 부르는 넘버에 감명받고 눈물도 났었어요. 어른 아이 배우할 거 없이 배우들의 호흡도 다양한 연출도 결말도 좋았습니다. B 19열 19,20에 앉았었는데 다음번엔 더 앞에서 보고 싶어요. 배우들 나오기 전까진 가깝네했는데 8-14열이 보기 좋은뷰리고 하는 이유를 알겠더라구요. 보러 가는 분들 참고하세요 마지막에 다같이 일어나서 즐기는 분위기도 지유롭고 신나서 더 좋은 기운 얻고 갑니다! 막공까지 성료하시길!!",2022.09.23
뮤지컬 〈미세스 다웃파이어〉,5,정말 너무너무재밌었어요,"부모님모시고 가는거라기대반 걱정반이였는데,  너무너무좋아하셔서두번째 재관람갑니다^^!!! 칠순이 다되신 부모님과아이들까지도 3대가좋아할 멋진공연이예요. 어쩜 이런 좋은기회를 놓치지않고보다니ㅜ. ㅜ 너무좋았습니다:)",2022.09.23
뮤지컬 〈미세스 다웃파이어〉,5,재미있었어요,배우 분의 실수가 있었지만 점점 더 나아질거란 생각이듭니다. 화이팅.,2022.09.23
뮤지컬 〈미세스 다웃파이어〉,5,유쾌하게 잘봤어요,넘 재밌었어요,2022.09.23
뮤지컬 〈미세스 다웃파이어〉,5,꼭보세요??,너무너무 좋은 뮤지컬??,2022.09.23
뮤지컬 〈미세스 다웃파이어〉,5,웃다가 나왔어요.,"정성화 미세스 다웃파이어 너무 재밌네요. 연기도, 노래도 너무 좋았어요.  스트레스 많으신분들께 완전 추천합니다.",2022.09.23
뮤지컬 〈미세스 다웃파이어〉,5,완전 웃기는,임창정배우의 천의 목소리에 깜짝 놀랐다1초도 지루하지 않고 재미납니다,2022.09.23
뮤지컬 〈미세스 다웃파이어〉,5,매분 매초,눈 깜빡이는 시간 조차 아쉽고 아깝다 느낄정도로 집중도 높고 재미있는 시간이었습니다. 감사합니다.,2022.09.22
뮤지컬 〈미세스 다웃파이어〉,5,웃음이 끊이지 않는 신나는 뮤지컬!,"정성화님 믿고 봤는데, 역시나 대만족이였습니다. 표정연기만으로도 너무 재밌어서 1부는 정말 웃음소리가 내내 끊기지 않았습니다. 연기도 너무 잘하시고, 노래도 어찌나 부드럽지만 강하게 잘 하시는지  다들 믿고 보세요! 탭댄스도 너무 신났구요, 다른 분들도 너무너무 잘하셔서 눈 둘 곳이 너무너무 많았어요. 여기저기 봐야 되서 한번보는 것만으로도 모자랍니다.  두번보세요! 세번보세요!",2022.09.22
뮤지컬 〈미세스 다웃파이어〉,5,Very Good,Broadway Musical 에 손색없는 감동의 performance. 호화 출연진의 열정에 박수를 보냅니다. 공연시간 내내 웃음이 끊어지지않았습니다. 한 가장의 가족에 대한 사랑을 다시한번 뒤돌아보게하는 좋은 내용의 원작도 좋았지만 출연진들의 열연에 감동을 많이받았습니다. 꼭 봐야하는 뮤지컬.,2022.09.22
뮤지컬 〈미세스 다웃파이어〉,5,너무재밌어요,최근에 본 뮤지컬 중 가장재밌었어요^,2022.09.21
뮤지컬 〈미세스 다웃파이어〉,5,여기 오세요!!!,"웃음과 힐링이 필요하시면 이곳으로 오셔요.미세스 다웃파이어~~세 분의 히로인, 각자의 캐릭터적 장점이 넘치지만 오랜만에 뮤지컬계에 등장하신 임형 땀 닦을 시간도 없이 열띤 열연 엄지척!!!!^^",2022.09.21
뮤지컬 〈미세스 다웃파이어〉,5,웃다 쓰러지는 줄알았습니다,너무재미있었어요배우님들 전부 혼신을 다해 연기하시는데박수를 보냅니다영화를 뮤직컬로 실물로 볼수있는기회 여서 좋았어요또 보러갈꺼예요마지막 공연까지 배우님들 스탭님들 화이팅,2022.09.21
뮤지컬 〈미세스 다웃파이어〉,5,피나는 노력보입니다.,멀리서 비행기타고 보는 뮤지컬입니다. 재관람 예약해두었습니다~~^^모두들 피나는 노력들 덕분에 감사드리며 잘 보고. 잘보겠습니다.,2022.09.21
뮤지컬 〈미세스 다웃파이어〉,5,좋아하셨어요!,부모님보여드렸는데 좋아하셨어요!,2022.09.21
뮤지컬 〈미세스 다웃파이어〉,5,기대이상입니다!,부모님 보여드렸는데 너무 좋아하셨어요!,2022.09.21
뮤지컬 〈미세스 다웃파이어〉,5,재밌었습니다.,재밌었어요!,2022.09.21
뮤지컬 〈미세스 다웃파이어〉,5,기대이상!,"초연이고, 유명한 넘버 없다길래 큰 기대없이 봤는데, 연기 무대 음악도 너무 좋았어요. 아역배우들도 너무 잘하고, 전체적으로 스토리 재밌고, 웃음 포인트가 많아서 신나게 같이 즐기며 봤습니다. 마지막엔 가족의 의미도 생각하게 되면서 살짝 울컥하는 부분도 있었구요. 주인공 다니엘&다웃파이어 분장 체인지도 흥미진진하고, 복화술도 기대이상으로 재밌었어요.  가족이 같이보면 좋을 작품이네요. 오랫만에 아무도 죽지않고, 아무도 죽이지 않는 착한 극에 힐링하고 왔습니다.",2022.09.21
