musical_title,rate,review_title,review_text,review_date
블루맨그룹 월드투어,4,신선한 공연,코미디쇼? 드럼쇼? 난타? 마술쇼? 를 섞어 놓은 느낌 처음 보는 공연의 유형이라 초반에는 잘못 왔나 싶었는데 후반으로 갈수록 재미있어졌습니다.  락페스티벌에서 하는 손 동작을 알려준게 기억에 남네요. 여자 드러머 엄청 멋있었고 시원하고 통쾌한 공연이었습니다. 관객 연령대가 다양했는데 좀 더 뛰놀 수 있는 분위기면 좋을 것 같아요 ㅎㅎ,2022.07.04
블루맨그룹 월드투어,5,즐거운 주말~,온가족 주말 나들이로 오랫만에 다 함께 공연 관람했습니다. 가족들이 즐기기에 개그코드가 맞았어요. 아티움 공연장 생각보다 넓지 않았지만....공연 규모가 딱 알맞다고 느껴지는~ 공연자들과 가까이 할수 있어 더 좋았던 것 같아요~. 재미있게 즐기다 왔습니다.,2022.07.04
블루맨그룹 월드투어,5,오래도록 보고 싶었던 공연!!,십년이 넘도록 보고싶었던 공연인데 역시나예요~! 요즘 자극적인 콘텐츠가 여기저기 넘쳐나지만 역시  구관이 명관~ 아이도 너무 좋아하고 관객참여 공연인데 관람객들도 적극적으로 즐기는 모습 너무 좋았어요. 오래간만에 하는 문화생활에 심장이 바운스~!!,2022.07.03
블루맨그룹 월드투어,5,와...시원한 사운드에 속이 뻥 뚫리네요,처음 다소 마스크가 생소하여 적응이안되었지만 공연이 시작되고 정말 경이로운 퍼포먼스와 웅장한 사운드에 몸까지 울리네요 ㅎㅎ 관객참여 퍼포먼스가 많은데 제가 걸리면 어쩌지하고 눈을 못 마주쳤는데 지금 와서는 못해본게 아쉽 ㅎㅎ 평생 추억 소장각!!  아이들이랑 같이 봤는데 너무좋아하네요!! 킹왕짱 강추입니다,2022.07.03
블루맨그룹 월드투어,5,넌버벌 타악 공연의 원조,"최초 공연을 시작한지 20년이 넘었는데도 여전히 흥미로운 블루맨 그룹.  아마 이번에 본 것이 20여회가 넘은 것 같은데, 공연의 내용은 여전한데 기술의 발전으로 더욱 세련되어졌네요.  스톰프와 함께 넌버벌 타악 공연의 장르를 창조한 블루맨 그룹의 공연은  지금도 신선한 재미를 선사합니다.",2022.07.03
블루맨그룹 월드투어,5,상상 그 이상의 무대!,"미국 여행을 계획하던 몇년 전, 브로드웨이에 가게되면 블루맨그룹 공연을 꼭 보라는 주변의 추천이 기억납니다. 당시 학생이었던 저에겐 만만치 않던 티켓 가격과 빡빡한 여행일정이 부담이 되어 결국 공연을 보지 못하고 돌아왔습니다. 늘 아쉬운 마음을 품고 있었는데, 이번에 세계적인 블루맨그룹이 내한공연을 온다는 소식에 망설임 없이 티켓을 예매했습니다. 블루맨 특유의 재치가 넘치는 공연 안내와 함께 유쾌하게 시작된 공연은 90분간 한치 앞을 예측할 수 없는 전개, 화려한 볼거리와 가슴을 울리는 웅장한 사운드로 가득 채워졌습니다. 블루맨 덕분에 특별한 날 소중한 사람과 함께 잊을 수 없는 추억을 만들 수 있어서 감사합니다. 모두 많이 보러 가세요!!",2022.07.03
블루맨그룹 월드투어,1,기대 이하,"나름 기대하고 관람하러 갔는데 생각했던 공연과 많이 달랐습니다. 유머코드가 맞지 않으면 지루하고 짜증나는 공연... 저는 중간에 드럽고 짜증나서 인상을 쓰기까지 했네요; 관객참여형 공연인데 관객참여를 너무 많이 시켜서 이건 뭐 공연을 보러 간건데  모르는 사람들을 놀리고 블루맨들과 노는 모습을 보러간 기분~ 가족관객이 많아서 애들이 많은 공연입니다. 확실히 시끄러워요. 공연가격 생각하면 진짜 괜히 봤다고 생각되는 공연입니다. 그나마 공연 마지막에 아예 공연을 오픈하고 사진, 동영상을 찍을수 있게 해줘서  멋진?!사진을 건질수 있습니다.",2022.07.03
블루맨그룹 월드투어,5,정말 색다른 공연이었습니다!,색다른 공연 새로운 퍼포먼스 신선한 재미! 와이프 생일을 맞아서 갔는데 이벤트를 못해줘서 아쉬웠지만 다른분들의 이벤트를 보는것 만으로도 즐거웠고 모두가 참여하는 주인공이 된듯한 공연이었습니다!,2022.07.03
블루맨그룹 월드투어,4,"9살, 15살 아들둘 같이갔는데 정말 좋아했어요!!",개그코드가 호불호가 있더고해서 살짝 걱정했는데 아이들이 정말 좋아했어요.15살 아들은 기말고사 끝나고 좀 지쳐있었는데 공연내내 아이 웃음소리들으니 저도같이 행복해지더라구요.9살아들도 오늘 힘든 치과치료해서 다운되어있었어요. 근데 공연 내내 즐거워하더라구요.공연 중간에  한번씩  이게뭐지...하는 순간도 있긴했지만  마지막까지 웃고 즐겁게 즐겼습니다. 뭔가를  재고 해석하려하는 그런 마음은 잠시 비우고 있는 그대로 그냥 즐기면 될거같아요.,2022.07.02
블루맨그룹 월드투어,5,뉴욕에 이은 2번째 관람!!!,처음 본 건 2008년 오프브로드웨이에서!!그 때와 많이 바뀌었지만 더 재밌었다. 나는 14년 늙었는데 작품은 더 파워업했네. 독특한 구성과 아이디어는 여전히 빛이 난다.아내가 보기 전에 계속 무슨 내용이냐고 물어봤는데 이걸 어떻게 설명해ㅋㅋㅋ나이 지긋하신 분들도 많고 어린 친구들도 있었고 누구나 즐길 수 있는 극이다. 이 후기를 보는 당신이 몇살이든 완전 추천,2022.07.02
블루맨그룹 월드투어,4,시간 가는 줄 몰랐던 쇼타임!,"공연 시작부터 재치있는 문구로 웃음을 터트리더니, 몸개그(?), 악기 연주, 절묘한 편집영상과 관객참여까지 ㅋㅋ 더할나위 없이 신나게 즐길 수 있는 쇼였습니다! 드럼치는 언니 멋짐폭발!!",2022.07.02
블루맨그룹 월드투어,4,색다른 공연,중간중간 살짝 루스한 부분도 있지만 전체적으로 한번 볼만 합니다. 초등 아이와 관람했는데 엄청 재밌다고 하네요. ^^ 추천합니다~,2022.07.02
블루맨그룹 월드투어,5,블루맨그룹 덕분에 행복했던 하루,특별한날 행복한 기억과 순간이되도록 해주셔서 감사합니다저에게 앞으로도 잊지못할 공연이 될것같습니다공연을 제대로 즐기고싶으신분들은2층 말고 1층으로 예매하시는것을 추천드립니다블루맨그룹 최고 ♥?,2022.07.01
블루맨그룹 월드투어,5,소리와 색과 빛의 조화,"블루맨들의 파이프 드럼, 그 다양한 소리의 질감, 그 파이프에 덧칠해지는 초록과 빨강의 빛,  또한 현실의 도화지에 직접적으로  칠해지는 색깔들. 현대적인 디스플레이에서 보여지는 다양한 표정들, 장면들, 빛과 색과 현장의 어지러움들, 조화들. 이것이 아방가르드 예술적이면서 남녀노소 공감을 불러 일으키는 힐링의 시간이었음.",2022.07.01
블루맨그룹 월드투어,5,후기 처음 남깁니다 강력추천,매번 뮤지컬만 보다가 퍼포먼스식 공연은 처음이었는데 너무 좋았어요 친구랑 가서도 즐거웠고 가족들 생각났는데 부모님도 보여드리니 정말 좋아하셨습니다! 스트레스 풀리고 즐거운 시간 보내시고 싶으신 분들 강추드립니다!,2022.07.01
블루맨그룹 월드투어,5,개그가 취향에 맞으면 재밌음,20분 늦은 관객있었는데 성대하게 놀리는게 대유잼 ㅋㅋㅋㅋㅋㅋㅋ,2022.07.01
블루맨그룹 월드투어,2,생각보다 별로...,유명하다고해서 본건데 생각보다 별로였어요 좀 지루해서 계속 시계를 봤네요,2022.07.01
블루맨그룹 월드투어,5,세상에 없던 공연,"타 공연에서 볼 수 없었던 표정,몸짓,기획센스로 감탄을 연발하며 보았습니다.  7세아이는 갑자기 불꺼지는 퍼포먼스에 무서워했지만 다음에 또 보자고 할 정도로 만족했습니다.  마음같아선 주변사람 다 보여주고 싶은 공연이었습니다.",2022.07.01
블루맨그룹 월드투어,3,"어디에서도 못 보는 공연이긴한데,,?","제가 겪은 느낌은 딱 그 정도였어요. 그냥 어디에서도 못 본 공연,,, 그 구성과 코드가 원초적인데, 까놓고 말하면 유치합니다. 본질이 그렇다고 엄청난 퀄리티와 전율적인 연출로 포장이 되어 있냐? 그것도 아닙니다. 나름 메세지와 풍자. 해학을 담아놓긴했는데, 내가 코드가 안 맞는지 수준이 낮은건지 그렇게 막 다가오지는 않더라구요.그래서 테마만 신선했고 그 내용은 너무 얉게 느껴졌습니다. 애기들은 정말 좋아할꺼 같아요. 가족들과 보기 좋은 공연",2022.06.30
블루맨그룹 월드투어,4,재밌지만 5% 부족한..,"흥 넘치고 재미는 있어요. 많이 웃고 왔지만 관객 고르러 다니는 시간이 너무 길고, 자주이고, 이 과정이 지루하네요. 악기시간도 좀 짧네요..기대이하여서 아쉬웠어요.",2022.06.30
블루맨그룹 월드투어,4,ㅎㅎ,Show가 instantly interactive한 걸 보았고 그래서 나도 distinctively reactive하게 쇼를 관람했습니다 조아용 수고하세용,2022.06.30
블루맨그룹 월드투어,5,너어무 흥이 나요!!!,애들이 무서워할까봐 2층 예약한걸 너무 후회했어요.  1층에 블루맨들이 돌아다녀서 훨씬 흥이 나더라고요~ 그래서 친구들이랑 다시 8월에 예약했네요. 또 봐도 넘 재밌을꺼 같아요!!!,2022.06.30
블루맨그룹 월드투어,5,생각보다 애들이 너무 좋아했어요!!!,좀 무서워하지 않을까. 심심하면 어쩔까 했는데… 너어무ㅜㅜㅜㅜㅜ 좋아했어요.  혹시나 해서 2층 예매했는데. 다시 8월에 친구들과 스플래쉬석으로 예매했답니다.  망설이시는 분이 계시면. 바로 예약하세요.  2층보다는 1층이 참여가 가능하고 훨씬 더 재밌어요!!,2022.06.30
블루맨그룹 월드투어,1,지루한 공연,너무 지루한 공연 이었음 왜 splash석을 구매한 고객들에게 우비를 주는지 모르겠음 1시간 28분동안 한번 물뿌림 드럼치는 여자분만 멋짐 얼리버드로 구매하였지만 너무 돈아까움 기대를 너무 많이 했나?,2022.06.30
블루맨그룹 월드투어,4,관람후기,유머코드가 저와 안 맞았는지 깔깔거리고 웃을정도는 아니었지만 엉뚱한 행동이 재밌었고 관객을 동원하여 공연한  점이 재미있었습니다. 악기가 아닌 다른 도구로 연주하는것이 신기했고 신나는 음악공연이 가장 볼만했어요,2022.06.30
블루맨그룹 월드투어,3,기대와는 조금다른,뭔가 미국공연에 큰 기대감이 있었을까요 흥이 오를만하면 애매하게 끝난다는 느낌이었어요. 참여형 공연은 좋지만 공연의 재미가 조금 덜했어요.,2022.06.29
블루맨그룹 월드투어,5,말이 필요없는 최고의 공연,10년전 라스베가스에서 강하게 남은 기억으로 오픈런 하듯 열리자마자 1열에 예약을 했습니다.무대 곳곳에 숨어있는 재미있는 요소들과 블루맨들이 대사 하나 없이 관객과 소통하며 퍼포먼스를 펼치면서 이어져 나가는 공연이 정말 즐거움을 주었습니다.올 한해 상반기에 쌓인 스트레스를 한순간에 날릴 수 있었던 좋은 공연 이였습니다!,2022.06.29
블루맨그룹 월드투어,5,참신하고 놀라운 넌버블퍼포먼스!,"미국식 유머도 그리 어색하지 않게 풀어내고, 블루맨그룹이 지향하는 3no(피부색, 머리, 언어)에 맞춰 누구나 행복하게 관람할 수 있는 최고의 쇼였습니다.",2022.06.28
블루맨그룹 월드투어,5,드디어 관람,블루맨그룸 공연은 와이프가 미국에 있을때 봤던 공연이라 이야기를 많이 들었던 공연입니다.  환경과 다양한 사회적 메시지도 전달하고 내용도 재미있고 공연을 보면서 어떤 사회적  문제를 이야기 하는지 찾아보는 것도 재미를 더합니다.   그냥 생각없이 보셔도 괜찮습니다. 그냥 드럼 소리의 즐거움을 느끼고 오셔도 됩니다.   이공연을 추천해 준 와이프에게 고마움을 전합니다.,2022.06.28
블루맨그룹 월드투어,5,관객참여공연,"관객이 함께 어울러져 참여하고 호흡하는 공연이었습니다. 가족과 연인, 친구 누구와 봐도 좋을 공연입니다  적극추천 ^^",2022.06.28
블루맨그룹 월드투어,5,멋진 퍼포먼스 공연 입니다.,가족과 함께 크게 웃으메 재미있는 시간 보냈습니다  비슷한 공연 자꾸 찾아보게 되네요... 강추.,2022.06.28
블루맨그룹 월드투어,5,순삭된 시간 환상적인 쇼,오랫동안 보고 싶었지만 볼 수 없었던 쇼를 보게 되어서 좋았습니다. 오프닝부터 신 나는 드럼 비트에 몸이 들썩거렸습니다. 관객들이 참여하는 부분들은 때로 약간 지루하게 느껴질 수도 있을 거 같습니다. 하지만 생각지도 못한 물건들로 연주를 하는 부분과 마지막에 사진 찍으며 음악에 맞춰 신나게 몸을 흔들 수 있던 부분은 정말 압권입니다. 한 시간 반이 어떻게 지나갔는지 모르겠네요. 강추입니다.,2022.06.27
블루맨그룹 월드투어,5,블루맨그룹 월드투어,"광고 보고 홀린듯이 예매했는데 탁월한 선택이었습니다.  음악도 신나고, 크코 작은 웃음 포인트도 많고. 또 보고 싶습니다:)",2022.06.27
블루맨그룹 월드투어,3,새로운 장르의 공연이었습니다_호불호가 있어요,"남편이랑 같이 봤는데, 남편은 너무 만족스러워 하더라구요. 저는 그냥 그랬습니다. 일단, 가족단위로 오신 어린이들이 많아서 약간  어린이 공연 보러온 어른 느낌이 나기도 했고. 관객 참석형 공연은 저도 선호하는 편인데  이 공연은 러닝타임이 좀더 길어야 하지 않나 했습니다. (관객 특정하는데 까지 기다리는 시간이 좀 길어서;)  개그 코드, 웃음 코드가 안맞는 분들은 별로이실수도..",2022.06.27
블루맨그룹 월드투어,4,재밌어요,좋았습니다~~,2022.06.27
블루맨그룹 월드투어,4,좋아요!!,재밌습니다.,2022.06.27
블루맨그룹 월드투어,5,굿굿굿~~,넘 잼났어요~~  8살 아들이랑 신랑이랑 신나서 뛰놀다 왔어요~ ㅋㅋ 아들이는 블루맨들 보고 첨엔 좀 무서워하더니 금방 같이 웃으면서 재미있게 보고 왔네요~  끝나고 나서도 신나서 얘기하는 아들이 보면서 뿌듯했네요~ 앞으로 아들이랑 공연 많이 보러다녀야겠어요~ ^^*,2022.06.27
블루맨그룹 월드투어,3,너무 기대를 했는지....,"전체적으로 신나고 재미있는 공연입니다.  2년 전에 예매했다가 코로나로 취소되어 엄청 아쉬웠는데,  다시 내한한다고 하여, 바로 예매하고 어제 봤어요.  오랜 기다림 때문인지... 너무 기대를 해서인지, 아쉬움이 남습니다.  다만 저희 딸은 기대를 전혀 안하고 갔는데, 너무 재미있었다고 하네요.",2022.06.27
블루맨그룹 월드투어,5,블루롹 콘서트,처음엔 별 기대하지 않고 감 근데 사람이 너무 많았음 근데 맨 앞자리라 물감 튀긴다는 안내에 우비만 꼭 뒤집어 씀 시작!! 멘트로 가볍게 웃김 샤갈 작품인가 입으로 물감을 뿌려서 그림을 그리는 행위예술 너무나 인상적임 아 근데 드럼에 물튀기는 건 어디서 본 난타다. 근데 물감을 뿌려서 하니까 수준이 더 높아 보였음 아 근데 매드맥스 드럼머가 나온다 미쳤다. 찰리채플린 무성영화를 보는듯한 판토임도 들어간 공연은 너무 흥미롭다. 지루하다면 어쩔 수 없지만 확실히 맨 앞에서 본게 표정을 봐서 그런가 생생한 느낌이 지룰할 틈이 없다. 야광 물감 파이프 소리 90분감 파워풀은 정말 인생작이다. 즐거웠습니다.,2022.06.27
블루맨그룹 월드투어,5,코로나 이후로 뼈때리는 감동,"코로나로 블루한 나날이였는데, 블루맨이 와서 나의 블루한 감정을 레드 라이트로 바꿔줫네요! 미국식 사고방식이라 호불호가  있을 수 있지만, 충분히 90분간 즐거움은 잊을 수 없습니다.",2022.06.27
블루맨그룹 월드투어,5,파랑 얼굴인사람 3명과 여성드러머의 합작!!!,음향과 시각의 조화!!!  7세 아이와 관람을 하였고 아이도 재밋어서 눈에 하트가 뿅!!! 개인적으로 처음에 물감을 드럼에 붙고 치는게 너무 멋졌음. 아직도 생각이 계속 남. 오랜만에 가족과 함께 즐겁게 볼수 있고 신나는 공연이라 다음에 내한하면 또 볼 거 같음. 왜 태양의 서커스에서 인수한지 알듯한 공연!!!!멋짐!!!!,2022.06.27
블루맨그룹 월드투어,5,또 보고싶은 공연,아이와 보고싶어요. 기대됩니다.,2022.06.26
블루맨그룹 월드투어,5,신나고 잼나요~~^^,잼있어요~~~ :),2022.06.26
블루맨그룹 월드투어,5,애들이 안좋아할지도 몰라서…,애들이 안좋아할지도 몰라서… 2층 예매했는데요. 너무 재밌어서 다시 스플래쉬석으로 예매했어요~고민이신 분들은 1층으로 예약하세요. 훨씬 몰입도가 크고 재밌어요~~,2022.06.26
블루맨그룹 월드투어,5,구통이 싸악,즐거운 공연에 두통이 사라졌습니다 ㅋㅋ(이름이 나와 깜짝 놀랬어요 ^^)아이들과 좋은 시간 보냈습니다. 스플래쉬석 강추!우비 없이 그냥 맞죠!!! ^^,2022.06.26
블루맨그룹 월드투어,4,새롭고 신박한 공연입니다.,아이들하고 보러오신 분들이 많았네요. 기대 만큼은 아니었지만 재미있었어요~,2022.06.26
블루맨그룹 월드투어,2,약간 실망,"뉴욕공연, 세종문화회관 공연을 보고 기대에 차서 세번째 공연을 기대했으나, 이번 코엑스 공연은 많이 실망. 놀라움이 하나도 없었다",2022.06.26
블루맨그룹 월드투어,5,매드맥스를 좋아한다면 더더욱 강추,"박진감 넘치는 타악 음악이 압도적입니다. 블루맨은 정말 눈만 빼고 다 파란색이어서 생각보다 비주얼이 강렬해 놀랐어요  처음엔 쇼킹했는데, 행동은 장난끼 가득해 웃고 즐겁게 놀다 왔습니다. 진지하게 보거나 메세지를 하나하나 해석하려하지마세요 이건 그냥 신나고 배꼽빠지는 공연입니다!!",2022.06.26
블루맨그룹 월드투어,5,기대만큼 재미있었어요.,10살 아들 생일 맞이 인생 첫 공연관람인데 무대 진출까지 해서 너무 뜻깊고 흥분이 가시지 않네요. 덕분에 애미도 목청 높여 소리도 지르고 지루할틈 없이 엉덩이 들썩거리고 스트레스 날리고 왔어요. 흥많은 우리 모자 너무 즐거웠습니다~,2022.06.26
블루맨그룹 월드투어,5,가족과 함께 잼있게 봤어요,아이들이 너무 신기하고 재미있어 했어요,2022.06.26
블루맨그룹 월드투어,5,단순히 음악공연인줄 알았는데 너무 웃겼어요,요즘에 맞는 각종 자막 드립에 블루맨 크루들의 코미디 덕에 정말 유쾌하게 보고 나왔습니다. 관람객을 보니 가족단위로 많이 오셔서 놀랐는데 그럴만한 이유가 이유가 있는것같아요. 정말 재밌게 봤습니다.,2022.06.26
블루맨그룹 월드투어,5,어머니께서 즐거워하셨습니다,활동적인 걸 좋아하시는 어머님께  공연을 보여드렸어요  다녀오신 뒤로 계속 공연이 어땠는지 이야기 해주시면서  즐거워하셨습니다  오랜만에 젊은 사람들과 어울린 것 같다고도 말씀하시고  공연내내 즐거웠다고 하세요  앉아서 관람하는 공연이 아니였더라구요   좋은 공연 선물이 되었어요,2022.06.26
블루맨그룹 월드투어,5,정말 재밌어요~!,여자친구와 함께 관람했는데 관객과 함께 참여도 하고 다채롭게 볼게 많아서 좋았어요~,2022.06.26
블루맨그룹 월드투어,5,소리와 빛이 더해져.,"소리와 색깔이 있는 공연 상상하지 못했던 하나가, 소리가 되고-그 소리에 빛이 더해져  관객의 눈과 귀를 흥분시겼던 공연이었다.  사랑하는 자녀와 함께 뛰고, 소리지르며-신나게 즐긴 감사했던 하루♡  블루맨그룹내한공연 코엑스아티움 22.6.15~8.7",2022.06.26
블루맨그룹 월드투어,5,좋은 선물이 되었어요,부모님 공연 보여 드렸습니다 너무 좋아하셨어요,2022.06.26
블루맨그룹 월드투어,5,신선하고 새로웠어요 :),"원초적인 웃음에 , 새롭고 독특한 전달방식이 신선했어요  관객참여 부분이 많아서 재밌었어요 ㅋㅋ  볼거리도 있고,  드럼치는언니 진짜 짱멋...♡ 매드맥스 생각나는 파워였어요  남녀노소 다 즐길수있는 공연이에요",2022.06.25
블루맨그룹 월드투어,5,스트레스 해소용으로 굿!,해외관람 후 거의 10년만에 본 블루맨그룹! 해외에서 꽤 큰 무대에서 봤었는데 한국에서의 작은 무대도 나름 매력이 있네요~ 서사 없이 흘러가니 머리 쓸일도 없고 시원시원하게 울리는 드럼 소리는 스트레스 해소용으로 제격입니다~!,2022.06.24
블루맨그룹 월드투어,5,한국에선볼수없는 신선한공연!,이런맛에 내한공연 예약하고 봅니다!ㅋㅋ,2022.06.24
블루맨그룹 월드투어,5,기분전환 확실한 공연이었어요,"라스베이거스에서 본 후 내한공연이 있어 와이프 보여주러 다시 찾은 공연이었는데, 와이프가 너무 흥겨워하며 좋아해서 잘했다 싶었습니다 :)",2022.06.24
블루맨그룹 월드투어,5,남녀노소 즐길수있는 눈과 귀가 즐거운 공연,예전부터 유튜브 영상으로 자주 접했던 블루맨 그룹이었는데 역시나 현장에서만 느낄 수 있는 바이브를 따라올 수는 없었나봅니다. 보는 내내 다양한 색으로 연출한 시각적 효과들과 끊임없는 타악기 연주 혹은 침묵으로 이어가는 공연 흐름 등. 말이 없는 콘서트지만 누구나 즐길 수 있는 컨텐츠들로 구성되어 있어 가족들이 보러 오셔도 정말 즐거울 것 같습니다.,2022.06.24
블루맨그룹 월드투어,5,23일 목요일 공연 최고였습니다!,오늘 공연 정말 재밌게 봤습니다! 미국식 농담과 관객도 공연의 일부로 참여를 많이 유도하는 편이라서 호불호 갈릴 수 있는데 저희는 너무 제대로 즐겼네요! 특히 오늘 앞으로 나오신 어머님 두분 너무너무 감사합니다! 덕분에 공연을 더 다채로워지고 즐거웠던것 같아요!! 너무 멋있으셨어요!!,2022.06.24
블루맨그룹 월드투어,5,블루맨그룹 월드투어 너무나도 이색적이고,블루맨그룹 월드투어 너무나도 이색적이고 멋진 공연이였습니다. 시간이 어떻게 지나가는지도 몰랐네요. 기회가 된다면 다시 예매해서 보려고 생각중입니다. 스트레스가 모두 해소된듯한 그런 기분좋은 느낌입니다. 정말 정말 멋져요. 굿입니다.,2022.06.24
블루맨그룹 월드투어,3,가격 대비 별루에요,13만원 주고 볼 공연은 아닌듯...비추!!!,2022.06.23
블루맨그룹 월드투어,1,정말 돈아까워요...,"유명한공연이라해서 부모님모시구갔는데,전 심지어 20%할인받아서 공연관람했는데도 돈아깝더라구요...관객참여형이라지만....흠....공연반 관객이랑 노는시간반...근데 문제는 재미가없음 ㅠㅠ좀더공연위주였으면 그나마 나았을것같긴해요..지인들한테 추천의사묻는다면 진짜 비추했을것같아요차라리 이돈으로 좋은곳가서 식사하거나 쇼핑하라고했을것같아요너무아쉽습니다 ㅠㅠ",2022.06.23
블루맨그룹 월드투어,5,진정한 관객 참여형 공연,보는 내내 흥이 넘치고 지루할 틈이 없는 공연이었습니다. 앞자리로 다시 예매해서 다시 보고싶어요 !!,2022.06.23
블루맨그룹 월드투어,1,비싸고 재미 없었어요 ㅠㅠ,공연 엄청 많이 보러 다니고 특히 태양의 써커스 좋아해서 블루맨 들어온다길래 엄청나게 신나서 예매했어요.몰입도하려고 하면 끊기는 이상한 구성과특정 부분은 너무 길게 끌며음악은 단조로웠고볼거리도 들을 거리도 별로였어요.게다가 비싸서 평을 더 낮게 줄 수 밖에 없었어요.,2022.06.23
블루맨그룹 월드투어,2,큰 기대만큼 실망도 큽니다,"엄청난 홍보로 큰 기대를 안고 갔는데, 가학적인 부분이 많아서 인상을 찡그리게 되었습니다. 기대보다 무대는 심심한 편이었고, 연주한 음악도 기억에 남지는 않았습니다. 공연 후반에 드라이아이스가 들어간 비누방울을 터트리는 재미를 제외하고는, 금액과 시간이 아깝다는 생각이 들었습니다.",2022.06.23
블루맨그룹 월드투어,4,멋진 드러머!,"넌버벌 공연이고, 즉흥성과 관객참여를 요구하기 때문에 관객 취향에 따라 호불호가 갈릴거 같다. 다만 중간에 폭죽이 쏟아지고, 비누방울이 내려오고 마치 클럽을 연상케 하는 순간이 있었고, 아이들이 굉장히 좋아했던 것 같다. 볼거리가 많은 공연이다.",2022.06.23
블루맨그룹 월드투어,5,블루맨 후기,스플래쉬 존에서 공연을 보게 되었는데요 너무 재밌게 봐서 너무 추천 드립니다!  평일 낮에 마티네 할인으로 관람했는데 관객분들도 다같이 하나가 된 기분으로 즐겁게 관람했습니다 고민중이시라면 다들 꼭 보셨으면 해요  세 블루맨들이 매력이 넘칩니다bb      남녀노소 연령대 상관없이 다들 재밌게 보실꺼 같아요 오랜만에 너무 즐겁게 관람했습니다!!,2022.06.23
블루맨그룹 월드투어,5,역시!!,너무 좋았어요!!  이름부터 특별했는데 관람하고 나서 더 특별하게 느껴졌었어요!!!  특별한 날이 필요할땐 블루맨 그룹 월드투어를!!!   추천해 주고 싶어요!!,2022.06.22
블루맨그룹 월드투어,5,흥이 멈추지 않아요!!,"라스베가스에서도 보고 왔던 공연인데 한국 내한 한다길래 냉큼!! 보고 왔습니다. 거두절미하고 진짜 단 한번도 본 적 없던 쇼! 딱 그대로 입니다!  직접 봐야 이 흥과 텐션을 제.대.로, 표현 할 수 있어요.ㅋㅋㅋ 남녀노소 관계 없이 진짜 다 재밌게 볼 수 있는 공연이에요!  찐텐 블루맨 안본 사람 없게 해주세요!!ㅋㅋ 개꿀잼!!",2022.06.22
블루맨그룹 월드투어,4,블루맨의 매력..,관람 대기 중 많이 어린 친구들이 너무 많아서 불안해하며 입장했지만... 아이든 어른이든 상관없었다.. 블루맨의 매력에 빠지는데는....  드럼 연주가 좀 더 있었으면 하는 아쉬움도 있었지만.. 충분히 멋진 공연이었따!!,2022.06.21
블루맨그룹 월드투어,4,좋았던점과 아쉬웠던점 몇개... ,"특별한 날, 아내와 함께 즐거운 시간 보냈습니다14년만의 내한이라 반가웠고배우들의 합과 숱한 연습과 땀이 느껴졌어요여성 드러머의 미친듯한 퍼포먼스도 좋았고관객 참여를 유도하는 공연이라 더 몰입됐어요-아쉬웠던 점은공연 후반부 관객을 불러내어 무대뒤에서 거꾸로 매달아 캔버스에 충돌시키는 장면이있는데 사전합의도 없어보였는데 충격적이었어요 그분 괜찮으시길 빕니다. 공연중반 관객 핸드백을 이용하는 쇼에서도 미리 준비한 핸드백 소품을 쓰던걸 보면 페인팅시퀀스도 합의나 대역이 아닐까 싶기도한데 무탈하시길 빕니다. 그리고 공연 중간중간 쉽사리 공감가지않는 비디오아트와 문구로 꽤 많은시간을 허비하는데 다른 방식으로 무대를 꾸미면 어떨까 싶네요",2022.06.21
블루맨그룹 월드투어,5,재밌고 신선했어요,지금까지 보지 못한 신선한 컨셉에 적절한 웃음코드까지!!  넘 재미 있었어요 같이간 딸도 재미있었다고 계속 얘기하네요 가족 관람 추천해요!,2022.06.20
블루맨그룹 월드투어,3,십여년전 공연이 대박나서~ 궁금해서 봤네요 ^^,약간 사이키한 장면도 많고~   웃기기도~  즐겁기도~ 씬나고 흥나고!  즐기는 쇼에 무리는 없었어요!  ^^  덕분에 목요일 스트레스 다 날렸답니다~~~~~~,2022.06.20
블루맨그룹 월드투어,5,잊을 수 없는 최고의 공연,제가 태어나서 본 공연 중 과연 최고의 공연이었습니다. 예전부터 좋아하던 예술가들을 직접 만나서 너무 설레었어요 ㅜㅜ 공연 관람하신다면 스플래시석 강추합니다! 정말 관객과 같이 즐기는 공연이기에 남녀노소 누구나 배꼽 빠지게 웃고 즐길 수 있는 공연이었습니다! 올해 10월달에 예정되어 있는 태양의 서커스도 무지 기대되게끔 하는 최고의 공연이었습니다 !!!,2022.06.20
블루맨그룹 월드투어,3,미국식 유머,미국 출장도 많이 가보고 미국에서 공연도 몇번 봤는데 미국 특유의 향수가 있는 공연이네요  한국이 문화적으로 열등했을 때 봤었으면 상당히 충격적이고 신선했을텐데 확실이  우리 수준이 높아져서 ^^    나름 나쁘진 않았지만 wow ! 정도는 아니었습니다.    역설적으로 문화 강국 대한민국의 높아진 시선을 느낀 하루네요 ~~,2022.06.20
블루맨그룹 월드투어,5,너무재밌어요,아이랑 같이갔는데 의외로 애들데꾸온 사람부터 나이드신분들까지 많은 공연이었어요외국에서 유명한 공연인만큼 나이를불문하고 모두가즐길수있는 공연인거같아요.저희 아이는 마치콘서트간것처럼 방방 뛰고 너무 신나했네요. 비싸지만 역시 알찬공연이었기에 대만족입니다아이는 아이방석원하면 표검사하시는분께 부탁하면 앉은키도 높힐수있어요.,2022.06.20
