musical_title,rate,review_title,review_text,review_date
뮤지컬 〈브론테〉,5,브론테 보세요.,볼 때마다 울고 나오는 극입니다. 볼 때마다 감탄하고 나오는 극입니다.,2022.10.10
뮤지컬 〈브론테〉,5,브론테 자매 짱,두번째 관람이 찐이네요 눈물 줄줄 흘리고 다음 공연 예매완료,2022.10.10
뮤지컬 〈브론테〉,5,브론테,사랑합니다,2022.10.10
뮤지컬 〈브론테〉,5,브론테 보세요 꼭 보세요.,모든 분들이 보셨으면 좋겠어요. 배우님들 9명 다 보셧으면 좋겠어요. 다 잘하거든요. 다 다르거든요. 너무 좋아요.,2022.10.10
뮤지컬 〈브론테〉,5,이 정도의 열정으로,연대로 글을 써나간 거구나,2022.10.10
뮤지컬 〈브론테〉,5,이시대 최고의 여성3인극,"입소문 듣고 갔는데 소문보다 맛있었습니다 탄탄한 서사와 적당한 전개 속도, 에너지 넘치고 중독성 강한 넘버와 세심한 감정표현 그 모든걸 구현해내는 배우들의 역량까지 감히 완벽하다는 표현을 쓰고싶네요",2022.10.10
뮤지컬 〈브론테〉,5,웰메이드 창작극,넘버가 너무 좋아요,2022.10.10
뮤지컬 〈브론테〉,5,브론퉵니다,재밌었습니다 천둥자매들의 목소리로 자유극장이 무너질까 걱정이 되었을 정도로 노래를 너무 잘하세요. 짱.,2022.10.10
뮤지컬 〈브론테〉,5,넘 재밌었어요,넘 재밌었어요,2022.10.10
뮤지컬 〈브론테〉,5,브론테,"목사관의 자매들을, 브론테라는 이름을 너무너무 사랑하게 되었어요. 자유극장 천장을 뚫고 벽도 뚫는 천둥 같은 브론테 자매들을 만나고 싶다면... ~11월 자유극장...♡",2022.10.10
뮤지컬 〈브론테〉,5,널 알고 있다 믿었던 환상,너는 날 대체 어디로 데려가나,2022.10.10
뮤지컬 〈브론테〉,5,재밌어요,계속 보게 돼요,2022.10.10
뮤지컬 〈브론테〉,5,브론텝니다~,브롬테 자매들의 이야기 너무 좋았습니다,2022.10.10
뮤지컬 〈브론테〉,5,브론테,너무재밌어요,2022.10.10
뮤지컬 〈브론테〉,5,"보세요, 두번 보세요, 세번 보세요.",브론텝니다. 후회하지 마시고 꼭 보세요. 강력 추천 곱하기 오조오억개.,2022.10.10
뮤지컬 〈브론테〉,5,브론테,미쳣다 자유 지붕 뚫어버림,2022.10.10
뮤지컬 〈브론테〉,5,브론테,너무 재밌었어요 배우님들 성대차력쇼 보고 온 느낌,2022.10.10
뮤지컬 〈브론테〉,5,브론테,브론테 최고 진짜 최고입니다 연장까지 했으니 못보신분들 꼭 보세요.,2022.10.10
뮤지컬 〈브론테〉,5,진짜 재밌어요,브론테 짱 짱 이런거 마니 만들어주셍ㅎ,2022.10.10
뮤지컬 〈브론테〉,5,짱,여배들짱,2022.10.10
뮤지컬 〈브론테〉,5,정말로 다들 꼭 한번만 보세요.,그럼 한번이 아니라 열번을 넘게 볼 거 에요. 시작이 어렵지 회전은 쉽답니다.,2022.10.10
뮤지컬 〈브론테〉,5,여성서사 사랑해요,"이봄소리 배우를 좋아해서 보러갔는데, 새롭게 애정하는 배우들이 생겼어요! 넘버 소화는 당연하고, 행복했던 초기부터 비통에 빠지는 후반부, 다시 서로의 사랑을 확인한 마지막까지 완벽한 공연이었습니다:)",2022.10.10
뮤지컬 〈브론테〉,5,브론테,"균열, 찢어진 페이지처럼 넘버 너무 좋아요",2022.10.10
뮤지컬 〈브론테〉,5,가장 설레는 극,요새 본 극 중 가장 설레고 가장 재미나고 가장 완벽한 극,2022.10.10
뮤지컬 〈브론테〉,5,너무 좋은 공연,너무 좋은 극이에요! 배우님들 짱,2022.10.10
뮤지컬 〈브론테〉,5,브론테란 이름을 사랑하게 되엇다,자유 단차가 뭐같지만 배우들이 머리채 끌고 가주는 극,2022.10.10
뮤지컬 〈브론테〉,5,브론테 ,너무 좋았어요재밌게 보고 왔어요또 보려구요~~!!,2022.10.10
뮤지컬 〈브론테〉,5,브론테 존잼,진짜  꼭 보셔용 재밌습니다,2022.10.10
뮤지컬 〈브론테〉,5,너를 뭐라고 부르면 좋을까,화음이 너무 예쁜 극입니다! 세 자매의 이야기도 좋아요,2022.10.10
뮤지컬 〈브론테〉,5,너무너무 강력추천!,연기 노래 빼놓을 것이 하나도 없습니다. 흡인력 대박. 꼭 보세요.,2022.10.10
뮤지컬 〈브론테〉,5,브론테,너무너무 좋은 극이다  여성중심의 서사인데다가 심리 묘사를 정말 잘 해서 잘 만든 극이라고 확 느껴진다 배우들도 다 너무너무 잘하고 넘버도 좋다  또 보고싶다,2022.10.10
뮤지컬 〈브론테〉,5,배우들 자유극장 찢습니다,다들 너무 잘해요 ㅠㅠ,2022.10.10
뮤지컬 〈브론테〉,5,브론테 세 자매들,너무 사랑스럽고 세션 사운드도 너무 좋더라구요ㅠㅜㅜ넘버가 매력적이라 오슷 기다리게 됩니다!!또 보고 싶을 정도로 만족했어요 배우분들의 목소리도 화음도 너무 사랑스러워서 행복했어요,2022.10.10
뮤지컬 〈브론테〉,5,재미있어요!!!!!,재미있어요!!!!!,2022.10.10
뮤지컬 〈브론테〉,5,최고의 극,눈물 줄줄 흘렸어요 배우들 짱,2022.10.10
뮤지컬 〈브론테〉,5,ost 내주세요,이런 갓넘버들과 최고의 배우들과 최고의 오케를 데리고 전곡전캐 오슷이 안나온다는건 ㅜㅜㅜㅜㅜㅜㅜ 제발 오백개 살게요ㅠㅠㅠ,2022.10.10
뮤지컬 〈브론테〉,5,브론테,브론테는 브론테만의 방식으로 찬란한 새벽처럼,2022.10.10
뮤지컬 〈브론테〉,5,오슷딥디 주세요,이렇게 오슷딥디딥디하며 우는것은 다 이유가 있다구요...,2022.10.10
뮤지컬 〈브론테〉,5,브론테,비난이 쏟아져도 멈추지마 오직 너는 너를 믿어야만 해,2022.10.10
뮤지컬 〈브론테〉,5,브론테,재밌어요,2022.10.10
뮤지컬 〈브론테〉,5,진짜 최고에요,소극장 극 보면서 밴드에 미쳐본 적은 처음이에요 거기에 배우 셋도 너무 잘해요 짱,2022.10.10
뮤지컬 〈브론테〉,5,또 보고 싶어요.,재밌어요. 다들 노래도 잘하고 연기도 매끄럽게 잘해서 즐겁게 관람했어요.,2022.10.10
뮤지컬 〈브론테〉,5,브론테 관람 후기,말로만 듣던 찢페 넘버 너무 좋아요!,2022.10.10
뮤지컬 〈브론테〉,5,하....진짜,브론테 자매들 최고다ㅠㅠㅠㅠㅠㅠ 내가 허리 아픈것도 잊게 만들어줬어ㅠㅠㅠㅠㅠ,2022.10.10
뮤지컬 〈브론테〉,5,또봤어요,봐도봐도 질리지않는 브론테 오히려 디테일을 더더더 알게돼서 제 머리만 박박 칠뿐 짱이야,2022.10.10
뮤지컬 〈브론테〉,5,오슷 딥디 주시요,사람살려요...,2022.10.10
뮤지컬 〈브론테〉,5,자매들 최고,여성 3인극 더 많아졌으면 &#129401; 너무 재밌어요..,2022.10.10
뮤지컬 〈브론테〉,5,너무좋아요,너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요,2022.10.10
뮤지컬 〈브론테〉,4,극장만 빼면 완벽한 극,좋아요,2022.10.10
뮤지컬 〈브론테〉,5,짱짱,여자라면 한 번은 봐야할 극 여성극 중에 단연 최고,2022.10.10
뮤지컬 〈브론테〉,5,브론테 공연 !~!~!~!~!~!~!!!,좋았습니다 ~!~!~!~!~!!!!,2022.10.10
뮤지컬 〈브론테〉,5,브론테,정말 넘버맛집 오슷 꼭 나와야만..,2022.10.10
뮤지컬 〈브론테〉,5,최고의 뮤지컬,브론테 그저 갓극 너무 재밌어요 최고 진짜 배우들 짱멋있어,2022.10.10
뮤지컬 〈브론테〉,5,공연 참 할말 없었습니다.,이 공연은 꼭 한번 보셔야 합니다 최고에요.,2022.10.10
뮤지컬 〈브론테〉,5,너무좋아요,너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요,2022.10.10
뮤지컬 〈브론테〉,5,브론테,진짜 최고입니다 너무 좋아요.....ㅜㅜ,2022.10.10
뮤지컬 〈브론테〉,5,브론테,너를 뭐라고 부르면 좋을까 넌 나의 사랑 나의 글 오지 않은 내일,2022.10.10
뮤지컬 〈브론테〉,5,브론테짱짱,배우들 성량 진짜 최고에요,2022.10.10
뮤지컬 〈브론테〉,5,써내려가 써내려가~,넘버가 다 너무 좋아요,2022.10.10
뮤지컬 〈브론테〉,5,재밌어요,대학로 소극장에 여배우 세명이서 성대차력쇼하는 극을 보게될줄이야ㅜㅠㅠ 배우분들 정말 잘하셔서 최고였어요,2022.10.10
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.10.10
뮤지컬 〈브론테〉,5,OST 주세요ㅠㅠㅠㅠ,꼭 팔아주세요ㅠㅠㅠㅠㅠㅠ,2022.10.10
뮤지컬 〈브론테〉,5,너무좋아요,너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요,2022.10.10
뮤지컬 〈브론테〉,5,브론테 짱..!!,뮤지컬 브로텐 흥해라 흥해 정말 최고의 뮤지컬 최괴의작품임ㅂ니다 꼭 보럭오세여,2022.10.10
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.10.10
뮤지컬 〈브론테〉,5,천둥치와와.. 내가 한번 너 사랑헌다..,여배극 최고야.. 여떼극 많아져라.. 자유 극장만 갔다하면 유진이때도 그렇고 냅다 오열하고 오는 것이에요.. 자유가면 화장실 휴지 챙기기가 루틴이 되어 버림..ㅠㅠ&#785;&#776;,2022.10.10
뮤지컬 〈브론테〉,5,오슷 딥디 주세요,사람살려주시지요... 오슷딥디 주시요...,2022.10.10
뮤지컬 〈브론테〉,5,이아름솔 짱,미쳣어요,2022.10.10
뮤지컬 〈브론테〉,5,넘버가 넘 좋아요!!,걱정했던 거 비해 단차도 괜찮아서 보는 것에 부담이 없었고 넘버도 좋고 연기들도 다 좋아서 소름 돋았던 부분도 많아요!!,2022.10.10
뮤지컬 〈브론테〉,5,브론테자매들,천둥자매들..ㅠㅠㅠ 글미인도 좋았고 찢페도 좋았고 페어가 너무 좋았어요 계속 보러 가야만...재연 삼연 꾸준히 와주세요 ㅠㅠㅠ,2022.10.10
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.10.10
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.10.10
뮤지컬 〈브론테〉,5,최고ㅠㅠ,너무 조아요ㅠㅜㅜ넘버 최고,2022.10.10
뮤지컬 〈브론테〉,5,한번만 보자고했다가,9번 보고 도장판 다 채웠어요. 스튜오슷도 주세요,2022.10.10
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.10.10
뮤지컬 〈브론테〉,5,재밌어요,너무 재밌게 관람 했습니다,2022.10.10
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.10.10
뮤지컬 〈브론테〉,5,찢겨진,내 마음..,2022.10.10
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.10.10
뮤지컬 〈브론테〉,5,대학로에는 이런 극이 더 많아져야 합니다,탄탄한 서사 흠잡을데 없는 각본 그리고 라이브밴드 무엇보다 여배우님들만으로 이루어진 극이라는점이 너무 좋아요,2022.10.10
뮤지컬 〈브론테〉,5,자유 지붕뚫려요,모든 자매들을 사랑합니다. 브론테 최고!!,2022.10.10
뮤지컬 〈브론테〉,5,오슷딥디 주세요...,이 캐슷으로 이렇게 사람을 치고가서 안주면 나는 죽소...,2022.10.10
뮤지컬 〈브론테〉,5,보면 볼수록 눈물나는 극,"회전을 돌면 돌수록 보이는 것도 많아지고, 배우들도 디테일 한아름 가져오셔서 눈물이 펑펑나는 ㅠㅠㅠㅠ 넘버도 너무 좋고 연출이 너무 좋아요",2022.10.10
뮤지컬 〈브론테〉,5,배우분들 진짜 최고예요,노래 연기 다 최고입니다 사랑해요,2022.10.10
뮤지컬 〈브론테〉,5,너무 최고에요 또 보고 싶네요,송영미 배우님 추천합니다,2022.10.10
뮤지컬 〈브론테〉,5,눈물,넘버도 좋았고 배우들 연기도 좋았다  스토리도 나름 뭐 자매들이 서로 따수운 게 넘 좋았음 자둘갑니다 굿,2022.10.10
뮤지컬 〈브론테〉,5,짱,브론테 무조건 보세요 김려원짱,2022.10.10
뮤지컬 〈브론테〉,5,너무 재미썽요ㅜㅠ,진짜임... 이거 보고나서 브론테를 사랑하지 않으면 사람아니에요ㅜㅠㅠㅠㅠㅠㅠㅠ 흑 너무 좋아요ㅠㅠ 폭풍우랑 찢긴페이지 진짜 배우들도 오케도 최고 ㅠㅠ,2022.10.10
뮤지컬 〈브론테〉,5,짱,브론테 무조건 보세요 김려원짱,2022.10.10
뮤지컬 〈브론테〉,5,정말 꼭 봤으면 하는 뮤지컬,왜 매진인지 보면 알아요,2022.10.10
뮤지컬 〈브론테〉,5,재밌어요,브론테 여성들 최고,2022.10.10
뮤지컬 〈브론테〉,5,재밌어요 :),배우님들 연기도 너무 좋았어요ㅠㅠㅠㅠㅠㅠㅠ,2022.10.10
뮤지컬 〈브론테〉,5,누가 만들었어요,하아 상줘야만,2022.10.10
뮤지컬 〈브론테〉,5,브론테 자매들을 알게해준 극,"사실 브론테 자매들의 책은 알았지만 그 작가들이 누구인지, 이 유명한 책의 작가들이 서로 자매였는지는 전혀 몰랐죠... 정말 저에게 좋은 영향을 끼치고 많은걸 알려준 극이에요 ㅠㅠㅠ게다가 락뮤라니 너무 완벽하게 제 취향이였습니다 ㅋㅋㅋㅋㅋ 네엔플 앞으로도 쭉쭉 올려주기를",2022.10.10
뮤지컬 〈브론테〉,5,최고에요,아름솔 에밀리.. 사랑해요... 최고에요,2022.10.10
뮤지컬 〈브론테〉,4,브론테는 브론테만의 방식으로,아진배우님은 앤의 환생이십니다 짱앤 최고의 앤 상 받으셔야해요 아진앤 최고 또 보러 가고 싶어요,2022.10.10
뮤지컬 〈브론테〉,5,최고예요!,너무 잘 봤습니다,2022.10.10
뮤지컬 〈브론테〉,5,브론테 정말 최고 갓극입니다,허혜진 배우님의 샬럿이 정말 인상깊어요,2022.10.10
뮤지컬 〈브론테〉,5,미쳤다...,와....ㅠㅠㅠㅠㅠㅠㅠㅠ 오슷딥디 주실거라 믿어요 ㅠㅠㅠ,2022.10.10
뮤지컬 〈브론테〉,5,너를 뭐라고 부르면 좋을까,"브론테는 개쩔어요....... 배우들도, 밴드도, 연출도, 조명도 다 개쩔어요.....",2022.10.10
뮤지컬 〈브론테〉,5,회전돌 극 찾았어요,예상했던 것보다 훠얼씬 더 재밌어요,2022.10.10
뮤지컬 〈브론테〉,5,박제 더 주세요ㅜㅜ,폭풍우 듣고싶어요,2022.10.10
뮤지컬 〈브론테〉,5,세션스케줄,세션스케줄도 같이 주시면 좋겟어요,2022.10.10
뮤지컬 〈브론테〉,5,부롬테 짱,장짱짱,2022.10.10
뮤지컬 〈브론테〉,5,자유 비오면 천장에서 물 새죠?,강졔름솔휴가 자유뚜껑날림    와 진짜 넘 잘해요 님들짱,2022.10.10
뮤지컬 〈브론테〉,5,브론테,갓극실존,2022.10.10
뮤지컬 〈브론테〉,5,아 진짜 너무 좋아 최고야ㅠㅠ,맨날 매진 됐으면 좋겠어.. 여배들 짱.. 사랑해요.. 아주 많이..&#128557;,2022.10.10
뮤지컬 〈브론테〉,5,눈물 줄줄,잘봤어요 이런 작품이 더 많았으면 좋겠어요,2022.10.10
뮤지컬 〈브론테〉,5,재밌어요,재밌어요!!!,2022.10.10
뮤지컬 〈브론테〉,5,브론테를 사랑하게 될거예요,이런 대갓극을 안보는걸 말이안됩니다.....,2022.10.10
뮤지컬 〈브론테〉,5,개재밋음,저를 믿고 한 번만 봐주십시오,2022.10.10
뮤지컬 〈브론테〉,5,좋아요,재밌게 봤습니다배우분들도 너무 잘 하시고 넘버도 좋더라구요어느 순간부터 휘몰아치는 넘버와 전개에 확 빠져들었습니다.대학로에 이런 극이 많아져야 합니다.,2022.10.10
뮤지컬 〈브론테〉,5,너무 좋아요,정말 재밌어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ짱,2022.10.10
뮤지컬 〈브론테〉,5,진짜 갓극..,여러분 다들 봐야만.. 넘버 오케 배우들 뭐 하나 빠지는 게 없고ㅠㅠ 진짜 극장빼고 다 좋아요ㅠㅠㅠㅠㅠ 극장의자 허리나가는... 근데 그럼에도 불구하고 봐야해요ㅜㅜ,2022.10.10
뮤지컬 〈브론테〉,5,부론테,입소문 나서 요즘 인기던데 저두 보고 싶네요,2022.10.10
뮤지컬 〈브론테〉,5,굿,너무 재밌어요 폭풍우 찢페는 배우님들이 너무 잘해서 들으면서 긴장하게 되더라고요 짱,2022.10.10
뮤지컬 〈브론테〉,5,브론테,미쳤어요 진짜…배우분들 연기 성량 다 최고,2022.10.10
뮤지컬 〈브론테〉,5,좋아요,최고ㅠㅠ,2022.10.10
뮤지컬 〈브론테〉,5,:),재밌게보았습니다.,2022.10.10
뮤지컬 〈브론테〉,5,브론테자매들,이 자매들 이야기가 더 널리 퍼지길,2022.10.10
뮤지컬 〈브론테〉,5,브론테,잘 봤습니다,2022.10.10
뮤지컬 〈브론테〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2022.10.10
뮤지컬 〈브론테〉,5,재밌었다,넘버도 좋고 배우들 연기도 미쳤음ㅠㅠ케이야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.10.10
뮤지컬 〈브론테〉,5,진짜 갓극 이봄소리 김려원 이아진ㅜㅜ,최고입니다ㅜㅜㅜㅜㅜ 낭독회까지 완벽했어요,2022.10.10
뮤지컬 〈브론테〉,5,최고의뮤지컬,그저빛...,2022.10.10
뮤지컬 〈브론테〉,5,폭풍우,하늘 너머 저 태양이 날 태워 재가 된대도 그 빛에 모든 걸 잃어도 뒤돌지 않아 이 소설과 나 처럼,2022.10.10
뮤지컬 〈브론테〉,5,뮤지컬 브론테 강추합니다 이아름솔 에밀리짱,넘 재밌게 봤어용,2022.10.10
뮤지컬 〈브론테〉,5,브론테,재밌어요 브론테 눈물 좔좔,2022.10.10
뮤지컬 〈브론테〉,5,최고의 작품,이 공연을 보고 전 샬럿 에밀리 앤 브론테 작가님들을 사랑하게 됐습니다,2022.10.10
뮤지컬 〈브론테〉,5,ㅠㅠ최고ㅠㅠ,브론테 배우들 진짜 사랑하지 않을 수가 없음,2022.10.10
뮤지컬 〈브론테〉,5,네 소설은 작가의 통제속에,태어난 미완성의 인물들 이미 죽은것 같지!!!! 자매들의 싸움과 후회 사랑 다 볼수있어요 얼른 보러오세요,2022.10.10
뮤지컬 〈브론테〉,5,시작하자마자 줄줄 울었어요,줄줄 울고 나와서 바로 두번째 관람할 표 결제했습니다 너무 좋은 극이에요,2022.10.10
뮤지컬 〈브론테〉,5,브론테,최고에요,2022.10.10
뮤지컬 〈브론테〉,5,재미있었어요!,또보고싶어요ㅠㅜ제발,2022.10.10
뮤지컬 〈브론테〉,5,뮤지컬 브론테 강추합니다 이아름솔 에밀리짱,넘 재밌게 봤어용,2022.10.10
뮤지컬 〈브론테〉,5,세 자매...,보다 보면 눈물흘리는 부분도 있지만 그래도 너무 좋고 ㅠㅠㅠㅠ 너무 늦게 시작한 제가 다 원망스럽네요,2022.10.10
뮤지컬 〈브론테〉,5,브론테 자매들의 이야기,여성들의 이야기가 더 알려졌으면!,2022.10.10
뮤지컬 〈브론테〉,5,배우님들 짱입니다.,악명높은 자유극장... 을 이겨낼 수 있는 극입니다. 세 배우님들 모두 너무 노래를 잘하시고 연기도 물론!! 마지막에는 너무 슬퍼서 펑펑 울고 나왔습니다.  내용도 내용이지만 배우님들이 진자 최고입니다!!!,2022.10.10
뮤지컬 〈브론테〉,5,정말 ㅠㅠㅠㅠ,보면 볼수록 빠져드는 극... 정말 최고였어요,2022.10.10
뮤지컬 〈브론테〉,4,작은 놀이,우린 책 속에서 거인이 되지 소설은 우리의 방패가 되지 브론테는 브론테만의 방식으로 해 뜨기 전 찬란한 새벽이 되지,2022.10.10
뮤지컬 〈브론테〉,5,브론테 자매들 최고,배우들의 연기 정말 최고네요!,2022.10.10
뮤지컬 〈브론테〉,5,갓론테 자매들 사랑해요,전곡박제 ost주세요 중계.dvd도 주세요 갓론테 연장공연으로는 부족합니다,2022.10.10
뮤지컬 〈브론테〉,5,너무좋아요,최고입니다,2022.10.10
뮤지컬 〈브론테〉,5,정말...,보면서 소름이 돋았습니다 너무 좋아요!! 넘버도 배우님들 연기도 최고였어요,2022.10.10
뮤지컬 〈브론테〉,4,폭풍우,온 몸으로 바람을 부수는 멈출 수 없는 활주 죽어가고 있는 육신 너머 나의 날개짓은 폭풍이 된다,2022.10.10
뮤지컬 〈브론테〉,5,브론테 내 자매들,존잼…,2022.10.10
뮤지컬 〈브론테〉,5,뮤지컬 브론테 강추합니다 이아름솔 에밀리짱,넘 재밌게 봤어용,2022.10.10
뮤지컬 〈브론테〉,5,추천합니다,재미있어요,2022.10.10
뮤지컬 〈브론테〉,5,갓극,너무사랑해요 브론테자매들... 넘버진짜 다좋아요ㅠㅜㅜ하 또보러가야되는데 자리가없네요,2022.10.10
뮤지컬 〈브론테〉,5,매진행렬,이유가 다 있다 캐스트 안보고 표잡아도 후회없는 배우들 넘버도 너무 좋고요 제 자리가 없는거 빼면 정확으갓벽,2022.10.10
뮤지컬 〈브론테〉,5,써내려가,우리 명창들 앞으로도 써내려가,2022.10.10
뮤지컬 〈브론테〉,5,써 내려가,죽음의 문턱에서 무엇을 보게 될까 현실을 벗어나려 발버둥쳤지만 짧았던 삶에 그녀는 알게 될까 자신의 삶이 존재했던 이유를,2022.10.10
뮤지컬 〈브론테〉,5,이아름솔 에밀리 그 잡채,너무 사랑함,2022.10.10
뮤지컬 〈브론테〉,5,재밌어요,극장 음향이 너무 별론데 그 음향을 뚫고 감동을 주는 배우님들의 연기와 노래에 매 순간 감탄하며 봤습니다,2022.10.09
뮤지컬 〈브론테〉,5,브론테 후기,김이후 배우님 성량이 진짜 최고임... 세 배우님 호흡도 너무 좋구... 옆에서 라이브로 연주해주시는 것도 좋았다,2022.10.09
뮤지컬 〈브론테〉,5,이아름솔 배우님 팬이 되었습니다.,강지혜 배우님 나오시길래 이 작품 보러 왔다가 이아름솔 배우님의 천둥호랑이 같은 성량과 연기에 반했습니다. 저는 앞으로 이아름솔 배우님께서 출연하시는 작품을 챙겨 보기로 하였습니다. 아... 어제 다녀왔는데 아직도 자꾸 생각나네요. 찢어진 페이지처럼 넘버는 정말 환상적입니다. 브론테는 봐도 봐도 재밌는 극이네요. 그나저나 자유극장 넘나 추워용 히힛,2022.10.09
뮤지컬 〈브론테〉,5,좋다...,아름다운 이야기네요... 두 번째 보러 가니까 이야기 이해가 더 잘되어서 엉엉 울며 봤어요,2022.10.09
뮤지컬 〈브론테〉,5,브론테,짱이에요..&#129402;,2022.10.09
뮤지컬 〈브론테〉,5,재밌어요,재밌고 넘버가 좋아요,2022.10.09
뮤지컬 〈브론테〉,5,브론테는 진짜 짱입니다,"하... 진짜 브론테 왜 안봐? 이 짱극을! 저 최소 자셋은 할거에요, 이 갓극을 자셋도 안하고 보내기 아쉽습니다. 아 진짜 평생 공연해주시면 안되나요?",2022.10.09
뮤지컬 〈브론테〉,5,브론테는,오앙우앙아아아아아ㅏ. 진짜재밌어용,2022.10.09
뮤지컬 〈브론테〉,5,브론테,재밌게 봣습니다 배우들 너무 잘해요,2022.10.09
뮤지컬 〈브론테〉,5,브론테,재밌게 봣습니다 배우들 너무 잘해요,2022.10.09
뮤지컬 〈브론테〉,5,브론테,재밌게 봣습니다 배우들 너무 잘해요,2022.10.09
뮤지컬 〈브론테〉,5,브론테,재밌게 봣습니다 배우들 너무 잘해요,2022.10.09
뮤지컬 〈브론테〉,5,브론테,재밌게 봣습니다 배우들 너무 잘해요,2022.10.09
뮤지컬 〈브론테〉,5,재밌어요,재밌게 봣습니다 배우들 너무 잘해요,2022.10.09
뮤지컬 〈브론테〉,5,보고난후,재미있게 봤어요.,2022.10.09
뮤지컬 〈브론테〉,5,갓극,너무너무 좋은 극입니당,2022.10.09
뮤지컬 〈브론테〉,5,브론테 갓극,다들 빨리 보셔야합니다,2022.10.09
뮤지컬 〈브론테〉,5,브론테는 사랑입니다,진짜 펑펑 울고 나왔음..ㅠㅠ,2022.10.09
뮤지컬 〈브론테〉,5,브론테는 사랑입니다,진짜 펑펑 울고 나왔음..ㅠㅠ,2022.10.09
뮤지컬 〈브론테〉,5,너무 짱..,허혜진 김이후 이휴 배우님 다 첨 봤는데 진짜 왜 이제 봤는지 후회될 정도...,2022.10.09
뮤지컬 〈브론테〉,5,최고에요,공연 너무 잘보고왔습니다 최고에요~,2022.10.09
뮤지컬 〈브론테〉,5,최고예요!,강력 추천합니다~~,2022.10.09
뮤지컬 〈브론테〉,5,꼭 봐야하는 공연,최근 본 극 중 가장 만족도가 높습니다.,2022.10.09
뮤지컬 〈브론테〉,5,추천합니다. 감동과 여운이있어요,추천합니다. 감동과 여운이있어요,2022.10.09
뮤지컬 〈브론테〉,5,공연도 최고 낭독회도 최고,뭐 이런 공연이 다 있습니까ㅠㅠ 공연도 너무 좋았는데 낭독회까지 최고,2022.10.09
뮤지컬 〈브론테〉,5,아 브론테 왜 이제 봤지,"브론테 지나 다들 브론테하세요 연기 넘버 연출 오케 사박자가 짝짝 맞는 극 단 하나의 단점은 자유극장... 의자 진짜 허리 아파요.. 샬럿 에밀리 앤 셋의 캐릭터가 각자의 모습이 다른 매력으로 다가오는 게 너무 좋고 셋이 행복한 넘버는 너무 행복하고, 갈등이 있는 부분은 혼자 찌릿짜릿! 진짜 갓극 브론테하세요... 자첫 너무 늦어서 후회중",2022.10.08
뮤지컬 〈브론테〉,5,브론테 첫 관람,"되게 두근두근 하는 마음으로 보러갔었어요! 왜냐면 평이 좋았거든요 매진행렬에, 엄청난 배우들이 엄청난 연기를 보여준다는 소문이 자자해서.. >< 두근대는 마음 안고 갔는데 이게 머람! 생각보다 더!! 좋았어요 그래서 나오는 길에 잔여석 찾아보다가 손가락이 미끄러져서 3개나 더 예매했지 뭐예요... 정말 좋았어요 두고두고 보고 싶고, 계속 보고 싶은 작품이에요 미니ost 받고 싶어서 도장판 열심히 채우고 있는 중이랍니다!",2022.10.08
뮤지컬 〈브론테〉,5,짱지혜,오늘 브론테를 봤어용 맨 뒤에서 봤는데 맨 뒤에서 보니까 무대가 한눈에 들어와서 참 좋더라구요 그리고 지혜배우님이 연기를 너무 잘하셔서 정말 보는 내내 하나도 지루하지도 않고 흥미진진하게 봤어요 4번째 관림인데도 불구하구.. 브론테 짱이에요,2022.10.08
뮤지컬 〈브론테〉,5,써내려가 써내려가,이봄소리 배우님 이아름솔 배우님 송영미 배우님 페어 짱이네요… 세 분 다 너무너무너무 잘하세요 귀호강했습니다 ㅜㅜ,2022.10.08
