musical_title,rate,review_title,review_text,review_date
뮤지컬 〈니진스키〉,5,재밌었어요!,디아길레프부터 니진스키까지 아트원에서 살다시피 하고 있어요!,2022.08.09
뮤지컬 〈니진스키〉,5,감동이에요.,멋진 배우들의 열연에 감동 받았습니다.,2022.08.09
뮤지컬 〈니진스키〉,5,추천,추천합니다.,2022.08.09
뮤지컬 〈니진스키〉,5,추천합니다.,"음악, 춤, 연기 모두 최고네요.",2022.08.09
뮤지컬 〈니진스키〉,5,이거 꼭 보세요,탄탄한 시나리오 흠잡을데 없는 배우들의 연기 역시 프로들이다.  공연장 관리자들의 꼼꼼하다못해 지나친 방역관리도 안심포인트,2022.08.09
뮤지컬 〈니진스키〉,4,재밋어요!,재밋게 보고 왔습니다! 추천해요!!,2022.08.09
뮤지컬 〈니진스키〉,5,재밌어용,다시 보고 싶어요,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,재밌게 봤어요,2022.08.08
뮤지컬 〈니진스키〉,5,재밌었어요,연기를 너무 잘해서 깜짝놀랐습니다.,2022.08.08
뮤지컬 〈니진스키〉,5,최고의뮤지컬,앞에 박박 웃겨놓고 뒤에가서 왕창 울리는 극악무도한 배우님들...니진스키 끝나지마ㅠ 가지마ㅠ,2022.08.08
뮤지컬 〈니진스키〉,5,갓뮤지컬,춤 노래 연기 모든것이 갓벽,2022.08.08
뮤지컬 〈니진스키〉,5,슬프고 재밌고,순수한 니진스키를 표현한 배우도 최고예요,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키 짱,재미있었어요~,2022.08.08
뮤지컬 〈니진스키〉,5,최호승 배우님,뮤라빈에도 꼭 스트라빈스키로 와주세요 ㅠㅠ,2022.08.08
뮤지컬 〈니진스키〉,5,정동화 배우님,평생 니진스키 해주세요,2022.08.08
뮤지컬 〈니진스키〉,5,김종구 배우님,평생 디아길레프 해주세요,2022.08.08
뮤지컬 〈니진스키〉,5,못 본 사람 없게 해주세요.,이 페어 너무 사랑해요. 노래합 연기합 너무 잘 어우러져요. 완전 사랑하고 완전 배신하고 완전 복수하고 최고 &#128077;,2022.08.08
뮤지컬 〈니진스키〉,5,좋았어요,이게 니진스키의 이름값!,2022.08.08
뮤지컬 〈니진스키〉,5,최고 짱,최고의 갓극 니진스키 얼마 안 남았지만 꼭 봐주세요 제발,2022.08.08
뮤지컬 〈니진스키〉,5,좋아요,재미있게 잘 봤어요! 난 어디에나 있다~~,2022.08.08
뮤지컬 〈니진스키〉,5,강력추천!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,강력추천!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2022.08.08
뮤지컬 〈니진스키〉,5,강력추천!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,강력추천!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2022.08.08
뮤지컬 〈니진스키〉,5,재밌었습니다,재밌게봤습니다,2022.08.08
뮤지컬 〈니진스키〉,4,니진,재밌어요,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,강력 추천,2022.08.08
뮤지컬 〈니진스키〉,5,그냥 춤만 추면 되요...,떠오르려는 기억을 안떠오르게 막는 느낌의 엔딩인 날이였어요ㅠ,2022.08.08
뮤지컬 〈니진스키〉,5,뮤지컬 〈니진스키〉,뮤지컬 〈니진스키〉 즐겁게 관람했습니다.,2022.08.08
뮤지컬 〈니진스키〉,5,대박이에요,대박이에요,2022.08.08
뮤지컬 〈니진스키〉,5,뮤지컬 〈니진스키〉,뮤지컬 〈니진스키〉 즐겁게 관람햇습니다.,2022.08.08
뮤지컬 〈니진스키〉,5,좋아요,좋아요!!!!!!!!!!!!!!,2022.08.08
뮤지컬 〈니진스키〉,5,니진,재밌어요,2022.08.08
뮤지컬 〈니진스키〉,3,배우분들은 좋아요,배우들은 잘하고 넘버도 좋은데 이상하게 재미가 없네요 ㅠㅠ  한번 봤으니 그걸로 만족합니다,2022.08.08
뮤지컬 〈니진스키〉,5,최고예요..!,얼마 안남았는데 너무 아쉽고 많은 사람들이 찾으면 좋겠습니다.,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키 너무 재밌습니다!,니진스키 너무 재밌습니다! 디아길레프 김종구 배우님 진짜 최고입니다!,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키 최고,정원영 배우님 최고,2022.08.08
뮤지컬 〈니진스키〉,5,너무 좋았어요,너무좋았어요 배우님들 짱 ㅜㅜ,2022.08.08
뮤지컬 〈니진스키〉,4,누가 어린애를 데려왔어?,그리고 어린애 괴롭히는 어른도 데려옴. 인간적으로 찬니진은 상처주는 거 아니다ㅜㅜ,2022.08.08
뮤지컬 〈니진스키〉,5,마티네부터 대레전... ㅠ,정말 서정페어답다는...  이 페어 정말 너무 소중해요  김찬호 김종구 페어.. 딥디좀 주세요 ㅠㅠㅠㅠㅠ,2022.08.08
뮤지컬 〈니진스키〉,5,최고였어요,대레전 찍음…..진짜 좋았어요,2022.08.08
뮤지컬 〈니진스키〉,5,재밌어요,오랜만에 만난 브누아까지……ㅠㅠ,2022.08.08
뮤지컬 〈니진스키〉,5,재밌었어요,봐도봐도 질리지않는 뮤지컬,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,끝나지마.. 가지마ㅜㅜㅜ,2022.08.08
뮤지컬 〈니진스키〉,5,또 볼거에요,마지막 춤을 추고 샆어하는 니진스키의 자유로운 춤,2022.08.08
뮤지컬 〈니진스키〉,4,니진스키,너무너무 슬펐던 니진스키. 이날따라 더친절했던 단장님 단장님을 믿고 따랐던 니진스키! 그런데..마지막이너무나도 슬펐던 이날공연..,2022.08.08
뮤지컬 〈니진스키〉,5,역시 대학로의 명물,역시나 실망시키지 않는 대학로의 명물 두 배우였습니다,2022.08.08
뮤지컬 〈니진스키〉,5,레전드,살면서 이렇게 레전드 찍은 공연은 처음 봅니다. 말도 안돼요. 이 극이 얼마 남지 않았다는 사실이... 정말 말도 안돼요. 정동화 배우님의 어디에나는 언제나 최고입니다ㅠㅠㅠㅠㅠㅠㅜ 딥디 주세요...,2022.08.08
뮤지컬 〈니진스키〉,5,실황...,쇼플 믿고있어,2022.08.08
뮤지컬 〈니진스키〉,5,정신을 차리고보니 치인걸까,이게 치여버린걸까..  표가 자꾸 늘어나는데..,2022.08.08
뮤지컬 〈니진스키〉,4,니진스키,니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키,2022.08.08
뮤지컬 〈니진스키〉,4,ㄴㅈㅅㅋ,니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키,2022.08.08
뮤지컬 〈니진스키〉,4,니진스키,니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키,2022.08.08
뮤지컬 〈니진스키〉,4,니진스키,니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키니진스키,2022.08.08
뮤지컬 〈니진스키〉,5,최고였어요. ,모든 캐릭터가 이해되는 날 이었습니다. 너무 좋았어요 페어막공이 빨라서 아쉽네요 ㅠㅠ다음에도 또 만날 수 있기를 바랍니다.,2022.08.08
뮤지컬 〈니진스키〉,5,재밌어요,볼때마다 달라서 재밌어요,2022.08.08
뮤지컬 〈니진스키〉,4,니진스키,당신이 원한다면요 원해요,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,달라 다른 춤 다른 무대 다른 대사,2022.08.08
뮤지컬 〈니진스키〉,5,바슬라프 니진스키,단추 그리고 연필,2022.08.08
뮤지컬 〈니진스키〉,5,바슬라프,디아길레프는 아니지?,2022.08.08
뮤지컬 〈니진스키〉,5,이제와서..?,뭐하자는 거야..ㅠㅠㅠㅠ,2022.08.08
뮤지컬 〈니진스키〉,5,너무 재밌어요..,누가누가 더 사랑하나 콘테스트,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키~~~,너무 잘 보고 왔어요~~~,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,재미있습니다^^~~~~~~~~~~,2022.08.08
뮤지컬 〈니진스키〉,5,강력추천입니다~~~,니진스키~~~ 발레뤼스~^^,2022.08.08
뮤지컬 〈니진스키〉,5,어느 조합을 봐도 좋아요~^^,재밌어요~~~넘버가 너무 중독됐어요~~^^,2022.08.08
뮤지컬 〈니진스키〉,5,너무 재밌게 봤습니다~~,멋진 음악 아름다운 발레 환상적인 조합입니다 꼭 보세요~~,2022.08.08
뮤지컬 〈니진스키〉,5,재밌어요!!,넘 재밌어 1n번째 회전중...,2022.08.08
뮤지컬 〈니진스키〉,5,넘 재밌어요!!,회전하면 할수록 더더 재밌어요,2022.08.08
뮤지컬 〈니진스키〉,5,짱,매번 갈때마다 결말이 바뀌는게 너무 재밌어요,2022.08.08
뮤지컬 〈니진스키〉,5,좋았어요,좋아요,2022.08.08
뮤지컬 〈니진스키〉,5,너무 좋아요,초연부터 너무 좋아했어요더 오래 보고 싶은데 이제 곧 또 끝이라니..아쉽기만 합니다 ㅠㅠ,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,니진스키 재미있어요!!! 권기중 분신 페트루슈카 아름다워요!!!,2022.08.08
뮤지컬 〈니진스키〉,5,김찬호 박민성 찬양으로 24시간이 모자라,몇 회차 안 남아서 너무 아쉽네요,2022.08.08
뮤지컬 〈니진스키〉,5,두말하면 입아파요,매회 가장 사랑하는 극이 되네요 감사합니다,2022.08.08
뮤지컬 〈니진스키〉,5,뮤지컬 니진스키,바슬라프 니진스키의 발레로 빛나는 도시...오세요.여러분..보셔야합니다햇성 맛도리니깐요요번 금 햇성..마지..막....이...다아...ㅠㅠㅠㅜ,2022.08.08
뮤지컬 〈니진스키〉,5,뮤지컬 니진스키 발레의 역사,"발레의 새로운 역사를 써낸 천재발레리노 니진스키! 정말 매럭적으로 작품 구성을 한 것 같음. 스트라빈스키의 경계는 물론 로몰라의 빛,디아길레프의 네가가진것 등의 넘버와 니진스키의 어디에나 넘버는 백번을 들어도 지겹지가 않음.",2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,니진스키!!!,2022.08.08
뮤지컬 〈니진스키〉,5,정동화 니진스키 천재!,몇번을 봤지만 정동화 니진스키와 조성윤 디아길레프 페어는 정말 숨을 머금고 보게 되는 어떤 힘이 있는것 같다. 이제 이페어가 한번 밖에 안남아 벌써부터 우울해진다 ㅜㅜ,2022.08.08
뮤지컬 〈니진스키〉,5,니진,무슨 그림을 그려도 좋으니...............,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키..,진짜 너무 좋아요...하 이주밖에 안남았다니ㅠㅠ,2022.08.08
뮤지컬 〈니진스키〉,5,니진,스키 끝나지말았으면ㅠㅠㅠㅠㅠ,2022.08.08
뮤지컬 〈니진스키〉,5,재미있습니다,너무너무요ㅠㅠㅠㅠ,2022.08.08
뮤지컬 〈니진스키〉,5,최고의 공연,최고였어요~,2022.08.08
뮤지컬 〈니진스키〉,5,완전 재밌어요,진짜 재밌게 봤어요~~,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,재미있었습니다 짱,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,재미있게 잘 봤습니다...!,2022.08.08
뮤지컬 〈니진스키〉,5,쟈밌어요,쟈밋어요,2022.08.08
뮤지컬 〈니진스키〉,5,가장 사랑하는 스콜!!!!!!!,이거 아니였음 밤공만 보려고 했는데 ㅠㅠㅠㅠ  근데 스콜 너무 좋았어 ㅠㅠㅠㅠ 진짜 진짜 ㅠㅠㅠㅠㅠ,2022.08.08
뮤지컬 〈니진스키〉,5,윱디아,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 기억 박제주라 쇼플 ㅠㅠ,2022.08.08
뮤지컬 〈니진스키〉,5,찬윱,사랑해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 흐엉엉어유,2022.08.08
뮤지컬 〈니진스키〉,5,벅찬 컷콜,열심히 보는 중인데 커튼콜 마저 너무 벅찬 감동이 있네요. 정원영 배우의 니진스키 꼭들 보셔요 무대위 니진스키가 살아숨쉬고 있어요.,2022.08.08
뮤지컬 〈니진스키〉,5,두번째 스페셜 커튼콜...!!!!!,"제대로 정극이였으면 좋았을텐데 약간 재미를 가미여서 살짝 아쉬웠던 ,,,,, 그래도 스콜은 소중하다 ㅠㅠㅠㅠ",2022.08.08
뮤지컬 〈니진스키〉,5,꽃니진,그는 진정한 춤의 신이다!!!,2022.08.08
뮤지컬 〈니진스키〉,5,기다리던 스페셜 커튼콜!!!!!,뮤니진에서 보는 브누아라니!!!!!!! 너무 좋다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 본공도 스콜도 너무 좋았다!!!!!!!,2022.08.08
뮤지컬 〈니진스키〉,5,발레의 신,발레의 신 니진스키를 보여주는 꽃니진!!!,2022.08.08
뮤지컬 〈니진스키〉,5,재미있어요,정말 매일 다른 디테일 너무 좋아요,2022.08.08
뮤지컬 〈니진스키〉,5,회전도는중,예상치 못하게 엄청 많이 보고 있어요,2022.08.08
뮤지컬 〈니진스키〉,5,발레의 신,발레의 신 니진스키를 보여주는 꽃니진!!!,2022.08.08
뮤지컬 〈니진스키〉,5,예술가의 삶,예술가의 삶에서 중요한 부분들을 놓치지 않았다고 생각한다,2022.08.08
뮤지컬 〈니진스키〉,5,좋아요,너무 좋아요,2022.08.08
뮤지컬 〈니진스키〉,5,너무 좋아요,진짜 날마다 배우마다 다른 디테일!!,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,디아길,2022.08.08
뮤지컬 〈니진스키〉,5,얼른 오셔야할걸요,이동수 스트라빈스키가 너무 잘하거든요,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,페어별로 달라서 재밌어요,2022.08.08
뮤지컬 〈니진스키〉,5,정말 어쩜 이래요,이렇게까지 자꾸 좋으면 어떻게해요 이제 정말 얼마 안남았는데 아직도 안보시면 정말 후회하실텐데,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,정민찬 잘생겼다,2022.08.08
뮤지컬 〈니진스키〉,5,꽃니진,그는 춤의 신이다!!,2022.08.08
뮤지컬 〈니진스키〉,5,너무 좋아요,정말 좋아요,2022.08.08
뮤지컬 〈니진스키〉,5,페어별로 다른 이 느낌!!!,너무 좋아요,2022.08.08
뮤지컬 〈니진스키〉,5,너무너무 사랑하는 페어,"정말 사랑하는 찬호니진스키, 종구디아길레프 공연. 놓치지 않고 끝나기 전에 꼭꼭 모두 보셨으면 좋겠어요.",2022.08.08
뮤지컬 〈니진스키〉,5,왜 벌써 페어막이.....,저에게 늘 최고의 페어인 동화배우랑 성윤배우... 마지막이라 그런가 유독 뭔가 더 감정적으로 보게되더라구요..  재미없죠....재미없지...주고받는거 최고였어요. 그 어떤 공연보다도 최고로 페어막 해줘서 고마웠고...ㅠ.ㅠ 그래서 아쉽기도 하고...ㅠ.ㅠ  진짜 행복했어요.,2022.08.08
뮤지컬 〈니진스키〉,5,뮤지컬 〈니진스키〉,즐겁게 관람했습니다,2022.08.08
뮤지컬 〈니진스키〉,5,정말 재밌는 뮤지컬…,OST에 이어서 딥디나 중계 등 영상 박제도 해주기를 기원해 봅니다…,2022.08.08
뮤지컬 〈니진스키〉,4,니진스키,재밌었어요 노래가 좋네요,2022.08.08
뮤지컬 〈니진스키〉,5,춤의 신 니진스키,배우분들이 너무 잘하셔서 후반에선 눈물이 났어요 춤의 신 이라 불리던 자리에서 바닥까지 떨어졌던 그의 슬픔이 와닿아서 너무 슬펐어요,2022.08.08
뮤지컬 〈니진스키〉,5,끝나가는 게 아쉬운,한 회차 한 회차가 줄어드는 게 너무 아쉬워요ㅠ,2022.08.08
뮤지컬 〈니진스키〉,5,예술가와 제작자의 고뇌 ㅠㅠ,예술가로서도 제작사로서도 한 캐릭터만의 편을 들수가 없게 등장하는 모든 캐릭터가 안타깝게 느껴지는 슬픈 극이었어요 ㅠㅠ 그리고 마지막 하이라이트 니진스키의 솔로 넘버는 최고였습니다 폐막이 얼마 남지 않았던데 이제야 알게 되어서 너무 아쉽네요 ㅠㅠ,2022.08.08
뮤지컬 〈니진스키〉,5,재밌어요,니진스키 재밌어요,2022.08.08
뮤지컬 〈니진스키〉,5,결말까지,눈을 뗄 수 없고 조명이 아름다운 극,2022.08.08
뮤지컬 〈니진스키〉,5,유독 여운이 길었던...,뭔가 오늘따라 우울했던 공연이 마지막까지 진짜..ㅠ.ㅠ  종구배우랑 붙으면 기억이 돌아온듯한 디테일 보여주는 동화배우랑... 요새 가뜩이나 마지막이 너무 힘든데... 전반적으로 더더 짙은 어두움이 깔려있는 느낌이었어요.  나와서도 널부러져 있게 되더라구요.  가끔 이런 공연도 좋긴 하지만요......ㅠ.ㅠ,2022.08.08
뮤지컬 〈니진스키〉,5,연기의신들앞에서,줄줄울었다,2022.08.08
뮤지컬 〈니진스키〉,5,윱꽃,은 장르다 합최고,2022.08.08
뮤지컬 〈니진스키〉,5,최고b,"하루밖에 안 된 와인을 돈 주고 마실 사람은 없어. 사람을 유혹할 정도로 숙성이 되려면, 시간이 필요한 법이야.  라는 대사가 있을 정도로 시간이 지날수록 숙성이 되어서 점점 더 깊고 진해지는 극.",2022.08.08
뮤지컬 〈니진스키〉,5,재밌어요,재밌어요,2022.08.08
뮤지컬 〈니진스키〉,5,성꽃,뜨거워요너무재밌다,2022.08.08
뮤지컬 〈니진스키〉,5,나의 최애페어 엉찬,엉찬 사랑해용 엉찬 개짱!!!,2022.08.08
뮤지컬 〈니진스키〉,5,재밌어요,재밌어요,2022.08.08
뮤지컬 〈니진스키〉,4,좋아요,무대 보는 맛이 있어요,2022.08.08
뮤지컬 〈니진스키〉,5,갖고싶다,니진스키 배우님들...다들 천재셔ㅠㅠㅠㅠㅠ 못 본 사람 없었으면 좋겠어요!!,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키 좋아요,항상 재밌어요,2022.08.08
뮤지컬 〈니진스키〉,5,영원한 친구. 바슬라프 니진스키,누구 맘대로?  넌 내꺼야. 알아?ㅠㅠ,2022.08.08
뮤지컬 〈니진스키〉,5,찢었다,최고!! 이런 작품을 극장에서 만날 수 있다는 게 너무 좋아요,2022.08.08
뮤지컬 〈니진스키〉,5,재미있어요,넘버가 좋아요 독특,2022.08.08
뮤지컬 〈니진스키〉,5,엉꽃막,벌써엉꽃막이라니ㅠㅠㅜㅜ 엉꽃짱,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,"춤의 신 니진스키가 자유로운 진짜 춤을 출 기회를 얻고, 꿈을 펼치다가 어떻게 그 날개가 꺾이게 되는지를 인물들간의 관계를 통해 보여주는 흥미로운 극이었다",2022.08.08
뮤지컬 〈니진스키〉,5,새로운 문이 열려,정동화 니진스키 정말 좋았습니다~!!!,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키~,페트루슈카 니진스키~!,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키 최고,니진스키 짱 오늘 공연 최고였어요..,2022.08.08
뮤지컬 〈니진스키〉,5,파리는 어떤 도시죠?,니진스키의 발레로 빛나던 도시...☆  8/21막공입니다. 다들 얼른 보러오세요,2022.08.08
뮤지컬 〈니진스키〉,5,죽음을 모르는 춤처럼,매일 모습을 바꾸는 무대쌓이는 시간늘어나는 시선,2022.08.08
뮤지컬 〈니진스키〉,5,발레뤼스 프랑스말로 러시아발레단이란 뜻....,발레뤼스 프랑스말로 러시아발레단이란 뜻....   배우분들 감정이 너무 좋습니다 ㅠㅠ,2022.08.08
뮤지컬 〈니진스키〉,5,재밌어요,눈과 귀가 모두 행복합니다,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키 너무 재밌어요,니진스키 최고 너무 재밌어요,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키 ! 꼭 ,니진스키 꼭 보세여! 안보면 안됩니다!,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,니진스키가 기억이 돌아와버렸다. 이 페어는 아무리 생각해도 대본이 잘못한것 같다. 몹시 슬펐지만 역시 재미있었다.,2022.08.08
뮤지컬 〈니진스키〉,5,꽃니진 짱,꽃니진 최고 이제 얼마안남았어요 꼭 보셨으면,2022.08.08
뮤지컬 〈니진스키〉,5,안보면 후회하는 꽃니진,아트원 1관 ~0821,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,스트라빈스키 역의 배우를 보고 스트라빈스키를 검색할 정도로 재밌었다고요,2022.08.08
뮤지컬 〈니진스키〉,5,세상에서 가장 아름다운,오첨니진. 오늘 어디에나는 너무 슬펐다...  최악의 선택을 피하기 위한 차선의 선택을 한것 같았다.,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,스트라빈스키 배우가 궁금해서 보러갔는데 너무나 좋았습니다.. 너무나요,2022.08.08
뮤지컬 〈니진스키〉,5,예상외로 넘 좋았어요,꽃니진!!!!! 언제봐도 실망시키지 않는 모습  엉엉 울었네요  행복하세요 니진스키,2022.08.08
뮤지컬 〈니진스키〉,5,조성윤 배우님 짱,기럭지 짱 목소리 짱 노래 짱 연기 짱 감정 짱 다 짱 최고 짱 짱짱짱 멋있어요 짱,2022.08.08
뮤지컬 〈니진스키〉,5,여긴 내 세상!!!!!,"디아길레프, 니진스키, 스트라빈스키 모두가 자기들의 세상이 있지만 그 세상을 가지고 서로 어우러져 이렇게 멋진 극을 만들어 낸 거 같아요! 세상에서 가장 아름다운 바슬라프 니진스키가 있는 발레뤼스,,, 그리고 그 발레뤼스는 8월 21일까지 영원할 겁니다.",2022.08.08
뮤지컬 〈니진스키〉,5,무용의 신 꽃니진 아트원 실존,무용의 신 꽃니진 아트원 실존,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,이제 질릴때가 되었는데 초연부터 재연 지금까지 볼때마다 재밌어 항상 재밌어 이렇게까지 재밌어도 되는걸까 싶을만큼 매 번 볼 때마다 재밌다.,2022.08.08
뮤지컬 〈니진스키〉,5,역시 영혼의 페어!,오늘도 그냥 마냥 다 좋았는데.... 스콜이 진짜 기억 다 덮어서..ㅋㅋ  아니 현석브누아의 내 생각해도 충격이었지만 ㅋㅋㅋ  마지막 스콜때 동화배우랑 종구배우 아니 순식간에 그렇게 감정 잡는다구요?? 둘이 도는 그 부분만 슬로우 건줄.... 그게 너무 박혀서...본공 다 휘발되어서...ㅠ.ㅠ  아니 스콜 찍어주게 해주지...흑흑...,2022.08.08
뮤지컬 〈니진스키〉,5,엉단장 꼭 봐주세요 ,최고에요 성단장과 또 다른 매력이 있음,2022.08.08
뮤지컬 〈니진스키〉,5,재밌어요 ,잘봤어요,2022.08.08
뮤지컬 〈니진스키〉,5,브스타바이,디아길레프를 보지 못했지만 스스콜에서 본 한장면이 매우 좋았다.,2022.08.08
뮤지컬 〈니진스키〉,5,추천해요,니진스키 공연 추천해요,2022.08.08
뮤지컬 〈니진스키〉,5,아름다운 뮤지컬,"사랑과 재능, 예술에 대해 생각해볼 수 있는 아름다운 뮤지컬이었어요",2022.08.08
뮤지컬 〈니진스키〉,5,막공이 다가오는 하루하루가 아쉬워요,막공이 다가오는 하루하루가 아쉬워요,2022.08.08
뮤지컬 〈니진스키〉,5,디아길레프 손에 갇힌 니진스키,그의 손 안에서 벗어나려고 발버둥치지만 발버둥칠수록 더 깊은 웅덩이로 빠져드는 니진스키. 사람의 육체와 영혼을 다 죽여버린 그의 손. 포스터 하나로 이 극이 어떤 극인지를 잘 보여주는 것 같음.,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키?,최고의 공연,2022.08.08
뮤지컬 〈니진스키〉,5,재밌어요,뮤지컬 한창 많이 보다가 몇달 안보고 오랜만에 봤는데 역시 좋네요 어떤 후기에서 본것처럼 뮤지컬 니진스키가 아니라 니진스키와 디아길레프같긴한데 그래도 노래랑 춤 모두 좋았어요,2022.08.08
뮤지컬 〈니진스키〉,5,또스카 결말,스스콜에서 또스카 가사가 귀에 들어왔다. 볼때마다 새로운 결말이어서 몹시 재밌다.,2022.08.08
뮤지컬 〈니진스키〉,5,스스콜,스스콜 제발 박제좀주세요 !!,2022.08.08
뮤지컬 〈니진스키〉,5,윱찬짱,영상하나만남겨주시지.... 에휴휴....,2022.08.08
뮤지컬 〈니진스키〉,5,재밌어요!,너무 재밌어서 또 보고 싶어요!,2022.08.08
뮤지컬 〈니진스키〉,5,"춤의 신이 잠든 그때, 나 태어나",스스로 눈 뜨고 스스로 걸었다.,2022.08.08
뮤지컬 〈니진스키〉,5,재밌어요!,너무 재밌어서 또 보고 싶어요!,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,난 어디에나 있다 죽음을 모르는 춤처럼 모든 곳에서 춤추고 깨지 않는 꿈을 꾸네 모든 곳에서 숨 쉬고 기억 속 영원히 살아가,2022.08.08
뮤지컬 〈니진스키〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.08
뮤지컬 〈니진스키〉,5,3년만에 돌아온 내본진극아,3년만에 돌아온 내 본진극. 조금 바뀌어서 돌아왔지만 여전히 ... 너무 사랑하고 소중한 내 본진극 니진스키 ㅠㅠ 3년은 너무 긴 것 같아ㅠㅠ다음엔 조금 더 일찍 돌아와ㅠㅠㅠㅠㅜㅜ,2022.08.08
뮤지컬 〈니진스키〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.08
뮤지컬 〈니진스키〉,5,재밌어요!,너무 재밌어서 또 보고 싶어요!,2022.08.08
뮤지컬 〈니진스키〉,5,재밌어요!,재밌어요!,2022.08.08
뮤지컬 〈니진스키〉,5,페트루슈카,세상에서 가장 아름다웠던 페트루슈카를 췄던 니진스키. 그 아름다움을 지금 우리가 아트원에서 볼 수 있다는 것에 감사함을 느낍니다.,2022.08.08
뮤지컬 〈니진스키〉,5,재밌어요!,너무 재밌어서 또 보고 싶어요!,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,찬니진이 발레슈즈 떨어뜨릴때 저도 심장을 떨어뜨리고 온거같아요,2022.08.08
뮤지컬 〈니진스키〉,5,뮤지컬 니진스키,이번 시즌 프리뷰에 보고 두번째로 보게되었는데 처음보다 들리는 넘버도 많아지고 모든 배우가 쫀쫀하게 느껴지는 합이 좋았습니다!!,2022.08.08
뮤지컬 〈니진스키〉,5,재밌어요!,재밌어요!,2022.08.08
뮤지컬 〈니진스키〉,5,갓극 꼭 봐주세요,언제 다시 돌아올지 모릅니다,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,묘하게 홀린듯 니진스키를 보게되는 마법...,2022.08.08
뮤지컬 〈니진스키〉,5,니진,보고싶어서 급하게 예매했는데 너무 좋았네요,2022.08.08
뮤지컬 〈니진스키〉,5,당첨되게해주세요 니진스키더볼랑게,제발요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.08.08
뮤지컬 〈니진스키〉,5,니진스키,오랫만에 기억못하는엔딩... 개인적으로 이쪽을 더 좋아하는편이라 좋았어요,2022.08.08
