musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미아 파밀리아〉,5,아니 진짜 슈또풍으로 꼭좀 부탁드립니다,꼭 ... 봐주세요 감사합니다,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,운명인가? ㅇㅇ,미아파밀리아는 전설인가? ㅇㅇ,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,슈티비 사랑해,겁쟁이큐티스티비 짱,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,부티는 좋겠다,랄라랄라라 좋겠다!,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,재밌어요,이래서 민민초하나봅니다,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,재밌어요 즐거워요 행복해요,좋았습니다. 더 보고싶어요 넘버가 신나요,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,김도빈 리차드 짱,김도빈 리차드는 전설이다,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,한 번 이상 보기,극중극이 있어 처음 스토리 따라가기 힘들 수 있으니 한 번 이상 꼭 보셔야만 합니다.,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,초팁짱....,너무좋다너무재밋다... 스티비는배우님의인생캐예요전 알수잇어요........,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,재밌어요,코로나가 무색하게 스티비 목청 짱짱하네요.,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,김도빈 짱,김도빈리차드는 전설이다 ...,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,종일봐도재밌어요,낮공 밤공 연달아봐도 다 다르고 너무재밌어요. 초티비 돌아와서 기쁩니다.,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,스티비..?,"미오프라텔로와 세계관을 같이하는 작품이라 보게되었는데, 스티비 역할에 쪼오금 충격아닌 충격을 받았지만&#128580; 미아는 미아의 매력이 상당한 작품이었습니다. 두 작품이 같은 시대, 같은 인물을 배경으로 한다는게 너무 신선하고 재밌었어요!!",2022.08.01
뮤지컬 〈미아 파밀리아〉,5,슈또풍은 슈또풍이다,매일 오첨미아를 하면서도 감정 다 가져가는 찐쟁이들..,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,아폴로니아를 내가 사는거야,마이 베이비 조명과 커튼과 아폴로니아 밤새 취해있고 싶어 우리의 무대 밤새 취해있고싶어 사랑의 제단에 영혼을 바치고 그대와 함께라면 죽음마저도 오 소 스윗 랄라랄랄랄라 랄랄라 그리스인이 발명한 아름다운 시와 음악 이탈리안이 완성한 소프라노 아아아 아아아리이이아아아,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,초티비 복귀공!!,"무사히 돌아와줘서 감삼다ㅎㅎㅎㅎ 찬민초 자첫이였는데 이페어 재미있네,,",2022.08.01
뮤지컬 〈미아 파밀리아〉,5,소문의 밍밍초 봤어요,여기저기서 밍밍초 찾길래 보러갔더니 역시나 케미가 장난아니네요  정말 재밌게 잘봤어요~~,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,재밌어요,재밌어요,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,슈또풍=미아파밀리아,찐으로 웃음터진 또차드와 지옥의 조동아리 풍스카랑 아폴로니아 사러갔다가 맞고온 슈티비ㅜㅜㅜㅜㅜ,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,너무 신나고 좋아요,"감동적이면서도 너무 재밌고, 배우님들 에너지도 정말 좋아서 기 받아갑니다",2022.08.01
뮤지컬 〈미아 파밀리아〉,5,아폴로니아 인 앤 바,아폴로니아 바에서 바뀐 결말의 브루클린 브릿지의 전설을 보고 싶어져요.. 미아 재밌다!!!!!!,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,여름에 즐기는 갓극,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,재미있네요,처음 봐서 혼란했지만 재미있었습니다 특히 박영수배우님 좋더라구요,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,ㅋㅋㅋㅋㅋㅋㅋㅋ웃음 폭발,추천해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022.08.01
뮤지컬 〈미아 파밀리아〉,4,기다리던 페어!!,너무 재미있고 시간가는줄 몰랐던 극이에요! 다같이 즐길수있었어요,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,혼란하다,그치만 신나고 우울하다,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,마셔마셔,행복해질거야 ~ 안돼안돼 불행해질거야~,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요!!!,슈또풍 짱!!!!!!!,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,마이 베이비 조명과 커튼과,"극도좋고 넘버도좋고 어느조합으로 봐도 좋지만 황민수 장민수 문경초배우님, 일명 민민초 페어는 꼭 보셔야해요 어쩜이렇게 극 보고나서도 계속 행복할까요 ㅜㅜ",2022.08.01
뮤지컬 〈미아 파밀리아〉,5,물고기 받고 싶어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,저도 물고기 받고 싶어요 다음에는 앞에 갔으면 좋겠어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하지 않겠다,피곤한 상태였지만 미아를 본 걸 너무너무 잘했다고 생각해요ㅠ 진짜 아무것도 후회하지 않겠다 미아 파밀리아!! 짱!!!,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,라임라이트,장민수 오스카 최고..........,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,추천합니다,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,명불허전 슈또풍,재밌어요ㅠㅠㅠㅠㅠㅠ 오슷 딥디 내주실 거죠? 기다릴게요~~,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,미아,파밀리아~ 너무 재밌어요!!,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,최고입니다,너무 즐겁고 감동적인 공연,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,패밀리 나이프 뮤직,패밀리 나이프 뮤직,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,밍밍초 짱,미아 파밀리아의 전설 !!,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,대레전!!!!!!!!,찬종호승영수 페어 7월2일에도 너무너무 재밌고 레전이었어서 일부러 이 페어 맞춰서 다시 또 잡았는데 진짜 재밌었어요ㅠㅠㅠㅠ 본공은 본공대로 너무 좋고 커튼콜도 너무 신나게 역대급으로 재밌게 놀았네요ㅠㅠㅠ 이 페어로 또 볼거예요ㅠㅠㅠㅍ,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,레전공...,깎아줘요를 들었네요,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,짱,재밌어요 강 력 추 천 합니다~~ 예스 파파 ~~~,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,최고예요,ㅑ미아 너무 재밌어요,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,훌륭한 배우와 무대,정말 재밌어요 웃고 감동도 받았습니다,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,슈또풍,슈또풍이 슈또풍했다~! 또차드는 리차드의 신이다! 반박 없음! 또차드 완벽갓벽!,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,정말 사랑했던 뮤지컬이 다시 돌아와서 기쁩니다  이번 웰컴 대학로에도 미아 파밀리아가 다시 있던데  그때도 좋은 공연 기대합니다,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,재밌음,극중극이 많아서 집중을 잘 해야 하지만 배우들의 익살넘치는 연기가 좋고 넘버가 중독성이 강하다,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,재밌어요,아폴로니아 인앤바는 사랑입니다ㅜ,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,재밌어요~,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아 재밌어요!,황민수 최호승 문경초 짱이다!,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,재밌었어요,패밀리 비즈니스는 치치가 정말 잘할거예요~~~~~,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,재밌어요,미아 못 본 사람 없게 해주세요 하뚜하뚜,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,미아 빠밀리아!,최고의 공연,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,존잼존잼,친구 추천으로 봤는데 보길 잘했어요ㅋㅋㅋㅋ좌헌배우님 짱!,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,아 아 아,루치아노 보체티,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,너무 재밌다,질리지 않아서 큰일 ..,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,너무 좋아요,너무 좋은 공연이었습니다 올크로스였는데 너무 재밌었어요ㅜㅜ,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,역시 슈또풍....,한번 더 보고 싶지만 표가.. 표가!!!! 없어요 하 살려주세요,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,재미있었습니당,커튼콜 너무 재미있었어요~~!! 또 보러 가겠습니다,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,패밀리!,나이프! 뮤직!!!!!,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,미아는,사슴이야! 내 마음을 녹용~,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,재밌어요ㅠㅠㅠ,호승오스카 너무 좋아요 최고ㅠㅠㅠ,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,밍홋좌 존잼이예요,특히 밍좌가 노선 잘맞아서 좋아요 밍차드가 유독 마피아를 극혐하는 느낌+스티비 먹금을 잘하잖아요 또차드는 좌티비 어디까지 하나보자 이런 느낌이라면 밍차드는 칼같이 차단하는 ㅋㅋㅋ 좌티비가 무대 위에서 연기하는거 너무 설레하고 신나하는 스티비잖아요 너무 신난 나머지 의욕이 너무 앞서는게 문제인데 이때 밍차드와의 충돌이 납득 잘 돼서 좋더라구요ㅋㅋㅋ,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,노래방 왜가? 아폴로니아로 오면 되지?!,언제봐도 재밌는 공연ㅋㅋㅋㅋ 커튼콜 때 기립해서 냅다 뛸 생각에 너무 신나서 본공보다 커튼콜이 더 기대되는 마성의 공연입니닼ㅋㅋㅋㅋ 노래방 왜 가? 아폴로니아에서 노래하면 되는데?? 여기선 춤도 출수 았다고!!!,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,최고의 페어,또풍슈짱 계속 같이 일해주셔야합니다,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,미아 파밀리아 안 본 사람하고 겸상 안합니다. 이 시대 최고의 갓극,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,재밌어요,리차드 오스카 스티비 행복해라ㅠ,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,",.....................................................",",.....................................................,.....................................................,.....................................................,.....................................................,.....................................................",2022.08.01
뮤지컬 〈미아 파밀리아〉,5,아 아 아 루치아노 보체티,전설의 미아 파밀리아 진짜 대레전이었다... 아니 미아는 언제쯤 재미없어지나요?,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,슈또풍 짱 진짜 대레전 비번 바꿔!!!!,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,우리의 무대로 돌아오면 돼,행복해질거야,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,재밌어요,아폴로니아에 이렇게 많이 가게 될 줄은 몰랐는데 갈 때마다 배우들한테 항상 힐링 받고 옵니다,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,리앵 너무 좋아,낮공일 때 리앵 하게 해주시라구요,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,사랑,내 작은 마음인데,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,초티비 복귀 축하합니다,목청 짱짱하게 돌아와주셔서 감사해요,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,최호승오스카의 라임라이트..짱..,미오에서도 잘 봤는데 미아에서 보니까 또 여러모로 새롭고 좋아요ㅎㅎ,2022.08.01
뮤지컬 〈미아 파밀리아〉,4,미아,재미있어요,2022.08.01
뮤지컬 〈미아 파밀리아〉,4,아모레미오,사실 제일 좋은 노래는 람라... 였던 것 같구... 머리 비우고 보기 좋은 극이었다 객석도 배우도 무대도 모두 신이난게 피부로 느껴지는 것 같았다,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,미아...,오슷또내요,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,이건 전쟁이다,전쟁은 이겨야 한다,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,마쎠 마셔,행복해질거야,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아!,정말 재미있었습니다!!,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,초팁 코로나 다 나은 것 같아서 다행이에요!! 너무 재밌는 공연,2022.08.01
뮤지컬 〈미아 파밀리아〉,4,극 자체만으로는 참 행복하지만,이번 운영방식 생각하면 답답한 게 많네요,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,낮공도 리앵하게 해주세요,한 곡만 더 하게 해주세요...,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,그럼 우리는?,아폴로니아의 전설,2022.08.01
뮤지컬 〈미아 파밀리아〉,4,재밌습니다,재밌어요,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,패나뮤,빼밀리 나잎 뮤직,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,운명인가,도망쳐도 따라오는 운명인가 그렇다면 접수한다,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,재미있어요,엄청 재미있습니다,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 미아 파밀리아,정말 재미있어요!!,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,하 레전..,진짜 찢어버림 리앵까지 존잼이었어요,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,재밌어요,커튼콜까지 재밌어요!,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,아,아 아 아 루치아노보체티,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,리차드 오스카 스티비,리차드 사랑햌 오스카 사랑햌 스티비 연기 공부햌 사랑햌,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,재미있어요,슈또풍,2022.08.01
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아후기,제가 지금 혜화인지 아폴로니아인지 구분이 안가네요음악과 눈물에 밤새 취해있고싶어요,2022.07.31
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아 관객 호응에 반했어요.,공연이 끝나고 관객들의 호응에 깜놀했어요. 매뉴얼이 있는 것처럼 일사분란하게 일어나고 노래하고 박수치는 관객분들 보면서 엄청 놀라고 감동했어요. ^^,2022.07.31
뮤지컬 〈미아 파밀리아〉,5,재밌어요,재밌어요,2022.07.31
뮤지컬 〈미아 파밀리아〉,5,너무너무 재밌어요ㅠㅠ,회전 돌고있는데 배우들 다 너무 잘하네요,2022.07.31
뮤지컬 〈미아 파밀리아〉,5,재밌어요ㅠㅠㅠㅠㅠ,"세 배우의 합이 좋았습니다 커튼콜,앵콜까지 극에 몰입해 있는 모습이 보기 좋았어요",2022.07.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,밍홋 짱………… ㅜㅜ 황민수 배우님 리차드 너무 좋아요,2022.07.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,밍홋초 페어 과하지도 않고 덜하지도 않고 담백하고 깔끔하게 좋았어요. 앵콜 앵앵콜도 너무 신났고..ㅜㅠ 오늘 너무 재밌었습니다.,2022.07.31
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,추천해요,2022.07.31
뮤지컬 〈미아 파밀리아〉,5,밍밍초,짱… 진짜 말해뭐해 밍밍초 짱…고유명사 밍밍초짱,2022.07.31
뮤지컬 〈미아 파밀리아〉,5,최호승 배우님 짱,그냥 천재이심..최라임라이트호승 람라 그 잡채,2022.07.31
뮤지컬 〈미아 파밀리아〉,5,너무 좋아요,미아 너무 재밌고 진짜 너무 사랑해요ㅠㅠ,2022.07.30
뮤지컬 〈미아 파밀리아〉,5,밍밍초 최고!,자첫자막이었는데 밍밍초 페어로 보길 잘한거 같아요! 황민수 장민수 문경초 배우님 조합 너무 좋아요~,2022.07.30
뮤지컬 〈미아 파밀리아〉,4,부티,부티가 예뻐요,2022.07.30
뮤지컬 〈미아 파밀리아〉,5,나의 사랑 나의 기쁨,"Love of my life, joy of my life",2022.07.30
뮤지컬 〈미아 파밀리아〉,5,재미있어요,재미있어요,2022.07.30
뮤지컬 〈미아 파밀리아〉,5,재미있어요,재미있어요,2022.07.30
뮤지컬 〈미아 파밀리아〉,5,재미있어요,재미있어요,2022.07.30
뮤지컬 〈미아 파밀리아〉,5,재미있어요,재미있어요,2022.07.30
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,추천합니다,2022.07.30
뮤지컬 〈미아 파밀리아〉,5,완전 재밌어요!,명불허전 슈또풍입니다.  최고에요,2022.07.30
뮤지컬 〈미아 파밀리아〉,5,재밌어요,커튼콜도 재밌고 좋네요 노래 부르니까 좋아요,2022.07.29
뮤지컬 〈미아 파밀리아〉,5,진짜 후회없는 하루,같이 간 친구도 너무 재밌게 봤다고 했어요!7/28 찬밍초 대레전의 날이었습니다ㅠㅠㅠㅠㅠ,2022.07.29
뮤지컬 〈미아 파밀리아〉,5,후회없는 공연,세 배우의 조화가 정말 좋아요 많이 준비하신 것 같더라구요 극중 극으로 진행되는 이야기가 신선했고 넘버와 극 내용이 좋았어요,2022.07.29
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하지않겠다,미아 파밀리아~~~ 미아 파밀리아~~~~~!!! 슈또풍 짱!,2022.07.29
뮤지컬 〈미아 파밀리아〉,5,너무 좋아요!,진짜 재밌어요,2022.07.29
뮤지컬 〈미아 파밀리아〉,5,즐거운 커튼콜,본 공연도 재미있고 커튼콜도 무척 즐거운 공연입니다. 현장의 묘미를 잘 느낄 수 있게 해주네요. 재미있습니다~^^,2022.07.29
뮤지컬 〈미아 파밀리아〉,5,슈또풍,미아 파밀리아라는 공연을 가장 잘 표현한 무대 평일 낮인데도 사람 많았ㄷ음,2022.07.29
뮤지컬 〈미아 파밀리아〉,5,재미있어요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022.07.29
뮤지컬 〈미아 파밀리아〉,5,좋아요,재미있읍니다,2022.07.29
뮤지컬 〈미아 파밀리아〉,5,ㅈ좋아요,재미있읍니다,2022.07.29
뮤지컬 〈미아 파밀리아〉,5,너무 좋아요,늘 즐겁게 보고있는 공연.,2022.07.29
뮤지컬 〈미아 파밀리아〉,5,슈또풍,믿고보는 슈또풍!,2022.07.28
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,완전 재밌어요!!,2022.07.28
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,강력 추천,2022.07.28
뮤지컬 〈미아 파밀리아〉,4,미아,굿굿굿,2022.07.28
뮤지컬 〈미아 파밀리아〉,5,짱,아폴로니아 그립다 조만간 또 갈게...,2022.07.28
뮤지컬 〈미아 파밀리아〉,5,재밌어요,진짜 어디부터 어디까지가 애드립인지ㅋㅋㅋㅋㅋㅋ 배우들 다 너무 재밌게 잘해요 앵콜도 너무 신남!,2022.07.28
뮤지컬 〈미아 파밀리아〉,5,재밌어요,재미있게 잘 봤어요!커튼콜에서 에너지가 넘쳐서 즐거웠습니다.,2022.07.28
뮤지컬 〈미아 파밀리아〉,5,최호승 최고!,호승배우님의 오스카 너무 좋아요!,2022.07.28
뮤지컬 〈미아 파밀리아〉,4,.,공연 재밌게 잘 봤습니다.,2022.07.28
뮤지컬 〈미아 파밀리아〉,5,.,공연 재밌게 잘 봤습니다.,2022.07.28
뮤지컬 〈미아 파밀리아〉,4,.,공연 재밌게 잘 봤습니다.,2022.07.28
뮤지컬 〈미아 파밀리아〉,5,진짜 너무 재밌는데,이걸 어떻게 설명할 수가 없네요ㅠㅠㅠㅠ배우님들께서 정말 몸을 아끼지 않고 열심히 공연해주십니다 다들 한번쯤은 꼭 보러와주세요!,2022.07.28
뮤지컬 〈미아 파밀리아〉,5,배우들이 몸 부셔져라 공연하는 무대&#128077;&#127995;,관객들과의 호흡이 중요한 공연인데 배우님들이 항상 객석도 잘 봐주고 떼창할때 호응유도도 넘 잘해줘서 갈 때마다 즐겁게 보고 있습니다!! &#128077;&#127995;&#128077;&#127995; 몸 사리지않고 공연하는 모습 보면 넘 감동적이에여&#129402;,2022.07.28
뮤지컬 〈미아 파밀리아〉,4,추천합니다.,"배우 3명이  정말 미친듯이 공연합니다. 정말 재밌습니다. 1번 보면 이게 뭐지,,, 하다가 집에오면 또 보고 싶어요 커튼콜때 다 같이 재밌게 노는게 좋았어요 배우들 오래오래 공연하세요~",2022.07.28
뮤지컬 〈미아 파밀리아〉,5,추천합니다!,추천합니다!,2022.07.28
뮤지컬 〈미아 파밀리아〉,5,소극장 쇼뮤지컬의 한 축,이제는 하나의 장르가 된 이희준 작가의 작품 중 손에 꼽게 신나는 쇼뮤지컬이라고 생각합니다.보는 이도 무대 위 보드빌리안처럼 웃고 울게 하는 무대는 열정이 가득합니다,2022.07.28
뮤지컬 〈미아 파밀리아〉,5,좋았어요,좋았어요,2022.07.28
뮤지컬 〈미아 파밀리아〉,5,미아... 짱,짱 최고 !!!!!!!,2022.07.28
뮤지컬 〈미아 파밀리아〉,5,너무좋았어요,너무좋았어요,2022.07.28
뮤지컬 〈미아 파밀리아〉,5,너무좋았어요,너무좋았어요,2022.07.28
뮤지컬 〈미아 파밀리아〉,5,너무 재밌는 뮤지컬!,"진짜 미아 너무 재밌어요 밍홋좌 내 삶의 빛이 되어주었읍니다. 어쩜 이렇게 따수울수가,,,",2022.07.28
뮤지컬 〈미아 파밀리아〉,5,매일매일,매일매일 스페셜커튼콜!너무 신나요!,2022.07.27
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,미아 파밀리아,2022.07.27
뮤지컬 〈미아 파밀리아〉,5,재밌었네요,슈또풍 자리 없는 이유가 있었네요 이 재밌는 걸 지금까지 못 보고 살았다니...,2022.07.27
뮤지컬 〈미아 파밀리아〉,2,엄 뭣모르고 인터파크 라이브 보고 예약했다가 후 ㅠ,여성분들이 엄청 많으셔서 놀라시는데 덕질이란것을 보고왈어요 요런건지 몰랐어요 새로운세계를 봤습니다 ㅋㅋ 배우들 연기나 노래는 좋았는데 솔찍히 내용이 조금 전달력도 떨어지고 잘모르겠더라구요 처음보면 그 심오함을 알긴 어려운듯합니다 그래두 커튼콜에서 다들 막 노래따라부르고 하는 모습은 신선했지만 여성향이 강한 뮤지컬이란걸 모르고봐서 저는 별루였어요 ㅠ,2022.07.27
뮤지컬 〈미아 파밀리아〉,5,역시는역시,역시는역시 중독성있는 넘버와 재치있는 배우들의 합이 어울어져 시간이 어떻게 가는지도 모른채 눈떴다 감았더니 벌써 커튼콜이더라고요 정말 처음부터 끝까지 너무너무 재밌는 미아파밀리아 최고였습니다!!!!&#128077;&#128077;&#128077;&#128077; 미아 파밀리아~~미아 파밀리아~~ 집에 와서도 흥얼거리고있어요,2022.07.27
뮤지컬 〈미아 파밀리아〉,5,재밌어요!,오늘 진짜 짱.. 본공도 커튼콜도 재밌었습니다!,2022.07.27
뮤지컬 〈미아 파밀리아〉,4,미아파밀리아,물고기 선물 보냈지~,2022.07.27
뮤지컬 〈미아 파밀리아〉,5,역시 너무나 재밌어요ㅠ,잘봤습니다!,2022.07.27
뮤지컬 〈미아 파밀리아〉,5,진짜 재밌다,공연 시간 동안은 웃고 울고 마음껏 즐길 수있는 공연,2022.07.27
뮤지컬 〈미아 파밀리아〉,5,좋은작품,잘봤습니다,2022.07.27
뮤지컬 〈미아 파밀리아〉,5,미아,2층도 진짜 잘 보이고 좋아요박영수 배우님 짱.,2022.07.27
뮤지컬 〈미아 파밀리아〉,5,너무 재밌었어요,2층도 잘 보이고 좋아요.,2022.07.27
뮤지컬 〈미아 파밀리아〉,5,♡♡♡,신나서 좋았어요!!,2022.07.27
뮤지컬 〈미아 파밀리아〉,5,너무 재미있어요,재미있고 울적하고 신나고배우님들 짱,2022.07.27
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아 사랑합니다,언제 어느 캐스팅으로 보아도 재미를 느낄 수 있는 극믿보극!!,2022.07.27
뮤지컬 〈미아 파밀리아〉,5,밍홋좌 저세상 텐션!,텐션 높은 세분이 붙으니 너무 신나는 공연 이었습니다  한주의 시작에 힘을 얻어갑니다  오늘 하루 너무 힘들었는데 긍정 에너지를 얻은것같아요!,2022.07.27
뮤지컬 〈미아 파밀리아〉,5,최고예여,최고최고,2022.07.27
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아 ,진짜 너무 재밌어요...,2022.07.26
뮤지컬 〈미아 파밀리아〉,5,혹시 리차드랑 오스카 페어막인가요?,농담입니다 ㅎㅎㅎ 그정도로 정말마지막공연이라 아쉬어워하는거 같은 감정선이 너무 진했어요 티켓 더 있는데도 저도 막공보는 기분으로 엉엉 울었네요ㅠㅠ,2022.07.26
뮤지컬 〈미아 파밀리아〉,4,-,오랜만에 봤는데 역시 그대로여서 좋았다....,2022.07.26
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,컷콜 진짜 너무 재밌어요ㅜㅜ,2022.07.26
뮤지컬 〈미아 파밀리아〉,5,아악,캐릭터들이 너무 좋아요 전캐찍을래...,2022.07.26
뮤지컬 〈미아 파밀리아〉,5,웃긴 극인줄 알았는데,전체적으로 깔린 그 분위기가 너무 좋아요ㅜㅠㅠ 마냥 웃기기만 한게 아니라서,2022.07.26
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,재밌어요!,2022.07.26
뮤지컬 〈미아 파밀리아〉,5,재밌어요,미아파밀리아~,2022.07.26
뮤지컬 〈미아 파밀리아〉,5,재미있어요.,역시 미아 파밀리아..좋은 페어로 잘 관람하였습니다.,2022.07.26
뮤지컬 〈미아 파밀리아〉,4,무대는 계속 되는 거야!!,전설은 계속 되야지!!,2022.07.26
뮤지컬 〈미아 파밀리아〉,5,최호승 배우님 짱,진짜 그냥 천재임 노선 미쳤어요 평생 무대하세요..,2022.07.26
뮤지컬 〈미아 파밀리아〉,5,짱,진짜짱이다,2022.07.26
뮤지컬 〈미아 파밀리아〉,5,재밌어요,즐거웠어요,2022.07.26
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,너무 재밌었어요 이 페어 진짜 너무 따뜻해요,2022.07.26
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,아무것도 후회하지않겠다 미아 파밀리아,2022.07.26
뮤지컬 〈미아 파밀리아〉,5,역시 미아,역시 입니다 정말 재밌어요,2022.07.26
뮤지컬 〈미아 파밀리아〉,3,커튼콜이 신나는 작품,"뮤지컬 보고 나서 커튼콜은 그냥 관객이 내가 박수만 치거나, 배우들의 커튼콜 넘버만 듣거나 하는 경험만 해봤는데, 이렇게 관객과 배우들이 함께 방방 뛰면서 떼창을 하는 공연은 처음 경험하여 너무 신선했고 신나게 즐겼던 작품. 이날 본 배우들은 내가 다 초면인 배우들이었는데 장민수 배우 애배로 업어 왔다!! 손을 너무 예쁘게 잘쓰고 목소리도 좋았던 배우^^",2022.07.26
