musical_title,rate,review_title,review_text,review_date
베어 더 뮤지컬(bare the musical),5,재밋어요,매우매유,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밋어요,짱입니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,들리나요 보이나요,나의 기도 나의 마음,2022.08.15
베어 더 뮤지컬(bare the musical),5,또 보고싶어요,너무 너무 재밌어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,Dear Jason,넌 비밀을 숨겼지만 난 알아 널 알았어.,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,표 구하기 힘드네요...현석제이슨짱,2022.08.15
베어 더 뮤지컬(bare the musical),5,이번 시즌 레전드였어요,오랜만에 정원핕과 현석젯 페어를 봤는데 배우분들의 연기가 정말 숨 막히는 느낌이었어요. 디테일한 연기와 넘버 모두 너무 좋았고…. 그냥 이번 시즌 레전드구나 싶았습니다ㅠㅠ 관람하고 집에 가면서 내내 머릿속을 떠나지 않더라고요. 너무 좋은 공연 보여주신 배우분들 감사합니다ㅠㅠㅠㅠㅠㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌습니다 ,재밌어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,마성의 넘버,넘버가 진짜 계속 맴돌아요,2022.08.15
베어 더 뮤지컬(bare the musical),3,베어 더 뮤지컬,"네가 곧 문제고, 또 답인걸 알아",2022.08.15
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,정원승우. 순손맞집,2022.08.15
베어 더 뮤지컬(bare the musical),5,최고,너무 재밌고 감동적인 공연이였습니다,2022.08.15
베어 더 뮤지컬(bare the musical),3,베어 더 뮤지컬,제이슨 넌 정말 멋져,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어,볼때마다 너무  슬퍼요 ㅠㅠㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,짱이에용,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌었어요,승우정원 사랑해,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌습니다.,재밌게 잘 봤습니다. 내용이 슬퍼요..,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌습니다.,"우리나라 정서와는 조금 안맞는것 같지만 재밌게 보고 왔어요,. 넘버가 좋아요..",2022.08.15
베어 더 뮤지컬(bare the musical),4,보면 볼수록 더 보이는 공연,등장인물이 많아서 그런지 요모조모 뜯어보는 재미가 있어요 가까이서 보니까 굿굿,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌게봤습니다.,넘버도 좋고 배우님들이 연기와 노래를 너무 잘해서 재밌게보고 왔습니다.,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어요 자꾸 생각나요,어제 보고왔는데 잠구 생각나요 우리아이들 행복만 해줘...,2022.08.15
베어 더 뮤지컬(bare the musical),5,최고의뮤지컬,추천합니다 꼭보세요,2022.08.15
베어 더 뮤지컬(bare the musical),5,너무 재밋어요,매일 보고싶어요 성태 맷이 너무 맿력적이네요,2022.08.15
베어 더 뮤지컬(bare the musical),5,추천!,너무 재밌어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어는 베어다,계속 돌아오는 작품은 다 그럴만한 이유가 있습니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,역시 베어지,진짜 2막에서 너무 슬픔..연기를 어쩜 그리들 잘할깡,2022.08.15
베어 더 뮤지컬(bare the musical),5,공연 잘봤습니다!,스콜 까지 너무 좋았어요!,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어,우리 중에 다른 놈 있어 요리를 좋아해 향수도,2022.08.15
베어 더 뮤지컬(bare the musical),5,언제나,재밌으면서도 슬퍼요ㅠㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,서코야아아아악,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,모든 게 다 지나갈 거야이겨낼 거야 난 널 알아제발 믿어 자신을,2022.08.15
베어 더 뮤지컬(bare the musical),5,피터맘 제이슨 맘 되다,현석젯...,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어는 정말 넘버가 띵곡ㅠ,서사를 다 무시해도 넘버 빠지면 다 이해가 되게 해요~~~,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,순례자여 당신의 그 손은 신실한 신앙의 손입니다손바닥과 손바닥이 만나면순례자는 입맞춥니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어…,나도항상기억해처음널본순간내게키스했을때시간이멈첫어,2022.08.15
베어 더 뮤지컬(bare the musical),5,&#128077;&#128077;&#128077;&#128077;,배우님들 연기 최고 너무 잘 보고 왔습니다~,2022.08.15
베어 더 뮤지컬(bare the musical),5,꼭 보세요!,기대를 많이 하고 갔는데 기대보다 더 재밌는 공연을 보고 왔습니다! 막공 전에 한번 더 보고싶어요!,2022.08.15
베어 더 뮤지컬(bare the musical),5,배어 더 뮤지컬,베어 더 뮤지컬,2022.08.15
베어 더 뮤지컬(bare the musical),5,잘 보고 왔습니다,재밌어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,극은 낡았는데,넘버가 진짜 마약,2022.08.15
베어 더 뮤지컬(bare the musical),5,디어 제이슨,사랑이 왜 이리 복잡해졌지,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어 갓극 갓뮤 갓지컬,짱짱짱,2022.08.15
베어 더 뮤지컬(bare the musical),5,슬퍼요,정말 타이밍들이 잘못 들어맞아서 생긴 하지만 언젠가는 일어났을 비극 같아요ㅜㅜ,2022.08.15
베어 더 뮤지컬(bare the musical),5,너무 애정하는 공연,이번에는 갇현예진 페어가 너무 좋아요! 베어는 정말 넘버들이 특히 주옥같아요 ㅠㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),5,사랑이,왜이리 복잡해졌지 ...,2022.08.15
베어 더 뮤지컬(bare the musical),5,우와 베어 짱,유현석 최고~~=^,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어 보세요 여러분,꼭입니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,좋았습니다,유현석 베우님의 제이슨이 특히 기억에 남네요 제이슨의 여러 감정들이 잘 전달되는 것 같아 좋았습니다.,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬 짱~~,우와 최고~~,2022.08.15
베어 더 뮤지컬(bare the musical),5,사랑이란...,언제부터 사랑이 이렇게 어려웠을까 흔한 소재지만 흔하지 않은 이야기라 재밌었다. 노래도 너무 좋음 연기하는 배우들도 굳!,2022.08.15
베어 더 뮤지컬(bare the musical),5,사랑이 왜이리 복잡해졌지,너무 슬프고 너무 재밌어요 행복해라 아이들아,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌는데 먹먹해요,결말이 슬퍼서.. 그치만 좋은 극입니다.,2022.08.15
베어 더 뮤지컬(bare the musical),5,그저 사랑인 건데,제발 그냥 둘이 사랑하게 해주세요.. 저는 빡빡 웁니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌었어요!,재밌었습니다!다음 표도 잡아놨는데 얼마나 더 재미있을지 기대됩니다!,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어요,재밌어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,볼 때마다 울어요,저는 피터가 행복하면 좋겠어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어요,재밌어용,2022.08.15
베어 더 뮤지컬(bare the musical),5,거기에 있나요 보이나요,거기에 있나요 시간 좀 내주세요 거기 계신다면서요 보고 있다면서요 나도 할 만큼 했어 당신도 알잖아 길을 찾을 수가 없어 이제 어떡하나요 잘 될 거라 말하지만 결국 거짓말 안돼요 걘 그럼 안돼요 그 말에 건배 남들 신경 안 써 우린 그저 좋으면 돼 언젠가 깨닫겠지 넌 나뿐이란 걸 오 주여 약속해줘요 버틸 수 있다고 당신을 느낄 수 있게 제발 보여줘 당신의 존재를 날 위해,2022.08.15
베어 더 뮤지컬(bare the musical),5,잘 보고 있어요,넘버가 중독적이에요,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밋거욥,오늘도 보고 싶었는데ㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),5,갈수록재밌는,갈수록 재밌어서 한회차 한회차 아까운,2022.08.15
베어 더 뮤지컬(bare the musical),5,큰일닜다~ 오마이갓~,비상사태 너무 재밌어요 ㅠㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),5,잘 봤습니다,얘야 이것만 믿어 진리는 영원해 바보들만이 안 믿고 망하곤 하지 얘야 이것만 믿어 너는 너여야 해,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어요,수녀님 외에는 모두 잘못이 있네요...,2022.08.15
베어 더 뮤지컬(bare the musical),5,너와 나의 비밀,몇 년 동안 이 작품을 계속 보고 있지만 볼 때마다 슬프고 볼 때마다 다가오는 감정이 다른 작품입니다 ㅠㅠ 우리 피터 제이슨 평생 행복해 제발,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어요!,배우분들의 합이 너무 좋았어요... 너무너무 재미있었슿니다 최고의뮤지컬♡♡ 요즘 너무 행복해요....,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,짱짱워후,2022.08.15
베어 더 뮤지컬(bare the musical),5,잘 봤습니다,하늘의 무지개도 한 가지 색이 아니잖니 무지한 이들은 성급해 쉽게 뱉은 말로 벌 받게 될 걸 쓰레기는 없어,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,"재밋었고, 뭔가 필독서를 본 느낌이였다. 무대도 예쁘고 극중극 보는것도 재밋었다.",2022.08.15
베어 더 뮤지컬(bare the musical),5,베어 봤습니다,재밌었어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌게 잘 봤습니다,정말 재밌었고 자리도 맘에 들어서 더 좋았어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어 봤습니다.,베어 재밌어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,사실 여캐 활용은 좀 아쉽지만,그럼에도 성 정체성과 교회의 교리 이 사이에서 명쾌한 해답을 주는 극이라는 생각이 듭니다,2022.08.15
베어 더 뮤지컬(bare the musical),2,좀 구식임,2022년과 안어울리는 ㅎ,2022.08.15
베어 더 뮤지컬(bare the musical),5,강추합니다,박정원 짱 연기 너무좋고  최고입니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,잘 봤습니다,넘버가 중독적입니다.,2022.08.15
베어 더 뮤지컬(bare the musical),5,오마이갓비상사태,큰일났다..,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어요,재밌어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,좋아요,좋아요,2022.08.15
베어 더 뮤지컬(bare the musical),5,교회 다녔던 사람들이 봤으면 좋겠음,내가 했던 그 고민들이라 공감되고 재밌어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌급니다!!,잘 봣어요^^,2022.08.15
베어 더 뮤지컬(bare the musical),5,굿~,재밌게 봤어용,2022.08.15
베어 더 뮤지컬(bare the musical),5,넘버좋음,좋아요,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어요,박정원 짱,2022.08.15
베어 더 뮤지컬(bare the musical),5,강추합니다,오슷이랑 디비디 내주세요 재관증정 오슷 트랙 너무적어요 오슷이랑 딥디플리즈,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어요,재밌어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어요ㅠㅠ,역시 베어..는 베어,2022.08.15
베어 더 뮤지컬(bare the musical),5,청춘들의 이야기,지금도 누군가 겪고 있을 청춘들의 이야기와 어른들의 역할에 대한 고민을 해보게 하는 작품,2022.08.15
베어 더 뮤지컬(bare the musical),4,우왕,재밌어요오,2022.08.15
베어 더 뮤지컬(bare the musical),5,잘 봤습니다.,앙상블 배우 한명한명까지 모두 열심히 하는 모습 인상적입니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,제이슨 피터,외에다른 친구들의 모습 하나하나까지다 보여서 신기했다극 중 아이들이 계속 캐릭터로 존재하는 모습을 보는 게좋았고제이슨 피터는 너무 안타까웠...,2022.08.15
베어 더 뮤지컬(bare the musical),5,곰뮤,짱 스튜 한번만 더 주시길,2022.08.15
베어 더 뮤지컬(bare the musical),5,제하제이슨 너무 좋아요ㅠㅠㅠㅠ,제이슨 중에 제일 어려서 그런지 그 나잇데 감성이 너무 즇아요ㅠㅠㅠㅠㅠ 설익은 감정과 표정이ㅜㅠ너무 맘아프고 ㅜㅜ,2022.08.15
베어 더 뮤지컬(bare the musical),5,유현석,잘생겼다!!,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어베러,재밌네여 ㅎㄹㄹ,2022.08.15
베어 더 뮤지컬(bare the musical),5,또 울었어요,오늘 순례자의 손 스페셜 커튼콜까지 정말 최고였습니다. 배우님들 감정연기에 매번 눈물이 흐르네요,2022.08.15
베어 더 뮤지컬(bare the musical),5,잘 봤습니다,배우님들의 열연이 인상적입니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,재미있습니다!,석호 배우님과 현석 배우님의 케미가 너무 좋았습니다! 다시 보고싶네요!,2022.08.15
베어 더 뮤지컬(bare the musical),5,좋았어요!,이 페어가 만드는 감정선이 너무 좋아요. 천천히 쌓아가다가 막판에 터지는 감정도 너무 좋고...  그리고 성태맷... 진짜 이번 베어에서 가장 큰 수확 중 하나... 애배를 만났어요 ㅎㅎ 노래도 연기도...ㅠ.ㅠ 진짜 너무 좋아요..ㅠㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),4,베어 더 뮤지컬(bare the musical),베어 더 뮤지컬(bare the musical),2022.08.15
베어 더 뮤지컬(bare the musical),5,베어,재밌어요,2022.08.15
베어 더 뮤지컬(bare the musical),4,넘버가 훌륭합니다.,가사 번역은 좀 아쉽지만..넘버 정말 좋아요. 이번 시즌에도 열심히 보고 싶네요.,2022.08.15
베어 더 뮤지컬(bare the musical),3,노래는 좋음,"서사는 불호, 배우들 연기 조금 아쉬움. 합이 더 좋아지길",2022.08.15
베어 더 뮤지컬(bare the musical),3,아이비 서사 불호,왜 늬들끼리 염병천병 하냐...아이비 인생은?,2022.08.15
베어 더 뮤지컬(bare the musical),5,뭐야 개재밌음,가톨릭 교리를 신실하게 따르면서도 성소수자로서 자신을 숨기고 괴로워하는 주인공들의 상황이 전해주는 극의 메세지가 정말 좋아요.. 피터 넌 틀린게 아니야 다른 것뿐이지… 제이슨에게도 누군가 진심으로 말해줬더라면 덜 두려워했을까요,2022.08.15
베어 더 뮤지컬(bare the musical),5,재미있어요,재밌게 잘 봤어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,봐도 봐도,빠지는 뮤지컬,2022.08.15
베어 더 뮤지컬(bare the musical),5,매시즌 챙겨보는 극...,언젠가의 학창시절처럼 언제나 아련하게 마음 한켠에 남는 극입니다...,2022.08.15
베어 더 뮤지컬(bare the musical),5,잘생겼다,유현승,2022.08.15
베어 더 뮤지컬(bare the musical),5,역시역시!!,진짜 믿고보는 페어! 진짜 너무 좋았어요. 석호피터 감정 진짜...그렇게 많이 터뜨려줘서 원래도 좋았지만 더 좋더라구요...ㅠ.ㅠ 현석제이슨 연기도 너무 좋고.  성태맷...진짜 맷으로서 너무 잘해줘서 진짜 너무너무 좋았어요! 슬기나디아...말해뭐해요....그냥 늘 최고!,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어,베어어어,2022.08.15
베어 더 뮤지컬(bare the musical),5,내 심장 안에 있는 너,기억해줘 영원히 이별은 아닌거야,2022.08.15
베어 더 뮤지컬(bare the musical),5,쇼플레이,딥디나 중계 주세요 저번에 박제한거 같이 봐요 저희도 보여주세요 오슷도 다 내주시고요 있는거 다 내놓으세요 아 돈쭐 내드린다고요 주시라고요~!,2022.08.15
베어 더 뮤지컬(bare the musical),5,아주 오래 전,내가 처음 너의 손 잡았을 때,2022.08.15
베어 더 뮤지컬(bare the musical),5,너무 재밌어여,너무 재밌게 잘봤어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,정원 피터,진짜 최고..연기도 좋고 넘버 소화도 너무 잘하고 최고예요. 어른스러운 피터라니...울기도 잘 울고 너무 잘합니다. 최고예요,2022.08.15
베어 더 뮤지컬(bare the musical),4,극 자체는 아쉬운 부분이 많지만,극 자체는 아쉬운 부분이 많지만 처음봤는데 그럼에도 불구하고 되게 재밌었어요. 이 날 진짜 레전이라 자랑하고 싶은거 많은데 간단하게 유현석 배우님 진짜 좋았어요.. 짱..,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어용,재밌네용~~~!,2022.08.15
베어 더 뮤지컬(bare the musical),4,베어 더 뮤지컬,페어마다 다른 느낌,2022.08.15
베어 더 뮤지컬(bare the musical),5,넘버가 진짜 좋아요,넘버가 정말 자꾸 극을 보게 만드네요,2022.08.15
베어 더 뮤지컬(bare the musical),4,좋아요,네네네네 베어는 곰이니까,2022.08.15
베어 더 뮤지컬(bare the musical),4,베어 더 뮤지컬,순례자의 손 스콜 너무 좋아요. 좋아하는 장면인데 촬영가능이라 나중에라도 볼 수 있다니 좋네요. 스페셜 플레이도 나중에 찍어서 올려주세요..,2022.08.15
베어 더 뮤지컬(bare the musical),5,제이슨은 옷을 어디서 사는걸까요,정말 궁금합니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어요,넘버도 좋고 안무도 좋고 계속 흥얼거리게 되네요 좋아요,2022.08.15
베어 더 뮤지컬(bare the musical),5,대레전....,현석호.......본 회차 중에 제일 재밌었어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어요,유현석 잘생겼다!!!!!,2022.08.15
베어 더 뮤지컬(bare the musical),5,둘만의 비밀,이대로 영원히 살 수는 없어,2022.08.15
베어 더 뮤지컬(bare the musical),5,개짱,개짱최고,2022.08.15
베어 더 뮤지컬(bare the musical),3,재밌어요,재관람 혜택으로  ost 준다고 해서 기대했는데...ㅎ 유투브에 공개된 넘버 그대로 줘서 아쉽네요,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,넘버 너무 좋아요!! 재밌게 잘 봤습니다!,2022.08.15
베어 더 뮤지컬(bare the musical),5,어디야 전화 좀 받아,그래 이슨아 전화 좀 받아라ㅠㅠㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),5,최고,배우님들 너무 잘하세요,2022.08.15
베어 더 뮤지컬(bare the musical),5,제이슨과 피터의 슬픈 사랑 이야기,제이슨이 너무 많은 기대를 받고 사는게 안타깝고 피터고 안쓰럽긴 한데… 아이비는 무슨 죄…ㅜㅜ 나디아도 짠,2022.08.15
베어 더 뮤지컬(bare the musical),5,대레젼...,진짜 미쳤어요... 존잼... 레젼..,2022.08.15
베어 더 뮤지컬(bare the musical),5,너무 좋아요,박정원 피터 진짜 너무 좋아요,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,기억해 나를 영원히,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어요,윤승우제이슨 너무 잘생겼어요~~~,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어,니가 곧 문제고 또 답인 걸 알아,2022.08.15
베어 더 뮤지컬(bare the musical),5,제이슨이 너무 아프다,자유롭고 싶다는 절규가 자꾸 눈에 선하다,2022.08.15
베어 더 뮤지컬(bare the musical),5,넘버가 진짜 좋아요,베어 볼 때마다 넘버가 진짜 좋은거 같아요~~,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌었어요,기대 이상이었음,2022.08.15
베어 더 뮤지컬(bare the musical),5,진짜 완전 짱,아니 너무 좋고 그냥 최고고 사랑이에요,2022.08.15
베어 더 뮤지컬(bare the musical),5,네가 곧 문제고 또 답인걸 알아,넘버가 너무 좋아요,2022.08.15
베어 더 뮤지컬(bare the musical),5,갇핕 울때 같이 우는 사람 나야나..,.왜냥 슬프고 왜냥 울어요ㅠㅠㅠㅠㅠ 진짜 억장 무너저ㅠㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),4,잘봤습니다,잘봤습니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어는 베어다,에피파니부터 심장 뛰어요 심장은 원래 뛰지만요,2022.08.15
베어 더 뮤지컬(bare the musical),4,학교를 배경으로 하는 극의 한계,"시대가 현재는 아니니 그럴 수 있겠지...라고 생각은 하지만, 아쉬운 부분이 있는 것은 사실입니다...",2022.08.15
베어 더 뮤지컬(bare the musical),5,또 봐도 재밌어요...,다들 너무 잘하고 넘버가 너무 좋아요!!!,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어요,재밌어요,2022.08.15
베어 더 뮤지컬(bare the musical),4,베어 더 뮤지컬,씨미 에서 나를 봐달라며 외치는 피터가 너무 안쓰럽고.. 이 뮤지컬을 보면 정말 신이 있는걸까 하는 기분이 ㅡ네요.,2022.08.15
베어 더 뮤지컬(bare the musical),2,확실히 오래된 극이라 낡긴 했다,어쩔 수 없다면 어쩔 수 없겠지 .... 아쉬움,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,김지훈배우님너무잘해요!!!!!ㅠㅠㅠㅠㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),5,잘봤습니다,잘봤습니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,제이슨,너는... 진짜...   ... 말 아낀다,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어요,재밌어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,너무 재밌어요,넘버도 너무 좋고 배우들 연기도 너무 좋아요,2022.08.15
베어 더 뮤지컬(bare the musical),5,기억하니 그때,우리 첫 만남을 바로 알 수 있었지 사랑의 시작,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밋어요,재밋어요!!!!! 배우들 다 너무 잘하고 넘버도 좋아요,2022.08.15
베어 더 뮤지컬(bare the musical),5,내리 보는 현서코 너무 행복합니다..,10.12.13 연속이라니 너무 행복.....,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어,재밌었어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,역시 배우분들 연기 너무 좋아요,넘버도 좋고 계속 보고싶게 만드네요,2022.08.15
베어 더 뮤지컬(bare the musical),5,잘 봤어요,재밌었습니다!!,2022.08.15
베어 더 뮤지컬(bare the musical),5,오라 쓰디쓴 길잡이여,재밋어요 짱짱짱 배우들 다 너무 잘해요!!,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어,재밌어요!,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,잘 봤습니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,아악아악아악 현석호아악,현석호의 매회차를 사랑합니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,좋아요,좋아요,2022.08.15
베어 더 뮤지컬(bare the musical),5,몽석호 페어 추천합니다,막티팅 끝났으니 이제 영업합니다 ^^ 다들 몽석호 하세요 존잼 보장,2022.08.15
베어 더 뮤지컬(bare the musical),5,역시 베어는 볼때마다 좋아요,배우님들도 좋고 넘버도 좋고 연기맛집,2022.08.15
베어 더 뮤지컬(bare the musical),5,너무 재밌잖아요!!!!,오마이갇 비상사태 너무재밌잖아!!!,2022.08.15
베어 더 뮤지컬(bare the musical),5,좋아요,좋아요,2022.08.15
베어 더 뮤지컬(bare the musical),5,좋아요,재밌어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌었어요,예전시즌에서 캐스트가 많이 바뀌어서 새로운 마음으로봤는데 다들 너무잘하셔서 재밌었어요!,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,우는 박정원 사랑하고 예진 아이비 이쁘고 잘하고 아이비 행복해라....  근데 진짜 예진 아이비 너무 이쁘다....,2022.08.15
베어 더 뮤지컬(bare the musical),4,베어,Good,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어요,재밌어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,쾅쾅 울리는 뮤지컬,안무랑 넘버 듣고 연강홀을 채우는 의자소리 너무 좋아요,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어요,재밌어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어요 최고에요,현석호 짱 ... 다음 관극일 얼른 왔으면 좋겠어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어,더 매달렸어요 신께 간절했는데...ㅠㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),5,후,감정 뭐였죠 진짜ㅠㅠㅠ 윤석호피터 유현석제이슨 케미 정말 최고네요ㅠㅠㅠ 이것저것 애드립도 재밌었고 엄청 만족하고 나왔습니다 계속 볼거에요!!!,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,넘버 좋아서 계속 들으러 갑니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,좋아요!,도망가자며 도망가자 일어나ㅠㅜㅠㅜㅠㅜ 이건 박제해야하는데!!ㅠㅠㅠㅠㅠㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),4,좋아요,꼭 한번보세요,2022.08.15
베어 더 뮤지컬(bare the musical),5,비극이라 너무 슬픈,정원현석페어 비극이라 너무 슬퍼요  하지만 극 이끌어가는 두 분 디테일과 합 잘 맞아서 너무 잘 봤어요!!,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어,애들은 잘못이 없네 ㅠㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),5,최고였어요,현석호 너무 재밌어서 웃음만..,2022.08.15
베어 더 뮤지컬(bare the musical),5,정원현석 더줘요,더 줘요 마티네 그만줘요 나 마티네 못간다고,2022.08.15
베어 더 뮤지컬(bare the musical),5,역시,언제 봐도 오열임 ㅠㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어요,재밌게 잘봤습니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,연기최고,공연도 좋았고 스페셜커튼콜도 좋았어요,2022.08.15
베어 더 뮤지컬(bare the musical),4,짱,박가든 짱,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어,베어 좋아요,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어,엔딩 넘버 너무 좋아용,2022.08.15
베어 더 뮤지컬(bare the musical),5,최고의.. 뮤지컬..,베어 왜이렇게 재미있는지 모르겠어요 넘버가 사기임,2022.08.15
베어 더 뮤지컬(bare the musical),5,역시,언제 봐도 오열임 ㅠㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),5,오늘페어,진짜너무 좋았어요 ㅠㅠㅠㅠㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어........정원현석,못사없죠? 정원현석 진짜 둘이 꽁냥꽁냥하는거 너무 귀여운데 2막에서 사람들 눈물 뽑아내는것도 장난 아닌...,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어,베어 이렇게 슬펐나 ㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),5,우와,베어 짱,2022.08.15
베어 더 뮤지컬(bare the musical),5,감동적인 무대ㅜㅜ,배우분들의 연기가 너무 감동적이고 슬펐어요ㅜ 최고의 무대였습니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,굿,짱짱맨,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌어요,점점 저 재밌어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어는 베어,"이날 현석제이슨 종일 하셨던데 수고 많으셨어요ㅠㅠㅠ 낮밤 모두 행복했네요 덕분에!! 어느 피터와 붙던 최고의 합,,",2022.08.15
베어 더 뮤지컬(bare the musical),5,역시,언제 봐도 오열임 ㅠㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),3,조아요,배우들 다 잘함..,2022.08.15
베어 더 뮤지컬(bare the musical),5,진짜 레전드 서코현석페어,일케울리시면 어케요,2022.08.15
