musical_title,rate,review_title,review_text,review_date
뮤지컬 ＇영웅＇,5,가족들과 보기 좋은 뮤지컬,영화로 맨처음에 접했었는데 지컬류 보니 또 다른 느낌이였다.정말 설에 좋은 추억을 가족들과 남긴것 같다!,2023.01.31
뮤지컬 ＇영웅＇,5,최애 뮤지컬 영웅,새로 돌아올 때 마다 봐도 감동 이네요.  이번에는 민우혁배우님 선택했는데 훤칠하니 팔다리 길어서 모션이 시원시원했습니다.  물론 목소리도 좋구요. 누가 죄인인가 할때는 뒤에 카트 미시는 분 힘들겠다 싶었어요.  블루스퀘어로 돌아오면 정성화배우님으로 선택해서 다시 보고싶어요.,2023.01.31
뮤지컬 ＇영웅＇,5,후회하지 않을 만큼 재미있었어요!,잘 몰랐던 역사에 대해서도 알게 되고 앞자리에서 보니 배우분들 표정도 잘보여서 너무 좋았어요! 잘 짜여진 뮤지컬이였습니다ㅎㅎ,2023.01.31
뮤지컬 ＇영웅＇,5,꼭 보세요! 꼭 가세요!!,2019년에 영웅 뮤지컬 봤었고 얼마 전에 영화로 영웅 봤어요^^  오늘 뮤지컬 영웅 또 봤는데 감동이 정말 장난 아니예요!!! 안 보신 분들 2월 말까지 공연하는데 꼭 보세요 꼭이요!  하나님께서 이 나라와 이 민족을 사랑하셔서 그 시대에 자신의 사람들을 쓰시고 우리에게까지 자유독립 대한민국에서 신앙생활 할 수 있도록 도우심에 감사드리고 안중근 의사의 애국심과 천재성에 감탄하며 관람했습니다~  몰입도 장난 없어요! 진짜 꼭 가세요! ㅎㅅㅎ,2023.01.31
뮤지컬 ＇영웅＇,5,감동,친구들과 함께 봤어요뮤지컬을 처음 보는 친구도 있었는데 두근두근 설렘이 있었다고 해서더 즐겁게 봤어요,2023.01.31
뮤지컬 ＇영웅＇,5,정성화 배우님,영화 보고 뮤지컬 궁금해서 보러갔는데 너무 좋았어요,2023.01.31
뮤지컬 ＇영웅＇,5,임규형,사랑해,2023.01.31
뮤지컬 ＇영웅＇,5,뮤지컬영웅,진짜 영웅 뮤지컬 너무재밌어요~,2023.01.31
뮤지컬 ＇영웅＇,5,뮤지컬영웅 ,뮤지컬 영웅 슬프고 배우들 연기도 너무잘해요~~^^진짜 민우혁배우님 목소리 성량 도좋으시고 노래 너무잘하세요 안중근님이랑 정말 찰떡이에용실물도 너무잘생겼어요~~????진짜 내용도 탄탄하고 뮤지컬 잘 봤습니다~~ ㅎㅎ,2023.01.31
뮤지컬 ＇영웅＇,5,영웅,재밌어요!!!!,2023.01.30
뮤지컬 ＇영웅＇,5,정말재밌었어요!,정말재밌었어요. 감동적이고 많이 울었어요ㅠ,2023.01.30
뮤지컬 ＇영웅＇,5,영웅 감동 이었습니다!!,"제주 살고 있는 한 가족 입니다. 요즘 부쩍 큰애가 안중근, 유관순, 이한열 열사에 대한 책을 읽길래 때마침 개봉한 영웅 영화를 보여줬습니다. 뮤지컬 영화라 아이들도 잼있게 보겠다 싶어서 봤는데 감동 이였습니다. 아이들 방학도 하였고 해서 가족 여행을 아이들 관심 있어하는 유관순 열사의 천안 생가, 아우내장터, 매봉교회,  서울 이화학당도 다녀왔고, 남산 안중근 의사 박물관도 다녀왔습니다.또한 신촌 이한열 열사 박물관도 다녀 왔습니다. 아직 초딩 인데도 역사에 관심을 같고 있는게 대견스러워 직접 관객과 바로 앞에서 호흡 할수 있는 뮤지컬 영웅도 보여 줘야 겠다 생각하고 예매를 했는데 아이들이 무척 좋아했습니다. 무엇보다 영화에서의 정성화 배우와 뮤지컬 무대 안에 서의 정성화 배우를 비교하면서 장단점을 느끼게 해주셔서 감사합니다. 좋은 시간 처음 아이들이 뮤지컬을 느끼게 해 주셔서 감사하였고 다시 한번 안중근 의사의 독립에 대한 희생을 느낄 수 있었습니다. 우리 아이들에게 손은 기도하는 손이 됐으면 합니다. 라고 하는 동양평화론 저도 간절히 바래 봅니다.",2023.01.30
뮤지컬 ＇영웅＇,4,영웅!!,정말 멋지고 퀄 높은 뮤지컬입니다!!뚝 뚝 끊기는 느낌이 없지 않아 있었지만 그래도 너무 좋았던 시간이었습니다 ! 재은 배우님 고음에 감동??,2023.01.30
뮤지컬 ＇영웅＇,5,대한민국의 위대한 영웅들!!,"영상으로 봤을 때도 너무 좋았는데 실제로 가서 보니 훨신 더 웅장하고 몰입도가 높아져서 온몸에 소름이 끼쳤던 것 같아요! 민중근의 눈빛은 아직까지도 잊혀지지가 않고 윤서 링링의 귀여움도 머릿속에 계속 맴돌아요!! ?? 기차를 표현하는 연출도 훌륭했고 안무 강도가 진짜 높던데 모든 앙상블 배우님들 정말 존경스러웠습니다!! 열연해 주신 모든 배우님, 스태프분들께 감사하다는 말 전해드리고 싶네요 ㅎ",2023.01.30
뮤지컬 ＇영웅＇,5,너무 감동적입니다,모든 출연진 분들의 완벽한 공연!,2023.01.30
뮤지컬 ＇영웅＇,5,관람후기,공연 잘봤습니다 다음에도 기회되면관람하려구요,2023.01.30
뮤지컬 ＇영웅＇,5,최고최고최고,오랜기다린 영웅을 만났습니다 단연최고 정성화배우부터모든배우분들의 열정과 멋짐을 만나고왔습니다 3시간이 3초같은 시간이였어요 멋진공연보여주셔서 넘감사하고 감사합니다,2023.01.30
뮤지컬 ＇영웅＇,5,영웅,진짜 최고의 뮤직컬!,2023.01.30
뮤지컬 ＇영웅＇,5,영화 ''영웅''을 2번 보고서야 뮤지컬 ''영웅''을 만나다.,아바타 2를 보러 간 길에 눈에 띄인 ''영웅'' 포스터!  아바타가 처음 상영된게 2009년이고 뮤지컬 영웅이 초연된 것도 2009년이라고 한다. 15년 가까운 세월을 모르고 지내던 우리들의 ''영웅''을 이렇게 만나다니 참 아이러니가 아닐 수 없다.  어떻게 현장에서 어우러지는 생생한 연주와 배우들의 노래만으로 이렇게 울림이 클 수 있을까.  한분한분 너무 잘 해냈다.  쉽게 지울 수 없는 벅찬 감동과 여운을... 기립박수로 대신하던 수많은 사람들처럼 집으로 돌아오는 차안에서 내내 안고 달리며   나도 이러한 수준 높은 문화현상의 일원이 되었음을 느낄 수 있었다.,2023.01.30
뮤지컬 ＇영웅＇,5,한국인의 가슴을 요동치게 하는 뮤지컬!,"나라를 잃은 절망의 상황 속에서독립구국을 위해 삶을 바친진정한 영웅들의 이야기.한 장면 한 장면, 노래 한 곡 한 곡에귀와 마음을 기울여 듣고 보았습니다!",2023.01.30
뮤지컬 ＇영웅＇,5,역시는 역시!,"막내미 뿜뿜 김도현 배우님!  도모하고 거사를 진행하는 부분은 누구보다 진지하고 눈빛인데 링링 앞에서는 17살 짝사랑 남자로 변하는데 감정선이랑 눈빛 유죄!!ㅠㅠ  형님들이랑 있을 때는 또 어찌나 순수하고 맑은지 그냥 본체도 사랑 받는거 같아서 보는 내내 엄마 미소 였습니다.! 무엇보다 떼창인데 뚫고 나오는 성량..ㄷㄷㄷㄷ 뎐동하로 봐주세요ㅠㅠ   민우혁 배우님! 다른 안중근의사 캐스팅과 다르게 표현 된거 같아 너무 좋았습니다.  지금껏 많은 캐스팅을 봤지만. 항상 강인하고 영웅-안중근의사를 표현 했다면, 민우혁 배우님은 인간-안중근의사를 표현 해주신거 같아요.  무섭고 두렵고 그립고 각성하고, 이겨내고 지켜내는 인간 안중근을 본거 같아 감정적으로 더 몰입하게 되었다.",2023.01.30
뮤지컬 ＇영웅＇,5,딸아이와 잘보고왔습니다,"초5되는 아이와 영화먼저봤고 정성화님에 빠져서 뮤지컬까지 보게되었어요. 티켓도 힘들게 구했고 아이가 매일 영웅ost도 들을정도로 기대했는데 역시나 배우님들 모두 최고였어요. 아이가 시간이 너무 빨리간거 같다며 아쉬워하더라고요. 누가 죄인인가, 마지막 장부가 부분에선 온몸에 소름이 돋았네요.여기에서 후기보고 아이와 관람하며 민폐끼치지 않으려고 아이한테 엄청 교육시켰는데 직원분이 관람매너 관련된 프린트물 주시더라고요. 근데 아쉬운 부분은 주변 어른관객분들도 매너 없으신분들 많더라고요. 핸드폰 꺼내시는분, 공연시작 한참후에 들어오시는분, 원래 공연시작하고 못들어오는거 아닌지?! 잠시지만 방해되어서 불편했네요.",2023.01.30
뮤지컬 ＇영웅＇,5,나라잃은슬픔..,나라잃은슬픔이 너무 크다는걸 느꼈습니다가슴깊이 되세기겠습니다,2023.01.30
뮤지컬 ＇영웅＇,4,좋은 작품입니다,"민우혁배우 봤는데,,작품구성 배우들 다 좋았는데,, 다만 설희 여배우 부분에는 몰입도가 좀 떨어졌어요~ 잘하긴 하십니다.  lg아트센터 5열 관람였는데,,,배우들 얼굴을 더 자세히 보려면 3열까지 가도 되겠다 싶었어요",2023.01.30
뮤지컬 ＇영웅＇,5,오래 기다린 명작 역시나 수작!,"2019년 10주년 공연으로 세종문화회관, 예술의전당, 성남아트센터 등 여러 지방공연으로 전국민을 울고웃게 했던 영웅!코로나로 3년만에 돌아왔음에도 여전한 티켓파워와 깨알같은 디테일 수정으로 보는재미가 더 있던 공연이었습니다. 매년 올해는 공연 안하나? 검색했는데 앙상블 오디션도 뜨고 구체적인 장소도 떴을때 정말 기뻐서 오디션 응시까지 하고 싶을 정도였어요(농담입니다!ㅋㅋ) 늘 영웅을 같이 보러다니는 친구들이 있었는데 이번 시즌에는 영웅을 처음 접하는 친구들을 많이 데려가서 봤습니다. 다들 영웅 홀릭이 되어 저는 수많은 영웅 동지를 얻었습니다. 지금처럼 오래오래 명작 영웅 공연해주세요!",2023.01.30
뮤지컬 ＇영웅＇,5,시즌마다 챙겨보게되는 공연,예전에 양준모배우님 회차 보고 빠져서 하실때마다 챙겨보고있어요. 노래도 노래지만 눈빛이.. 직접 보지않고는 느낄수없는 감동이 있습니다. 너무 멋있어요이번엔 영화 보고나서 곧이어 공연을 보니 더욱 좋았습니다. 희생된 많은 분들에게 잊고 살던 고마움을 일깨워주는 좋은 작품입니다.,2023.01.30
뮤지컬 ＇영웅＇,5,감동이 뭉클~~,너무나도 감동적인 내용이었습니다우리가 자랑스러워할 만한 우리의 역사이고우리 자신이라고 생각합니다지금의 대한민국이 존재한다고 생각드네요하지만 그런 영웅들의 자손들이 잊혀지고 있다는 것은너무나 안타까운 일인거 같습니다많은 분들께서 꼭 보셨으면 좋겠습니다너무나도 재밌고 감동적인 공연 이었습니다배우 분들도 모두 수고하셨습니다!!,2023.01.30
뮤지컬 ＇영웅＇,5,진짜 너무 재밌었습니다. 꼭보러가세요,정말 대단한 무대였습니다. 배우들 발성도 너무 좋았고 대박이였습니다. 돈 값을 합니다! 강추!,2023.01.30
뮤지컬 ＇영웅＇,5,뮤지털 영웅 관람을 마치고,두번째 뮤지컬 관람  영화 영웅이 개봉 되었길래 극장에서 보고  뮤지컬 영웅 이 다시 생각 나서 급하게 예매 하려 했더니 벌써 매진매진 ㅠ.ㅠ vip 석이 아니라 걱정했지만  감동은 똑같았어요 우리 가족 일요일 나들이 겸 서울로 고고 뮤지컬 처음 접한 우리 아이들...또 보겠다고 합니다. vip 석으로 예매해서 다시 볼 예정입니다.,2023.01.30
뮤지컬 ＇영웅＇,5,정말정말 행복했던 하루를 만들어주셔서 감사합니다!,우선 저의 간단한 후기는 뭐야 내 160분 돌려줘요 입니다ㅠ..이제 몇달은 또 못볼거니까배우님들 표정연기 하나하나 눈에 담을려고 노력했어요첫 넘버가 <단지동맹> 이라는게 절 울게합니다..모든 배우분들이 나와서 노래부르시는데 진짜 영화도 좋았지만 실제로 들으니 너무 벅차오르더라구요제가 두번째로 좋아하는 넘버입니다ㅠ!진짜 배우님들 연기하는거 보면 입 안다물어지고뮤지컬배우라는 직업이 엄청 빛나보였어요음악이랑 무용에 1도 재능없는 제 입장에서는어떻게 화음을 저렇게 맞추지 ..?어떻게 저렇게 웅장한 목소리를 내지 ..?어떻게 저렇게 캐릭터에 몰입을 하지 ..?사람이 어떻게 저렇게 가볍게 날라다니지 ..?싶은..이번에는 옆에 계신 조연분들도 많이 봤는데 조연분들이 계셔서 주연배우님들이 더 빛나는 공연이었습니다??진짜 .. 말이 안나올 정도로 너무 멋졌어요..!!진짜 제가 젤 좋아하는 넘버가 <그 날을 기약하며> 이건데다시봐도 울컥하구 넘 조았어요..마지막 커튼콜 노래도 저 노래라서 흑흑 벅차올라요대구공연에서는 오케스트라 없었는데 진짜 오케스트라 있없차이 미쳤더라구요진짜 그냥 미쳤어요오케스트라 단원들도 진짜 존경스럽구 ..??그 많은 악기들이 모여서 노래 하나를 완벽하게 연주하는게 넘 싱기하고 멋졌습니당..정성화 배우님이 그 캐릭터 자체로 노래하시는데 제 입이 다물어질 생각을 안 하더라고요4월에 찐막으로 양준모 배우님 공연 꼭 보려구요!! 그리고 안중근의사의 유해가 꼭 고향으로 돌아오셨으면 좋겠습니다,2023.01.30
뮤지컬 ＇영웅＇,4,감동적인 뮤지컬,감동적이고 여운이 많이 남았습니다. 넘버도 웅장하고 감동적이었으며 특히 단체 군무 장면이 멋있었습니다.,2023.01.30
뮤지컬 ＇영웅＇,5,누가 죄인인가,당연히 모든 일본,2023.01.30
뮤지컬 ＇영웅＇,5,공연시간이 1분 같았다는 딸의 평가,배우님들의 완벽성과 노력이 보였습니다감동의 무대 였고 우리나라의 슬픈 역사이지만 우리나라의 걸작임이 자랑스럽습니다!,2023.01.30
뮤지컬 ＇영웅＇,3,관크좀 제발...,공연진짜 너무너무 좋아서 지방에서 올라가는데물론 작품자체가 아이들에게 도움은 되라고 함께오는건 너무너무 좋지만 극자체에 집중자체를 안하고 극내내 집가고 싶다고 찡찡대는 아이를 억지로 데리고온 부모나 개무시하고 계속 가만있어 소리치는 부모나 그럴려고 그비싼돈주고 4열이나되는 좋은자리 갑니까휴대폰 반딧불이나 극보는 내내 종류별로 터지는 관크에 나가고 다음에다시볼까 까지생각함 제발 관리좀 하세요극자체는 최고고 너무너무 애정함,2023.01.30
뮤지컬 ＇영웅＇,5,정말 최고였습니다!,"한번 더 가고싶은 무대, 작품이였습니다..아직도 여운이 남아있는 무대여서 시간이 되면 한 번 더 보러갈 것 같아요!",2023.01.30
뮤지컬 ＇영웅＇,5,짱이에요,너무 재밌어요,2023.01.30
뮤지컬 ＇영웅＇,5,재은설희 짱이다,다작해주세요…,2023.01.30
뮤지컬 ＇영웅＇,5,한국인이라면 꼭 봐야할 뮤지컬,제곧내.. 한국인이라면 꼭 보는 게 좋을 것 같습니다! 많은 생각을 하게 해줘요ㅠㅠ 많은 배우님들께서 나오셔서 웅장하고 화려한 느낌을 줍니다!,2023.01.30
뮤지컬 ＇영웅＇,5,짱배우,짱영웅 눈물이 났어요…,2023.01.30
뮤지컬 ＇영웅＇,5,잘 봤어요,좋은 공연,2023.01.30
뮤지컬 ＇영웅＇,5,꼭 보세요,"정말 너무 좋았어요.. 연출, 넘버, 연기 모든 게 완벽했어요..",2023.01.30
뮤지컬 ＇영웅＇,5,영웅,"넘버, 연기, 무대 모두 좋습니다",2023.01.30
뮤지컬 ＇영웅＇,5,아름다워요,아름답고도 아름답다!,2023.01.30
뮤지컬 ＇영웅＇,5,영웅,모두들 보세요 후회 안하실거에요,2023.01.30
뮤지컬 ＇영웅＇,4,先 영화 後 뮤지컬,결론은 두 장르 모두 만족스웠어요.음향이 좀 아쉬워서 별하나 뺐네요 ㅠ ㅠ,2023.01.30
뮤지컬 ＇영웅＇,5,볼때마다 오열,"성화배우님 얼굴만 봐도 눈물이 나는 지경에 이르렀습니다.. 제가 이 땅에 있음이 당연하지 않고, 감사해야한다는 걸 느끼게 해주는 작품입니다",2023.01.29
뮤지컬 ＇영웅＇,5,요즘 자주 보는 공연,"볼 때마다 새롭고 오케 사운드도 빵빵하고 배우분들 연기도 너무 좋아요.많이 알려지고 유명한 뮤지컬이라 영상 자료가 많기는 하지만, 직접 봐야 그 웅장함이 더 잘 느껴져요.좋은 공연 잘 보고 있어요!",2023.01.29
뮤지컬 ＇영웅＇,5,볼 때마다 새롭고 좋아요,요즘 자주 보는데 볼 때마다 새롭고 추격신이랑 장부가만 나오면 심박수가 급격하게 올라가는게 느껴져요.그만큼 공연이 너무 좋습니다.,2023.01.29
뮤지컬 ＇영웅＇,5,?? 최고,정말 최고였어요  담에도 기회가되면  보고싶은 공연이였어요,2023.01.29
뮤지컬 ＇영웅＇,5,"슬픈우리의 역사, 훌륭한 사람의 이야기!!!","뮤지컬 영웅은 감동 그 자체였다. 오래전 교과서로 배우고, 오래동안 인지하고 있었던 내용이지만 15가지의 죄에 대한 내용을 뮤지컬로 들으니 가슴에 엄청나게 파고들고 남았습니다. 역사의 지나간 흔적에 그 수많은 희생에 다시한번 감사하는 날이되었습니다. 지금 이렇게 편하고 좋은 세상을 만들어 주어서 감사하다고 인사 드리고 싶습니다. 완성도 높은 작품을 만들어 주셔서 감사합니다.",2023.01.29
뮤지컬 ＇영웅＇,5,추천합니다.,아이가 뮤지컬도 좋아하네요.,2023.01.29
뮤지컬 ＇영웅＇,5,예전부터 기대하던 작품인데 기대 이상으로 좋았습니다.,예전부터 영상보면서 꼭 보고싶다고 생각하던 작품인데  이번에 기회가되서 관람을 했는데 너무 재밌게 봤습니다.  기대감이 커서 기대감에 못미칠까 걱정했는데  그런 걱정을 할 필요도 없었습니다.  기대감보다 더한 감동과 재미를 느꼈습니다.  고민하시지 말고 꼭 보시는걸 추천합니다!!,2023.01.29
뮤지컬 ＇영웅＇,5,한국인이라면 꼭 봐야 할 뮤지컬,저의 첫 뮤지컬 관극을 이 작품으로 할 수 있어 영광이었습니다!,2023.01.29
뮤지컬 ＇영웅＇,5,적극 추천합니다.,몰입도 배우들의 연기 모두 최고입니다.,2023.01.29
뮤지컬 ＇영웅＇,5,역시,믿고 보는 배우분들.. 역시 대단한 뮤지컬이었습니다..,2023.01.29
뮤지컬 ＇영웅＇,5,영웅,위국헌신 군인본분 너무 좋아요,2023.01.29
뮤지컬 ＇영웅＇,5,남녀노소 필수 관람,영웅 꼭 보고싶었던 뮤지컬 예매 성공하고 엄청 기대했었어요. 역사적으로 알고 있는 사실을 창작과 상상을 덧붙여 웅장하고 가슴 찡하게 마음 속에 남았습니다.,2023.01.29
뮤지컬 ＇영웅＇,5,모두가 꼭 봐야하는 국민 뮤지컬!!,우리 집 초딩 아이들과 남편과 함께 보았습니다. 가기전 이야기 나누고 다녀와서 이야기 나누는데 아이들 마음에 애국심과 감사의 마음이 넘쳤습니다!전국민이 꼭 봐야 하는 뮤지컬 입니다. 저희는 민우혁 안중근님 공연 봤는데 말로 표현 할 수 없을 만큼 좋았습니다. 앙상블 한분 한분의 표정과 노랫소리 하나도 놓치고 싶지 않았어요. 그분들의 진심이 느껴졌어요. 노래와 연기 걸음 하나 하나까지 좋았어요. 아이들과 함께 하는 가족극으로 적극 추천 입니다. 저희집 초딩들은 다시 보고 싶다며 매일 ost틀고 노래합니다 ㅎㅎ마곡 lg아트센터 사운드도 좋았고 주차나 여러가지 불편함 없이 좋았습니다.,2023.01.29
뮤지컬 ＇영웅＇,5,극은 좋았지만 어린이 데리고 온 비매너 학부모님 때문에 눈쌀찌푸려짐..,극은 정말 좋았습니다..근데 극이 극이니만큼 제가 본 회차가 주말이라 그런지 아이들에게 보여주려고 아이들을 데리고 오신 부모님들이 많았는데 주변에 관크가 정말 말이 아니었습니다아주 장면 마다 딸아이랑 붙어서 서로 머리 움직이고 기대고 계속 말하고 설명하는 아버님 하며 잠시도 가만히 있지 않는 딸아이하며 또 다른 쪽엔 감기때문에 어쩔수 없는건 알지만 코를 정말 계속 큰소리로 훌쩍거리는 아이와..아정말 돈주고 와서 이래야하나 싶고 ..마곡 엘아센이 새로 생긴 곳임에도 불구하고 단차도 안좋고 지그재그도 그닥 의미가 없어보이게 앞사람 머리가 살짝씩 가려지는데..정말 많이 아쉬웠습니다애들 데리고 오시는 부모님들 중에 계속 극중간에 자녀랑 말씀하시는 분들.. 설명은 집에가서 해주세요..관극 매너가 아닙니다..,2023.01.29
뮤지컬 ＇영웅＇,5,뮤지컬 영웅 너무 감동적이게 봤어요,역시 영화를 뛰어넘는 전율을 느꼈어요너무 만족하면서 봤습니다!!!또갈게요,2023.01.29
뮤지컬 ＇영웅＇,5,감동적인 뮤지컬 ,내용이 너무 감동적이고 깊은 여운이 남았습니다  더 많은 사람들이 보고 같이 이 여운을 나누고 싶습니다,2023.01.29
뮤지컬 ＇영웅＇,5,추천합니다. ,그 시절 슬픔이 느껴집니다.,2023.01.29
뮤지컬 ＇영웅＇,5,대만족!!!,너무나 감명깊게 봤습니다 정성화 배우님 외에 모든 배우님들 연기를 보면서 눈시울이 붉어 지더라구요 ㅠㅠ 뮤지컬 먼저 보고 영화 보려고했는데 이제 영화도 봐야겠어요!! ㅠㅠ,2023.01.29
뮤지컬 ＇영웅＇,5,역시 굿,영웅 영화를 보고 뮤지컬 예매 했습니다. 영화를 보면서도 북받쳐오는 그 감정이 컸는데 뮤지컬은 역시 그 현장감이 더해져 어마어마 했네요. 제 주변 분들은 모두 눈물을 훔치시며 볼정도로..ㅎㅎㅎㅎ양준모 배우님을 포함한 모든 배우님들의 연기 정말 훌륭 했습니다. 공연 보기 전 민우혁 배우님의 공연소리도 들렸는데 다음엔 민우혁 배우님의 공연을 한 번 더 보고싶어지더라규요,2023.01.29
뮤지컬 ＇영웅＇,5,너무 슬프고 멋있다,중블보다 사블 위주로 자주 등장,2023.01.29
뮤지컬 ＇영웅＇,5,공연 잘 봤습니다,공연 잘 봤습니다,2023.01.29
뮤지컬 ＇영웅＇,5,최고♡,진짜 빠져들었어요너무너무 멋진 공연,2023.01.29
뮤지컬 ＇영웅＇,5,??????,단지동맹부터 마지막 장부가까지 130분이 정말 순식간에 지나갔어요!! 가슴이 뜨거워지는 뮤지컬 영웅!!,2023.01.28
뮤지컬 ＇영웅＇,5,재미있었습니다!!,재미도 있고 슬픔도 있는 감동적인 뮤지컬이었어요!!!,2023.01.28
뮤지컬 ＇영웅＇,4,앙상블~??????????,앙상블배우분들나오면항상소름이너무들잘하십니다,2023.01.28
뮤지컬 ＇영웅＇,5,영웅 대감동,정말 꼭꼭 봐야하는 명작!,2023.01.28
뮤지컬 ＇영웅＇,5,마지막 열창에서!,처형대에 올라선 수의를 입은 안중근(민우혁분)에게조명이 쏘여지면서 하얀 수의가 더욱 빛을 발하는데마지막 장부가를 열창하는 모습에서 가슴이 뭉클하고 눈물이 폭포수 처럼 쏟아졌어요.안중근 의사의 조국애에 대한 거룩한 마음을 절절히 느끼는 순간이었습니다.열연을 해주신 모든 배우들께 기립박수와 환호를 보냅니다.,2023.01.28
뮤지컬 ＇영웅＇,5,민우혁 안중근은 최고다~♡^^♡,지난 번에 양준모 배우로 관람하고이번에 뉴캐스트인 민우혁 배우로 관람하였다 프랑켄슈타인 때 너무 좋아했던 배우여서관람했는데 너무 좋았다~성량 폭발이야 말할 필요없었고 연기 역시~♡♡♡♡♡영웅은 커튼콜때 참 많이 운다~☆☆☆☆☆,2023.01.28
뮤지컬 ＇영웅＇,5,소름의 반복,영화 영웅을 먼저 접한 후 이건 꼭 원작을 봐야겠다 싶었어요. 양준모 배우님의 강인한 연기와 탁월한 실력에 여러 번 소름이 돋았네요. 뮤지컬 무대 연출도 정말 멋져서 다음에 또 보고 싶은 작품이었습니다.,2023.01.28
뮤지컬 ＇영웅＇,5,최고입니다,무슨 말이  필요합니까!!!최고최고,2023.01.28
뮤지컬 ＇영웅＇,5,누구나 최고다 찬사를 보낼 공연!,"보는 내내 무대연출 너무 멋있고,내용은 가슴 뭉클, 말할 것도 없고…감동 그 자체였다.재관람하고 싶을 정도이다.",2023.01.28
뮤지컬 ＇영웅＇,5,영웅은 영웅이다,진짜 영화는 비교도 안되는 웅장함,2023.01.28
뮤지컬 ＇영웅＇,5,역시,한달전 3차 풀리자 마자 예약해서 봤는데 역시 대작입니다  주연과 앙상블의 조화가 대박임  영웅은 정성화,2023.01.28
뮤지컬 ＇영웅＇,5,최고에요..,"최고의 뮤지컬, 최고의 캐스팅, 최고의 공연장이었습니다!! 음악이 정말 웅장하고 넘버들이 귀에 맴돌 정도로 기억에 남는 공연이었어요 영웅 쵝오~~",2023.01.28
뮤지컬 ＇영웅＇,5,최고~~,아이와 함께 보았어요영화보다 감동이 더하네요다시 보고싶어요~~,2023.01.28
뮤지컬 ＇영웅＇,5,정말 좋았습니다,배우들 연기도 너무 좋았고 무대연출도 좋았습니다첫번째 곡부터 압도당하는 느낌이었어요,2023.01.28
뮤지컬 ＇영웅＇,5,10년전 부터 보고 싶은 뮤지컬 직관해서 행복한 시간이 되었습니다,"10년전부터 보고 싶은 뮤지컬유튜브에서  주인공 정성화배우님  뮤지컬 찾아서 들기만 했는데 전남 진도에서 올라와 직접 관람할  수 있어 너무나 좋았고, 중간에 진도아리랑 부분이 나와 너무나 반가웠으면서 제목을 영웅으로 했는지 알려 주는 시간이면서 우리나라 위해 힘써 지켜 주신  독립군들께 존경과 감사인사 드립니다",2023.01.28
뮤지컬 ＇영웅＇,5,독립운동가 분들 덕분에 우리들의 아름다운 청춘이 있는 것,"어디서부터 어떻게 이야기해야할지.. 안중근(안응칠)의사님을 비롯해 수많은 독립운동가 분들께 감사하고.. 죄송하고.. 부끄럽고.. 우리가 감히 그 분들의 심정과 의지를 발끝만큼이라도 안다고 할 수 있을까..? 뮤지컬 ‘영웅’을 통해  다시 한 번 역사에 관심 가질 수 있게 되었으며, 매일 올바른 역사에 대해 알아보게 되어 정말 고마운 뮤지컬이라고 생각합니다. 또한 안중근 외 다른 분들도 기억해볼 기회가 되어 의미 있었습니다..!! 물론 뮤지컬이라는 장르에 맞춰 각색된 부분도 있습니다. 하지만 그러한 부분들로 인해 어렵게, 무겁게만 느껴질 수 있는 주제를 오히려 관객들에게 감동, 애국심, 여운을 남겨준 것이 아닐까 생각합니다. 뮤지컬은 대중들이 즐기는 문화생활이니까 그 정서에 맞춘 각색은 어느 정도 괜찮다고 생각합니다.  시간 가는 줄 모르고 집중하게 되는 스토리 &　한 번 들어도 흥얼거리게 되는 넘버 & 무대와 갓상블들의 연출 & 안중근과 독립운동가 그 자체인 배우님들 ·· 모든 게 완벽 그 자체! 게다가 코로나 전에 여순 감옥, 형집행장, 유해매장 추정지, 여순 관동법원, 재판장, 만충묘 등 다녀온 것이 공연 내내 생생하게 기억나서 눈물콧물 다 빼고 왔어요... 인터미션 때 화장실, MD샵 갔는데 손이 벌벌벌벌 떨려서 실수할 뻔하고ㅋㅋㅋㅠ 마음만은 모든 공연 다 보고 싶은데 현실과 타협이 필요해서,,, 올해 서울과 지방 공연 더 있는 걸로 아는데 되는대로 바로 달려 갈 거예요!! 이 감동과 여운을 저만 느낄 수 없으니 부모님, 친구, 지인 모두에게 적극 추천해서 같이 회전문 돌겠습니다! ‘그날을 기약하며’ 넘버에 ‘시간이 흐르면 역사 속에서 사라져 이름도 없겠지만’ 가사가 있지만, ‘역사를 잊은 민족에게 미래는 없다.’고 하잖아요. 관객 분들이 단순히 뮤지컬 감상으로 끝나는 것이 아닌 나부터 올바른 역사를 알고, 독립운동가 분들께 부끄럽지 않은 나라를 지킬 수 있길 소망합니다..! 나아가 100년 이상이 지났으나, 지키지 못 한 유언.. 비통하고 부끄러울 뿐인데 꼭 안중근의사 유해를 찾아 고국에 모실 수 있도록 함께 힘쓰길 바랍니다..! 항상 안전하게 공연하시고, 관객에게 진한 감동을 전해주시길 응원합니다!",2023.01.28
뮤지컬 ＇영웅＇,5,영화와는 비교할수 없는 느낌,정성화배우님으로 보게되었는데 영화에선 사실 크게 느낀점이 없었습니다 하지만 뮤지컬 바로 시작하자마자 바로 눈물을 흘렸습니다 실제 손을 자르면서 태극기를 흔드는모습에 많은 생각들이 스쳤고 이후 모든 장면마다 울면서 보았어요?? 영화만 보신분들 제발 뮤지컬 3층에서라도 보세요ㅡㅜㅜㅜㅜㅡㅜㅜㅜㅡㅜ,2023.01.27
