musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이다〉,5,아이다,무대너무 예쁘고 진짜 재미있어요!!,2022.06.20
뮤지컬 〈아이다〉,5,아이다,다들 꼭 보세요.. 아이다 최고 ㅜㅜ,2022.06.20
뮤지컬 〈아이다〉,5,좀 더 표를 잡았어야 했는데,좋은 자리에서 보니 너무 좋더라고요 역시 아이다 라다메스도 맘에 들었고 조세르 배우님도 좋아요 역시 시원배우님.  내가 사랑하는 아이다가 돌아왔어요,2022.06.20
뮤지컬 〈아이다〉,5,너무 재밌어요!,이번 시즌이 마지막이라길래 보러 갔는데 너무 재밌었어요! 무대도 멋있고 의상도 화려하고 넘버들도 너무 좋아서 눈 귀 호강 제대로 했어요,2022.06.20
뮤지컬 〈아이다〉,5,이 시대 최고의 사랑 이야기,"이 시대 음악과 무대, 배우 삼박자가 완벽하게 이뤄진 최고의 사랑 이야기!",2022.06.20
뮤지컬 〈아이다〉,5,앙상블 최고...!! ,앙상블 춤 노래 연기 멋졌습니다,2022.06.20
뮤지컬 〈아이다〉,5,뮤지컬 〈아이다〉,뮤지컬 〈아이다〉,2022.06.20
뮤지컬 〈아이다〉,5,완벽,엄마랑 엄마 친구들 보여드렸는데 너무 좋았다고 해요! 배우들 연기는 물론 영상미가 장난 아니었다고 하네요!,2022.06.20
뮤지컬 〈아이다〉,5,솨이다 짱,솨이다 최고엿어여...짱짱짱,2022.06.20
뮤지컬 〈아이다〉,5,아 정말,재미있어여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아이다...최고ㅠㅠㅠㅠ,2022.06.20
뮤지컬 〈아이다〉,5,아이다는 역시 아이다다,또 보고싶을만큼 좋았습니다. 재라다메스 공주아이다도 좋았지만 무엇보다 지새롬 배우님이 눈에 진짜 많이 띌 정도로 잘 보였어요 로브에서 한 연기와 춤과 노래는 잊지 못할 것 같아요 아이다는 다른 것보다 군무가 더 멋있어요 막공전에 또 보러 가고싶어요,2022.06.20
뮤지컬 〈아이다〉,1,오랜만에 봐서 좋았지만 음향퀄은 최악입니다,음향에 신경 좀 쓰세요 가족이랑 갔는데 공연 좋은 건 별도로 음향은 너무 최악입니다 음향에 신경 좀 쓰세요 가족이랑 갔는데 공연 좋은 건 별도로 음향은 너무 최악입니다 음향에 신경 좀 쓰세요 가족이랑 갔는데 공연 좋은 건 별도로 음향은 너무 최악입니다 음향에 신경 좀 쓰세요 가족이랑 갔는데 공연 좋은 건 별도로 음향은 너무 최악입니다 음향에 신경 좀 쓰세요 가족이랑 갔는데 공연 좋은 건 별도로 음향은 너무 최악입니다 음향에 신경 좀 쓰세요 가족이랑 갔는데 공연 좋은 건 별도로 음향은 너무 최악입니다 음향에 신경 좀 쓰세요 가족이랑 갔는데 공연 좋은 건 별도로 음향은 너무 최악입니다 음향에 신경 좀 쓰세요 가족이랑 갔는데 공연 좋은 건 별도로 음향은 너무 최악입니다 음향에 신경 좀 쓰세요 가족이랑 갔는데 공연 좋은 건 별도로 음향은 너무 최악입니다 음향에 신경 좀 쓰세요 가족이랑 갔는데 공연 좋은 건 별도로 음향은 너무 최악입니다 음향에 신경 좀 쓰세요 가족이랑 갔는데 공연 좋은 건 별도로 음향은 너무 최악입니다 음향에 신경 좀 쓰세요 가족이랑 갔는데 공연 좋은 건 별도로 음향은 너무 최악입니다 음향에 신경 좀 쓰세요 가족이랑 갔는데 공연 좋은 건 별도로 음향은 너무 최악입니다,2022.06.20
뮤지컬 〈아이다〉,5,아이다 최곱니다,다시 볼 수 없는 뮤지컬 전 세계 마지막 아이다이번에 놓치지말고 꼭 보세요ㅠㅠ 온몸으로 노래하는 우리 배우들 그리고 우리 갓상블 최고에요 뮤지컬은 신시컴퍼니사랑해요 신시 사랑해요 아이다,2022.06.20
뮤지컬 〈아이다〉,5,다시돌아온아이다,안돌아왓음 어쩔뻔,2022.06.20
뮤지컬 〈아이다〉,5,너무 조아요,너무 감동적인 이야기네요 무대를 가득채우는 앙상블 진짜 최고에요,2022.06.20
뮤지컬 〈아이다〉,5,최소 누비아 국민1 되고 나옴,후반부로 갈수록 그저 눈물 줄줄ㅜㅜ 나영재림아이비 본사 되어 다행이에요,2022.06.20
뮤지컬 〈아이다〉,5,아이다 최곱니다,다시 볼 수 없는 뮤지컬 전 세계 마지막 아이다이번에 놓치지말고 꼭 보세요ㅠㅠ 온몸으로 노래하는 우리 배우들 그리고 우리 갓상블 최고에요 뮤지컬은 신시컴퍼니사랑해요 신시 사랑해요 아이다,2022.06.20
뮤지컬 〈아이다〉,2,음향 담당자 누구인가요? 음향 최악이네요,배우분들이 너무 잘하셔서 좋았지만 음향이 너무 안 좋아서 대사와 노래가 잘 안 들리고 답답했습니다 제작사와 음향담당자는 음향에 신경 좀 쓰세요 솔직히 완전 만족스럽진 않았습니다 대극장 음향이 겨우 이게 뭔가요? 그나마 프리뷰보단 나았는데 여전히 음향이 안 좋았습니다 배우분들 목에 핏대 세워 불러도 객석에선 작게 들려요 특히 김수하배우님 목소리가 더욱 안 들렸습니다 음향 최악이라 주변사람들에게도 추천하고 싶어도 못하겠어요 배우분들이 너무 잘하셔서 좋았지만 음향이 너무 안 좋아서 대사와 노래가 잘 안 들리고 답답했습니다 제작사와 음향담당자는 음향에 신경 좀 쓰세요 솔직히 완전 만족스럽진 않았습니다 대극장 음향이 겨우 이게 뭔가요? 그나마 프리뷰보단 나았는데 여전히 음향이 안 좋았습니다 배우분들 목에 핏대 세워 불러도 객석에선 작게 들려요 특히 김수하배우님 목소리가 더욱 안 들렸습니다 음향 최악이라 주변사람들에게도 추천하고 싶어도 못하겠어요,2022.06.20
뮤지컬 〈아이다〉,5,사랑해아이다,사랑해 몇번을 다시만나도 기억할게 아이다ㅠㅠ,2022.06.20
뮤지컬 〈아이다〉,5,아이다 사랑해!!!,다시 볼 수 없는 뮤지컬 전 세계 마지막 아이다 이번에 놓치지말고 꼭 보세요ㅠㅠ 온몸으로 노래하는 우리 배우들 그리고 우리 갓상블 최고에요 뮤지컬은 신시컴퍼니 사랑해요 신시 사랑해요 아이다,2022.06.20
뮤지컬 〈아이다〉,5,최고의뮤지컬,넘버 좋고 배우들도 최고네요,2022.06.20
뮤지컬 〈아이다〉,5,아이다 사랑해!!!,다시 볼 수 없는 뮤지컬 전 세계 마지막 아이다 이번에 놓치지말고 꼭 보세요ㅠㅠ 온몸으로 노래하는 우리 배우들 그리고 우리 갓상블 최고에요 뮤지컬은 신시컴퍼니 사랑해요 신시 사랑해요 아이다,2022.06.20
뮤지컬 〈아이다〉,5,추천합니다,추천합니다,2022.06.20
뮤지컬 〈아이다〉,5,결코 다시 아이다,무대에서 쏟아지는 주연배우들과 앙상블배우들의 에너지와 시너지가 엄청난... 저의 최애 공연 ㅠㅠㅠㅠㅠ 그냥 사랑한다는 말 밖에 안 나와요 절대 보세요 제발요,2022.06.20
뮤지컬 〈아이다〉,5,완전 강추,배우님들 최고최고,2022.06.20
뮤지컬 〈아이다〉,3,"미친무대연출과 자본, 월화드라마 삼각관계 서사","미친 무대 연출과 자본의 힘, 뻔한 삼각관계 서사",2022.06.20
뮤지컬 〈아이다〉,5,솨이다 보통 아이오,누비아 백성 될래요,2022.06.20
뮤지컬 〈아이다〉,5,민경아 배우님 최고,최고입니다,2022.06.20
뮤지컬 〈아이다〉,5,찐막 아이다 다들 보세요,다시 볼 수 없는 뮤지컬 전 세계 마지막 아이다 이번에 놓치지말고 꼭 보세요ㅠㅠ 온몸으로 노래하는 우리 배우들 그리고 우리 갓상블 최고에요 뮤지컬은 신시컴퍼니 사랑해요 신시 사랑해요 아이다,2022.06.20
뮤지컬 〈아이다〉,5,암네리스의 편에 서서 들어보면,아이다랑 라다메스 사랑 못할 거 같은데 진짜 암네리스가 보살임ㅠㅠ,2022.06.20
뮤지컬 〈아이다〉,5,찐 그랜드 피날레ㅜ,저번에 그랜드 피날레라고 해서 열심히 회전 돌았는데도 부산 공연이 코로나로 인해 엎어지고 나니 너무나 아쉬웠는데 세상이 멈추었고 거짓말처럼 다시 돌아온 아이다ㅠㅠㅠ 진짜 너무 기뻤습니다… 찐찐막 내리기 전에 또 열심히 볼게요ㅠㅠ 그냥 계속 올라왔으면 좋겠는데… 가지마 아이다ㅜ,2022.06.20
뮤지컬 〈아이다〉,5,아이다,정말 마지막일지도 모르는 아이다ㅠㅠㅠ 언제봐도 멋진 무대와 넘버 그리고 배우들ㅠㅠㅠ 아이다는 사랑입니다ㅠㅠㅠ,2022.06.20
뮤지컬 〈아이다〉,5,재밌어요,조명맛집 넘버맛집,2022.06.20
뮤지컬 〈아이다〉,5,잘 보았습니다,대극장 공연은 웅장해서 좋네요,2022.06.20
뮤지컬 〈아이다〉,5,최고에요!!,아이다 정말 강력추천입니다... 마지막이라는게 안타까워... 이 후기로 대신하오..,2022.06.20
뮤지컬 〈아이다〉,5,무대 조명 배우 넘버 모두 다 완벽해요,꼭 보세요!! 정말 후회 안합니다,2022.06.20
뮤지컬 〈아이다〉,5,최고 ㅠㅠ,너무너무 재미있고 멋있어요!!,2022.06.20
뮤지컬 〈아이다〉,5,아이다,보고나면 누비아 백성 되기 쌉가능  넘버가 다 너무 좋아요,2022.06.20
뮤지컬 〈아이다〉,5,최고였습니다.,너무너머 좋았어요!!!!! 아쿠아배 처음 봤는데 너무 예뻤어요!,2022.06.20
뮤지컬 〈아이다〉,5,최재림,잘생겼다!!,2022.06.20
뮤지컬 〈아이다〉,5,뮤지컬 아이다,뮤지컬 아이다,2022.06.20
뮤지컬 〈아이다〉,5,재밌어요,다시 볼 수 있어서 좋았어요 재밌게 봤습니다 뮤지컬 아이다 강력 추천합니다,2022.06.20
뮤지컬 〈아이다〉,5,좋았어요,우리 아이다팀 최고입니다 앙상블도 배우들도 조명 음향 무대 스텝들도 합이 참 잘맞는것같아요,2022.06.20
뮤지컬 〈아이다〉,5,재밌어요,대레전이었어요,2022.06.20
뮤지컬 〈아이다〉,4,아이다,뮤지컬 아이다 아직 못봐서 너무 궁금합니다 박시원 배우 궁금해요 ㅠ 캐스팅 그대로 돌아와줘서 감사합니다,2022.06.20
뮤지컬 〈아이다〉,5,잘봤습니다,완전 추천해요,2022.06.20
뮤지컬 〈아이다〉,5,뮤지컬 〈아이다〉,뮤지컬 〈아이다〉,2022.06.20
뮤지컬 〈아이다〉,5,좋은 음악,멋진공연,2022.06.20
뮤지컬 〈아이다〉,5,역시 아이다는 아이다,아이비 최고 ㅜㅜㅜㅜ 아이다 너무 잘봤어요,2022.06.20
뮤지컬 〈아이다〉,5,재밌어요,대레전이었어요,2022.06.20
뮤지컬 〈아이다〉,4,갓극!!,사실 스토리는 그저그런데 영상이랑 무대가 엄청 화려하고 앙상블분들이 엄청납니다!! 갓상블!!,2022.06.20
뮤지컬 〈아이다〉,5,최고의 뮤지컬이에요,역시 명작입니다!,2022.06.20
뮤지컬 〈아이다〉,5,너무좋아요,진짜 너무 좋움,2022.06.20
뮤지컬 〈아이다〉,5,너무 좋았어요!,역시 아이다 몇번을 봐도 너무 좋아요!!,2022.06.20
뮤지컬 〈아이다〉,5,아이다 최고,정말 최고에요 아이다!! 갓갓갓상블 ㅠㅠ,2022.06.20
뮤지컬 〈아이다〉,5,봐도봐도 재밌음,대극장 뮤지컬의 진수! 화려한 무대와 앙상블이 정말 멋짐,2022.06.20
뮤지컬 〈아이다〉,5,얼른 또 보고 싶음,다 아는 내용인데도 볼 때마다 눈물 뽑으며 관람..ㅠㅠ,2022.06.20
뮤지컬 〈아이다〉,5,한시도 눈을 뗄 수 없음,어디선가 봤던 카피가 딱 맞는 극!!! 앙상블 너무 멋지고 주조연 다 최고!,2022.06.20
뮤지컬 〈아이다〉,4,1막의 넘버들,김수하배우의 로브와 신의사랑 누비아 너무 좋았습니다,2022.06.19
뮤지컬 〈아이다〉,5,너무 좋네요,전아이다나영  너무 좋네요,2022.06.19
뮤지컬 〈아이다〉,4,울 딸(초4) 첫 뮤지컬에 반하다 ,청소년 동반할인으로 잘 다녀왔는데 감동에 쩔었다고 다시 또 보러 가자고 조릅니다. 그래서 또 예매완료 ^^Ost 계속 찾아듣고 유투브 보고 난리네요. 뮤지컬 입문 넘 좋은 자리에 멋진 공연으로 시작해서 행복합니다.,2022.06.19
뮤지컬 〈아이다〉,3,생각보다는...,"일단 사운드가 너무 작아서 전체적으로 약햔음향이 너무 아쉬웠고,  배우들의 연기와 가창력도 기대가 너무 컸는지 음향때문인지 조금 아쉬웠습니다.",2022.06.19
뮤지컬 〈아이다〉,5,진짜...너무 재밌게 보고왔어용!,"전나영, 김우형, 아이비님으로 공연봤는데진짜 세분다 최고였어요!!!엄마랑 같이 갔는데 엄마도 너무 좋아하셨어요ㅠㅜ 진짜 최고??????",2022.06.19
뮤지컬 〈아이다〉,5,한 번만 보기엔 아쉬운 공연,"배우님들 성량, 노래, 연기, 춤 모두 완벽합니다. 앙상블분들도 너무 잘하시고 멋있습니다. 정말 한 번만 보기에는 너무 아쉬워서 또 예매했네요. 또 보고싶습니다!!! 그리고 배우분들 디테일 연기 미쳤습니다. ㅠㅠ",2022.06.19
뮤지컬 〈아이다〉,5,너무 즐거웠습니다.,최고에요,2022.06.19
뮤지컬 〈아이다〉,5,최고의 뮤지컬,강력추천,2022.06.19
뮤지컬 〈아이다〉,5,아이다 관람후기,처음부터 마지막 장면까지 눈을 뗄 수 없는 순간들의 연속입니다. 세 주인공들의 각자의 사랑을 이어가슨 방법과 방식이 애절함을 더 돋보이게 합니다. 언제나 이루어 질 수 없는 사랑은 더 가슴아프니까요. 무대 연출과 배우들의 호흡이 훌륭합니다.,2022.06.19
뮤지컬 〈아이다〉,5,이건 미쳤습니다...,뮤지컬에 대한 간단한 설명으로는 재밌으려나....였는데 시작하자마자부터 끝날때까지 모든게 장난아니였네요... 배우부터 연출까지 보는내내 소름돋았습니다 꼭 보세요 두번보세요 세번보세요,2022.06.19
뮤지컬 〈아이다〉,2,2019년 왜 마지막을 고했는지 알 수 있었던 공연,"아프리카, 이집트 문화를 볼 수 있어서 좋았으나 my strongest suit 빼고는 기억에 남은 넘버가 없을 정도로 멜로디가 촌스럽고 음악 전반적으로 형편없었습니다. 그리고 고대 이집트에서 왜 그런 무사옷을 입나요? 갑자기 나루토 돼서 너무 당황스러웠습니다.",2022.06.19
뮤지컬 〈아이다〉,5,두번째 관람,엄마하고 같이 갔는데 부모님 보여드리기 딱 풍성한 작품!,2022.06.19
뮤지컬 〈아이다〉,5,화려한 대극장 작품을 보고싶다면 아이다!,"앙상블 분들 군무, 무대전환, 화음 뭐 하나 빼놓을것 없는 작품입니다 그리고 김 충분해 수하 배우님 진짜 최고...",2022.06.19
뮤지컬 〈아이다〉,5,강추,화려한 군무와 배우님들 연기와 노래가 너무 좋았어요,2022.06.18
뮤지컬 〈아이다〉,5,너무 좋아요,너무 좋아요,2022.06.18
뮤지컬 〈아이다〉,5,은표남편으로만 알고 계시던 우리엄마,공연 보시고 재며드셨네요너어무 행복한 시간이였어요,2022.06.18
뮤지컬 〈아이다〉,5,아이다,최고의 뮤지컬을 만날 수 있는 마지막 기회 놓치지 마세요,2022.06.18
뮤지컬 〈아이다〉,5,멋진 공연,언제 봐도 무대 미술부터 입이 떡 벌어지는 작품입니다. 다시 한 번 만날 기회가 생겨 행복합니다.,2022.06.18
뮤지컬 〈아이다〉,5,캐스팅 갓벽!!!,"배우들이 맡은 배역에 찰떡입니다! 김수하배우, 김우형배우, 박은혜(아이비)배우 모두 맞는 옷 입은듯 완벽했어요! 잘봤습니다",2022.06.18
뮤지컬 〈아이다〉,5,전나영 최재림 아이비의 아이다 캬..,숨죽이며 봤습니다.같이본신랑이랑 계속 유튭 영상 찾아보고넘버들 흥얼흥얼거리고 ㅎㅎ아직도 여운이 가시질않네요.A step too far가 특히 너무 좋아요!!!,2022.06.18
뮤지컬 〈아이다〉,5,[6월 17일 후기] 아이다라는 옷을 완벽하게 소화한 배우들,초반 임팩트가 엄청 컸고 씬이 넘어갈때마다 쉼없이 귀에 꽂히는 노래들이 다 좋았다. 다만 초반임팩트가 커서 의외로 중간에 좀 졸린면이 있음. 민경아 암네로스는 솔직하게 아이비나 정선아 암네로스보다 더 현대적으로 해석되고 말괄량이 이미지를 강화시킨듯 한데그게 더 잘 어울리는 해석이라고 생각함. 푼수끼가 있어야했다는 생각이 들음.최재림의 라다메스는 딱 정석적으로 잘한거같고.윤공주의 아이다도 그런거 같다.근데 극 제목이 아이다인데암네와 라다메스가 더 주목받는 듯한 극이라극제목대로 아이다 자체가 주목받으려면이 이상의 휘어잡는 아이다의 개쩌는 퍼포먼스가 있어야하는데 극구성상 배우의 힘으로밖에 극복이 불가능함.이건 그냥 극구성의 문제라 좀 아쉬웠다.아이다의 고뇌와 고난 갈등부분이 메인플롯인데암네의 my strongest suit과 같은 퍼포먼스가 빛나는 무대들이 더 눈에들어오고 임팩트가 강해서 메인플롯에 있어야할 집중력이 뺏김그럼에도 불구하고 배우들의 열연은 좋았고극 전반을 봤을때는 재밌고 훌륭했고 좋은 해석이었다.,2022.06.18
뮤지컬 〈아이다〉,5,인생 최고의 뮤지컬~!,"오랜만에 느껴보는 전율~배우 캐스팅도 너무나 찰떡이고, 러닝타임내내흠뻑 빠져들며 관람하였습니다.보고 또 보고싶네요!!",2022.06.18
뮤지컬 〈아이다〉,4,재밌어요,디즈니의 자본력을 한껏 느낄 수 있는 극,2022.06.18
뮤지컬 〈아이다〉,5,처음으로 코로나가 고마워진...,못볼뻔 했는데 볼 수 있어서 너무 다행이였어요,2022.06.17
뮤지컬 〈아이다〉,5,아이다보러갔었는데,아이다보러갔었는데민경아배우님께 홀딱 반하고왔네요또 보러갈 예정입니다,2022.06.17
뮤지컬 〈아이다〉,5,매시즌 기대하며 보는 공연,지난 시즌 이후 다시 못 보는 줄 알았는데 이렇게 다시 무대가 돌아와서 보게 되었습니다.  정말 볼때마다 푹 빠져서 보는 극 같아요~  윤공주배우님의 아이다는 언제나 제 눈물을 쏙 빼놓으십니다! 계속해서 아이다 해주세요!,2022.06.17
뮤지컬 〈아이다〉,4,꽤 괜찮은 뮤지컬,1. 공연장 정보 & 주차 & 주변정보   2022년 5월 10일부터 8월7일까지 블루스퀘어 신한카드홀(한남동 한강진역 이태원 근처)에서   아이다 공연중이에요~   공연시간 160분에 85분 인터미션 20분 55분이에요   주차는 블루스퀘어 지하 2층과 3층에 할수있는데요~   보통 공연 1시간 30분전에는 와야 자리가 있어요~   4시간에 5천원이고 자리 없거나 좀 늦게 오면 바로 옆에 한강진 공영주차장(시간당 4800원)  에 대시면 되요~   한강진 공영주차장 바로 앞에 패션5있어서 빵 사도 좋고 소와나 가성비 소고기 오마카세도 있어요~   저희는 그냥 삐빗버거?먹었는데 괜찮더라구요~     2. 예매 & 좌석   확실히 아이비 빼고는 대중에게 이름이 알려진 배우가 없어서   그런지 예매가 좀 널널해서 1층 제일 앞 2열 중간에서 편하게 볼수있었어요~   시야각 무대전체 다 잘 보이고 표정까지 다 잘보였어요~   2열은 너무 앞이라서 살짝 올라다봐서 목이 살짝 걸리더라구요     3. 배우   어제 6월16일 7시30분 공연은   암네리스 아이비 라다메스 김우형 아이다 전나영 배우님이 하셨는데요   다른거보다도 아이비님이 진짜 관리 잘해서 피부 좋고 너무 이쁘더라구요   진짜 인형같은 외모였어요   첫 수영장씬에서 공주로 나왔을때 아이비 아니고 더 어린 여자배우인줄 알았어요   너무 상큼하게 연기 잘하는듯요    다만..보면서 계속 어색했던게 라다메스 장군이 암네리스 공주(약혼녀) 놔두고 전쟁포로 아이다(이웃나라공주)와 사랑에 빠진다는게 아이다의 주요스토리인데 남주랑 같이 서있는 아이다 투샷이 뭔가 좀 어색했어요   남자가 압도적으로 더 뛰어난 느낌이에요 잘어울리는 조합이 아니였어요ㅋㅋㅋ    그리고 남자 배우분(김우형) 이분 진짜 관리 잘했더라구요   남자가 봐도 진짜 매력적이라는게 느껴졌어요   턱선 확실하고 얼굴 윤곽 확실하고 몸도 좋으시고 목소리톤과 발성 아주 좋으셨어요~   마지막에 커튼콜할때도 엄청 당당하고 자신감 엄청나더라구요~   주변에 여자관객들도 다 김우형님만 찍고있더라구요ㅋㅋㅋㅋ   진짜 존잘    관리하는 남자 실물로 본 사람 중에 끝판왕이었어요!   사진이 다 못담아낸듯한ㅋㅋ   진짜 뭔가 외모 아마추어와 다른 외모 프로의 느낌!    4. 개인적인 평   아이다 스토리가 좀 뻔한 러브스토리고 조금은 진부한 얘기라서 살짝 지루한게 단점이고요   좋았던 점은 다양한 소품과 연출 안무 뛰어난 배우들로 볼거리가 풍부하다는 점이었어요   그래서 보러간거기도 하고요   처음 아이다로 뮤지컬 입문한다면 괜찮을거같아요~   점수 10점만점에 8점 드리고 싶어요!,2022.06.17
뮤지컬 〈아이다〉,5,아이다 N차 무조건 갑니다,보는 내내 몰입해서 봤던 거 같아요ㅠㅠ웅장하고 화려한 공연에 넘버도 다 좋고슬프고 재밌고 설레고 신나고 안타깝고 벅차고너무 행복한 공연이었습니다올해 제일 잘한 일! 아이다 공연 본 일!,2022.06.17
뮤지컬 〈아이다〉,5,아이들과 재밌게 관람했습니다.ㅎ,"초5, 초3 아이들과 함께 관람했어요. 8세이상 관람가지만 애정씬 등이 많아 초등 저학년에게는 조금 무리가 있었던 것 같고 고학년부터 보기 괜찮을듯해요.ㅎ 1막 초반에 전체적으로 조금 어수선한 분위기였는데 2막에서 아쉬운 마음이 가실 정도로 멋진 무대였습니다. 앙상블의 연기에 뭉클했고 이번에 민경아 배우 팬이 되었네요.ㅎ",2022.06.17
뮤지컬 〈아이다〉,5,최고의 뮤지컬,"2016년도에 관람하고 한번 더 관람했습니다!  무대연출, 노래, 연기 너무 멋있었고 감동받았습니다.",2022.06.17
뮤지컬 〈아이다〉,5,아이다 최고에요,재미도 있고 감동도있는 뮤지컬 이었어요 아이다 최고최고 최최고!!,2022.06.16
뮤지컬 〈아이다〉,5,김수하!!!!,와.. 김수하 아이다 첫공 맞나요 왜이렇게 잘해요 진짜… 댄스오브롭 찢음..,2022.06.16
뮤지컬 〈아이다〉,5,시간 순삭!,웅장한 무대. 엇갈리는 화살표에 가슴아픈 이야기,2022.06.16
뮤지컬 〈아이다〉,5,아이다 관람 후기!,"배우님들 연기와 군무, 그리고 화려한 조명 덕분에 볼거리도 많고 스토리도 너무 재밌었습니다!!",2022.06.16
뮤지컬 〈아이다〉,5,너무 좋았습니다!!,화려한 무대와 배우들의 실감나는 연기 에너지 너무 잘 봤어용ㅎㅎ,2022.06.16
뮤지컬 〈아이다〉,5,우와,무대 넘버 맛집 짱짱짱,2022.06.16
뮤지컬 〈아이다〉,5,아이다,마지막 아이다..행복했다,2022.06.15
뮤지컬 〈아이다〉,5,다시 돌아온 아이다~ 최고!,"모든 배우분들 너무 잘하셔서 긴말 필요없고, 뮤지컬계의 소지섭 라다메스 최재림! 최고임 ㅎ",2022.06.15
뮤지컬 〈아이다〉,5,잶..ㅠㅠ,아.. 언제나 옳은 최재림.. 언제나 옳은 과자언니! 이 둘의 조합이란..ㅠㅠ&#10084;,2022.06.15
뮤지컬 〈아이다〉,5,아이다,대극장 뮤지컬은 이런거다 라고 보여주는 작품,2022.06.15
뮤지컬 〈아이다〉,5,한달만에 보는 재공연...또다른 재미와 감동...~~찡,멋진무대에 멋진배우들...최재림짱 너무너무 재미있는공연. 수하배우도 넘 잘해용... 화이팅,2022.06.15
뮤지컬 〈아이다〉,5,감정표현의 야뜻함,"후기를 잘 작성하지도, 읽지도 않습니다2년전, 시즌 마지막이라고해서 몇번을 봤습니다.2년전이나 이번의 공연중에 다른부분은 삼각관계의 이뜻한 표현이 미묘하게 다르게느꼈습니다.2년전에는 암네리스역에 정선아배우였고, 이번에는 민경아배우였습니다.다만, 2년전에는 아이다는 강인함을 강조했다면, 이번에는 강인함과 부드러움이 함께 느껴졌습니다.  전, 이번 아이다를보면서 가슴이 애뜻한 느낌이었습니다. 언제 저런 사랑을 해봤는지 한쪽 가슴이 뭉클했습니다",2022.06.15
뮤지컬 〈아이다〉,5,앙상블이 빛나는 작품,"주/조연 배우들도 모두 대단했지만 앙상블의 군무와 연기, 노래에 감동받았습니다. 아이다 앙상블 최고!!",2022.06.15
뮤지컬 〈아이다〉,5,보다가 소름돋음,배우들 연기랑 노래 무슨일이야…첫 시작부터 아이비가 쫙 깔아주고 김수하가 계속 성대 자랑하고 최재림이 목소리로 킹카란 이런거다 보여줌,2022.06.14
뮤지컬 〈아이다〉,5,와우~~~,화려한 패션쇼를 보는듯한 감동.. 이집트 전통안무를 보는 현실감. 기회가 돤다면 다시 보고싶은  아이다!!!,2022.06.14
뮤지컬 〈아이다〉,5,인생 뮤지컬,정말 감사할정도로 19년 그랜드파이널 종료로 못볼뻔한 아이다가 한국에서 22년 잠시(?) 부활한 덕분에 너무 완벽한 공연보고왔어요  진짜 아이비 암네리스는 아직도 계속 유튜브로 press찾아볼정도이고.... 윤공주 최재림 아이비 세명덕분에 황홀한 고막을 즐기고왔습니다 정말 또보러가고싶네요,2022.06.14
뮤지컬 〈아이다〉,5,연일 매진이라 겨우 ,"자리 하나 잡았어요 라고 아우성 칠만한 톱클래스 뮤지컬 입니다. 배우들 딕션 좋고 가사 전달 좋고 반주만 들어도 알 수 있는 엘튼 존 참여 부분 넘버도 좋고 원본 오페라 '아이다'가 있는 만큼 근래 보기 드문 클래시컬한 뮤지컬 보는 의의도 있고, 다각도로 빛을 이용한 무대미학적 완성도 높고, 다 갖췄는데, 딱 하나, 여성 서사라서 통상적으로 여성 광팬들 몰고 다닐 스타급 남자배우가 없기 때문일까요? 요새 왜 좀 더 흥행 탄력 못받는 건지 안타깝... (참고로, 저는 옥주현의 '레베카' 보다 홍광호의 '지킬앤하이드'보다 윤공주의 '아이다'를 더 만족스럽게 봤습니다. 그리고 제가 볼 때는 전석 매진이었는데... 요새는 좀 관객수가 떨어진 거 같아서 안보신 분들에게 추천해드리고자 후기 한번 더 남깁니다)",2022.06.14
뮤지컬 〈아이다〉,5,최고에요,역시 믿고보는 아이다~~~,2022.06.14
뮤지컬 〈아이다〉,5,최고의 뮤지컬,조명 맛집 아이다 ㅠㅠ 무대도 넘버도 배우도 뭐하나 빼놓고 말할수 없는데 이번이 마지막 시즌이라니 너무 아휘숴요 ㅠㅠ 마지막 시즌 후회하지 않도록 많이 많이 볼께요!,2022.06.14
뮤지컬 〈아이다〉,5,보면 볼수록 눈물나는 공연,최고의 공연입니다 꼭보세요!,2022.06.14
뮤지컬 〈아이다〉,5,배우들,최고 최재림 최고,2022.06.13
뮤지컬 〈아이다〉,5,김수하/아이비/최재림 최고!!,진짜 시작하자마자 넘좋고ㅠㅠ슬프고 3시간동안 친구랑 완전몰입해서 봤어요!!또보려고 추가예매했습니다ㅠㅠ,2022.06.13
뮤지컬 〈아이다〉,5,기대 이상의 최고의 뮤지컬,"베르디의 오페라 아이다의 개선행진곡에 매료되어서 오페라는 아니지만 뮤지컬을 관람하게 됐습니다.  생각치 못했던 스토리 전개와 배우들의 연기/노래에 정말 넋놓고 관람했습니다. VIP석이지만 예매가 늦어 그리 좋은 자리가 아니어서 아쉬웠습니다만, 정말 최고의 무대였습니다.  아내와 의견이 갈리지만 저는 특히 아이비님의 노래와 연기가 특히 좋았습니다.(약간은 뻔뻔한, 또한 귀여운)  뮤지컬이 이번을 마지막으로 리뉴얼?한다고 본 것 같은데, 리뉴얼되면 다시 한번 관람하고 싶네요.",2022.06.13
뮤지컬 〈아이다〉,4,재밌었어요^^,연기짱 노래짱 근데 음향이 너무 별로예요 ㅜㅜ 오케스트라 정비좀 해주세요,2022.06.13
뮤지컬 〈아이다〉,5,대박,재밌어오,2022.06.13
