musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,올해 본 극 중에 제일 재밌어요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오디오 맘마미아,김이담 배우님 최고예요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 존잼 내 자리 좀 주세요,"존잼인데요 제 자리만 좀 주시궜어요,,?",2022.05.09
뮤지컬 〈미오 프라텔로〉,5,마피아 시리즈 진짜 재밌어요,언제봐도 늘 좋은 공연,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,나아는 무서운 사람...,티켓을 계속 구하고 있다.... 한 시즌에 이렇게 열심히 주 2회이상 보러다녀본 적이 없는데 미오 프라텔로가 그걸 하게 만들어요....세명의 관계성도 너무 제가 좋아하고ㅠㅠ 특히 이승현배우님 치치 제가 너무너무너무 좋아해요ㅠㅠ 스티비는 어떤 배우님이든 너무 좋고 그래서 더 마음아프고 최고..,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,너를 다시 만나면 얼마나 기뻐할까 난 상상도 할 수 없어,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,강추,석진치치지온써니 페어 최고입니다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,널 사랑했어 잠시도 잊지 않았어,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 디오 중독성 엄청 강해요,재밌게 잘 보고 왓어요! 강력 추천합니당,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,^^,어린이날에 미오프라텔로를 보니 더 좋았어요  오늘공연도 너무너무 즇아서 기억에 많이 남을꺼같아요 써니보이 역할 김준영배우님 너무 잘하시네요^^ 커튼콜도 너무너무 신나고 재미있었어요ㅎㅎㅎ,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,최고의 뮤지컬,눈귀가 모두 즐거운 뮤지컬이에요! 너무 재밌어요 강추합니다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,정말 좋았어요,넘버도 좋고 배우들도 최고!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오 프라텔로 그렇게 불렀지 그는 나의 형제,2022.05.09
뮤지컬 〈미오 프라텔로〉,4,노란장미,노란장미의 계절이 돌아오면 미오가 돌아온거라는데.... 이번엔 보기가 너무 힘들어요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,재밌어요!!!!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,정말 잘봤어요,너무너무 재밌어요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,너무 재밌었어요,유쾌하기도 하지만 늘 오열하며 나오는 ㅠㅠㅠㅠㅠㅠㅠ 치치 절대지켜...,2022.05.09
뮤지컬 〈미오 프라텔로〉,4,미오프라텔로,첫 조합의 페어인데 첫 회차가 마지막 회차라니 너무 아쉬워요 이렇게 재미있는데 페어조합이 너무 극악이라 ..ㅠㅠ,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,현승일 막공 !!,현승일 막공.   아직 공연이 한달 반 남았는데 벌써 페어막 ㅠㅠ현충일에 현승일 라이브만 기다립니다 ㅠㅠ,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,완벽했던 공연,그런데 이게 페어첫공이자 페어막공이라는 게 말도 안됩니다..........................,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,너무재밌어요,너무재밌어요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,뮤지컬 미오 프라텔로 추천합니다,정말 재미있어요~ 6월 19일까지 드림아트센터 1관에서 공연하니까 다들 많이 보러 오세요~~,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,또 보고싶어요,아주재밌습니다. 또보고싶네요!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,너무 재밌어요ㅠㅠ,진짜 왜 봐도봐도 재밌는거죠... 최호승스티비.. 너무 사...사... 좋아합니다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,미오 프라텔로 짱!!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요!,재밌게 잘 봤어요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오디오,맘마미아미오 프라텔로 써니보이,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,뮤지컬 다운 뮤지컬!,마피아와 뮤지컬의 최고의 조합!! 한 번만 보시면 바로 인기 많은 이유를 알 수 있을것입니다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,추천추천추천 넘 재밌어요!!!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요!,페어가 바뀔때마다 새로운 재미가 있어요 웃고 울고 재밌어요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,박규원 잘생겼다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,한달만에 둘째페어!!,실황촬영이라 입장권 구하기도 힘들었지만 ㅠㅠ그래도 한달만에 본 둘째페어라 너무 좋았어요 ㅠㅠㅠ진짜 누그 본페어 이렇게 찢어놓는지 ㅠㅠ 다음이 막공인게 너무 아쉬워요 ㅠㅠ,2022.05.09
뮤지컬 〈미오 프라텔로〉,4,잘봤습니다.,재밌게 잘봤어요~~,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,즐거운 시간이었습니다,늘 흥겹게 보고 있어요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재미있었어요,난 세상에서 제일 좋은게 미오거든!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,페어막ㅠ,아직 한달이나 더 남았는데 벌써 페어막이라니ㅠㅠ 폴라데이라 사람도 많아서 그런지 더 재밌었어요!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,아 리멤버 유아 인마 핥,이제부터 패밀리는 내 방식대로 운영한다 결정해 패밀리를 떠나든지 좋아 미오를 떠날 순 없지 다음주에 또 보러갈거에요 패밀리 비즈니스는 써니보이가 정말 잘 하니까요 파파 드디어 저질렀어요 12번째 미오 프라텔로 관극,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,좋아요,진짜 너무 많이 좋아요!!!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,정성일 잘생겼다,진짜 개짱이에요 짱,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,둘째 더 줘요...,왜 5번만 주는데요... 본페어라매!! 본페어라매!!!!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,박규원 잘생겼다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,노란장미의 꽃말이 네개였다니..,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,너무 많이 재밌어요 ~!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오디오 맘마미아,역시 너무 재밌는 미오ㅠㅠㅠㅠ 일주일에 4번을 보았어도 페어마다 너무 색이 달라서 더더욱 재밌네요ㅠㅠㅠ 벌써부터 끝날 날이 다가온다고 생각하면 눈물나요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요!,재밌습니다 웃고 울고 재밌어요!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,나는 닿을 수 없는 곳,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,잘봤어요 재밌어요,요즘 극장들 너무 춥긴한데 배우들 땀흘리는가보면 그냥 제가 잘 싸매고 다닐게요 싶더라구요 미오 프라텔로 너무 재미있어요 고자극뮤지컬 너무 좋ㅇ니요 너무 흥해서 제 자리가 없어요 눈물,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,어린이날은 미오!!!,휴일 맞아 관극!어린이날이니까 천진난만 치치 만나야죠즐거운 공연이었습니다!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,군만두,만두만두만두.. 이탈리안...만두..,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,갓극이에요,치치 스티비 써니보이 서사에 눈물만 흘려요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,너무 재밌어요ㅠㅠㅠ,진짜 너무너무너무 재밌어요ㅠㅠ 최호승배우님 최고에요ㅠㅠ 어떻게 그렇게 울어요..?ㅠㅠㅠ,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,파파 나에게 말씀하셨지,시실리안의 잔인한 생존방식 믿으면 안된다 너의 친구는 칼 뿐이다 파파의 시댄 끝났어 총의 시대가 왔어 파판 나에게 말씀하셨지 이탈리안의 절대적 생존 방식 배신은 안된다 너의 근원은 패밀리다 스콜 왜 맨날 주는 것만 주지..,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,좋아하던 페어의 마지막공연이라 너무 아쉬웠어요ㅠㅠ,배우들간의 티키타카와 흐름이 너무 잘맞는 페어의 마지막공연을 볼수있어서 좋았어여~ 역시 대학로아이돌 현승일~,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,좋았습니다.,아이포인트 주세요.,2022.05.09
뮤지컬 〈미오 프라텔로〉,1,폴라데이 같은거 하지말자,폴라기계 다 불태워야함,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,너무 잘봤습니다!!!,배우님들 너무 잘하세요!!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,석현성 이 페어 너무 재밌는데 페어첫이 페어막이라니요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 더주세요ㅠㅠㅠㅠㅠ 말도안돼ㅠㅠ,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오디오 맘마미아,미오 프라텔로 써니보이~~~~~~&#8361; 너무 재밌어요!!!!!! 얼른 또 보고싶음,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,최고,뮤지컬 미오프라텔로 보면 볼수록 더 재미있어요  넘버도 너무 좋고 배우님들 언기도 너무 좋았어요 커튼콜도 너무너무 신나서 친구랑 스트레스 확 풀고 왔네요ㅎㅎㅎ 조만간 한번더 보러 와야겠어요^^,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,김대현 최호승 정성일  재연 미오에 이어 삼연도 너무 즐겁게 보고있고 특히 현승일의 합을 너무 사랑했어요ㅠ 세 배우 서사와 디테일의 합 최고...아쉬운게 있다면 너무 이른 페어막ㅠㅠ,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,현승일 페어막ㅠㅜㅠ,대레전ㅠㅠㅠㅠ 너무너무 좋았어요ㅠㅠㅠㅠ,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌게 잘봤어요!,감사합니당,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,좋아요,좋아요,2022.05.09
뮤지컬 〈미오 프라텔로〉,4,	 뮤지컬 〈미오 프라텔로〉,뮤지컬 〈미오 프라텔로〉,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,재밌어요!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,오늘도 너무 재미있네요,역시나 눈을 뗄수없는 긴장감과 몰입감에 너무 즐겁게 보고나왔습니다!!!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,오늘도 너무 재미있네요,역시나 눈을 뗄수없는 긴장감과 몰입감에 너무 즐겁게 보고나왔습니다!!!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오,오 미오디오 맘마미야 미오 프라텔로 써니 보이 널 위해 죽겠다는 놈과,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,사랑하는 석몽온...,오늘 진짜 너무 잘봤어요... 몽티비 런던으로~사랑 넘어가는 구간 미쳤구.... 온로렌스 디테일에 그냥 눈물줄줄,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,불사르네요,내일은 어버이날인데 압빠,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,오랜만에 봤는데 감정선도 좋아졌고 애드립 합도 잘 맞아서 재밌게 봤어요!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,추천합니다,흑흑 나 진짜 죽을거같음 어떻게 이럴수가 나 진짜 죽을거같음 어떻게 이럴수가 나,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,둘째페어 더주세요ㅠㅠㅜㅜ,물론 스케줄 이미 다 나온걸 알지만ㅠㅠㅠㅠ 대현호승이담페어 이렇게나 좋은데ㅠㅠㅠㅠㅠㅠㅠ 심지어 본페어인데 간격 너무 긴거 슬퍼요ㅠㅠㅠㅠㅠㅠ 이제 막공 한번밖에 안남았다니요ㅠㅠㅠㅠ,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,"나의 형제, 나의 보스, 나의 천사",2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오디오,즐겁게 잘 보고 왔습니다 또 보고 싶어요 !,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오,미오 미아가 겹치는 주간이 있다는게 너무 신나료 어서 보고싶어요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,페어막? 믿을 수 없다,현승일막공이 이렇게 빠르다니 믿을수없고요 진짜 공연 너무 좋아서 튀어오르고싶었지만 참았어요 김대현 배우는 명창입니다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,아무것도 후회하지 않겠다,페어첫이자 페어막은 너무 잔인하다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,최고최고,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,너무 재밌어요!,또 보고 싶어요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,석현온 재밌었어요,에필로그 넘 웃김...,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,순택 스티비 연기 개짱,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오는 사랑입니다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,노란장미,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오,미오 프라텔로 그렇게 불렀지 나는 그의 솔저,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,좋았습니다,아이포인트 주세요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,추천해요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,봐도 봐도 재밌어요!!!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,샥치치 최고,샥치치 미쳤어요.... 샥성... 미친 페어... 최고입니다... 짱...,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,정전페어ㅋㅋㅋ 최고,"세 배우 합이 좋아서 너무너무 재밌게 봤습니다. 특별히 웃기려고 들거나 하는 게 아닌데도 유쾌한 부분에서는 유쾌하게, 진지한 부분에서는 아주 깊이 들어가는 게 좋았어요.",2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오,오 미오디오 맘마미아 미오 프라텔로 써니보이,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,감동적인 공연,"치치와 써니보이와 스티비 세 사람의 얽히고 얽힌 이야기. 서로를 위해 사는 진한 의리 또는 우정이 감동적이고, 노란 장미의 의미를 되새겨보게 된다.  참 많은 캐릭터가 나오는데, 잠깐씩 나오는 캐릭터들이 굉장히 개성있고 재미있다. 그리고 뮤지컬 미아파밀리아와 이어지는 부분들이 있어서 더 흥미롭고 재미있다.  넘버들이 참 좋은데, 전곡 OST 판매했으면 좋겠다.",2022.05.09
뮤지컬 〈미오 프라텔로〉,5,너무좋아요,진짜재밌다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,이승현 배우 성대 짱!,평생 노래해주세요 평생 샤우팅해주세요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,너의 목소리가 맘에 들어,너의 목소리가 맘에 들어그래 그랬던 것 같아그 아인 아무 말도 안했어오랫동안 아무 말도 안했어나를 모욕하는 너의 침묵나를 부정하는 너의 눈빛 그 목소리,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,본 페어 최고,재밌어요-!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,매번 신나게 웃고 나올 수 있는 공연...,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,너무재밌다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오,이 페어가 단 한 번 밖에 없다는게 너무너무 아쉽네요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,조명짱,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,현승일 막공,벌써 페어막이 하나 둘 나오다니 너무 아쉬워요 모든 페어가 볼 수록 더 보고 싶어지는 공연인데 보고 나오면 또 보고 싶어지는 신기한 극이에요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,최석진 잘생겼다,최석진 잘생겼다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,존잼입니다!!!,존잼입니다!!!존잼입니다!!!존잼입니다!!!존잼입니다!!!존잼입니다!!!짱!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,박규원 잘생겼고,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,최석진 잘생겼다,최석진 잘생겼다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,런던으로,런던으로 돌아가세요그곳엔 비가 많이 온다면서요하늘이 흐려지면 붉은 꽃잎이더욱 빨갛게 보인다는 곳,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,좋았어요,좋았어요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,미오디오~ 맘마미아~,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,최고에요,존잼입니다!!!존잼입니다!!!존잼입니다!!!존잼입니다!!!존잼입니다!!!존잼입니다!!!존잼입니다!!!존잼입니다!!!존잼입니다!!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,자고로!,"죄는 미워하되 사람은 미워하지 말랬는데!  파파는 왜 치치를 미워해요?  심지어 죄는 파파가 지었자나~ 누가 바꿔치기해오래!!!! 데리고 왔음 끝까지 시랑으로 키웠어야죠! 근데 치치가 파파를 미워하는걸지도… 아~ 몰랑! 죄다 노란장미같은 이야기야! 우정 그리고 질투, 그리고 이별… 그리고 영원한 사랑! 나는 그냥 우리 치치가 행복했음 좋겠어~ 항상 꽃속에 파묻혀 행복하게 잠들길!",2022.05.09
뮤지컬 〈미오 프라텔로〉,5,운명인가 시실리안 킹,운명인가 온 세상이 내 발 아래아무것도 후회하지 않겠다 미아 파밀리아 미아 파밀리아,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,박규원 잘생겼다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,나의 형제,나는 닿을 수 없는 곳...,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,최석진 잘생겼다,최석진 잘생겼다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,노란장미,노란 장미를 그냥 꽃으로 보지 못하게 만들어준 미오 프라텔로... 너무 사랑하고 있습니다.,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,현티비... 상당합니다......,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,최석진 잘생겼다,최석진 잘생겼다,2022.05.09
뮤지컬 〈미오 프라텔로〉,4,신남,또보러갈게요,2022.05.09
뮤지컬 〈미오 프라텔로〉,4,미오프라텔로,프라텔로,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,,본페어는…………..본페어다………….,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,좋았어요,좋았어요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요!,잘 봤습니다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,노랑장미는 꽃말이 4개라고요ㅠ,하.. 진짜ㅠㅜㅠ 다들 설마 아직도 미오 프라텔로 안 보셨어요??? 후..당장 보세요.. 보스의 사랑 이야기와 형제들의 뜨거운 사랑.. 그리고 결코 닿을 수 없는 스티비까지.. 정말 완벽합니다!저는 매주 봐요.. 다들 즐거운 프라텔로 합시다ㅜㅜ,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로!,형제의 사랑 이야기!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,오랜만에 보니 더욱 더 재밌었습니다ㅎㅎㅎㅎ,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,너무 좋았습니다!!,너무 좋았습니다!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,너무 재밌어요!!,언제나 재밌어요!!! ㅠㅠㅠ  너무 잘봤습니다!!!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,4,재밌어요!,잘 봤습니다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,뮤지컬 〈미오 프라텔로〉,정말 좋은 공연이었어요! 추천합니다♥,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,진짜 대유잼,이런 극은 오픈런을 해야함ㅇㅇㅇ,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,후기,짱이에요~,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,잘 봤습니다~~,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오,귀여운 막내페어ㅋㅋ쿤만두 먹어도 키 안커요ㅠㅠ,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요 ,재밌어요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,사랑,사랑 내 작은 마음인데 사랑 그리운 사람인데 두려운 가요 어설픈 분노,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,사랑해,써니보이 사랑해 치치 사랑해 스티비 사랑해 사랑해 화이팅 가지마 ㅠㅠㅠㅠㅠㅠ,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오디오ㅠㅍㅍㅍ,맘마미아ㅠㅠㅠㅠㅠㅠ 흐흐훅,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오디오,만두속과 만두피,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,현승일 너무 재밌음ㅋㅋㅋㅋㅋㅋㅋㅋ,콘서트 하자 빨리!!!!!!!!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요 최고에요,재밌어요 역시 믿고 보는 미오 성연스티비 석진치치 페어 좋아했는데 페어막이라니 ㅠㅠ,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,좋아요,현승일페어 막공인거 아쉬워요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,현승일 짱~~!!!,너무 재밌었어요 콘서트 꼭 해주세여,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오,폴데라서 더더 꽉찬 느낌ㅋ공연도 폴라도 이뻐요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,배우님들이 천재구요,예쁘고 멋있고 재밌는 극.,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오,너무 재밌어요 폴데라서 구하기 힘들었지만,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,나를 모욕하는 너의 침묵,나를 부정하는 너의 눈빛 그 목소리,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,뮤지컬 〈미오 프라텔로〉,정말 좋은 공연이었어요! 추천합니다♥,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,사랑,사랑 내 작은 마음인데 사랑 그리운 사람인데 두려운 가요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,여전히 재미있어요,"진심,,,, 디비디 준비되어있나요",2022.05.09
뮤지컬 〈미오 프라텔로〉,5,정말재밌었어요,원하는 폴라도 받고좋았어요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,뮤지컬 〈미오 프라텔로〉,정말 좋은 공연이었어요! 추천합니다♥,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,너무 좋았습니다!!,너무 좋았습니다!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,플로렌스 영원히 지울 수 없는,나의 심장에 새겨진 붉은 장미,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,배우분들의 연기 멋있어요,배우분들의 연기가 너무 감동적이고 슬펐어요ㅜ 최고의 무대였습니다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 진짜 재밌엉ㅅ,진짜 재밌어요ㅠㅠㅠ,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재미있어요,재미있어요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,"다양한 캐릭터들과 좋은 넘버, 그리고 반전이 가미된 극 잘 만든 극이라고 생각합니다!",2022.05.09
뮤지컬 〈미오 프라텔로〉,5,사랑 우정 형제의 이야기,넘버도 중독성 있고 배우분들의 감정선이 좋아서 저도 같이 울고 있었어요 재밌어요!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,사랑,사랑 내 작은 마음인데 사랑 그리운 사람인데,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,어떻게 이런 빅잼이!!,너무 재미있고다들 노래도 잘하고 연기도 굿굿..맨날  보고 싶네요 !!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,현승일 최고!,콘서트 너무 기대됩니다ㅎㅎ,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오디오 맘마미아 미오 프라텔로 써니보이!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,혹시 그 식당에 심부름 할 아이는 필요 없나요,착하고 귀여운 아이 이름은 스테파노,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,표가 있었으면 좋겠다,미오디오 맘마미아,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 디오 맘마미아,공연 재미있게 잘 봤습니다!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,멀티캐가 너무너무 많아서 정신없지만 재밌네요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,오픈런했으면 좋겠습니다!!!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,4,재밌어요,대중성있고재밌음,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재미있어요,재미있어요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,아....미오,오픈런했음 좋겠다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,가볍게 보기 좋았습니다-! 노래 최고,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌었습니다,재밌게잘봤습니다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로 이 조합은 실망하지 않죠,실황 촬영 날이라 좌석이 많이 없었지만 다행히 입장해서 관람할 수 있었습니다! 마지막 에필로그가 너무 강력해서 본 공연 잊을 뻔했어요 ㅋㅋㅋㅋ,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밋어요,배우님들 연기도 짱이구 넘버도 좋고 짱짱 또 보고 싶어요~,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,현승일 페어 짱!!,페어막이 너무 이른것같아서 아쉽네요 ㅠㅠㅠ 현승일 몇 없는 회차였지만 제일 재밌게봤어요 !!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,추천합니다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오~~,미오디오 맘마미아 미오 프라텔로 써니보이!~!~!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,군만두 냠냠,만두조아,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,너무 재밌네요,최고의 뮤지컬입니다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밋어요,배우님들 연기도 짱이구 넘버도 좋고 짱짱 또 보고 싶어요~,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,치치,사랑 내 작은 마음인데,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,갸아아아,미오디오 맘마미아 미오 프라텔로 써니보이!ㅠㅠㅠㅠ,2022.05.09
