musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웨스트 사이드 스토리〉,5,샤토니의 눈빛이 다했다,"샤토니의 초롱초롱한 눈빛이 마리아, 투나잇 같은 반짝반짝 간질간질 넘버들과 너무나 잘 어우러져요. 아름다운 목소리는 물론이고 눈빛으로까지 노래하는 것 같아요. 넘나 순수하고, 그래서 더 철없이 마음아픈 사랑이야기의 서사를 샤토니가 완성 시켜 줍니다유지 아니타의 풍성한 성량과 저음도 매력적이에요. 밝은 모습부터 닥아저씨의 가게에서까지, 아니타 그 자체였어요.처음 봤을 때보다 두번째로 보니까 극도 더 잘 받아들여지고 즐거웠어요. 정말 고전적이면서도 동시에 활력넘치는 젊은 극이에요.",2023.01.06
뮤지컬 〈웨스트 사이드 스토리〉,4,기존 뮤지컬과 조금 다른 새로움,"미리 영화도 안보고 줄거리도 거의 안보고 스포 차단하고 갔었는데 처음 자체 첫 공연으로 봤을 때는 인터미션때도 응?? 끝나고 나서도 응???  물음표 가득 달고 관극을 끝냈어요. 근데, 이상하게 시간이 갈수록 생각이 나더라구요. 뮤지컬 관극을 정말 다양하게 했다고는 볼 수 없지만 그래도 꽤 봐왔다고 생각했는데 이건 새로웠어요. 고전미라고 해야 하나? 딱 한마디로 설명하기 어려운 뮤지컬이긴 하더라구요. 그래도 두번, 세번 보니까. 다른게 보이고 무엇보다 김준수 배우가 연기를 잘해주고 넘버 표현력도 좋아서 특히 첫만남과 마리아와 사랑에 빠졌을 때 모습이 너무 예쁘더라구요. 이지수 배우도 연기도 넘버 소화도 너무 좋았고 다른 배우분들 앙상블분들 좋았어요. 다들 역할에도 익숙해지고 서로 친해지니까 애드립도 살짝 다르게 나오기도 해서 편하게 봤어요. 점점 더 시간이 지나면 더 역할에 빠져서 재밌는 관극이 되지 않을까 싶네요.",2023.01.06
뮤지컬 〈웨스트 사이드 스토리〉,5,tonight,"웨사스 두번째 공연이었다. 첫공은 영화로 예습했어도 뭐가 뭔지 잘 이해가 안되고 배우들의 춤실력에 놀라고 믿고보는 박강현, 김소향배우님의 연기에 좋았다. 두번째라 그런가 대사도 노래도 귀에 쏙쏙 들어와 내용의 흐름을 더 잘 알수 있었다 무대가 바뀔때마다 장소와 시간의 흐름을 잘 표현한것 같았다 다만 주인공이 토니와 마리아의 이야기 중심이었음 좋았겠다 싶다.너무 고전이라서 그런지 이민자의 삶을 몰라서 그런지 전반적인 내용보다는 각 배우들의 열연에 믿고보는 소향님과 강현님의 열연에 다시한번 뜨겁게 박수를 보낸다??????????",2023.01.06
뮤지컬 〈웨스트 사이드 스토리〉,5,웨사스~~~,배우 분들도 넘 잘하시구 춤으로 이야기가 전개되어서 신기했었던 것 같아용!!,2023.01.06
뮤지컬 〈웨스트 사이드 스토리〉,5,오늘 따라 모든 배우들 텐션 업~!,항상 행복하게 잘 보고 있어요!!!,2023.01.06
뮤지컬 〈웨스트 사이드 스토리〉,4,웨스트사이드스토리,음악을 통한 감동을 기대하며 갔는데 춤을 통한 종합예술의 맛을 선사해 준 뮤지컬이었다.배우들의 몸놀림이 예사롭지 않아서 다재다능한 프로들의 공연을 본 느낌이다.남주 박강현의 전달성 강한 노래도 일품이었다.무대장치도 훌륭했다.뮤지컬 관람에 불을 당기는 공연이어서 관람후 다음날 눈뜨자마자 후기를 올려본다.,2023.01.06
뮤지컬 〈웨스트 사이드 스토리〉,5,웨사스를 만난 오늘밤 최고의 순간,"내용을 알고 가면 뮤지컬을 백퍼센트 즐길 수 있습니다! 저는 웨사스 영화를 다 보고 가서 영화의 내용과 어떻게 다른지 비교해보는 재미도 있었고, 극의 내용도 훨씬 잘 이해할 수 있었어요. 배우님들이 춤출 때 오는 짜릿함도 웨사스의 묘미이죠! 맘보에서의 군무는 어디를 봐야할 지 모를 정도로 화려해서 저의 최애 장면이기도 합니다.박강현 배우님의 안정감은 최고예요… 괜히 시몬스가 아니죠. 첫 눈에 반해 사랑에 빠진 토니를 정말 잘 살린 것 같아요. 배나라 배우님의 시원한 춤과 노래는 리프가 정말 튀어나온 것 같고요. 한재아 배우님의 요정같은 음색은 순수한 마리아와 잘 어울립니다!개인적으로 웨사스의 진짜 주인공은 아니타라고 생각해요… 아메리카에서 춤추며 노래까지 하는 소향아니타는 정말 최고입니다… 손에 불이 나도록 박수를 쳤어요. 자신은 사랑하는 베르나르도를 잃었지만, 마리아를 이해해주는 아니타의 마음은 감히 상상도 할 수 없어요ㅠㅜ기대했던 만큼 재미있었고, 집에 돌아오는 지하철에서 다른 회차도 예매했다네요… 이렇게 보내기엔 아쉬운 멋진 뮤지컬입니다!",2023.01.06
뮤지컬 〈웨스트 사이드 스토리〉,5,클래식,너무도 예민한 작품이다뮤지컬의 클래식이란 말에서 말해주듯 조금이라도 합이 맞지 않으면 자칫 지루하고 졸릴수 있다따라서 배우들과 오케의 합이 엄청 중요하다이날 배우들과의 합은 어느때보다 좋았고 텐션도 감정도 깊었다 다만 아쉬운건 오케 너무 빠르다배우들의 감정이 깊어진 만큼 여운을 기다려 주어야하는데 숨쉴 틈을 주지않고 달리는 기분이다물론 공연시간도 배제할수는 없지만 어느정도 맞춰갔으면 더 좋았을텐데 하는 아쉬움이 남는다 하지만 이날 커튼콜데이라 영상박제가 남았으니 그걸로 만족한다,2023.01.06
뮤지컬 〈웨스트 사이드 스토리〉,5,떼아도로 웨사스!!!!!!!,박강현 배우님의 떼아도로 발음이 너무 좋아서 한 번 더 보고싶어요????,2023.01.06
뮤지컬 〈웨스트 사이드 스토리〉,5,내 인생 뮤지컬을 찾았다!,지금까지 본 것과는 차원이 다른 깊이와 메시지! 다른 뮤지컬에서 결코 본적 없는 매혹적인 안무와 춤! 정말 최고였다!,2023.01.06
뮤지컬 〈웨스트 사이드 스토리〉,1,뮤덕이지만 차마 좋은말은 못하겠습니다.,강현배우님때문에 의리로 미루다미루다 본 공연...정말 의리로 보셔야합니다총체적 난국이네요ㅜㅜ16만원 너무 비쌉니다여주 ㅜㅜ음이탈까지그냥 소향배우님이 다했다 생각하시면됩니다즐기며 하시는게 눈에 보입니다토니도 그닥 비중이 많지않아서...강현배우님 개인적으로 이런극 안하셨으면 해요 제발요??????,2023.01.05
뮤지컬 〈웨스트 사이드 스토리〉,5,tonight ~,"댄스파티에서 우연히 만난 토니와 마리아.제트, 샤크로 나뉘어진 이들의 대립구조속에서 이둘은 아름다운 사랑을 한다.발코니위의 투나잇넘버도 너무 좋고, 고토니가 나를 역활속으로 빨아들이는 썸싱커밍즈, 사랑에 빠진 고토니의 마리아...가끔은 경건하게도 들리고, 무엇보다 투나잇 5중창 퀸댓!!하나의 넘버속에 인간의 다섯가지 욕망을 너무나도 잘 표현해 주었다.갓상블들의 춤은 말할수 없이 신나고 아름답다.!맘보! 쿨!! 토니와 마리아가 추는 춤을 좋아하며,아메리카도 넘 신난다.특히 고은성배우의 넘버 소화력과 연기가 나를 울리기도 한다...ㅠㅠ화재를 피하기위해 만들어진 비상계단위의 토니와 마리아는 아름다운 사랑을 한다.절망속에서도 이해와 용서로.....나는 마리아랑 아니타처럼은 못하겠지만...엉망진창인 세상에 던져진 저 아이들을 이해는 할수 있을것 같다. 가장 뮤지컬다운 뮤지컬 웨스트사이드 스토리 꼭 한번 보시길!",2023.01.05
뮤지컬 〈웨스트 사이드 스토리〉,5,웨사스 후기 웨사스 이렇게 좋으면 우째?ㅠㅠ,고은성 배우님 팬이라 고은성 배우님 회차로 봤는데 또 보고싶어요! ㅠㅠ 고은성 배우님 덕분에 재미있고 좋은 뮤지컬 알게되서 넘 좋네요!!충무아트센터 사이트에서 운 좋게 예매 성공해서 본 웨사스 못봤으면 평생 한으로 남을뻔 했어요 ㅠㅠ 입장 하자마자 무대을 보고 감탄 밖에 안나왔어요 ㅠㅠ 무대 건물도 이쁜데 색감도 너무 이뻤어요! 마리아 방은 바비인형집처럼 생겼어요! 내용도 너무 좋았어요 현실판 로미오와 줄리엣 ㅠㅠ 그리고 샤크 아니타(김소향 배우님) 춤추는 장면도 너무 좋았고 계속 생각이 나요 진짜 웨사스 하이라이트라고 해도 될 정도로 재미있고 배우님이 진심으로 즐기면서 춤추시는 모습이 너무 좋아서 보는 사람 또한 그 무대를 더 재미있게 즐길 수 있었어요! 앙상블 배우님들 군무도 너무 좋았어요! 진짜 몸이 깃털 보다 가벼우신거 같았어요! 군무는 절대 못잊을거 같아요!!최근에 이정도 집중해서 본 공연이 없었는데 웨사스를 보면서 저도 모르게 몸이 자꾸 앞으로 갈 정도로 집중해서 봤어용!!!중간중간에 배우님들 깨알 개그가 넘 재밌구 심쿵사 ㅠㅠ??자리는 8열 중불이였는데 시야도 너무 좋고 배우님들 군무가 눈에 다 들어와서 좋았어요! 극 내용을 미리 알고 보면 더어어!!!! 재미있었을거 같아요!!! 저는 내용을 잘 모르고 갔었는데 그래도 너어어엄!! 재미있게 볼 수 있었어요!! 내용을 몰라도 재미있게 볼 수 있는거는 엄청난 장점인거 같아요!!,2023.01.05
뮤지컬 〈웨스트 사이드 스토리〉,5,멋있어요,"고전의 미를 보여준 작품입니다. 넘버가 정말 좋아요. 그리고 주조연 뿐만 아니라 앙상블 배우 분들까지 너무 멋있었어요. 군무가 꽤 많이 나오는데 화려함, 섬세함, 열정까지 담긴 것 같아 보는 재미가 있었습니다~  박강현, 이지수 배우님 회차로 봤는데 두 분 모두 인상적이어서 한 번 더 보고싶어요~!",2023.01.05
뮤지컬 〈웨스트 사이드 스토리〉,5,투나잇~ 투나잇~ 웨사스 보러와!,일단 무대가 너무 예쁩니다!!! 무대 위 건물이 돌아가는데 완전 인형의 집 같아요?? 앙상블 배우분들의 군무도 멋졌어요!! 고은성 배우님 보러 갔는데 무대도 넘 예쁘고 넘버들도 다 좋아서 즐겁게 관람했습니다ㅎㅎ,2023.01.05
뮤지컬 〈웨스트 사이드 스토리〉,5,배나라 배우님 보러 웨사스 예매했습니다 !,"배나라 배우님 팬으로 웨스트 사이드 스토리를 알게되어 운좋게 1열을 예매해 다녀왔습니다 !!!  우선, 입장시 무대가 정말 예뻤구요! 상대적으로 작지만 가까이 볼수있는 대학로 극장과는 다른 웅장함을 느낄 수 있었습니다. 좌석은 좌측 1열이여서 우측 공연을 완전 몰입해서 볼 수는 없었지만 그래도 열정을 느낄 수 있었습니다.   배우님들도 어쩜 그리 열정이 넘치시는지 !!! 아직도 America를 일상에서 들으며 힘을 얻고 있어요 ^^ 괜히 하루가 신나게 느껴지더라구요. 믿고보는 배나라 배우님 뿐만아니라 아니타역을 맡으신 정유지 배우님도 기억에 남는 공연이었어요 !   극 내용은 사전에 공부하고 가서 어느정도 알고 있었는데 중간중간 배우님들의 개그 포인트가 잘 녹여져있어서 즐겁게 관람할 수 있었습니다 !!!!!!!!!",2023.01.05
뮤지컬 〈웨스트 사이드 스토리〉,5,Cool 넘버와 맘보만으로도 볼 가치 있음,음악과 안무가 예술이에요,2023.01.05
뮤지컬 〈웨스트 사이드 스토리〉,2,웨스트 사이드 스토리 후기,봤을 땐 정말 재미가 없었지만 계속 생각할 수록 재미있어지는 뮤지컬. 그런데 다시 보라고 하면 안 볼 곳 같아요.,2023.01.05
뮤지컬 〈웨스트 사이드 스토리〉,5,군무랑 노래가 너무 아름다운 극,"이 극을 표현하기에 널 만난 오늘 밤, 놀라운 세상이 태어나 이 가사가 가장 완벽할 것 같아요!! 등장씬부터 안무로 시작되는데 거의 모든 걸 춤으로 표현한다는 점에서 너무 짜릿했어요 맘보에서 샤크파랑 제트파가 춤추는데 군무가 너무 화려하고 예뻐서 소름 돋을 정도였어요! 아메리카에서는 아니타가 생각하는 아메리칸 드림이 뭔지 바로 알겠더라고요! 원핸드 원 하트랑 투나잇에서는 토니랑 마리아의 사랑 이야기가 너무 애틋하게 느껴졌어요ㅠㅠ 군무도 군무지만 일단 넘버가 너무 아름다워서 이 극 보는 거 추천합니다:)",2023.01.05
뮤지컬 〈웨스트 사이드 스토리〉,1,인생 최악의 뮤지컬 ,"김준수 배우님 팬이라 보러갔는데 딱 김준수 배우님 나올 때 감정전달과 노래 , 그것만 좋았음. 넘버도 기억나는거 하나 tonight . 끝. 비싼 배우 데려다놓고 노래는 거의 시키지도 않아 등장도 안해 .. 주연인데 30퍼? 정도 나오는듯 충격… 뮤지컬인데 노래는 없고 춤만추다 끝남. 진짜 뭐지 싶었다. 최악 . 춤도 엄청 길고 쓸데없는 장면만 길고..주연배우 분량 없어서 화난거 뿐만 아니라 의미없는 춤으로 러닝타임만 채운 느낌이라 .. 다음부터 절대로 이 제작사랑 뮤지컬 하지 말아주세요 배우님",2023.01.05
뮤지컬 〈웨스트 사이드 스토리〉,5,웨사스!,"처음 딱 들어갔을 때 무대부터 시선을 사로잡아서 기대 됐어요! 샤크파, 제트파 앙상블 분들 무대가 정말 흥이 났네요 ㅎㅎ 그리고 토니와 마리아, 둘의 사랑 이야기도 보면서 눈물 슬쩍 흘리며 봤어요. 귀도 즐겁지만 눈도 즐거운 웨사스!! 다음에 또 보러가고 싶네요!",2023.01.05
뮤지컬 〈웨스트 사이드 스토리〉,5,웨사스,진짜 고전은 고전이다 보고 나와서 곱씹을수록 과몰입하게됨… 스토리랑 음악 해석들 보면서 또 머리만 박박 깨고있는 나 자신을 발견… 누가뭐래도 최고ㅜㅜ,2023.01.05
뮤지컬 〈웨스트 사이드 스토리〉,5,"두번째 보는 웨사스, 첫 공연과 다른점이 재밌었어요.","첫번째 봤을때는 극 초반이라 대본에 딱딱 맞게 했었는데 어제는 배우분들의 애드립이나 개그도 한두개 들어가서 엇, 전과 다르네? 하면서 봤어요!언제봐도 동작들이 격하고... 화려하고...보기 전에 영화화된 작품도 보고 봤었는데도 아주 좋았습니다!일단 배우분들 그렇게 격하게 춤추면서 노래하시는건지... 대단하시고... 노래도 좋아요!커튼콜데이라고해서 평일인데도 예매해서 갔는데 좋은 선택이였습니다?재밌게 관극하였습니다??다음에도 또 보러 갈게요...ㅎ...??",2023.01.05
뮤지컬 〈웨스트 사이드 스토리〉,5,고전극만의 분위기가 제대로 묻어나는 뮤지컬,의상이나 조명 색감등에 신경을 많이 써서 그런지 눈호강 제대로예요 세트가 많지는 않지만 활용할수있는 범위내에서 최대활용을하고 빈공간을 배우들의 군무와 연기로 채워주니 꽉꽉 들어찬느낌 너무재미있어요!!,2023.01.05
뮤지컬 〈웨스트 사이드 스토리〉,5,짱재밋어요,진짜루존잼,2023.01.05
뮤지컬 〈웨스트 사이드 스토리〉,4,재미있었어요,근데 1열은 확실히 목아파서 힘들었어요... 안보이는 장면도 많고ㅠㅠㅠㅠㅠ 좀 아쉽네요,2023.01.05
뮤지컬 〈웨스트 사이드 스토리〉,5,새해의 시작을 활기차게,배우분들 에너지가 넘쳐서 너무 좋았습니다~,2023.01.05
뮤지컬 〈웨스트 사이드 스토리〉,1,후기 다 알바가 쓰는건가,이게 왜 16만원인지ㅜㅜ주인공 둘이 하는거 제일 없음그 외에 조연들과 앙상블이 다 함토니들 페이 뱉어냈으면 좋겠음주인공 원캐하고 앙상블 더블 해줘야됨토니랑 마리아 둘 다 이해안됨살인자 살인자 하더니 오빠가 리프 죽였다니까아그래? 하고 바로 용서함 어제 만난 놈이자기 친오빠 보다 중요한 돌아이임토니도 마찬가지 형제 같은 친구를 죽인 놈의 동생인데그딴거 다 노상관하고 사랑하니까 도망가자함세상 저런 미친 것들이 다 있나 싶음내용 절대 기대하지 말고 그냥 눈요기하다가1막 끝나면 소주나 한 잔 하러가는 것을 추천함근데 그러기에 가격이 완전 생양아치니까그냥 집에서 영화나 보는게 백배천배 나음,2023.01.05
뮤지컬 〈웨스트 사이드 스토리〉,5,내 감정에 오롯이 집중할수 있는 극이예요,"오늘 다른 뮤지컬을 보고와서 웨사스가 다시 그리워졌다. 다음주 관극날까지 기다려야한다.오늘 본 극은 내가 쫓아가기 너무바빴다.배우들의 감정을 받아들이고 공감하며 곱씹을 시간이 부족했다. 넘버가 꽉꽉 차있었다.보고 나오니 웨스트사이드스토리가 그리웠다.넘버와 넘버, 장면과 장면사이의 시간들이 충분했기에 배우들의 연기와 감정에 충분히 젖어들고 느낄수 있는 극이 웨사스이다.처음엔 넘버가 적고, 주연배우의 비중이 적다고 생각했었는데, 다시 보니 그래야만 느낄수 있는 웨사스만의 특별함이 있는것 같다. 배우들의 대사 하나가, 노래 한 소절이 소중하고  깊다. 다른분들도 느끼셨으면 좋겠다. 중독적인 웨사스의 매력을!!!!!",2023.01.05
뮤지컬 〈웨스트 사이드 스토리〉,4,고전의 정수: 파멸의 사랑의 공존,고3 끝낸 기념으로 김준수배우님 보러갓어요!많은 배우들의 안무와 맘보 등 화려한 퍼포먼스가 인상깊엇고 눈과 귀가 즐거운 뮤지컬이라는 점에서 고전의 정수를 보여준 것 같아요.제트파와 샤크파의 사이가 파국임에도 불구하고 이를 감수하고 마리아와 토니가 사랑에 빠지는 것은 낭만적이엿어요. 뮤지컬이 많은 사랑을 받는 이유는 현실에서 잊힌 낭만을 되찾아주기 때문이라고 생각해요. 그래서 파멸과 사랑의 공존을 꿈꾼 인물들의 이야기가 깊은 인상을 남겻습니다. 많은 분들이 웨사스를 보고 낭만을 다시 생각해보는 계기가 되엇으면 좋겟어요!많관부!,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,재미있게 봤어요,노래도 신나고 배우들 노래도 너무 잘 해서 연말에 너무 재미있게 봤어요,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,웨사스 너무 재밌어요!,"처음에는 낯설었지만 왜 오랜 시간 공연되고 있는지 너무 잘 알 것 같아요.지금 시대에는 납득이 잘 안되는 부분도 있지만, 보편적으로 생각하게 되는 고민들이 담겨 있어서 오래된 동화책을 읽는 느낌이었어요!보면 볼수록 또 보고 싶고, 음악들도 요즘에 접하게 되는 뮤지컬 넘버들과 조금 달라서 오히려 새로운 느낌이에요. 영화랑 차이를 발견해가는 것도 재밌음.. 샤토니 사랑에 빠진거 정말 너무 귀엽고토니 마리아 노래할 때마다 황홀해서 행복ㅠㅠ 배우분들 춤추는 것도 너무 멋있어요!",2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,샤토니덕에 보게된 새로운 뮤지컬,"항상 주인공 위주의 넘버와 무대가 주인 뮤지컬들을 보다가 에너지 넘치는 군무와 고전적인 사랑이야기를 담은 뮤지컬을 접하니 신선했어요.비록 샤토니의 비중은 좀 적지만,, 사랑에 빠진 눈빛이 저 멀리 제자리에서도 반짝반짝 빛나보이는건 인상깊었어요.오케스트라도 너무 좋았어요.",2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,배우들의 열연과 훌륭한 오케스트라!!,모든 배우들이 빠짐없이 너무너무 잘하고!! 뮤지컬 다운 뮤지컬을 본 느낌??  클래식한 노래와 칼박자의 신나는 군무들을 보는 재미가 있었습니다!! 새로운 느낌으로 다가온 작품인 거 같아요! Something’s coming!!,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,토니와 마리아가 행복한세상,토니와 마리아의 눈부시고 아름다운 사랑을 응원하는 관객이 되어버렸습니다. 공연에선 비극으로 끝이났지만 어디선가 둘이 가정을 이루고 행복하게 살고있으면 하는 혼자만의 상상을 해봅니다.,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,점점 웨며들어~,점점 웨며드는 중입니다~ 샤크파의 맘보장면는 언제나 소름돋고 제트파의 쿨장면은 항상 멋지고 토니의 사랑에 빠진 눈빛은 나도 빠져들게 만들고 마리아의 목소리는 귀를 정화시켜주는 공연이었습니다. 그리고 이런 멋진공연을 위해 애쓰시는 모든배우와 스텝분들 막공까지 다치지거나 아프지마시고 안전하게 공연 마무리하시길 기원합니다.,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,두번째 관람,첫번째 주에 봤을때 뭔가 그동안 보아왔던 느낌의 뮤지컬이 아니어서 어리둥절한 느낌이 많이 들었다. 그래서 회전문을 많이 도는 나로서는 잠시 한켠에 접어두었던 뮤지컬 한페이지로 남기려 했다. 커튼콜 데이가 있다고 해서 카메라에 담으려 급작스럽게 예매를 했다. 처음에 봤을때처럼 아직도 내게 낯설은 그 무언가처럼 느껴지면 어쩌지? 그런데 이번에 다시 본 웨사스는 다른 울림이 있었다. 나는 이제 청년층에 속한다기 보단 그 윗세대에 속한 사람으로서 경찰관의 모습으로 극을 봐왔던게 아닌가 하는 생각이 들었다. 너흰 왜 이렇게 유별난거야? 왜 너희들은 그냥 일반사람들처럼 행동할수 없어? 그런데 지금의 시기와 맞물려 생각해 보면 그들의 그 행동들도 말하고자 하는 바도 반드시 그 메세지가 담겨있단 걸. 다시 한번 새기며. 다음 회차 또한 다른 기분으로 재 관람 해보고 싶다.,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,한번보고 두번보고 자꾸만보고싶네,"웨사스며듭니다. 넘버 중독성 최고에요.처음엔 cool에 꽂혔다가, 요즈음은 tonight reprise에 꽂혀버렸네요",2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,가보지도 않은 웨스트 사이드가 그려지는 공연,"2023년 웨사스의 기운을 받아 대성하려고 2023 첫공을 보러 갔습니다! ♥♥♥지방러에 학생 뮤덕이라 뮤지컬을 자주 볼 여건이 되지 않아 정말 소중한 기회였는데 왕복 8시간의 힘든 이동시간도 모두 잊게 만들어주는 환상적인 3시간이었어요!!★★2023 가장 기억에 남는 하루를 꼽으라 하면웨사스를 본 1월 1일이라고 감히 말 할 수 있을 것 같아요♥♥♥자첫에서 조금 불호였다는 평이 많아 걱정하고 갔는데 저는 너무 호였어요ㅠㅠ♥완전 호호호호호호호호호호호호호!!!!!!!♥♥강현 배우님은 등장하실 때마다 눈에 별을 박아놓은 것처럼 반짝거리며☆등장하셨고, 지수 배우님은 정말이지 디즈니에서 막 튀어나오신 줄 알았어요:D소향 배우님... 어쩜 15년만에 다시 만난 아니타를 그렇게 완벽하게 소화해내실 수 있는거죠...?ㅠㅠ♥♥♥처음에 칼군무로 공연 시작을 알릴 때부터 마지막 커튼콜까지 정말 단 1초도 빠짐없이 완벽한 공연이었어요♥♥♥♥♥♥♥눈 깜빡이는 시간조차 아까울 정도였으니까요!!TONIGHT, MARIA,I FEEL PRETTY에서 배우님들 목소리는 정말 은구슬 같았구요!♥MAMBO, COOL, AMERICA에서 배우님들의완벽한 칼군무는 정말 최고였어요!!!♥♥웨사스 보러갈까 말까 고민하시는 분들...!꼭 보셔야해요.진심으로.★★★★★웨사스!! 첫공부터 막공까지!! 화이팅입니다!♥",2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,낭만과 달달함의 끝판왕~,"플롯은 조금 흔하다고 생각했었는데, 그걸 표현하고 풀어나가는 과정, 연출이 참 예뻤습니다,~  군무도 넘 멋있었구,  넘버는 말할것도 없구요, 특히 오케스트라!! 와, 최고였어요~!!그리구, 샤토니~ 왜이렇게 달달하신걸까요~? 눈에서는 꿀이 뚝뚝~ 목소리는 사람 설레게하는 마력이 있으신듯요~ㅎㅎ참, 커튼콜데이인지도 모르고 그냥 갔는데, 완전 계 탄 기분이었어요~~ㅎㅎ 이벤트 많이많이 해주세용~~~!!^^",2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,아름다운 뮤지컬 웨사스,"화합 공존 용서를 키워드로 하는 뮤지컬의 고전 웨스트사이드스토리 여운이 깊게 남습니다. 무대도 정말 예쁘고 주조연 앙상블 모든 배우님들의 열정이 보기에 정말 좋았습니다. 젊은 배우님들 대거 포진한 뮤라서 그런지 생기가 넘쳤습니다. 아름다운 스토리 무대 배우들의 연기가 계속 생각나는 뮤지컬 웨스트사이드스토리, 이번 겨울에 강추합니다",2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,뮤지컬이란 이런것이다!,"고은성 배우님의 넘버 정말 기대 이상으로 너무 좋았습니다 주조연,앙상블 배우님들 모두 한분한분 다 너무들 잘하셔서 재밌게 보고 왔어요 음악도 너무 좋아서 계속 흥얼거리게 됩니다 맘보!!",2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,3,가성비...,"배우들의 군무+열정적인 연기+화려한 무대는 좋았습니다. 그러나 VIP석 티켓값에 어울리는 만족도는 아닌 듯... 1막과 2막의 재미 차이가 심하고, 확실히 제 정서와는 맞지 않는 부분도 있네요. 그래도 배우분들 열정에는 감사~",2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,절망의 끝에 난 사랑을 할뿐,"매번 마리아의 이 가사가 너무 와 닿아요. 어쩌면 이 극의 가장 핵심적인 이야기를 압축한 가사이지 않을까 싶은.. 토니아 마리아를 둘러싼 모든 상황이 절망적인 상태에서도 그 둘은 용서를 통해 더 큰 사랑으로 나아가잖아요. 간단하면서도 결코 가볍지 않은 주제를 아름다운 선율과 안무 그리고 배우들의 열연으로 풍성하게 풀어내는 극입니다. 김준수토니는 10대 소년다운 사랑에 눈 먼 순수함, 순진함을 보여줘서 결말을 더욱 극적으로 보이게 합니다. 배우가 가진 소년같은 음색이 유연한 선율과 너무 잘어울려요. 반면 이지수마리아는 순수하면서도 강단있는 마리아같습니다. 마지막에 김준수토니가 정말 어린아이같은 말투로 ""여기선 사랑하면 안된대""라고 말하자 마리아 역시 아이를 달래는 사람처럼 머리를 끌어안으며 괜찮다 말합니다. 마리아라는 이름에 걸맞게 순간 성스럽다 느껴지는 장면이었습니다. 무엇보다 이 극은 인물 하나하나가 살아 숨쉬는 느낌을 받아서 좋았어요. 배경을 채우기 위한 역할이 아닌 정말 그 이름으로 살아가고 있는 그 사람을 보는 듯한 생동감을 느꼈습니다. 연출도 연출이지만 앙상블 배우분들이 그만큼 너무나 잘해주고계세요. 커튼콜 데이 기다렸는데 이 감동이 남겨져서 다행이에요!",2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,classic의 진가,"뮤지컬에 빠진 지 얼마 되지 않아 잘 모르는 내용이었지만 박강현 배우님 보러 간다는 생각에 다녀왔습니다. 들어온 순간 무대 보며 동화 속에 들어온 듯한 느낌이 들었습니다. 휘파람 소리와 함께 배우분들의 안무로 시작하는 순간 소름이 끼쳤다고 해야하나요? 내용이 무척 고전적이지만 모든 배우분들이 정말 열심히 준비하셨겠다는 생각을 했습니다. 딕션 안무 노래 감정까지 1막 95분이 그냥 순식간에 지나가버렸습니다. 2막까지 끝나고는 나도 모르게 토니와 마리아, 그리고 제트파와 샤크파의 행복을 기도했던 것 같습니다. 사실 서사가 엄청 맘에 들거나 하지는 않아서 다시 볼까? 생각했는데 웨스트사이드스토리에 대한 애정이 갈수록 커지는 것 같아 한번 더 보려고 예매했습니다ㅎㅎ 계속 생각나고 맴도는게 뮤지컬의 매력이죠! 오랜만에 돌아온 웨사스를 제 눈으로 볼 수 있어 영광이었다고 생각합니다 아직 2달 남았으니 한번쯤 꼭 가서 보시길:)",2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,토니는 역시 박강현이랄까…,토니강 미쳤다 지금까지 두 번 봤는데 두 번 보는데도성장하고 있다는게 느껴지는 배우….사랑해요 박캉현..,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,감동도 함께 잡은 뮤지컬,"1막에서는 배우들의 군무가 많았던, 합이 맞지 않으면 아름다움이 흐트러질 수 있는 장면이었지만 배우들의 합이 잘 맞아서 군무의 아름다움이 보였던…!! 심지어 군무하면서 노래까지 잘해서 둘다 잡았던 뮤지컬!!!2막은 1막에 비해 시간이 짧아서 그렇지만 유독 더 짧게 느껴졌던지만 구성이 탄탄했다! 특히 마지막엔 눈물도 흘렸던.. 감동도 함께 잡은 뮤지컬????",2023.01.04
