musical_title,rate,review_title,review_text,review_date
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,기대없이 봤는데 기대이상이었음,자첫이 논란의 12/5 막공이었습니다아쉬움이 많았지만 야 이거 내한때마다 무조건 봐야되는 작품이구나 했죠앙코르공연 한다길래 또 메인배우들 몇 빠졌길래 아 봐야되나 말아야되나 엄청고민하다가 돈아까울지도모르니까 3층앞열로 진작 예매를 하고도 취소해말어 엄청 고민했었어요엄마 언니들 조카 줄줄이 데리고 가면서도 다들 실망하면 어쩌나 걱정했어요기대말고 살짝 체험한다 생각하고 보라고 미리 당부를 했죠결론은 아 역시 1층 앞으로 갈걸.. 이었네요새로 들어온 배우들 기대를 전혀안해서 그런가 꽤 괜찮았구요 전에 에스메랄다-젬므보노 / 프롤로-솔랄 에 엄청 실망했었는데 이번엔 다행히 엘하이다다니 너무 좋았고 솔랄프롤로 엄청 발전한느낌??? 괜찮았아요! 굴러떨어지는것도 자연스러워졌더라고요저번엔 정직하게 앞구르기하셔서 피식 웃었었는데…ㅎㅎ;;단 블퀘 무대가 작아서 아쉬웠고 좀 불안했습니다3층 볼륨이 살짝 커서 가슴까지 쿵쿵 울리긴 했지만 벨르 같은 곡때는 너무커서 소리가 시끄럽게 뭉개져 들렸어요그 성당 벽 꼭대기로 올라가면 머리 잘려보이고… 이건 어느극장 어느극이던 3층은 어쩔수없….하튼 좋았어요 식구들도 다 너무 좋았대요다음 내한이 벌써 기다려집니다^^,2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,잘 봤습니다 ,명성이 자자한 노트르담 드 파리 드디어 보게되었어요.지난 주 코로나 관련으로 취소되어 아쉽고 허탈했는데 오늘은 보게 되어 다행이네요.명성만큼 볼거리도 풍부하고 주연들의 연기 가창력도 훌륭하네요.아주 가끔 불안할 때도 있었지만 그 정도야..즐거운 관람하였습니다.,2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,"빅토르 위고의 원작 소설, 디즈니 노틀담의 꼽추를 훨씬 능가하는 감동!","10년전 2012년.. 같은 블루스퀘어 신한카드홀(당시 인터파크홀?)의 2층 1열에서 난생 처음으로 뮤지컬 오리지널 내한공연을 봤습니다. 그 뮤지컬의 이름은 오페라의 유령이였습니다. 아직도 당시의 큰 감동이 잊혀지지 않고 있었고, 그 이후 너무나도 오랜만에 두번째로 블루스퀘어로 가는 길 내내 기대와 흥분이 가라 앉질 않았습니다. 이번에도 저는 전체적인 무대 모습과 자막 스크린을 동시에 보기 쉬우연서, 사운드가 좋은 2층 1열 자리를 예매했습니다. 왜냐하면이 노트르담 드 파리가 공연 내내 노래로만 이루어진 뮤지컬이란 것을 알고 있었기 때문에 사운드가 중요했기 때문입니다. 그리고 불어를 못하기 때문에 자막을 편히 볼 수 있는게 중요..^^; 역시나 저의 선택은 틀리지 않았고 이번에도 큰 감동을 받으며 관람할 수 있었습니다. 내용적인 부분에 대해서는 따로 평을 남기지 않을게요. 워낙 유명한 뮤지컬이자 소설이자 애니메이션이기 때문입니다. 배우들의 연기와 노래, 퍼포먼스는 훌륭했고 마지막까지의 무대매너도 완벽했습니다. 공연을 보고 하루가 지난 지금까지도 제 마음 속에 진한 감동의 여운이 남아있습니다. 비록 오리지널 내한공연은 오늘 22년 3월 13일을 마지막으로 막을 내리지만.. 안보신 분들은 몇개월 몇년 후라도 다시 공연이 열리면 한번 즈음 꼭 보셨으면 해요! 강추드립니다!",2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,"가슴이 웅장해진다,,","4년전 국내 버전 보고 내한 처음으로 관람했는데 오리지널의 웅장함에 옛날 커튼콜 영상부터 시작해서 넘버를 계속 돌려듣고 있어요ㅠㅠ 정말 좋은 시간 보내고 왔습니다, 또 와주세요!",2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,완벽했던 노트르담드파리,"리샤르샤레스트를 다시 볼 수없었지만,, 그래도 너무 좋았다? 안젤로 콰지모도는 다시봐도 대박??????너무 멋있어~~ 이번엔 엘하이다다니의 에스메랄다를 볼 수 있어서 진짜 너무너무 좋았다!!! 또 보고싶다ㅜㅜㅜ",2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,정말재밌는 앙콜공연,재밌었습니다.  앵콜공연이라 커튼콜때 촬영도 가능해서 너무 좋았습니다.  다음에 또 보겠습니다!,2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,끝이라는게 아쉬워..,국내팀에서 하는 노트르담 드 파리와는 또다른 맛을 보여줘서 너무 즐거웠어요. 내용은 같지만 분위기가 달랐습니다.  국내 버젼을 봤더라도 또 보면 좋을 것 같아요. 역시 노트르담 드 파리는 여러번 봐도 재밌어요!  오랜만에 관극이라 더 재밌었던 듯!!,2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,좋았습니다,댄서분들 컨디션 최고였습니다!,2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,몇몇 배우들이 조금 아쉬우나 전체적으로 몰입도 괜찮음,"코로나때문에 취소되고 해서 그런지… 초반 분위기가 아주 좋지는 않았고 배우들도 몸이나 목이 덜 풀린 느낌을 살짝 받았음.  너무 앞열에 앉아서 불안불안한 마음으로 봐서 그런가? 소수 댄서분들은 동작에 에너지가 매우 없거나 옆사람걸 보고 하는데 서툰, 되게 뭔가 갑자기 투입된 느낌이었음.  그렇지만 콰지모도와 에스메랄다가 하드캐리해서 후반부엔 집중해서 볼 수 있었음.  찐 오리지널이라 할 순 없지만 그래도 다들 감동을 주어서 땡큐땡큐.  아쉬운점은 신한카드홀이 원래 그런지 음질이 약간 먹먹하고 저퀄인느낌임.  다른 관람객이 나가면서 소리가 되게 답답한 느낌이었다고 하는걸 들음.",2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,노트르담 후기 공유해요,내한공연이라 말을 알아들으수 없어서 사실 많이 기대하지 않고 갔어요. 근데 너무너무 기대이상이었어요~ 배우들도 뉴랴부터 연기까지 너무 멋있고 안무가분들 춤도 장난아니게 멋있어요~ 저녁 공연이라 살짝 지루해서 졸릴까봐 걱정했는데 정말 연출이며 사운드며 뭐하나 놓칠수가 없는 멋진 공연이었습니다!  진즉에 보지 않은게 너무너무 후회스러웠어요!! 물론 좌석은 앞좌석 추천드려요!! 저는 1층 9열이었는데 오페라글라스 없어도 잘보여서 좋았어요♡!!! 코로나때문에 앞전 공연들이 취소되기도했지만  배우분들 건강한 모습으로 공연하실수 있어서 다행이에요~ 앞으로도 계속 공연이 있으시고 코로나가 많이 퍼지는 상황에도 정말 멋진 공연을 통해서 저에게 좋은 추억 만들어 주셔서 감사합니다~ 배우분들도 공연보러오시는 분들도 다들 코로나 조심하시고 좋은 추억 만드시길 바래요♡ 노트르담 드 파리 화이팅입니다&#128525;!!!!!!,2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,3,메인 배우들은 좋은데,얼터 연습 무대를 같은 가격을 주고 봐야한다는 게 참...^^ 좋은 소리가 안 나오네요.,2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,감동의 노담이 일주일도 안 남았다니ㅠㅠ,"코로나 확진자발생으로 중단되었던 일주일동안 많이 기다렸습니다. 어제도 좋은공연 잘 봤습니다. 배우들 컨디션도 고려해서 마지막공연까지 캐스팅 잘 꾸려주시고, 무탈하게 성황리에 마무리하길 바랍니다.",2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,노담의 가장 큰 무기는 넘버마다 완결성있는 멜로디와,"에너지가 폭발하듯 무대밖으로 흘러넘치는 군무, 종과 철근 벽을 이용한 아크로바틱 다이나믹한 무대연출인것 같습니다.즐겁자고 보는 공연인데 호불호평에 휩쓸리지 마시고 작품 멋지게 올려주시고 즐겨주시면 좋겠습니다.",2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,연속 막시콰지 만났네요 만족스런 공연!,"안젤로야 워낙 콰지장인인데, 막시 음색도 너무 좋네요! 캐릭터 해석이 배우들에 따라 다양해지는것을 보는것도 반복관람의 매력인것 같아요. 상대역에 따라 달라지는 케미도 흥미롭구요. 다양한 조합으로 자주 보고 싶네요.",2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,"역시 노트르담 드 파리이지만, 약간 아쉽다..","노트르담 드 파리를 처음 봤는데  오프닝때 불르는 배우의 성량이 너무 아쉽다..ㅠㅡㅠ 꽈지모도는 정말 너무 최고입니다.  여주도 정말 아름다게 불러서 귀가 호강했습니다.. 매혹적인 프랑스어로 들으니 감정이입이 되면서 감미로웠습니다.  오리지널 퍼스트배우들로 구성되었을 때, 한번 더 보고싶은 뮤지컬입니다~",2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,막시콰지도 좋네요,작년에 비해 연기력을 비롯한 기량이 월등히 성장한것같아요. 자주 보고 싶네요.,2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,다시 보고 싶은 공연,무대장치 배우들의 가창력 춤 연기 모두 훌륭합니다,2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,존잼,추천합니다  처음 보는 공연인데 감동과 재미 모두 갖췄어요 강추,2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,3,멋진 공연,멋진 공연인데 실망이 많이  크네요.,2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,걱정했지만 역시 노담!!!,다시 한번 애정할 수 밖에 없다는 걸 깨닫고왔네요ㅎㅎㅎ,2022.03.13
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,노트르담 드 파리,공연보는 시간동안 눈과 귀가 즐거운 작품입니다 재밌게 볼 수 있는 공연입니다,2022.03.12
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,가족과 함께,가족과 함께 보니 정말 좋아하십니다 정말정말 멋진 공연이었습니다,2022.03.12
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,너무나도 행복햇던 하루,"21년 12월초 관람하고 오늘 재관람 햇습니다1층 앞쪽 제일 좋은 좌석에서 봐서 그런지 감동은 더햇구요안젤로 한번 더 보겟다고 기대하고 갔는데 당첨됫네요..역시나 변함없이 열정적으로 임해주셔서 감동이였습니다안젤로, 제이 빼고는 전부 새로 교체된 인물들인데 크게 문제는 없으나 에릭제트네는 감정표현도 좋았고 노래도 잘 불렀지만 아직 성량이 부족한거 같은데 차차 발전해 나가겠죠.. 게다가 너무 잘생겨서 엄청 잘하는것처럼 보이는 효과가 있더라구요.. -.-문제는 블루스퀘어의 음향이 문제 인것 같습니다배우들의 그좋은 성량을 온전히 담아내지 못하고 음악의 고음의 찟어지는 소리가 나고 저음의 미세한소리는 아예 잡질 못하더라구요정말 대실망 했습니다……..음량만 디립따 높인 느낌이였습니다그래도 노트르담 사랑합니다 ㅠㅠ다음에 또 내한하게 되면 다른 공연장에서 보면 좋을것 같네요..",2022.03.12
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,3층 시야방해 안내 제대로 해주셔야,3층 3열에서 관람했는데장면에 따라 시야 방해 있다는 말이 없어서 예매함그런데달이라는 노래 부를때 달이 안보임마지막에 등장인물 둘이 윗쪽에서 나오는데노래만 들리고 얼굴이 둘다 안보임얼마 안남았지만 예매하시는 분들 참고하시고요관람안내에 있어야 할듯요전체적으로는 감동이고 유튜브영상하고는 비교가 안되고요마지막에 나도 모르게 눈물이 흘렀네요.,2022.03.12
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,꿈을 이룬 날,15년 전쯤 초판 DVD를 통해 처음 접하게 되어 수십번도 더 재생해보면서 직접 보게 될 날 만을 꿈꿔왔었는데 지난 내한때 군인 신분이라 안타깝게 놓치고 이번에 드디어 보게되었습니다마치 꿈을 꾸는 것처럼 현장감에 압도되어 상영 내내 몸에 전율이 흐르고 이걸 드디어 보게 되었다는 기쁨을 주체할 수가 없었습니다다시 와주셔서 정말 감사합니다덕분에 꿈을 이뤘고 잊지못할 하루가 될거 같네요..,2022.03.12
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,부모님 보여드렸어요,좋아하셔서 다행입니다 연장도 축하,2022.03.12
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,노트르담드파리,공연을 재개하게 되어 정말 다행이고 동시에 곧 끝을 향해가고 있어서 아쉽네요...오늘 본 새로운 그랭구아르는 목소리가 정말 좋았습니다! 다만 2막은 참 좋았는데 1막 첫곡의 웅장함을 박자가 맞지 않기도 하여 많이 아쉬웠네요.다른배우의 가사를 놓치는 실수라든지 작은 실수들이 보이고 들리는 공연이었지만 오늘 다시 건강히 모두 무대에서 멋진 공연을 위해 노력하는 모습이 좋았습니다. 노트르담드파리 그 자체로 정말 좋고 최고의 공연 앞으로도 기대합니다.,2022.03.11
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,프랑스 뮤지컬의 전설 노트르담 드 파리,오랜만에 뮤지컬 관람했는데 노래도 감동적이었고 볼거리도 많아 너무 좋았습니다~~ 역시 명불허전 뮤지컬!!!,2022.03.09
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,3,나쁘지 않았으나…좀 아쉬웠던 공연,"안젤로 델 베키오 한번 보려고 세번째 관람을 했으나, 역시 막시 콰지가 나왔다….막시 콰지 좋아하지만, 제발 캐스팅좀 미리 알려주면 안되남 ㅠㅠ그래도 개인적으로 좋아하는 로랑 방이 프폴로로 나와서 엄청 기대하며 관람했으나, 목이 덜 풀리셨는지 몇번의 음이탈이….역시 프폴로는 전설의 다니엘 라부아님이 최고인듯… 그랭구와르 역의 존 아이젠 배우 아니었음 대분노 하고 나왔을듯….존 아이젠이 젤 ??",2022.03.09
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,다시봐도 최고의 뮤지컬입니다,"2021년 12월에 세종문화회관에서 관람을 했었고, 이번에 또 재관람하게 되었습니다. 다시 보는것인데도 정말 몰입되고 배우들의 연기도 아주 훌륭했습니다.  똑같은 내용을 두달만에 또 관람하는 것이어서 지루하진 않을까 우려되기도 했지만, 그런 우려를 싹 씻어버릴만큼 재밌고 감동적이었습니다.",2022.03.09
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,점점 갈 길 을 잃어가는 앙코르 무대들,얼터 배우들의 배역 해석이 잘 안되어 있는 듯한 느낌을 너무 많이 받은 공연이였습니다.  특히나 에릭 제트너의 그랭그와르 첫 데뷔 무대는 너무 준비 및 배역 해석이 많이 부족하지 않아서 극에 집중이 잘 안 갈 정도 였습니다. 이번에도 실망이 많이 가는 무대였네요.,2022.03.08
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,실망이 앞서네요,"앵콜이라는 명목 아래 앵콜 첫공연임에도 불구하고 배우들 다시 귀국해서 자가 격리에 연습 부족인지 모르겠지만, 목이 덜 풀렸다는 느낌을 받았습니다. 최상의 컨디션으로 부른것 같지 않은 느낌이여서 실망이 많이 간 첫 공연인 것 같습니다.",2022.03.08
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,역시 오리지날 공연이에요~,"앙상블들 액션연기도 멋지고,  콰지모도랑 에스메랄다 노래도 짱입니다~   재관람하고싶은 마음",2022.03.08
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,배우들 댄서들 너무 좋았고 음향만 조금 아쉽,저번에 세종에서 관람했었고 똑같은 존 아이젠 캐스팅이라 처음 시작할 때 음향이 비교가 됐어요 블루스퀘어에서 소리가 좀 날카롭게 들렸고 배우들 성량이 커지거나 배경음악이 웅장하면 소리가 뭉게져서 조금 아쉬웠어요 소리가 조금 더 작아도 좋을거같았어요배우들이나 댄서들 그리고 무대는 너무 좋았습니다 이번에 캐스팅이 저번과 달라져서 우려하는 글들을 봤었는데 실제로 보니 연기를 너무 잘해서 저는 좋았어요 새로운 배우들은 또다른 매력이 있는 것 같아요 막시밀리엉필립의 목소리가 너무 좋았고 엘하이다와 로랑방의 진심어린 연기에 다음주 공연을 한번 더 예매하게 되었습니다 젬므의 플뢰르도 좋았어요 재작년부터 코로나 때문에 공연이 쉽지가 않은데 그 와중에 내한공연을 볼 수 있어서 너무 좋은 기회였어요,2022.03.08
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,행복합니다,1열 맨앞에서 느낀 감동!!,2022.03.08
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,좋았어요,2층도 정말 좋네요,2022.03.08
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,역시 첫공,배우들 댄서들 모두의 열연이 돋보였어요,2022.03.08
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고입니다,봐도봐도 재미있고 좋아요,2022.03.08
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,MASTentertainment 정말 최악,가격인상도 맘에 안들고 무작정 공연 연기해서 막공이 막공이 아닌게 많들고 갑작스러운 변경이나 취소도 빈번하고 이런게 어딧냐 하니 본인들 잘 못 아님 그건 니 사정 이러고 진짜 이런 좋은 작품에게 터무니없이 부족한 제작사,2022.03.08
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,3,이번 공연 보고 후회 하게 될것 같지만,오리지널 티켓팅 실패후 이번 공연을 1월에예매후 기다렸다하루전 취소문자를 받고 이번 공연도 끝이라고 생각할때 또 언제 오리지널 내한공연이 할까 연말 코로나 심해지면 안할것 같고 잠잠해지면 다른나라 순회 공연을 할것 같고 그러면 몇년은 기다려야 라는생각에 다시 예매를 했다보통 공연을 보기전 원작 소설있으면보고 영화도 보고 같은내용 다른 느낌을느끼고 싶고 영화와달리 현장에 느끼는배우들을 생동감을 느낄수 있어서 좋아한다코로나로 인해 분명 배우들의 컨디션은 떨어졌을거라는 생각과 공연중 합도 떨어질꺼라는 생각이 들지만 언제가 될지 모르는 오리지널 공연 기다리는 동안위안을 삼으려 한다다만 기획사는 변경 됐으면 좋겠다,2022.03.07
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,재밋었어요,재밌는디 넘 비싸요 휴 언지 또 볼수 있을지 그땐 블루스퀘어에서는 안하깅,2022.03.07
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고였어요,너무너무 재미있었어요 최고입니다 또 보고싶엉ㅎ,2022.03.07
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,처음 보는 내한공연 좋았어요,주인공들은 전부 에스메랄다를 외치지만... 콰지모도를 위한 극이라고 해도 과언이 아니네요 ㅋㅋㅋ 생각보다 무대 배경을 열정적으로 쓰진 않았지만 앙상블 분들이 열심히 비보잉에 발레에 그런 기술들을 쓰셔서 볼 거린 많았어요 엄청난 군무는 아니었지만 다들 노래 잘하셔서 좋았어요,2022.03.07
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고~!,최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!,2022.03.07
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고~!,최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!,2022.03.07
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고의 무대,언제 봐도 아름다운 공연이에요,2022.03.07
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,너무너무 좋았습니다!!,끝나기 전에 또 보고싶네요,2022.03.07
