musical_title,rate,review_title,review_text,review_date
태양의서커스〈뉴 알레그리아〉,5,그냥 즐겁게 볼 수 있는 공연,남녀노소 다 즐길 수 있어요  배우분들 연기력도 너무 좋았고  노래도 끝내줬어요  라이브라는게 믿기지 않았어요  곡예하시는데 그냥 입벌리고 박수치고 감탄하니 시간 다 가더라고요  후회 안합니다  여유되시면 무조건 앞자리 보세요!,2022.11.28
태양의서커스〈뉴 알레그리아〉,5,너무 멋있었던 공연,"부모님 모시고 다녀왔습니다.  자리는 금전여유되신다면 무조건 앞자리 추천드립니다.  너무 멋있었고, 다음해 또 다른 테마로 내한한다면 꼭 보러갈 예정입니다  좋은 공연 감사합니다.",2022.11.28
태양의서커스〈뉴 알레그리아〉,4,어린이도 좋아하는 공연이였습니다.,아이가 막 박수를 치며 좋아하는데 데려가길 잘했다 싶었어요~ 아이가 또 가고싶다고 하네요^^,2022.11.28
태양의서커스〈뉴 알레그리아〉,4,아버님 모시고 다녀왔어요^^*,너무 흥미진진하고 재미있었고 놀라웠습니다. 아버님도 좋아하시더라구용 시간이 짧게 느껴졌던 공연! 다만 한가지 아쉬운점이 있다면 4개의 기둥. 너무 시야를 가려요 ㅠㅠ 앞쪽 가운데서 보시는걸 강력추천합니다!!!ㅎㅎㅎ,2022.11.28
태양의서커스〈뉴 알레그리아〉,5,너무 좋았습니다,부모님 모시고 갔었는데 두분 다 극찬에 극찬을 아끼지 않으시네요^^ 가족들과 함께 보면 더 좋을 듯한 멋진 공연이었습니다.,2022.11.28
태양의서커스〈뉴 알레그리아〉,5,최고 감동,제가 먼저 보고 부모님 티켓 끊어드린 건데 감동이라고 좋아하셨어요!! 꼭 추천합니다 ㅎㅎ 보고 나면 소중한 사람에게 보여주고 싶은 공연이에요 ㅎ,2022.11.28
태양의서커스〈뉴 알레그리아〉,5,역시 명불허전입니다.,"왜 세계적으로 제일 유명한 공연인지 알려주는 서커스였습니다.  돈값한다는 공연이 그렇게 많지 않은데, 역시 태양의 서커스는 돈값을 하고도 더 큰 감동을 주는 공연이였습니다.  살면서 꼭 한번 이상을 봐야하는 공연이라고 강력하게 말할 수 있습니다.",2022.11.28
태양의서커스〈뉴 알레그리아〉,4,좋았어요.,항상 봐왔던 터라 좋았던 부분보다 아쉬운 부분 위주로 남길게요.- 코너가 적어진 느낌이에요.- 중간 콩트가 필요 이상으로 많아 시간을 많이 보내요.- 꽃가루 청소나 공중곡예 위한 안전장치 설치를 공연시간에 하던데 인터미션 때 해주면 더 좋지 않았을까 싶어요. 시간을 꽤 많이 소요했어요.- 쉬지 않고 촬영하는 관객들은 제발 부끄러운 줄 아세요. 뒷사람들 눈 부시고 집중 안 되고 피해가 막심합니다.,2022.11.28
태양의서커스〈뉴 알레그리아〉,5,최고의 공연 말로 다 표현할 수 없다!!!,너무 감동적인 공연으로 눈 뿐 아니라 마음을 사로잡는다. 정말 최고의 공연이라 얘기할 수 밖에 없다. 꼭 보시길~^^♡♡♡,2022.11.28
태양의서커스〈뉴 알레그리아〉,5,기회 있을 때 꼭 봐야 함!!,이 공연은 기회 있을 때 꼭 봐야 해요.   정말 손에 땀을 쥐게 하는 공연(?)도 있고 살포시 웃게 만드는 공연도 있는데 시간이 어떻게 흘러 갔는지 모를 정도로 잼있게 봤네요.  중간 중간 한국어 대사(?)도 나오는데 웃깁니다 ㅋㅋ  전체적으로 공연은 100점 만점에 100점!!  한 가지 아쉬운 점은 VIP 음식이 예전 쿠자 공연보다 종류나 질이 조금 떨어진다는 것과 음식을 두고 먹을 테이블이 충분치 않다는 점이네요.  자리 선점을 위해서 조금 일찍 가시는 걸 추천 드립니다.,2022.11.28
태양의서커스〈뉴 알레그리아〉,5,황홀하다는 것이 이런걸까?,들어가는 입구부터 대형천막으로 되어있어 정말 서커스느낌나고 참 인상적이었습니다. 노래도 직접 부르셨는데 음향. 노래도 왠만한 뮤지컬보다 좋았어요. 아찔아찔 스릴있어서 주먹을 꼭 쥐고 공연관람했네요~ㅋ 눈보라가 진짜 3D로 관객석까지 불어오는 리얼함과 몸으로 표현하는게 이렇게 아름다울수도있구나.. 서커스라고 해서 부담스럽지 않을까 했는데 전혀요~  음악도 너무 아름다웠지만 배우님들의 우아한 표현력으로 진짜 홀린듯 관람했어요.  벌써 끝났나 너무 공연이 짧다 느껴질 정도로 시간이 금방 지나더라구요. 이 공연은 정말 말로 표현이 안됩니다. 직접 보셔야해요 ^^ 공연을 보고나면 티켓값이 너무 비싸다는 생각이 안듭니다.,2022.11.28
태양의서커스〈뉴 알레그리아〉,5,너무 감동이고 웅장한 공연,너무 감동이고 웅장한 공연이였어요. 사람이 이렇게까지 가능한가라는 생각이 들 정도로~~ 다들 너무 잘하시고 진짜 코로나 때문에 4년 못보고 보니 더더욱 감동입니다.,2022.11.28
태양의서커스〈뉴 알레그리아〉,5,너무나 인상 깊었던 무대 !!!!!,"영상같은거 안찾아보고 가서 보니 더 놀라웠고, 관객과 호흡하는 코너도 있고 중간중간 한국어도 들려서 재밌었음 연출 스토리 악단과 노래 뭣하나 빠지는게 없어서 비싸지만 다시 보고 싶은 공연!!! 노래는 립싱크인줄 알았는데, 나와서 찾아보니 라이브 였음 소오름 계속 듣고 싶고 귓가에 맴도는 노래가 너무 많아서 찾아 듣고있음.. 그리고 나도 모르게 지인들에게 열시미 추천하고 있고...ㅋㅋ 부모님 표는 12월 초로 벌써 예매함 그러나 좌석이 좁고 통행이 불편해 중간 쉬는 시간에도 화장실 못가고 참았음..ㅠㅠ 이것만 아쉬움!",2022.11.28
태양의서커스〈뉴 알레그리아〉,5,강력 추천 !,"몇 년 전, 소문만 듣다가 이번에 처음으로 직접 보게 되었는데, 돈이 하나도 아깝지 않은 공연이었다.  정말 서커스단 처럼 천막을 쳐 놓고 공연하고, 어느 좌석에서나 잘 보일 수 있게 무대장치를 해 주어서 좋았다. 배우들이 서커스를 할 때는 실수하면 어떡하나 마음 졸이면서 보고, 보는 내가 다 무서웠다.  달인들이 나와서 공연하는 것 같았다. 너무 대단했다 !!  보고 있으면 박수가 그냥 절로나옴....   아이부터 어른까지 다 즐겁고 재밌게 즐길 수 있는 공연이니 내한할 때 서둘러 다녀오세요 ~",2022.11.28
태양의서커스〈뉴 알레그리아〉,5,환상적인 공연이었습니다.,가족들과  소중한 추억을 만들기에 부족함이 없는 공연이었습니다. 정말 강추드립니다.^^,2022.11.28
태양의서커스〈뉴 알레그리아〉,5,환상의 서커스,100분동안 눈을 뗄 수 없는 환상적인 공연이였습니다!!! 아이들 셋 모두 너무 좋아했어요^^*,2022.11.28
태양의서커스〈뉴 알레그리아〉,5,공연에 몰두될수 밖에 없는 시간,즐거운 시간이었습니다,2022.11.28
태양의서커스〈뉴 알레그리아〉,5,영혼을 울리는 공연,그야말로 영혼응 울리는 공연입니다!,2022.11.28
태양의서커스〈뉴 알레그리아〉,5,최고의 공연,최고입니다. 시간이 어찌 가는줄도 모르고 넋을 놓고 봤습니다,2022.11.28
태양의서커스〈뉴 알레그리아〉,5,재미있어요!,"vip 전용 서비스도 잘 즐기고, 스케일이 큰 서커스도 잘 관람했습니다. 너무나 멋진 공연에 다시 한번 보고 싶네요. 내년 1/1까지 공연인데, 기회가 된다면 꼭 보세요!!!! 강추!!",2022.11.28
태양의서커스〈뉴 알레그리아〉,5,태양의 서커스~,초등5 아들과 함께 관람했습니다. 죽기 전에 한번은 꼭 봐야한다는 작가 선생님의 이야기를 듣고 코로나 이후 찾아 온 태양의 서커스 관람! 즐겁게 재미지게 보았습니다~일 때문에 함께 하지 못 한 신랑과도 다시 한번 관람하고 싶네요. 다른 버전들도 얼른 내한했으면 좋겠습니다~,2022.11.28
태양의서커스〈뉴 알레그리아〉,5,재밌었습니다,아이보여줄려고 예매했다가 제가 더 재밌게 보고왔네요~,2022.11.28
태양의서커스〈뉴 알레그리아〉,3,주차장 하루알바생,"홍#기 27일 주차장 하루 알바생분한테일이많아 주말까지 일 끝마치고공연보러 바로 화물차를 끌고갔는데 저차가 vip맞냐는 얘기를 듣고 삿대질받고 왔네요~이글 보시면 앞으로 일을할때 어떤 사람이던,심지어 누가 폐지줍는 리어카를 끌고 오더라도사람을 겉모습으로 판단해서 얘기하지 마세요.겉모습으로 사람을 평가하는건 본인의 개념이 많이 부족하다는걸 보여줍니다.알레그리아 공연은 단연 최고였고 감동도 줬습니다.또한  vip핑거푸드, vip주차장 안내요원분들 및 vip룸 등 거의 다 친절하시고 좋았습니다.특히 그 하루 알바생을 제외한 vip주차장 직원분들 및 관리 책임자분도 만나뵀지만 친절하시고 서비스마인드가 올바르신 분이라 그나마 기분풀고 나왔네요.",2022.11.28
태양의서커스〈뉴 알레그리아〉,4,좋았어요!!,서커스는 처음인데 너무 신기하고 좋았어요!! 친구들과 즐거운 시간이었습니다!!,2022.11.28
태양의서커스〈뉴 알레그리아〉,5,꼭봐야하는 극,너무 화려하고 인체의 신비로움... 멋있고... 재밋고 ... 감동적이고.... 너무 즐거웠어요,2022.11.28
태양의서커스〈뉴 알레그리아〉,5,너무너무 즐거웠어요,태양의 서커스 1년마다 와주시면 안되나요 ?? 음악 댄스 종합적 파포먼스에 스릴있는 서커스까지… 진짜 최고입니다.. 4년전 공연보다 개인적으론 이번 공연이 훨씬 나아요 !!,2022.11.27
태양의서커스〈뉴 알레그리아〉,5,3대가함께한관람후기,80대 거동힘드신 할머니를 모시고 아이와함께 관람했습니다. 두리번거리다 vip주차장을 못찾아 돌다가 주차요원에게 문의하니 친히 주차자리까지 봐주시고 휠체어탄 할머니를 직접 공연장까지 모셔다주셨어요. 공연전 간식은 미니 크로와상햄버거가 맛있었고 이동시마다 계속 스텝분이 휠체어 이동을 해주셔서 너무 감사하고 감동적이었습니다. 공연장은 단차가 적어 앞에 남자분 앉을시 불편한정도였고 아이 보조의자도 준비되어있었으며  공연은 정말 아름답고  엇졌습니다. Vip석 가격이 아깝지 않았어요. 박수를 하도쳐 손이 아프네요 단지 좌석이 좁아 짐과 겉옷은 차에 두는것이 좋을것 같습니다. Vip라운지는 좌석이 없어 대부분 서서 음식을 먹었으며 맥주 와인까지 주었지만 마시진 못했고 쿠키 초콜릿 마들렌 맛있었어요. Vip화장실도 줄서지 않고 편히 이용했습니다. 오늘 도와주신 스텝분들 너무 고생 많으셨어요. 감사드립니다. 잊지못할 공연이었어요  아..캬라멜팝콘 맛있었어요,2022.11.27
태양의서커스〈뉴 알레그리아〉,4,조명  음향  무대연출 월클,좋네요   조명  음향  음악  무내  오랜만에  퀄리티있는  공연이였습니다,2022.11.27
태양의서커스〈뉴 알레그리아〉,5,"태양의 서커스, 남녀노소 강추 !!!","주말 부모님을 모시고 공연 관람을 다녀왔습니다. 부모님 포함 저 또한 서커스 공연은 처음 관람하는거라 무척 기대가 되었습니다. 갑작스레 추워진 날씨 탓에 한껏 움츠린 채로 공연장을 찾게 되었는데, 공연 관람 2시간 가량의 동안 시간이 어떻게 가는줄도 모른채 즐겁게 관람을 할 수 있었습니다.  부모님 또한 처음 보는 공연에 관람 내내 ''우와~ ''하는 함성과 힘찬 박수를 치며 즐겁게 공연을 즐길 수 잇었습니다. 다음 기회가 된다면 다시 관람할 의사는 150% !!!",2022.11.27
태양의서커스〈뉴 알레그리아〉,3,역시 대단합니다,"대단합니다만, 기대했던 그 이상은 아니었고기둥이 생각보다 많이가려서 아쉬웠습니다",2022.11.27
태양의서커스〈뉴 알레그리아〉,5,좋아요,부모님 모시고 갔었는데 너무 좋은 시간이었습니다!,2022.11.27
태양의서커스〈뉴 알레그리아〉,4,즐거운 시간,84세이신 친정어머님과 함께 즐거운 관람이었습니다.  자리가 따닥따닥 불편하기는 하지만 넋을 놓고 잘 보았습니다.,2022.11.27
태양의서커스〈뉴 알레그리아〉,5,동화같은..,"Houston에서 태양의 서커스를 처음 보고 서울에서 두번째 공연, 멋졌습니다.연기, 사운드, 묘기, 무대...어느것 하나 부족함없는 무대였습니다.태양의 서커스의 다음 공연을 기대합니다.",2022.11.27
태양의서커스〈뉴 알레그리아〉,5,엄마랑 같이 봤는데,엄마도 너무 좋아하셨도 공연도 너무 재밌었어요눈과 귀가 모두 재밌습니다 ???? 연출 음악까지 짱,2022.11.27
태양의서커스〈뉴 알레그리아〉,5,영혼에 감동을 불어 넣어준 작품,"소개 그대로 영혼에 감동을 불어 넣어 주는 작품 경이롭고 환상적이었다.특히나 무대, 조명, 음향, 소품하나까지 공연예술 작품의 기술적인 요소들을 다양하게 볼수 있었다.",2022.11.27
태양의서커스〈뉴 알레그리아〉,5,즐겁고 행복했던 시간!,"예전 알레그리아 공연때 감동으로 이번 뉴알레그리아를 또 보러 갔습니다.  약간 바뀐 느낌이 있지만 여전히 재밌고, 귀엽고, 멋지고, 아름다운 공연이었어요! 힘차고 매력적인 표정과 몸짓에 공연 내내 푹 빠져있었습니다. 특히 알레그리아는 음악이 넘나 환상적!  대비되는 두 싱어송라이터의 음색도 좋고 분위기가 멋졌어요.  지금은 코로나 때문인지 공연 시작시 관객석에서부터 등장하던 서커스악단들이 없었던것과 예전보다 트램폴린의 활용공간이 줄어든 느낌?이라 아쉬운 부분도 있었습니다. 그래도 티켓값이 전혀 아깝지 않은 멋진 공연이었어요!  개인적으론 저먼휠 퍼포머가 잘생겨서 좋았고ㅋ 에어리얼 스트랩스를 보며 새벽녘 숲속에서 바닐라머스크향을 맡는 느낌이 아닐까 싶은 생각이 들었어요. ㅎㅎ 커튼콜때 벌써 공연이 끝인게 너무나 아쉬워서 눈물날뻔 했지만 아쉬운 마음 대신 있는 힘껏 박수를 보냈습니다.  시설은 vip좌석 관람이었는데 좌석이 편하진 않아요. 이전보다 디저트 서비스룸은 많이 나아져서 이용하기 좋았고 안내 요원도 곳곳에 있어서 바로바로 문의하기 편했습니다.  주차장 안내 표시가 인지되기 쉽게 곳곳에 배치되어 있으면 좋겠다는 생각과 좌석이 좁은편인데 날이 추워져서 차를 가져오지 않은 두꺼운 외투를 입은 사람들에겐 라커룸이 있으면 좋을것 같다는 생각이 들었어요.  이용 시설이 조금만 더 좋아지길 바라며 다음에 또 뉴알레그리아가 오면 또 보러 갈꺼예요!  정말 사랑스런 작품입니다!",2022.11.27
태양의서커스〈뉴 알레그리아〉,4,환상적,서커스는 자체는 일반적이었지만 연출과 디테일에 공을 들인 작품이에요. 환상적이었어요.,2022.11.27
태양의서커스〈뉴 알레그리아〉,5,재관람했지만,또 봐도 재밌는 무대였습니다!!이 집 잘하네요~,2022.11.27
태양의서커스〈뉴 알레그리아〉,5,너무너무 재밌어요,"단순 서커스가 아니라 하나의 예술을 보는듯한 무대미술, 연출, 스토리구성이었습니다. 인간의 한계가 어디까지인가 하는 경이로움까지 들었어요. 정말 돈이 아깝지 않고 감동으로 마무리한 좋은 공연이었습니다!",2022.11.27
태양의서커스〈뉴 알레그리아〉,5,너무나도 압도적이고 경이로운..!,"단순 서커스가 아니라 하나의 예술을 보는듯한 무대미술, 연출, 스토리구성이었습니다. 인간의 한계가 어디까지인가 하는 경이로움까지 들었어요. 정말 돈이 아깝지 않고 감동으로 마무리한 좋은 공연이었습니다!",2022.11.27
태양의서커스〈뉴 알레그리아〉,5,살면서 한번쯤은 봐야되는 공연!,태양의 서커스가 너무 유명하지만 전 처음 봤습니다. 낮공연이라 그런가 부모님 모시고 오신 분들이 많더라고요.?? 보는 내내 감탄하고 박수치느라 시간가는 줄 몰랐습니다. 공연 중간중간에 한국어로 말해서 깜짝 놀랐도 퍼포먼스는 너무 멋졌습니다. 저는 정중앙 좌석에서 봤는데 너무 잘보였습니다. VIP석이 아니더라도 중앙에서 보는 걸 추천합니다. 알레그리아팀이 다음에 내한한다면 또 가겠습니다. ??,2022.11.27
태양의서커스〈뉴 알레그리아〉,5,즐거운 관람이였습니다,스케일이 정말 어마어마합니다,2022.11.27
태양의서커스〈뉴 알레그리아〉,5,평생 잊지못할 감동,처음엔 정말기대하지 않았는데정말 이공연은 현장에 있어야 느낄수 있음 조금 후회되는 것은 vip로 보지 못한것임진짜 추천드려요기억에 남는 공연이예요주제곡 넘 신나요,2022.11.27
태양의서커스〈뉴 알레그리아〉,3,아이들에게 좋은 추억 만들어줘요,큰 기대없이 보면 좋을것 같아요,2022.11.27
태양의서커스〈뉴 알레그리아〉,5,진짜 대박. 너무 기억나는 공연.,온 가족이 출동했는데 정말 볼만했고 만족했어요. 사춘기 아이들 마음까지 잡아버린 완벽한 공연이었습니다.정말 서커스를 예술의 경지로 끌어올린 느낌이었어요.,2022.11.27
태양의서커스〈뉴 알레그리아〉,3,큰 기대 없이 가면 괜찮아요,뭐든게 그렇듯 기대가 너무 크면 실망하기도 쉬운 것 같아요. 실망까지는 아니지만 그냥 딱 예상대로의 공연이었던 느낌? 곡예 퍼포먼스를 많이 본 편이어서 그런지 돈을 20만원 가까이 내면서 시야가 기둥에 가려지는 자리에 앉아 볼 정도인지는 솔직히 잘 모르겠네요. 그런데 출연하신 분들이 얼마나 치열하게 오랫동안 연습했을지는 상상이 가서 그분들에게는 경의를 표합니다!,2022.11.27
태양의서커스〈뉴 알레그리아〉,5,진짜 또 볼래요..,"너무 재밌어요 ㅠㅜ 시간 가는 줄 모르게 공연이 지나갔고 모든게 완벽했어요진짜 세세히 말해서 내.외부 디자인부터 프로모션 등등 너무 좋았어요 :) 공연하시는 분들의 노력이 눈에 보일정도 ㅠㅜㅠ열심히 준비해주신 스태프 분들도 너무 감사하고 스태프 분들도 다 친절하게 대해주셨어요!븨아피 자리였는데 맨 앞자리에 앉아서 또 보고싶은… 저 진짜 또 갈 자신 있어요…. 거짓말 어니고 진짭미다..그러니까 맨 앞자리 예매취소하실거면 몰래 귀뜸 주세요.. 1/1까지만 한다는게 너무 아쉬운…아 그리고 솔직히 진짜 거짓말 안치고 저 초반에 시작할 때 눈물 두방울 또르륵 흘렸습니다.. 제 꿈?이 어렸을 때부터 서커스를 보는거였는데 요즘시대에 서커스를 많이 개최하는 곳이 없어서 못 보고 있었고든요ㅠㅜ 그래서 살면서 볼 수 있을까.. 했는데 딱! 태양의 서커스가 돌아왔다는 말 듣고 타이머까지 맞춰가며 티켓팅 했어요:-) 저의 꿈을 이루게 해주셔서 감사해요 ㅠㅜ 모든 관계자, 배우분들 등등 수고 많으셨어요! 오늘 날씨 정말 추웠는데 안전하게 잘 관리해주시고 좋은 추억 만들어주셔서 감사합니다 ~!",2022.11.26
태양의서커스〈뉴 알레그리아〉,5,꼭 봐야할 공연,좋다고 듣기만 하다가 이제서야 보내요. VIP라운지 경험도 좋았지만 공연자체도 정말 후회없네요. 기왕이면 가까이서 볼 수 있었던 거 정말 후회안되요! 눈물까지 흘렸을정도 ㅠ 저도 기회되면 부모님 모시고 또 한 번 보고싶네요.,2022.11.26
태양의서커스〈뉴 알레그리아〉,5,또 보고싶네요,또 보고싶네요,2022.11.26
태양의서커스〈뉴 알레그리아〉,1,진상관객들 관리 좀 잘 해주세요,아니 자기자리 안보인다고 인터미션후에 빈 앞자리로 무단이동하는 사람들 왜 그냥 두시나요?? 관계자분들 관리 좀 잘 해주세요 공연은 좋은데 비매너 관객들에 모든걸 허용해주는 관계자분들 덕분에 기분 많이 상하더군요...,2022.11.26
태양의서커스〈뉴 알레그리아〉,5,10세7세 아이들과함께 관람했어요,"VIP석.앞에서 두번째줄에서 봤어요아이들.남편 다들 좋아하고, 시간 순삭이라고 합니다  4년전 태양의서커스를 본 저는...약간 아쉬운점이 있지만,그래도 즐거운 시간이었습니다^^Vip간식은... 딱히... 그냥. 뭐 그럭저럭이구..애들은 닭꼬치만 열심히 먹었네요앉을자리 부족해서.서서먹고 그랬어요",2022.11.26
태양의서커스〈뉴 알레그리아〉,5,환상적인 공연,환상적인 공연이었네요.,2022.11.26
태양의서커스〈뉴 알레그리아〉,2,실망스러운 공연장 관리 + 예고없이 에어리얼 스트랩 생략,맨앞좌석에서 관람했어요1. 공연 맨 앞줄에서 공연중간에 공공연하게 촬영하는 사람있어도 안잡음2. 인터미션 후에 맨앞줄쪽 빈자리 있는거 보고 무단좌석변경하는 일행들 많았는데 아무도 안잡음3. 에어리얼 스트랩이 제일 하이라이트인데 아예 안하고 넘어감 + 플라잉 트라페즈는 함4. 푸드가판대에서 파는 음식 질이 길거리 음식보다 못함.. 소떡소떡 이런거 사먹어보신분들은 알겁니다ㅠㅠ 냉동식품 해동 덜돼서 먹어도 되나 하는 맛나머지는 명성답게 다 좋았어요~,2022.11.26
태양의서커스〈뉴 알레그리아〉,3,멋진공연,야외에 빅탑이라 그런지 약간 추웠지만. 음향도 무대도 다 멋졌습니다,2022.11.26
태양의서커스〈뉴 알레그리아〉,5,스케일이...,공연 너무 신나고 스토리도 재미있고 출연진만 40여명인 진짜 찐공연오랜만에 힐링 했네요.,2022.11.26
태양의서커스〈뉴 알레그리아〉,2,ㅠㅠ,쿠자에 비해 많이 실망이었네요... ㅠ,2022.11.25
태양의서커스〈뉴 알레그리아〉,5,너무 재밌어요!,시간이 어찌가는줄도 모르게 봤어요~,2022.11.25
태양의서커스〈뉴 알레그리아〉,5,볼게 너무많아요 !,진짜 볼때마다 너무 짜릿하고 재밌었어요  !! 갈수록 재밌다가 마지막에는 감탄밖에 안나옴...!! 꼭 다들 보셨으면 좋겠어요!,2022.11.25
태양의서커스〈뉴 알레그리아〉,3,가족들을 보여 주고 싶어요.,1부는 좀 지루했지만  2부는 재미있었습니다.  이런 색다른 공연을 언제 볼까 싶어서  보는 내내 가족들을 보여주고 싶더라구요.,2022.11.25
태양의서커스〈뉴 알레그리아〉,5,2시간이 20분 같은 써커스!!!,몰입감이 넘처서 좋았던 서커스!!? 보는 내내 조마조마하면서 물개박수를 쳤네요!!!!,2022.11.25
태양의서커스〈뉴 알레그리아〉,4,너무 좋았어요,기대 없이 봤는데 온몸이 짜릿한 기분을 느꼈습니다좋은 경험이었습니다,2022.11.25
태양의서커스〈뉴 알레그리아〉,5,뉴알레그리아 ,쿠자이후 4년만에 다시만난 뉴알레그리아~또 한번 화려한 감동을 느낄수있었습니다~~,2022.11.25
태양의서커스〈뉴 알레그리아〉,5,넘 재밌었어요~,시간가는줄 모르고 봤어요~아이와 같이 봤는데 또 보고 싶다고 하네요~,2022.11.25
태양의서커스〈뉴 알레그리아〉,5,환상적이었어요~,시간가는줄 모르고 봤어요~아이와 같이 봤는데 또 보고 싶다고 하네요~,2022.11.25
태양의서커스〈뉴 알레그리아〉,5,매 순간이 가슴 떨리는 시간이었어요~,"쿠자 이후 오랫만의 서커스~예매하고 기다리는 그 순간의 설렘도 너무 좋았고 모든 공연마다 긴장하고 놀람의 연속이 오랫만에 느껴보는 평범한 일상의 일탈 같았다^^태양의 서커스는 자리 선정의 고민을 안할수가 없는데 좋은 자리(중앙)는 이미 예약이 다 되어서 104구역 맨앞줄 3,4번에 앉았는데 배우만큼 조명을 많이 받을 정도로 바로 코앞에서 많은 공연이 이뤄진다ㅎ배우들 표정 하나하나 다 느낄 수 있는 자리이다SR석 맨앞줄을 예매한다면 104구역이 최고인듯하다 1~5번추천!!마지막 하이라이트 공연이 조금 목이 아프긴 하지만 그건 중앙이 아니라면 모든 자리가 그럴듯 하다ㅡㅜVIP석과 중앙 SR석이 제일 무난하게 공연을 볼 수 있겠지만 저처럼 손이 빠르지 않다면 맨 앞자리 감동이 밀려옵니다~배우들의 노력에 존경심까지 생기는 훌륭한 공연이었습니다",2022.11.24
태양의서커스〈뉴 알레그리아〉,5,아름다운 공연이었습니다.,"공연자들의 동작 하나하나가 놀라웠고, 현장에서 듣는 가수의 음악과 드럼 연주등은 공연이 더욱 생동감있게 즐길 수 있도록 해 주었습니다.  오랜만에 만난 동창들과 감동의 시간을 보내게 해 주었어요. 감사합니다.",2022.11.24
태양의서커스〈뉴 알레그리아〉,5,환상의 서커스,같이 간 가족들이 모두 생각보다 훨씬 감동이 컸다고 하니 공연을 예매한 보람이 생겼다. 어렸을 때 서커스를 보고는 성인이 되어서는 처음인데 그 설레임은 나이가 들어도 한층 더함을 느꼈으며 공연을 보면서 그 설레임은 감동과 찬사로 바뀌었다. 내 생에 이런 환상적인 서커스 공연을 직접 관람할 수 있어서 행복합니다.,2022.11.24
태양의서커스〈뉴 알레그리아〉,5,지상 최고의 서커스,태양의 서커스는 아주 오래전부터 관람을 원하는 공연이었다. TV 화면으로만 보다 직접 공연을 보니 정말 환상 그 차제였다. 특히나 배우들의 정성과 최선을 다하는 모습을 보며 삶을 어떻게 살아야하는 지에 대해 반성을 해보는 시간이 되기도 하였다. 같이 간 가족들도 모두 공연에 대단한 만족을 하였다.,2022.11.24
태양의서커스〈뉴 알레그리아〉,4,아름다운 순간,"퀴담 및 여러 서커스를 보았는데 묘기는 어디나 비슷하지만 무대 연출과 음악이 너무 좋았어요 태양의 서커스는 별 10개도 모자라지만, VIP석 앞쪽을 예매했는데 직원이 완전 사이드에 안내해줘서 옆이 텅텅 비어있더라고요. VIP석이 꽉 찼던데 이상하다 제대로 보이지도 않는데 너무하다 하면서 봤어요. 나중에서야 잘못된 자리로 안내된걸 알고 너무 화나고 허망했어요.",2022.11.24
태양의서커스〈뉴 알레그리아〉,5,최고에요,뭐 이렇게 공연이 비싸 생각했는데  왜 비싼지 납득이 가는 공연이었어요. 주변 지인들한테 가라고 추천하고있어요. 너무너무 재밌고 공연하신 분들 진짜 진짜 리스펙트.. 안가면 후회해요 꼭 가세요,2022.11.24
태양의서커스〈뉴 알레그리아〉,2,전 별로..,솔직히 돈아까웠어요ㅜㅜ티켓값 더 쌌던 마카오 공연이 훨씬 좋았어요..중간중간 콩트는 넘 시간아깝고 재미없어서 오글거리고..비싼돈주고 4인가족 데리고 갔는데 눈치보였네요.배우들 노력에는 박수를 드리고싶습니다.,2022.11.24
태양의서커스〈뉴 알레그리아〉,5,완전 강추입니다 ,시간 순삭은 기본에 배우님들의 연기와 기술력 최고입니다. 지금까지 봤던 태양의서커스 중 단연 최고라고 말할 수 있을만큼 감동의 감동의 공연이었습니다. 주변 사람들한테도 추천하는 연말 공연이구요. 다시 한번 더 보고싶은 공연입니다.,2022.11.24
태양의서커스〈뉴 알레그리아〉,5,최고입니다,Vip 주차부터 라운지에 선물까지 너무 기본 좋게 시작해서 공연은 사운드 내용 모든게 너무 너무 재밌었고 좋은 시간 보냈내요,2022.11.24
태양의서커스〈뉴 알레그리아〉,5,와...진짜 재밌어요,같은 인간이 아니라 엘프 요정들이신듯 노래도 넘 좋고 볼꺼리도 많아서 막 내리기전까지 2~3번 더 볼 듯 합니다,2022.11.24
태양의서커스〈뉴 알레그리아〉,5,너무 보고싶었던 공연 소원성취,퀴담을 못본것이 한이되어 너무나 보고싶었던 공연.보는 내내 동화속에 있는 기분이었습니다. 황홀했고 너무 즐거운 시간이었습니다. 언제 시간이 흘렀나싶을정도로 몰입해서 보았습니다. 다음 내한할때도 태양의서커스는 꼭 필수로 관람하겠습니다아!!,2022.11.23
태양의서커스〈뉴 알레그리아〉,5,재미있었어요,눈과귀가 즐거운 공연,2022.11.23
태양의서커스〈뉴 알레그리아〉,5,눈과 귀가 즐거웠던공연,재미있었어요,2022.11.23
태양의서커스〈뉴 알레그리아〉,5,정말 좋았던 공연,놀랄 정도로 시간이 빨리 갔어요정말 한 번은 꼭 봐야할 그런 공연이었어요마지막 커튼콜에서 눈물나더라구요이렇게 좋은 공연 만들어주셔서 감사합니다 다들 보시는 것 추천드려요Thank you so much for your wonderful performance,2022.11.23
태양의서커스〈뉴 알레그리아〉,5,4년만의 귀환,4년만의 귀한인데 기다린 보람이 있네요. 역시 믿고보는 태양의 서커스~,2022.11.23
