musical_title,rate,review_title,review_text,review_date
뮤지컬 〈배니싱〉,5,너무 재밌어요,넘버도 아주 기깔나고 배우님들 노래며 연기며 너무너무 좋았습니다 후반부에는 그냥 펑펑 운 것 같아요... 재멨게 잘 봤습니다 즐거운 시간 보낼 수 있게 해주셔서 감사드려요,2022.10.24
뮤지컬 〈배니싱〉,5,의신이는,케이를 소듕히 해줬으면.....명렬이는 나가이써..,2022.10.24
뮤지컬 〈배니싱〉,5,주민진 박규원 고소...,찐친페어 너무 귀엽고 안타깝고,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,너무재밌어요너무재밌어요너무재밌어요너무재밌어요너무재밌어요너무재밌어요,2022.10.24
뮤지컬 〈배니싱〉,5,넘버 최고 무대 최고 연기 최고,가기 전에 꼭 보시길!!,2022.10.24
뮤지컬 〈배니싱〉,5,포카와 티켓꽂이,최고의 엔딩,2022.10.24
뮤지컬 〈배니싱〉,5,잘봤습니다,잘봤습니다,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,고통없이 황홀하게 죽어가게도ㅑ,2022.10.24
뮤지컬 〈배니싱〉,5,후기,너무 재밌다.. 눈물 좔좔나는 극이다ㅠㅠ 케이야 행복하렴,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,삼중창 너무 좋아요ㅡ,2022.10.24
뮤지컬 〈배니싱〉,5,이 페어 좋네요!,규의신이랑 종구케이 두분이 너무 좋아요!,2022.10.24
뮤지컬 〈배니싱〉,5,재밌어요,짱 박제주세요,2022.10.24
뮤지컬 〈배니싱〉,5,슬퍼요,슬푸당,2022.10.24
뮤지컬 〈배니싱〉,5,재밌어요,넘버도 너무 좋고 계속 보고 듣고싶어져요,2022.10.24
뮤지컬 〈배니싱〉,5,좋아요,넘버가 좋습니다,2022.10.24
뮤지컬 〈배니싱〉,5,최고였어요ㅠㅠ,최고였어요ㅠㅠ,2022.10.24
뮤지컬 〈배니싱〉,5,명렬아,정신차려,2022.10.24
뮤지컬 〈배니싱〉,5,재밌어요!!,넘버가 정말 좋아요!,2022.10.24
뮤지컬 〈배니싱〉,4,재밌어요,넘버가 진짜 좋음,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,사라지는거야 내가 바라던 끝!! 함께하는 둘은 친구이자 가족이자 동반자인데 어긋난 그 순간들이 안타깝고 슬프다... 아름다운 여름날 신나게 놀 수 있을 그 날을 꿈꾸며...,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱 진짜 봐도봐도 너무 좋아요ㅠㅠ,이대로 못보냅니다 진짜 딱 이주만...아니 일주일이라도 더해요ㅠㅠㅠㅠㅠ 제가 완전 이날에 살 거든요????ㅠㅠㅠㅠㅠㅠ 흑흑 넘 좋아요ㅠㅠㅠㅠㅠ 그리고 이 페어 삼중창 맛집 ㅠㅠㅠㅠ,2022.10.24
뮤지컬 〈배니싱〉,5,너무 재밌네 ,연장 공연 해 주세요,2022.10.24
뮤지컬 〈배니싱〉,5,표 없는게 아쉬운 극,중계로 보고싶어요,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱 끝나지마,여기 폐가에 아직 사람이 살아요,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,색다른 조합도 재미있으니 어쩌면 좋지..?,2022.10.24
뮤지컬 〈배니싱〉,5,최고였어요ㅠㅠ,최고였어요ㅠㅠ,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,밤의 한켠에서,2022.10.24
뮤지컬 〈배니싱〉,5,재밌어요,또보고싶어요,2022.10.24
뮤지컬 〈배니싱〉,5,잘봤습니다,좋았습니다,2022.10.24
뮤지컬 〈배니싱〉,5,윤규찬 최고,역시 너무 좋아요!,2022.10.24
뮤지컬 〈배니싱〉,5,재밌습니다,재밌습니다,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,주민진 박규원 잘생겼다,2022.10.24
뮤지컬 〈배니싱〉,5,여름날의,찬란한 햇빛 나를 태워버린다 해도 잠시라도 느껴보고 싶었어,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱 너무 재밌어요,표 구하기 힘들어서 그렇지..ㅠㅠㅠㅠㅠ,2022.10.24
뮤지컬 〈배니싱〉,5,좋아요!!,나를 마셔 햇빛속으로 넘버들 너무 최고!!,2022.10.24
뮤지컬 〈배니싱〉,5,케이,깜고 케이,2022.10.24
뮤지컬 〈배니싱〉,5,진짜 너무 재밌다,햇빛속으로 진짜 너무 좋다,2022.10.24
뮤지컬 〈배니싱〉,5,완전 추천,꼭 한번 봤으면 좋겠어요 마음아픈 이야기입니다ㅠ,2022.10.24
뮤지컬 〈배니싱〉,5,재밌어요,재밌게 잘 봤습니다,2022.10.24
뮤지컬 〈배니싱〉,5,케이...,와줘서 고마워 케이ㅠㅠㅠㅠ,2022.10.24
뮤지컬 〈배니싱〉,5,우리의신이,의신이는 죄가 없어요,2022.10.24
뮤지컬 〈배니싱〉,5,재밌어요,넘버도 너무 좋아요,2022.10.24
뮤지컬 〈배니싱〉,5,재밌어요,넘 재밌어요 넘버 좋음,2022.10.24
뮤지컬 〈배니싱〉,5,박좌헌 배우님 너무 짱이에요,정말 정말 잘 봤습니다,2022.10.24
뮤지컬 〈배니싱〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다 ㅜㅜㅜㅠ,2022.10.24
뮤지컬 〈배니싱〉,4,즐겁게 관랍했습니다,즐겁게 관람했습니다.,2022.10.24
뮤지컬 〈배니싱〉,5,최고의 공연이예요,안끝났으면 좋겠어요...ㅠㅠ,2022.10.24
뮤지컬 〈배니싱〉,5,역시 너무 좋아요!,역시 너무 좋아요! 진짜 너무 재밌씁니다,2022.10.24
뮤지컬 〈배니싱〉,5,잘 보고 왔습니다,재밌고 감동있고 다 있다,2022.10.24
뮤지컬 〈배니싱〉,5,재밌습니다,재밌습니다,2022.10.24
뮤지컬 〈배니싱〉,4,재밌어요,나를마셔 짱,2022.10.24
뮤지컬 〈배니싱〉,5,짱재밌어요,언제봐도 재밌어요 또 보고싶어요~!,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,언제 봐도 정말 좋은 극인 것 같아요,2022.10.24
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2022.10.24
뮤지컬 〈배니싱〉,5,얼마 안남은게 아쉬워요,연장공연해주세요...,2022.10.24
뮤지컬 〈배니싱〉,5,햇빛속으로 넘버가 안 잊혀져요...,배우님들 연기에 눈물이 났고... 넘버가 정말 좋았습니다 특히 햇빛속으로..,2022.10.24
뮤지컬 〈배니싱〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2022.10.24
뮤지컬 〈배니싱〉,5,우리의신이는,의신이는 죄가 없어요...,2022.10.24
뮤지컬 〈배니싱〉,5,너무재밌다,뉸케이 진짜최고!!!,2022.10.24
뮤지컬 〈배니싱〉,5,추천해요,추천합니다,2022.10.24
뮤지컬 〈배니싱〉,5,노윤배우님 최고,넘버 기깔난데 노윤케이 미쳤어요,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,확실히 뮤지컬은 중계로 보는거랑 현장에서 보는거랑 확연히 다르구나 느꼈다,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,박규원 짱짱짱,2022.10.24
뮤지컬 〈배니싱〉,5,재믹어여,재밋어여,2022.10.24
뮤지컬 〈배니싱〉,5,나를 마셔,피의 교환을 하자,2022.10.24
뮤지컬 〈배니싱〉,5,재밌습니다,재밌습니다,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,김종구 정민 조훈 페어 정말 좋아요,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱 잼있고요,인터파크 새로고침하면 계정 정지 시키는 말도 안되는 ㅁ친짓을 멈춰 주세요 뭔 부정 예매 잡는다는 핑계를 누가 믿습니까 예매처 구실도 못할 만큼 서버에 돈을 아끼니까 애꿎은 회원들 pv 차단하는거잖아요 그냥 차단도 아니고 계정 정지라니 누구 마음대로?ㅋㅋㅋ 제작사들은 잘 보세요 인터파크 단독으로 티켓 오픈하면 멀쩡한 예비관객들이 계정 정지돼서 예매를 못합니다 하,2022.10.24
뮤지컬 〈배니싱〉,5,누우가,우리 케이 울렸어!!! 나와!!!!!,2022.10.24
뮤지컬 〈배니싱〉,5,누우가,우리집 댕댕이를 울렸죠..케이 울지마..ㅠㅠㅠㅠㅠ,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,재미있어요 이해란 무엇일까요,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,오슷주세요!!!,2022.10.24
뮤지컬 〈배니싱〉,5,재밌었어요,짱잼있어요,2022.10.24
뮤지컬 〈배니싱〉,5,너무 재밌어요 ,티케팅 치열할만 한 ㅠㅠ 볼수록 빠져듭니다.,2022.10.24
뮤지컬 〈배니싱〉,5,쓸쓸하고 외로운,케이가 또다른 외로움을 만나 함께한 공연 ㅠㅠㅠ,2022.10.24
뮤지컬 〈배니싱〉,5,케이양,케이가 너무 안쓰러워요.. 케이,2022.10.24
뮤지컬 〈배니싱〉,5,정말 재밌어요!,넘버가 너무 좋아요ㅠㅠ,2022.10.24
뮤지컬 〈배니싱〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다 ㅜㅜㅜㅠ,2022.10.24
뮤지컬 〈배니싱〉,5,잘봤습니다.,넘버가 좋아서 더 보곡 싶은덕 표를 구할 수가 없네요.ㅠㅜ 너무 아쉽습니다.,2022.10.24
뮤지컬 〈배니싱〉,5,네? 제가 엄마라고요?,맞습니다 케이맘입니다&#9696;&#8255;&#9696;,2022.10.24
뮤지컬 〈배니싱〉,5,좋아요,재밌어요,2022.10.24
뮤지컬 〈배니싱〉,5,최고였어요!!,재밌었습니다!!!,2022.10.24
뮤지컬 〈배니싱〉,5,잘봤습니다,재미있었어요,2022.10.24
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2022.10.24
뮤지컬 〈배니싱〉,5,재밌어요,딥디주세요 딥디,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,주민진 짱짱짱,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,재미있었어요!,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,규원배우님 짱,2022.10.24
뮤지컬 〈배니싱〉,5,케이야..,햇빛 속에서 꼭 행복해ㅠ,2022.10.24
뮤지컬 〈배니싱〉,5,재미있게 잘 봤습니다,좋아요 배니싱,2022.10.24
뮤지컬 〈배니싱〉,5,재미있었어요,좋네요,2022.10.24
뮤지컬 〈배니싱〉,5,최고에요,항상 보고싶던 뮤지컬인데 이번에 드디어 보게 되어서 넘 좋아요!! 재미있게 잘봤습니다~,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,나를 마셔,2022.10.24
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,합이 최고였습니다!,2022.10.24
뮤지컬 〈배니싱〉,5,후기,재밌어요,2022.10.24
뮤지컬 〈배니싱〉,5,최고의 뮤지컬,뉸케이 정민의신 찬명렬 체고입니다,2022.10.24
뮤지컬 〈배니싱〉,5,재밌어요!!,보다가 울었네요… 몰입해서 잘 보고 왔습니다,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,재미있어요 넘버도 주옥같고 케이 너무 짠내나고ㅠㅠ,2022.10.24
뮤지컬 〈배니싱〉,5,넘버가 죽여줍니다,재밌었습니다,2022.10.24
뮤지컬 〈배니싱〉,5,케이야 의신아,배니싱 표가 없어 나 못 봐,2022.10.24
뮤지컬 〈배니싱〉,5,잘봤습니다.,재미있었어요,2022.10.24
뮤지컬 〈배니싱〉,5,표가말라~,며칠째 아무 포도알도 보지 못했어~,2022.10.24
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2022.10.24
뮤지컬 〈배니싱〉,5,여름밤은 짧기도 하지,별이 이렇게 많았나?  이 장면이 너무 좋아요,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱,어째서 코로나 퐁당때보다 표 잡기가 더 어려울까..,2022.10.24
뮤지컬 〈배니싱〉,5,"여름이 다 갔는데도,","여름의 따사로운 햇살을 느낄 수 있는 극. 이 추위에도 따땃한 햇빛을 느껴보고 싶은 사람들, 꼭... 배니싱 보러 와주세요ㅠㅠ... 세상 맘이 몽글몽글 해지는데, 세상 슬프고 세상 비극 여기에 다 있고ㅠㅠ 세상 행복하고, 새상 힐링이고ㅠㅠ",2022.10.24
뮤지컬 〈배니싱〉,5,재밌는공연 배니싱,진짜재밌네요 올해 처음봤는데 이렇게 강렬한극은 오랜만이에요 또보러가고싶은데 인기가 너무 많아서 표가 없네요!!!! 또 볼 수 있겠죠? 더 길게해주세요 배니싱 ㅠㅠ 너무너무 재밌었어요 또 뵈어요~,2022.10.24
뮤지컬 〈배니싱〉,5,너무 재밌어요,페어합 굳굳  넘재밋습니당,2022.10.24
뮤지컬 〈배니싱〉,4,재밌었어요,재밌었어요,2022.10.24
뮤지컬 〈배니싱〉,5,아 비과사ㅠㅠㅠㅠㅠ,"이루 말할 수 없는 비과사 너무너무 슬퍼서 눈물부터 나요. 서로를 생각하기 때문에 생기는 갈등 장면이 맘을 너무 아프게 한다구요ㅠㅠ 아, 고개를 들어 배니싱을 보지 못한 사람들에게 비과사를 들이밀고 싶습니다ㅠㅠ",2022.10.24
뮤지컬 〈배니싱〉,5,전에 꽤 재미있게 봐서 오늘 친구도 보여줬어요,"흡혈귀 소재도 흥미롭고 넘버도 좋았습니다 그런데 무대가 많이 어두침침해서 오글은 안 쓰는 게 더 좋았네요 케이와 의신, 의신과 명렬의 관계 모두 잘 이해되고 좋았습니다~ 친구도 재미있게 봤다고 하네요 여기 극장 단차도 좋아서 만족스러웠어요 재관람 의사 있습니다 지금 표도 구하기 힘들던데 미리 잡아두길 잘한것같아요 다음 표도 2층이지만 2층 시야 좋아요 만족!!",2022.10.24
뮤지컬 〈배니싱〉,5,좋아요!!,재밌게 잘 봤습니다.,2022.10.24
뮤지컬 〈배니싱〉,5,배니싱..,조선시대에 뱀파이어라는 새로운 소재로 꾸며낸 좋은 작품이었습니다 배우들의 연기가 돋보였습니다,2022.10.24
뮤지컬 〈배니싱〉,5,넘 좋아요,넘버들의 넘나 좋은 작품입니다! 보고나서 종일 머릿속에서 떠나질 않네요~ 배우들의 합도 쫀쫀하니 넘 좋고~ 많이 보고 싶은데 자리가 없네요....ㅜ-ㅜ 그러니 딥디&오슷 주세요~~,2022.10.24
뮤지컬 〈배니싱〉,5,좋아요,재미있는 뮤지컬 공연 관람 이었습니다 또 보고싶어요,2022.10.24
뮤지컬 〈배니싱〉,5,매진인 극인데에는 이유가 있고....,진짜 극의 분위기도 너무너무 취향이고 배우님들 마다 노선도 너무너무 달라서 회전도는 입장에서는 너무너무 볼때마다 신선하고 재밌어요ㅠㅠㅠ 최고 ㅜㅜ,2022.10.24
뮤지컬 〈배니싱〉,4,재밌어요,이야기가 지루하지 않고 적당한 긴장감과 텐션이 있는 상태로 진행되어서 재밌는 것 같아요.,2022.10.23
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요~,2022.10.23
뮤지컬 〈배니싱〉,4,재미있었어요,재미있게 잘 봤습니다,2022.10.23
뮤지컬 〈배니싱〉,5,이제 얼마 안 남은 배니싱,"요즘 배니싱 때문에 늘 감동을 받아서 너무나도 공연을 잘 보고 있습니다. 이제 막공까지 얼마 안 남았는데 정말 보내기 싫네요ㅠ 막공까지 모두 배우님들 아프지 않고, 무사히 잘 공연해주셨으면 좋겠어요: )",2022.10.23
뮤지컬 〈배니싱〉,5,배우들의 넘버소화력과 연기력이 좋았음,배우들의 열정이 좋았던 공연임,2022.10.23
뮤지컬 〈배니싱〉,5,배니싱 짱,역시 배니싱이 없는 삶은 지옥이로구나~~~~~~~~~~~ 최고랏다~,2022.10.23
뮤지컬 〈배니싱〉,5,ㅠㅠㅠㅠ 울게여ㅠㅠㅠ,어제 공연 너무 좋았어요… ㅠㅠㅠㅠㅠㅠㅠㅠ 아직도 눈물나여,2022.10.23
뮤지컬 〈배니싱〉,5,잘봤습니다,회전을 돌아도 항상 신선한 공연같음… 5연도 와주세요,2022.10.23
뮤지컬 〈배니싱〉,5,배니싱,2주만에 본 배니싱 여전히 재밌었어요. 머글 친구 데려가서 입덕 완료ㅎㅎ,2022.10.23
뮤지컬 〈배니싱〉,5,첫 소극장 뮤지컬,대극장 뮤지컬 일년에 몇 번 보는게 전부여서 소극장은 이번에 처음 가봤어요. 기대 이상으로 재미있어서 다음에도 재예매하고 싶네요...,2022.10.23
뮤지컬 〈배니싱〉,5,존잼,베니싱 너무 좋으요^^ ㅋㅋ 햇빛속으로^^,2022.10.23
뮤지컬 〈배니싱〉,5,존잼,재관몇몇번하는지^^ㅋㅋㅋ 존잼 ㅋㅋㅋ,2022.10.23
뮤지컬 〈배니싱〉,5,레전드,배우님들이 너무 잘해요,2022.10.23
뮤지컬 〈배니싱〉,5,최고,너무 재밌어요,2022.10.23
뮤지컬 〈배니싱〉,5,진짜 최고인데 이제 표가없넹..;?,진짜....너무 좋은데요 모두가 좋아해서 제표가 없어요...이게 말이 되나? 아니 보고싶은데 못봅니다..보고싶은데...못본다구요ㅜㅜ 돈을 줄테니 자리좀 주세요....,2022.10.23
뮤지컬 〈배니싱〉,5,진짜 재밋었습니다,꼭 한번 보세요...!!@,2022.10.23
뮤지컬 〈배니싱〉,5,주민진 짱,주씅은 짱이에여,2022.10.23
뮤지컬 〈배니싱〉,5,눈물이 멈추지 않는 뮤지컬,추천합니다. 하지만 이제 자리가 없어요.,2022.10.23
뮤지컬 〈배니싱〉,5,우리 케이.....ㅜㅜ,햇빛속으로 가사를 가만히 듣고있으니 혼자 어둠속에서 시간이 흐르는것조차 느끼지 못하고 지냈을 케이를 생각하니 안타까워요ㅜ 그나저나 왜케 재밌는거죠.. 티켓도 없는데ㅜ,2022.10.23
뮤지컬 〈배니싱〉,5,와 재밋다,이래서 내 표가 없구나..,2022.10.23
뮤지컬 〈배니싱〉,5,배니싱,여름날의,2022.10.23
뮤지컬 〈배니싱〉,5,배니싱 ,내피를마셔내피를마셔내피를마셔내피를마셔이러기,2022.10.23
뮤지컬 〈배니싱〉,5,여운이 오래가요,배우분들 다 너무 잘하시네요 정말 여운이 오래가는 작품 입니다. 한가지 단점은 더 보고 싶은데 자리가 없어요ㅠㅠ,2022.10.23
뮤지컬 〈배니싱〉,5,또 보고싶은데 표가 없네여,최고최고 심장이 뛰는 극을 찾으신다면 바로 이 극입니다,2022.10.23
뮤지컬 〈배니싱〉,5,진짜 좋아요,오랜만에 보는 페어!! 덕분에 시간 가는 줄 몰랐네요!,2022.10.23
뮤지컬 〈배니싱〉,5,주케이...,주민진 배우님 영원히 케이해주세요표 구하기 힘든 게 유일한 단점...,2022.10.22
뮤지컬 〈배니싱〉,5,배니싱,배우님들 연기에 웃다가 울다가 난리였네요ㅜ 넘버도 너무 좋고 감동적이에요. 완전 추천!!,2022.10.22
뮤지컬 〈배니싱〉,5,배니싱,초반엔 배우분들 애드리브로 유쾌하면서도 나중에는 극의 메시지도 전달하고 분위기도 제대로 잡아주는...진짜 최고였어요ㅠ 좀 늦게 봤다 제대로 치여서 닥치는 대로 표 찾고 있어요 ㅜ ㅜ,2022.10.22
뮤지컬 〈배니싱〉,5,재밌어요,재미따아,2022.10.22
뮤지컬 〈배니싱〉,5,후기,잘봤습니다,2022.10.22
뮤지컬 〈배니싱〉,5,재밌어요,넘버도 매력있고 배우님들 연기랑 유머도 너무 좋았어요!,2022.10.22
뮤지컬 〈배니싱〉,4,잘보고왔습니다,세배우의 케미가 좋네요. 넘버도 좋구요.시간가는줄 모르고 봤네요,2022.10.22
뮤지컬 〈배니싱〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠ,표가 없어요. 다음엔 대극장에서 합시다.ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.10.22
뮤지컬 〈배니싱〉,5,재밌어요,윤규찬 더주세요,2022.10.22
뮤지컬 〈배니싱〉,5,재밌어용,오늘 대사 실수가 있어서 좀 아쉬웠지만 햇빛맆 보고 기억 미화됐어요 ?? 윤케이 규의신 최고,2022.10.22
뮤지컬 〈배니싱〉,5,너무 좋았어요,쩌리석에서 봐도 너무 재밌음 ㅜㅜㅜㅜ,2022.10.22
뮤지컬 〈배니싱〉,5,노윤짠,재밋어ㅔ,2022.10.22
뮤지컬 〈배니싱〉,5,재밌게 봤습니다,또 보러갈게요….. 봐도봐도 재밌는 배니싱……,2022.10.22
뮤지컬 〈배니싱〉,5,너무 좋아요,추천합니다!!!!,2022.10.21
뮤지컬 〈배니싱〉,5,배니싱,재밌어요,2022.10.21
뮤지컬 〈배니싱〉,5,표가없음,전부매진..,2022.10.21
뮤지컬 〈배니싱〉,5,갈 때마다 레전드!,너무 재밌어요 주민진 정민 페어 최고예요,2022.10.21
뮤지컬 〈배니싱〉,5,굿,할말은 없는데 후기는 써야 아포를 랜덤으로 주니까 써봄 찬명렬 서사 &#128077; 그는 나쁜애지만 그래도 왜 악인이 되었는지 잘 알수 잇다,2022.10.21
뮤지컬 〈배니싱〉,5,재밌었어요,정말 최고에요,2022.10.21
뮤지컬 〈배니싱〉,5,배니싱,잘봤어요,2022.10.21
뮤지컬 〈배니싱〉,5,와아아!!,공연보고 너무 좋아서 ost까지 구매했습니다,2022.10.21
뮤지컬 〈배니싱〉,5,잘 보고 왔습니다.,굳이에요,2022.10.21
뮤지컬 〈배니싱〉,5,배니싱 최고,유승현 최고 유승현..,2022.10.21
뮤지컬 〈배니싱〉,5,배니싱은 정말..,하루하루 가면갈수록 이렇게 디테일이 쌓여가고 보내주기 싫은데 남은 회차 표가 적어질 수록 아쉬움만 남는 공연인 것 같아요 세 인물의 대립관이 잘 보이는 공연이라 너무 재미있습니다,2022.10.21
뮤지컬 〈배니싱〉,5,재밌어요,나를마셔~..,2022.10.21
뮤지컬 〈배니싱〉,4,잘 보고나왔습니다,재미있게 잘 보고나왔습니다.,2022.10.21
뮤지컬 〈배니싱〉,3,배니싱,길어..,2022.10.21
뮤지컬 〈배니싱〉,5,너무 재밌게 봤어요,조명도 좋고 넘버도 좋고 배우합도 너무 완벽했습니다,2022.10.21
뮤지컬 〈배니싱〉,5,왜 이 극의 팬이 그렇게도 많은지 단번에 알 수 있던 작품	,처음에는 코믹인듯 중반에는 스릴러인듯 후반에는 반전과 감동까지 극 구성의 짜임새가 너무 좋았고 특히 케이 역의 배우들 캐스팅이 완벽하단 생각입니다.,2022.10.21
뮤지컬 〈배니싱〉,5,볼수록 재밌고 좋은데 표가 읎어ㅠ,예대야 터져랏,2022.10.21
뮤지컬 〈배니싱〉,5,좋아요,재밌어요 케이 귀엽다,2022.10.20
뮤지컬 〈배니싱〉,5,좋았어요,솔직히 뻔하다면 뻔하다고 할 수 있는 소재와 이야기인데도 넘버랑 극 흐름이 자연스럽고 또 좋아서 자첫하고 나오면서 아 잘만든 극이구나 생각했어요,2022.10.20
뮤지컬 〈배니싱〉,5,재밌어요!,넘버도 좋고 배우들의 연기도 너무 좋았어요,2022.10.20
뮤지컬 〈배니싱〉,5,최고의 뮤지컬,최고 ... 입니다 ... 정말요,2022.10.20
뮤지컬 〈배니싱〉,5,재밌어요,노윤배우님 최고예요,2022.10.20
뮤지컬 〈배니싱〉,3,아는 이야기를 무난하게 풀어낸,하지만 조금 늘어지는 느낌이 드는 것은 아쉽습니다ㅜㅜ,2022.10.20
뮤지컬 〈배니싱〉,5,최고의 공.연,몇회차인지 모르겠네요..  말이 필요 없습니다. 흥미가 가신다면 꼭 보시길 추천드립니다.,2022.10.20
뮤지컬 〈배니싱〉,5,최고의 공연,몇회차인지 모르겠네요..  말이 필요 없습니다. 흥미가 가신다면 꼭 보시길 추천드립니다.,2022.10.20
뮤지컬 〈배니싱〉,5,최고의 공연,몇회차인지 모르겠네요..  말이 필요 없습니다. 흥미가 가신다면 꼭 보시길 추천드립니다.,2022.10.20
뮤지컬 〈배니싱〉,5,매력적인 3인극,배우분들의 호흡이 좋습니다. 딱히 옛스러운 극은 아니지만 시대 설정도 놓치지 않으면 더 관람하기 좋습니다.,2022.10.20
뮤지컬 〈배니싱〉,5,최고입니다,배우님들모두 진짜 최고입니다~~!!,2022.10.20
뮤지컬 〈배니싱〉,5,최고입니다,배우님들모두 진짜 최고입니다~~!!,2022.10.20
뮤지컬 〈배니싱〉,5,최고입니다,배우님들모두 진짜 최고입니다~~!!,2022.10.20
뮤지컬 〈배니싱〉,5,배니싱,잘봤어요,2022.10.20
뮤지컬 〈배니싱〉,5,낮밤 연속으로 봐도 재미있는 공연,낮밤 연속으로 관람했는데 너무 재미있게 잘 보았습니다그래서 이번시즌 ost와 dvd가 나오면 참 좋겠어요!,2022.10.20
뮤지컬 〈배니싱〉,5,웃다울다 하게 만드는 공연,"항상 느끼지만 스토리, 넘버, 연출, 무대, 연기, 노래 다 리무 좋아서 꼭 이번시즌 ost와 dvd가 나왔으면 하는 바램이 있습니다",2022.10.20
뮤지컬 〈배니싱〉,4,배니싱,피의 교환을 하자,2022.10.20
뮤지컬 〈배니싱〉,5,최고의 배우들과 함께하는 배니싱,표는 이제 거의 없네요...  이런 최고의 극인데 제 자리가 없다구요?!?!,2022.10.20
뮤지컬 〈배니싱〉,5,정말재미있어요,믿고보는 배우들입니다,2022.10.20
뮤지컬 〈배니싱〉,5,너무 재미있어요,세인물의 이야기가 너무 가슴이 아팠습니다.  극 자체가 너무 재미있어서 끝나는게 아쉬웠어요,2022.10.20
뮤지컬 〈배니싱〉,5,너~~~무 재밌어요,넘버도 좋고 배우들도 최고 !!!!!!,2022.10.20
뮤지컬 〈배니싱〉,5,노윤 성대 천재,성대에 보험 들어야함 아트원 세이렌 실존,2022.10.20
뮤지컬 〈배니싱〉,5,노윤 성대 천재,성대에 보험 들어야함 아트원 세이렌 실존,2022.10.20
뮤지컬 〈배니싱〉,5,뮤지컬 〈배니싱〉,공연 얼마 안남은것도 표가 없는것도 너무 아쉬워요ㅠ 오늘도 잘 봤습니다!! 배우님들의 열연 정말 좋았어요!!!,2022.10.20
뮤지컬 〈배니싱〉,4,뮤지컬 배니싱,너무 잘 봤습니다. 무대도 멋지고 배우분들도 다 너무 멋있네요! 재미있는 공연이었습니다.,2022.10.20
뮤지컬 〈배니싱〉,4,재밌어요,오랜만에 보니 재밌네요,2022.10.20
뮤지컬 〈배니싱〉,5,배니싱,잘봤어요,2022.10.20
뮤지컬 〈배니싱〉,5,배니싱,잘봤어요,2022.10.20
뮤지컬 〈배니싱〉,5,햇빛속으로,리프라이즈 너무 극악무도하네요,2022.10.20
뮤지컬 〈배니싱〉,5,티켓이 왜 없죠,진짜 너무 재미있어요 ㅠㅠ,2022.10.20
뮤지컬 〈배니싱〉,5,레전드,너무 재미있는데 티켓이 없네,2022.10.20
뮤지컬 〈배니싱〉,5,넘버최고갓극,말모말모.... 넘버가 너무 좋아서 귀호강하고 왔네요 강추합니다&#128536;,2022.10.20
뮤지컬 〈배니싱〉,5,여러분 제자리는 남겨주고 보셨어야죠,지금 표를 구할수가 없잖아요 하... 정말 좋았는데 기억다 휘발됨..,2022.10.20
뮤지컬 〈배니싱〉,5,표좀 주세요,갓극이라는 증거임 전석 매진임 제발 저한테 표를 주세요,2022.10.20
뮤지컬 〈배니싱〉,5,재밌게 잘 봤어요,주민진 박규원 조훈이날 레전,2022.10.20
뮤지컬 〈배니싱〉,5,노윤 유승현 박좌헌,누가 나 뉸씅표 더 줄 사람.... 어라 근데 내가 갈 수 있는 날이 페어막 밖에 없구나...,2022.10.20
