musical_title,rate,review_title,review_text,review_date
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,"임태경, 백형훈님 최고입니다.",공연들어올때 마다 꼭 보는 뮤지컬인데요.역시 지저스는 임태경님!!근데 오늘 살짝 목컨디션 안좋으신듯겟세마네할때 고음을 살짝 내리신듯..그래도 전 임태경님 최애배우예요.대전에 사는데 임태경님 나오는 공연은뮤지컬이든 콘서트든 무조건 보고맙니다.자주 공연 해주시고요. 대전도. 내려와주세요..백형훈님도 아주 좋아하는 배우님이신데오늘 끝내주시네요.오늘 임태경님 백형훈님 나온다해서 먼곳에서 힘든 걸음 했습니다.그리고 장은아님 헤롯왕 빌라도 베르도.. 기타 앙상블님도 어찌다들 노래 춤 그리 잘하시는지..다들 언젠가 주역배우들 되시길 바랍니다.행복한 마음안고 대전 내려가는길에 기차안에서급히 적어봅니다. 행복한 밤 되세요^^*,2022.11.27
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,지크슈 첫관극,"지크슈 넘버들만 많이 듣다가 첫 관극했는데,일단 무엇보다 백형훈 유다.. 진짜 최고네요!!! 팬텀싱어때 노래잘하시는건 알고있었지만 정말 초고음에 엄청난 성량!! 딕션도 좋고 연기와 피지컬까지.. 앵콜송도 너무신나고 기대이상이라 정말 반했어요~!! 음원으로 들을때보다 실황으로 보니 진짜 저렇게 극강의 고음에 가사량도 많고 리드미컬한 노래를 어떻게 소화하시는지 정말 감탄 또 감탄했습니다! 임태경님 지저스는 노래의 강약조절이 매끄러워서 감탄했고 겟세마네도 너무 열연해주셔서 소름이...!! 다만 매체로 너무 많이 듣고 보았던 무대라 개인적으론 임팩트가 좀 덜했네요. 그외에도 앙상블분들 노래가 하나의 목소리로 딱딱 맞춰 나와서 깜짝 놀랐어요~ 역동적인 등작에 노래들도 다 고음이라 앙상블까지 열일하는 뮤지컬이란 생각이 들었어요!은아 마리아는 연기 노래 다 너무 마리아같아서 좋았고 분량은 적었지만 존재감 확실했던 헤롯 빌라도 분들도 노래 너무 잘하셔서 놀랐어요!!물개박수 쳐드림! 그리고 안나스역이었던것같은데 목소리 너무 짱짱하심!솔직히 스토리는 제가 무교라 그런지 크게 공감이 되진 않았지만 모든 배우님들의 노래를 직접듣는 귀호강과 중독성있는 넘버들이 좋아서 만족스러운 관람이었습니다.공연장 안좋은후기가 많던데 저는 시야가 너무 좋고 음향도 특별히 안좋다는 느낌을 못받아서 좋았습니다. 다만 엘리베이터 때문에 일찍 온 관객분들이 많은데 대기공간 의자가 너무 적고 입장시작이 늦어서 조금 아쉬웠습니다. 마치고 나올때는 아예 엘베줄 안서고 계단으로 내려왔는데 금방 나와서 크게 불편하진 않았습니다.암튼 백형훈 짱!! 유다짱!!!",2022.11.27
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,감사합니다,열성적으로 공연해주셔서 감사합니다,2022.11.27
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,너무 잘 관람했습니다.,남자친구 생일 기념으로 예약했습니다. 무교라서 내용적인 부분에서 볼까 말까 고민했습니다만 너무 만족스럽게 관람했습니다. 모든 배우님들의 연기와 노래...공연내내 입벌리고 봤습니다.  좋은 공연 감사합니다. 백형훈님 짱!!!!,2022.11.27
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,진작 볼걸 그랫어요.^^,"개인적으로 락뮤지컬보다 클래식 뮤지컬을 선호해서 예전에 지크슈는 보지 않았었는데, 오늘 관람후 사람들이 왜 마저스 마저스 하는지 알게 되었네요.^^ 마이클 리 보다는 로트르담드 파리에서의 윤형렬 배우님의 콰지모도가 너무 인상적이어서 오랜만에 윤배우님 공연 볼려고 갔는데, 마이클 리 배우님도 겟세마네 부를 때 정말 최고였습니다.커튼콜때 촬영이 안돼서 아쉬웠지만 윤형렬 배우님의 앵콜 지저스 크라이스트 수퍼스타 곡에 신나게 소리지르고 박수 치고 나니 스트레스 다 해소 되었네요. 윤배우님 춤까지 잘 추시는 줄 이번에 알았네요.^^",2022.11.27
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,2,1막보고 힘드네요,음향이문제인지 마이크조절이 문제인지50주년 엄청기대하고 왔는데 이렇게 시끄러운데 졸릴수가있나요 호불호가 없는공연인줄알았는데 힘들게 2막 기다립니다,2022.11.27
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,한지상배우의 유다 연기와 노래가 정말 좋았음,잘봤음,2022.11.27
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,넘버가 중독적이네요,넘버도 계속 머릿속에 맴돌고 유다역의 백형훈씨 정말 잘하네요. 커튼콜도 기억에 남습니다.,2022.11.27
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,1,무대변환없음 음향별로 ㅠㅠ,지크수 콘서트로 먼저 접하고서찐으로 영접해야지 싶었는데찐으로 보고서 읭? 했습니다광림에서 서편제를 먼저 봤는데이때만 해도 극장이 크지 않아서무대가 굉장히 가까워 보인다 싶었습니다그런데 임태경님의 지저스는 그저 악바리 쓰는것으로 들렸습니다(배우님의 수고를 비하하고자 함은 아닙니다)앙상블들도 좀 읭? 스러웠고무엇보다 음향이 안좋으니 계속 안좋게 보였습니다마이클리 배우님으로 추가 티켓팅했던것도 취소했습니다무대변환이 있는걸 좋아하시는분은너무 단조로운 배경에 의아하실수 있을듯 합니다무대변환도 없는데 가격은 쎈 편입니다ㅠㅠ,2022.11.27
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,은총시몬 ㅠㅠㅠㅠㅠㅠ,은총시몬이 일단 너무 잘해요 유다랑 마리아 보러갔는데 ㅠㅠ 공연끝나니까 시몬밖에 생각안남,2022.11.27
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,잘봤습니다,재밌었습니자,2022.11.27
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,역시 마이클 리,마이클 리의 지저스가 정알 보고싶었거든요. 운좋게도 예매대기 신청한것이 되는 바람에 공연 봤네요~^^ 잘 보고 왔습니다.,2022.11.27
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,연출부터 연기까지 어느 하나 빠지는 것 없는 무대,정말 소문의 그 공연.마저스와 한유다 캐스팅이었는데 최고최고.커튼콜 촬영이 허용되어 촬영도 할 수 있어 더 좋았어요.,2022.11.27
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,배우님덜 성대 짱튼튼,"어떻게 이런 무대를 소화하시는 거죠..? 목 괜츈..? 마이클리, 백형훈, 김바울 이 셋을 한 방에 다 볼 수 있어서 너무 행복했습니다. 진심,,,  커튼콜 때문일까요,,, 계단 걸어 내려오면서 이 뮤지컬 제목이 왜 지저스 크라이스트 수퍼스타지..? 유다 수퍼스타가 적절하지 않을까? 하는 생각을 잠깐 했네요. 백형훈 유다 수펄스타 그 잡채...  마저스... 마저스는... 눼... 마저스도 말해모해 입니다.. 연기고 노래고 뭐 완벽 그 잡채...  가야바울 너무 깜찍해서 커튼콜만 200번 더 보고 싶었습니다. 일단 그냥 멋있고 목소리 멋있고 노래 잘하고 성량 무슨 일이야 카리스마 무슨 일이야 김바울 사랑해입니다.",2022.11.27
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,뮤알못의 주관적 후기,"유튜브로 우연히 마이클리배우님과 한지상 배우님이 지크슈 넘버 부른것을 보고 언제가 실제로 꼭 공연을 보고싶었는데 마저스-한유다 조합은  매진이라 각각 보았습니다 (원래 한번만 보려고 했는데 첫 공 재밌어서 인터미션때 애매 갈겼습니다ㅠ)-첫 공마이클리 윤형렬 제이민 김태한 육현욱 이한밀-재관람임태경 한지상 제이민 지현준 육현욱 김바울일단 두 공연 공통적으로 느낀건 앙상블님들의 밝은 에너지와 등장만으로 느껴 지는 지저스님들의 홀리함! 그냥 서 있었을 뿐인데 그냥 성스러운 예수 그 자체! 등장만으로 존재감이 장난아닙니다 마저스  겟세마네는 말해뭐합니까 레전드... 임태경님은 티비로 접해서 알고있었는데 마저스보다 묵직하고 뭔가 더 믿음직한? 느낌?? 목소리도 좋고 연기가 좋았습니다한유다님도 아무래도 예전 영상는 좀 다른 느낌이지만(주관적) 노래도 잘하시고 배우님을 보며 뮤지컬 배우란 이런것이구나를 느꼈습니다윤형렬배우님도 노래 잘하시고 피지컬도 좋으셔서 팔뚝에 시선이 많이 갔네요 그리고 유다 등장할 때 나오는 일렉의 천방지축?한 노래가 인상깊었습니다그리고 유명한 넘버 외에도 노래들이 다 좋았습니다! 특히 마리아가 지저스를 위로할 때  제이민님 목소리 진짜 고우시고 저까지 위로 받는 느낌이었어요 그리고 사제분들이 목소리랑 성량도 짱이시고 넘버도 중독성 있어요 이외에도 시몬 베드로 부분 등 생각지도 못한 곳에서 좋은 노래와 배우님들을 만날 수 있어 즐겁게 관람했습니다 좌석 간 간격은 좁은데  m,n쪽에 앉아도 무대랑 배우분들 잘보여서 좋았습니다 막귀라서 잘 모르지만 음향은 그렇게 좋은지 모르겠어요 오케스트라?연주는 잘들렸습니다",2022.11.27
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,한지상 유다 미쳤네요!!,아니 점점 더 서사가 풍부해지고 깊어지는거 왜 그런건데요ㅠㅠ 수퍼스타 부르면서 그렇게 아파하면 반칙아니냐고요ㅜㅠㅠ 사랑했어요 당신이 날 죽이는거야 하고 목메는거 진짜 반칙 아니냐고요ㅠㅠㅠㅠ,2022.11.27
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,역시 마저스,드디어 마저스의 겟세마네를 라이브로 듣다니 다 이루었도다,2022.11.27
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,역시 명불허전 임저스!!!!,초반 후기가 걱정스러웠는데..... 컨디션 난조 였는 듯~~역시 기대를 저버리지 않아요~~ 모든 배우님들도 좋아요~,2022.11.27
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마한!,마저스 한유다!와 당신들 미쳤어요! 넘나 잘하고 감동의도가니로 만들었어요~~~,2022.11.26
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최애 뮤지컬,서은광 임태경배우님 멋져요.작곡가님 존경합니다!중독성쩌는음악!,2022.11.26
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지저스 유다 최고!,"지저스크라이스트슈퍼스타!미친음악 미친배우들!마이클리,한지상배우님 최고",2022.11.26
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,원빈님,음향 걱정했는데 괜찮았고기대이상 즐겁게 봄. 특히 유다님 그 끼를 어쩔거래요ㅎㅎ 박수치고 소리지르고 막판까지 최고안나스 김원빈님 사랑합니다!!,2022.11.26
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,한지상 한유다 끝내줘요,"임택경,한지상 페어대사가없는 음악극으로 몰입해서 보느라 1막이 엄청 짧게 느껴졌습니다2막또한 내용이 휘몰아치며 순식간에 끝이났습니다배우들모두 잘해주셨고 앙상블분들도 춤, 노래너무좋았으며 특히한지상배우 뮤지컬 공연은 오늘 처음봤는데 오~~ 잘하시네요커튼콜후 앵콜과 관객호응유도 넘 흥겨웠습니다지크슈 강추입니다꼭 보세요",2022.11.26
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,역시 경력직 페어,너무 감동적이었고 두 분다 너무 잘하셔서 귀호강 실컷하다 왔습니다,2022.11.26
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,유다야,잘했다.,2022.11.26
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,3,누추한 곳에 귀한 공연,"조금 오버해서 적긴했지만 제목 그대로 공연은 좋았지만 처음 공연장 입구부터 공연장은 진짜 별로입니다.공연장이 7층 8층인데 엘리베이터가 너무 작아서 엄청 긴 줄을 서야하고, 음향도 최악인 공연입니다.첫 지크슈 관람이었는데 음향이 안좋았던게 너무 아쉬움이 많이 남는 공연이었습니다.",2022.11.26
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,2,친절하지 못한 공연,무대연출 노래 배우들의 연기  음악 모두 좋았다다만 가사 전달이 되지않아 이해하기 힘들었다무슨 이야기를 하나 집중해서 들어야 해서 작품에 대한 직중도가  떨어졌다그리고 성경의 기본 지식이 없으면 무슨 내용인지 이해하기 힘들었다  공연전이나  티켓 예매 페이지에서 공연의 대한 간단한 내용이라도 알려주는 배려가 필요하다 느꼈다,2022.11.26
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,1,음향이 최악,배우들 아깝다 진심,2022.11.26
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,1,"프로그램북, 배지 무엇도 준비 안됨","50주년 기념 공연인데 날짜하나 못맞춰서 md구매가 어렵다니요. 극이 올라온지 2주가 넘었는데말이죠. 더구나 추후 온라인 구매도 어렵다니 정말,,, 프로그램북이랑 배지를 모으는 입장에서 당황스럽네요.  미흡한 준비 상태에 이미 기분이 상했습니다.그럼 이걸 사러 다시 방문을 해야한다는건가요? 음향이 좋지않은 곳으로 유명하지만 배우들 하나보고 50주년이라 바로 달려왔는데 합당한 금액이 맞나 의심스럽네요. 다른 극들이 가격 올리니 같이 올렸나요? 실망스럽습니다.",2022.11.26
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,2,기대 이하였던 공연,음정불안과 음향엉망의 콜라보...,2022.11.26
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,임저스!!!! 오늘 자체 레전드,너무너무너무너무 감동받음. 노래는 말할것도 없고 대사 전달력 최고 안정적인 연기까지 최고. 공연끝나고 7층에서 계단으로 내려와야하는것만 빼면 ;;;;;모든것이 갓벽,2022.11.26
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,2층 쩌리석에서도....,무대 전체가 한눈에 다 들어온다. 보고 돌아서면 또 티켓팅하게되니 티켓값이 만만치 않다. 재관람 할인 받아서 5만원 이하의 뮤지컬을 본다. 와~~~~ 후기에 음향이 안좋다고 하는 분들 종종 있던데 난 이해가 안됨. 딕션 좋은 임저스. 대사도 또렷하고 말하듯 감정이 노래속에 다 묻어난다. 소름돋는 겟세마네는 들어도 들어도 또 듣고 싶다. 커튼콜데이라 촬영들 하느라 박수와 환호에 인색하다. 그래서 흥이 떨어진다. 두시간을 열연한 배우들에 대한 예의는 아닌듯하다. 커튼콜에서 겟세마네를 듣고 싶은건 지나친 욕심이려나?,2022.11.26
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,역시 명불허전 이네요. ^^,"마이클리 지저스 / 한지상 유다 정말 맘먹고 이 페어로 보고싶어서 진짜 어렵게 예매했어요.  2층 둘째열 중앙이었는데. 시선이 약간 아래로 가는것 빼면 무대 전체가 잘 보이고 소리도 괜찮았어요.   역시, 극 내내 연주되는 지크슈의 음악은 멋있었고,  무엇보다도 기가막힌 앙상블 배우들. 정말 최고였어요.   마이클리 지저스는 예상하고 갔지만 역시나...겟세마네는 놀라움 그자체였어요.  이 작품의 진짜 주인공은 유다 같았는데. 한지상 유다는 그냥 유다가 환생했다고 생각하는게 맞을정도로... 모든 넘버들이 찰떡이고 작은 동작들도 그냥 유다 였어요. (마이클리의 지저스를 저는 보았기 때문에 그럴 수도 있지만,  개인적으로 그냥 맘에 드는 유다 배우만 선택해서 보셔도 만족스러울것 같아요. 다시 보더라도 저는 한지상 유다로. )  놀랐던건.  김바울 가야바. 그 낮은 저음으로... 성량이 짱짱하게 나오는데 소름이...멋있었어요.   마지막에 연출된 지저스 십자가 씬은 너무 진짜 같아서 여운이 길게 남더랍니다.",2022.11.26
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,완벽한 지저스 임태경,횟수를 거듭 할수록 지크슈의 진가를 맛본다. 처절하지만 성스러운 겟세마네. 이 한곡 만으로도 나는 감동으로 힐링된다.,2022.11.26
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,깨저스 좋았어요,홀리한 느낌 물오른 연기,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,너무 재밌어요,백형훈 짱짱맨,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최고에요,기다린 보람...또 예매를 찾는 공연...,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,2,여러모로 조금씩 아쉬웠던 공연,"예수역의 임태경님은 당일 목상태가 안좋은셨던건지ㅠㅠ 아니면 원래 그렇게 부르려고 의도하셨던건지 모르겠지만 주요 넘버들에서의 샤우팅이 없어서 너무 아쉬웠고, 유다역의 서은광님은 아무래도 뮤지컬이 익숙지않아서 그런가 가사전달력이 아쉬웠어요. 후반으로 갈수록 괜찮아지기도 했고, 공연내용을 이미 알고가서 아쉬움이 덜하긴했는데, 처음봤다고 생각하면 가사전달력으로인해 공연을 이해하기가 힘들수도 있겠다는 생각이 들더라고요. 그래도 가수이기때문에 얻을 수 있는 콘서트로 다져진 무대퍼포먼스 측면에서 강점이 있어 나쁘지않은 선택이라고 생각했습니다. 무엇보다 공연장이 제일 아쉬웠는데, 애초에 뮤지컬공연을 위해 지어진 공연장이 아니어서 입장과 퇴장시에 대기나 줄서는게 너무 힘들었고, 굿즈도 예상보다 적은 수량을 준비해 품절된 상품이 많았던 점이 아쉬웠어요",2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,깨저스와 곰유다,깨저스와 곰유다 좋았어요,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,깨저스 좋았어요,깨저스와 켱유다 좋았어요,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,충격!!! 지저스 진짜 계심!,지금 끝내주는 2022년에 BBCH홀에서 투잡 뛰고 계신 거 같은데 성이 마..씨였던가,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,사라지지 않는 여운,7년만에 다시 보게 된 이 공연은 정말 좋았습니다. 늘 즐겨서 찾게 되는 마이클리 배우와 한지상 배우님 간만에 봐서 너무 좋았어요.  하지만 더 큰 무대에서 해야 할 것 같아요. 제 키가 더 큰것도 아닌데 좀 작다 싶게 느껴졌습니다.,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,기대했던 지크슈,"음향 문제는 후기들에서 많이 나온 이야기라 각오하고 갔는데 아쉽긴 했음. 이전 후기들엔 배우 목소리가 묻힌다는 이야길 들었는데 그 정도는 아니라 참고 볼만했네요.   다만 한지상씨 유다는 기대보단 아쉬웠어요. 기대가 너무 높았던 걸수도 있는데 유독 힘들어보였다는 느낌. 연기 자체는 나쁘지 않으셨음.   지크슈에서 제일 기대했었던 마저스의 겟세마네는 무대를 찢었음. 기대치도 엄청 높고 워낙 자주 듣던 노래라 기대반 걱정반이 었는데 이 노래 하나 들은 걸로도 만족할 정도   사전 이해도가 없어서 크게 기대하지 않았던 다른 배우들의 무대는 굉장히 좋았습니다. 연기도 발성도 분위기도 탁월. 헤롯은 한 씬 나왔지만 재치로 무대를 터뜨리셨고, 빌라도의 묵직한 저음이나 가야바와 시몬 안나스도 매우 좋았습니다. 마리아도 노래 참 듣기 좋더군요.   전반적으로 만족스러웠습니다. 다만 기독교에 대한 이해가 아예 없는 분이라면 스토리에서 나오는 세부적인 부분은 이해 안가시거나 넘어갈 부분이 있을거라고 생각하고, 음향은 최악까진 아니더라도 분명히 편하지 않았습니다. 회차가 진행되면서 배우들 컨디션 부분도 중요할거 같단 생각도 들었네요.",2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,지크슈 첨봤는데요,워낙 넘버가 유명한 곡이라 한번쯤은 봐야 할거 같은 극이여서 처음봤는데요 사전에 송스루극이라 각오를 하고 가긴 했는데요 시작하자마자 듣고 싶었던 넘버가 나와서 당황하긴했는데요 기대보다 임태경님 곡이 많이 없어서 김보경님 역할 너무 소소해서 예상보다 유다에 의한 유다를 위한 극이여서 더 놀라긴 했는데요 스토리 마저도 기대에 미치지 못해서 너무 충격적이였긴 한데요 한번 더 봐야 겠어요. 두번봐도 이런지 내가 첨이라 그런지.,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최고,백형훈유다최고,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,노래잘해,다들노래잘해서좋아요,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,노래잘해,다들 노래 잘해서 좋았어요,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,한지상 연기 진짜 대박이었음,앙상블분들도 실력이 빈틈없음,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,3,지저스 크라이스트 수퍼스타,"공연이 좋기는 하나, 집중하기에는 공연장의 음향 및 환경이 아쉬웠습니다.",2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,3,기대보다 쏘쏘,비기독교라 그런지 성경 내용을 몰라 이해가 안되네요 ㅋ,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,불안정한 음색과 정신 없음...,좀 시끄럽고 음정이 많이들 흔들려서 집중이 쉽지가 않았어요. 임태경 윤형렬 배우 본래 실력 있는 분들인데 뭔가 조화롭지 못하다는 느낌. 2막은 좀 나았는데 1막은 집에 가고 싶었음. 집에 와서 오리지널 미국 가수들 음반 들었는데 차이 많이 나더군요 ㅜㅜ,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마이클리 한지상이 찢었다,꼭 마이클리 한지상으로 보세요 광림아트센터 찢었습니다!,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,오랜만에 너무 황홀했어요,"7년만에 돌아온 지크슈... 오랜만에 봤는데도 역시 그 명성은 어디 가지를 않네요! 역시 괜히 전설이 아닌듯합니다 보면서 정말 황홀했어요 안보신 분들은 한번쯤은 꼭 보시길 추천드립니다 저는 한번 더 보러가려구요:) 시야도 꽤 뒷자리였는데 그런거치고 다른 극장들에 비해서 표정도 잘보였습니다 특히 지저스의 그 허탈한 표정과 유다의 그 금쪽이st 표정은 멀리서도 너무 잘보였어요  그런데 몇가지 아쉬운 점은 지겹게도 들으셨겠지만 첫째로 음향입니다 사실 주조연 급이라고 하시는 분들의 목소리는 생각보다 잘 들렸어요  그런데 앙상블분들이 좀 많이 묻힙니다 그렇다고 앙상블 분들의 딕션이 안좋아서도 아닙니다 주조연 분들과 다른 마이크를 쓰는 느낌이랄까요 그리고 바로 다음 아쉬운 점으로 이어지는데요, 묻히는 이유 중 하나가 가사에 영어가 많이 포함되어있기도 하고(Hey JC JC 등) 기독교인이 아니면 잘 모르는 용어(호산나 라던지)들이 포함되어있다보니 끝나고 설명을 듣지 않으면 이해하기가 어려울 것 같더라구요! 실제로 저와 함께 본 친구는 그러했구요 그래서 더 안들린다고 느끼지 않았나 싶습니다  송스루뮤지컬인만큼 좀 더 신경써야하는 부분들이었다고 생각합니다!  말이 길어졌지만 한번쯤 꼭 봐야하는 뮤지컬인 것은 확실합니다 즐겁게 잘보고 왔습니다 감사합니다",2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,모든 출연진 분들 다 너무 좋았어요,주조연 앙상블 배우분들 모두 좋았어요. 근데 광림 극장 너무 협소햐요 ㅠㅠ,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,송스루 새로운 모습,너무 신나게 만들었어요넘버가 진짜 좋고ㅜㅜ 내용이 성경과는 다르지만 극은 극으로 관람하는거니까요~~,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최고의 뮤지컬,주님 츄종자 하나 주님 곁으로 갑니다,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,읔시 지크슈다,장담컨데 지크슈가 돌아온 2022년이 최고의 연말이 될 것 같습니다,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,끼가 넘치는 광유다 무대를 뒤집음,"성량, 연기 모두 완벽한 광유다!!그 중에서도 흰 슈트 입고 하는 2막 수퍼스타 무대가 레전드입니다. 춤선부터 끼가 넘치는 무대로 그냥 광유다 솔로 콘서트였다고 해도 됩니다. 앵콜까지 정말 최고였습니다. 뮤지컬 끝난 후로도 계속 생각나는 넘버입니다.",2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,배우들의 연기와 연출이 돋보인 극,어려운 내용인데 잘 풀어내서 재미있게 봤습니다,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,광유다 최고,서은광 너무 잘해서 깜짝 놀람ㅠㅠ 지크슈 짱,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마저스+유다지상은 진리,한층 더 깊어진 수퍼스타... 흥분이 가시지 않아... 마저스와 유다지상 조합은 진리게다가 오늘은 커튼콜데이... 소리지르고 춤추고 넘 좋다,2022.11.25
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,3,마이클리 백형훈 페어 넘 좋아요오 !,"송스루는 처음이라서 걱정했는데 대사 하나 없이도 감정표현 완벽히 해내는 거 보고 역시 마이클리 배우가 지크슈로 유명한 이유가 있구나! 하는 생각이 들었습니다~  백형훈 배우도 처음 뵙는 분인데 고음에서 흔들림이나 삑사리 하나 없이 안정적으로 노래 소화하시고, 반항끼 어린 유다를 정말 잘 연기하신 것 같아서 좋았어요! 마지막 커튼 콜 때도 정말 신나게 해주셔서 콘서트 같았구요 ㅎㅎ  다만 아쉬웠던 건 앙상블 쪽 음향이 정말 별로라 뭐라고 하는지 하나도 안들렸어요. 송스루면 음향이 무엇보다 중요한 것 같은데 보는 사람들마다 다 음향이 아쉽다고 얘기하더라구요!  옛날 극이라서 그런지 의상이나 무대가 좀 촌스러운 느낌이라 대극장 화려한 극 좋아하시는 분들에게는 아쉬울 것 같아요! 그래도 지크슈는 다른 것보다 쉴새없이 이어지는 락 음악에 배우들 목 걱정하게 만드는 초고음들으러 가는 극이니까 나름대로 매력있었습니다 ~",2022.11.24
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,백형훈 유다 최고,완성도 높은 공연을 본 것 같아 정말 만족스럽습니다. 앙상블을 포함해 모든 배우님들이 정말 멋있었어요. 특히 유다역의 백형훈 배우님 최고였습니다!,2022.11.24
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최고입니다.,그렇군요. 이게 겟세마네였군요. 못봤으면 평생 후회했을꺼같습니다.,2022.11.24
