musical_title,rate,review_title,review_text,review_date
뮤지컬 〈킹키부츠〉,5,어느 자리에 앉아도 킹키!!,다같이 킹키하라!! 3층 언저리에 앉아도 킹키 할 수 있어요!!! 할 수 있어요!!! 할 수 있어요!!!! Say Yeah~!,2022.09.18
뮤지컬 〈킹키부츠〉,5,내 안에 잠자던 캐릭터를 이끌어낸 작품~,주인공 김호영 배우님의 연기도 멋졌지만 최재림 배우님 넘나 잘하셔서 시간 가는 줄 몰랐네요. 마지막에 배우님들 사진 안 찍고 끝내서 서운했네요. 다시 보고 싶은 작품입니다^^,2022.09.18
뮤지컬 〈킹키부츠〉,5,♡♡♡,잶롤 짱,2022.09.18
뮤지컬 〈킹키부츠〉,5,최재림배우님,데뷔 5000일 축하드려요,2022.09.18
뮤지컬 〈킹키부츠〉,5,최재림님,짱입니다,2022.09.18
뮤지컬 〈킹키부츠〉,5,최재림 배우님,데뷔 5000일을 축하드립니다^^,2022.09.18
뮤지컬 〈킹키부츠〉,5,시간가는줄 몰랐다,정말 안보면 후회합니다,2022.09.18
뮤지컬 〈킹키부츠〉,5,멋진 쇼였어요,재밌다는 평을 보고 갔는데 기대 이상이었어요. 서사도 좋았지만 화려하게 펼쳐진 쇼와 익숙한 멜로디로 흥이 차오르는 무대였습니다. 간만에 힐링했습니다~,2022.09.18
뮤지컬 〈킹키부츠〉,5,정말 인생뮤지컬,중간중간 볼때마다 너무 웅장하고 멋있어서 울컥할정도로 너무 좋았습니다 제 인생 뮤지컬입니다 사랑합니다,2022.09.18
뮤지컬 〈킹키부츠〉,5,킹키를 한번만 본사람은 없을거에여,"킹키를 단 한번만 본 사람은 없을거라고 생각합니다.  이렇게 신나는 뮤지컬을,,, 단한번만 보긴 너무 아쉽자나요....  뮤지컬이 끝나고 나올 때 돈이 아깝단 생각은 전.혀. 생각나지 않습니다.  적극 추천합니당!",2022.09.18
뮤지컬 〈킹키부츠〉,5,특별한 공연,킹키 부츠 드디어 보러 갔어요~ 배우들 모두 너무 잘하고 킹키 부츠의 매력을 느끼게 되는 특별한 공연이 되었어요~,2022.09.18
뮤지컬 〈킹키부츠〉,5,세번째 보는데,역시 재림님!!!,2022.09.18
뮤지컬 〈킹키부츠〉,5,정말 재미있었습니다.,의미있는 내용과 배우분들의 열연이 정말 감동적이고 재미있었어요,2022.09.18
뮤지컬 〈킹키부츠〉,5,너무잘한다,영원히 킹키하자,2022.09.17
뮤지컬 〈킹키부츠〉,5,너무도 유쾌하고 재밌는 공연,별이 다섯개인게 아쉬울정도로 정말 보는 내내 너무도 즐거웠고 너무도 재밌었고 너무도 기억에 남는 공연이었어요 그래서 다음달에 또 볼려고 합니당 ㅎㅎㅎㅎㅎ,2022.09.17
뮤지컬 〈킹키부츠〉,5,킹키하라!!!,너무너무너무 재밌었습니다 커튼콜때 같이 춤추는 것도 너무 좋았고 배우분들도 너무 좋았어요,2022.09.17
뮤지컬 〈킹키부츠〉,5,두번보세요,한번으론 안돼요 두번세번보세여 제발,2022.09.17
뮤지컬 〈킹키부츠〉,5,킹키부츠 관극후기,"김호영 찰리,  재림 롤라로 봤습니다.중블에서 보니 시야가 잘 보였고 신나면서도 뭔가 교훈을 던져주는 그런 뮤지컬이었습니다.좋았어요.",2022.09.17
뮤지컬 〈킹키부츠〉,5,아무 사전정보 없이 본 건데,후기에찰리가 주인공인데 왜 롤랄롤라 거리나 했는데그러는 이유가 있었군요...,2022.09.17
뮤지컬 〈킹키부츠〉,5,6번째 킹키관람,진짜 재밌었어요. 볼 때마다 기분좋아지고 힐링됩니다. 피곤한 상태에서 가도 기운을 듬뿍 얻어가요~~근데.. 제발 관람객들 중에.. 애플워치나 갤럭시워치는 좀 끄고 들어옵시다... 다들 바삐 사는 세상에 잠시 마음이 여유롭고 싶어서 공연보러 온 거 아닌가요...?,2022.09.17
뮤지컬 〈킹키부츠〉,5,한 번은 꼭 봐야 할 작품,뮤지컬을 보러 다니지도 않고 전통적인 관념을 가진 꼰대라고 할 수 있는 사람이 두 번 봤습니다.처음에는 눈살을 찌푸리고 관람하기 시작했지만 끝날 때는 킹키부츠가 던지는 메시지에 설득되었습니다. 그래서 한 번 더 봤습니다. 앞으로도 또 보러 가고 싶네요.,2022.09.17
뮤지컬 〈킹키부츠〉,5,재미있다.,"해피해피하게끝나고 암전이없어서 가족들, 아이들과보기좋은 극같다.",2022.09.17
뮤지컬 〈킹키부츠〉,5,너무 재밌어요,킹키 처음 보시는 분들 절대반지 무조건 사가기,2022.09.17
뮤지컬 〈킹키부츠〉,5,서경수배우 예쁘다,의상 잘 어울리고 애티튜드 표현이 놀라움. 그 디테일들 하나하나. 킹키부츠 블루레이 만들어요 카메라 출연진 수만큼 준비해서 멀티화면으로 낱낱이 보고 싶어요,2022.09.17
뮤지컬 〈킹키부츠〉,5,어머어머어머,최재림님의 롤라....왜 이렇게 섹시해!!!이석훈님 땜에 이 뮤지컬 2번 더 봐야겠네요.,2022.09.17
뮤지컬 〈킹키부츠〉,5,"강홍석, 신재범",강홍석의 롤라 언니 진짜 대박,2022.09.17
뮤지컬 〈킹키부츠〉,5,자리,"왼쪽, 가운데, 오른쪽 다 대박",2022.09.17
뮤지컬 〈킹키부츠〉,5,즐거운공연 감사합니다!!,3롤라 다보고 싶네요ㅜㅜ 너무재밌었어요!!,2022.09.17
뮤지컬 〈킹키부츠〉,5,킹키못사탈출!!,드디어 킹키 못사 탈출합니다 ><,2022.09.17
뮤지컬 〈킹키부츠〉,5,킹키부츠,모두의 인생 뮤지컬,2022.09.17
뮤지컬 〈킹키부츠〉,5,킹키부츠,사랑합니다,2022.09.17
뮤지컬 〈킹키부츠〉,5,킹키부츠,사랑해요,2022.09.17
뮤지컬 〈킹키부츠〉,5,언제올지 모르니깐 꼭 보세요,첨에는 유튜브로 캐스트 영상 봤는데 음악이재밌고 듣고 났더니 잠을 자거나 어딜 갈때도머리속에 맬로디가 생각이 나더라고요 ㅎㅎ그래서 이석훈 님이 나온다고해서돈 없지만 바로 예매를 했어요 ㅎ제 동생이 재밌다고 했는데 상상 그 이상이 였습니다 그리고 엔젤님들도 춤도 잘추시고 노래도 잘하시고 룰라 님도 은근히 매력적이고나하나님도 연기도 잘하시고 귀여우세여 ㅎㅎ어쨌든 이 작품이 언제돌아올줄 모르니깐돈 없다라고 꼭 보세요 완전 깅추합니다 ~~^^,2022.09.16
뮤지컬 〈킹키부츠〉,5,킹키하라!!!,킹키부츠를 즐기는 동안 정말 정말 시간이 금방 자나가버렸어요!!,2022.09.16
뮤지컬 〈킹키부츠〉,5,감동의 공연~~~,바로 재예매 했습니다~~~^^최고의 공연!,2022.09.16
뮤지컬 〈킹키부츠〉,5,언제나 킹키하라,언제봐도 힘을 얻고 응원을 받는 것 같은 뮤지컬입니다~ 가족이나 친구 데려와서 보기도 좋고 극이 가진 메세지도 너무 좋아요,2022.09.16
뮤지컬 〈킹키부츠〉,5,최고의 찰리 롤라,증말 증말전율이 최고다,2022.09.16
뮤지컬 〈킹키부츠〉,5,역시 킹키부츠,너무나 완벽했다,2022.09.16
뮤지컬 〈킹키부츠〉,5,킹키부츠 관람후기,이건 뮤지컬인가 콘서트인가.... 노래도 너무 신나고 스토리도 연출도 뭐 하나 빼놓지 않고 뛰어난 뮤지컬이었습니다. 심심했던 뇌에 얼얼할 정도로 고자극을 주는 극이었습니다.. 꼭 한 번 보시길..,2022.09.16
뮤지컬 〈킹키부츠〉,5,최재림 신재범 페어 ,진짜 너무너무너무 재미있었어요. 신재범 배우님은 처음 알게 되었는데 연기도 잘하시고ㅠㅠ,2022.09.16
뮤지컬 〈킹키부츠〉,5,재미있었어요,즐거운 시간이었습니다:),2022.09.16
뮤지컬 〈킹키부츠〉,5,쿤찰리 X 홍롤라 최강페어!!,킹키 올해 처음 봤는데 볼때마다 너무 좋아요 ㅠㅠ 쿤찰리 X 홍롤라 조합 최강입니다! 노래도 연기도 몸도 엄청 잘 쓰세요! 절대 돈 아깝지 않아요!!,2022.09.16
뮤지컬 〈킹키부츠〉,5,재재페어 더 주세요,제 예매내역으러 더 주세요.,2022.09.16
뮤지컬 〈킹키부츠〉,5,봐도 봐도 재미있어요,최고의 뮤지컬 ㅠㅠㅠ최재림 짱,2022.09.16
뮤지컬 〈킹키부츠〉,5,"고민은 관극 날짜만 늦출뿐,,","재밌다고 해서 볼까 말까 하다가 한 번 보는것도 나쁘지 않겠다 하고 관극하고 왔어요~!  왜 이제서야 본거죠? 또 보고 싶어서 나오자마자 바로 예매 했네요,,ㅎㅎ  홍롤 쿤찰 페어로 봤는데,,  홍롤라 언니 매력에 빠져서 헤어나오지 못하고 있어요ㅠㅠㅠㅠ 쿤찰리도 노래 너무 잘하고, 멋있으시네요 :)  특히 엔젤들,, 뭐야 왜이렇게 예뻐ㅠㅠㅠㅠ  다음엔 오늘보다 더 내려놓고 춤 추고 더 즐기다 올거에요~ 최근에 본 뮤지컬 중에 가장 재밌는 뮤지컬이었어요! 추천 합니다!",2022.09.16
뮤지컬 〈킹키부츠〉,5,재미있었어요,"전전 시즌에 봤었는데 이번에는 언니가 보고 싶어해서 또 봤어요. 충무 음향이 블루스퀘어보다 좋은 건지 지난번 관람보다 대사/가사 이해하기 수월해서 좋았어요. 최재림 롤라, 김지우 로렌은 믿고 보는 거죠^^ 최재림 배우는 지난 시즌에 비해 몸도 좋아지고, 가창력도 더욱 좋아져서 행복했습니다. 어디까지 발전할 셈이야 당신...",2022.09.16
뮤지컬 〈킹키부츠〉,5,즐거운 공연,"내용이 너무 무겁지도 않고, 긴 시간동안 지루함 없이 온전히 즐길 수 있는 공연이라고 생각합니다 :)",2022.09.16
뮤지컬 〈킹키부츠〉,5,뮤지컬 〈킹키부츠〉 관람후기,언제봐도 새롭고 짜릿해!! 뉴롤라 경수 배우님♥ 다음 시즌때도 돌아와주길..,2022.09.16
뮤지컬 〈킹키부츠〉,5,킹키하라~,역시 킹키는 킹키네요 ㅠㅠ 이번 시즌 드디어 자첫했는데.. 다음 공연도 기대됩니다,2022.09.16
뮤지컬 〈킹키부츠〉,5,"퇴근하고 킹키하는 삶 최고,,","스토리도 좋고 배우들 하나되는 느낌, 연기 모두 좋아요 마지막에 신나게 잘 즐겼어요!!",2022.09.16
뮤지컬 〈킹키부츠〉,5,재롤재찰 추천!,귀여운 페어입니다 추천합니다 귀여운재찰과 귀엽고멋있는 재롤 ㅎㅎㅎ,2022.09.16
뮤지컬 〈킹키부츠〉,5,최고예요!!!!,너무너무 좋은 공연이에요 .. 배우님들 에너지가 진짜 최고입니다,2022.09.16
뮤지컬 〈킹키부츠〉,5,킹키덕분에 효도해요,같이 간 엄마가 너무 좋아하셔서 행복합니다.,2022.09.16
뮤지컬 〈킹키부츠〉,5,9/14 깡롤 대대대대레전의 날,진짜 커튼콜때 다들 미쳐서 한마음으로 뛰어 놀음와 회전 돌면서 이때처럼 벅차오르는 컷콜은 없었다다들 반응도 좋아서 그런지우리 깡롤도 완전 아빠미소로 우릴 쳐다봐주고 있었음하 사랑해요 깡롤,2022.09.16
뮤지컬 〈킹키부츠〉,5,킹키최고,인생 뮤 킹키하기로 했음,2022.09.15
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라!!,홍롤은 진짜 쏘울 미쳤어요…9,2022.09.15
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라,째찰 회전문 돌기로 했습니다,2022.09.15
뮤지컬 〈킹키부츠〉,5,좋아요멋져요,최재림  짱~~ 당신은 진정한 뮤지컬~~ 퀸 ㅋ ??  엄지척,2022.09.15
뮤지컬 〈킹키부츠〉,5,최고의 힐링극~,킹키 보세요!! 행복해 질거예요 ㅎㅎ,2022.09.15
뮤지컬 〈킹키부츠〉,5,강홍석님 장난아님,드라마에서만 몇 번 뵈었던 강홍석님  이렇게 노래를 잘하시는줄 몰랐습니다.  진짜 장난아님  강홍석님 나오시는 뮤지컬은 이제 다 보러 가려구요,2022.09.15
뮤지컬 〈킹키부츠〉,5,최고의 뮤지컬입니다.,주인공 찰리와 룰라의 모든 분들 공연을 본 사람으로서 냉정한 평가를 해드립니다.  찰리역 이석훈 : 확실히 실력파 가수라서 그러신지 노래는 가장 감정 깊은 소리로 여유있게 잘 부르십니다.  그리고 뮤지컬 연기도 가장 감정선을 잘 살리시는 것 같습니다. 하지만 극중 일상 대화톤의 목소리는 좀 전달력이 떨어지는 경우가 있습니다.   김호영 : 대사전달력이 세분의 배우중에서 가장 좋은 것 같습니다. 하지만 연기톤이나 대사톤이 조금 어색하거나 작위적인 느낌이 아주 약간 있습니다. 하지만 에너지와 열정은 가장 좋습니다.   신재범 : 배우님에게는 정말 죄송하지만 가장 아쉽습니다. 노래 가창력도 많이 부족하고 대사의 감정 전달도 되질 않아서 극의 몰입도가 많이 떨어집니다. 분발을 많이 하셔야 될 것 같습니다.   롤라역 강홍석 : 롤라역으로 뮤지컬 남우주연상을 받으셨던만큼가장 여유있고 멋진 롤라를 소화해주셨습니다.  역시 최고  최재림 : 좀 아쉬움이 많이 남습니다. 드래퀸 느낌이 후반에 갈 수록 점점 떨어지고 그냥 남자 느낌이 많이 납니다. 댄스도 후반부로 갈 수록 열정이 떨어지는 느낌입니다. 그냥 최재림배우의 롤라만 봤더라면 크게 차이를 못 느끼고 만족스러운 연기라고 자평할 수 있지만 다른 두분이 워낙 잘 하셔서 차이가 많이 나는 것 같습니다. 지난 공연 때 컨디션 난조 때문에 그러신지 좀 아쉽습니다.   서경수 : 개인적으로 이번 킹키부츠의 가장 역대급 롤라역을 잘 수행하신 것 같습니다. 공연 내내 완벽하게 롤라와 혼연일체가 되어서 소름끼치는 공연을 보여주셨습니다. 베스트 오브 베스트 롤라입니다.   총 6번의 공연을 본 사람으로서 나름 냉정하고 공정하게 평가를 해봤습니다.  6번을 봐도 질리지 않을 정도로 최고의 뮤지컬은 맞습니다.,2022.09.15
뮤지컬 〈킹키부츠〉,5,함께하는 순간 삶이 짜릿해진다!,1열을 잡다니 올해 운을 여기다 썼나봐요!!너무 좋아 미치는 줄,2022.09.15
뮤지컬 〈킹키부츠〉,5,재밌어요!,너무 즐겁게 잘 봤습니다! 덕분에 엄청 행복해졌어요ㅎㅎ 강추합니다&#129392;,2022.09.15
뮤지컬 〈킹키부츠〉,5,킹키부츠 제일 즐겁게 관람했어요!,뮤지컬에 빠진지 얼마 안되고 킹키부츠를 보게 되었는데 정말 그동안 본 뮤지컬 중에서 가장 재미있게 본 것 같아요! 75분 공연하고 20분 쉬고 60분 공연하는데 한시간이 정말 후다닥 지나가서 마지막 노래가 마지막인줄도 몰랐어요&#128557; 커튼콜까지 정말 유쾌하고 재미있게 해주셔서 후회옶는 공연이었습니다! 홍롤라랑 쿤찰리 그리고 엔젤분들까지 연기도 최고시고 노래까지 너무 최고였어요&#128077; 너무 재미있게 봐서 끝나고 집 오자마자 한 번 더 예매했습니다. 2층 자리였지만 그래도 멀지 않아서 잘 볼 수 있었어요 다들 꼭 보시길 추천합니다,2022.09.15
뮤지컬 〈킹키부츠〉,5,킹키하라!,기대 안하고 갔지만 역대 최고의 뮤지컬이였습니다너무 재밌어서 공연장 나오자마자 유튜브 찾아봤자만 유튜브에서는 정말 느끼지 못할 공연장의 묘미가 있습니다..극 내리기 전에 한번 더 보러 가야겠어요ㅜㅜ,2022.09.15
뮤지컬 〈킹키부츠〉,5,활력 넘치는 최고의 공연,끝까지 흥이 넘치는 최고의 공연,2022.09.15
뮤지컬 〈킹키부츠〉,5,최고최고,커튼콜 무대에서 관객들 분위기최고  저까지 분위기 업되고 스트레스 날려버리고왔어요  홍롤도 좋아요   다음주에 또 갑니다  ^^,2022.09.15
뮤지컬 〈킹키부츠〉,5,역시는 역시!!! 모두 킹키하라~,"오랜만에 킹키부츠 보고 왔어요. 2018년에 보고 4년만에 다시 보는데 역시는 역시더라고요~~ 무슨 설명이 필요하겠어요. 이미 너무 잘 알려진 킹키부츠인데요 ㅎ 호이찰리님이 다시 합류하셨다고 해서 호이찰리님 회차로 관람했습니다. 중간에 투입되셨다고는 믿기지 않을 만큼 노래, 연기 모두 정말 탄탄하셨고 왜 김호영 배우님이 몇번이나 하셨는지 알겠더라고요~~~ 그리고 어쩜 그대로이신지 4년전 모습 호이찰리 모습 이어서 더 반가웠어요~! 그리고 서경수 배우님이 연기하신 롤라 ㅜ  경수배우님 킹키부츠 처음 아니신거같아요ㅜ 어쩜 그렇게 잘하시나요 어제 보고 경롤라에 푹 빠져서 나왔어요ㅜ 한번 더 보려고 예매까지 했답니다~~~~ 여러분 킹키부츠 꼭 보세요. 두번 세번 보세요~~! 모두 킹키하라~~~!",2022.09.15
뮤지컬 〈킹키부츠〉,5,기대이상입니다.,지루할 틈 없이 즐거웠네요.,2022.09.15
뮤지컬 〈킹키부츠〉,5,킹키부츠여 영원하라!!,킹키부츠여 영원하라!!,2022.09.15
뮤지컬 〈킹키부츠〉,5,킹키부츠여 영원하라!!,킹키부츠여 영원하라!!,2022.09.15
뮤지컬 〈킹키부츠〉,5,킹키부츠여 영원하라!!,킹키부츠여 영원하라!!,2022.09.15
뮤지컬 〈킹키부츠〉,4,서경수님 롤라홀릭,"서경수님 롤라에 푹 빠졌어요.  피지컬이 좋으셔서 롤라에 찰떡같이 어울리고, 노래는 말할것도 없죠.   너무 즐겁게 잘 봤어요. 다만, 찰리가 겪었을 고뇌들이 좀 더 진중하게  표현되었으면 좋았겠다는 생각이 드네요!",2022.09.15
뮤지컬 〈킹키부츠〉,5,신나고 싶다면 킹키부츠!!,찰리역의 이석훈의 노래는 안정적이며 듣는 이로 하여금 편안함을 준다 연기는 또 왜이리 잘하시는지? 롤라역의 강홍석은 정말 최고!!! 레드 그리고 섹시~~ 역시 킹키는 롤라고 롤라는 강홍석이다 즐겁고 싶다면 절대반지를 끼고 무대 앞으로!,2022.09.15
뮤지컬 〈킹키부츠〉,1,킹키부츠의 찰리가 아니라...,렌트의 엔젤을 보고 온 기분...;;; 올페어 볼라구 일부러 김호영 배우님 회차 티켓팅 해서 관람한건데;;; 음... 삼연때 김호영 찰리에 대한 좋은기억은 추억보정이였던건가?!;,2022.09.15
뮤지컬 〈킹키부츠〉,5,꿀잼!!,제발 킹키부츠 못본사람 없게해주세요ㅠㅠㅠㅠ넘버들 자꾸 맴돌아서 표 또 잡습니다...ㅠㅠㅠㅠ,2022.09.15
뮤지컬 〈킹키부츠〉,5,"4회차 관람 후기 (9월14일 홍롤라,쿤찰리)","제걸로 두번 남편거로 두번 봤는데 오늘 홍롤라,쿤찰리,엔젤님들 미쳤습니다오늘 배우님들 컨디션도 그렇고 분위기도 그렇고 관객 분들도 그렇고 삼박자가 완벽..!커튼콜 이렇게 오래 본건 처음인데 다리 후덜덜 떨릴 정도로 에너지 만땅으로 쓰고 왔어요 내일 출근 안해서 열심히 놀다 왔습니다!홍롤라님 아프지마시고 29일 공연에도 만나고 싶어요! 건강하세요~??",2022.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,"경력직 조합 배우님들로 보게 되었습니다! 보는 내내 너무 행복했고 에너지 얻고 갑니다ㅠㅠㅠ배우님들도 연기면 연기, 노래면 노래 너무 감동했어요ㅠㅠ",2022.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠 최고....,"정말 인생극입니다... 최재림 배우님은 그냥 롤라 그자체에요..! 석훈 배우님도 찰리 그자체이구요!! 정말 이조합 너무 최고였습니다ㅠㅠㅠㅠ 신나면서도 인생을 행복하게 만들어주는, 또 앞으로 살아갈 힘을 주는 뮤지컬입니다. 또 보러 갈거에요!!",2022.09.14
뮤지컬 〈킹키부츠〉,5,경롤 못본사람 없으셔야돼요~~!!,"뮤지컬의 신!! 너무 예쁘고 춤 잘추고 노래까지 잘하는 최고의 롤라..벌써 3회차 관람이었네요~ 킹키할때마다 즐겁고 행복해요. 그 중심엔 경롤이 있네요!! 경롤 못본사람 없게해주세요ㅠ환희로렌,심돈도 잘하시고 목소리, 전달력 다 좋아 믿고보아요~",2022.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠 안보는 사람은.. 없도록 해주세요 제발,킹키부츠를 인생에서 한번도 못본다는것은  후회할 일을 하나 만드는 겁니다. 꼭 보세요!! 대구공연도 하니까 꼭 보시길!! 여수공연도 한다는 말이 있더라구요! 킹키부츠 신은 사람 졸라짱!!!,2022.09.14
뮤지컬 〈킹키부츠〉,5,보고 오자마자 또 예매했어요,생각 이상으로 너무 재미있었어요 객석에 앉아만 있어야 한다는 사실이 절 너무 슬프게 해요ㅠ 관람하고 나서 지금까지 계속 킹키부츠 음원만 듣고 있어요 또 보고 싶어서 재예매 했습니당 짱짱! 아! 절대반지 꼭 구매하세요! 저는.. 생긴게 넘 별로였어서 이게 뭐람..? 하고 안샀는데 커튼콜 때 관객분들이 손에 끼고 흔드시던데 너무 즐거워 보였습니다 재관람 때는 구매할 예정입니다!,2022.09.14
뮤지컬 〈킹키부츠〉,4,후회안해요,신나고 즐겁고 신재범 잘해요,2022.09.14
뮤지컬 〈킹키부츠〉,5,완벽한 캐스팅 조합,"쿤 찰리랑 최재림배우의 롤라 둘의 목소리 합이 너무 완벽했어요! 이석훈님 공연 처음 관람인데 생각보다 감정 연기를 너무 잘하셔서 놀랐고, 최재림 배우님은 성량이 정말 짱짱ㅋㅋ최고에요 김지우 배우님때문에 뮤지컬에 빠지게 되었는데, 셋의 조합 너무 좋았습니다.",2022.09.14
뮤지컬 〈킹키부츠〉,5,Everybody say YEAH~~~,뮤지컬 공연이지만 콘서트같은 느낌적인 느낌!!배우님들의 연기력은 물론 가창력도 최고!!잼롤라는 역시 최고입니다!!!킹키하고 왔습니다!!!!,2022.09.14
뮤지컬 〈킹키부츠〉,5,진짜 최고,킹키부츠 이번에 처음 봤는데 너무 좋아서 공연 끝나고 바로 다음 공연 예매했어요 ㅠㅠ 롤라 최고,2022.09.14
뮤지컬 〈킹키부츠〉,5,뮤덕됐어요!,몇년만에 본 뮤지컬인데 잊고있었던 뮤지컬의 매력을 다시 알게해준 공연!뭣 모르고 자리 나는데로 봤는데 이석훈&강홍석 공연이었다니!! 정말 최고에요!매일매일 킹키부츠 모든 영상을 찾아보고있어요이젠 저도 쿤찰리 홍롤라 이런답니다ㅎㅎ이석훈님 가창력은 익히 알고있어서 노래나 듣자 하고 갔는데 웬일? 연기까지 이렇게 잘하실줄이야.. 그리고 강홍석님 끼가 대단하시더라구요! 남장 여장의 매력을 가장 잘살리신 분!곧 또 쿤찰&홍롤 조합으로 또 보러갈거에요!!,2022.09.14
뮤지컬 〈킹키부츠〉,5,너무나 재밌고 신나고,서경수 롤라는 최고입니다,2022.09.14
뮤지컬 〈킹키부츠〉,5,3회차 관람 후기,추석 연휴 마지막날  어머니와 함께 킹키부츠 3회차 관람을 했습니다  3번째 보는거라 2층 vip석에서 봤는데 1층보다 전달력이 더 높았고 무대를 전체적으로 볼 수 있었습니다,2022.09.14
뮤지컬 〈킹키부츠〉,5,재미있어요,진짜 재미있고 신나요,2022.09.14
뮤지컬 〈킹키부츠〉,5,너무너무 좋아요&#128077;,너무 신나고 재미있어요.  홍롤 최고. 정말 명불허전입니다.,2022.09.14
뮤지컬 〈킹키부츠〉,5,인생뮤지컬,너무 재미있어요,2022.09.14
뮤지컬 〈킹키부츠〉,5,킹키부츠,JUST BE WHO YOU WANNA BE!!!!,2022.09.14
뮤지컬 〈킹키부츠〉,5,명불허전!,큰 사람 롤라의 더 큰 사람 + 주변인 큰사람 만들기 넘버도 무대도 배우도 완벽한 공연이었습니당! N차 관람 하고 싶은데 표구하기가 쉽지 않아서 슬프네여..ㅠ_ㅠ,2022.09.13
뮤지컬 〈킹키부츠〉,5,짱키,니가 힘들 때 곁에있을게 삶이 지칠 때 힘이 되어줄게,2022.09.13
뮤지컬 〈킹키부츠〉,5,롤라는 역시 강홍석롤라가 짱!!!,우리 강홍석 롤라 보려고 또 예매했어요!!!이석훈 찰리도 너무 찰떡이에요!!다시 보고싶은 뮤지컬이라 또 다시 찾아갑니당,2022.09.13
뮤지컬 〈킹키부츠〉,5,별점 5개 줬는데 4개로 올라가서 다시 ㅠㅠ,"쇼뮤임에도 빠지지 않는 스토리에몰입력 대박 작품!!화려하기만 하지 않은 그 탄탄함에보는 내내 헙!하는 포인트 가득!!기분 좋은 놀라움, 신나는 넘버,그리고 위로받을 수 있는 찡한 포인트까지!!올해 공연만 4번 볼 예정이고,5번째까지 갈까 고민될 정도로질리지 않는 매력까지!!배우별로 보는 맛이 있는 뮤지컬입니다♪ ?( ´ω` )? ♪",2022.09.13
뮤지컬 〈킹키부츠〉,5,재밌네요,재밌어요!!!!!!!!,2022.09.13
뮤지컬 〈킹키부츠〉,5,행복해지고 싶을 때는 킹키부츠를 보라.,킹키 부츠 보면서 정말 많이 웃고 행복해지는 기분이었어요. 배우분들 연기도 잘 하고 넘버도 좋고 그냥 짱짱짱 완전 짱임돠  엔돌핀 도는 공연은 킹키 부츠가 최고,2022.09.13
뮤지컬 〈킹키부츠〉,5,킹키부츠 후기,"글로 표현할수 없을 정도로 너무 재밌고 감동적인  뮤지컬이였어요. 찰리와 롤라, 비슷하면서도 너무 다른 두 사람이 만나 서로가 성장해가는 모습이 너무 감동적이였습니다 두시간이 정말 10분처럼 느껴졌을 정도로 시간가는줄 모르고 봤습니다! 모든 넘버들이 다 너무 좋지만 raise you up 커튼콜은 평생 못잊을것 같아요ㅜㅜ   공연으로 이렇게 큰 위로를 받은건 처음인 것 같아요 배우님들과 뒤에서 고생하시는 스태프분들께 좋은추억 만들어주셔서 감사하다고 전하고싶습니다 ㅎㅎ! 다들 고민하고 있으신다면 그럴필요 없다고 말씀드리고 싶어요 지금 당장 킹키하라!!",2022.09.13
뮤지컬 〈킹키부츠〉,5,모두 킹키하라!~,동생과함께 해서 더 신나고 재밌었어용ㅎ홍석롤라 석훈찰리 진짜 기대했던 캐슷이었는데 진짜 대만족ㅠㅜ중간 롤라에 이입되서 즙도 짜고ㅎ 너무 신나고 최고의무대였어요.그리구 가장 보고싶었던 쥬로렌!!!지우언니 진짜 너무좋아요ㅠㅜ로렌최고야ㅠ너무이쁘고 너무잘함ㅎ예전 라방에서 사과얘기 해주셔서 눈여겨 봤답니다ㅋㄱ제가 본날은 예쁜사과였어요^^다음에는 꼭 절대반지 끼고 보러가고싶네요~♡,2022.09.13
뮤지컬 〈킹키부츠〉,5,킹키부츠의 에너지,킹키부츠의 에너지가 들썩들썩 나를 신나게 했다 흥이라는 것이 폭발 그리고 사랑스러운 메시지까지!,2022.09.13
뮤지컬 〈킹키부츠〉,5,킹키하라,서경수 배우님의 롤라 강인하고 아름다워서 나도 저런 사람이 되고 싶다라는 생각이 들게 해요 사람을 있는 그대로 받아들여라! 자신 또한!,2022.09.13
뮤지컬 〈킹키부츠〉,3,뮤지컬 〈킹키부츠〉,뭐 무난했지만 생각만큼은.  아무 생각 없이 보고 오기는 나쁘지 않음.,2022.09.13
뮤지컬 〈킹키부츠〉,5,킹키부츠 짱짱짱~,"올해 대학생이된 큰딸과 못처럼 좋은시간 보내고 왔습니다.  완벽하게 섹시한 서경수 롤라 ,  보고있으면 훈훈한 신재림찰리 두분의  열정가득한 무대를 보고 프로의 멋찜과  그 뜨거운에너지에 자극 받고온 좋은 시간이였습니다.  오늘부터 서경수님 , 신재림님 팬으로 입덕 합니다~  ***",2022.09.13
뮤지컬 〈킹키부츠〉,5,꼭보세요!!!!!!,"극의 흐름도 연기력도 연출력도 최고예요.  신이 나는 데, 생각하게끔 하는 작품같아요.  최재림배우님 저음부터 고음까지 못하시는 게 없네요ㅠㅠ 재관람하고픈 작품입니다.  안본사람 없게 해주세요.",2022.09.13
