musical_title,rate,review_title,review_text,review_date
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 ,기대이상의  감동 이었습니다동서양의 구분 없이   일반인 이나  왕족 구별없이고부 갈등 은  영원한  숙제   인듯  해요엘리자벳  아들이  너무  애잔  했어요~,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳,??????,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,뮤지컬 엘리자벳,이번시즌에 돌아오신 분들 덕분에 정말 극에 몰입하면서 관람했습니다.그래도 조정은 배우님도 김선영 배우님도 너무 그립네요....,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,샤토드 은루케니 개짱짱,샤토드에 홀려서 수요일 마티네 공연 2번째로 또봤어요 근데 케슷이 다르니 느낌이 또 완전다르네요  제엘리 길요젭이랑 왜케 케미가있는지 1막이 넘재밌게다가왔어요  그리고 은루케니 대박!! 샤토드랑 둘이서 붙으니 정말 정신못차리게 보게됩니다ㅋ  넘재밋어서  제샤은 페어포함 민제프랑진태화루돌프로 마지막으로 한번더보고싶은데 저녁공  회차가 없네요 ㅠㆍㅠ    무튼 엘리자벳 넘버도 좋고 샤토드 최고예오ㅎ,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,이지혜 김준수 박은태 조합,김준수 죽음과 박은태 루케니 조합은 합이 정말 잘 맞아요,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 최고,처음부터 끝까지 너무 좋았어요!!!,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 너무 재밌어요,다음에 다시 돌아오길 바랍니다,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳~,엘리자벳은 여러번 봐야합니다~ㅎㅎ 재미랑 감동 그리고 화려한 무대장치까지 모든게 완벽한 극입니다~,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,인생 두번째 엘리,3-4년전? 첫 엘리에서 취향이 아니라고 느껴 관심없다가 오랜만에 관극했어요 긍배우님.. 장난없네욬ㅋㅋㅋ 루케니 역의 중요성을 엄청 느끼면서 갑자기 엘리가 취향이 되어버렸어요,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,3,엘리자벳,오스트리아 황후엘리자베트의 이야기엘리다베트가 황후가 되어죽음에 이르기까지 그린 이야기라전개가 빠르다초반부는 살짝 별로였지만중반부로 갈수록 재미있어짐죽음! 정말 매력적인 캐릭터다신성록님 넘 잘어울림루이지 루케니역의 강태을님도역을 맛갈나게 소화하신다길병민님 노래는 믿고 있었는데생각외로 요제프 역을 잘 소화함워낙 넘버들이 유명해서노래들은 귀에 쏙쏙박힘나는 나만의 것 들을때결국 눈물...결국 옥주현님 캐스팅으로 또 예매함,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,드디어 때가 됐어!! 배우님들께 입덕할 때!!,"옥주현 배우님, 진태화 배우님 보러갔다가 죽음 역 이해준 배우님께 빠져버렸어요! 손짓 하나만으로도 설레게 해주셨던 이해준 배우님! 모든 넘버가 다 찰떡같은  제스처와 목소리로 극에 빠져들게 만들어주셨어요! 먼 자리에서 관람해서 표정 하나하나 보지 못한게 너무 아쉬워요. 기회가 된다면 더 가까운 자리에서 감동의 눈빛을 날려드리고 싶습니다!   진태화 배우님은 등장이 짧은게 아쉬운 마음이 들었어요 ㅠㅠ  목소리와 연기에 항상 반해요! 감미로운데 고음이 쭉쭉 올라가시고 덕분에 짧지만 루돌프 캐릭터에 몰입해서 관람할 수 있었어요 진태화 배우님과 이해준 배우님이 함께하는 넘버가 아직도 기억에 남아 머리속에 맴돌아요!! 연출도 진짜...!!! 말을 잇지 못할 만큼 멋졌습니다!  옥주현 배우님은 모든 공연을 보러갈때마다 항상 저를 행복하게 만들어주시는 마법사예요! 어떻게 이렇게 모든 배역에 다 잘 어울리시는거죠!! 엘리자벳의 나이에 따라 목소리가 바뀌는 걸 듣고 이번 공연에서도 또 감탄하게 됐어요!  또 모든 배우님들 덕분에 먼 길 관람하러 간 제 선택이 후회되지 않았고 너무너무 기분좋게 돌아올 수 있었어요.   또 한번 좋은 추억을 만들어주셔서 감사합니다. 사랑해요!!",2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,킹갓제너럴뮤지컬엘리자벳,킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳킹갓제너럴뮤지컬엘리자벳,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,"놀랄만한 스케일과 아름다운 넘버,배우들의 역량이 그대로보이는 뮤지컬","드디어 #자셋 220928 사실 보고온지 물리적인 시간이 오래된건 아닌데도 너무 오래기다린것같고 너무 보고싶어서 이날을 얼마나 기다렸는지 몰라  #토드 는 해준토드 궁금했던 토드인데 우선 길고 늘씬한 피지컬이 주는 서늘함이 좋다 #샤토드 가 뭔가 카랑카랑하면서도 이상한 동물적인 기괴함과 묘한 우아함이 함께 공존하는 야생고양이과의 느낌이었다면 해준토드는 넘버를 부를때의 목소리도 의외로 곱고 매끈한 파워가 있다 죽음보다는 다크엘프같은 느낌이랄까? 사진이나 영상으로 보았을때보다 훨씬 더 근사하고 짜랑짜랑한 성량으로 넘버도 너무 잘불러서 극호 토드대교랑 줄타기할때 너무 뻣뻣하다고해 눈여겨봤는데 나는 전혀 모르겠더라 성록토드는 또 어떨지 너무 궁금하네 각 캐스트마다 캐릭터를 표현해내고 구축해내는것이 모두 다 다르다 그래서 더 특별해,더 짜릿해 몇번을봐도 다른극이다  오늘의 엘리자벳은 옥주현님 개인적으론 2막의 옥주현엘리자벳이 너무 좋다 목소리톤에서 느껴지는 황후에 꼭어울리는 목소리의 톤앤 매너가 그녀를 진짜 황후처럼 보이게해 특히 좋아하는 장면이 정신병원인데 ""아니요 괜찮아요~""로 시작하는 첫대사부터 진짜 엘리자벳 ""내앞에서는 머리를 숙여라""를 말할때의 도도한 위엄과 카리스마도 좋고 계단을 오르며 울부짖듯 부르는 넘버도 엘리자벳의 자유에 대한 갈망과 변할수 없는 현실의 벽사이를 오가며 방황하는 모습을 보여주어 볼때마다 너무 멋있다 정말 휘몰아치는 느낌   두번째보는 태을루케니 자첫의 루케니가 태일루케니였는데  롹킹발성을 좋아하진 않아 개인적으론 아쉬웠는데 그날이 첫날이어서 그런지 지금의 루케니는 확실히 훨씬 더 여유가 붙은 느낌이고 훨씬 더 유연해져서 좋았다 애드립도 그렇고 넘버를 부를때의 여유도 그렇고 다만 첫공때는 몰랐는데 아주 극고음으로 치고 올라올때는 종종 힘이 부족한 느낌 그래도 첫공때의 딱딱한 긴장감이 한결 덜어져 보기 편했다  태화돌프는 처음이라 기대 아담한 체구에 유려한 마스크라 루돌프에 찰떡같이 어울렸고 윤석돌프가 피지컬이 커서 그런가?? 뭔가 반항아적인 혁명가느낌의 돌프였다면 엄마를 찾을때의 유약함과 혁명가로의 루돌프의 밸런스가 태화돌프가 좋아 결론까지 가는 서사가 더 잘 쌓이는 느낌이다 해준토드와의 넘버밸런스도 좋았고 피지컬차이에서오는 밸런스도 좋았고 길젶이랑 닮아서 진짜 부자같다는 석준돌프도 기대중   그리고 #내본진 #내배우 #길배우 사실 자첫,자둘이 며칠차이밖에 안나서 변화는 크게 못느꼈는데 이번에 가보니 많이 바뀌었어 우선 1막에서 엄청 톤을 높여 젊은 요젶을 표현했던것과 달리 이번에는 그때처럼 톤을 높이거나 소리를 줄이거나 하지 않았더라  여전히 씨씨와의 데이트신과 왈츠신은 꿀이 뚝뚝 떨어지는데 이젠 진짜 많이 떨어지던걸 목소리톤도 그렇고 표정도 그렇고 연기도 춤도 모두 훨씬 더 자연스럽고 여유가 생긴거같아 유연함이 보기좋더라  하지만 나는 역시 엘리자벳은 2막이 찐이라고 생각해 볼프살롱이 유일하게 지루한거 빼고 모든장면 모든넘버가 다 좋아 모든 주인공들이 불행으로 거칠게 달려가는 느낌도 좋고 개인적으론 2막의 최애는 행복은 너무멀리에와 벨라리아 아!요제프가 소피랑 싸우며 우릴갈라놓지못해던가?? 진짜 사자후처럼 소리지르는 장면도 너무 사랑해 정말 파장이 그대로 느껴지는 성량차력쇼  비극과 죽음,사랑과 자유에 대한 갈망,욕망과 집착등 생각해보면 참 여러가지 감정이 많이 들고 볼떄마다의 감상이 달라지는 멋진 뮤지컬",2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고의 엘리~자벳!!,"저에게 첫 엘리자벳의 기억은 2013년 부산에서 엄마랑 같이 본 중학생 때 였습니다. 엄청난 스케일의, 귀에 박히는 넘버, 배우들과 조명 그리고 무대로 꽉 찬 뮤지컬을 봤다는 것이 저에겐 잊혀지지 않은 추억이 되고 꿈이 되었습니다. 그 뒤로는 학업과 입시에 바빠 잘 보지 못하다가 10주년 기념 엘리자벳을 이번에 다시 보게되었습니다. 지금의 저는 어엿하게 공연 일을 하며 언젠가 뮤지컬도 하길 바라는 사회 초년생이 되었습니다. 어쩌면 엘리자벳이 제 뀸을 찾아준 것일지도 모르겠습니다.그래서 엘리자벳이 자유를 꿈꾸며 사투를 벌였던 것이 저와 꼭 닮아있다고 느껴졌습니다. 그녀처럼 위대한 사람은 아니지만 평범한 사람 또한 무언가에 미치며 자유를 갈망하고 꼭 붙잡고 있는 것은 똑같겠지요. 특히 이번 공연에서는 엘리자벳에 몰입하면서도, 극 진행자인 루케니, 죽음, 요제프, 그리고 루돌프까지 그녀 주위의 모든 인물이자 가족들을 함께 생각해 볼 수 있었습니다. 더 극이 입체적으로 다가오는 걸 느꼈습니다.옛기억을 떠올리며 이번에도 엄마와 함께 관람했습니다. 둘 다 어떤 의미인지 모를 눈물을 흘리며, 잠시 추억을 이야기하기도 했습니다. 엘리자벳이 걸어온 10주년의 발자취 속에 저희 모녀가 함께 하고 있다는 것 또한 자랑스럽고 영광이라고 생각합니다.저는 엘리자벳에서 아무것도 라는 넘버를 가장 좋아하는데요. 진정 자유란 미쳐야 얻는 걸까. 를 요즘 되새기며 제가 가는 길을 더욱 더 생각하게 만드는 것 같습니다. 10주년 엘리자벳 축하드리고, 앞으로 언제가 될 지는 모르겠지만 또 좋은 극으로 항상 기다리겠습니다. 감사합니다.",2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,역시 옥엘리는 명품이네요ㅎ ,어떻게 이렇게 어릴때부터 늙었을때까지 목소리가 자유롭게 변하는지 감탄만 그냥 나오더라구요 그냥 엘리한테 감정이입을 할수밖에 없었어요.. 옥주현 신성록 박은태 민영기 페어로 봤는데 역시 경력직 분들이라 노련미가 돋보였습니다 특히나 박은태 배우님은 정말 말해모해.. 꼭보세요,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,기대만큼 훌륭한~!,매번 올라올때마다 보게되는공연~기대한만큼 좋고 다른 배우로도 또 보고싶게 만드네요~~!김준수 죽음은 너무~ 섹시하네요~ㅎㅎ,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,명성만큼이나 훌륭하고 화려한 작품에 매료되었네요,자리가 없어 3층을 예매하고 오페라글라스를 구입해서 갔습니다 시야도 넘 좋고 위에서 내려다보니 전체를 한눈에 담을수 있는 장점이 있네요 오페라글라스로 배우들의 표정도 살아있듯이 잘 볼 수 있었습니다 그 화려함과 넘버들에 매혹되어 회전문 돌아보려 합니다,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,희노애락이 꾹꾹 담긴 인생뮤지컬,넘버가 워낙 유명해 궁금했던 작품이었는데 거두절미하고 유명한 넘버만큼이나 볼거리가 풍성한 공연이었어요. 넘버부터 무대연출 그리고 배우분들의 연기까지 뭐 하나 나무랄 게 없는... 그래서 공연 보는 내내 무척이나 행복했어요!  EMK 공연은 언제나 느끼는 거지만 무대가 참 화려해 보는 맛이 있어요. 천막이 닫히고 열릴 때마다 새로운 무대가 연출되어 있어서 진짜 내가 이 맛에 돈을 쓰지(?) 싶을 정도로 무대를 구경하는 맛도 있었어요. 그 시대의 소품과 감성까지! 엘리자벳의 이야기를 전지적 시점에서 보는 것 같은 기분이 들었어요. 어쩔 때는 내가 루케니가 된 것 같기도 한 기분이 들었어요. 그만큼 무대 연출에 많은 노력과 열정을 쏟아부은 것 같아서 보는 내내 정말 황홀했어요.  엘리자벳 하면 정말 넘버가 유명한데 들을 때마다 소름이 돋았어요. 넘버 자체가 좋은 것도 있겠지만 그 넘버를 불러준 배우분들의 영향도 컸던 것 같아요. 이지혜 배우을 다른 작품에서 뵌 적이 있는데 역시 꾀꼬리! 목소리도 정말 좋지만 엘리자벳 삶을 그 넘버 안에 다 녹였다는 게... 진짜 저까지 눈물이 글썽글썽했어요. 어린 씨씨부터 나이 든 씨씨까지... 다른 작품에서도 배우님을 뵙는다면 고민 없이 고를 것 같아요! 김준수 배우님도 원래도 좋아했지만 ''죽음''이라는 실존하지 않는 인물을 정말 매력적이게 표현하신 것 같아 보면서 계속 감탄했어요. 이게 감탄인지... 홀린건지 헷갈릴 정도로... 캐릭터 매력이 정말 엄청났던 것 같아요. 역시 ''낫닝겐'' 역에 특화된 배우신 것 같아요. 그리고 이 작품에서 무척이나 중요한 루케니 역의 박은태 배우님! 여러 가지 모습을 보여주셨는데... 연기며 성대며 정말 미친 거 아닙니까!? 덕분에 이야기에 제대로 몰입할 수 있어요. 미친 가창력에 잔망스러운 연기까지! 또 보고 싶은데... 표가 없어 너무 슬프네요.  공연을 볼 때마다 매번 느끼는 거지만 진짜 많은 분들의 시간과 노력이 고스란히 무대에 표현이 되는 것 같아 갑자기 울컥울컥할 때가 있어요. 다른 배역을 맡으신 배우분들도 그리고 보이지 않는 곳에서 노력해 주시는 분들도 정말 정말 좋은 공연 보여주셔서 감사합니다. 저에게 다음은 없지만... 다음 기회가 된다면 꼭 함께 할게요! 진짜 동네방네 소문내고 싶은 공연이었어요! 뮤지컬 <엘리자벳> 진짜 좋아요!,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,펑펑 울었어요.,"박은태 배우님 공연 처음 봤는데, 연기도 노래도 정말 잘하시네요!  최고에요!!",2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 추천합니다,졔샤은길 조합으로 보았는데 역시 명불허전 배우분들 연기와 노래 모두 좋았습니다  맑고 꾀꼬리 같은 목소리 졔엘리 너무 예뻤고 박은태 배우님은 첨봤는데 노래 정말 시원시원하게 잘하시더라고요 극의 긴장감과 흥을 이끌어주는 중요한 역할이었고 샤톧은 진짜 임팩트갑이었어요bb 노래와 춤 연기 다 믿고보는 배우인듯요 뉴케 길젶도 역할에 맞는 목소리와 노래 좋았습니다 졔엘리와 케미도 좋고 행너멀 부를때는 넘슬펐어요ㅠ  이제 다음 회차 관람만 기다립니다!!,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,내 인생 최고의 슈퍼스타 박은태,"그냥 루케니 재롱잔치 보고 온 기분이에요  박은태 팬이시면 왼쪽, 오른쪽에 앉는것이 박은태 얼굴을 정말 잘 볼수있는.. 방법! 아니면 중앙 8열 추천드려요 ㅋㅋ  휴~ 너무 좋았습니다.진짜 김준수 토드도 좋았고,, 마지막춤 진짜 강렬했어요.. 너무 잘해 진짜.. ㅠㅠ  또! 보고싶다.. 아!!!",2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 공연후기,"멋진 뮤직 넘버를 가지고있는 엘리자벳 뮤지컬 너무도 유명하고 익숙한 노래들을 들으며 멋진 의상과 무대, 조명들이 어우러진  눈과 귀가 동시에 호강하고 왔습니다. 그래도 역시나 너무나도 대단했던건 바로 연기자분들의 열연이였습니다. 매일 차에서 엘리자벳~ 노래들으며 즐겁게 다니고있습니다 ^^",2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,"고퀀 노래, 무대장치, 의상의 콜라보 엘리자벳",무대 장치와 의상이 정말 멋졌습니다. 특히 엘리자벳이 하얀색 반짝이고 풍성한 드레스 입고 나올 때는 탄성이 절로 나더라구요. 배우들 가창력은 말 할 것도 없어요. 가슴이 뻥 뚫리고 몸에 전율이 흘렀습니다. 일상에서  쌓인 스트레스가 한방에 날아간 듯 .  돈이 안아까워요 하나도,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,믿고 보는 김준수배우님 ?? ,"극 넘버도 너무 좋았고, 준수배우님한테 재입덕 하는 윽이였어요. 다른 밴님과의 호흡도 너무 좋았어요.",2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,"역시나 엘리자벳,","사실 초반에 잡음이 많아서 걱정했었는 데,  그래도 엘리자벳은 엘리자벳이더군요.   이지혜 배우님. 맘고생 많으셨을 텐데, 춤 추실 때 조금 흔들리는 거 이외에는 좋았습니다. 김준수 배우님은 역시나. 토드와 찰떡인 모습을 보여주셨어요. 지금의 토드 모습을 만들었다고 해도 과언이 아닌. 그런 모습에 또한번 감동 받고 갑니다. 이제 배우님의 마지막 춤을 볼 수 없을 지도 모른다는 아쉬움이 남네요.  박은태 배우님. 아 정말 오랫만에 박은태 배우님의 루캐니를 보게 되었는 데. 정말 말로 표현할 수 없이 좋았습니다. 앙상블과 합도 너무 좋고. 물론 루캐니 개인 넘버도 너무 좋고. 키치는 진짜 몸 자체가 들석 들썩 했어요.  한번 더 보고 싶은데. 티켓팅이 도와주질 않네요.  언젠가 또 볼 엘리자벳을 기다리고 있겠습니다.",2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,즐거운 시간이었습니다.,즐거운 관람시간이었습니다. 몇번을 봐도 질리지 않는 공연이에요.,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,잘 봤습니다.,이지혜 엘리자벳 신성록토드 조합너무 추천해요!!!,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 추천,화려한 무대와 배우들에 푹 빠져 본 3시간이었습니다.,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,나는 나만의것,최곱니다.  말해서 무엇하리  !!! 엘리자벳 10주년 공연의 하일라이트를 옥주현씨가 기대에 저버리지 않게 해 주셨어요 여성 분들도 많이 공감 하실거예요 나는 나만의 삶이 있는 거랍니다 다른 남성 연기자 분들도 완벽했고 앙상블분들의 역활 등도 모두 훌륭했어요,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,즐거운 공연이였습니다,즐거운 공연이였습니다즐거운 공연이였습니다,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,두번째 관람평~,"제샤긍으로 두번째 관람했는데 이번엔 밀크 넘버엘리자벳 자유 넘버, 토드 마지막춤 등등 왜 유명한 넘버가 되었는지 관람하고 알겠어요.다시 다른 날 예약버튼을 누르게 되네요",2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,너~~무  재밌어요,"어후  팔에 소름이 ,쫘악~중간 중간 코믹도 ..  너무 재미있었어요손바닥이 아팠어요박수치느라..",2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,진짜 좋앗어요,"엘리자벳 10년전부터 정말 좋아하는 작품인데 10주년 역시 짱이네요,, 다만 관극한 회차에 두 주연배우가 실수가 있어서 아쉬웠어요.... 한두푼 하는 공연이 아닌데ㅜㅜ 한 회차에 두번 이상 실수라니ㅜ 하지만 실수하신 부분 이외에는 정말 다들 최고의 공연 보여주셨습니다! 또 보러 갈거에요",2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,정말로 샤토드는 짱입니다.,"샤토드는 진짜 개짱짱이에요.... 노래와 춤 연기는 말할것도 없고 샤토드는 몸쓰는게 대박인거같아요 걸음걸이부터 이 세상의 존재가 아니라고 생각해요 특히 아기돌프 만났다가 뒷걸음질로 퇴장하는씬 정말 가장 인상깊었어요 다들 샤토드 꼭 한번쯤은 꼮꼮꼮꼭보셨으면 좋겠어요,, 샤톧짱",2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 관람,말해 무엇~~ 역시 기대 이상의 공연이었습니다.,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,3,즐거웠습니다,재밌게 잘 봤습니다 배우들 화이팅,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,안봤으면 후회할뻔~,기대이상의 재미와 최선을 다하는 배우들의 모습에 감동받았던 공연이었습니다 제가 드릴께 박수뿐이라 끝까지 박수치고 나왔습니다 감사합니다 ~♡,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,은케니 영접....,2013년인가... 종일반까지 뛰며 정말 열심히 봤던 엘리자벳... 현장에서  은케니의 밀크를 들으면 행복을 넘어 배우님께 고맙다는 생각이 들었었어요ㅎ 다시는 루케니로 안돌아오실 줄 알았는데 10주년 기념이라 그릉가... 와주셔서 자유부인 찬스쓰고 관극했습니다ㅎㅎ 막공전에 또 보고 싶어요ㅠㅠ 졔엘리도 너무너무 좋네요! 옥엘리보다 저는 더 좋은듯해요. 샤툐드도 여전히 너무 잘합니다~~~ 고민하시는 분들은 꼭 관극하시기를-!,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳,언제나 봐도 짜릿한 엘리자벳!,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,은케니가 찢었다!!!,은케니사랑해요??이렇게 훌륭한공연 볼수있어서 감사함!!넘버들이 어쩜 귀에쏙쏙박ㅎㅣ고 머릿속에 맴도는지 플레이리스트에 음원 넣었어요 바로!,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,엘리자벳,재밋으니까제발커튼콜데이주세요,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,마지막 프로덕션 명불허전 샤토드,마지막 프로덕션 명불허전 샤토드,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,샤도트 죽음 그자체,이걸 왜 이제서야 봤는지 과거의 저를 반성합니다.  보는내내 심장 쫄리고 슬프고 행복했네요ㅠㅠ 끝나기전에 한 번 더 보고싶어요!!!,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,토드는 김준수다..,예전에 한번보고 오랜만에 보는 엘리자벳이었는데김준수배우 매력이 어마어마하네요 ㅋㅋ 특이한 목소리가 이 역할에서 빛을 발하는듯옥주현 배우는 말할것도 없는 실력+엘리자벳 의상들 너무 예뻐서 홀린듯 봤네요ㅠㅠ,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,짱이에요,햊토드 오늘도 블퀘 찢구요 루돌프 스포씬에서 역시... 햊톧 찐돌프 둘이 총 가지고 티키타카하는거 경력직이라 그런지 진짜 짱이에요ㅠㅠㅠㅠㅠㅠ,2022.09.29
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,기대이상,2달전부터 기대하고 유툽에서 넘버 계속 찾아보면서 존버끝에 오늘 공연 보고왔는데 역시 기대이상이네요 15만원이 아깝지가 않은 공연 부산공연하면 이틀연속 볼거임 ㅋㅋ 말리지망,2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,시간 가는 줄 모르고 본 엘리자벳,"운이 좋게 예대 터져서 중블 정중앙에서 직관하게 된옥엘샤토드 공연?죽음과 비극을 암시하는 샤토드.. 들숨날숨 묘한 숨소리와섬세한 손 짓 하나 조차도 죽음이라는 배역을 완전히 흡수해낸 듯 했다! 왜 죽음은 김준수라고 하는건 지 .. 제대로 이해가 될 수 밖에 없었다. 샤토드는 역시 진리다?갑갑하고 틀에 박힌 궁전이라는 새장 속에 갇혀 자유와 독립을 갈망하는 옥엘리 연기도 참 좋았다!?귀에 박히는 넘버들도 많고, 무대연출도 화려했다. 돈이 아깝지 않은 공연이었다.?블퀘 음향이 조금 아쉽긴 했지만, 기대가 된다면 다른 페어로 한 번 더 보고싶다!",2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,죽음이 드리워질수록 더 강렬히 살아나는 생명,"역사 한 켠에 지나지 않았던 엘리자벳의 이야기는 이 작품을 통해 강렬한 음악으로 강렬한 드라마로 또 강렬한 생명으로 돋아난 것 같아요. 루케니의 신랄한 비판은 객석까지 날카롭게 꿰뚫고, 죽음의 매혹적인 유혹은 저까지 홀리며, 무엇보다 엘리자벳의 멜로디는 제게 경이와 감동을 선물하더군요. 어느 요소 하나 빠지지 않고 그저 완벽히 충만한 종합선물세트 같은 뮤지컬이었습니다. 삶과 죽음 그리고 그 사이 돌이킬 수 없는 ’선택들‘과 같은 자극적인 소재를 지닌 극이기에 이를 어떻게 음악과 무대로 표현해냈을지 궁금했는데요. 높은 기대에도 불구하고 회려한 무대장치와 배우들의 열연이 어울어져 그 기대를 되려 뛰어넘는 퍼포먼스를 경험할 수 있었습니다. 하지만 그 자극보다도 더 인상 깊었던 건 배우들의 열연과 미성이 만들어내는 서정이었어요. 엘리자벳의 자유를 원하는 외침과 다양한 모양의 사랑을 위한 노래들이 참 마음에 남더라고요. 이토록 자극과 서정이 조화롭게 어울어진 작품이라니. 너무나 강렬하게 아름다운 시간이었습니다. 아이러니하게도 죽음에 가까워질수록 더 짙어지는 엘리자벳의 존재가 참 울컥했습니다. 또 보게 된다면 왠지 그때는 처음부터 눈물이 날 것 같아요.",2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,좋은 생일 선물이었어요.,뮤지컬 좋아하는 아들에게 생일선물 해줬는데 완전 좋았다고 하네요. 좋은 공연 보여주신 배우님들! 감사합니다~,2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,3,1층으로 예매했어야 했을까요?,2층 앞자리도 괜찮겠지 했는데 ?? 예상보다 자리가 멀고 좁네요ㅜㅜ,2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,좋은 추억 만들고 왔어요,뮤지컬의 묘미를 즐기긴 했으나 처음 입장한 사람에게는 크게 친절하지는 않았을 수 있더라구요저한테는 좋았지만..,2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,10주년 엘리자벳!,"넘버들도 너무 좋고, 믿고 보는 초재연 조합 너무 좋아요",2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,샤토드 최고!,샤토드는 언제봐도 죽음 그 자체인 것 같아요최고다.. 엘리자벳 너무 재밌어요,2022.09.28
