musical_title,rate,review_title,review_text,review_date
뮤지컬 〈머더 발라드〉,5,커튼콜때 환호하고 싶다...,이시국.....이시국..... 같이 신나고 싶은데........,2020.10.26
뮤지컬 〈머더 발라드〉,5,타오르는불꽃!,"오랜만에 돌아온 머발, 함께 뛰고 소리 지를 수 없어 아쉬웠지만 즐거웠어요 :)",2020.10.26
뮤지컬 〈머더 발라드〉,5,몇번을 봐도 꿀잼,90분이 너무 짧아요빠른 전개시원시원한 넘버 저세상 텐션 컷콜모두 완벽합니다!!!,2020.10.26
뮤지컬 〈머더 발라드〉,5,머발은 커튼콜이다!!>< (본공도 재밌어요),"이렇게 신나는 뮤지컬을 코로나 때문에 소리도 못 지르고 따라부르지도 못하니 죽겠지만 그래도 응원봉 허용된 이후로 신나세 응원봉을 흔들면서 즐기고 있어요! 정말 어느 배우님 하나 성량 짱짱하지 않으신 분이 없고, 커튼콜에 귀엽지 않은 분이 없궄ㅋㅋㅋㅋ 코로나 시국 끝나면 꼭 다시 와주세요ㅠㅠㅠㅠ 그리고 지금 배우님들... 이렇게 좋은 배우님들이 계신데ㅠㅠㅠㅠ ost 나왔으면 좋겠어요ㅠㅠㅠㅠㅠ",2020.10.26
뮤지컬 〈머더 발라드〉,5,마이 네임 이즈 쎄라 ~~~~,머 머라고 적어야될까더 더많은 아포를 받기 위해서발 발로 뛰듯 머리를 굴려본다라 아무리 생각해봐도 쓸말이 떠오루지얺는다드 드래도 머더발라드 짱,2020.10.26
뮤지컬 〈머더 발라드〉,5,넘버가 넘좋아요,미친중독성!!!,2020.10.26
뮤지컬 〈머더 발라드〉,3,재미써요~~,컷콜 맛집 머발 짱짱,2020.10.26
뮤지컬 〈머더 발라드〉,4,신나는 노래,내용과 별개로 신나는 노래가 너무 좋았고 나레이터의 넘버 다 좋았어요 배우분들 다 너무 좋았어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,재미있게 잘 봤습니다,본공연도 좋았고 커튼콜도 신나고 재미있는 시간이였습니다. 넘버가 중독성 있네요. 자꾸 흥얼거리게 되네요. 조명도 멋있고 또 보러 가고 싶습니다.,2020.10.26
뮤지컬 〈머더 발라드〉,5,이런 극이 있었다니!!!,정말 놀랍고 놀랍다는 말 밖에... 너무너무 재밌고 재미있어요!!!! 또 보고 싶은 마음이 굴뚝같은.... 넘버 맛집!! 넘버들이 하나같이 너무 좋아요!!!,2020.10.26
뮤지컬 〈머더 발라드〉,4,잘봤어요,눈을 어디다가 둬야할지 모르겠더라구요ㅋㅋ,2020.10.26
뮤지컬 〈머더 발라드〉,5,김재범!!,범탐 최고,2020.10.26
뮤지컬 〈머더 발라드〉,5,재밌어요,강추합니다,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋은 공연이었습니다.,good,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋은 공연이었습니다.,good,2020.10.26
뮤지컬 〈머더 발라드〉,5,머더발라드,살인발라드,2020.10.26
뮤지컬 〈머더 발라드〉,5,머더 발라드!!,진짜 한 번만 본 사람 없을걸요! 묘한 매력이!! 배우님들 성대 미쳤구요!!! 문나레 너무 조아영여여 ㅠㅠ 근데 표가 없어여ㅠㅠ 완벽한 페어였습니다!!!,2020.10.26
뮤지컬 〈머더 발라드〉,4,머더 발라드,ㅎㅅㅎ....,2020.10.26
뮤지컬 〈머더 발라드〉,5,언제봐도 굿,"이렇게 좋고 신나는 넘버를 두고 떼창을 못하는 게 넘 아쉽 이시국 끝나면 다시 꼭 돌아와줘요,,,,,,,그리고 오슷 딥디 내주세여,,,,,,,,",2020.10.26
뮤지컬 〈머더 발라드〉,5,재밌당,또 보고싶다,2020.10.26
뮤지컬 〈머더 발라드〉,5,스테이지석,가보고싶다,2020.10.26
뮤지컬 〈머더 발라드〉,5,아 미친페어,"아니 왜 이페어 없냐고요 시발성대 연기 피지컬맛집 하,,,고은성 조형균 소정화 김소향 완전사랑해요덥케는 들어라 실황오슷을 무조건내줘라",2020.10.26
뮤지컬 〈머더 발라드〉,5,대 레 전,않이 여러분 당장 와욧,2020.10.26
뮤지컬 〈머더 발라드〉,5,굿,머더 살인 발라드,2020.10.26
뮤지컬 〈머더 발라드〉,5,굿,머더 살인 발라드,2020.10.26
뮤지컬 〈머더 발라드〉,5,굿,머더 살인 발라드,2020.10.26
뮤지컬 〈머더 발라드〉,5,굿,머더 살인 발라드,2020.10.26
뮤지컬 〈머더 발라드〉,4,커튼콜만 한 2시간 했으면 좋겠어요,서사는 조금 아쉽지만 너무 재밌어요 커튼콜 더주세요,2020.10.26
뮤지컬 〈머더 발라드〉,5,굿,머더 살인 발라드,2020.10.26
뮤지컬 〈머더 발라드〉,5,굿,머더 살인 발라드,2020.10.26
뮤지컬 〈머더 발라드〉,5,굿,머더 살인 발라드,2020.10.26
뮤지컬 〈머더 발라드〉,5,경수탐하세요,긴 말 안하고 적을게요 경수탐하세요ㅠㅠ,2020.10.26
뮤지컬 〈머더 발라드〉,5,머발!!,어려운 시기에 극 올려 주셔서 감사합니다,2020.10.26
뮤지컬 〈머더 발라드〉,5,재밌네요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,넘 재밋음,데자뷰 바로 놀러오세요,2020.10.26
뮤지컬 〈머더 발라드〉,5,dear. 더블케이,"제가 텔레파시를 꾸준히 보내고 있는데 아직 답신이 오지 않는군요. 통신 상의 문제일까요? 재차 텔레파시 보냅니다. 삐릭삐릭-.  ""머더 발라드, ost, dvd 내주십쇼.""  "" 매우 시급."" 삐삐삐.",2020.10.26
뮤지컬 〈머더 발라드〉,5,존잼,재밋어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,존잼,재밋어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,존잼,재밋어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,존잼,재밋어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,존잼,재밋어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,존잼,재밋어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,존잼,재밋어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,존잼,재밋어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,존잼,재밋어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,존잼,재밋어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,존잼,재밋어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,존잼,재밋어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,존잼,재밋어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,존잼,재밋어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,존잼,재밋어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,존잼,재밋어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,존잼,재밋어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,존잼,재밋어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,너무 재밌어요!!,"배우님들 성량으로 지붕 뚫는 뮤지컬! 송스루 뮤지컬은 처음이었는데 너무 재미있었고, 노래로만 스토리가 진행되는데도 어색하지 않고 사랑과전쟁 보는 기분도 나고 재미있었어요!",2020.10.26
뮤지컬 〈머더 발라드〉,5,너무 재밌어요!!,"배우님들 성량으로 지붕 뚫는 뮤지컬! 송스루 뮤지컬은 처음이었는데 너무 재미있었고, 노래로만 스토리가 진행되는데도 어색하지 않고 사랑과전쟁 보는 기분도 나고 재미있었어요!",2020.10.26
뮤지컬 〈머더 발라드〉,5,너무 재밌어요!!,"배우님들 성량으로 지붕 뚫는 뮤지컬! 송스루 뮤지컬은 처음이었는데 너무 재미있었고, 노래로만 스토리가 진행되는데도 어색하지 않고 사랑과전쟁 보는 기분도 나고 재미있었어요!",2020.10.26
뮤지컬 〈머더 발라드〉,5,그들이만든비극,올라온 이시기에 코로나가 비극,2020.10.26
뮤지컬 〈머더 발라드〉,5,재미있어요,이게 재미있어도 되는지 모르겠지만ㅋㅋㅋㅋㅋㅋ몇 번봐도 재미있네요,2020.10.26
뮤지컬 〈머더 발라드〉,5,전캐 찍었습니다,"보통 아무리 좋은 극이라도 배우님들에 따라 호불호가 갈리는데, 머더 발라드는 어떤 페어로 봐도 항상 최고입니다. 언제나 최고의 컨디션으로 큰 기쁨을 선사해주시는 배우님들, 천재 연출, 천재 조명, 천재 무대디자인, 천재 작곡가, 그 외에도 미처 언급하지 못한 천재 스탭 분들께 감사드립니다. ost과 dvd를 내주시는 센스까지 겸비해주신다면 정말 우주최고 감사드리겠습니다ㅠㅠ",2020.10.26
뮤지컬 〈머더 발라드〉,5,김재범은 천재입니다,김재범은 진짜 천재에요 제가 누굴 쉽게 천재라고 칭하지 않는데 이 분은 진짜 천재에요 연기 노래 너무 완벽하고 너무 잘생겼어요 어떻게 매일 노선이 다른데 이게 다 완벽하냐구요 갓벽합니다 박수 이만범,2020.10.26
뮤지컬 〈머더 발라드〉,5,말해서 뭐하나요 머발 최고,삶의 수렁에~~ 빠지지 않는 사람~~ 과연 있을까~~~ 분명히 더 나은~~~~ 삶을 ㄹ원한다는겅 당연한 인간 본능~~~ 오슷 주세요 덥캐 믿어요~~!!,2020.10.26
뮤지컬 〈머더 발라드〉,5,커튼콜 재밌었어요,춤 잘 추고 갑니다,2020.10.26
뮤지컬 〈머더 발라드〉,4,료렾7ㅍㅍ더어,초엉내얄랗파ㅠㅏㅠ파앙누아어러량댜낭더워요더워요,2020.10.26
뮤지컬 〈머더 발라드〉,4,료렾7ㅍㅍ,초엉내얄랗파ㅠㅏㅠ파앙누아어러량댜낭,2020.10.26
뮤지컬 〈머더 발라드〉,5,매 회차가 레전드,볼 때마다 최고입니다!!!,2020.10.26
뮤지컬 〈머더 발라드〉,5,노래가 너무 좋아요ㅠㅠ,노래로만 이어지는 극은 처음인데 배우들 모두 성량도 쩌렁하고 잘생기고 멋지십니다ㅎㅎ 커튼콜도 너무 신나네요!,2020.10.26
뮤지컬 〈머더 발라드〉,5,넘버 좋아요.,같이 부를 때 너무 좋았습니다. 나레이터 좋아요. 음향은... 밴드야... 힘을 내...,2020.10.26
뮤지컬 〈머더 발라드〉,5,넘버 중독성 쩔어요,넘버가 다한듯ㅠㅠㅜ 2층 1열 시야방해는 아쉽네요ㅠ,2020.10.26
뮤지컬 〈머더 발라드〉,5,오랜만에 머발봐서 너무 설렜다,인생이란 게임을 알 수 없는 길로 이끌어,2020.10.26
뮤지컬 〈머더 발라드〉,5,재밌어요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,머더,잘 봤습니다,2020.10.26
뮤지컬 〈머더 발라드〉,5,제발...,동그란거 내주세요ㅜㅜㅜㅜㅜㅜㅜㅜ,2020.10.26
뮤지컬 〈머더 발라드〉,5,재밌어요,커튼콜이 너무 신나요,2020.10.26
뮤지컬 〈머더 발라드〉,5,머더발라드,너무 재밌고 신나요!!! 최고최고,2020.10.26
뮤지컬 〈머더 발라드〉,5,신나요,최고였어요 진짜 !! 스테이지가 들어오면서 뭔가 답답한 느낌이 있었지만 ㅠㅠㅠㅠㅠ,2020.10.26
뮤지컬 〈머더 발라드〉,5,시간 지나갈 줄 모르는 극,90분이라는 시간이 지나가는 줄도 몰랐습니다 정말 몰입감이 엄청나요 게다가 커튼콜도 너무 신나요,2020.10.26
뮤지컬 〈머더 발라드〉,5,재밌네요,정말 잘봤습니다,2020.10.26
뮤지컬 〈머더 발라드〉,5,공연의 가치를 느낄 수 있는 뮤지컬,어려운 시기 심란하고 지친 마음을 머더 발라드를 통해 달래고 갑니다. 너무 많은 위로와 힘이 되었어요. 무대의 활기 배우의 열정 너무 감사하고 사랑합니다. 오래오래 공연해주세요. 언제나 객석에서 응원하겠습니다:),2020.10.26
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,김재범 잘생겼다,2020.10.26
뮤지컬 〈머더 발라드〉,5,짱신나,너무신나요!!!!!!!!!!,2020.10.26
뮤지컬 〈머더 발라드〉,5,머더발라드,조형균 배우님 성대 짱짱!!!!!!!! 완전 노래신!!! 갓성대!!!,2020.10.26
뮤지컬 〈머더 발라드〉,5,몰래 다가가~~~~,벽마다 저새끼 붉은 피가 튀겠지~~~,2020.10.26
뮤지컬 〈머더 발라드〉,4,머발,최고~~~ 재밌었어요 우리 세라ㅜㅜ,2020.10.26
뮤지컬 〈머더 발라드〉,5,신나요,신나게 보고 나왔네요~~!!!!재밌어요!!!!,2020.10.26
뮤지컬 〈머더 발라드〉,5,너무 재밌어서 지인들도 데려가서 보여줬어요,이렇게 재밌는 걸 혼자만 볼 수는 없다는 생각에 친구들 표까지 예매해서 보여줬습니다ㅠㅠ 다들 칭찬일색이에요!! 뮤지컬을 자주 보지 않으시는 분들도 부담없이 즐기실 수 있는 공연입니다. 엄청 신나고 재밌어요!!,2020.10.26
뮤지컬 〈머더 발라드〉,5,신나요!,"다 그저 쇼일 뿐, 현실이 아닌 얘기!",2020.10.26
뮤지컬 〈머더 발라드〉,5,머더발라드,막장이긴한데... 유빌롱맆? 진짜 이거 들으러 가는듯 너무 좋아 그니까 이번 캐슷으로 오슷 좀 주세요,2020.10.26
뮤지컬 〈머더 발라드〉,4,세라 최고,흑흑흑 세라 또보고싶다..,2020.10.26
뮤지컬 〈머더 발라드〉,4,...,재미있게 봤습니다! 커튼콜 신나요!,2020.10.26
뮤지컬 〈머더 발라드〉,5,허세라 최고!,허세라가 회차많이없어서 좀 아쉽지만..허세라최고!,2020.10.26
뮤지컬 〈머더 발라드〉,5,배우님들 너무 잘해요,배우님들 너무너무 잘하고 넘버도 너무 좋아요 귓가에서 계속 맴돌아요 남은 공연까지 잘 올렸으면 좋겠습니다 ㅎ,2020.10.26
뮤지컬 〈머더 발라드〉,5,주인공되라며,주세요아포,2020.10.26
뮤지컬 〈머더 발라드〉,5,세에에ㅔ에라,오슷 주세요 감사합니다.,2020.10.26
뮤지컬 〈머더 발라드〉,5,bbbbbb,bbbbbbvvvv,2020.10.26
뮤지컬 〈머더 발라드〉,5,사랑 그건~~,몸의 흔적이~~삶의 낙인이 되네~~~~,2020.10.26
뮤지컬 〈머더 발라드〉,5,잘봤습니다,잘봤습니다,2020.10.26
뮤지컬 〈머더 발라드〉,5,신나요,커튼콜보러 가는 공연,2020.10.26
뮤지컬 〈머더 발라드〉,5,사랑 그건~~,몸의 흔적이~~삶의 낙인이 되네~~~~,2020.10.26
뮤지컬 〈머더 발라드〉,5,머더 발라드,의도한건 아니었어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,진짜 신나요,커튼콜이 이렇게 신나는 공연이라니 코로나라 아쉬움도 있지만 너무 좋았어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,와우,고은성 김소향 조형균 소정화 페어 열정과 에너지 놀라웠습니다 대단해요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요!!!,2020.10.26
뮤지컬 〈머더 발라드〉,5,잘봤습니다,잘봤습니다,2020.10.26
뮤지컬 〈머더 발라드〉,5,재미있어요,재미있어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,재미있어요,재미있어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,너무 잘해요,고은성 탐 진심 인생탐 ㅜㅜㅜ,2020.10.26
뮤지컬 〈머더 발라드〉,5,너무 잘해요,고은성 탐 진심 인생탐 ㅜㅜㅜ,2020.10.26
뮤지컬 〈머더 발라드〉,4,넘버좋음,ㄴㅓㅁ버좋음 서사는 모르겠다,2020.10.26
뮤지컬 〈머더 발라드〉,5,너무 잘해요,고은성 탐 진심 인생탐 ㅜㅜㅜ,2020.10.26
뮤지컬 〈머더 발라드〉,5,열정대단해요,배우님들대단합니다,2020.10.26
뮤지컬 〈머더 발라드〉,5,머더발라드,송스루 뮤지컬의 매력에 빠졌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,90분이 순삭되는 뮤지컬!! 너무 재밌습니다,너무 재밌어서 시간이 순삭되네요ㅠㅠ 볼 때마다 짜릿해요. 저 엄청 많이 봤는데도 하나도 안 지루하고 매 순간순간 새롭습니다. 공연이 주는 활기가 너무 좋아요ㅠㅠ,2020.10.26
뮤지컬 〈머더 발라드〉,5,또보러가요,연장공연좋아요,2020.10.26
뮤지컬 〈머더 발라드〉,5,재밌어요!,볼 때마다 재밌네요ㅠㅠㅠㅠㅜ점점 막공이 다가오는 게 너무 아쉬워요ㅠㅠㅠㅠ,2020.10.26
뮤지컬 〈머더 발라드〉,5,재밌어요!,볼 때마다 재밌네요ㅠㅠㅠㅠㅜ점점 막공이 다가오는 게 너무 아쉬워요ㅠㅠㅠㅠ,2020.10.26
뮤지컬 〈머더 발라드〉,4,재밌었어요,재밌었어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,후....,김재범!!!!!,2020.10.26
뮤지컬 〈머더 발라드〉,5,배우님들대박,완벽한공연,2020.10.26
뮤지컬 〈머더 발라드〉,5,재밌어요ㅎㅎ,머더발라드 추천합니다,2020.10.26
뮤지컬 〈머더 발라드〉,5,노래도 좋고 퍼포먼스도 좋은 뮤지컬,배우들 실력도 뭣 하나 빠지는 게 없네요 아주 재밌었어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,시원해요,배우님들 성대 열일인ㄷㅔ 컷콜때 같이 제대로 못 뛰어노는게 정말로 아쉬워요,2020.10.26
뮤지컬 〈머더 발라드〉,5,시원해요,배우님들 성대 열일인ㄷㅔ 컷콜때 같이 제대로 못 뛰어노는게 정말로 아쉬워요,2020.10.26
뮤지컬 〈머더 발라드〉,5,시원해요,배우님들 성대 열일인ㄷㅔ 컷콜때 같이 제대로 못 뛰어노는게 정말로 아쉬워요,2020.10.26
뮤지컬 〈머더 발라드〉,5,시원해요,배우님들 성대 열일인ㄷㅔ 컷콜때 같이 제대로 못 뛰어노는게 정말로 아쉬워요,2020.10.26
뮤지컬 〈머더 발라드〉,5,시원해요,배우님들 성대 열일인ㄷㅔ 컷콜때 같이 제대로 못 뛰어노는게 정말로 아쉬워요,2020.10.26
뮤지컬 〈머더 발라드〉,5,커튼콜대박,계속보러가요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,너무 재미있었어요~~~~,2020.10.26
뮤지컬 〈머더 발라드〉,5,강추,배우님들 다 너무 잘하세요,2020.10.26
뮤지컬 〈머더 발라드〉,5,원래 이렇게 짠한 공연이었나요??ㅋㅋㅋㅋ,분명 스토리는 불륜치정극인데....  인물들이 사랑을 너무 짠내나게해서ㅠㅠㅠㅠ  다들 짝사랑을 아프게하는 느낌이라 너무 슬프다구 해야하나ㅋㅋㅋ  그래서 더 좋았어요ㅋㅋㅋㅋ,2020.10.26
뮤지컬 〈머더 발라드〉,5,잘 짜인 뮤지컬,"서사적으로는 지나치게 무겁거나 복잡하지는 않으면서도 인과관계가 명확한 뮤지컬. 연출과 무대디자인도 과하지 않으면서도 필요한 만큼 잘 되어 있어요. 특히 조명이 매우 매력적이어서, 조명을 보려고 일부러 2층도 자주 갑니다. 조명에서 분위기가 읽히네요. 넘버는 말할 것도 없이 좋고, 배우들이 주는 에너지도 너무 감격스럽습니다. 찬사를 보냅니다!!",2020.10.26
뮤지컬 〈머더 발라드〉,3,처음봤는데 어음 이게 뭔진 잘모르겠지만...,생각보다 재미가 없어서.....근데 또 배우들은 잘해서 좋았어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,모든페어완벽,누굴봐도문제없음,2020.10.26
뮤지컬 〈머더 발라드〉,3,역시 막장의 갑은 치정,넘버 아까워서 늘 다른 스토리에 이 넘버 쓰면 어떨까 생각해봅니다..,2020.10.26
뮤지컬 〈머더 발라드〉,5,커튼콜 신나게 놀고 싶어요,시국이 시국인지라 아쉬워요,2020.10.26
뮤지컬 〈머더 발라드〉,5,오,스테이지석 되게 신세계,2020.10.26
뮤지컬 〈머더 발라드〉,5,연장공연도,황이팅입니다,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,머더발라드,진짜 재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,재미있게 잘봤습니다,배우님들 최고!,2020.10.26
뮤지컬 〈머더 발라드〉,5,놀고싶어요,신나게!@~~~~~,2020.10.26
뮤지컬 〈머더 발라드〉,5,열정완전대박,열정넘치는공연,2020.10.26
뮤지컬 〈머더 발라드〉,5,김경수 잘생겼다,김경수 잘생겼다,2020.10.26
뮤지컬 〈머더 발라드〉,5,머더발라드,넘 재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,추천합니다,마지막 쯤 넘버 유빌롱이 계속 귀에 맴도는 기분이네요 신나고 재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,모두들열정,열정넘치는공연,2020.10.26
뮤지컬 〈머더 발라드〉,5,문진아 평생 나레이터 하세요 ㅠㅠ,"진짜 짱짱맨 ㅠㅠ 어떻게 4년동안 하나도 안 변했죠? 예전에도 최고였지만 정말 최고최고에요 ㅠㅠ 극이 하나도 심심하지 않게 간극을 꾸준히 메우고 잇는, 조명을 받지 않아도 계속 연기하고 있는 배우님 정말 존경.. 사랑합니다.",2020.10.26
뮤지컬 〈머더 발라드〉,5,넘버 좋아요,가사는 엄하지만... 멜로디를 흥얼흥얼,2020.10.26
뮤지컬 〈머더 발라드〉,5,머더발라드,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요!!,코로나 없어지면 다시 꼭 보고 싶습니다,2020.10.26
뮤지컬 〈머더 발라드〉,5,재밌어요,다들 파워풀하시고 조아여 ㅠㅠㅠㅠㅠㅠ,2020.10.26
뮤지컬 〈머더 발라드〉,5,이시국만 아니었어도,더 재밌게 즐겼을텐데 그래도 재밌어요 야광봉쓰는 뮤지컬 처음봐요ㅋㅋㅋㅋㅋ,2020.10.26
뮤지컬 〈머더 발라드〉,5,웃기고 재밌는 극,마지막 커튼콜이 제일 웃겨요,2020.10.26
뮤지컬 〈머더 발라드〉,5,너무 재미있어요ㅠㅠ,분위기 넘버 너무 좋았습니다,2020.10.26
뮤지컬 〈머더 발라드〉,5,독특해요,무대도 뭔가 신기하고 컷콜도 완전 난리난리인데 재밌음,2020.10.26
뮤지컬 〈머더 발라드〉,5,너무 재밌게 잘봤어요!,재밌네요~~,2020.10.26
뮤지컬 〈머더 발라드〉,5,커튼콜취향,재미있어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,너무 재밌게 잘봤어요!,재밌네요~~,2020.10.26
뮤지컬 〈머더 발라드〉,5,매일매일을 버틸 수 있게 해주는 공연,머더 발라드 보는 재미로 하루하루 버팁니다ㅠㅠ 에너지 뿜뿜 커튼콜로 활기 잔뜩 충전하고 갑니다. 이런 극을 올려주셔서 정말 감사해요ㅠㅠㅠㅠ,2020.10.26
뮤지컬 〈머더 발라드〉,5,머더 발라드,운좋게 추가 티켓팅 때 스테이지석을 예매했어요! 현장감 넘치는 좌석이라 아주 좋았습니다 ^^ 행복한 금요일이었어요!!,2020.10.26
뮤지컬 〈머더 발라드〉,4,잘봤습니다.,잘봤습니다. 저번 에너지가 너무 좋아서 두번째 보는데 모두 만족했어요. 친구와 함께 봤습니다.,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,새롭고,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,새롭고,2020.10.26
뮤지컬 〈머더 발라드〉,5,고은성 소정화 조형균 배우님 최고..ㅠㅠㅡ,"너무 시원해요..성대 열일,,..사랑합니다",2020.10.26
뮤지컬 〈머더 발라드〉,5,스트레스가 확 날라가는 공연,볼 때마다 너무 짜릿하고 시원하고 즐겁습니다ㅠㅠ 보고 나오는 길에 다음 표를 잡게 하는 미친 뮤지컬..ㅠㅠㅠㅠㅠ 오래오래 공연해주세요 제발요ㅠㅠㅠㅠ,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋아요,새롭고,2020.10.26
뮤지컬 〈머더 발라드〉,5,고은성 소정화 조형균 배우님 최고..ㅠㅠㅡ,"너무 시원해요..성대 열일,,..사랑합니다",2020.10.26
뮤지컬 〈머더 발라드〉,5,조형균,잘생겼다!!!,2020.10.26
뮤지컬 〈머더 발라드〉,5,려원 배우님 멋져요,너무 멋져요,2020.10.26
뮤지컬 〈머더 발라드〉,5,너무너무 최고였어요!,기대했던 페어였는데 역시나 최고였습니다,2020.10.26
뮤지컬 〈머더 발라드〉,4,텐션 대박,조형균배우님 생일이라 그런지 다들 평소보다 더 텐션이 오른 느낌,2020.10.26
뮤지컬 〈머더 발라드〉,5,그들의 이야기,어디에나 있을법한 그들의 이야기....,2020.10.26
뮤지컬 〈머더 발라드〉,5,레전,재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,4,좋았어요,어후... 김려원 세라는 정말... 짱이에요. 최고구요. 멋있어요. 물론 다른 분들도 다 너무 좋더라고요.,2020.10.26
뮤지컬 〈머더 발라드〉,4,소정화배우님최고 두근두근,살짝 설렜어 나,2020.10.26
뮤지컬 〈머더 발라드〉,5,마약넘버,국가가 허용한 유일한 마약....머더발라드 넘버....??????,2020.10.26
뮤지컬 〈머더 발라드〉,4,머더발라드,초연 이후로 정말 오랜만에 봤는데 많이 새로워졌네요 재미있게 봤어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,너무재밌어요,켜튼콜까지 너무재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,너무재밌어요,켜튼콜까지 너무재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,너무재밌어요,켜튼콜까지 너무재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,너무재밌어요,켜튼콜까지 너무재밌어요,2020.10.26
뮤지컬 〈머더 발라드〉,5,머더발라드,비극적인 이야기실제로는 일어나선 안 될 이야기 ㅎㅎㅎ재밌었습니다~,2020.10.26
