musical_title,rate,review_title,review_text,review_date
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,배우들이 멋있어요.,배우들 합이 너무 좋았어요.,2018.06.02
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마~돈크라이~,너무 신나고 재밌고 택&#48680; 덕분에 엄청 웃고 울었네요ㅜㅜ,2018.06.02
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,잘봤어요,잘봤습니다,2018.06.02
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,정말 황홀한극!!,"몇번을 봐도 질리지않고, 백작과 븨의 찰떡호흡~♡ 븨는 너무 귀엽고, 사랑스럽고 백작은 완전 매혹적이고.회전문이 계속 돌아가고 있습니다!!!!",2018.06.02
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고였어요,친구들 데려가서 다 치이게 만들었습니닿ㅎㅎㅎㅎ,2018.06.02
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고였어요,친구들 데려가서 다 치이게 만들었습니닿ㅎㅎㅎㅎ,2018.06.02
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,언제봐도 존잼,슈백 사랑합니다,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,언제봐도 존잼,슈백최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ갈수록 노래도 안정되고있네요,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,굿!,잘봤습니다!,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,홀린듯한시간,팬텀싱어땜에 충주님 팬이되어 예매!!프로페서v 송배우님 팬이되어 나왔네요 ㅎㅎ 물론 이배우님도 최고였고요~,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마돈크보러오세요,송유택 최고,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요~,너무 재밌어요~,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,역시 마돈크,비록 스토리는 혼미하지만 백작은 아름다워요 그것만으로도 충분하지 않을까요,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",3,넘버만 들으러 가세요,진짜 취향아닌데 넘버가 마약,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재미있네요..,이제서야 처음 봤는데.. 재미쎈요.. 넘버도 귓가에 많이 남고...ㅎㅎㅎ,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,재밋어요,백작이 짱입니댜,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,쌀슈 완전!,너무 재밌게 보고왔어요 ㅎㅎ 두 배우님 모두 믿보배라 재미있게 잘 보고 나왔어요.,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,굿굿!,한달만에 봤는데 역시 너무 재미있었습니다. 저번과는 다른 캐슷이어서 그런지 다른 공연같으면서도 같은 그런 느낌!!! 빨리 다음 관극날이 돌아오면 좋겠어요.,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,섹시한 충백님 영접!,소문으로만 듣던 마돈크를 드디어 보았습니다..눙물나ㅠㅜ 충주백작님!! 진짜 사람을 홀린다는게 이런거구나를 느끼게 해주셨어요♡♡ 송유택배우님도 잔망 그 자체!! 또 보고 싶은 마음 10000000000%,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,예대최고,예대가 일해서 보러갔다왔는데 역시 최고ㅠㅠㅜㅜㅠ 거의 한달만에 보는데 너무 좋았어요... 자막이겠지만 후회는 없다....,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,박영수,존잘 존멋,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마마,돈 크라이~아 윌 비어 굳 보이~ 넘버 진짜 좋아요,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,이이상 어떻게 좋을까요,이충주 조형균배우님 열연으로 이제껏 본중 최고의 공연을 봤네요. 너무나 유쾌하고 귀가 즐거운 공연이었습니다.,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,욱븨 보세요,잘해요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,욱슈!,"고독한 박영수, 친절한 정욱진",2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,욱진 쏘 뷰티풀~,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,슈백채고,백작싱크로오천프로슈백존잘ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,쵝오,박영수 존잘,2018.06.01
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,"믿고보는 공연, 믿고보는 배우",한번도 안 본 사람은 있어도 한번만 본 사람은 없다는 공연답게 보기전부터 보고있는 순간에도 그리고 공연이 끝난후에도 즐겁고 행복했습니다.,2018.05.31
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,쌀븨슈백,슈백자첫이었는데넘매력..ㅠㅠㅠㅠㅠ쌀븨는늘재간둥이...,2018.05.31
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,새로운 페어~,"두번째 관람이고 다른 페어로 본건데  같은 작품 아닌것 같았어요~연기도 넘버도 진짜 좋아요ㅜㅜ자셋,자넷.. 계속 도전하고 싶은 뮤지컬이네요♡ 조형균 배우님 여전히 너무 귀엽고 박영수배우님 춤선이 예술이었어요잘보고 들어갑니다^^",2018.05.31
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,레젼오브레젼,어제 이충주 조형균배우 공연보고 왔습니다. 두 분다 목상태 최상은 아니었던 것 같은데도 정말 레젼드 찍는군요...이만한 케미가 나올 페어가 있을까요? 막공 볼 수 있는 방법 있다면 영혼이라도 팔 듯요....ㅠㅠㅠ,2018.05.31
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,강추 강추,강추 합니다  이충주 짱,2018.05.31
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,레전 공연,진심 최고,2018.05.31
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,레전 공연,뷔도 백작도 넘나 좋음 반함 일부러 또 안보려고 늦게 표 잡았는데 후회가 역시나 쓰나미처럼 밀려오네요ㅠㅠ,2018.05.31
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,눈호강 귀호강 뮤지컬,백작님 너무 잘생겼어요!! 프로페서도 귀엽고 잘생겼어요! 근데 두분 다 노래까지 잘하시다뇨!! 반칙입니다. 너무 좋았어요!!,2018.05.31
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,뮤지컬 마돈크,재미있어요~,2018.05.31
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋았어요,넘버도 시원시원하고 재밌었습니다. 처음 본 친구도 재밌게 봤다고 하네요. 가볍게 락뮤를 즐긴것 같아 좋았습니다.,2018.05.31
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,꿀잼,조형균 이충주는 the love..,2018.05.31
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이 강력추천합니다.,한번 들으면 귓가에 계속 맴도는 넘버들 최고,2018.05.31
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마성의 뮤지컬,이충주 조형균 최고의 페어,2018.05.31
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,우와~~~~~~~~,"조금은 어둡지 않을까...하는 생각으로 공연을 보러갔는데  이충주, 조형균 두 배우님의 실력과 케미로 공연 내내 웃으며 즐겁게 보았습니다. 노래 실력도 실력이지만 조형균님의 뛰어난 연기와  이충주님의 매력에 다시 한번 감탄을 금치 못하는 시간이었습니다. 공연을 또 한번 보고싶다..라는 생각이 든 건 이 공연이 처음이에요. 근데 표가 없어서...어흑...",2018.05.31
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,안본 사람은 있어도 !!,한번 본 사람은 없다는 그 공연!!,2018.05.31
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,완벽한 페어!!,아주 좋은 공연이였습니다. 페어들의 케미 또한 최고!!!,2018.05.31
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,존잘,존잘,2018.05.31
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,와 미친듯이 행복했다,정욱진배우님은 소년소년해서 모든 행동과 손짓이 웃음짓게 만들었고 이충주배우님은 아니 사람이 저렇게까지 잘날수가 있나?? 싶었습니다 혼자 멋지고 섹시하고 고혹적이고 다 해요 욕심쟁이야 아주 그냥 넘버도 자 주옥같았고 신났어요 관객과 소통하는 부분도 있어서 신선했습니다 이충주배우님 목소리 좋은건 알고 있었지만 진짜 귀르가즘이 뭔지 느끼게 해주시네요 오늘 공연 잘 봤급니다,2018.05.31
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,진짜 핲맨핲몬은... 마약이다..,2018.05.31
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,이승헌 배우 덕후됐어요,딸이 좋아하는  배우 뮤지컬이라 그냥 따라갔다가 승헌배우한테 반했어요전 다른 드라큘라백작들보다 젤 잘어울리고 노래 정말깜놀이에요신인인데 정말 잘하더라구요앞으로 승헌배우 작품하면 찾아서 갈꺼에요,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,기대이상,노래도 넘버도 너무 좋았습니다.~~,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마돈크!,흥미로웠네요 ㅎㅎ충백님 지하에서 건물 무너트리실 기셐ㅋㅋ,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무 재밌게 봤습니다,추천합니다,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,아진짜,너무 좋았어요ㅠㅠㅠ송유택 배우님 브이 찰떡이예요ㅠ,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,슈백작!!!ㅠㅠ,소문으로만 듣던 박영수배우님!! 슈백작님 만나러 소나기를 뚫고 포에나리성으로~ 욱진배우님은 여전히 댕댕미 낭낭하셔서 엄마미소가 절로 나왔어요ㅋ 슈백작님. 등장하자마자 내적외침!! 오와와와오아아아악!!!!!!! 백작님 비쥬얼 정말 탑오브탑ㅠㅠ 마마돈크라이 전 캐슷이 사랑이예요.. 진심으로ㅠㅠ♡,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,볼 때 마다 색다른 느낌!,택충 페어 3번째 관람인데 볼 때 마다 다른 느낌으로 연기해주셔서ㅎㅎ 재밌게 보고 있어요!!! 앞으로 남은 공연도 엄청 기대하고 있습니다!! :-) 배우님들 힘내세용!!,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,택&#48680; 충백 페어!,마마돈크라이는 모든 페어가 꿀잼이라는데.. 역시 택충!! 친근한 느낌보단 티격태격 툴툴거리는 느낌이었는데 ''하프맨하프몬스터'' 넘버에서 두 분의 기싸움!!! 머리부터 발끝까지 찌릿찌릿한 기분이 들었어요!!! 커튼콜에선 꽁냥꽁냥 두분 다 얼마나 귀여우시던지ㅎㅎ 앞으로가 더 기대되요!!,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마마돈크라이!,모든 프로페서 v를 만나고나니 모든 백작님들이 궁금해서!! 승헌배우님 첫관람 했는데요. 오오- 역시 조금씩 다른 표현력에 보는 재미가 쏠쏠했어요!!,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌었음,다른 뮤지컬 봤을땐 노래소리가 묻혀서 조금 별로였는데 발성도 좋고 연기도 좋고 재밌었음,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,-,택븨는 정말 ㅋㅋ 짱임,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,국,이충주최고!,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,잼,ㅇㅇ,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",1,스토리도 없고 여성분들 눈호강만하고 팬미팅인줄.......,연극을보는데 스토리도 뭔지 잘모르겠음 일단 가관인건 끝나고 관객들이 하나둘씩 대포를 꺼내듬  나는 무슨 기자들인줄 알았음 영상을 찍기 시작함 왠지 팬미팅에 따라온느낌이듬   소외당한느낌이었음 하~~  별로 별로~~~~~~~남자라면 특히 더 비츄,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,중독성있는 넘버,계속 흥얼거리게 되는 넘버와 배우들의 열연이 인상적이었습니다,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,뱀파이어가 이렇게 멋지다뇨,마마 돈 크라이는 처음 보는 공연인데 송유택 배우님의 몸사리지 않는 연기와 혼신의 노래와 센스 애드립 엄지척입니다. 뱀파이어의 이충주 배우님은 지붕뚫고충백이 맞네요. 성량부터 손짓 하나 아우라며 특히 세라 언니는 너무나 섹시해서 일어나 소리지를 뻔 했어요. 마돈크 왜 이제 본거죠?,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,세라언니 사랑해요,"뱀파이어 내용이라 혹시 좀 꺼려지지 않을까 했는데 내용도 어렵지 않고 무엇보다 두분이서 연기,노래하시는 내내 콘서트장 온지 알았답니다. 안보신분들 얼른 예매하세요^^",2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,또 보러 가야지.,박영수 배우님 좋아서 이틀만에 또봤는데 빨리 또 보고 싶어요. 너무 멋지십니다~~,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,후기,개연성은 미모로 충분합니다,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,굳굳,기대한 만큼 즐기고 올 수 있는 공연이었다.,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",1,왜 백작 브이 모두 남자배우가 하는건가요,여자배우님 버전 꼭 보고싶습니다  차지연배우님의 백작 연기 꼭 보고싶습니다,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",2,백작님과 븨 둘다 여자배우가 해도 재밌을것같아요,성별에 구애 받지 않을 작품인데 캐스팅이 전부다 남배우라 아쉽네요  다음 마돈크는 여자배우분들이 하는걸 보고싶습니다,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",1,별로,친구들이랑 셋이서 봤는데모처럼 재미없어서 셋이서 웃으면서 에라 돈날렸닼ㅋㅋ하고 털어버림...,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,기다렸던 작품,기다려온 작품 역시 기다려온 보람이 있었어요!  재미있어요,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,!김찬호 잘생겼다!,2018.05.30
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,개연성!!!!!그거는 백작 얼굴에 있어!!!!,"넘버 좋고 무대 좋고 연기 잘하고 얼굴잘하고!!!! 마마돈크라이!!! 왜 안봐?! 한번보면 이상하게 또 보고싶어지는,,,,백작을 아는 순간 이 극은 회전극이 될 수 밖에 없는...!! 그런 극ㅠㅠㅠㅠㅠ",2018.05.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,택&#48680;와 충백의 조합은 사랑입니다. 충성충성  제물 여러분 택충 보고 행복 얻으시길.,2018.05.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,택븨 연기 좋았습니다:),2018.05.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,아..백작님..,백작님의 제물 올림,2018.05.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님 너무 잘생겼어요,아..백작님..,2018.05.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,후기,배우들의 열연이 멋졌습니다,2018.05.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋았어요!,이승헌 백작은 처음보는데 되게 좋았어요,2018.05.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마~,백작님의 비웃는 웃음 너무너무 좋다!!!!! 인간미라고는 1도 없는 표정과 얼굴 몸매.....진짜 백작님이었다....백작님과 븨의 동작이 딱딱 맞아 떨어질 때 소름!!!! 너무 좋다!!,2018.05.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,신나는 뮤지컬,나와함께 우주여행을 가지 않을래요,2018.05.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,!!,매일매일 봐도 새롭네요 ㅋ,2018.05.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,!!,덕심이 폭발하는 작품!!!!,2018.05.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,완전 재밌어요!!,완전 재밌어요!!,2018.05.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무좋라ㅠㅠ,ㅌㄱ슈사랑,2018.05.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,택슈,너무 좋아요ㅠㅠ,2018.05.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,택슈!!,너무 사랑해ㅠ,2018.05.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,노래가 중독성 있어요~,"매시즌 조금씩 편곡되지만,  넘버의 중독성은 변하지 않는 것 같아요.  특히 백작님들의 넘버랑 롤러코스터는 저도 모르게 계속 흥얼거리게 되는~  보고나와서 바로 또 다음 공연 잡았습니다!!",2018.05.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋았습니다,bbbb,2018.05.29
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,페어별 다양한 무대,배우들의 연기뿐 아니라 뮤지컬 넘버가 좋아서 두번 이상 보게 되는 뮤지컬!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,넘버가 좋아요,배우들의 연기뿐 아니라 뮤지컬 넘버가 좋아서 두번 이상 보게 되는 뮤지컬!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,추천합니다,추천합니다,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,좋아요,정말 중독성있고 재미있습니다!!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,1초도 지루할 틈 없는 완변한 공연입니다,1초도 지루할 틈 없는 완변한 공연입니다,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,2차도 회전문 각,헌백 아직 뭔가 쫌 어색하긴 하셨지만 보다보면 어색하다는 생각을 자꾸 까먹어요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,"뮤지컬 마마돈크라이（Mama, Don’t cry）","뮤지컬 마마돈크라이（Mama, Don’t cry）",2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,슈백 잘생겼어요,슈백 최고,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고에요,또보러가려고요배우분들두분연기노래다최고넘버최고에요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌었어요,재밌었어요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌었어요,아쟁인지 해금인지...  어쨌든 재밌었습니다ㅋㅋ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요!,재미있었어요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무 재밌어요,백작님 얼굴이,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,두 배우가 이끌러가는 매혹적인 공연,두 배우가 이끌어가는 마마돈크라이는   사랑하는 사람을 위하여 인간이길 포기한 프로페셔v와 미래에서 온 프로페셔v에게 큰 호기심을 가진 드라큘라 백작의 이야기,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,좋아요,9살보다 더 어린아이부터  엄마 아빠 메텔 여학생 등등 다양한 모습을 보여주며 에너지 넘치게 극을 끌어가는 프로페서 브이!!! 너무나 매력적인 사람!!! 월간 뱀파이어 세우기 장인이신 분께 또 한번 박수드리고ㅋㅋㅋ 백작님!!! 븨에게 이렇게 관심이 많으신데..또 하찮게 보다니!!! 세라 길쭉길쭉 시원하게 잘 해주셔서 좋았고 롤러코스터 펄럭펄럭이랑 짜증난듯 피버릴때도 정말 좋았음,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,두 배우님들의 연기가 좋았습니다,두 배우님의 연기에 몰입해서 시간가는 줄 몰랐네요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,말이필요없네요,기다리던 페어 구해서 기대하고 있었는데 역시 말이 필요 없음 마마돈 크라이는 내용은... 몇번을봐도.. 제목이??? 하고.. 잘..  모르겠지만 넘버가 자꾸 생각이 나는데.. 두분 최고인듯 너~~~무 좋았음,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,배우들의 열정,2인극이라 체력소모가 심할텐데 배우들이 열정적으로 잘해서 너무 좋았어요! 조형균 배우님 노래 정말 최고에요!! Half-man half-monster 장면 정말 멋졌습니다!!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,1459년 루마니아!!,기차가 어둠을 헤치고 은하수를~  재밌어요. 보러오세요. 추천합니다. 백작님과 교수님 만나러 오세요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,좋아요,재밌어요 넘버가넘조아요 또볼예정이에요!!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,사랑해요,마동쿠!!!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크 좋아요,신나고 약간 개연성 부족이지만 넘버나 배우님들의 끼를 보는 느낌이고 좋아요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,씬남!!,이렇게 재밌는 걸 왜 안보죠?!!! 못사는 용서할수없어요ㅠㅠ 어느 페어를 봐도 재밌고 꼭! 보세요~,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,눈귀 둘다 호강하는 극,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋았어요,넘버랑 배우들의 감정선이랑 다 좋았어요 또보러 갈거에요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마마돈크라이,그냥그냥그래요 볼만함,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,넘버최고,넘버가 너무 좋아요ㅜㅜ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,내 영혼을 털어간 마돈크,살려죠............,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋았어요,프로페서 V역의 하경배우나 백작 역의 이충주 배우나 둘 다 몸을 잘 쓰시더라구요. 춤이나 몸짓으로 합을 맞춰야 하는 부분에서 너무 딱딱 맞아서 보는 사람이 다 즐거워졌습니다!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작존잘,미모가 다했음,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,좋은 음악,배우들의 연기와 노래가 좋았어요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,웃겨요,정욱진 븨의 몸동작 인상적이네요 승헌 백작은 노래를 잘하네요 잘 봤습니다,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,오늘 진짜 너무 좋았습니다ㅠ,두분 페어 너무너무 좋았습니다ㅠ 기회가 된다면 꼭 다시 관람하고싶네요ㅠ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,너무 재밌게 보고왔습니다~!!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,섹쉬한 박영수배우님!,너무 보고 싶어서 떨리는 맘으로 봤는데기대이상으로 너무 멋지시고 섹쉬하게 나오셔서 놀랬어요. ^0^빠른 시간안에 또 보고 싶어요. 자꾸 예매 페이지 들락날락중 ㅋㅋ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋았어요,좋았어요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,&#128077;&#127995;&#128077;&#127995;,&#128077;&#127995;&#128077;&#127995;,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,오래오래  기억하고싶은  뮤지컬,대학로에서  오랜만에  낮공연을  혼자  관극하고 정말  오래오래  기억하고싶은  감상에  젖었다.  배우  두분  송유택  이충주님의  노래와  연주는   훌륭하고 극장  음향과  객석  분위까지  만족한  공연을  봤다.  마지막까지  분의  시간이  순식간에  지난  느낌  막공까지   시간이  허락되는날   몇번을   더  갈지  모르겠지만 전  캐스트를  다  보고싶은  극이다.,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,잘 봤습니다.,잘봤어요.,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,마지막마지막,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,마마돈크라이,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,마마돈크라이,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,다들 멋있어요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,즐거운 뮤지컬,즐거운 뮤지컬,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",3,식상함,식상해요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,브이 얼굴이 최고다!,브이 얼굴이 너무 좋아요훌룡해 백점!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,조형균 배우님의 프로페셔V.....완전 빠져드네요~♡,연기면 연기~♡ 노래면 노래~♡ 몸은 또 어찌나 가벼웁고 날렵하신지... 붕붕 날아다니시며 연기하시는데 지치지도 않으시네요~^^ 이번이 두번째 관람이라그런가 내용 전달이 확실하게 더 오더라구요~ 드라큘라백작이 죽는 장면에서 울컥하기도 하고... 조형균배우님께서 연기깡패시라면... 이승헌배우님은 첨 뵈었는데...완전 얼굴깡패!!!ㅎㅎ물론 노래도 잘 하시구요~~ 키가 크셔선지...몸놀림은 은근 뻣뻣해 보이긴했습니다~~^^(디스 아닙니다ㅋㅋ) 기회가 된다면 또 보고싶은 공연이에요~^^ 강추합니다~♡,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요!,마돈크짱!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이~~!,마마돈크라이 너무 재밌어요!!! 컷튼콜이 너무 신나요~,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,택슈 페어 좋아요,엄청 재밌게 잘 봤습니다 택슈로 또 보고싶네요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,잘봤습니당,잘봤습니당,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,전 캐스팅 관람 중,새로운 배우들에 대한 기다림이 필요. 그럼에도 불구하고 노래는 다들 정말 잘하니까.,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,재밌어요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,-,넘버도 너무 좋구 연기도 너무 좋구 또 보러 가요!!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고!,송유택 배우님 정말 최고였어요!!!,2018.05.28
