musical_title,rate,review_title,review_text,review_date
뮤지컬 〈시카고〉,5,시카고 네번째,넘버가 너무 좋고 배우들도 좋고 앙상블 또한 너무 좋은 시카고..보면 볼 수록 빠져드는 시카고. 네번째 관극이지만 지루할 틈 없이 이뤄져서 너무 좋아요..공연 너무 신나고 즐겁게 그리고 저에게 힘찬 기운을 언저 주어서 너무 기분이 좋습니다.비오는 오늘 시카고 올 댓 재즈 흥얼거리며 발걸음을 옴깁니다~~♡,2018.07.02
뮤지컬 〈시카고〉,3,좋은공연이었습니다~,좋은공연이었습니다좋은공연이었습니다좋은공연이었습니다,2018.07.02
뮤지컬 〈시카고〉,5,명불허전 뮤지컬,박칼린의 연기변신이 무척이나 기대되는 뮤지컬 시카고 명성은 익히 들었기에 기대감 높았고 공연내내 재미와 노래의 감동이 이어 졌으며 만족감 높았던 공연 이었다,2018.07.02
뮤지컬 〈시카고〉,5,역시 !,정원벨마 최고!!!!!경주배우님도 여전히 빌리다!경선배우님의 마마는 카리스마 유머 다 갖춤 지우록시 잘한다~,2018.07.02
뮤지컬 〈시카고〉,5,넘 좋아요,너무 좋았어요~지방에 있는 터라 날짜 잡고 올라가야해서스케줄상 원하는 페어는 선택하지 못했어요그래서 이번에 박칼린-아이비-안재욱 배우님으로 보게되었는데다들 너무 멋지셨어요!!그 외 배우님들 모두 잘하시더라구요중간중간 코믹한 요소도 있고처음부터 끝까지 볼거리가 많아서눈을 뗄 수 없었어요!무대전환이나 의상변화가 없어서 좀 아쉬웠지만 이 뮤지컬만의 특징이니까요암튼 전체적으로 만족합니다^^,2018.07.02
뮤지컬 〈시카고〉,5,!,너무 잘 봤어요,2018.07.02
뮤지컬 〈시카고〉,5,최고의 뮤지컬,최정원 김영주 아이비 배우 모두 잘하셨고 다른 분들도 최고였습니다!!,2018.07.02
뮤지컬 〈시카고〉,5,공연 너어어어무 좋았습니다,최정원 벨마 김지우 록시 남경주 빌리플린  다 넘 맘에 드는 캐스팅 이었고요  앙상블 배우님들도 너무 멋지고 너무 재밌어요  진짜 맨날 보고싶어요,2018.07.02
뮤지컬 〈시카고〉,5,시카고 세번째 관극,어느덧 시카고 세번째 관극....록시역의 김지우 배우님 첫관극..록시 배역 처음이라고 하시는데 우아 대박~~~넘 잘하셔서 놀랬습니다...믿고보는 최정원 배우님 항상 방겨주시는. 김경선 배우님 그리고 친형처럼 든든한 남경주 배우님 오늘 공연 정말 짱 짱 짱 멋진 공연 감사드립니다..시카고 언제 보나 너무 좋아요..~~^^,2018.07.02
뮤지컬 〈시카고〉,3,좀 아쉬웠던...,"했던 말 또 하고, 또 하고. 혼잣말도 반복해서 좀 지루했어요. 노래나 춤도 반복이라서 특별한 걸 못 느꼈어요. 말 한마디를 몇 분씩 늘린 느낌? 반복을 3분의 1로 줄이기만 했어도 좀 더 괜찮았을 것 같아요. 쏘쏘.",2018.07.01
뮤지컬 〈시카고〉,3,생각했던 느낌이랑 많이 달랐어요~,"춤이 굉장히 중요한 뮤지컬이라 생각하는데, 메인배우가 춤을 잘추신다는 느낌이 안들어서... 집중이 떨어지고 오케스트라(?) 분들이 무대 중앙에 떡하니 계시니까 자꾸 배우들에게로 시선이 안가고 그분들에게로 가지는게 좀 아쉬웠어요 ㅠㅠ 평소에 보던 드라마식으로 이어지는 뮤지컬공연이 아니어서 색다르고 아직은 낯선 느낌이었습니다..! 중간중간 유쾌하게 표현하려는 포인트들은 좋았지만 그 외는 잘 모르겠어요. 아이비, 안재욱, 차정현, S.J.KIM(완전대박) 이분들 너무 좋았습니다! 공연준비하시느라 수고하시는 모든 분들 화이팅입니다...!",2018.07.01
뮤지컬 〈시카고〉,4,아주 굿,아주 굿 입니다. 공연장도  넓고 편해서 즐겁ㄱㅔ 관람했습니다,2018.07.01
뮤지컬 〈시카고〉,4,괜춘,큰 기대 안하고 갔지만 괜찮았던 공연 화려한 의상에 재즈풍의 넘버들이 잘어울렸고 언니들 하나같이 넘 이쁨,2018.07.01
뮤지컬 〈시카고〉,5,여러번 봐도 참 좋은 작품,다른 작품과는 달리 앙상블들이 항상 무대에 함께하면서 섹시하고 멋진 춤과 화합이 좋아서 좋구~^^ 박칼린배우님 초반보다 정말 많이 좋아져서 편하게 즐기며 볼 수 있었고~^^ 메리션사인의 김서준배우님은 남자라는 걸 알면서도 볼 때마다 놀라게 하구~^^ ㅎㅎ 아이비의 롹시도 김영주의 마마모트도 차정현의 에이모스도 정말 잘 해서... 공연시간이 그리 빨리 흘러가는지 모를 정도로 잼나게 봤당~^^ 그리고 특히 안재육빌리는 예전에 했던 작품과는 완전 다른 케릭인데...정 빌리가 등장해서 ''내겐 오직 사랑뿐~''이라고 하지만 그게 거짓이고... 정말 돈만 밝히는 비열하고 냉정하고 야비하고 능글맞은 변호사란걸 엄쩜그리 잘 표현해 주던지... ''안재욱한테 저런면이 있었어???''하며 깜짝 놀랬다~!!! 춤은 염청 잘 춘다기 보다는 살짝 귀여운 매력이 있어서 좋았구~^^ ㅎㅎㅎ  암튼 ''시카고''  시간 가는 줄 모르고 잼나게 잘 모고 나올 때 웃으며 나올 수 있었구... 기억에 남아서 또 보고 싶은 작품이다~^^,2018.07.01
뮤지컬 〈시카고〉,5,너무 즐거웠습니다,굿굿굿굿굿!!!!!!!,2018.07.01
뮤지컬 〈시카고〉,3,완성도가 별로...,뭔가 좀 아쉬운 모습. 시작할때부터 남자 무용수들 특히 젊은 분들은 전혀ㅠ연기가 되질않음..... 춤은 섹시하게 추는데 표정은 무표정. 시작한지 좀 됐는데도 연기가 이렇게 안되다니.........여자 무용수들에 비해 너무 모자람.외국인여자로 나오는 여자배우분도 좀 별로..인지도있는 역이면 연습좀... 연출도 별로... 무대에서 하는건데 너무 90도 로 마주보는 장면이 많아서 양쪽에 앉으면 한명은 뒤통수만 보임. 마주보다가도 대사는 앞을 좀 보면서ㅜ해야되는데...둘이마주보면서 계속 연기함... 혼자 나와도 한쪽 끝에서 하는 연기가 좀 많은듯. 서서 연기가 별로 없이 노래만 하니 지루함 ㅜㅜ박칼린씨도 좀 힘에 부치는 느낌.. 아이비는 좋았음,2018.07.01
뮤지컬 〈시카고〉,4,화려한 퍼포먼스,첨엔 의상 때문에 초큼 민망ㅎㅎㅎ화려한 퍼포먼스로한시도 눈을 땔 수 없었습니다오케 사운드가 좀 크게 들려서배우들 목소리가 조금씩 뭍히는 경우도 있었지만 전반적으로는 괜찮았어요아이비씨 연기 자연스럽고 노래 너무 잘해서놀랬습니다 굳~,2018.06.30
뮤지컬 〈시카고〉,4,눈과 귀를 시원하게 해준 공연...,"섹시한 공연이란 인사말에 별 생각이 없었는데,  첫 등장하는 배우의 옷차림에 깜짝 놀랐어요... 시간이 갈수록 다들 넘나 멋진 몸매의 소유자들이 역동적으로 움직임 , 춤 등등  모습이 한껏 흥겨운 분위기에 취할수 있도록 해줍니다.  말이 필요없는 유명한 배우님들의 노래음성이 귓가에서 가슴으로 파고 들어 충분히 노랫속에 빠지게 해주네요.  공연장을 벗어나니 비현실적인 현상을 만나고온듯 혼란스러움에  또다시 보고싶다는 생각으로 인상깊었다는걸 알았어요. ^^",2018.06.30
뮤지컬 〈시카고〉,5,추천합니다,추천합니다,2018.06.30
뮤지컬 〈시카고〉,5,시카고 뻔하지않아~! 눈을뗄수없음,"영화로도 기존뮤지컬로도 성공한 작품이고 많이 봐왔기에 뻔한 스토리와 익숙한 음악에 기대에 못미치면 어쩌지라는 우려를 갖고있었다. 특히 주연배우 최정원님이야 워낙 많이 봐왔지만 김지우에 대한 우려, 내안에서 아이비와 비교가되어 불편하진 않을지 걱정됐는데 정말 매력있다. 기대이상이다. 록시하트가 가진 통통튀는매력에 시간가는줄 모르고 빠져들게됐다. 춤도 노래도 멋지다. 다른 조연들도 한명한명 에너지가너무 좋고 호흡이 훌륭하다.",2018.06.30
뮤지컬 〈시카고〉,5,대작입니다,노래를 듣는 것 만으로 섹시함읗 느낄 수 있다는 것을 깨닫게해준 뮤지컬...,2018.06.30
뮤지컬 〈시카고〉,5,멋진 공연이였어요~!,"벨마 최정원, 록시의 김지우,마마 김경선, 빌리 남경주 연기로 공연을 봤어요~ 후회없는 공연을 만나게 해주셔서 감사합니다, 김지우씨 공연은 처음이였는데 매력적인 목소리와 연기와 노래에 감명깊게 봤어요. 시카고는 오랜동안 사랑 받는 뮤지컬이라는 걸 볼때마다 느끼게 해주네요, 강추합니다~ 또 보러 가고파요ㅎㅎㅎ",2018.06.30
뮤지컬 〈시카고〉,5,역시 시카고,"기대를 저버리지 않는 뮤지컬 시키고원작에 충실하고 배우님들의 다채로운 무대로운 무대로 채워져 시간이 어떻게 기는지 몰랐어요한가지 아쉬웠던 점은 공연 중간 흡연에 대한 공지가 미흡했던 것 같습니다, 앞자리에 앉았었는데 담배냄새때문에 관람에 조금 지장이갔어요! 커튼콜이 다른 공연에 비해서 짧아요.. 그점이 너무너무 아쉽네요",2018.06.30
뮤지컬 〈시카고〉,5,시카고는 갓극입니다,"모든 순간들의 연출방식부터 엔딩까지 모두 만족스러웠습니다. 올댓재즈도 셀블럭탱고도 너무 멋졌습니다. 여자들이 모두 ""남자""를 살해하고 그 남자 없이도 당당한 이야기를 하는 셀블럭탱고에서 란제리룩과 댄스만 보면서 남자관객들이 감탄하고 좋아하는 것도 아주 웃겼고요!",2018.06.30
뮤지컬 〈시카고〉,5,시카고 관람,정말 오래간만에 엄마와 보는 뮤지컬이였다 뭐라 표현하지 못할 전율과 최정원님의 파워풀한 목소리는 모녀의 심장을 터지정도로 감동적이였다 김지우님 그 작은 체구에서 뿜어나오는 에너지와 끼로 다시한번 보게 되었다 정말 다시한번 관람하고 싶을정도로 감동 그자체였다 강추한다,2018.06.30
뮤지컬 〈시카고〉,4,강추합니다,기대만큼 좋은 공연입니다,2018.06.29
뮤지컬 〈시카고〉,5,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,fffffffffffffffffffffffffffffffffffffffff ddddddddddddddddddddddddddd ddddddddddddddddddddddddㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.06.29
뮤지컬 〈시카고〉,4,공연 자체는 좋은데 음향이 조금 아쉬웠네요.,배경음악으로 깔려야 할 음향이 너무 커서 배우들 목소리가 다소 묻히기도 했고 관악기가 대부분이다 보니 나중엔 귀가 좀 아플 지경이 되었습니다. 그 부분만 아쉽고 나머지는 전반적으로 즐거운 무대였습니다.,2018.06.29
뮤지컬 〈시카고〉,4,재미있었습니다,재미있게 봤습니다.모두 탄탄한데 스토리 전개가 후반부에서 얼버부리면서 끝나는점이 아쉬었습니다.음악이 아직도 잔상으로 남네요,2018.06.29
뮤지컬 〈시카고〉,4,재미있었습니다,재미있게 봤습니다.모두 탄탄한데 스토리 전개가 후반부에서 얼버부리면서 끝나는점이 아쉬었습니다.음악이 아직도 잔상으로 남네요,2018.06.29
뮤지컬 〈시카고〉,5,최고,너무 좋았어용,2018.06.29
뮤지컬 〈시카고〉,2,디큐브아트센터 직원은 알바생인 걸까..,"디큐브아트센터는 티케팅 부스에 알바생을 쓴 건가 뭐 이리 불친절하고 체계가 없나요. 줄 선 사람이 1,2명 밖에 없었는데 미리 신분증 꺼내 놓으라고 고래고래 소리를 질릅니다. 사람이 많지 않을 때는 데스크 앞에 서면 신분증 보여주세요 하면 될것을... 아니면 줄 선 사람 옆에 서서 조용히 신분증 꺼내놓으세요 하면 되지 데스크에 앉아서 소리를 막 지르는데 시장통인 줄 알았어요; 인터파크 티켓 부스가 2개있는데 두 데스크에 직원이 앉아있고 그 가운데 직원이 또 앉아있었어요. 두 데스크랑 중간에 경계도 없고 다 같이 처리해주나보다 하고 가운데 앉은 직원한테 신분증 보여줬더니 이건 이쪽이라고 하면서 오른쪽 부스에 넘기고 근데 중간 직원이 제 뒤에 선 사람한테 앞으로 오라고 또 그러고;;  티켓팅 하는데 뭐 이리 체계가 없는 건지..  뮤지컬 즐겁게 관람하려면 뮤지컬 자체의 퀄리티도 중요하지만 극장의 직원 서비스나 체계도 잘 되야할 것같아요.",2018.06.29
뮤지컬 〈시카고〉,5,너무 좋아요,정말 재미있어요,2018.06.28
뮤지컬 〈시카고〉,5,"내가 가장 사랑하는 뮤지컬, 시카고","''시카고''는 언제봐도 즐겁다. 영화와 뮤지컬로 여러 번 봐온 시카고이지만 올해는 조금 더 특별했다. 박칼린 배우를 시카고를 통해 처음 만났는데 정말 놀라웠다. 아쉬운 부분도 조금 있었지만 내가 생각했던 벨마 켈리 그 자체였다. 아이비 록시는 어떤 말을 보탤 필요도 없이 항상 완벽했고 27일 공연도 좋았다. 안재욱 배우, 김영주 배우가 이번에 시카고에 새롭게 합류했다고 들었는데 극에 너무 잘 녹아들어 있어서 보는 내내 행복했다. 앙상블의 군무와 오케스트라, 의상, 조명 등 시청각적인 요소들이 잘 어우러져 공연을 빛내주었다. 150분이라는 시간이 짧게 느껴질 정도로 공연에 몰입할 수 있었다. 정말 즐겁고 행복한 시간이었다.",2018.06.28
뮤지컬 〈시카고〉,4,역시 시카고,"최정원씨, 아이비씨 정말 최고!! 2시간 동안 정말 대단하신거같아요 시카고로 인해서 아이비씨 팬이 됬어요!ㅎㅎ",2018.06.28
뮤지컬 〈시카고〉,5,너무좋아요,잘봤습니다,2018.06.28
뮤지컬 〈시카고〉,5,화려하고 멋있는 공연,공연 보기 전에 시카고에 대한 사전 지식 없이 보았는데 너무 좋았습니다배우들 모두 너무 공연을 잘해주셔서기억에 남을 작품이었습니다,2018.06.28
뮤지컬 〈시카고〉,5,짱짱,"정말 환상적이고, 재미있었습니다.또 보고 싶을 정도로.",2018.06.28
뮤지컬 〈시카고〉,4,Exciting performance,아이비씨와 박칼린씨가 역할에 너무 잘맞고 연기 및 노래를 잘하셔서 좋았습니다. 가운데 앞쪽에서 보니 배우들 표정도 생생하고 몰입도가 더 컸습니다. 메인 배우들의 오버스런 연기와 표정이 하나의 관전 포인트라 뒤에서 보며 몰입도가 떨어질것 같습니다. 반주 오케스트라가 무대 위의 하나의 장치이자 백그라운드로  연출되었는데 극과 잘 어울렸습니다,2018.06.28
뮤지컬 〈시카고〉,4,문화의날 의미있는 공연!,"아이비,안재욱,박칼린배우가 나오는 날 관람했어요!  자리도 1층 중앙이라 잘보였고, 특히 아이비씨의 연기가 인산적이었습니다!  문화의 날 찬스로 할인받아서 더욱더 즐거운 관람했어요~",2018.06.28
뮤지컬 〈시카고〉,5,시카고 너무잼있어요,공연내내 지루할틈이 없이 너무잼있고  한번 더 보고 싶은 뮤지컬이에요  최고여써요!!!,2018.06.28
뮤지컬 〈시카고〉,4,재밋엇,ㅎ재밋엇다 무엇보다 섹시한언니들이 공연을 재밋게해주ㅓ따 근데 박칼린얼굴핵작아써요 아이비는 너무말랏고 정말예쁘더군요 안재욱은티비랑똑같아요 성량이 막 크지는 않지만 그래도 재밋엇어요 그리고 디큐브시티가 작아서 얼굴잘봉여여 ㅋㅋㅋ시카고 자체가 워낙 재밋는내용이라 전 두번&#48419;어요,2018.06.28
뮤지컬 〈시카고〉,3,아이비의 매력,아이비의 간드러짐. 여자가 봐도 너무 예쁜 주인공.,2018.06.28
뮤지컬 〈시카고〉,5,너무 흥나는 공연! 들썩들썩 흥공연!,"100점 200점도 아깝지 않은 공연이었어요!! 배우님들의 연기력, 특히 계속 쉬지 않고 힘있게 춤추시는 모습에 감동했습니다. 공연이 한 회씩 지날수록 너무 힘드실거 같아요 ㅠㅠ 아프시지 않고 무사히 마무리되기를 바랍니다~",2018.06.28
뮤지컬 〈시카고〉,4,시카고,너무 재미있게 보았습니다 음악감독으로주로했던 박칼린 배우 도전 너무 자연스럽고 알밉고 얌체같은  아이비 의 노래와춤 즐겁게 보았습니다~,2018.06.28
뮤지컬 〈시카고〉,5,최고의 공연,출연자들의 클래스 박칼린 의 카리스마 아이비의 연기력 가창력 안재욱의 노련함 탄탄한 조연배우들의 연기력 근래보기드문 수준작 이네요 다른배우조합으로 다시보고싶네요,2018.06.28
뮤지컬 〈시카고〉,5,시카고,최정원의에드립과 연기 아이비의 노래가 어우러진 감동의공여,2018.06.28
뮤지컬 〈시카고〉,5,재밋어여,쇼 뮤지컬이라 그런지 무대가 화려하고 특히 중간에 두 배우분이서 부르는 교양없어? 버릇없어 그거 노래가 너무 재밋엇어요 다들 파워가 느껴져서 좋앗어여,2018.06.28
뮤지컬 〈시카고〉,4,역시 직접보면 감동백배,영화와 거의 같은 내용일 수 밖에 없지만 그래도 직접보는 감동은 정말 최고예요,2018.06.27
뮤지컬 〈시카고〉,5,중1 딸아이의 선화에 보게된 뮤지컬 시카고,"언제부터인가 뮤지컬 시카고의 광고나 나올때면 엄마 보자보자..~!라며 졸라대기에 애가 뮤지컬에 관심이 있었나..? 의아함에....그러다 말겠지 하고 미루다가 계속 졸라대길래 감삼을 하였습니다. 화려한 의상...섹시한 몸짓등이....참으로 낯설고 신기하게 다가왔는데. 초반이 조금 지나자마자 뮤지컬속으로 빨려들었습니다. 귀에 익은 음악...어디선가 본듯한 춤,,, 그리고 티비에서 봤던 장면들이 나오자 마치 매니아였던 것처럼 설레이고 행복했습니다. 일러스트가 꿈을 저희 딸은 큰 영감을 받았다며 그날 저녁부터 작업을 하더군요,,, 너무너무 보길 잘했다 싶었습니다. 딸아이에게도 시카고 공연단분께도 감사합니다.",2018.06.27
뮤지컬 〈시카고〉,5,역시 시카고는 신남,전형적인 쇼뮤긴 하지만 언제&#48401;도 재밌음  신시는 진짜 좋은 작품 많이 가지고 있는듯  마틸다도 기대 많이 하고있으니 제발 번역이랑 완성도좀 퓨ㅠㅠㅠ 빌리만큼만 되면 얼마나 좋을까 실망안했으면 좋겠다,2018.06.27
뮤지컬 〈시카고〉,3,최정원/아이비/남경주 캐스팅 공연으로 봤습니다.,대작이라고해서 약간의 기대를 하고 봤는데 개인적으로는 그냥 그랬던거같습니다. 꼭 보세요 강추입니다 까진 아닌거같고 한번 볼만 한 정도네요. 배우들 연기는 좋았습니다.,2018.06.27
뮤지컬 〈시카고〉,5,기대이상!,엄마랑 보러 갔는데요무대 구성도 좋고 지휘자분 대사가 있는 것도 독특하고 재미있었어요! 관객에게 호응도 유도하고 대사도 웃긴게 많아서 정말 재미있게 봤습니다!,2018.06.27
뮤지컬 〈시카고〉,5,뮤지컬 〈시카고〉,인생 뮤지컬이네요 시간 가는 줄 모르고 봤어요,2018.06.27
뮤지컬 〈시카고〉,5,신났어요,최고의 뮤지컬 배우들과 즐거운 시간 보냈어요관객호응도 높았고 생각보다 훨씬 아이비 비중이 크더라구여..고딩딸과 보기에도 괜찮은 고연이였네요,2018.06.27
뮤지컬 〈시카고〉,5,시카고 역시 시카고,세번째 방문한 시카고..장마의 시작이라 하루 종일 비가 내려서 기분이 다운됐는데 시카고를 보고나오면서 입가에 미소가 활짝...몇 번을 보아도 흥과 재미..화려한 퍼포먼스까지 감동 감동하며 크나큰 박수를 보냅니다.,2018.06.27
뮤지컬 〈시카고〉,5,최고~~!!,이렇게 섹시한공연이라니 ㅜㅜ 매력뚝뚝 ㅠㅠ최고에요,2018.06.27
뮤지컬 〈시카고〉,5,뮤지컬 〈시카고〉,대본이 너무 좋습니다 시대에 상관없이 공감가는 부분이 많아 너무 재미있게 봤습니다,2018.06.27
뮤지컬 〈시카고〉,5,시카고,배우들의 무대 장악력 대단했어요 집중도 잘 되고 덕분에 엄마랑 즐거운 데이트했네요,2018.06.26
뮤지컬 〈시카고〉,5,재밌어요,재밌어요,2018.06.26
뮤지컬 〈시카고〉,5,강추해요!!!!!,너무 재밌고 유쾌하고 또 볼겁니다..!!!,2018.06.26
뮤지컬 〈시카고〉,5,최고~~~,이번 시즌에도 최정원 아이비 두배우 정말 좋았습니다~언제 봐도 신나고 흥겨운 뮤지컬 시카고 또 보고 싶어요,2018.06.26
뮤지컬 〈시카고〉,5,어머 이건 꼭봐야햇!!!,정말..이건 꼭 봐야할 명작중에 명작입니다. 몇년전에 보고 최근에 또봤는데 저뿐만 아니라 모든사람들이 보는 관점이 똑같은것 같아요 ㅎㅎ이렇게 오랫동안 사랑받고 있는걸 보면요 배우들의 열정적인 연기력과 탄탄한 스토리 그리고 연출등으로 인해 지루하지 않고 생각도 하고 웃기도 울기도 하는 참 몰입도 좋은 공연이라 생각해요 입소문도 많이내서 회사직원도 몇분 보러가셨어요 ㅎㅎㅎㅎ 앞으로도 좋은 공연 많이많이 부탁드려요 항상 응원하겠습니다!,2018.06.26
뮤지컬 〈시카고〉,4,배우들 실력만큼은 최고,무대나 의상의 화려함은 없지만 배우들과 앙상블의 조화가 뛰어났던 작품. 의상이 조금 야해 움찔움찔 했지만 좋은 관람 경험이었음.,2018.06.26
뮤지컬 〈시카고〉,5,칼린벨마 너무 멋있었어요,시카고는 처음봤는데극이 빠르고 몰입도도 좋아서 한번 더 보고싶은 마음이 드는 뮤지컬이었어요.앙상블분들도 너무 멋지고 칼린벨마의 새로운 모습이 인상깊었어요.카리스마 있으면서도 굉장히 귀여우시고 능글능글하게 마마와 호흡이 최고였네요. 또 볼거에요.,2018.06.26
뮤지컬 〈시카고〉,4,동생과 다시본 뮤지컬!,예전에 고등학생이였던 저와 중학생이였던 동생이 처음으로 본 뮤지컬이 시카고였는데요. 그때에는 벨마 인순이. 록시 아이비 캐스팅으로 봣었어서 첫 뮤지컬의 충격이 엄청컸습니다. 그 생각이 다시나서 이번에는 그때에 지휘자셨던 박칼린분이 벨마 역할을 한것을 봣어요!! 영화까지 외워서 볼정도였어서 이번 뮤지컬도 좋았습니다!ㅎㅎㅎㅎㅎ 시간 맞추어서 다시 한번 보러가려구요!,2018.06.26
뮤지컬 〈시카고〉,5,시카고 1000회 잘봤습니다,더더 롱런하길 빕니다오래전부터 공연한 뮤지컬임에도 굉장히 세련된 작품입니다!,2018.06.25
뮤지컬 〈시카고〉,5,역시 시카고 최고였습니다,최정원 아이비는 벨마와 록시 그 자체입니다!!,2018.06.25
뮤지컬 〈시카고〉,5,한국 버전의 시카고도 정말 좋아요!,"전에 미국 배우들의 시카고를 본 적이 있어서, 한국 버전은 어떨지 궁금했어요. 전혀 실망시키지 않았고, 기대 이상이었어요!! 아무래도 오리지널을 보고나면 각색한 부분은 안좋게 느껴지기도 하는데, 이번 <시카고>는 그런부분 없이 모두 좋았어요. 쓸데없이 오그라드는 개드립도 없고!!! 성량도 노래도 연기도 좋았고 배우들의 호흡도 정말 잘 맞았어요~",2018.06.25
뮤지컬 〈시카고〉,3,배우들이 열연했지만 다른 뮤지컬보다는 개인적으로 아쉬웠던 것 같습니다,배우들이 열연했지만 다른 뮤지컬보다는 개인적으로 아쉬웠습니다,2018.06.25
뮤지컬 〈시카고〉,2,.,배우들이 열연했지만 다른 뮤지컬보다는 개인적으로 별로였던 것 같습니다,2018.06.25
뮤지컬 〈시카고〉,4,김지우 연기 짱~~^^,전반적인 배우들의 연기도 좋았지만 김지우씨 연기는 그 중 짱이었습니다,2018.06.25
뮤지컬 〈시카고〉,5,대박이에ㅐ어,ㅜㅜㅜㅜㅠ이캐스팅으로또보고싶어요,2018.06.25
뮤지컬 〈시카고〉,5,시카고 최고였어요!!,작년에 내한공연으로 먼저 관람했었고 이번에 최정원님이 공연하신다고 해서 다시 한번 보게 되었어요. 결론은 내한공연보다 국내 배우들의 공연이 훨씬 좋았어요!! 역시 최정원님은 최고였고 아이비님도 너무 예쁘고 노래도 잘하시고 남경주님도 최고였어요. 너무 재밌고 시간가는줄 모르는 즐거운 공연이었습니다. 감사합니다^^,2018.06.25
뮤지컬 〈시카고〉,5,뮤지컬 〈시카고〉,뮤지컬 〈시카고〉,2018.06.25
뮤지컬 〈시카고〉,5,시카고,시카고 ^^ 시카고~~~~ 시카고,2018.06.25
뮤지컬 〈시카고〉,5,최고였습니다.,무대도 배우님들도 모두 최고인 공연이었습니다. 보자마자 2회차 예매를 또 했네요 ^^ 다다음주에 또 보러 갈거예요. 추천입니다!!,2018.06.25
뮤지컬 〈시카고〉,5,참신하구 위트있는대사가 시간가는줄 모르고 관람했어요~,박칼리씨  보고싶어서 갔는데 의외로 김지우님의  멋진공연에  완전빠져버렸어요~ 시간가는걸 모르고 빠져드는 공연이였구  담에두 한번더 관람하구싶어지더라구요~지인들에게  수다스레  시카고  볼만한뮤지컬로 강추합니다~,2018.06.25
뮤지컬 〈시카고〉,5,모두의 욕망들~,명리욕.. 이름을 드날리고픈 욕망이 처지를 방관하게된다. 정치권 일각의 작태를 보는 것마냥 ㅋ 모략 그리고 연대 삶은 만족스러운 것도 비관적이기만 한것도 아니겠으나 우리의 삶의 태도는 쉽사리 변해지는게 아니듯 뮤지컬 한편의 기박감속 더구나 거의 비춰진 속옷차림의 열연하는 배우들의 호흡간 이저런 생각을 주엇단.. 돈이면 된다? 돈이면 될까??,2018.06.25
뮤지컬 〈시카고〉,4,너무 재밌었습니다.,약간 선정적인 장면도 있지만  재밌게 봤습니다.,2018.06.25
뮤지컬 〈시카고〉,5,환상적인 뮤지컬~♡,뮤지컬 시카고~♡김지우의 연기력 최고~☆지휘자의 열정적 지휘와 함께 어우러지는 모습에 감동 갈채 보냅니다~☆모든 배우들의 환상적 호흡으로 이루어낸 최고의 무대~♡너무 큰 감동을 남겨준 시카고에 최고의 찬사를  보냅니다~♡,2018.06.25
뮤지컬 〈시카고〉,4,"최정원,아이비공연 관람했어요",뮤지컬을 많이 보지는 않았지만정말 지금까지 본것중에 가장 신나고 웅장했던 공연이였던것같아요!!무엇보다 최정원 배우님이 무대를 정말 즐기는게 보여서 같이 즐거운 뮤지컬 관람할 수 있었던거 같아서 감사드려요^^,2018.06.25
뮤지컬 〈시카고〉,5,보고 또 봐도 좋은 시카고,"고등학교 때 처음 시카고 영화를 보고 영화에 반한 후.. 나오는 노래를 모두 흥얼거리며 외울 수 있을 정도로 영화만 20번은 봤습니다!  그 이후로 중국 유학 생활 중 방학 때 한국을 들어온 기간에 시카고 뮤지컬 공연이 있다면 최대한 예매를 해서 보았고, 이번이 3번째 공연이였습니다.  최근에는 최정원 배우님의 공연을 보았는데 이번에는 특히나 박칼린 배우님을 보게되어서 너무 좋았습니다!!!!><   감독 하시다가 배우까지 하시고.. 뮤지컬을 보면서도 너무나도 멋있는 분이라고 느꼈습니다.  All that Jazz와 Mr.셀로판은 저의 최애 노래기도 한데요...  남자친구와 처음 보는 시카고 뮤지컬에서 남자친구도 뮤지컬과 노래에 반하게 된 것 같아요!  나와서도 계속 All that Jazz 노래를 흥얼 거리더라구요!!  다음 공연이 있다면 또 보지 않을까.. 싶습니다!!!  더 많은 분들이 봐주셨으면 좋겠어요1!!!   리얼 시카고 뮤지컬 배우님들의 내한공연을 볼 수 있는 그날까지...!!!  배우님들 너무 수고 많으셨습니다!!!>!<",2018.06.25
뮤지컬 〈시카고〉,5,넘 나 멋진 무대,배우들 너무 대단하네요 감동적인 무대였습니다. 감사드려요~~!!,2018.06.25
뮤지컬 〈시카고〉,5,시카고,아.. 말로 표현할 수 없는 뮤지컬이었습니다.  특히 배우 김지우님 정말 연기면 연기 노래면 노래 빠지는게 없으시더군요..  항상 응원하겠습니다!,2018.06.25
뮤지컬 〈시카고〉,5,1000회 축하합니다!!,14연동안 공연되어 1000회를 맞이한 시카고 축하합니다. 오래 사랑받는 뮤지컬은 다 이유가 있네요. 브라보~,2018.06.25
뮤지컬 〈시카고〉,5,핫하고 세련된 뮤지컬,음악과 춤으로 핫하게 세련된 뮤지컬을 만들 수 있네요,2018.06.25
