musical_title,rate,review_title,review_text,review_date
〈2018 뮤지컬 젊음의 행진〉,5,전곡 다 따라하고~,마음으로 ㅋㅋㅋㅋㅋㅋ 싱어롱데이!! 시급하다 ㅋㅋㅋㅋ,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,꺄오~,엉덩이 들썩 어깨 들썩~,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,두번째관람feat.관크,앞좌석 관크때문에 욱했지만 재밌었습니다. 무지컬 안좋아하는 일행분도 무난하게 잘 봤다고 즐거워하네요~ 상남이 덕분인거같기도하고~ㅎㅎ,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,너무 신나고 잼있는 공연,싱어롱데이여서 노래도 실컷 부르고 마지막 커튼콜도 너무 잼있었어요~ 사춘기 딸아이랑 같이 봤는데....  우리 딸도 같이 야광봉 흔들며 넘 잼있게 봤어요~ 왕경태로 나오시는 강동호씨 너무 잘생겼다며 엄청 좋아하더라구요~^^ 특히 유재하 가리워진길 노래 너무 좋다고 공연끝나고 그노래 무한반복 들었답니다.  다음기회에 꼭 다시 보고 싶은 공연입니다...,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,추억 소환 뮤지컬!,"젊음의 행진 공연에 나온 원곡들 자체가 너무나 좋은 데다, 대극장에서 빵빵한 사운드로 들으니 흥겨움이 뿜뿜!! 김건모, 소찬휘, 김경호 등 추억의 가수로 머리부터 발끝까지 완벽 변신한 배우분들이 싱크로율 100% 성대모사를 보여주신 것도 정말 재미있었어요~ 배우분들이 단체로 춤추는 장면에서는 화려한 조명으로 분위기를 up! 시켜주고, 경태가 영심이네 집을 찾아간 장면에서는 동화 같은 마을 풍경을 참 아기자기하게 잘 꾸며놓았단 생각이 들었어요. 염심이와 경태의 추억이 담긴 아름드리나무에서는 서정적인 느낌이 물씬 풍겼습니다~ 어릴 적 친구를 보는 듯한 공감 가는 캐릭터와 한바탕 웃음을 터트리게 하는 개그코드, 배우분들의 열정적인 춤과 노래 덕분에 정말 즐겁게 보았네요. 모두가 기립해 스테이지를 후끈후끈 달굴 정도로 손뼉 치며 함께 즐긴 커튼콜도 정말 신나고 재미있었어요! 젊음의 한가운데에 있는 분들과, 젊은 시절을 추억하고 싶은 모든 연령대의 사람들에게 이 뮤지컬을 적극!! 추천합니다!!^^",2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,완전 재미있었데요,엄마가 모임분들과 보고오셨는데 재미있었데요~,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,신남의 연속,신남의 연속 젊음의 행진!!!!!!  제가 생각하는 가장 탄탄한 쥬크박스 뮤지컬입니다+ㅁ+ 강추강추!!!,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,짱!짱!짱!,작년에 보고 또 봤는데  더 재밌어졌고 더 신나서 완전  좋았습니다~~^^,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,타임머신 타고 8090으로 고고!!,"아직 못 보셨다면 강력 추천합니다!! 8090 시대의 음악과 추억을 선사하는 젊음의 행진! 10년이 되서 그런지 배우들의 내공이 장난 아니었습니다.  우찬, 전민준 배우님 응원합니다!",2018.04.09
〈2018 뮤지컬 젊음의 행진〉,4,간만에 재밌고 즐거운 금요일밤을 보냈어요~~~,젊음의 행진으로 즐거운 금요일밤을 보냈어요 특히 싱어송데이에 관객가 모두 하나가 되어 노래부를때 뮤지컬이 아닌 콘서트를 하는 듯한 느낌이였고 자주 싱어송데이가 진행되면 좋을것 같아요~~~,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,좋아요,좋아요,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,4,잼났어요,유쾌했습니다,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,4,좋은시간이엿어요^^,노래들도 익숙해서 너무 좋았구요 신보라씨 너무 노래 잘하셔서  놀랐어요^^ 예상은 했지만 역시나엿네요~ㅋ,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,굿굿,정말 신나고 재미있었습니다! 이쁘신 담임쌤과 짱멋진 최성욱 교생쌤♡,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,4,재밌어요,김려원 노래 최고다 !!!!!!!!!!!!!!!!,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,즐거웠던 시간.강추.^^.,맘껏 웃을수 있는 뮤지컬.,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,최고ㅠㅠ 또봐야지,최고ㅠㅠ 추천,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,좋아요,재밌게 봤어요,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,잘봤어요,씐나!ㅋㅋㅋ,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,^^,^^^,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,4,추억여행,오랜만에 친구들과 즐거운 추억여행 잔 다녀왔네요^^,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,잘봤습니다,애드립이 더 추가됐는데 너무 재밌어요ㅋㅋㅋㅋ,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,잘봤습니다,잘봤습니다,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,넘 재밌어요,효성여고 칭구칭긔들 사랑햄!,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,3,시장통,객석이 너무 무질서해서 시장통에 앉아 있는거 같아요.배우들은 잘함,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,젊음의 행진 싱어롱,싱어롱데이 관객들의 참여는 부진했지만 공연은 넘나 잼났어요 ㅋㅋㅋ,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,4,싱어롱데이였는데,주위에서 따라하지않아서 적당한공연을 본거같았습니다.,2018.04.09
〈2018 뮤지컬 젊음의 행진〉,5,너무 재밌어요,김지철배우 너무 멋지고 잘하네요려원영심도 좋앗어요,2018.04.08
〈2018 뮤지컬 젊음의 행진〉,5,신나는 뮤지컬 보고 싶을 때 추천드립니다.,노래가 아주 옛 추억을 자극하네요. 하얀바람은 정말이지 몇 년 만에 듣는 건지.  박수도 치고 따라 부르고 싶었지만 싱어롱 데이가 아니라 포기하고 1막에선 시체관람 비슷하게 하다가 2막부턴 관객분들이 슬슬 호응하길래 박수도 치고 추임새도 넣으며 재미있게 잘 봤습니다.  시나는 뮤지컬 보고 싶을 때 강추합니다.  다시 돌아보니 커튼콜때가 제일 신났네요.,2018.04.08
〈2018 뮤지컬 젊음의 행진〉,5,쨩쨩,옛날 신나는 노래도 나오고 ㅋㅋ 배우들 연기도 옛날 향수를 불러오네요 ㅎㅎ 강추입니닽,2018.04.08
〈2018 뮤지컬 젊음의 행진〉,5,젊음의 행진,옛추억에 즐거운 시간~영심이와 경태와 함께떠나는 시간여행!옛노래와 너무 행복한 시간이예요,2018.04.08
〈2018 뮤지컬 젊음의 행진〉,5,재밌어요 추천합니다,려원영심배 노래 너무 잘하고 정말 영심이 같아요 동호경태 귀여워요! 앙상블 분들 노래 춤 정말 예술입니다 그리고 한선천 상남이한테 반했어요 또 볼거예요!!,2018.04.08
〈2018 뮤지컬 젊음의 행진〉,5,너무 너무 잼있어요~ ^^,경태가 너무 잘생겼습니다. ~ ^^ 그리고 역시 젊행 에는 상남이 상남이 상남이가 최고의 캐릭터인것 같아요~ ^^  혼자라도  오랜만에 넘 즐거운 시간 보냈던것 같아요...  싱어롱데이도 예매했는데... ^^ 그날은 친구랑 광년(?)이 모드로 즐겨볼려고요~~~,2018.04.08
〈2018 뮤지컬 젊음의 행진〉,5,뮤지컬 젊음의 행진,다른 뮤지컬처럼 뮤지컬 노래가 나오는게 아니고 가요를 부르는거라  사실 처음엔 큰 기대 없이 갔지만 아는노래가 나오니 저도모르게 몸이 들썩들썩! 배우분들도 너무 신나게 불러줘서 정말 힐링하고 올수있는 공연이였습니다!!,2018.04.08
〈2018 뮤지컬 젊음의 행진〉,5,재밌어요!,극을보는 내내 깔깔거리며웃고 울고 참 좋았어요!부모님이랑 같이 보려고 표 잡으러 들어왔다가 후기까지 남기네요꼭 보세요 꼭꼭!,2018.04.08
〈2018 뮤지컬 젊음의 행진〉,5,노래불러~~신나는 싱어롱데이!,"4월 6일 금요일 8시 공연!!! 2018 스테레오 쥬크박스 뮤지컬 젊음의행진  4번째 만남! 오늘은 싱어롱데이 이벤트날!^^  넌 나의 내일이야... 찬란했던 우리의 그때 그날들!  오늘도 80,90 음악에 취해 과거로의 여행을 떠나네요!^^  오늘은 특별히 배우님들 선창에 따라 노래할수있는 싱어롱데이! 반짝반짝 응원봉도 나눠주네요!^^  시작전 우찬 배우님의 시범이 있었지만 따라하는것이 생각보다 어려워요! 하다보니 거의 옹알이 수준!^^  하지만 즐거운 추억으로... 기획하신 랑의 안영수 대표님께 감사의 인사드립니다!^^  오늘도 나의 시선을 몽땅 강탈해버린 진짜 나쁜 아이 영심이에게 또 빠진날! 아직 제대로된 컨디션이 아닌데 무대를 완전히 휘젓고 다니시네요!  역시 대단한 뮤지컬 요정님!^^ 매회 새로운 춤동작을 선보이시는데 이러다 발라드가 아닌 댄스 가수로 변신하시겠어요!  개인적으론  발라드 가수!^^  무대위에선 매번 흥부자로 돌변하는 책임감 강하고 의리와 정 넘치는  마음이 더 이쁜 려원배우님을 응원합니다!^^ 오늘도 기념 사인에 사진까지 감사했습니다! 건강 빨리 회복하세요!^^  이제는 관극의 여유도 많이 생겨서 다른 배우님들의 열정적이고 재미있는 장면도...  특히 장기 자랑 시간에는 옛추억이 새록새록 떠오르네요! 또한, 김경호, 소찬희, 현진영, 터보, 김건모, 박진영, 유재하, 유승범, 이지연, 이선희,  엄정화, 핑클, 박미경 등등 한때를 풍미했던 명가수들을 추억속에서 소환!  진짜로 콘서트에 초대된듯한 느낌에 짜릿했네요!^^ 그리고 매회 무대를 열정으로 꽉꽉 채워주시는  앙상블 배우님들의 연기에 감사의 박수를 보냅니다!^^  건강하게 화이팅~~  오늘 싱어롱 데이에 맞춰서 더 신나는 무대 만들어주신 배우님들입니다!^^  오영심역에 김려원 배우님, 왕경태역에 강동호 배우님, 형부,학주역에 김세중 배우님, 담임역에 정영아 배우님, 상남이역에 전민준 배우님, 교생역에 우찬 배우님, 월숙, 순심역 등등 송나영 ,황자영 ,서예림 ,안상은 ,전성혜 ,이윤하 , 정예주 ,박소현 ,이재복 ,유승엽 ,박성광 ,김의환 ,장재웅 ,이주순 배우님 건강하게 화이팅~~~",2018.04.08
〈2018 뮤지컬 젊음의 행진〉,5,의환배우님,공연 내내 진짜 1도 안쉬고 웃으시며 공연하시는데 진짜 최고된다!!,2018.04.08
〈2018 뮤지컬 젊음의 행진〉,5,20180406 뮤지컬 젊음의 행진 싱어롱데이,지난번에 이어 이번에도 불타는 금요일을 즐기기위해 충무아트센터를 찾았다!   싱어롱데이여서 더더 기대하고 있었는데   이번에도 커튼콜 때 사용하라며 야광봉을 주었다  ♥파란색 하트로 받았다♥   여기서 싱어롱데이란? 다같이 노래를 따라부르며 흥겨운 시간을 갖는 것   제가 왜 기대했는지 아시겠죠!  오영심 - 김려원 배우님 왕경태 - 강동호 배우님 형부/학주 - 김세중 배우님 상남이 - 전민준 배우님  담임 - 정영아 배우님 교생 - 우찬 배우님      저번에 보고 다른 배우님들이 연기하는 모습도 보고 싶어  이번에는 다른 캐슷으로  형부/학주역의 김세중 배우님과 원캐인 담임역의 정영아 배우님 빼고   다른 배우님들은 다 바뀌었다~!  총 150분이라는 시간이지만 결코 길게 느껴지지 않고   오히려 시간이 이렇게 빨리 지나가나? 하는 생각이 드는   신나는 공연!   공연 시작 전 싱어롱데이에 대해 설명을 해주었다   그런데 공연이 시작하고 다들 서로 눈치게임 하듯   부르다가도 소리가 줄어들고ㅋㅋ   결국 인터미션 끝난 후 배우님들이 제대로 즐겨보자며 관객과 서로 파이팅을 다짐ㅋㅋ   그래서 인지 관객분들도 용기를 내어   1막보다 더 멋진 모습을 보여주었다~   저도 아는 부분은 열심히 따라부르고   소리지르고 박수치며 신나게 즐겼네요♥&#65279;  뮤지컬 젊음의 행진을 통해서 몰랐던 좋은 명곡들도 알게 되어서   너무너무 좋아요!   아직 못 보신 분들은 꼬-옥 예매해서 보시길 바랍니다!  *저번에는 야광봉 기념으로 가져가도 된다고 했는데   그 때 사람들이 다 가져가서 그런지   집에 가져가도 필요없다며 반납하고 가라며ㅋㅋ   그래서 저도 이번에는 반납하고 왔답니다*      부모님과 함께 보면 좋은 공연이기 때문에   공연 좋아하는 엄마와 함께 보러가기 위해 예매해 두었어요!   근데 우연인지 뭔지 것도 금요일~ㅋㅋ   뮤지컬 ''젊음의 행진'' 더더더 흥해라♡,2018.04.08
〈2018 뮤지컬 젊음의 행진〉,5,싱어롱데이..소리질러~,공연내내 재미있는 장면으로 웃음을 주면서 한 시대를 풍미했던 인기곡이 콘서트 형식으로 나오다보니 전혀 부담스럽지 않게 즐길 수 있습니다. 그래서 주말에 부모님들과 같이 관람하러 오신 관객들과 어르신들도 많이 보이구요. 가정의 달에 부모님 모시고 같이 보시면 딱 좋지 않을까요?물론 단체모임으로 친목다지며 보기도 좋겠어요.     더 상세한 후기는 여기서 참고바라겠습니다. https://blog.naver.com/jarvis099/221247310520,2018.04.08
〈2018 뮤지컬 젊음의 행진〉,5,시작부터 .~~~끝까지,저 배우 누구지 하면서  한선천 이란  배우 매력이 철철정영아라는 배우도  너무  예쁘고 매력있어오다들 어찌나  잘하는지 끝까지 지루할틈이 없이  즐겁고 신나는 공연이였습니다몇번을 보아도 즐거운 공연일듯,2018.04.07
〈2018 뮤지컬 젊음의 행진〉,3,음..,다좋은데 남자주인공이 목이안좋은건지 노래하는 내내 불안해서 집중이 깨지고 보기가힘듭니다,2018.04.07
〈2018 뮤지컬 젊음의 행진〉,5,8090 추억속으로 고고,만화 영심이를 모티브로 만든 창작 뮤지컬!! 신나는 넘버와 재밌는 스토리에 시간이 후딱 ㅋㅋ 재밌게 잘 봤어요 감사합니다 ~~~,2018.04.07
〈2018 뮤지컬 젊음의 행진〉,5,원래도 대박 신나는 뮤지컬이지만 싱어롱데이라 더욱 신나게 보고 왔어요^^,"싱어롱데이라 지난번에 봤던 젊음의 행진 또 봤어요~~진짜 젊음의 행진 싱어롱데이 정말 강추합니다!! 오늘 공연이 더욱 신났던 것은 싱어롱데이라서 노래를 따라부르면서 볼 수 있었어요~~전 진짜 전곡 다 따라 부른 듯해요!!해줘 랩, 잘못된 만남 랩, 흐린 기억 속의 랩도 다요 ㅋ노래 목청껏 따라부르니 더욱 신나고 재밌고 즐거워요~~4월 13일에 또 싱어롱데이가 있다고 하니 놓치지 마세요^^",2018.04.07
〈2018 뮤지컬 젊음의 행진〉,5,싱어롱데이 소리질러~~!!!,3월 오픈 첫주보다  4월 싱어롱데이 배우님들 합도 더 좋고극이 한층 쫀쫀해진것 같아요! 영심이 려원배우님! 이렇게  긔요미기 있기요 없기요?같이 본 칭구도 영심이  매력에 퐁당했네요정말 상남이 전민준배우님은  젊행에서 절대적 존재!민준배우님 없는  젊행은 상상하기 싫어욤!!!스트래스 풀기에는 정말 최고인 젊행  또 싱어송데이때  보고 싶네요 모든 배우님들  한분한분  매력이 넘치셔서 보는 내내 너무 웃고 즐겨서 나중엔 턱두아프공 목두아프고 하더라구요ㅎㅎ 젊행  앞으로 쭈욱~~계속 우리 곁에 있었으면 좋겠어요~~곧 또 뵈욤^-^,2018.04.07
〈2018 뮤지컬 젊음의 행진〉,5,흥신흥왕  여기있네♡,맘 한구석에 돌덩이라도 들었나 싶을만큼 답답하고 숨도 안쉬어질 정도로 속상한 일 많아 불면증도 걸릴뻔 했는데이 공연 보며 나의 순수하고 행복했던 시절 떠올려보고 추억의 명곡 따라 부르며 신나게 즐기고 소리지르니까완전  맘이 뻥뚫리면서 행복해지더라구요젊음의 행진 효과인가봐요~모든 배우분들의 열정에너지가 제 굳은 마음 활활  타오르게 하시네요♡진짜 짱!짱!말이 필요없는 멋진 공연 안 본 사람 없길~!,2018.04.07
〈2018 뮤지컬 젊음의 행진〉,5,싱어롱데이 너무 신나요!!,와 싱어롱데이때는 노래를 따라 부를 수 있어서 너무 좋았어요 사실 그냥 봤을때는 내적댄스와 노래가 나오 모르게 속에서 막 이뤄지는데 그걸 표출하고 즐기니 2배로 신나고 즐거웠어요 추억도 생각할 수 있고 내가 어릴때 듣던 노래들도 많아서 너무 행복한 시간이었어요!!,2018.04.07
〈2018 뮤지컬 젊음의 행진〉,4,싱어롱데이..,싱어롱데이라 따라 부를 수도 있고 신났어요. 단지 음치에 가사를 제대로 기억하는 부분이 적어서 열심히 못 불렀어요. 싱어롱데이인데 좀 죄송한 마음.. 즐겁고 신나게 잘 봤습니다. ^^,2018.04.06
〈2018 뮤지컬 젊음의 행진〉,5,너는 나의 내일이야!,"출연배우들이 매우 좋아하는 분들도 많았고 첫 관극했던 공연이 신나고 즐거웠기에 이번에는 엄마를 모시고  싱어롱데이  를 즐기러 왔습니다! 각 배우들의 열연과 힘이 넘치는 안무, 조명의 사용과, 무대구성, 연출을 보면 더더욱이 빠져들수 밖에 없을정도의 공연이였습니다. 특히 전환할 때에 무대 뒤인 듯 자연스레 이루어지는게 좋았습니다~! 중독성있고 추억을 불러 일으키는 음악과 말 한마디 한마디가 넘쳐 관객 모두가 남녀노소 즐길 수 있는 공연이였어요ㅎ 이미 제 맘속엔 모든 넘버와 안무가 저장! 되있기에 떼창부터 시작해서 커튼콜때는 엄청 신났었죠 입장때 나눠준 야광봉이 있었는데 춤추는 도중 배터리가 나가는 바람에 내려놓고 더 열심히 췄어요 2열이라서 그런지 배우님들께서 엄청 호응도 잘해주시구 같이 재밌게 놀았어요 감사합니다 배우님들!!ㅎㅎ 배우님들께서 객석으로 내려왔을 때에는 정말..사랑이였습니다.항상 느끼는거지만 려원배우의 영심이는 감정이 풍부한것 같아요 동호 배우님의 경태가 부르는 목소리가 굉장히 부드럽더라구요 살살 녹아지는줄...성인식때의 춤은..너무 예뻤어요..세중배우님은 검모에, 체육쌤에 몸이 몇개세요..?ㅎㅎ 너무 개성있는 캐릭터, 추억을 불러일으키는 분이였어요 민준 배우의 상남이는 항상 볼수록 너무 끼와 매력이 넘쳐요. 우찬배우님은 여고생들의 첫사랑이죠 옛 교생쌤을 떠올리게 만들고..담임 영아배우는..개성과 매력이 퐉퐉!! 치마를 찢고 다리를..반했습니다. 결론은..젊음의 행진은 추억이고 사랑입니다!!!!! 너는 나의 내일이야♡♡ 또 볼꺼예요!",2018.04.06
〈2018 뮤지컬 젊음의 행진〉,4,젊행,세대가 맞아서 재미있었다,2018.04.06
〈2018 뮤지컬 젊음의 행진〉,5,신나는 공연,볼때마다 신나고 즐거운 공연애정배우들도 많이 나오고 나도 모르게 노래 따라 부를뻔 한거 입막고 봤어요,2018.04.06
〈2018 뮤지컬 젊음의 행진〉,5,최고의 뮤지컬 이었어요,신보라 연기와 노래. 춤 모든게 최고였어요,2018.04.06
〈2018 뮤지컬 젊음의 행진〉,4,젊음의 행진,"밀레니엄 세대인 사람들이 어렸을 적 봤던 영심이 만화를 모티브로 한 창작 뮤지컬로 알고 공연을 관람하게 되었습니다 극 중간중간마다 만화에서 보았던 추억할만한 장면들이 연출되어 있어서 아~ 맞다 저 장면 있었다...그러면서 극을 관람하게 되더군요... 순심이 역활을 맡았던 배우님의 목소리... 김건모 역을 맡으셨던 배우님의 목소리를 들으며 성대 모사를 정말 완벽할 정도로 하셔서 진짜 순심이를 보는 듯한..김건모의 노래를 듣는거 같은 느낌도 있었구요...극의 전반적인 노래들이 90년대와 2000년대를 아우르는 히트곡이자 명곡들 중심이다 보니 들으면서 신나기도 했습니다 젊음의 행진 말 그대로 30,40대에게는 어렸을 적 추억을 떠올리게 해주는 그런 공연 이었어요~! 단지 조금 아쉬운 점이 있다면 극 중간중간 따라 부르는 관객분이 계셔서 오롯이 배우분들의 노래에 집중을 할 수 없었다는 점과 인터미션이 오히려 극의 몰입도를 조금은 방해 하는 듯한 느낌을 주는 듯해서 그 점이 그날은 조금 아쉬웠네요",2018.04.06
〈2018 뮤지컬 젊음의 행진〉,5,행복했습니다!!,사실 20대의 나이로 모든 부분을 이해하긴 어려우리라 생각했습니다.  하지만 그런 고정관념은 정말 조각조각 부숴주는 뮤지컬이었습니다! 시대를 휩쓴 대중가요가 모인 CD플레이어 시종일관 박수를 칠 수밖에 없었습니다!  특히 순심이 역할의 박소현 배우님! 사랑에 빠질 뻔 했어요ㅠㅠ,2018.04.06
〈2018 뮤지컬 젊음의 행진〉,3,극은 괜찮아요,그런데 콘서트 형식으로 진행되는 장면들이 있다 보니 일부 관객들의 매너가 많이 흩트러져요. 그렇다고 공연 중에 그러한 관객들을 제어할 수 있는 게 아니어서 다른 관객들이 고스란히 피해를 감수해야 하는 게 큰 마이너스 요인이네요.,2018.04.06
〈2018 뮤지컬 젊음의 행진〉,5,뮤지컬 처음 접하는 사람한테도 강력추천!!!,"젊음의 행진 처음봤어요!저는 20대 남편은 30대, 남편이 비싸서 안보겠다고 하는거, 제가 용돈으로 결제해서 같이 봤는대, 오히려 남편이 너무너무 좋아했어요! 신나서 소리지르고 춤추고!!^^다음에 또 보러 오자네용~~처음 같이본 뮤지컬 대성공!! 모르는노래가 나와도 신나고 흥나고 몸이 들썩들썩!! 배우분들 춤,노래,연기 전부 완벽했어요~ 진짜 주변사람들한테 꼭보라고 추천해줄꺼에요!!멋있는공연 너무너무 잘봤구, 대박나세용!!",2018.04.06
〈2018 뮤지컬 젊음의 행진〉,5,너무너무 재미있게 보고 왔네요~,오랜만에 신나게 재미있게 보고 왔습니다.  평소 신보라씨랑 최성욱씨 팬이여서  캐스팅 맞춰서 봤는데  이상남씨가 기억에 많이 남네여 ㅋㅋㅋㅋㅋ 그리고  그여름 동물원에서 봤던 배우님도 있어서 반가웠어요~~ ㅎㅎ  막공까지!! 홧팅!! 하세요!!,2018.04.06
〈2018 뮤지컬 젊음의 행진〉,5,행복했습니다.,오랜만에 나들리 정말 행복했습니다.,2018.04.06
〈2018 뮤지컬 젊음의 행진〉,5,재밌는 공연이었습니다.,아주 잘 봤어요,2018.04.06
〈2018 뮤지컬 젊음의 행진〉,5,어깨가 들썩들썩,쥬크박스 뮤지컬이라 아무래도 쉽게 진입할수 있는것이 장점이 아닌가 싶다.  같은 세대를 살았던 사람들 에게는 그때를 추억하며 즐길수 있고 모르는 것들이 있다고 해도 큰 부담없이 편안히 보다보면 어느새 즐기고 있게 된다. 스토리에 노래들을 넣기가 쉽지않았을것 같은데 쇼적인부분과 스토리가 잘 녹아든것 같고 점점 영심이에게 빠져들고 경태에게 빠져들게 되는것 같다. 한국창작쥬크박스뮤지컬로 10년이라는 기간동안 이어져오며 많은 사람들이 공감하고 추억할수 있는 공연이 되었던것 처럼 앞으로도 그렇게 이어져 갔으면 좋겠다. 이번시즌 배우들 모두 연기 춤 노래 어느하나 빠지지 않고 너무 다 잘해서 더욱 즐겁게 공연을 보게되었다.,2018.04.06
〈2018 뮤지컬 젊음의 행진〉,5,추억뮤지컬,"그시절 추억도 생각나고..노래도 흥겹고 좋네요..배우들 노래, 춤도 넘 좋아요..모든  사람들이 공연을 보길 바래봅니다.",2018.04.06
〈2018 뮤지컬 젊음의 행진〉,5,너무재밋어용,넘넘늼재밋습니다...울신랑이 옛날추억에 재밋다고해용...오랜만에 설레는 기분이었습니다,2018.04.06
〈2018 뮤지컬 젊음의 행진〉,4,스트레스 해소,추억을 소환하는 뮤지컬이었다.  아는 노래들로 구성되어 옛생각과 함게 신나게 즐길수 있었음. 힘든 일상에 청량감을 주어 스트레스 해소에 굿!,2018.04.05
〈2018 뮤지컬 젊음의 행진〉,5,8090 그 추억에 흠뻑 젖다.,"알고있던 노래들의 새로운 변신과익숙한 부분과 참신한 부분이 공존한 무대장치.어릴적 함께하던 만화의 등장인물의 에필로그 같기도 한그래서 한시도 눈을 뗄 수 없었던 공연.파워풀한 안무 가운데서도 빛나던 신보라배우님의 노래와풋풋했던 어린시절의 사랑의 표현법을 보여주는 것 같은 왕경태의 모습,공연 내내 시선을 강탈하는 상남이.엄청난 양의 안무를 소화하는 앙상블까지무앗 하나 빼놓을 수 없는 공연!",2018.04.05
〈2018 뮤지컬 젊음의 행진〉,5,즐거웠습니다!!,오랜만에 듣는 익숙한 음악들에 흥이 절로 나네요,2018.04.05
〈2018 뮤지컬 젊음의 행진〉,5,이공부!!,ㅋㅋㅋㅋ 의환배우님 웃는 거 넘 귀여우시다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 학주쌤 사투리 쓰시고 ㅋㅋㅋㅋㅋㅋㅋㅋ 담임쌤 너무 사랑함 ㅠㅠ,2018.04.05
〈2018 뮤지컬 젊음의 행진〉,2,좌석차던 무개념 괜객 두 놈 때문에.,뭘 보려고 공연을 보러 갔는지 이해가 안 되더라구요.기본 매너는 좀 챙기고 다녔으면 좋겠어요.병신이라는거 제대로 인증한다는거 모른고 공연관람을 하는건지.기가 막히더군요.,2018.04.04
〈2018 뮤지컬 젊음의 행진〉,5,동경태,너무 귀여우시고ㅠㅠ,2018.04.04
〈2018 뮤지컬 젊음의 행진〉,5,재미있을거같다,다들 잘생겼다 음악도 재미있을거같다기대가 많이 된다,2018.04.04
〈2018 뮤지컬 젊음의 행진〉,3,쥬크박스 뮤지컬의 한계,"공연은 재미있었습니다.  배우분들 연기도 좋았고 특히 조연분들 앙상블 분들 연기 및 노래 정말 좋았습니다.  하지만 쥬크박스 뮤지컬 특성상 스토리와 넘버가 잘 연결되지 않는 부분이 많은건 아쉽네요.  또 쥬크박스 뮤지컬의 경우 대부분 겪는 문제지만 일반 뮤지컬과는 다르게,  뮤지컬을 많이 관람해보시지 않은 분들이 더 많기 &#46468;문에 관크가 굉장히 심한편입니다.  너그럽게 관람해주셔야 할듯요",2018.04.04
〈2018 뮤지컬 젊음의 행진〉,5,철경태 진짜 귀여워요,완전구ㅣ여움,2018.04.04
〈2018 뮤지컬 젊음의 행진〉,5,지철경태 너무 귀여워요...,노래도 잘하는데 춤도 잘추고  뛰어다니면서도 노래는 또 너무잘하고  려원영심이랑도 합이 너무 잘맞아서 좋네요  려원영심도 노래 너무 잘해요,2018.04.04
〈2018 뮤지컬 젊음의 행진〉,5,찬란했던 젊음에 대해 이야기하는#,"또 보고싶습니다. 그 역동적인 젊을의 조각조각들을요.  행복했던 때라고 일컫어지는 그때..  아련한 첫사랑의 기억도 묻어있구요...뜨거움에 밤 잠 못이루던 시기이기도 하지요.  참으로 느껴보고싶네요 그 감정,그 셀렘, 그 찬란함을요..",2018.04.04
