musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마틸다〉,5,동화적이고 감동적인 무대,"기대 이상으로 너무 감동적이였습니다. 다소 작은 무대가 지루하지 않을까 했는데,어린 배우들의 열정과 노력이 피부에 모두 하나하나 느껴져서 지루할 틈 없이 감동으로 꽉 찬 무대였습니다. 다만 뒷부분의 전개가 다소 빨라 책이나 영화를 미리 보고 관람하면 이해에 도움이 될 것 같습니다. 8살 어린이도 영화를 보고 왔더니 너무 즐겁게 잘 보았습니다. 황예영마틸다 김우형 트런치불 그리고 많은 배우들 감사합니다!!!!",2019.01.18
뮤지컬 〈마틸다〉,3,뮤지컬 [마틸다] 후기,"내용도, 연출도, 무대도 다 좋았습니다.하지만 3층에서 봐서인지 음향이 안좋더라구요. 아이들이 나오는 장면들은 거의 못알아들었고요.. 특히 마틸다의 발음..  진짜 문제더라구요.  많은 대사와 연기는 칭찬할만한데 웅변하는 톤으로 계속 말하니 뭐라고 하는지 들리지않아서 답답했어요. 그냥 몸집 작은 성인이 했으면 좋겠더라는..  넘버들도 좋고 무대연출도 좋았는데 아쉬운 맘이 사실이었습니다.",2019.01.18
뮤지컬 〈마틸다〉,5,몇번을 보아도 해피엔딩,"가족의 형태를 정형화시키지도 않으며 옳은 것과 옳지 않은 것에 대해 당당하게 자세히, 정확히 외치는 마틸다의 모습이 너무도 감동스러운 뮤지컬  몇번을 보아도 해피엔딩은 저의 마음을 따스하게 하네요",2019.01.18
뮤지컬 〈마틸다〉,4,좋아요!,스포없이 봐서 더 반전! 몰입도 좋았어요. 3층 음향은 아쉬운편. 동화같은 분위기로 가려졌지만 살짝 잔인하고 슬픈 느낌이 떠나지 않았어요. 아역배우님들 넘나 멋있고 대단쓰!,2019.01.18
뮤지컬 〈마틸다〉,4,눈과 귀가 호강하는 뮤지컬!!,"번쩍번쩍 무대가 굉장히 잘 꾸며져 있고 중간에 효과가 많아서 지루할 틈이 없었다.  다같이 노래하고 춤추고 정말 보는 내내 즐거웠다.  내용도 탄탄하고 노래도 좋았다.  다만 아쉬운 점이 있다면 춤추면서 노래를 해서인지, 어린애들이여서 그런지, 단체로 노래를 해서인지 사ㅛㅏ 전달력이 별로였다. 중간에 대사를 못알아듣겠는 부분이 꽤 있어서 답답했지만 그것만 빼면 좋았다!! 좌석도 조금 좁다고 생각했으나 그 점이 오히려 무대와의 거리를 좁혀 잘보이게 해주었다!",2019.01.18
뮤지컬 〈마틸다〉,5,어린 배우님들 프로페셔널bb,어린 배우분들도 성인 배우분들도 다 너무 프로페셔널한 공연 보여주시네요ㅜㅠ 내용은 어른동화 느낌이라 아이들에게 적합할지는 잘 모르겠으나... 저는 너무 좋았어요ㅜㅠ,2019.01.18
뮤지컬 〈마틸다〉,5,fsdfsfdssd,fdgdfgdgdg,2019.01.18
뮤지컬 〈마틸다〉,5,진짜 인생 뮤지컬ㅠㅠㅠㅠㅠ,왜 이제 봤나 싶고 그네 장면에서 뭔가 너무 슬퍼서 펑펑 울었음ㅠㅠㅠ 마지막에 마틸다랑 허니 선생님이랑 그 엔딩이 너무 아름다움ㅠㅠ,2019.01.18
뮤지컬 〈마틸다〉,5,마틸다만한 뮤지컬은 없다,"메세지, 음악, 연기, 노래 등 어느하나 부족한데가 없는 뮤지컬. 쬐끄만 어린이들의 열정을 보고있자니 눈물이 왈칵. 벌써두번째관람인데 곧 끝난다니 아쉽군요 .... ㅠ 최곱니다 마틸다 꼭보세요",2019.01.18
뮤지컬 〈마틸다〉,2,아이들 발음 문제 ㅠㅠ,"무대 연출이나 성인 배역들의 연기는 더할 나위없이 완벽했습니다. 하지만 아이들의 발음이 너무 옹알대서 뭐라고 하는지 하나도 못 알아 들었어요. 문제는 마틸다였는데 마틸다는 대사 전달을 정확하게 하려고 노력하는 나머지, 연기가 아니라 웅변하는 줄 알았네요. 마틸다가 나올때마다 몰입에서 확깨졌습니다. 아쉽네요.",2019.01.18
뮤지컬 〈마틸다〉,5,재밌었네요!!,재밌었네요!!,2019.01.18
뮤지컬 〈마틸다〉,3,기대에 미치지 못하는 공연이었습니다.,무대는 더 없이 훌륭했지만 어린 배우들의 준비가 많이 아쉬운 공연이었습니다.아이들이 함께 부르는 노래는 가사가 제대로 전달되지 않았고 마틸다 역할의 아이도 보는 내내 발음이 거슬렸습니다.학교 학예회라면 훌륭한 공연이었다고 말할 수 있지만 1인 10만원이 넘는 공연비를 내고 보는 공연인데 아이들이니 이 정도면 됐다고 넘길 수 있는 수준은 아니라고 생각합니다.외국팀들에 비해서 연습시간이 짧은걸 감안해고 공연 수준도 생각해서 티켓값을 합리적으로 내렸으면 합니다.내한 공연을 보고나서 느끼는 감동은 결코 돈이 아까운 수준이 아닌데 비슷한 금액의 국내 공연은 아쉬움이 많습니다.,2019.01.18
뮤지컬 〈마틸다〉,4,재미있었습니다.,아역배우들이 너무 잘하네요. 내용이 약간 괴기스러워요 ^^,2019.01.18
뮤지컬 〈마틸다〉,5,너무 멋졌어요,아이와 처음 보는 뮤지컬이고 아이가 보고싶다는 뮤지컬이었습니다. 한시도 무대에서 눈을 뗄 수 없이 아이도 저도 푹 빠져 웃고 놀라고 감동했습니다. 한번 더 보고 싶네요~,2019.01.18
뮤지컬 〈마틸다〉,5,최고의 공연,정말 어린친구들의 연기가 아름다울 정도 였습니다^^,2019.01.18
뮤지컬 〈마틸다〉,5,지나마틸다,재미있게 잘 보았습니다~,2019.01.17
뮤지컬 〈마틸다〉,5,최고!,천재소녀!!! 멋져!,2019.01.17
뮤지컬 〈마틸다〉,5,좋아요♡,멋진 공연 고맙습니다!!!!,2019.01.17
뮤지컬 〈마틸다〉,5,어른과 아이들 모두가 자신의 이야기라고 느낄 수 있는 공연,"전체적으로 나무톤의 따뜻한 색감의 무대 디자인과 조명이 예쁜 동화같은 작품이었어요. 아역 배우들 나오는 장면에서는 아이들만의 파워가 전달되면서 뭉클한 느낌도 받았습니다. 특히 최정원, 최재림 두 배우의 연기가 정말 인상 깊었습니다. 표현 디테일 하나하나가 살아있어요. 방진의 배우는 허니 선생 그 자체라고 할만큼 캐릭터랑 일치된 연기를 보여줬지만, 아무래도 노래가 너무 약해서 대극장에서 듣기에는 좀 부족했다는 아쉬움이 남네요. 가성이 특히 약하고 불안정해서 객석 뒷쪽까지 소리가 또렷하게 전달되지 않았어요. 아이들이 주인공인 극인 만큼 어린이 관객이 많았어요. 마틸다는 어린이만의 극도 아니고 어른만의 극도 아닌, 나이에 구애받지 않고 각자 시각과 깊이로 받아들일 수 있는 극입니다. 가족끼리 함께 보러오기 좋은 이런 작품이 흔치 않아서 더 특별한 것 같습니다.",2019.01.17
뮤지컬 〈마틸다〉,5,보면서 제 자신을 반성하게 되네요,아이들 너무 잘합니다??,2019.01.17
뮤지컬 〈마틸다〉,5,재미. 감동. 모두다 담은 뮤지컬,재미. 감동. 모두다 담은 뮤지컬,2019.01.17
뮤지컬 〈마틸다〉,5,많은 작품을 봤지만.. 인생 뮤지컬 등극♡,"지난 10월에 마틸다를 보고온 후 사랑에 빠진 저는..ㅋㅋㅋ 이작품을 한번 보는건 정말 옳지않아라고 생각해서 또 질러버렸어요 ㅠㅠㅋ 마틸다는 1층에서 한 번 봤으니.. 욕심을 좀 버리고 텅장사정을 고려하여 3층 A석으로 예매했는데요........(맴찢)ㅋㅋㅋㅋ  저는 할 수 없는 선택이었지만. 마틸다를 한번만 보실 분들이라면 1층으로 꼭 추천합니다!!! 안무와 조명이 기가 막혀서 약간 뒤에서 전체적으로 보는 것도 좋을 것 같긴한데 그래도 3층만은..ㅋㅋㅋㅋㅋㅋ 저는 라식이라도 해서 잘보였지만 1층이 힘드시면 2층이라도 가시길ㅎㅎ 마틸다에 대한 극찬은 두말하면 입아프니 ㅋㅋㅋ 맨아래 블로그 상세 후기 참고해주시구요! 결론적으로, 여지껏 봤던 그 많은 좋은 작품을 다 제끼고..저의 인생뮤지컬로 등극해버렸답니다 ㅠㅠ ♡ 최고라는 수식어도 부족해요 증말 ㅠㅠㅠㅠㅠㅠㅠ 아직도 이작품을 안봤다면 그건 정말 옳지않으니 꼭 보시길! 신시에서 아시아 최초로 어렵게 따온 작품이고, 넘나 좋은 작품인만큼 재연하길 바래보지만 많은 아역 배우들과 작업하는게 쉬운 일은 아니기에 언제 또 할지 모르니 이번에 많이 많이 보고싶지만 그지인 저는 이번을 자막으로 마틸다를 보내려구요..ㅠㅠ 박제하고 싶은 씬도 넘 많고 특히 조명, 안무 그냥 다 미쳤나봐요 진짜ㅜㅠㅠㅠ  아니 정말 그냥 더이상 말이 필요없어요.. 일단 보면 이해됩니다ㅜㅜ (여러분 정말 1층에서 봐주세요 제발ㅋㅋ 돈 1도 안아까움!) 주변 지인한테 꼭보라고 엄청 홍보중이에요!ㅎ 이런 작품에 참여하는 배우님들은 얼마나 행복할런지*_* 마틸다를 본 관객분들도 행복한 바이러스에 전염될 것이라 장담합니다! 저의 최애 작품으로 등극한 뮤지컬 마틸다 !!!!!!!! 완전완전 초강추합니다!!!!!! 막내리기전에 어서 보러 가세요!!! *블로그 후기  https://blog.naver.com/poape/221396643102 / https://blog.naver.com/poape/221444432643",2019.01.17
뮤지컬 〈마틸다〉,5,후회없는 선택 마틸다,"제 인생의 첫 마틸다로 어제 소명 마틸다의 공연을 보고 왔어요. 일단 딕션이 너무 좋아서 가사와 대사가 귀에 쏙쏙 들어와서 정말 좋았습니다. 마틸다의 의젓한 모습 뒤에 숨겨진 가족들의 폭언과 언어폭력... 그 모든걸 견디고 멋진 어린이로 자라난 마틸다에게 끝없는 박수를 쳐주고 싶었어요.   마틸다랑 같은 반 친구들도 너무 귀엽고 사랑스러워서 행복한 마음으로 관람했는데요,  넘버중에 일부는 가사를 알아듣기가 조금 힘들었던 부분이 있어서 꼭 ost가 발매되었으면 좋겠습니다... 분명 가사도 엄청 귀엽고 사랑스러울텐데 놓친게 아쉬워요.  연출도 정말 좋았고 개사도 좋았습니다. 학교 입학식때 시니어들이 불러주던 알파벳을 활용한 노래에서 특히 감탄을 했습니다.  또.. 같은 반 친구 중에서는 마틸다의 베프! 라벤더 배우가 특히 너무너무 사랑스러웠던 기억이 나네요.  내리기 전에 꼭 한번은 더 보러 가야겠다고 다짐하면서 극장을 나왔어요. 멋진 공연을 보여준 모든 배우분들께 감사드립니다.",2019.01.17
뮤지컬 〈마틸다〉,5,뮤지컬마틸다,꼭보세요 2번보세요 오페라 글라스3000원밖에 안하니깐 꼭빌려ㅕ서 보세요,2019.01.17
뮤지컬 〈마틸다〉,5,마틸다 관람 후기,"공연 내내 흐뭇한 미소가 떠나지 않습니다. 기대없이 본 공연이었는데 스토리, 연출, 연기 모두 좋았습니다.",2019.01.17
뮤지컬 〈마틸다〉,5,온 가족이 너무 즐겁게 관람했어요^^,아이들 방학을 맞아 관람했는데 기대 이상이였어요~~  아역들  보는 내내 너무 감동이였네요~~^^,2019.01.17
뮤지컬 〈마틸다〉,4,딸과의 데이트,딸과 좋은시간을 보냈어요 끝난후 딸이 저를  포옹하더라구요?,2019.01.17
뮤지컬 〈마틸다〉,5,아역배우들위 열연에 힘찬 박수를 보냅니다!,"훌륭한 무대연출과 출연진들,특히 아역배우들의 몰입감 높고 열띤 연기에 힘찬 박수와 격려를 보내고 싶습니다.",2019.01.17
뮤지컬 〈마틸다〉,5,가족들과의 즐거운 시간여행,어른들을 위한 동화...한소녀가 자아를 찾아가는 조금은 슬프지만 자기독립적인 성장통 이야기,2019.01.17
뮤지컬 〈마틸다〉,5,기적같은 아이!!,아ㅜㅜㅜ 대배우님들ㅠㅠ 너무 잘 보고 왔습니다~ 또 보러 갈게요!,2019.01.17
뮤지컬 〈마틸다〉,5,공연은 너무 좋아요,그런데 몇몇 개념없는 부모들이 아무리 8살 이상 관람이라고 하지만 아이들만 들여보내던데 그 아이들이 다른 관객들에게 얼마나피해를 줄지 생각해보셨으면 좋겠습니다. 아동극도 아니고 한두푼 하는 극장도 아닌데 의자를 앉았다 일어났다 신발을 벗었다 신었다 하며 발로 옆에서 툭툭 치고 지들끼리 대화하는데 짜증나 죽는줄 알았습니다. 공연 중간에 혼도 내보고 인터미션에 한소리 하고 나서야 2막엔 조용히 하려고 노력이라도 하더군요. 내용 이해도 못할것 같은 그 아이들을 왜 아이들만 들여보낸 건지 이해할수가 없습니다. 부모 동반 공지를 하시던지 아이들은 중학생 이상으로 관람 가능 하게 해주셨으면 좋겠습니다.,2019.01.17
뮤지컬 〈마틸다〉,4,후회 안 하는 공연!,한 마디로 아주 즐거운 시간이었습니다  배우들의 노래와 춤 연기 전체적인 흐름과 조화 훌륭했습니다,2019.01.17
뮤지컬 〈마틸다〉,5,똘망똘망한 마틸다♡,"귀여운 아이들 연기는 자연스럽기 보다  무척 열심히 한다는 느낌이 더 강해 좀 아쉬움이 남지만~  그래도 카랑카랑한 아이들과 원숙한 성인배우들 아기자기한 무대  모두의 합이 좋았던 공연이었네요!   성인들만 보기에는 좀 아동극 같을 수 있지만  가족관람 추천극으로 굿~  재미를 위한 설정이 좀 과격하더라도  전해지는 메세지가 입가에 미소 머금게하는 따뜻한 해피엔딩!!  ""어른이 되면"" 넘버는 너무 커버린 나를  어린시절로 소완하는 마법을 부립니다^^",2019.01.17
뮤지컬 〈마틸다〉,5,마틸다 관람후기,"마틸다를 재관람 하는 기회를 만들었다. 지난번 회사 송년회때 마틸다를 보고 우리 가족과 다시 한번 더 보고 싶었다. 영화와 책으로 우리 아이들이 알고 있었지만 눈앞에서 마주하는 마틸다를 보고 아이들은 놀라워했다. 마틸다가 많은 대사를 읊어 놓는 내용은 귀를 기울이게 했으며, 감정을 이입시키는 표정연기는 놀라웠다. 우리 아이들은 마틸다의 이야기, 트런치불 교장선생의 멋진 디테일의 의상과 카리스마 넘치는 연기, 미스허니 선생님의 가슴 뭉클하게 전해지는 노래연기가 너무 환상적이었다고...집으로 돌아오는 차안에서 연신 감동적인 이야기를 하느라 행복해 했다.  뮤지컬이 끝나고 에스컬레이터에서 다음날 학원 숙제를 걱정하느라 맘편히도 못 노는 우리 아이들을 오늘 나는 행복한 아이들도 만들어 준 것 같아서 뿌듯한 하루였다.  고스트,아이다,빌리엘리어트,시카고,맘마미아,마틸다 등 뮤지컬은 나를 행복하게 하는  시간이다.",2019.01.16
뮤지컬 〈마틸다〉,5,마틸다,보내고 싶지 않은 따뜻한 공연,2019.01.16
뮤지컬 〈마틸다〉,5,뮤지컬 〈마틸다〉,뮤지컬 〈마틸다〉,2019.01.16
뮤지컬 〈마틸다〉,4,가볍게 보러가기 좋았어요,큰 기대 안하고 갔더니 나쁘지 않았네요ㅎ애들 많이 오는 공연 산만한건 감안해야하는 부분이고요,2019.01.16
뮤지컬 〈마틸다〉,5,예영마틸다,"개막 초에 지나로 보고 이번에 예영이로 봤는데 너무너무 잘하더라고여 또 봐도 when i grow up 에서는 찡하고 뭉클하고ㅠㅠ 막공 전에 한번 더 관람하고 싶어요 아역, 성인 할 것 없이 다들 너무 멋집니다!!",2019.01.16
뮤지컬 〈마틸다〉,4,한국에서 볼수 있다는 것만으로도 좋은 뮤지컬,영화로 먼저 보고 책으로도 읽어서 뮤지컬에서 각색한 부분이 매우 흥미로웠습니다. School song은 아직도 흥얼거릴정도로 진짜 신선한 충격이었어요  다만ㅠㅠ 발음이 부정확한건지..  제가 잘 못들은건지.. 대사를 알아들을수가 없었습니다. 저만 그렇게 느낀줄 알았는데 같이 관람한 친구도 그렇게 느꼈다고 하더군요.  영재발굴단에서 봤을땐 아역배우들의 발음을 굉장히 많이 신경쓰는거 같던데.. 대사전달이 이렇게 안되는거 보면 음향에 문제 있는게 아닐까 싶습니다.,2019.01.16
뮤지컬 〈마틸다〉,5,마틸다!,다 다 다 다 싹 다 깨부셔!!,2019.01.16
뮤지컬 〈마틸다〉,5,최고!,"마지막 공연이 한달여 남은 시점이라 그런지, 배우님들의 연기가 정말 물올랐네요! 끝나기 전에 모두들 보러가세요~~",2019.01.16
뮤지컬 〈마틸다〉,5,힘들땐 마틸다를!!,친한 친구에게 보답으로 보여준 마틸다 유치하다고 하면 어쩌지? 어이없다고 하면 어쩌지? 지루하다고 하면 어쩌지? 나만 재밌으면 어쩌지?  기우였습니다 친구는 연신 싱글벙글 애들이 귀엽다 어쩜 저렇게 잘하지?  그리고 제일 친구에게 보여주고 싶었던 장면인 2막 그네씬....친구 입에서 나온 감탄사를 들으며 같이 우와우와  볼때는 아무생각없었는데 보고난뒤 계속 생각나는 뮤지컬이라고 친구하 하더군요ㅎㅎ 취준으로 힘들었는데 힘을 얻었다고 고맙단 이야기도 들었습니다 주변에 힘들어하는 친구가 있다면 같이 마틸다 어떨까요ㅎㅎ??,2019.01.16
뮤지컬 〈마틸다〉,5,최고입니다,슬퍼서 분해서 기뻐서 행복해서 눈물이 나요,2019.01.16
뮤지컬 〈마틸다〉,5,정말최고!!!,너무너무너무 재밌었고 무엇보다 배우들이 연기를 너무너무 잘하네요!!!짱이였습니다!!!인생뮤지컬이였어요!!!,2019.01.16
뮤지컬 〈마틸다〉,5,정말최고!!!,너무너무너무 재밌었고 무엇보다 배우들이 연기를 너무너무 잘하네요!!!짱이였습니다!!!인생뮤지컬이였어요!!!,2019.01.16
뮤지컬 〈마틸다〉,4,즐거운 시간이었어요,아이들이 대단하다고 느꼈구요 아이들과 엄마 혹은 아빠와 보러 온 아이들이 많았는데도 시끄럽지 않게 즐거운 시간 보냈습니다,2019.01.15
뮤지컬 〈마틸다〉,5,최고였어요!!,더 말할 것도 없네요 배우들 모두 너무 좋았어요 ㅠㅠ 바로 앞에 앉아서 어른이 되면 그네씬이 위층에서 봤을 때보다 더 벅찼네요 근데 정말... 저세상 관크밭... 앞에 애들이 잠시도 가만히 있질 않고...ㅠㅠ 너무 힘들었네요,2019.01.15
뮤지컬 〈마틸다〉,4,마틸다 또 보고 싶어요,초4 딸아이가 너무 좋아해요 프로그램북도 사 달래서 사 주고 집 오는 길에 정독 하고 집에 와선 2틀 내내 마틸다 노래를 흥얼거립니다.  가사도 좋고 실감나는 배우들의 연기도 너무 재밌게 잘 봤어요 또 보고 싶다 해서 티켓 재구매를 알아봤을 만큼 좋았어요 추천합니다,2019.01.15
뮤지컬 〈마틸다〉,5,아역배우 열연,배우들이 정말 열연하네요 꼭 보세요 ~ 무대도 장관이고 배우들 너무잘합니다 ~,2019.01.15
뮤지컬 〈마틸다〉,5,갓 극이다,뮤지컬 마틸다는 꼭 봐야합니다 여러분. 진짜 안보면 안됩니다.,2019.01.15
뮤지컬 〈마틸다〉,5,기적같은.아이.마틸다,어른이되면 을 보면..늘 놀라면서 알수없는 감동이 밀려오네요..마틸다ㅡ하세요~,2019.01.15
뮤지컬 〈마틸다〉,5,"160분, 짧은 겨울밤의 꿈",먼저 2남 4녀의 형제 자매를 만들어주신 부모님께 감사드린다. 남자 형제들과의 우애는 끈끈하기가 쉽지 않아 여자 형제들끼리만 뭉치기로~ 넷 다 장남과 결혼한 탓에 큰며느리 노릇들하느라 부모님 살아계실 때 짧은 여행이나마 추억을 만들지 못함이 늘 아쉬웠다.  두 분이 다 돌아가신 연후에야 우리들에게도 여유가 생겼고 우리만의 시간을 틈틈이 갖기로 했다. 그나마 사정이 여의치 않아 만든 서울투어 2박 3일 계획. 첫날 세운 계획 <마틸다> 관람이 가장 핵심이 되었고... 어린 아이들의 놀라운 연기와 어른 배우들과의 매끄러운 조화가 160분간을 몰입하게 만들어 뮤지컬 시작 전에 가졌던 지루함에 대한 불안감을 날려버렸다. 마틸다역의 이지나양의 발음이 약간 정확도가 떨어진 부분이 있었지만 연기는 흠잡을 데 없었고 담임선생님과 교장선생님의 연기가 또렷하게 기억에 남는다. 무엇보다 어린 나이에도 불구하고 자신의 불우한 환경을 헤쳐나가는 주인공의 활약에서 초긍정에너지를 가득 받았다.  한겨울밤의 꿈같은 달콤함으로 네 자매는 행복했다.  <마틸다> 응원합니다. 수고많으셨어요!,2019.01.15
뮤지컬 〈마틸다〉,4,재미있었어요~,보면서 아동용 뮤지컬이 아닌 것 같다는 생각을 했어요.근데 어린 아이들이 너무 많아서 좀 놀람...아이들도 아이들인데 데리고오신 부모님들 보시면서 얘기를 어찌나 나누시던지...아이들보다 어른들이 공연예절을 지켜야할 것 같아요,2019.01.15
뮤지컬 〈마틸다〉,5,감동입니다.,두 번째 관람인데 앙상블 합이 더 좋아져서 더 만족합니다.,2019.01.15
뮤지컬 〈마틸다〉,3,그럭저럭 괜찮았던공연,"안무와 연출이 돋보였고, 배우들의 열연도 뛰어났다. 하지만 원작소설의 가학적인 것과 영 몰입되지 않는 스토리가 발목을 잡았다.",2019.01.15
뮤지컬 〈마틸다〉,5,뮤지컬입문자도 좋은 뮤지컬,"뮤지컬 처음보는 친구랑 갔는데 같이 즐겁게 볼수있는 공연이었어요! 스토리도 신선하고, 뮤지컬 넘버들도 너무 좋아서, 공연후 무한재생하면서 뮤지컬 마틸다 여운을 느끼고있어요!!",2019.01.15
뮤지컬 〈마틸다〉,5,재밋었어요!!!!,"뮤지컬 처음보는 친구랑 갔는데 같이 즐겁게 볼수있는 공연이었어요! 스토리도 신선하고, 뮤지컬 넘버들도 너무 좋아서, 공연후 무한재생하면서 뮤지컬 마틸다 여운을 느끼고있어요!!",2019.01.15
뮤지컬 〈마틸다〉,5,당찬 아이들의 우렁찬 외침,"당찬 아이들의 우렁찬 외침이 인상적이었던 공연.  예영마틸다가 너무너무 궁금해서 보고 왔는데 정말 어쩜 이렇게 잘하는지 모르겠어요 ㅎㅎㅎ  아역, 성인배우들 나눌 것없이 다들 너무너무 잘해줘서 정말 재미있게 보고 왔습니다.  ''어른이 되면''만 나오면 왜이렇게 눈물이 나오는지 감정이 동요하는 걸 보면 저도 진짜 어른이 된 거 같기도 하고...ㅎㅎㅎ  좋은 공연 선물 받은 기분입니다. 감사합니다.",2019.01.15
뮤지컬 〈마틸다〉,5,좋았어요ㅜㅜㅜ,"10월달에 보고나서 친구들과 함께 다시 보고 왔는데 여전히 좋았어요 ㅜㅜㅜㅜㅜㅜ 제가 좋아 하는 몇몇 장면들이 있는데 그 중 최고가 그네씬이에요,,, 그네싼을 제대로 보고 싶어서 중블 뒤쪽으로 잡았는데 정말 잘한거 같아요 같이간 친구들도 너무 좋았다며 애기들 넘 사랑스럽고 잘 한다고 어떻게 저렇게 할 수 있는지 대단한 배우들이라고요!보고 나서 집 가는 내내 넘버 부르면서 마틸다얘기하면서 가는데 정말 행복하더라구요  이렇게 관객들에게 감동과 행복함을 주는거는 대단하다고 생각이 들어요 이제 얼마 남지 않았는데 배우님들 모두 부상없이 행복하고 즐겁게 마무리 했으면 좋겠습니다!보실때 주의 할점은,,, 아무래도 아이들이 많이오는 극이다 보니,,,,, 많이 거슬리는 부분이 많았어요 ㅜㅜ 어느정도 예상은 하고 간거긴 하지만 이렇게 집중 흐트러질 정도로 산만했던건 확실하네요 ㅜㅜㅜ 아이를 자제 시키는 분들도 있긴 했지만 그렇지 않은 부분들이 더 많았어요 ㅜㅜㅜㅜㅜ ,,,,",2019.01.15
뮤지컬 〈마틸다〉,5,눈물 날 정도로 너무 좋았던 뮤지컬,영국에서 봤던 마틸다보다 공연장의 규모는 작았지만 그래도 감동을 느끼기에는 충분했어요! 원작을 몰라도 재밌는 뮤지컬!,2019.01.15
뮤지컬 〈마틸다〉,5,초등아들이 뮤지컬을 알아버렸습니다.ㅋ,"어린이뮤지컬 보면 시큰둥하던  아들이 또 보러가고싶다고~~넘버들이 유투브에 간단하게 나오긴 했는데 다 나온건 아니고 음원은 한국어로는 없고~~또 보여 주자니 지갑이 울고~~저는 어쩔~~ㅜㅜ ㅋㅋ어린 아역 배우들이라 기대없이 봤는데,제가 옳지 않았습니다~~ㅋㅋ잘 봤습니다~~",2019.01.15
뮤지컬 〈마틸다〉,5,어린 배우들이 너무 멋져요!,옳지않아! ㅎㅎ 배우들과 작품은 옳았습니다. 너무너무 잘하고 재미있었습니다. 용감한 마틸다 화이팅!,2019.01.14
뮤지컬 〈마틸다〉,3,흠.... 재미없었던건 아니지만 두번은 안볼 뮤지컬!,재밌었지만... 글쎄요...,2019.01.14
뮤지컬 〈마틸다〉,3,가족이 함께 보느 뮤지컬,가족과 망설임없이 볼만한 뮤지컬,2019.01.14
뮤지컬 〈마틸다〉,5,재미있어요,재미있어요.그런데 어린이 관객이 많아서그 점은 고려하셔야...,2019.01.14
뮤지컬 〈마틸다〉,5,진짜 재밌어요 강력추천!,노래도 좋고 내용도 따듯하고 무엇보다 아역 배우들 춤이 넘 귀엽네여 ㅋㅋㅋ,2019.01.14
뮤지컬 〈마틸다〉,4,최고의 연기,"아이들을 위한 뮤지컬인 줄 알고 갔는데, 생각보다 너무 퀄리티가 좋아서 즐겁게 보았습니다.  발성에 비해 발음이 정확하지 않아 대사 전달이 제대로 되지 않는 곡들도 간혹 있었지만,  마틸다 역을 맡은 아역배우와 탈출마법사를 맡은 배우간의 호흡은 정말 환상적이었네요.  전체적인 연출과 곡들도 모두 좋아서 끝난 후에도 계속 멜로디를 흥얼거리게 됩니다.",2019.01.14
뮤지컬 〈마틸다〉,3,마틸다,캐스팅 변경 안내가 없어서 아쉬웠어요..,2019.01.14
뮤지컬 〈마틸다〉,5,"두번 봤는데, 후회없어요","아이들과 너무 즐겁게 봐서 한번 더 관람했습니다. 두번째는 잎자리를 운좋게 예매해서 바로 앞에서 배우들을 볼 수있었습니다. 마틸다는 물론이고, 출연하는 아이들 모드 어쩜 그렇게 잘들하는지.   ""침묵"" 이랑 ""어른이 되면"" 이 두 넘버는 정말 가슴이 두근거렸습니다.  우리말 가사도 잘 들려서 가족이 보기에 강력 추천할만한 작품입니다.",2019.01.14
뮤지컬 〈마틸다〉,4,재밌었습니다.,그네씬이 압권이네요.,2019.01.14
뮤지컬 〈마틸다〉,5,사랑스런 딸과의 데이트,"중학교 1학년 딸이 학교 뮤지컬 반에서 1년 동안 활동흘 해왔다. 몇 달 전부터 마틸다 뮤지컬 음악을 듣고 거의 외우다시피 좋아한다. 중학교 1학년이 되도록 단 한 번도 뮤지컬을 딸과 함께 감상하지 못한 죄로 가장 좋은 VIP 석을 예약하여 한 달 가까이 기다려 드디어 딸과 엘지아트센터를 찾았다. 한 눈에 무대 전체가 들어와서 감상하기 좋을 것 같았다.  그러나, 영화관에만 가면 꾸벅 거리고 조는 내가 장장 3시간여를 버틸 수 있을까 걱정이 되었다. 공연이 시작되었다. 졸리면 어떡하나 걱정을 하는 사이에 나는 마틸다가 있는 교실 속으로 들어 가고 있었다. 내가 가장 사랑하는 나의 막내 딸과 함께... 이제 겨우 10분이나 지났을까? 십오분의 휴식 시간이라고 한다. 헐~~~ 나머지 2막도 마찬가지로 눈 깜짝 사이에 끝났다. 옆에서 감상하고 있는 딸의 모습이 너무 진지하였다. ""저 녀석, 저렇게 공부하면 못할 공부가 없겠다.""라고 속으로 생각하며 사랑하는 막내 딸은 무엇을 하던지 자기가 하고 싶은 것을 하면 틀림없이 행복하게 살 수 있겠다는 희망을 보았다.  특히 어린 연기자들의 연기가 나를 자기들의 교실로 마구 집어 넣었다. 연기라기보다는 현재 내가 동화 속으로 빨려 들어가는 환상 같은 것을 느꼈다. 왜 가슴이 이리 뭉클해지고 눈이 촉촉해지는 걸까? 아... 아름다움은 이렇게 다 굳어버린 초로(初老)의 마음도 녹일 수 있구나. 정말, 아름다움 그 자체였다.  아직도 난, 동화 속에 들어갔다 나온 것 같다. 그런 아름다운 세계로 안내해준 나의 늦둥이 막내 딸에게 한없는 감사와 사랑을 보낸다.  이런 여유와 행복을 맛보게 해주신 나의 하느님께도  영광과 찬미를 드린다.",2019.01.14
