musical_title,rate,review_title,review_text,review_date
뮤지컬 안나 카레니나,5,커튼콜에 함께 눈물을....,"오랜만에 뮤지컬 나들이라 설렌 마음을 안고 예술의 전당으로 향했습니다.  평소 제가 좋아하던 이지훈 배우님 때문에 안나 카레니나를 선택했고,  정선아 배우님 출연하시는 작품으로 보게 되었습니다.  앙상블의 연기와 퍼포먼스가 정말 인상적이었습니다.  스케이팅 장면, 탈곡 장면, 무도회 장면 등등등,,  제 지인이 앙상블 최종 오디션에서 탈락했다고 해서 왜 그랬을까 했는데,,  앙상블이 타 뮤지컬 앙상블과 차원이 다르네요 ^^ 넘 멋졌어요~  정선아 배우님 공연은 첨 봤는데 메세지 전달이나 표정, 고음 뭐 하나 흠잡을 데가 없네요  커튼 콜에서 감정을 추스리시지 못하고 눈물지으시는 모습에 저도 함께 눈물을 흘렸답니다.  몰입도 넘 좋았고 비극적 결말이지만 마음은 너무 행복했어요.  이지훈 배우님은 지난 공연 인터뷰때보다 성량도 더 좋아지고 쭉쭉 뽑아내는 노랫소리가  훨씬 우렁차졌다고 햐아할까요? 깊어지고 넓어진 느낌.  역시 무대에서 가장 빛나는 1인, 저희 팬들은 ''훈론스키''라고 부르는데,,  정말 지난 배역들이 생각나지 않을 정도로 완벽한 브론스키 이지훈 이었습니다.  존경하고 사랑해요!   키티역의 이지혜 배우님, 레빈 역의 기세중 배우님, 또 많은 관객들이 열광했던 패티까지,,  탄탄한 스토리, 멋진 무대, 배우들의 하모니, 아직도 눈에 선한 표정들... . 이건 정말 두번 세번 봐도 가슴이 저며오는 느낌을 똑같이 받을 수 있을 것 같아요  원작이 대단해서이기도 하지만,,  초연인데도 매우 완성도 높은 작품을 만들어내신 스태프와 배우님들의 노고에  진심 박수를 보냅니다.   랭킹 1위 뮤지컬 다웠습니다! 계속 응원합니다!",2018.01.23
뮤지컬 안나 카레니나,5,추천드립니다.,사전정보도 없이 아무기대없이 가서 보았는데 꽤나 재미있었습니다. 패티역 김순영님 최고~~~!!!,2018.01.23
뮤지컬 안나 카레니나,5,톨스토이의 원작이 읽고싶어지네요,톨스토이의 원작품을  읽고 싶을 만큼 뮤지컬의 전달력과 감동이 물밀듯이 다가오네요.사랑 그 잔인함과 인간에 대한 삶의 의미와 자유로움에 대한 개개인의 생각이 다르듯이 내 인생에 있어서는 없는 사랑 안나의 사랑이 궁금해지기도 한다.삶을 산다는 것이 과연 사랑이 다일 수는 없을까?사랑이라면 모든 게 용서되어야 하는 것인가? 자신을 용납할 수 없어 택한 자살인가? 아니면 사랑한 상대를 용서하는 의미에서 죽어야만 하는 것인가? 뭔가 철학적인 의미까지도 생각해보게 된다.마지막으로 내 삶 속에서는 이런 사랑이 이젠 없을까?하는 의문도 던져본다.옥주현이라서 민우혁이라서 더욱 더 좋은 공연이었다.,2018.01.23
뮤지컬 안나 카레니나,3,배우분들의 연기력 가창력은 좋았는데..,배우분들 모두 가창력과 연기력은 정말 좋았어요. 성량도 다들 좋으시고예술의 전당이라 넓고 쾌적하기도 해서 관람 환경은 좋았어요.근데 내용이나 전개방식은 딱히...  그냥 내용이 아니라 배우분들 실력 보고 온 느낌이네요넘버도 몇 곡 빼곤 그저 그렇고 초반에 군무씬 안 맞는 부분도 꽤 있더라구요..이 배우분들이 나오는 다른 뮤지컬은 볼 생각 있는데 이 뮤지컬은 다시 볼 생각은 없네요,2018.01.23
뮤지컬 안나 카레니나,2,장내 안내 멘트의 불쾌함,"원작이 그러니 어쩔 수 없겠지만 내용이나 무대배경 침울. 배우들의 연기나 가창력은 수준급. 이지혜씨의 솔로독창이 돋보임. 그러나 휴식시간 중에 안내자가 ''고개도 까닥거리지 말고 의자에 등을 딱 붙여서 관람하라''는 경고성, 협박성 멘트가 2부 시간 내내 불쾌한 마음을 갖게 하여 공연의 집중도를 떨어뜨렸음(적지 않은 관람료 임에도 불구하고-R석에서 관람- 불편하기 그지 없는 객석 상황은 아랑곳 하지 않은 안내자의 명령이 무서워 2시간여 동안 꼼짝않고 벌서고 있었음).",2018.01.23
뮤지컬 안나 카레니나,4,화려한 뮤지컬,"정선아, 민우혁 배우님 두분 다 배역에 너무나 잘 어울리시고 잘하시더라구요안나 카레니나 흥하길 바랍니다.",2018.01.23
뮤지컬 안나 카레니나,5,기대 이상이네요! 강추!,"아들과 방학때마다 공연을 보는데 뮤지컬도 잘 볼 수 있을지 염려반,기대반으로 공연장으로 갔어요 그런데 아들녀석이 공연내내 집중하고 무대에 푹 빠진 모습을 보고 너무 기뻤습니다 짜임새있고, 배우들의 연기도 훌륭하고 너무너무 탄탄한 스토리 전개와 무대, 모든것들이 참 좋았고 절로 박수가 나왔습니다 강추강추 입니다~",2018.01.23
뮤지컬 안나 카레니나,5,믿고 보는 옥주현 최고입니다 꼭 보세요,"옥주현 하면 노래라고 다들 생각하시겠지만 이 작품에선 노래는 물론이고 연기 장난 아닙니다... 1막에서 눈보라, 자유와행복 두 곡으로 가창력 폭발하구요 2막에서 연기 엄청납니다 특히 패티 등장해서 노래부를 때  안나 슬퍼하는 모습.. 와 눈물나더라구요 진짜 옥주현 배우가 이렇게 연기 잘하는줄 몰랐네요 안나카레니나 진짜 대박입니다 ㅠㅠㅠㅠㅠ 꼭 보세요",2018.01.23
뮤지컬 안나 카레니나,5,배우가 보여 줄 수 있는,"안나역의 정선아는 이번 뮤지컬을 통해서 자신이 보여줄 수 있는 모든 것을 다 보여주는 듯 하다. 고음과 저음, 연기. 넘버소화력. 감정.  모든게 완벽하다",2018.01.23
뮤지컬 안나 카레니나,4,인상적인 기차,"무대 예쁘고 배우들 열연이 돋보였습니다 앙상블과 댄서도 훌륭하고요. 홍보영상으로 보던 기차, 실제로 보니 더 근사했습니다. 하지만 촘촘하지 못한 스토리가 아쉽네요 영화든 소설이든 먼저 보고 뮤지컬을 봐야할 것 같아요",2018.01.23
뮤지컬 안나 카레니나,5,왜 안나만 질타를 받아야 하는가?,"자신이 원한적도 없는 결혼을 해서 살아가야 했으며, 그 뒤로 만난 사랑하는 사람을 위해 모든 것을 버렸지만, 안나만 모든 것을 버리고 사람들에게 손가락 질을 받았지 안나를 결혼이란 굴레에 가둬두었던 남편도 그리고 그녀가 사랑했던 남자도 무엇하나 포기하지 않고 사회에서 승승장구하며 살아간다. 그 모습을 보며 점점 집착하고 망가져버렸던 안나.. 옥주현이라는 배우가 안나를 너무 잘 표현했으며 화려한 무대와 의상들이 망가져가는 안나와 대조적으로 보이며 극의 분위기가 더 살아난거 같다. 무엇보다 MC역을 맡은 배우가 극 분위기가 떨어지지 않게 중심을 잡아줘서 집중하기가 더 좋았던 뮤지컬.. 정선아 배우가 연기하는 안나도 보고싶다. 재연을 해도 다시 보게될거 같은 뮤지컬이였다.",2018.01.23
뮤지컬 안나 카레니나,4,안나 카레니나..,무대연출 훌륭하고 배우들 연기 훌륭하고 머 하나 빠지는게 없어요~ 소름돋고 눈물을 쏙 뺀.. 패티 장면은.. 잊을수 없는 장면중에 명장면.. 그리고 앙상블분들에게 박수 드리고 싶습니다..^^,2018.01.23
뮤지컬 안나 카레니나,4,가창력 폭발!,역시. 다들 가창력이 놀랍습니다. 주말 참 즐겁게 보냈네요.,2018.01.23
뮤지컬 안나 카레니나,4,멋졌어요,안나 카레니나 작품의 느낌을 배우들이 너무 잘 살려준것 같아요 다만 처음 사랑을 느꼈을때의 서사가 너무 짧아서 그건 좀 아쉽더라구요 오케스트라도 그렇고 배우들 연기도 아주 좋았습니다. 추천해요,2018.01.23
뮤지컬 안나 카레니나,4,역시 옥주현!!!,"딸이랑 생일이 같아서 서로의 선물로 안나카레니나 보고왔어요^^ 톨스토이의 그 방대한 소설을 어떻게 뮤지컬로 어찌 보여줄지 거기에 옥주현씨 뮤지컬은 처음이라 너무 기대되고 설레더군요. 무대장치중 모니터 4대를 활용한 방식도 너무 새롭더이다. 우리나라에선 초연이라 노래는 익숙치 않았지만, 몇번 소름이 돋더군요..이래서 옥주현, 옥주현 하나봐요. 패티역의 김순영님은 정말 그시대의 패티가 살아 돌아온듯 어마어마했죠. 다음에 다시본다면 더 빠져들어서 볼 수 있을거같아요.",2018.01.23
뮤지컬 안나 카레니나,3,배우들 짱,배우들의 노래와 연기 모두좋았어요~~~  간만에 이정화배우 봐서 너무좋았어요~~^^,2018.01.23
뮤지컬 안나 카레니나,4,한번쯤은..,"러시아극..전체적으로 앙상블 안무가 많네요.. 음악에 락적인 요소가 포함되어서..메인테마? 열삼히 음이 생각나네요.. 근데..거기까지..딱히 킬링넘버가 없어요. 가사도 좀 오글거리고...고전티가...ㅋㅋㅋㅋ 개인적으로 의상이랑이 더 화려할꺼라 생각했는데..그러진 않더라구요.. 원작에 충실했구요.. 정선아, 민우혁 페어로 봤네요...민우혁 배우님...역시..제복이 잘 어울리시네요..(사심가득) 정선아 배우니..마지막..페티 공연보면서 감정조절하시는데....안스럽더라구요.. 기차투신씬이..개인적으로 너무 밋밋하지 않았나싶어요. 그래도 나름 클라이막스데...그래서..공연보고 나서..뭔가 좀 2%로 부족한 느낌... 한번쯤은 봐도 좋을듯 싶어요..ㅋㅋ",2018.01.23
뮤지컬 안나 카레니나,3,좋았어요,좋았어요,2018.01.23
뮤지컬 안나 카레니나,5,심장이 마구마구 뛰었어요~,오랜만에 너무나도 감동적인 공연을 보게되어서 지금까지도 기분이 좋습니다. 믿고보는 배우들과..특히 서범석씨의 팬입니다^^ 이번에도 마지막에 큰감동을 주셨어요~  공연이 끝나고 한참동안 마음을 추스르느라 마지막에 공연장을 나왔습니다. 감사합니다. 대구에서도 얼른보고싶네요^^,2018.01.23
뮤지컬 안나 카레니나,5,옥주현 배우님 너무 잘하시네요.,"레베카에서도 반했지만, 정말 안나 카레니나는.. 일단 보시면 어마어마하게 감동받으실겁니다 ㅎ",2018.01.23
뮤지컬 안나 카레니나,5,안나 카레리나 관람후기!,"주연 배우분들뿐만 아니라 조연 배우분들 모두 노래, 연기를 너무 잘하셨습니다! 진짜 2시간 공연동안 귀가 호강했어요ㅎㅎ 안나와 브론스키가 부른 넘버와 키티와 안나가 부른 넘버, 패티가 부른 넘버는 정말 좋았고아직까지도 여운이 남는 것 같아요. 무대장치도 화려했고 안무들도 멋졌어요!! 특히 처음에 나오는 열차에서 사람들이 춤추는 장면과 노래가 인상깊었습니다. 모든 배우분들 멋진 뮤지컬 보여주셔서 감사합니다ㅎㅎ",2018.01.22
뮤지컬 안나 카레니나,5,첫 뮤지컬~ 완전 성공적!!,지금까지 살면서 꼬맹이 시절 봤던 야수와 미녀 외에 처음 관람한 뮤지컬~ 한번쯤 보고 싶었지만 가격도 비싸고 서울로 가야하기에 말설였는데 큰맘먹고 티켓 구매!! 기대반 설렘반 겅연이 시작하자마자 감탄사가 와~ 하지만 후반부로 갈수록 조금 지루해지네 ㅜ 그렇게 끝난 1부 난 몰랐는데 뮤지컬은 중간에 쉬는 시간이 있구나 ㅎ 2부 시작~ 안나가 외로워지는 순간 부터 완전 재밌어짐 2부내내 소름 돋는 순간들의 연속~ 와 가까이서 못본게 너무 아쉽다. 진짜 대박 잼있었다. 또 보러오고 싶을정도!! 앞으로 뮤지컬 자주 봐야지 ㅋ 아직도 내 머리속에 맴도는 행복! 행복! ㅋ 이번주도 행복하게 살아보자 ㅎ,2018.01.22
뮤지컬 안나 카레니나,3,뮤지컬 안나 카레니나,재미있게 잘 봤습니다,2018.01.22
뮤지컬 안나 카레니나,3,뮤지컬 안나 카레니나,정선아 배우님 언제나 응원합니다 멋진 무대 너무 잘 봤습니다,2018.01.22
뮤지컬 안나 카레니나,5,정선아.. 살아있는 안나 카레니나,정선아 이지훈 주연 공연을 봤는데요. 두분 다 정말 너무 역에 딱 어울리시더라고요. 특히 정선아님은... 왜 원톱으로 불리우시는지 알았어요. 후반부에 정말.. 마치 영화를 보는듯한 클로우즈업 되는듯한 표정연기는 보고있는데 전율이 느껴지더라고요. 정말 이국적인 모습으로 비비안리의 영화를 보는듯한.. 게다가 노래까지 잘하시고.. 정말 안나 카레니나가 실존인물이라면 누구든 빠져들었을듯한 천상의 매력을 느꼈습니다. 또 댄서분들 한분한분 너무 잘 추시고 아름답고 화려한 안무가 초반부부터이어져 어느쪽에 눈을 두어야할지 모를 정도로 멋진 무대였습니다!,2018.01.22
뮤지컬 안나 카레니나,5,열정의 무대 가슴이 맑아지는것 같았어요,"뮤지컬 안나 카레니나 열정의 무대 가슴이 맑아지는것 같았어요 최고의 배우와 무대가 어울어진 훌륭한 작품 감사히 관람했습니다 늦게 예매해 좋은좌석은 아니었지만 감동을 느끼기에는 충분했지만, 다음엔 일찍 예매해야 겠습니다",2018.01.22
뮤지컬 안나 카레니나,3,졔패티가 살렸네요~!,사실 초연이라 기대하진 않았지만... 노래가 생각보다 별루 였어요 ㅠㅠ 배우들의 가창력은 말로  표현할 수 없지만 음악이 가수들을 못따라가는 느낌? 막판에 이지혜배우의 패티역이 제일 인상 깊었네요. 그 부분만 생각나요,2018.01.22
뮤지컬 안나 카레니나,3,안나 카레니나,화려한 무대 장치들 좋았습니다,2018.01.22
뮤지컬 안나 카레니나,4,최고의공연,무대장치가 인상깊었던 공연,2018.01.22
뮤지컬 안나 카레니나,4,뮤지컬 안나 카레니나,"방대한 스토리를 짧은 시간에 풀어내다 보니 여주인공이 좀 이상한 여자처럼 보였어요 . ㅠ.ㅠ 이 부분이 가장 아쉬웠음 ... 그러나 무대 연출과 배우들 정말 말이 필요 없을 정도로 완벽 . 공연을 보다 보면 약간 거슬리는 배우가 있기 마련인데 .... 안나 카레니나 배우분들  한 명 , 한 명 다 박수 쳐드리고 싶을 정도로 좋았어요 .  배우들이 좋으니 끝까지 집중하면서 잘 봤습니다 .  그리고 패티의 노래는 진심  역대급 ... 단 한 곡이지만 임팩트 엄청 강해요 .",2018.01.22
뮤지컬 안나 카레니나,5,진짜 감동 !!!!!!!!!!!!!,너무너무 스케일도 크고 화려한 무대에 압도되었습니다다.  뮤지컬안에서 오페라도 감상하고 좋은 뮤지컬 보여주신 배우 분들에게 감사드립니다.,2018.01.22
뮤지컬 안나 카레니나,4,잘보고왔습니다,화려한 볼거리는 보기 좋았어요. 단 한명의 구멍도 없는 배우들의 연기와 노래도 훌륭했어요. 다만 스토리라인이 부족해서 아쉬웠네요ㅠㅠ초연이라 더 그럴수도 있지만 좀더 보강이 되면 더 좋은 공연이 될수있을거 같아요~~그리고 오랜만에 본 정선아 배우! 특히나 더 좋았어요. 정안나는 사랑입니다♡,2018.01.22
뮤지컬 안나 카레니나,3,보통입니다!,기대가 커서 그런지는 모르겠지만.. 개인적으로 보통이었습니다,2018.01.22
뮤지컬 안나 카레니나,4,bbbbbbb,bbbbbbbbbbbbbb,2018.01.22
뮤지컬 안나 카레니나,4,약간은 아쉬운 무대,"예술의전당 오페라극장에서 여는 극인 만큼,  기대에 어긋나지 않았던 것 같습니다. 하지만 완성된 극인듯 하면서도 다소 어색함이 느껴졌던것 같습니다. 감정연기가 절절한 안나 뒤로 무대장치를 사람들이 낑낑거리면서 옮기는게 눈에 들어오니까... 좀 몰입하다가도 깨더라구요ㅠㅠ 그런점은 개선해주셨으면 좋겠습니다.",2018.01.22
뮤지컬 안나 카레니나,4,"안나 카레니나-옥주현,민우혁","외간 남자와 사랑에 빠진 여자의 감정, 자식을 그리워하는 어미의 심정, 결국에 사랑밖에 남은 것이 없는 여자의 불안함까지 절절하게 느껴졌습니다. 다만 장대한 소설을 2시간여 극에 담다보니 대강의 내용을 알고 보면 더 도움이 될 것 같아요. 익숙하지 않은 넘버였어도 옥주현씨, 민우혁씨, 서범석씨 등 배우들의 성량에 전율했습니다.",2018.01.22
뮤지컬 안나 카레니나,4,미리 영화나 책을 읽고 보시는게 어떨까요,안봐도 충분히 이해될듯 하지만저는 영화를 미리 보고 봤는데도 뮤지컬이 더 좋았습니다함께 관람한 친구는 저와 반대로 느꼈으니취향차이인듯.원작은 말할것도 없고의상과 무대가 정말 눈을 사로 잡았습니다배우들의 열연은 말할것도 없지요옥주현님과 민우혁님 케미가기대이상 이었어요.듀엣곳이 불안하다는 후기를 봐서 걱정했는데괜한 걱정이었네요.마지막에 서범석님 민우혁님 같이 노래 부르기전에오페라 가수 페티가 등장하는데요짧지만 강렬한 인상을 남겼네요.역시 가장 아름다운 악기는 사람 목소리인듯.집중적으로 홍보하시면 좋을텐데요저는 페티의 노래만으로도이 뮤지컬이 너무 좋아요 :),2018.01.22
뮤지컬 안나 카레니나,4,화려한 공연,"화려하고 멋진 무대와 앙상블의 멋진 춤과 노래,  또 모든 배우님들의 폭발할 듯한 노래에 시간 가는 줄 모르고 빠져서 봤습니다..",2018.01.22
뮤지컬 안나 카레니나,4,괜찮았어요,이작품을 보기 위해 일찌감치 예매를 해놓고 부산에서 직접 차를 몰고 올라갔어요. 먼거리라 몸은 피곤해도 좋은 작품을 관람하면 느끼는 감동은 늘 힐링이 됩니다. 우선 무대나 의상 소품 조명 등이 매우 화려해 볼거리를 제공해줍니다. 톨스토이의 대작을 작품에 녹여 내는 게 쉬운 작업은 아닌지라 개연성이 조금 부족한 듯 보여도 MC가 등장하는 시도는 신선하고 특히 브론스키 이지훈씨는 많은 연습을 한 듯?한 발전한 모습이었어요 패티의 아리아는 최고였구요!! 많은 박수를 보냈습니다 즐겁고 전율을 느끼는 시간 보냈습니다,2018.01.22
뮤지컬 안나 카레니나,2,화려한 무대 배우들 열연 하지만,스토리 전개가  영 아니네요. 고급진 장면 짜집기한 느낌이랄까? 무엇을  말하려고 하는 가요? 우리 뮤지컬 캐스팅 화려하지? 무대 화려하지?  돈 많이 들였다는 거 보이지? 그래서 궁극적으로 하고자하는 이야기가 무엇인지? 뻔한 치정극을 비싼 돈과 시간을 내고 보기엔 너무 하잖아요  앙상블의 춤과 페티 때문에 별두개 드립니다.  대작이면 대작인 만큼 극에서 하고자 하는 무엇인가는 있었야지 ㅜㅜ,2018.01.22
뮤지컬 안나 카레니나,5,너무 좋았다.,정선아 배우에 예쁨과 민우혁 배우에 잘생김으로 더 배가되는 공연이었다 ㅎㅎ,2018.01.22
뮤지컬 안나 카레니나,4,무대 좋네요,배우들 연기도 굿,2018.01.22
뮤지컬 안나 카레니나,5,귀호강했어요..!!!!,정말 너무 감사해요 잘 봤어요 보는데 소름이 쫙~끼치더라구요ㅠㅠ 정말 감사해요!!!! 배우님들 정말 한분한분 너무 멋지세요!!!!!!,2018.01.22
뮤지컬 안나 카레니나,3,대사전달이 아쉬워요,대사전달이 아쉬운 공연이었어요ㅜㅜ 공연장이 커서 그런가 앙상블로 부르면 뭉개져서 들리네요,2018.01.22
뮤지컬 안나 카레니나,5,주인공 최고,정말 정선아 민우혁 두배우의 연기넘좋았어요!!노래도 정말다좋고..근데 음향이 살짝 안좋아서대사전달이 잘안된부분도 있었어요ㅜㅜ그치만 정말 시간가는지모르고잘봤습니다^^,2018.01.22
뮤지컬 안나 카레니나,5,화려하고 재밌었어요,정선아배우 짱 ㅠㅠㅠ 너무 멋있고 연기를 정말 잘하셔서 안나에 완전 몰입되어 봤어요 경마씬에서 정말 좋았어요,2018.01.22
뮤지컬 안나 카레니나,4,너무 멋지고 감동적인 무대,너무 좋았어요,2018.01.22
뮤지컬 안나 카레니나,2,화려하기만 한 뮤지컬,개연성 없는 스토리에 화려하기만 쇼뮤네요 제가 기대했던 안나카레니나와 너무달랐어요,2018.01.22
뮤지컬 안나 카레니나,3,아름다운 무대와 앙상블,"러시아 오페레타 시어터의 세번째 작품이라고 하는데, 여지껏 보던 영국, 미국, 그리고 국내 창작 뮤지컬과는 느낌이 많이 달랐다.  3인칭 시점의 인물이 극을 전개하는 것도 특이하고, 무대연출이나 안무도 내가 보아온 다른 극들과 확실히 차별화된 느낌이다.   그리고 말해 무엇하리. 안나(옥주현)와 브론스키(민주혁)의 불타는 사랑과  카레닌(서범석)의 조용하다가 폭발하는 분노. 사랑스런 키티(이지혜)와 순수청년 레빈(기세중). + 패티(김순영)에 화들짝!!  거의 발레극을 보는 듯한 앙상블도 엄청 고생했을 것 같다.    그러나...극의 전개가 엉성한 느낌은 지울 수가 없다. 내용이 너무 점프, 점프~ 그리고 사랑에 눈이 멀어 남편을 버리고 떠나는게...당시에나 파격적이었지, 요즘 세상에 흠인가... (워낙 막장 드라마가 많은 세상이라...ㅋㅋ)",2018.01.22
뮤지컬 안나 카레니나,5,감동,믿고보는 옥주현  이번 역시 ... 같이 울다 왔어요 ㅠㅠ 감정 하나하나 고스란히 전달 받고 왔어요  ㅋㅋ 패티의 노래 역시 .. 소름돋게 잘 들었습니다.,2018.01.22
뮤지컬 안나 카레니나,5,옥안나~ 최고~~!!!,"역시~~!!!  믿보배 옥주현 배우~~!!!  연기, 성량 모두 최고~~!!  2막 펑펑 울다 왔습니다~^^  * 참~ 패티 김순영 배우님도 최고였습니다~~",2018.01.22
뮤지컬 안나 카레니나,3,옥주현 배우님 정말 최고,옥주현 배우님은 정말 안나 카레니나 그자체 ㅠ_ㅠ 너무너무너무너무너무 멋있었어요 그리고.. 패티 김순영배우님 최고였습니다. 한곡만으로 존재감뿜뿜,2018.01.22
뮤지컬 안나 카레니나,5,정말,좋습니다넘버도 좋구무대도 화려하구 블링블링후회 안하실 거에용,2018.01.22
뮤지컬 안나 카레니나,5,최고,보면볼수록  빠져드는 안나 까레니나강추입니다모두들 꼭 보시기 바랍니다완전 추천!!!!,2018.01.22
뮤지컬 안나 카레니나,5,첫 뮤지컬,딸아이 생일선물로 뮤지컬을 선택했는데 탁월한 선택이었어요딸아이가 너무나 좋아했어요자주 보여줘야겠어요옥주현배우님 이하 모든 배우님들 감동을 주셔서 감사합니다^^,2018.01.22
뮤지컬 안나 카레니나,5,멋진 공연,이미 유명한 내용이라 어떻게 표현되었을지 기대했는데 배우들의 연기와 좋은 노래로 멋진 공연 보았습니다. 다른 캐스팅으로도 보고 싶네요~,2018.01.22
뮤지컬 안나 카레니나,4,화려한 무대연출과 멋진 춤사위로 즐거웠던 공연,"아시아 초연이라 기대가 커서 그만큼 실망하면 어쩌지 걱정했었는데, 화려한 무대연출과 멋진 현대무용이 어우러져 눈이 즐거웠습니다  그에 비해 넘버들은 조금 부족하지 않았나 싶었지만 넘버 자체가 별로였다기 보단 다른 것들이 워낙 뛰어나서 그런거라 만족스런 공연이었습니다",2018.01.22
뮤지컬 안나 카레니나,5,정선아배우의 발견,오페라극장에서의 정선아배우의 표정연기소름돋음 ㅎㅎㅎ포정만으로 카레니나의 운명을 알 수 있을것 같은 소름돋는 표정연기가 압권이었습니다그리고..키티와패티역으로 더블캐스팅된 이지혜배우까지 한번더 관람하고 싶은...최고의뮤지컬,2018.01.22
뮤지컬 안나 카레니나,5,뮤지컬 안나 카레니나,뮤지컬 안나 카레니나,2018.01.22
뮤지컬 안나 카레니나,5,추천,앞으로 더 발전할 공연 기대합니다. 마지막공연까지 화이팅!,2018.01.22
뮤지컬 안나 카레니나,5,정말 좋은 공연이었습니다.,배우들의 좋은 연기와 무대구성이 흥미로웠습니다. 그중에 가장 인상깊었던 것은 단 한번의 출연으로  모두의 시선을 사로잡은 패티역의 김선영님 정말 좋았습니다.,2018.01.22
뮤지컬 안나 카레니나,5,안나카레니나,무대위 배우들의 열연에 감동이 배가 된것 같아요. 마지막까지 멋진 공연 부탁드립니다. 추천해요!!^^,2018.01.22
뮤지컬 안나 카레니나,5,안나카레니나 추천합니다,너무 유명한 소설 안나카레니나 뮤지컬로 만들어진다고 했을때부터 너무 기대했는데요.. 기대 이상이네요. 처음 보는 영상을 사용한 화려한 무대들... 배우들의 열연 너무 좋았습니다. 다음에 한번 더 공연장 찾고 싶네요..^^ 추천합니다.,2018.01.22
뮤지컬 안나 카레니나,4,전동석 잘생겼다,그렇지요,2018.01.22
뮤지컬 안나 카레니나,2,.,..,2018.01.22
뮤지컬 안나 카레니나,5,누구 한 사람 아쉬움이 없는,"연주자, 주연 배우, 앙상블, 댄서.. 어느 한사람도 아쉽다는 느낌없이 너무 멋졌습니다~  무대장치 옮기시는 분들도 처음엔 좀 도드라진다 생각했는데 극 진행될 수록 너무 힘드시겠다 싶더라구요.. 극 전개에 있어서는 기대만큼 몰입되진 않았지만 배우분들의 대사 전달력 완전 좋고 성량 풍부한 노래와 연기만으로 충분히 감동적이었습니다.",2018.01.22
뮤지컬 안나 카레니나,5,"화려한 연출, 귀르가즘의 절정!","올해 최고의 뮤지컬이 아닌가 싶습니다. 화려한 조명과 무대연출, 그리고 극장을 울리는 배우들의 가창력까지 시간이 어떻게 가는 줄 모르고 빠져서 관람했습니다. 귀르가즘의 정점을 찍을 수 있는 뮤지컬!!",2018.01.22
뮤지컬 안나 카레니나,5,정말 최고의 뮤지컬,최고의 뮤지컬을 보고 왔습니다  배우들의 열연과 목소리에 감동 받고 정말 잘보고 왔습니다  이지훈님의 목소리에 특히 감동 받았네요,2018.01.22
뮤지컬 안나 카레니나,5,안나,프리뷰라 그런지. 좀더 봐야 할듯,2018.01.22
뮤지컬 안나 카레니나,5,안나,무대가 화려한,2018.01.22
뮤지컬 안나 카레니나,4,멋집니다,good,2018.01.22
뮤지컬 안나 카레니나,2,그냥,책을 읽는 편이 나을듯...,2018.01.22
뮤지컬 안나 카레니나,4,재미있어요,패티!패티!,2018.01.22
뮤지컬 안나 카레니나,4,안나,화려한 무대와 볼거리는 충분합니다.,2018.01.22
뮤지컬 안나 카레니나,4,명불허전,"역시 노래는 끝내주네요....  무대장치도 좋았고, 의상도, 노래도 모두 흡족합니다. 그리고 오랫만에 예술의 전당에서 뮤지컬을 보았는데, 타공연장에 비해 공연장 음질도 좋습니다. 만족합니다~",2018.01.22
뮤지컬 안나 카레니나,4,재밌었어요,재밌었어요,2018.01.22
뮤지컬 안나 카레니나,5,멋진 공연 감사합니다.,"레베카의 감동으로 뮤지컬에 대한 관심이 있게 되었는데요. 배우들의 섬세한 연기와 가창력 그리고,  세심하고 디테일 하면서 환상적인 무대배경과 도시의 분위기를  연출해 주셔서 너무 감동적이었습니다.  맨 마지막 장면에서 주인공 자살을 어떻게 표현할까 엄청 궁금했는데, 생각보다 너무 드라마틱하게 연출되어서 감동이었습니다  멋진 공연 감사합니다.",2018.01.22
뮤지컬 안나 카레니나,5,^^,재미있어요,2018.01.22
뮤지컬 안나 카레니나,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.01.22
뮤지컬 안나 카레니나,5,좋았어요,소설에 대한 배경지식이 없다면 이해하기 어려운극을 배우들이 꽉 채우주네요... 믿고보는 옥주현배우 이번에도 너무 좋았습니다,2018.01.22
뮤지컬 안나 카레니나,4,매력적인 넘버들,라이선스 초연이라 그런지 좀 어수선한 감이 없잖아 있었지만 넘버들도 매력적이고 배우들의 노래도 좋았습니다.,2018.01.22
뮤지컬 안나 카레니나,5,넘버가 너무 좋아요!,이렇게 좋아도 되나 싶을정도로.. 넘버들이 다 너무 좋아요!,2018.01.22
