musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,재밌어요,정말 후회없을공연이예요에니메이션보다 더 재밌습니다통로쪽앉으면 내옆으로 등장하는 동물들볼수있어요강추합니다,2018.12.03
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,친정엄마와~,친정엄마 보여드렸더니 감동이 오래가겠다고~~~~너무좋아하시네요. 저희가족들도 다보고  감동감동~제살아생전에 또오리지널공연을볼수있을까싶으네요,2018.12.03
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,아 대구에 살아 행복하다,집근처에서 이런 공연을 볼 수 있다는게 큰 축복이었던 하루. 눈물나게 좋았고 멋졌고 감동이었습니다.계명아트센터에서 뮤지컬 여러개 봤는데 이번엔 무대가 진짜 작아 보이더라구요 ㅠㅠ 그건 좀 아쉬웠지만왜 다들 라이온킹 라이온킹 하는지 알게된 공연이었습니다. 돈이 1도 안아까움!!,2018.12.03
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,너무 재밌어요.,"동물들 표현이 정말 신기하고, 배우분들 너무 잘하십니다. 다시보려고 예매했어요.",2018.12.03
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,하,"한번으론 부족해욘눈이 정말 여섯개는 있었으면 하는 생각이 들었어요ㅋㅋ 부산에서 보러 올라갔는데, 내년에 부산에서도 보고싶다는ㅎㅎ",2018.12.03
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,좋았습니다,멋있었어요,2018.12.03
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),3,음.......,"티몬, 품바, 무파사 한 배우들 제외하고 배우들 기량이 좀 실망이었고.......계명아트센터는 라이온킹 하기에는 안 맞는 공연장이었다.",2018.12.03
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,재미있었습니다.,스케일이 굉장한 공연이었습니다 등장부터 마무리까지 제 인생에 있어서 가장 최고의 작품을 감상하였습니다. 아직도 감동의 선율이 그대로 남아있습니다. 감사합니다.,2018.12.02
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,와우~대구에서 내한공연을 볼수있다니~,벅찬 감동이었읍니다역시~ 뉴욕에서 못 봐서 아쉬워했는데 이곳에서 볼수있어감사,2018.12.02
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,경이롭다,오프닝에서 전해진 감동과 전율이 아직도 느껴집니다. 최고의 공연이었고 전세계에서 사랑받는 이유가 충분한 공연이라고 생각됩니다.,2018.12.02
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,계대 아트센터가 이렇게 작았었나!,수많은 뮤지컬을 이 장소에서 봤지만 무대가 이렇게 작았던가 ㅎㅎ직전에 1학년 딸을 위해 영화를 보고 간지라 너무사 적나라하게 내용이 같아 감동이 조금 떨어짐ㅠ기대를 많이 해서인지 나에겐 인생 뮤지컬은 아님.그래도 꼭 한번 보길 추천!,2018.12.02
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,멋진 지휘와 조화로운 하모니,멋진 지휘자와 훌륭한 배우분들의 하모니가 아직 감동의 물결처럼 지나가고 있습니다. 추천합니다,2018.12.02
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이언킹 다시 보고 싶은 공연입니다.,"가족들과 함께 대구 라이언킹 공연을 보고왔어요. 배우들의 연기력, 노래실력은 물론  의상. 무대 디자인 등 환상적이었어요. 어떤 말로도 표현할 수 없을 아름다운 음악도 좋았어요. 비용이 정말 아깝지 않은 공연이예요. 강추합니다.",2018.12.02
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,최고의공연ㅁ최고의공연,최고의공연,2018.12.02
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,이잉 감동!!,"태어나서 뮤지컬 이란걸 처음으로 보게된 조카의 한마디 ""이모부 볼 생각도 찿아보지도 않았는데 정말 진짜 감동이에요. 정말 넘 재미있게 봤어요. 정말 감사드리구요. 저 오늘 부터 이모부 왕팬"" 아 조카와 딸램이에게 눈 높이 한단계 상승한 이 느낌  정말 기분 좋네요. 돈을 쓰도 이렇게 기분 좋게 쓰야지 ㅋㅋ. 여러분들도 한번 기분 좋게 돈 좀 쓰세요.",2018.12.02
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,공연은 너무 멋져요!!,공연은 너무 멋지고 좋은데 대구아트센터 홀이 작더라고요 그 부분때문에 웅장함괸 역동성이 조금 떨어지는 느낌이였어요!!! 그래도 정말좋았어요!!! 특히 1부 2부 오프닝 무대가 좋습니딘!!,2018.12.02
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,공연은 좋으나 관람예절 안내가 필요,"앞좌석에 앉은 사람이 몸을 앞으로 숙이면 뒷사람은 머리로 상당 부분이 가려진 무대를 보게 됩니다. 1,2부 시작할 때 등받이에 등대고 보라고 안내했으면 합니다. 앞으로 숙이고 보는 관객이 굉장히 많았어요.그리고 공연 중 말하는 관객도 많았습니다. 설명 및 감상평 나누기는 내용을 기억했다가 공연 끝나고 해도 충분하다고 생각합니다. 이 부분도 안내 필요할 것 같아요. 앞좌석 반복적으로 차는 사람, 공연 중 전화기 켜는 사람이 이렇게 많은 경우는 처음이었어요.",2018.12.02
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,멋진 연출의 극치,"한치의 흔들림도 없는 사운드, 상상력 넘치는  연출력으로 시각화한 디즈니 라이온킹. 인체의 아름다움을 느끼게 해주는 포인트들이 많았습니다. 어린이보다도 일상에 지친 어른들을 위한 뮤지컬이 아닐까 싶네요. 1층에 앉았는데 너무 재미있었습니다.",2018.12.01
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,Circle of life,노래들이 너무 조았오요,2018.12.01
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,감동있는 공연이였습니다.,공연을 위해서 광주에서 대구까지 가서 봤습니다. 처음 등장부터 소름이였습니다. 모두 라이브로 이루어진 것도 좋고 무대가 너무 좋았습니다. 강력추천합니다.,2018.12.01
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,추천합니다!!,"내한공연 예매후 오매불망 기다리다 드디어 어제 관람했는데 진짜 강력추천합니다!!  말이 필요 없어요 무대, 연기, 음악 다 좋았어요~~ 대구서 내한 공연 볼 기회가 자주 없는데 대구서 봐서 더 좋았구요~~  안보신분들 꼭 보세요^^",2018.12.01
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,후회없는 관람,"오리지널팀 내한 공연이라 기대하고 봤는데 음악, 연기, 무대이용, 조명 어느하나 빠질것 없이 완벽한 공연이었습니다. 좋은 자리에서 보고 싶어서 일부러 대구까지 왔는데 후회없는 선택입니다. 꼭 보세요!",2018.12.01
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,멋지네요^^,"배우들연기와 노래, 무대장치 하나 빠질것없이 멋지네요.기대이상이었어요.",2018.12.01
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,꼭 봐야 할 공연,무대가 좁아 아쉬웠지만 잠시도 한눈 팔 여유가 없던 볼거리 만땅 공연이었어요. 아이와 같이 봤는데 너무나 좋아했답니다.,2018.11.30
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,멋진 공연!!,2층에서 봤는데도 집중되게하는 공연이었습니다보시려는분들 돈 더 들이더라도 vip로 보세요 꼭 ㅠㅠㅠㅠ,2018.11.30
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,최고의 공연,말을 더 할 수가 없습니다 그저 최고,2018.11.30
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,최고..,질리도록 보고싶네요.,2018.11.30
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,최고의 공연입니다!!,한국에서 그리고 대구에서 이런공연을 볼수있다니 정말 또 보고싶은 공연입니다!최고입니다!!,2018.11.30
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,추천합니다,오프닝인 circle of life부터 굉장히 화려합니다 인형 및 분장으로 각 동물의 특징을 잘 표현하고 있어서 볼거리도 많고 노래도 좋았습니다. 중간중간에 객석에서 등장하는 동물들이 있어서 그것 또한 재미있었습니다. 영화와 내용은 완전히 같으니 한번 보고 가서 동물을 어떻게 사람이 표현하는가 보시는 것도 좋을 것 같습니다 아이와 함께 가도 좋아하고 어른이 봐도 재미있습니다.,2018.11.30
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,추천합니다~,오프닝인 circle of life부터 굉장히 화려합니다 인형 및 분장으로 각 동물의 특징을 잘 표현하고 있어서 볼거리도 많고 노래도 좋았습니다. 중간중간에 객석에서 등장하는 동물들이 있어서 그것 또한 재미있었습니다. 영화와 내용은 완전히 같으니 한번 보고 가서 동물을 어떻게 사람이 표현하는가 보시는 것도 좋을 것 같습니다 아이와 함께 가도 좋아하고 어른이 봐도 재미있습니다.,2018.11.30
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온킹,"내한하는 뮤지컬은 처음인데 너무 재밌었어요!!!! 배우들의 연기력과 연출, 소품들 다 완벽했어요ㅎㅎ 진짜 비싼 가격이 하나도 아깝지 않았어요 ㅎㅎㅎ",2018.11.30
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온킹,두번째 관람~~ 다시 봐도 좋은~~ 보는 위치에 따라 느낌이 다른 뮤지컬~~ 다른 자리에서 또 보고 싶은 뮤지컬입니다.,2018.11.30
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이언킹을 보고 감명이 밀려옵니다.,"지인들과 함께한 라이언킹 지금까지 여러편의 뮤지컬을 보았지만, 기대이상으로 좋았습니다.  무대장치와 날라다니는 새들, 광활한 초원에 뛰어노는 초식동물들, 임팔라, 얼룩말.... 무엇보다 기린과 하이에나의 디테일에 압도되었으며, 코끼리도 좋았습니다.  스토리는 알고 있기에, 극 진행 이해는 수월했으며, 아이들과 함께보면 정말 최고의 뮤지컬입니다.",2018.11.30
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,잘되는 작품에는 다 이유가 있더라..,원작의 감동 + 화려한 연출 = 대박  성인 날라 역 배우가 조금만 더 움직임이 날렵했으면 하는 아쉬움이 있긴 하지만  계명아트센터 무대 규모가 썩 크질 않아 원작의 스케일을 다 감당하지 못하는 아쉬움이 남긴 하지만  죽기전에 한번쯤 꼭 보고 싶었던 공연이라 나름 만족.  다음엔 꼭 브로드웨이나 디즈니랜드에서 다시 보겠음!  (한국판 라이센스로도 꼭 다시 올려지길..),2018.11.30
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,황홀한 순간,"다채로운 색감, 웅장한 사운드, 화려한 안무, 몰입감있는 연기!! 정말 너무너무너무 황홀한 뮤지컬이었습니다 영국에서 한번 보고 너무 감동해서 이번에 더 좋은 좌석에 한번 더 보게되었는데 정말 맘같아서는 한번 더 보고싶네요 ㅜ 통로쪽 자리가 배우들이 지나다녀서 좋다는걸 영국에서의 경험으로 알수있었고 앞쪽 통로자리에 티케팅을 성공해서 정말 생동감있게 즐길 수 있었습니다. 중간중간 한국말이나 대구 특색에 맞는 대사를 위트있게 해주셔서 너무 좋았어요 ㅎㅎ 팬서비스짱!!!! 정말 강추하는 최고의 뮤지컬입니다",2018.11.30
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,순삭이었습니다.,시간이 순삭이었습니다. 공연이 정말 멋있어서 보다보니 금방 끝나있었어요. ㅋㅋㅋ,2018.11.30
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,잘 보고 왔습니다.,공연 시작 등장부분부터 압도적인 스케일과 비현실적인 비쥬얼과 보컬 등.. 정말 세시간동안 꿈꾸듯 보고 왔습니다. 2학년 3학년 아이들도 지루해하지 않고 잘 봤어요.,2018.11.30
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,잘 보고 왔습니다.,공연 시작 등장부분부터 압도적인 스케일과 비현실적인 비쥬얼과 보컬 등.. 정말 세시간동안 꿈꾸듯 보고 왔습니다. 2학년 3학년 아이들도 지루해하지 않고 잘 봤어요.,2018.11.30
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,분장과 무대장치의 끝판왕,"노래레퍼토리는 유명한 시작곡과 어린심바가 부르는 ''왕이 될꺼야'' 외엔 특별한 곡이 없지만, 무대장치 활용과 동물분장은.....  와.... 어떤 상상을 하든 그 상상의 다섯배쯤 됩니다. 대사하고, 노래부르고, 춤추고, 거기다 인형조종까지 각각의 사람들이 모두 해내야하니 그 노력과 연습의 수고가 가히 얼마일지 상상이 가지 않았습니다. 거기다 모든 음악이 지휘자가 직접 지휘하는 오케스트라에 양 사이드에 특별한 타악기편성까지 있으니... 보고 있는데도 마치 CD를 틀고 있는 듯한 착각이 들더군요. 인간의 창의성이 어디까지인지 그 끝판왕을 보여주는 엄청난 공연이었습니다.",2018.11.30
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,분장과 무대장치의 끝판왕,"노래레퍼토리는 유명한 시작곡과 어린심바가 부르는 ''왕이 될꺼야'' 외엔 특별한 곡이 없지만, 무대장치 활용과 동물분장은.....  와.... 어떤 상상을 하든 그 상상의 다섯배쯤 됩니다. 대사하고, 노래부르고, 춤추고, 거기다 인형조종까지 각각의 사람들이 모두 해내야하니 그 노력과 연습의 수고가 가히 얼마일지 상상이 가지 않았습니다. 거기다 모든 음악이 지휘자가 직접 지휘하는 오케스트라에 양 사이드에 특별한 타악기편성까지 있으니... 보고 있는데도 마치 CD를 틀고 있는 듯한 착각이 들더군요. 인간의 창의성이 어디까지인지 그 끝판왕을 보여주는 엄청난 공연이었습니다.",2018.11.30
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,2회차 관람,첫 공연 관람 후 자다깨서 다시보고싶어서 인터파크 뒤적거리다가 VIP op 석에 자리가 난것을 발견하고 냅다 결제하였습니다. 자리는 OP석 3열 4번 자리였는에 실제 자리는 가장 앞의 가장 왼쪽 구석 자리였습니다. 솔직히 시야가 가려지는 장면이 많이있었습니다. 하지만 바로 옆에서 퍼커션분의 소리와 발구르는 리듬을 온몸으로 느끼고 모든 배우분들의 표정까지 생생하게 보이는 것으로 충분히 만족하고 왔습니다.  3회차 관람도 하고싶지만 ..... ㅠ ㅠ 이제는 지갑이 버거워하네요 ㅎ,2018.11.30
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,어메이징...판타스틱...감동그자체를경험하다!!!,R석에자리하여배우들의실감나는표정까지...한눈에들여다볼수있어서행복했습니다^^웅장한싸운드...그자리에서일어설뻔했네요...배우들의짱짱한노래실력...우왕왕..정말소름~~~닭살쫙이었습니다.이런기회또올까요?ㅠㅠVIP중앙에서한번더관람하고싶어요...무파사의중저음보이스ㅠㅠ흑...너~~~~무매력있었네요^^어린이들관람하기도매우좋아요...의상이며...웅장한무대연출이며...오리지널싸운드하며^^~어린이들은뮤지컬관람전애니한번보고가시면자막크게연연하지않아도될듯싶어요^^아~~~~~~인생뮤지컬한편건졌어요!!!,2018.11.30
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,내한공연은 확실합니다.,라이온킹 내한공연을 대구에서 기획해주신 관계자 모든 분들께 감사드립니다. 대부분 서울에서 공연해서 아쉽게 지나간 공연들도 있었는데. 이번 공연은 대구에서 시작하여 서울 부산으로 이어지면서 볼수 있고 느낄수 있어서 좋았습니다. 음악 연기 무대 모든 부분들이 잘 어울러져 소름이 계속 돋았습니다. 통로를 뛰어들어오는 배우들의 호흡마저 반해버렸습니다. 인터미션 후 2부 시작시 1/2/3층에서 날아다니는 새들의 형상이 뚜렷하게 기억됩니다. 사람과 동물을 한 몸에 표현하는 무대의상 및 감정표현을 느낀 지금 왜 오리지날 공연을 보아야하는지 설명해주었습니다. 추천합니다. 강력히 추천합니다.,2018.11.29
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,대구 라이온킹 뮤지컬 후기,"생애 처음 뮤지컬을 봤는데, 비싼 돈을 줘도 후회하지 않습니다. 그만큼 재미있었어요. 2층 3열에서 봤는데, 한 눈에 무대가 보였기 때문에, 볼 거리가 많았던 라이온킹 공연에서는 꽤나 만족스러운 자리였어요. 다만, 배우들의 표정은 잘 안 보였기 때문에 오페라 글라스를 대여해서 봤지요. 중간에 쉬는 타임도 있어서 공연에 더 집중하기 쉬웠어요. 사람이 분장을 하고 동물 탈을 쓰고 연기를 하는데, 뭔가 어색함을 느낄 수 있습니다. 몸체가 작은 동물은 사람이 전신으로 연기할 수 없다는 한계 때문인 것 같아요.  라이온킹 자체가 첫장면이 매우 임팩트가 있는 데, 본 뮤지컬도 그러합니다. 첫장면이 너무 강렬하기 때문에 뒤로 갈수록 약간 그 즐거움이 덜한 느낌이 다소 있습니다. 마지막 장면에서 한 번더 그 임팩트를 살렸으면 좋았을텐데, 첫 장면만큼은 아니라서 좀 아쉬웠어요. 전반적으로 뮤지컬은 만족스럽습니다. 후회 안해요.",2018.11.29
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온킹 후기,웅장한 무대와  배우분들의 어마어마한 성량과 실력들  정말 즐거운 시간이었습니다,2018.11.29
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,"비교대체 불가, 150분 동안 무대를 씹어먹는 진짜가 왔다","관람 후기를 안쓸 수가 없는 공연이네요. 하루가 지난 지금에도 아직 여운이 가시지 않아 가슴이 벅찹니다. 단 한순간 숨 쉴틈도 없이 봐서 아직도 숨이 찬다는 ,,,^^  소름끼치게 화려한 무대 연출은 단 일초도 눈을 뗄 수가 없었고, 오리지널 배우들의 성량에 귀까지 너무 즐거웠어요. 동물들 하나하나 살아있는 듯 생동감 넘치는 연기력에도 탄식이 절로 나오고 정말 대단하다라는 말 뿐이 안나오네요. 특히 자주, 품바와 티몬은 애니메이션에서 뚫고 나온 듯 대단한 싱크로율이였어요 ^^  어디에도 이런 공연은 없다라는 말이 딱 정답이네요. 이 이상의 뮤지컬은 다시 볼 수 없을거 같네요 ㅠㅠ 이런 대단하고 멋진 공연을 브로드웨이가 아닌 대구에서 볼 수 있는 것은 영광이였어요. 150분 내내 너무 행복했습니다.",2018.11.29
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이언킹을 보고. ..,대자연과 동물들의 모습을 어떻게 표현할 수 있을까 궁금했는데 놀랄만큼 잘 표현한 것 같아요.  웅장한 노래와 유며가 들어있는 대사 등 모처럼 재미있는 공연을 보게 되서 좋았어요.,2018.11.29
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,감동 그 자체!!!,"친구가 결혼을 앞두고 있어서 추억 쌓기로 같이 보러 갔어요 연인, 가족, 친구 다양한 사람들과 보러 많이 왔고 중고등학생이나 초등학생들도 꽤 보였어ㅓ 그만큼 모든 사람이 즐기며 볼수 있는 공연이 아니었나 생각합니다. 뱅기타고 미국 가는 값 생각하면 오리지널팀 이 공연티켓값 전혀 아깝지 않습니다!!",2018.11.29
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,라이언킹,볼거리가 다양해서 재밌었습니다.,2018.11.29
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,정말 웅장하고 좋았어요!,"만화를 다시 한번더 보고 갔는데, 비교하는 맛이 쏠쏠했구요.  한국 패치가 신박했어요 ㅋㅋ  무대가 좁은거 외에는 너무 좋은 공연이었습니다.",2018.11.29
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,소름과 전율,너무 감동적이고 전율이 있었습니다. 특히 배우들의 성량이.. 놀랍더구요. 무대 분위기와 배우들의 놀라운 성량에 한층 더 좋은 공연을 감상하였습니다.,2018.11.28
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,눈을 뗄 수 없었던 공연!,넘넘 기다리고 보고싶던 라이온킹 공연!! 드디어 봤네요Circle of life로 시작하는 오프닝부터 소름돋고 감동적이었어요배우들의 디테일한 연기와 노래와 분장 그리고 무대연출! 정말 왜 세계최고인 줄 알 수 있었던 공연이었어요내한공연이라고 대사 각색한 부분에서 정말 빵빵 터지고 넘 즐겁게 관람했네용꼭 다시 보고싶은 공연입니다오프닝에 1층 통로로 동물들이 들어오고 2막 시작에도 통로로 동물들이 들어오기때문에좌석은 1층 통로측 추천드립니다!,2018.11.28
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,감동,오지지날팀의 감동,2018.11.28
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,연말 뜻밖의 선물을 받았습니다^^,"평소 공연관람에 관심이 많아 보고싶은 공연은 잘 챙겨보는 편입니다. 이번에 뮤지컬 라이온 킹은 애니매이션으로 봤던 내용이니 아이들이 많이 보겠거니 생각하고 우리 아이들과 함께 관람하게 되었습니다.  그런데 뜻밖에 다른 뮤지컬 공연에서는 볼수 없는 무대장치와 배우들의 실감나는 분장과 생동감있는 노래와 동작들, 현장에서 라이브로 연주되는 음악, 객석과 함께하는 연출 등  단순히 아이들이 보는  차원이 아닌 새로운 경험을 할 수 있었습니다.  브로드웨이 오리지널 공연팀이 대구를 방문한 경우가 이번이 처음인듯 하고, 공연기간도 아직 많이 남아있으니 많은 분들이 귀한 공연 많이 접할 수 있었음 하는 바램입니다.",2018.11.28
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,강력 추천!,정말 좋았어요^^ 집으로 돌아오는 길 내내 ost를 들으며 감동의 여운을 느꼈답니다.,2018.11.28
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,재밌었어요.,배우들도 멋지고 프로의식이 느껴졌어요. 그러나 내년 4월에 부산에 오는 줄 알았더라면 안 갔을 거에요.  그리고 굿즈가 넘 비싸요.ㅠㅠ,2018.11.28
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,색다른 공연,"우리 나라 뮤지컬도 많이 발전했기 때문에 음악이나 스토리는 예상한 만큼의 감동을 받았고 각 동물들의 모습과 동작, 그 동물을 연기하는 배우들이 인상깊었습니다.",2018.11.28
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,공연은 good,내용 노래 연기 소품 다 좋았어요~아쉬웠던건 극장 음향이였네요...,2018.11.28
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,재밌어요,진짜 멋있어요,2018.11.28
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온킹 후기,뮤지컬은 처음 보는데 정말 재밌게 봤어요 부모님도 뮤지컬 몇개 봤는데 라이온킹이 젤 재밌다고 했어요 무대연출이나 동물들의 묘사 살아 움직이는거 같습니다 가기전에는 잠이 왔었는데 공연 하는 내내 눈을 뗄수가 없었어요,2018.11.28
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,2층도 괜찮았어요.,"예매가 늦어서 2층밖에 자리가 없었는데, 2층도 괜찮았어요. (2층 자리 예매했다고 와이프에게 계속 잔소리 들었었는데, 갔다와선 그런 얘기 안 하네요. ㅋㅋ)  초1 딸래미는 갔다와서 하루 종일 뮤지컬에서 봤던 재밌는 장면에 대한 이야기를 계속 해요. ㅋㅋ  초반에 등장하는 코끼리나 다른 동물들이 1층 객석 통로를 통과하기 때문에 가까이서 볼 수 있었던 기회를 놓친 건 좀 아쉬워요.",2018.11.28
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,완전감동,죽기전에 꼭한번 봐야될 뮤지컬~,2018.11.28
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,사람의 목소리가 이렇게나 아름다울수가 있을까요,크게 의미를 두고 예매하지는 않았습니다. 사실 직장 근처이기도하고 오리지널팀이 온다기에 예매했지만 시작시간이 다소 늦어 귀찮은 감도 있었어요.  그치만 공연 시작과 동시에 몰입도가 뛰어납니다. 관람 내내 3층에 자리잡은 걸 후회하는 뮤지컬입니다.  재관람 할려고 합니다.  큰 돈 들이더라도 꼭 1층으로 내려가세요.,2018.11.28
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,즐거운 시간 보냈습니다.,재밌게 봤네요^^,2018.11.27
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,넘넘 좋아서 조카 데리고 또 갑니다~!!!,"생애 한번 볼까 말까한 뮤지컬 라이온 킹 내한 공연~~!!! 신랑하고 지난 토욜에 가서 봤어요. 힘있고 생동감 넘치는 무대였고, 무대 세팅과 아프리카를 배경으로한 음악과 세트 구성이 참 새로웠습니다. 다음에 내한 공연이 또 있다면 그때는 우리 이쁜 아이와 함께 꼭 보고 싶어요. 우리 조카를 위해 예매한 12월 4일공연...녀석이 많이 많이 좋아 할꺼예요~!!!",2018.11.27
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,오리지널의 진한 여운,넘버들이 역시 주옥같더군요,2018.11.27
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,뮤지컬 킹 라이온 킹,극찬합니다. 다른 뮤지컬과는 차원이 다른 뮤지컬이었습니다. 무대장치 의상 음악 연기 ... 모두모두 감탄을 연발케하는 공연이었습니다. 지금껏 봤던 뮤지컬이 시시해지는 부작용도 있긴 합니다. ^^*,2018.11.27
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,가길 잘했네요,엄청나네요 가격이 하나도 안아까웠어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.11.27
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,멋진 공연,"무대연출, 동물표현 및 표정연기 같은 시각적 효과와 매력이 2시간 넘게 이어진 황홀한 무대였어요. 강렬했던 첫 등장 ''써클 오브 라이프'' 가 내내 귓가에 맴도네요. 초등1학년인 아이와 함께 볼 수 있는 첫 작품이였는데 아이도 아는 내용이라 지루해하지 않아했고 써클 오브 라이프 멜로디를 흥얼 거릴 정도ㅋ",2018.11.27
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,인생 처음 느껴보는 엄청난 뮤지컬 입니다,꼭 보고싶었던 뮤지컬이였기 때문에 서울에서 대구까지 가서 보게 됬는데... 와...시간과 금액 그 사소한 한가지도 아깝지 않았습니다. 왜 전세계 1위 뮤지컬인지 알 수 있었던것 같습니다. 지금까지 봐왔던 뮤지컬이랑은 다르게 완전 새롭고 놀라운 공연 이였던것 같습니다. 공연보는 내내 150번 정도 소름이 돋고 같이 관람했던 친구는 5번 정도 울었네요..(디즈니 팬 인걸 감안해도) 공연 끝나고 지금까지 여운이 엄청 길게 남고 제인생 첫번째 뮤지컬로 평생 기억 할 것 같습니다. 다음에 기회가 되면 더 넓은곳에서 다시한번 꼭 보고싶네요!!,2018.11.27
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,시작하자마자 눈물이 나요,정말 대박이었어요...vip석에서 보지 못한걸 계속 후회중이에요 연출감독 천재에요 천재...처음 시작 할 때 아~~~하자마자 울컥하고 감동받고 눈물나고 그래요 한동안 숨 못 쉬었음...배우들 연기도 노래도 좋았는데 멀어서 잘 못보고ㅠㅠ이건 꼭 vip로 보세요...꼭이요...,2018.11.27
