musical_title,rate,review_title,review_text,review_date
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,덕분에 즐거운 시간 친구랑 보냈어요!,"케이퍼포먼스온에서 처음 보고 앗 이럴수가 너무 재밌다 저기 관객석 가서 앉고 싶어!!!외친 이후로 드디어 보러 갔습니다. 야홋 앞자리에 앉았더니 정말 가까워서 같이 인도도 가고 등산도 가는 느낌?이였어요ㅋㅋㅋ 배우님들 정말 멋지고 예쁘고 웃기고 재밌고 다했어요! 가발친구가 휘로록 벗겨져서 덕분에 더 크게 빵빵 웃었던 것 같습니다. 정승환, 조연화, 김진우 배우님들의 열정에 감사하고 다음번엔 남자친구랑..갔으면 좋겠네요! 오우 오우 오오오 그이가 바로 당신의 데스티니~&#127801;",2020.11.09
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,^^,재미있어요,2020.11.06
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,뮤지컬 김종욱찾기 관람후기,"첫사랑을 주제로 한 로맨틱코미디 장르로""첫사랑 찾기 주식회사""를 차린 남자와아빠의 권유로 첫사랑 찾기를 의뢰한 여자가사랑에 빠지는 스토리에요!누구에게나 첫사랑의 상대가 있고,추억이 있을 텐데 그 첫사랑에 이루어지기란정말 어려운 것 같아요..!하지만 첫사랑에 대한 환상, 그리움, 추억이가슴속에 남아 더 오래 기억에 남는 것 같아요무엇보다 첫사랑은 첫사랑으로 간직하고 싶은 마음..?여주가 운명의 사랑을 만나기 위해 떠난 인도 여행에서 몇 번의 우연이 겹쳐 운명적으로 만난 ""김종욱""과 사랑에 빠져요!하지만 여주인공은 계속 그 우연을 미뤄내며운명이라면 언젠가 다시 만나게 될 거라고 굳게 믿고다음을 약속하며 헤어지지만, 결국 둘은 만나지 못하게 돼요.. ㅠ저도 운명을 믿는 사람으로 언제 어느 순간에 제 운명의 상대를 만날지 모른다고 생각해요. 지금 제 옆의 남자가 운명의 상대일 수도..? ㅎㅎ세 명의 배우들로도 꽉 찼던 무대.시간 가는 줄 몰랐던 뮤지컬 김종욱 찾기였어요!남자친구와 나름 오랜 연애 중인데,잠시 시들어 있던 연애 세포가 조금씩살아나는 기분이었어요 ㅋㅋㅋㅋ",2020.11.05
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,재밌었어요!,또 보고 싶어요!,2020.11.02
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,정재환 배우님 막공에 맞춰서 볼 수 있었네요~,우연히 오늘 보러가게되었는데 다블캐스팅에서 봤던 정재환 배우님의 막공였네요~~^^ 가까이에서 보니까 정말 잘 생기고 노래도 안전적이고 좋았어요~! 배우님의 저음의 매력을 새로 발견했네요~! 오늘 두번째였는데 3년전쯤에 처음 봤을 땐 뭔가 내용이 가벼워서 별로였는데 오늘 다시 보니까 오랫동안 다듬어왔던 흔적이 보이고 누가 봐도 공감할 수 있게 또 지루하지 않게 잘 만든 작품이라는 것을 느껴서 정말 좋았습니다. 다시 보고 싶습니다.,2020.11.01
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,인연은 옆에♡ 6회차에 만났어요!!,"여친: 오늘 남자친구 덕분에 대학로에서 연극도 보고 뮤지컬도 보게 되었는데 그 중 뮤지컬 김종욱 찾기에 대한 기대가 남달랐습니다. 남자친구는 워낙 연극이랑 뮤지컬 관람하는 것을 좋아라해서 n회차 관람을 종종하는데 김종욱 찾기는 총 5회 관람했다고 들었고, 제가 20대 초반 이후로 뮤지컬은 오랜만이고, 인상깊게 본 영화 김종욱 찾기의 원작이 뮤지컬 김종욱 찾기라는 것을 알게 되었기 때문입니다. 자리는 아쉽게도 중앙은 아니었지만 B열 오른쪽 측면에서 배우님들이 열심히 연기하시고 노래를 잘하시는 모습을 보면서 함께 웃고 울고 덩실던실 어깨춤 추고 박수도 치면서 작품에 몰입하는 나 자신을 마주할 수 있었습니다. 게다가 스피커 바로 앞이라서 귀호강을 제대로 하고 배우님들의 대사가 이어폰 꼽고 듣나 싶을 정도로 귀에 잘 들어오고 발성도 너무 좋으시더라구요. 중간중간 개그 요소도 넣어주셔서 지루할 틈 없었고 전개도 시원하게 나갔던 것 같아요. 저도 남자친구처럼 n회차 관람할까봐요. 오늘을 정말 잊지 못할것 같습니다. 남자친구와 좋은 추억 만들 수 있게 좋은 공연 해주셔서 감사합니다.남친: 2016년에 5회차 한 후기 보고 ㅎㅎ 요즘말로 어그로다 혹은 저건 쫌 .이런 생각이었는데 어느새 제가 오늘 6회차 봤네요 ㅎㅎㅎ 그리고 매일 친구와 혼자 봤는데 여자친구가 생겨서 ㅎㅎ자랑하며 기념일에 소중한 시간 봤어요♡♡ 노래도 좋고. 코믹 요소도 있고 뮤지컬 입문작으로도 좋고, 연기 내용 복선 해석 등 다 완벽합니다 ㅎㅎ 오늘 또 보며 (스포주의) 오사카 공항에서 만나자고 한걸 ㅎㅎ 노래가사로 알았어요 ㅎㅎㅎ 노래 멜로디 집중해서이번에야 말로 제대로 다 이해한듯하구요 ㅎㅎ 혼자 볼땐 중간에서 봤지만, 거리두기도 있고, 예매율이 1위기에 side에서 봤지만 ㅎㅎ 더 편한좌석과 ㅎㅎ 가끔은 이쪽으로 오시기에 더 반갑고 색다른 경험 이었어요 ㅎㅎㅎ 역시 귓가에 멜로디가 맴돌며 유투브로 커튼콜과 ost노래를 들으니 여기가 사막에 오아시스네요 ㅎㅎ갠적으로 1년넘게 여주 역 하시는 배우분도 대단하시지만 오늘은 다른분이었는데(3시 10분) 역시나 노래 잘하시네요 여친도 성량이 대단한분이라고 칭찬하셨어요ㅎㅎ과연 7회차관람일땐 저의 데스티니도 어떨지 궁금하구요 ㅎㅎㅎ 혹시라도 이벤트 당첨이 된다면, 럭키7으로 알고, 바로 7회차 갈거에요 그게 아니어도 내년 봄 혹은 가을이 되면 또 생각날듯해요 ㅂㅎㅎ 이런 뮤지컬은 국민들이 모두 볼수있게 더욱 홍보하셔야되고, 그에 도움드리고자 후기를 볼수있게 남겨요♡♡ 1초도 지루하지않구요. 노래에 진심이거나 로코 좋아하는분 강추드려요 ㅎㅎ 무대 천장도 높아서 뻥 뚫린기분이구 ㅎㅎㅎ 음향 조명 연출 연기 애드리브 다 5점이에요.다만 아쉬운건 일요일 오후1시 공연이 사라진점이에요♡♡ 더 빨리 만나지못해 아쉽지만 그만큼 점심먹고 공연봐서 더 식후경 지대로 했네요.사실 백번 후기보다 한번 보시는게 진리인 작품,뮤지컬 김종욱찾기입니다.대박나세요",2020.11.01
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,오랜만에 재밌는 공연 봤어요..,아들하고 한달에 한번 공연 보는데 코로나로 인해 자주 못보다가 너무 보고 싶던 뮤지컬이라서 같이 봤는데..정말 잘 한거 같아요.. 특히 노래가 많이 나오고 많은 대사에 음정을 넣어 눈과 귀가 호강했네요.. 아들도 최근 본 공연중 최고라고 하네요.. 배우 세분 모두 누구 하나 나무랄것없이 훌륭합니다..잘 봤습니다..감사합니다.. 핸드폰이 갑자기 잘 안되는 바람에 사진 찍는 타이밍을 놓쳐 너무 아쉬워요..,2020.11.01
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무 재미있어요!!,배우들의 연기력으로 모든 것을 이끌어가는 극!  멀티맨 너무 잘해요!!! 눈마주칠때 윙크도 해주시고 ㅋㅋㅋㅋㅋㅋㅋㅋ  그 남자분은 역할에 따라 느낌이 확확바뀌더라고요! 멋있었어요! 깡춤이랑 ''잘자요~'' 이거 너무 웃겼어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 특히 깡춤출 때 너무 웃어서 호흡곤란올뻔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  그 여자분은 너무 귀여우신거아니에요?? 엄청 귀여운 토끼같아요 ㅎㅎㅎ 연기도 잘하시더라고요 음색도 너무 좋고요!!   너~~~~~~무 즐겁게 보고 왔습니다!!,2020.10.29
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무 유쾌한 시간이엌ㅆ어요,동생과 오랜만에 고른 뮤지컬...  월요일 오후 한산할줄 알았는데 롱런 하는 뮤지컬답게 관객들이 많았어요..  탄탄한 스토리와 연기 노래로 너무 행복한 시간 이었어요.  좋은 뮤지컬 많이 보기를 바랍니다.  감사합니다.,2020.10.27
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,14~5년만에 다시본 김종욱찾기,"오나라,엄기준,전병욱님등이 아직은 뮤지컬계에서만 활동하던 당시 두분 캐스팅으로 봤었습니다. 오늘, 그때의 촉촉한 감성을 다시 느끼고 가네요. 세배우님들 합도 좋았습니다♡",2020.10.26
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,가볍게 보기 좋아요!,런스루 뮤지컬답게 스토리도 탄탄하고 노래도 좋아요!!!! 웃고 즐기기에 좋은 뮤지컬입니다,2020.10.24
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱 찾기,이번에 본 것이 두 번째였는데 여전히 유쾌한 노래와 진심 가득한 마음으로 운명과 사랑을 이야기하는 것이 매력인 뮤지컬이었다. 또한 노래도 계속 맴돌 만큼 중독성 있고 좋은 노래였다.  2시간 동안 허전할 틈이 없게 공연장을 꽉 채우는 3명의 호흡이 너무 좋았다.  기회가 된다면 한 번 더 보고 싶은 뮤지컬이다!,2020.10.18
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,진짜 김진우 멀티맨님 너무 최고에요... 3번이나 본 제 인생 뮤지컬인데,알고봐도 너무 재밌고 설레고 신났어요 10/8일 다섯시공연 맨앞줄에서 봤는데 진짜 다들 잘하셨지만.. 누구 나오시는지 모르고 봤는데 와 제가 3번 본 멀티맨중 단연 최고셨습니다 김진우 배우님 이름 여기서야 알게됐네요 너무 재밌었습니다! 또 진우님 멀티맨 하실때 보고싶은데 예매하려니 배우소개가 안뜨네요 ㅠㅠ아무튼 정말 다들 잘하세요 잘봤습니닽,2020.10.16
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱찾기 재밌었어요,멀티맨 너무 재밌었고 배우님들 다들 노래 연기 잘하세요!좋은 공연이였어요!!,2020.10.16
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,"운명론을 좋아한다면, 로코를 좋아한다면","어쩌면 우리가 첫사랑을 아픔이 있음에도, 아름다운 추억으로 회자하고 기억하는 것은 그 시절이 나에게 가장 아름다웠다고 생각하기 때문일 지도 모르겠어요.  운명을 운명으로 남겨두려는 한 여자의 이야기를 들으면, 어쩌면, 저게 나았을지도 모르겠다. 라는 생각을 하면서,  예전일을 떠올리게 하는, 그런 작품입니다.  적절한 개그코드와, 화려하고, 슬프고, 재밌는 넘버들은 물론, 울음 코드까지 희노애락이 다 있는 그런 작품입니다.  보고나면, 지금 옆에 있는사람이 너무나 소중해지는 그런 작품입니다.  대학로에서 10년넘게 꾸준히 사랑받고, 코로나에도 버티는 건 이유가 있는거에요. 한 번쯤은 꼭 보시길 바랍니다.",2020.10.10
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,못봤어요,날짜 시간 잘못봐서 잘못예매함,2020.10.08
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,가볍게 봐도 진지하게 봐도 참 재밌는 작품,"운명을 찾아 떠난 여주인공과 여행지에서 만난 운명이라고 생각했던 상대. 그리고 지금 옆에있는 그사람이 운명.  생각보다 깊게 생각해도 재밌는 작품이고, 중간중간 개그로 분위기 환기를 자주 시켜줘서, 인터미션이 없음에도 불구하고 끝까지 집중하는데 크기 무리가 없는 작품입니다.  보고나면, 첫사랑이 떠오르기도 하고, 지금 옆에 있는사람이 내 운명이니, 최선을 다해야겠다는 생각이 들기도 하고, 나도모르게 나가면서 넘버들을 흥얼거리게 하는 훅도 좋고,  영화관이 지겹거나, 색다른 데이트를 원하시는 분이라면, 그냥 믿고 한 번쯤 봐보세요. 분위기 전환하는데 이만한게 없습니다.  근처에 낙산공원도 있어서 더좋음, 생각보다  주차도편하구,,,",2020.10.05
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,^^,재미있어요,2020.10.05
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,노래와 연기 모두 좋았던 뮤지컬,"줄거리도 좋고, 배우분들 연기도 너무 좋았던 김종욱찾기, 특히 멀티맨 역할 맡으신임태양 배우님 연기 너무 좋았어요, 이 연극의감초역할을 톡톡히 해내심! 다양한작품에서 볼수 있으면 좋겠어요!!",2020.10.04
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무 재밌고 또보고싶어요ㅜㅜㅜ,멀티맨 진짜 연기 기깔나게 잘하시고 완전 신나고 또 보고싶고 여운도 엄청 남아요ㅜㅜ 컾이나 썸이신분들 꼭 보세요ㅜㅜ,2020.10.02
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱찾기,"코로나로 우울했던 기분을 한번에 날려주었네요.전에 한번 봤던 공연이었는데도 꼭 다시 보고 싶었고, 다시 보니 샐롭네요. 영원한 숙제, 사랑. 행복한 시간이었습니다.B열이라 당연히 두번째 줄인줄 알았는데, 맨 앞줄이라 살짝 당황했지만. 무대 1미터 앞이라 더 좋았어요. 열연한 배우들 감사해요.틈나는대로 다시 봐야겠어요. 언제봐도 새로운 재미가 기대되는 좋은 작품입니다.",2020.10.02
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,최고,언제봐도 좋습니다ㅠㅠ,2020.08.28
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,유쾌해지는 뮤지컬 강추!!,"일요일 오후 3시차 관람했습니다. 코로나 때문에 입장 전에 발열체크 하고, 한 칸씩 띄우고 좌석을 배정해주셨어요. 오래전 영화로 봤던 내용이 가물가물 했지만 잔잔한 내용이었던 것 같은데 뮤지컬은 너무 유쾌하게 잘 봤습니다. 총 3분이 열연해주셨는데 맨 앞에 앉아서 배우 한 분 한 분 표정까지 잘 보여 좋았습니다. 멀티맨역에 김태양님 너무 인상적이었어요. KTX아직도 생각나요 ㅋㅋㅋ 나이와 성별뿐만 아니라 인종까지 뛰어넘는 다양한 역할을 너무 잘 소화하시더라고요. 그남자 김도현님, 그여자 김재희님도 연기에 노래까지 잘하셔서 몰입하며 봤습니다. 김재희님 배우 수지 닮으셨던데 너무 예쁘셔서 같은 여자인데도 감탄 했어요. 지루할 틈 없이 재밌게봐서 감사한 마음에 후기 남깁니다. 노래도 아직 귓가에 맴도네요. 사진도 찍었는데 아쉽게 올리는 곳이 없네요. 뮤지컬 앞으로도 계속 흥하시고 배우님들도 좋은 일 가득하시길 바랍니다.",2020.08.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,와...이 공연 진짜...;,"김종욱찾기 넘버들을 넘 좋아하는데 공연으로는 처음 봤어요!여주분 진짜 넘 귀엽고 사랑스러우시더라구요. 남주분도 멋있고 귀여우셨고 멀티분은....진짜 재간둥이!!!!ㅋㅋㅋㅋ 공연 내내 모든 배우들의 밸런스가 잘 맞는 공연이었어요. 그리고 예상치 못하게 커튼콜이 정말 정말 좋았어요! 커튼콜까지 잘 만든 공연!!! 오늘 공연으로 또 한번 느끼지만...역시 좋아하는 넘버들을 실제 무대에서 보는건 소름돋고 설레는 일이에요.3 목요일에 다른 캐스트로 또 보는데 기대되네요:) 배우분들 건강 잘 챙기세요! 화이팅(;(제목은 죄송해요 이거 보여드리려고 어그로 끌었어요,,,김종욱 찾기 두번 보세요 세번 보세요 네번 보세요)",2020.08.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,재밌어요,좋은 추억 만들었어용 감사합니당,2020.08.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,3,음...! ㅎㅎ다른날 봐야할까요~?,"코로나때문에 걱정하며 갔는데 일단 발열체크랑 해외나간적있는지 체크먼저하구, 그 건물에 주차하는데 주차해주시는분 너무나 착해욤 ㅎㅎ 그리구1열에 예매했던걸 까먹었네요 ㅋㅋ 여주남주를 거의 올려다 봤다는.. 그리고 남주는 뭔가 연기가 어색하셔요 ㅠㅠ  여주분은 발랄,활발캐릭이면 남주분은 김종욱이었을때 무슨감정인지 모르겠어요 ㅠㅠ흑흑 멀티맨분은 너무 잘하셔서 계속 웃었어요ㅋㅋㅋ합도잘맞으시고  얼마나 연습한지 보여요 ㅎ 그래도 중간중간 노래 좋아서 괜찮았어요.",2020.08.20
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,즐거운 공연,배우들의 열연 덕분에 즐거운 공연이였습니다. 감사합니다.~,2020.08.18
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,가족과 함게 즐거운 시간을...,비가 오고 코로나 때문에 망설였지만 즐거운 공연으로 보상을 받았네요..,2020.08.17
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱 찾기를 왜 이제야 봣을까요?,뒤늦게나마 연극을 보게되어 너무즐거웟습니다ㆍ배우분들의 연기가 너무 좋았구요~저도 극중으로 빠져들게 만들더군요~~좋으신 배우님들을 알게 되어 너무좋았습니다!!,2020.08.15
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무 재밌어요^^,아주 오랜만에 연극을 보러 왔어여. 멀티맨 문준혁배우님 덕분에 간만에 빵 터졌네여 ~ 정말 멀티맨답게 다재다능~~ 배우 3명이서 어쩜 그리 무대를 잘 끌어가시는지시간가는줄 모르고 봤네요~ 삘받아 대학로 연극 한편 더 예약했습니다 ㅋ,2020.08.15
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱찾기 꿀잼!,첫 뮤지컬인만큼 기대가 컸는데 기대했던것처럼 재미있었어요!! 굳궁,2020.08.14
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,영화와는 또 다른 매력,"이름 하나만으로도 너무 유명한 ‘김종욱 찾기’지만, 영화와 뮤지컬 둘 다 여태 보지 못했다가 이번 기회에 둘 다 보게 되었습니다. 먼저 영화를 보고 나서 바로 다음 날 뮤지컬을 관람했는데, 두 작품 다 매력이 상당하더군요. 모니터 속에서 펼쳐지는 장면을 담은 영화도 재미있었지만, 두 눈과 귀 앞에서 직접 보이고 들리는 뮤지컬을 관람하니 생생하고 즐거운 경험이었습니다. 오늘의 캐스트였던 김도현, 김지은, 김진우 배우분 모두 연기와 노래 실력이 뛰어나서 같은 공간에 있는 것만으로도 캐릭터와 동화된 듯한 느낌을 받을 수 있었습니다. 특히 멀티맨을 맡으신 김진우 배우분은 정말 다양한 역할을 맡으셨는데 어느 역 하나 모자람 없이 완벽한 연기를 보여주셔서 정말 즐거웠습니다. 친구와 함께 가서 행복한 추억 쌓을 수 있어서 좋았고 기회가 된다면 또 한 번 관람하고 싶은 작품입니다.",2020.08.13
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,두번째 관람,"비가 많이 와서 재관람을 포기할까 했지만 재관람 결정, B열이 맨 앞자리여서 가장 가까이에서 배우들의 열연을 보면서 역시 보러 오길 잘했다는 생각이 들었습니다.특히 여주인공인 김재희 님 연기 및 노래가 매우 좋아서 첫번째 관람보다 더욱 인상 깊은 공연이었습니다.",2020.08.10
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,폭우를이기고관람,폭우가쏟아지는데도불구하고 투덜거리는아이들을데리고 관람.  보고나니 아빠짱이라며 너무좋아하는아이들~멀티맨너무재이있으시고 남여주인공너무멋쪘어요~여주인공재희님 너무이쁘시고 노래도잘한다며 큰딸이팬이됐네요~항상좋은공연부탁드려요~,2020.08.09
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,^^,재미있어요,2020.08.08
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱 찾기를 보며,세런디피티가 생각나네요. 끈은 스스로 찾는 것. 유쾌하게 잘 보았습니다.^^,2020.08.07
