musical_title,rate,review_title,review_text,review_date
뮤지컬 〈광화문 연가〉,5,강추!!강추!!,한번 보면 노래들이 귀를 멤돌아서 또 보고 싶어지는  중독성 강한 광화문연가,2018.12.12
뮤지컬 〈광화문 연가〉,5,구원형님 완전 소름돋았어요,구원형님 연기며 표정하나까지 정말 홀딱빠졌어요.노래 하실때마다 소름돋음,2018.12.12
뮤지컬 〈광화문 연가〉,5,좋았어요,배우들은 잘 모르고갔는데 가서 구원영님 반했어요 너무 잘하셔서 귀에 자꾸 맴도네요 기대안하고 갔는데 아는노래 많이 나와서 더 재밌게 봤습니다,2018.12.12
뮤지컬 〈광화문 연가〉,4,좋아요,생각지도 못한 이석훈님의 미친가창력에 놀랐네요 킹키에선 볼수 없었던 멋진 노래실력을 여기서 맘껏 펼치신듯 합니다 정말 최고 였어요 역시 가수는 노래할때 제일 빛이 나는것 같아요,2018.12.11
뮤지컬 〈광화문 연가〉,5,짱 잼나요~~,감동도 있고약간의 반전도 있고..월화. 시영. 넘 노래 잘해요~~~^^,2018.12.11
뮤지컬 〈광화문 연가〉,5,옛추억에 젖어,오랫만에 옛날생각에 잠겨감상한 뮤지컬이네요~요즘 많은 뮤지컬이 있어서보았지만 모든세대가 공감하고지금 현재의 옆에 있는사람이제일 소중하다는것을다시한번 느끼게 해준 뮤지컬이네요안재욱배우의 깊은 연기에 빠져서봤어요~~눈물 찔끔~~^^,2018.12.11
뮤지컬 〈광화문 연가〉,1,비추비추,남주가 노래 너무 못함 ㅜㅜ 극에 집중이 안될정도엿음  남주 잘보고 가세요~ 오히려 회상씬의 젊은 남주가 노래 훠얼~~씬 잘해ㅜㅜ,2018.12.11
뮤지컬 〈광화문 연가〉,1,주인공 음역대가 안맞음 ㅜㅜ,양가 부모님 모시고 갔는데 남자주인공 음역대가 너무ㅜㅜㅜㅜ 안어울려서 노래하는데 음이탈나시고 가성에다가... 부모님들도 다 노래는 좋은데 주인공이 너무 못부른다면서 ㅜㅜ  주인공 잘보고 가세요 내용은 약간 억지...ㅜㅜ 뮤지컬 10편 넘게 본사람으로서 솔직하게 비추입니다...,2018.12.11
뮤지컬 〈광화문 연가〉,1,남자주인공 음역대가ㅜㅜ,양가 부모님 모시고 갔는데 남자주인공 음역대가 너무ㅜㅜㅜㅜ 안어울려서 노래하는데 음이탈나시고 가성에다가... 부모님들도 다 노래는 좋은데 주인공이 너무 못부른다면서 ㅜㅜ  주인공 잘보고 가세요 내용은 약간 억지...ㅜㅜ 뮤지컬 10편 넘게 본사람으로서 솔직하게 비추입니다...,2018.12.11
뮤지컬 〈광화문 연가〉,4,어른들을 위한 맞춤 뮤지컬,공연관람객에 어르신들이 굉장히 많았어요. 노래들도 익숙한 노래들이고 내용도 옛 연인에 대한 추억과 관련된 거라 쉽게 즐길수있었습니다. 우리 부모님에게 추천 드리거 싶어요.,2018.12.11
뮤지컬 〈광화문 연가〉,5,광화문 연가. 다시봐도 신나는 마무리 ^^,"뮤지컬 광화문연가는,  이미 잘 알려진 노래들이 무대위에서 쉴 새 없이 흘러나오고 씁쓸한 첫사랑의 왜곡된 투영에 혼재되어 살다가 마지막 깨달음의 과정까지,  우리맘을 촉촉하게 적시는 뮤지컬입니다. 안재욱 배우의 그 과정에서의 속깊은 연기가, 이 뮤지컬에 자꾸 빠져들게 합니다  강추하는 뮤지컬",2018.12.11
뮤지컬 〈광화문 연가〉,5,연이어 본 두번째 공연 질리지 않았어요,전날 본 공연이 앞좌석이었는데 이날 본 공연은 2층 뒷좌석이었습니다. 물론 배우들도 모두 다른 분들이셨죠. 뒤에서 보니 전날 보지 못한 전체적이 구성들이 다 보여서 좋다고 생각했어요. 무엇보다 전날 김호영씨가 준 즐거움이 컸다면 이날은 구원영씨의 가창력이 공연장을 &#46757;고 나가는것 같았거든요. 함께한 친구도 기대없이 왔다가 너무 좋다면 공연내내 이야기 했습니다. 주인공이 여기에서는 월하이구나 싶은 생각이 들었습니다. 기회만 되면 나머지 주인공들 공연도 보고싶다. 그런 생각도 들었습니다. 이렇게 계속해도 연일 관객이 많은것은 나름대로 다 이유가 있구나 싶었습니다. 저는 제 나이에 맞는 추억들을 간직한 광화문연가 뮤지컬이 두고 두고 가슴에 남을것 같습니다. 덕분에 행복한 한해를 마무리 하는 기분이었습니다.,2018.12.11
뮤지컬 〈광화문 연가〉,5,고3 딸과 함께 길이 남을 공연,"고3 딸과 함께 집이 용인이라 조금은 먼~ 길을 늦은 시간을 감수해야 했다. 그러나 그런게 별로 문제가 되지 않은 공연이었다. 고3 딸 덕에 앞에서 시선을 마주하면서 봤던 공연이었다. TV에서 안재욱, 김호영님이 홍보차 나왔을 때 갑자기 보고 싶었다. 전에도 했던 공연이었는데 이번에는 보고싶다~ 봐야지 뭐 그런 생각이 확~ 들었다. 처음 본 김호영씨는 정말 매력 덩어리였다. 표정하나 손짓하나 온 몸에서 넘쳐나는 끼  그렇게 끼가 느껴지는 분은 처음인듯~ 공연내내 김호영씨의 끼가 사람을 사로잡더라구요. 저는 공연의 내용을 전혀 모르고 갔는데~ 그냥 이영훈님의 노래를 배경으로 했기에 좋은 노래 많이 듣고 오겠구나 그런 생각으로 갔는데 가슴 뭉클하게 다가 오는 스토리도 있었고 마지막에 콘서트 같은 그런 분위기도 너~~무 정말 너~~무 좋았어요. 저는 개인적으로 콘서트를 가본적이 없는데 뮤지컬도 보고 콘서트도 다녀온 느낌?이랄까? 스토리도 있고, 감동도 있고, 즐거움도 있는 그런 공연으로 한해를 마감하는것 같아 기분이 좋았습니다. 고3 저의 딸도 너무 너무 좋았다고 하더라구요^^",2018.12.11
뮤지컬 〈광화문 연가〉,4,좋아요,주말 저녁공연으로 봤는데  참 좋았네요 주위에 추억에 젖은 분들이 많았는지 훌쩍거리는 소리도 좀 났구요 코가 찡해지는 공연이었어요 역시나 노래는 좋아요 정말루요,2018.12.11
뮤지컬 〈광화문 연가〉,4,만족합니다.,오랜만에 즐거운 시간 보내고 왔네요. 매우 만족합니다.,2018.12.11
뮤지컬 〈광화문 연가〉,5,처음 본 뮤지컬,"엄마를 모시고 처음으로 보러 간 뮤지컬이었는데정말 대대대만족이었습니다.저도 좋지만 보는 내내 재밌다고 말씀해주시고 공연이 끝난 후에도 계속 배우들 얘기하며 뮤지컬 얘기를 하시는 엄마 모습이 너무 좋았습니다.훌륭한 캐스팅과 적당한 공연장의 크기, 공연내내 나오는 음악과 배우들의 연기 모든게 다 완벽했습니다.뮤지컬의 세계에 빠지게 해준 광화문연가!! 정말 대박입니다",2018.12.11
뮤지컬 〈광화문 연가〉,5,기대 안했는데..,동생이 이석훈씨를 좋아해서 얼떨결에 가서 보게 된 광화문연가.. 몇해전 윤도현님이 했었던 광화문연가를 재미있게 봐왔던 터라 조금 기대는 했긴했었는데..생각보다 더 재미지고 다양한 노래를 들을 수 있어 좋았고 드라마 도깨비가 생각나는 연출도 흥미롭고 좋았습니다.기회가 된다면 다른 배우들이 출연한 것도 보고싶네요.어린명우 역의 정욱진 님도 너~무 좋았네요. 그 미소가 잊혀지질 않아요. 마지막 공연까지 대박나길 바랍니다!!,2018.12.10
뮤지컬 〈광화문 연가〉,5,광화문 연가 좋아요,부모님 연말 선물로 강추 합니다,2018.12.10
뮤지컬 〈광화문 연가〉,5,보고 또 봐도 좋을 작품^^,"공연 보는 내내, 배우들과 함께 숨쉬고 웃고 또 그리움에 잠겼습니다. 강추합니다. 남은 기간 동안도 배우님들 건강관리 잘하세요 잘 봤습니다.",2018.12.10
뮤지컬 〈광화문 연가〉,4,부모님 모시고 가기 딱이에요.,"부모님 모시고 12월 9일 2시 공연으로 봤어요.   두 분 모두 이문세 노래 좋아하시기도 하고 또 저희 집이랑도 가까워서 주저없이 선택했는데요.   저희 여섯 가족 중 20대 막내 빼고는 모두 재미있게 봤어요.   중년 명우역의 이건명씨가 목 상태가 안좋은지 음정이라던지 좀 불안정했었던게 좀 아쉽긴 했지만 그래도 다른 분들은 모두 노래도 좋고 중간중간 유머가 섞여서 좋았어요. 이석훈님은 역시 가수라서 그런지 공연보는 내내 와~ 노래 진짜 잘한다 생각하며 봤네요. 월하역이 어울릴까? 생각도 했었는데 처음엔 생각보다 익살스럽고 능청스러운 연기도 소화를 잘해서 다시 보였어요.  저희 부모님은 일부러 두분 따로 앉으시라고 좌석을 앞줄로 드리고 저희 자녀들은 넷이 뒤에서 봤는데요. 엄마 아빠가 뮤지컬 보면서 박수도 치시고 웃으시고 또 둘이 소근소근 하는 모습도 보니 괜히 마음이 뿌듯하고 그래서 앞으로 더 자주 모시고 다녀야겠다는 생각을 했습니다.  다만 스토리가 80년대 말 민주항쟁에 대한 부분이 있고, 그 부분을 그릴 땐 분위기가 어둡고 그랬는데요. 막내가 그 부분에서 약간 지루했는지 졸더라구요... 모든 20대가 다 그렇지는 않겠지만 어린친구들한테는 100%만족스런 공연이다 라고 하기 힘들 것 같아요.   그래도 공연 퀄리티는 매우 좋았고, 예매를 조금 늦게해서 2층 vip석으로 예매했는데 역시 2층은 맨 앞줄이어도 1층만큼 잘 보이지 않는것 같아요 ㅠㅠ 예전에 몇 번 2층에서 본 경험이 있어서 최대한 2층은 피하고자 했는데 신도림 디큐브 아트센터는 앞좌석이 뒷 자석을 잘 안가리기도 하고 괜찮다고 생각됨에도 불구하고 2층은 역시입니다. 만약 부모님 모시고 가실 분들은 일찍일찍 예매해서 1층 중앙 가운데쪽으로 예매해서 공연을100% 즐기시면 좋겠어요.  참 그리고 첫눈에 페스티벌 하는 중이어서 할인 받을 수 있었는데, 잘 몰라서 붉은노을 패키지로 4명만 할인 받은게 좀 아쉽네요. 만약 보러가실 분들은 12월 16일까지 할인 받고 보세요~  어쨌든 뮤지컬 <광화문 연가> 덕분에 우리 가족 모두 행복한 주말 보낼 수 있어서 뮤지컬의 모든 배우님들과 스텝분들에게 감사드려요.",2018.12.10
뮤지컬 〈광화문 연가〉,4,광화문 연가,전체적으로 매우 재미가 있어요. 마지막 무대는 전체 휘날래로 좋아요.,2018.12.10
뮤지컬 〈광화문 연가〉,5,"추억, 기억이 담기는 그 1분이라는 시간.","https://blog.naver.com/shine_219/221416093854 고등학교 친구들이랑 오랜만에 만나서 함께 봤는데, 웃음이 나기도 했고, 눈물이 나기도 했고, 150분이라는 시간동안 너무나 즐거웠어요. 죽음을 앞둔 순간, 그 짧은 시간에 그 길었던 인생의 추억들을 주마등처럼 기억할 수 있다는 거, 잊고 지냈던 기억들마저 하나하나 끄집어 낼 수도 있는 유일한 순간이 아닐까 싶어요. 내가 죽는다면, 그 오랜 시간 잊고 살아왔던 내 추억들을, 기억들을 얼마나 떠올릴 수 있을까. 꼭 죽음을 앞둔 그 때에만 생각나는 아쉬운 것들도 있겠지만, 내 기억의 빈 방에 채워지는 것들로 죽음 앞에서조차 마음이 따뜻했으면 좋겠다는 생각도 들었구요. 젊은 수아가 그러잖아요. 나중에 이 순간들이 생각나지 않겠느냐고. 저도, 제 친구들도 언젠가 광화문연가를 함께 관람했던 이 즐거운 시간이 생각나서 미소짓는 날들이 있었으면 좋겠네요~*",2018.12.10
뮤지컬 〈광화문 연가〉,5,너무 좋았어요,잘 봤습니다!,2018.12.10
뮤지컬 〈광화문 연가〉,4,좋았어요~,친구랑 즐거운 추억의 시간 보냈어요,2018.12.10
뮤지컬 〈광화문 연가〉,5,이번에는 꼭,일등 되면 좋겠습니다 지방 공연도 보러 가려고 예매해놨어요 오석원 배우님 멋있습니다,2018.12.10
뮤지컬 〈광화문 연가〉,5,모든 배우들이,출연진 모두가 다 훌륭해요~ 주조연 앙상블 배우들까지도 모두! 여러번 봐도 지겹지 않네요,2018.12.10
뮤지컬 〈광화문 연가〉,1,좀 엉성해요,"그 시대의 거리풍경과 투쟁의 모습을, 성의없는 무대에 나열만 해 대다가 반전이라며 짠짠. 대충 수습하는 엉성한 스토리. 노래잘하는 배우들 노래자랑 시키는 것도 아니고...",2018.12.10
뮤지컬 〈광화문 연가〉,4,추억 소환,너무나 익숙한 추억속 노래들과 함께한 시간 여행 같은 공연이었어요. 클래식하지 않고 편하게 볼 수 있어서 좋았어요.  즐거운 커튼콜 시간~~~그동안 본 뮤지컬 중 제일 신나는 커튼콜 이었네요.,2018.12.10
뮤지컬 〈광화문 연가〉,5,엔딩은 항상 콘서트처럼~~!!! :),"지난주 금요일에 쿤월하를 보고왔어요_!!! :) 칼바람을 뚫고 세번째 관람하러 디큐브에 갔습니당^^ 이건명 배우님을 비롯하여 배우 찬동님, 배우 린지님, 배우 이석훈님, 그대들, 그리고 앙상블.. 매번 느끼는 거지만 항상 즐겁게 관람하고 행복한 하루를 마무리 할 수 있어서 좋았습니다. :)",2018.12.10
뮤지컬 〈광화문 연가〉,4,테이프와 LP 음반세대에게 추천!!,"좋아하는 가수의 음악을 들을 수 있어서 좋았고, 가사를 다시 되새겨 보게 되어 더욱 좋았습니다.",2018.12.10
뮤지컬 〈광화문 연가〉,5,광화문 연가 = 음악 여행,간단하게 후기를 작성하자면 공감대 형성이 많이 되고   음악 한곡한곡의 스토리가 마음에 와 닿으면서 뮤지컬 만의  독착성 있는 느낌으로 몰입도가 좋았습니다!  당연히 배우 분들 노래 실력 또한 완벽했지만  마지막 커튼 콜은 마치 콘서트 장을 연상 시키는 느낌을 주어  속이 후련한 마무리를 느낄 수 있어서 더할 나위 없이 좋았던 거 같습니다!  음악에 대한 애정과 사랑이 있다면 <광화문 연가> 뮤지컬 추천 드립니다!,2018.12.10
뮤지컬 〈광화문 연가〉,5,너무 좋았던 공연,"너무 좋았던 공연입니다.. 다시보고싶어서 또 예매했네요, 이석훈배우님.. 정말 노래며 연기며 푹빠지고왔네요 감동이에요~",2018.12.10
뮤지컬 〈광화문 연가〉,5,송년회,"회사 송년회때 단체관람으로 적합한 공연. 스토리, 노래, 유머 등 다양한 연령대가 즐길 수 있었다. 즐거운 송년회가 되도록 도움되었던 공연.",2018.12.10
뮤지컬 〈광화문 연가〉,4,좋은 공연,낯익은 노래들이 많이 나와 더욱 즐길 수 있었던 공연. 노래에 맞춰 스토리를 맞췄는지 조금씩 아쉬운 부분도 있었지만 노래감상에 대한 흥미는 좋았다. 가수 출연자들도 연기력이 어색하지 않았다. 하이라이트 부분의 노래가 계속 생각나네요.,2018.12.10
뮤지컬 〈광화문 연가〉,5,옛사랑. 지금사랑.,80년대 배경으로 옛노래와 함께 시대적배경과 추억을 느낄 수 있다. 부부끼리 보면 좋을 듯한 공연. 출연자들의 노래실력도 만족. 훈훈한 외모도 눈정화하기 충분했다. 연말 분위기가 물씬 풍기는 공연.,2018.12.10
뮤지컬 〈광화문 연가〉,5,뮤지컬 관람,첫사랑을 주제로 죽음을 앞둔 주인공의 첫사랑에 대한 회상. 현재의 사랑에 대한 소중함을 느끼게 해주며 부부간의 애뜻함이 생길 수 있는 공연이었다.,2018.12.10
뮤지컬 〈광화문 연가〉,5,단체관람후기,회사 송년회로 단체관람. 40~50대 여성분들의 만족도가 높았던 공연. 주옥같은 노래와 중간중간 개그코드 및 첫사랑에 대한 주제가 잘 맞아떨어진 공연.,2018.12.10
뮤지컬 〈광화문 연가〉,4,즐거웠던 공연,낯익은 노래들이 많이 나와 더욱 즐길 수 있었던 공연. 노래에 맞춰 스토리를 맞췄는지 조금씩 아쉬운 부분도 있었지만 노래감상에 대한 흥미는 좋았다. 가수 출연자들도 연기력이 어색하지 않았다.,2018.12.10
뮤지컬 〈광화문 연가〉,4,부모님과 함께 즐기기에 너무 좋은 뮤지컬,익숙한 노래와 배우들의 연기에 같이 흥얼거리게 되며 푹 빠져서 뮤지컬을 관람한것 같습니다,2018.12.10
뮤지컬 〈광화문 연가〉,4,신나는 무대에요.,아무래도 예전 가요들이 주 넘버이다 보니 중장년층 분들이 많으세요. 그래도 무대구성도 화려하고 커튼콜때 신나게 놀수 있는 공연이에요.,2018.12.10
뮤지컬 〈광화문 연가〉,5,추억,펑펑울다나왔어요,2018.12.10
뮤지컬 〈광화문 연가〉,4,노래들 다시 들어도 명곡,"이영훈 작곡가분 노래들은 지금 들어도 여전히 명곡이네요  이야기의 배경이 되는 80년대 초중반은 태어나기도 전이라 제가 쉽게 공감할 수 있는 내용은 아니었지만 익숙한 노래로나마 그 시대를 이해할 수 있어서 좋았던 시간이었습니다  배우분들이 노래를 너무 잘 부르셔서 더 즐거웠어요 ㅎㅎ   부모님 세대랑 같이 보기에, 혹은 연말 뮤지컬로 제격인 거 같습니다!",2018.12.10
뮤지컬 〈광화문 연가〉,5,추억의 광화문 연가,"내가 61년생이니 광화문 연가 배경인 1980년대에는 20대였다. 민주화 운동이 한창이었고 나 또한 그 일원이었다. 가진 것이 많지 않았으나 청춘의 꿈은 있었던 시절을 회상하며, 무대 장치 배우들의 열연 모든 것이 만족한 공연이었다. 친구들과 부부동반으로 관람하였는데 모두가 만족한 평을 해 주었다.",2018.12.10
뮤지컬 〈광화문 연가〉,5,강필석 최고!!!!!!!!!!!!!!!!,강필석 짱!!!!!!!!!!!!!!!!!!!!!!!연기천재만재!!!!!!!!!!!!!!!!!!!!!!!!!!!,2018.12.10
뮤지컬 〈광화문 연가〉,5,이영훈님 노래들은 정말 명곡입니다!,고교시절  이문세&이영훈님의 노래를 너무 좋아해서 지금 들어으면 더욱 10대시절이 생각나고 마음이 푸근해집니다. 목소리 너무 좋은 강필석님과 매력적인 구원영님 정말 최고였어요! 가장 아쉬운 부분은  가로수 그늘아래서면은 중년 명우가 불러야죠! 감동이 두배가 됐을텐데..극의 흐름상 어쩔 수 없었겠지만 그래도 너무 아쉬웠어요! 또한 중년 명우가 그래도 남주인데 빵빵 터지는 곡이 없어 너무 밋밋해요.,2018.12.10
뮤지컬 〈광화문 연가〉,4,재밌어요,잘봤습니다,2018.12.10
뮤지컬 〈광화문 연가〉,5,엄마랑 같이 봤어요 ㅎㅎㅎ,감동과 여운이 남는 좋은 공연~잘봤습니다엄마가 너무 좋아하셔서예매한 보람이 있네용김호영님 매력 넘치고안재욱님 참 멋있고좋았어요 ㅎㅎㅎ,2018.12.10
뮤지컬 〈광화문 연가〉,5,송년회,"회사 송년회때 단체관람으로 적합한 공연. 스토리, 노래, 유머 등 다양한 연령대가 즐길 수 있었다. 즐거운 송년회가 되도록 도움되었던 공연.",2018.12.10
뮤지컬 〈광화문 연가〉,4,좋은 공연,낯익은 노래들이 많이 나와 더욱 즐길 수 있었던 공연. 노래에 맞춰 스토리를 맞췄는지 조금씩 아쉬운 부분도 있었지만 노래감상에 대한 흥미는 좋았다. 가수 출연자들도 연기력이 어색하지 않았다. 하이라이트 부분의 노래가 계속 생각나네요.,2018.12.10
뮤지컬 〈광화문 연가〉,5,옛사랑. 지금사랑.,80년대 배경으로 옛노래와 함께 시대적배경과 추억을 느낄 수 있다. 부부끼리 보면 좋을 듯한 공연. 출연자들의 노래실력도 만족. 훈훈한 외모도 눈정화하기 충분했다. 연말 분위기가 물씬 풍기는 공연.,2018.12.10
뮤지컬 〈광화문 연가〉,5,뮤지컬 관람,첫사랑을 주제로 죽음을 앞둔 주인공의 첫사랑에 대한 회상. 현재의 사랑에 대한 소중함을 느끼게 해주며 부부간의 애뜻함이 생길 수 있는 공연이었다.,2018.12.10
뮤지컬 〈광화문 연가〉,5,단체관람후기,회사 송년회로 단체관람. 40~50대 여성분들의 만족도가 높았던 공연. 주옥같은 노래와 중간중간 개그코드 및 첫사랑에 대한 주제가 잘 맞아떨어진 공연.,2018.12.10
뮤지컬 〈광화문 연가〉,4,즐거웠던 공연,낯익은 노래들이 많이 나와 더욱 즐길 수 있었던 공연. 노래에 맞춰 스토리를 맞췄는지 조금씩 아쉬운 부분도 있었지만 노래감상에 대한 흥미는 좋았다. 가수 출연자들도 연기력이 어색하지 않았다.,2018.12.10
뮤지컬 〈광화문 연가〉,4,부모님과 함께 즐기기에 너무 좋은 뮤지컬,익숙한 노래와 배우들의 연기에 같이 흥얼거리게 되며 푹 빠져서 뮤지컬을 관람한것 같습니다,2018.12.10
뮤지컬 〈광화문 연가〉,4,신나는 무대에요.,아무래도 예전 가요들이 주 넘버이다 보니 중장년층 분들이 많으세요. 그래도 무대구성도 화려하고 커튼콜때 신나게 놀수 있는 공연이에요.,2018.12.10
뮤지컬 〈광화문 연가〉,5,추억,펑펑울다나왔어요,2018.12.10
뮤지컬 〈광화문 연가〉,4,노래들 다시 들어도 명곡,"이영훈 작곡가분 노래들은 지금 들어도 여전히 명곡이네요  이야기의 배경이 되는 80년대 초중반은 태어나기도 전이라 제가 쉽게 공감할 수 있는 내용은 아니었지만 익숙한 노래로나마 그 시대를 이해할 수 있어서 좋았던 시간이었습니다  배우분들이 노래를 너무 잘 부르셔서 더 즐거웠어요 ㅎㅎ   부모님 세대랑 같이 보기에, 혹은 연말 뮤지컬로 제격인 거 같습니다!",2018.12.10
뮤지컬 〈광화문 연가〉,5,추억의 광화문 연가,"내가 61년생이니 광화문 연가 배경인 1980년대에는 20대였다. 민주화 운동이 한창이었고 나 또한 그 일원이었다. 가진 것이 많지 않았으나 청춘의 꿈은 있었던 시절을 회상하며, 무대 장치 배우들의 열연 모든 것이 만족한 공연이었다. 친구들과 부부동반으로 관람하였는데 모두가 만족한 평을 해 주었다.",2018.12.10
뮤지컬 〈광화문 연가〉,5,강필석 최고!!!!!!!!!!!!!!!!,강필석 짱!!!!!!!!!!!!!!!!!!!!!!!연기천재만재!!!!!!!!!!!!!!!!!!!!!!!!!!!,2018.12.10
뮤지컬 〈광화문 연가〉,5,이영훈님 노래들은 정말 명곡입니다!,고교시절  이문세&이영훈님의 노래를 너무 좋아해서 지금 들어으면 더욱 10대시절이 생각나고 마음이 푸근해집니다. 목소리 너무 좋은 강필석님과 매력적인 구원영님 정말 최고였어요! 가장 아쉬운 부분은  가로수 그늘아래서면은 중년 명우가 불러야죠! 감동이 두배가 됐을텐데..극의 흐름상 어쩔 수 없었겠지만 그래도 너무 아쉬웠어요! 또한 중년 명우가 그래도 남주인데 빵빵 터지는 곡이 없어 너무 밋밋해요.,2018.12.10
뮤지컬 〈광화문 연가〉,4,재밌어요,잘봤습니다,2018.12.10
뮤지컬 〈광화문 연가〉,5,엄마랑 같이 봤어요 ㅎㅎㅎ,감동과 여운이 남는 좋은 공연~잘봤습니다엄마가 너무 좋아하셔서예매한 보람이 있네용김호영님 매력 넘치고안재욱님 참 멋있고좋았어요 ㅎㅎㅎ,2018.12.10
뮤지컬 〈광화문 연가〉,5,뮤지컬 공연을 처음 본다는 친구와 즐거운 시간,전에 이 공연에 대해 관심이 있어서  가끔 검색을 하다 언제 한번 봐야지 했는데 아내에게서 전화가 왔다. 이 공연을 보고 싶은데 예약을 해도 되냐고 그래서 언제 볼거냐고 물었더니 오후 3시 공연이란다. 난 근무중인데... 자기 친구랑 보고 싶은데 이 친구가 이런 공연을 처음 본다는 거였다. 암으로 수술도 받고 지금은 좋아지고 있는데 이 친구와 꼭 보고 싶다고 해서 좋은 생각이라고 얼른 예약을 해주었다. 아내는 직장에서 연가를 내고 친구와 만나 즐거운 시간을 보내고 왔다고 다섯번이나 나에게 고맙다고 했다. 멋진 공연이긴 했지만 1+1이 아니면 볼 생각도 못하던 거라서 좋은 기회이기도 했고 때마침 좋은 자리가 나서 더 좋았다고 했다. 아내에게 작지만 친구와의 좋은 추억을 선물해 줄 수 있어서 나도 기분이 좋았다.,2018.12.07
뮤지컬 〈광화문 연가〉,4,최고의 송년 선물~~,사랑하는 사람과의 최고의 송년 선물광화문연가~~.뮤지컬 다운 뮤지컬옛 추억 가득 안고 훈훈하고 따뜻함 안고 돌아왔어요.다큐브 시티 공연장도 최고~~,2018.12.07
뮤지컬 〈광화문 연가〉,5,줄거운 공연,직원들과 송년회 기념 공연을 보왔습니다.즐거운 공연이 였습니다..하하하,2018.12.07
뮤지컬 〈광화문 연가〉,5,노래에흠뻑빠져....,좋은노래 좋은배우 좋은자리 아주좋았어요,2018.12.07
뮤지컬 〈광화문 연가〉,4,너무 좋았습니다,지방에 살아 뮤지컬을 접할수있는 기회가 많지않은데 좋은시간을 갖을 수 있어서 너무 좋았습니다시즌이 끝나기 전 꼭 다시 한번 보고싶어여!,2018.12.07
뮤지컬 〈광화문 연가〉,5,감동이에요,또 보고싶내요 ㅠㅜㅜㅜ,2018.12.07
뮤지컬 〈광화문 연가〉,5,혼자보고 푹빠져서 부모님표도 바로결제해버린 공연,너무 보고싶어서 혼자서 티켓예매하고 한시간넘게 걸려가서혼자보고 울다웃다 너무 잘본 공연. 김호영이란배우에게 뿅!혼자본게 너무 아까워서부모님 크리스마스선물로 바로티켓팅을 한 공연!최고!,2018.12.06
뮤지컬 〈광화문 연가〉,3,추억 여행,김호영씨 참 잘하시네요 구성은 다소 지루하고 무대디자인은 계단 하나뿐...조명으로 때우는듯 합니다 데모씬 안무도 동선도 허술하고... 배우님들 노래실력과 이영훈씨 노래가 좋아서 후기 납깁니다,2018.12.06
뮤지컬 〈광화문 연가〉,5,재밋엇어요,이문세 노래 좋아하는데  너무 좋앗습니다,2018.12.06
뮤지컬 〈광화문 연가〉,5,쌀쌀한 가을과겨울 러브스토리,"젊은세대도 알수있는 음악들을 이용해서 좋았어요부모님과 가면 좋을 뮤지컬! 부모님은 옛 추억과 음악, 자녀들은 7080감성의 시대체험을 할수 있을 듯",2018.12.06
뮤지컬 〈광화문 연가〉,5,최고,잘봤습니다.,2018.12.06
뮤지컬 〈광화문 연가〉,5,최고,잘봤습니다.,2018.12.06
뮤지컬 〈광화문 연가〉,3,40대 중반이후분들...,90년대 초반 학번분들은 많이 공감하실거같아요.노래 잘 하십니다.,2018.12.06
뮤지컬 〈광화문 연가〉,3,40대 중반이후분들 추천드려요.,90년대 초반 학번분들이 공감이 많이 되실거같아요.노래 잘 하십니다.,2018.12.06
뮤지컬 〈광화문 연가〉,5,잊을 수 없는 기억으로의 여행,노래 가사 한 소절 한 소절이 마치 풍경화처럼 아스라히 펼쳐지는 느낌  잊을 수 없는 기억들을 떠올리며 햇살 가득 눈부신 감동에 취해 내내 행복했습니다.,2018.12.06
뮤지컬 〈광화문 연가〉,5,멋지고  신남,모임의  엄마들과  이야기중  뮤지컬 보자는 의견에  광화문연가을 관람하게  되었는데  모두 신나게  스트레스 날려 버려 아주 유쾌하고 행복 했습니다 배우들의  열정과 관람객 들의 호응으로 멋진 공연  이었습니다 다시  보고 싶어요,2018.12.06
뮤지컬 〈광화문 연가〉,5,부모님과 같이봐도 좋아요,부모님과 같이 봐도 공감대 형성도 잘 되고 좋습니다,2018.12.06
뮤지컬 〈광화문 연가〉,5,광화문 연가 보고 추억에 잠기다,행복한 기분을 갖게해준 그시절의 추억을 몽땅소환해 준 뮤지컬 이었습니다 월하김호영님  매력에 푹 빠졌네요  커튼콜 후 관객들과 함께한 싱어롱타임은 어떤 콘서트보다도 강렬 노래 두곡에 스트레쓰 팍팍 날렸어요  기분좋은 느낌으로 집에와 12월 23일 재예매까지 해버렸어요  그시절 친구들에게 강추 할랍니다,2018.12.06
뮤지컬 〈광화문 연가〉,5,옛사랑 노래의 스며드는 절절함에 ㅠㅠ,"광화문연가를 몇번째 보는지 모릅니다. 활발한 무대위의 모든 노래들이 다 좋지만, 어두운 시대속에서, 그 속에 끼지 못하는 작가의 고뇌를 절절히 느끼고 그렇게 흘러가는 시대의 흐름 속에 주인공의 기억과 사랑의 엇갈림이 정점에 이르는  마지막 몇초안의 흐름. 그리고 주인공 안재욱 명우의 마음 속 깊이 흐르는 눈물의 옛사랑 ㅠㅠ 배우 안재욱의 포근한 음성속에 떨리는 마음이 잘 표현되어 기어코 관객의 마음을 울리는 명장면이 자꾸 보고싶어지는 뮤지컬 입니다.",2018.12.06
