musical_title,rate,review_title,review_text,review_date
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋은 극이긴 한데,초연보단 좀... 아쉬움이 남는 부분이 많네요,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어쩌면 해피엔딩,다 좋은데 배우들 의상이 안 예뻐요,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면해피엔딩,좋아요,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋았어요,좋았어요,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,뉴 올리버,쯧쯧쯧을 매우 빨리 잘함에 놀람 작지만 소중한 헬퍼봇 올리버,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,bbbbbbbb,bbbbbbbbb,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,올리버와 클레어의 그 시간,올리버와 클레어의 짧았지만 어쩌면 또 깊었던 감정을 느낀 그 사랑이라는 순간,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,어쩌면요?,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,와우 강추드림,이렇게 재밋는 연말공연 쵝오,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,문태유..,문태유 천재..솔방울로 수류탄을 만드시고 물위를 걸으시고 연기노래 다 잘하시고ㅠㅠㅠㅠㅠ,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,꿀잼이네유,아주아주 재밋는 공연이엇습니다,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,잘봤습니다,잘봤습니다,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요ㅠㅠ,배우들 화음 너무 좋아요 엉엉 사랑해....,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,좋은공연입니다.,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,가장 사랑하는 뮤지컬,초연때 보고 완전 빠졌는데 앵콜은 못보고 재연에서 다시 보게되었네요ㅠㅜ 정말 좋아요 펑펑 울다왔네요,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘봤습니다,재밌었어요!,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,뮤지컬 〈어쩌면 해피엔딩〉 2018,뮤지컬 〈어쩌면 해피엔딩〉 2018 관람했어요.  초연부터 참 좋게 본 극인데 매 시즌 봐도 여전히 좋네요. 주변에도 추천하는 극입니다. 따뜻하고 사랑스러운 극이에요.,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 〈어쩌면 해피엔딩〉 2018,뮤지컬 〈어쩌면 해피엔딩〉 2018 볼 때마다 올리버와 클레어의 모습이 사랑스럽고 슬프고 그러네요 무대 위 전성우 강혜인 양승리 배우님 배우분들의 열연에 깊은 박수보냅니다! 또 보러 갈게요!,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,뮤지컬 어쩌면 해피엔딩 관람 후기,뮤지컬 어쩌면 해피엔딩 관람 후기 초연부터 참 좋게 본 극인데 매 시즌 봐도 여전히 좋네요. 따뜻하고 사랑스러운 극이에요. 주변에도 추천하는 극입니다.,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 〈어쩌면 해피엔딩〉 2018,뮤지컬 〈어쩌면 해피엔딩〉 2018 볼 때마다 올리버와 클레어의 모습이 사랑스럽고 슬프고 그러네요 무대 위 전성우 강혜인 양승리 배우님 배우분들의 열연에 깊은 박수보냅니다! 또 보러 갈게요!,2018.12.17
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,행복했어요,핼퍼봇 너네도 행복해지길,2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,추천합니다,재미있습니다,2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,양제임스,정말 너무 좋아요,2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면해피엔딩 재관람,전성우 배우를 좋아해서 재관람했어요~ 저번에는 숮클이었고 요번에는 강혜인 배우님이었는데 호흡이 너무 빠르다는 느낌을 받았어요 목소리가 제 취향은 아니어서 조금 아쉽지만 ㅜㅜ 그래도 잘하시더라구요.. 성우배우님은 늘 무겁고 우울한 극만 보다가 잔망 넘치는 올리버역을 맡으셔서 볼때마다 행복합니다ㅋㅋ 넘버는 언제들어도 너무 좋고.. 또 보고싶네요 ^^ 연말과 참 잘어울리는 공연이예요,2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,예쁘고 따뜻한 이야기를 담은 뮤지컬,뮤지컬이 참 예쁘고 따뜻해서 보는 내내 미소가 지어졌어요. 올리버와 클레어의 마음을 따라가며 극에 집중하다보니까 시간 가는 줄도 모르고 재미있게 봤습니다. 공연에 나오는 모든 노래들이 다 사랑스럽고 좋아서 귀도 즐거웠어요. 연말에 어울리고 사랑을 포근하게 묘사한 작품이어서 오랫동안 기억에 남을 것 같아요. 좋은 공연과 노래 감사합니다!,2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,언제 보아도 좋은 공연! 좋아요좋아요!,2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,마지막이 너무 예쁘네요,엔딩이 너무 울컥했어요ㅠㅠㅠㅠㅠ주인고ㅓ의 이야기도 너무 예쁘고,2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 재밌게 봤습니다*^^*,"전성우 배우님 강혜인 배우님 권동호 배우님으로 밤공을 봤는데요~~ 아 너무너무 귀엽고 재밌는데도 너무나도 가슴아프고 슬프네요ㅠ.ㅠ 극에 등장하는 헬퍼봇들은 정말 귀엽고 정말 로봇이 맞나 싶을 정도로 사랑스러운 반면 사람들은 점점 무뚝뚝하고 무관심한 부분이 자주 나오는거 보고 기계처럼 변하는, 기계에 의존하는 현대의 사람들과 비교되는 모습을 느꼈습니다...ㅠㅠ 정말 여러가지 교훈을 주는 극ㄱ인 것 같으니 시간 되시면 꼭 보셨으면 좋겠어요 ㅎㅁㅎ",2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,우린 왜 사랑을 했을까,예전에도 봤던 극이였는데 이번에 헬퍼봇들이 좀 더 큰 아파트로 이사갔다는 소식을 듣고 다시 보고 왔습니다.... 정말..... 헬퍼봇의 어머니의 마음에서 봤을 때 더 큰 집으로 이사한 것도 감동이였고 새로운 캐스트로 합류한 배우들도 너무너무 좋았습니다 역시 믿고 보는 어햎의 통찰력.....,2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,추천합니다,추천합니다,2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,잘 봤습니다!,연말에 어울리는 따뜻한 내용의 뮤지컬이었습니다,2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋았습니다,항상좋은공연,2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,굿굿굿,배우님들 넘 귀엽너요,2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎♡,배우님들 감정선 최고!,2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,너무 감동이에요~,"낡읏 헬퍼봇들이 사람을 울리네요~올리버, 클레어 너무 사랑스럽고 제임스는 눈에서 꿀떨어지고~힐링하고 왔네요~~",2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,정말 즐거운 시간이었습니다 마냥 행복하고 아름다운 사랑이야기가 아니여서 더 마음에 들었습니다,2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,완전 멋진공연!,넘나 따스한 힐링 공연이에요!,2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,무난무난?,너무기대를 해서 그런지그냥저냥...,2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,눈물 펑펑,손수건 챙겨야지 생각했는데 깜빡 잊고 그냥 와서 눈물 나는거 겨우 참으려 했는데 어햎 정말 눈물지뢰...ㅠㅠㅠㅠ사랑스러운 헬퍼봇들...해피엔딩이길...ㅠㅠㅠㅠ오슷내주세요...,2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,역시 어햎..,세상에나 어쩜 이렇게 너무너무너무 귀엽고 예쁜 극이 다있을까.... 작년에 보고싶었지만 자리가 단 한자리도 없어서 못봤는데 역시 잘팔리는데는 이유가 있다... 어햎최고 혜인 클레어 최고 늛리버 최고 나어햎한다 최고,2018.12.16
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,ㅠㅠㅠ,어햎짱!,2018.12.15
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎은 명불허전!!,신주협배우님 첨뵈었는데 너무귀여우셔요  올리버 클레어 제임스 애정캐릭터입니다,2018.12.15
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,??,갈까 말까 망설이던 공연이었는데생각보다 너무좋아 재관이 벌써 3번째입니다ㅋㅋ,2018.12.15
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 좋아요ㅠㅠ,역시..뉴캐슷으로 봐도 너무 좋고 배우님들도 너무 좋고..일끝나고 여기서 힐링만땅하고 갑니다ㅠㅠ계속 보러올게요~,2018.12.15
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋았어요.,여러 번 봐도 재미있어요.,2018.12.15
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎 ㅜㅜ,어쩌면 해피엔딩 초연 때 열심히 보고 너무 그리워했었는데 드디어 다시 봤어요ㅜㅜ 여전히 감동과 여운이 남는 작품이네요 3차 티켓열리면 또 보러 가려고 합니다. 볼 때마다 눈물나고 사랑스러운 올리버와 클레어 얼른 보고싶네요!!,2018.12.15
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,새로울 것은 없지만 따뜻하고 순수해서 또 보고 싶네요,"내용을 전혀 모르고 가서 보았는데, 이야기 전개가 새롭다거나 하진 않았어요. 그래도 그게 아쉽지 않을 정도로 연기도 좋고 노래도 좋고 이야기가 부드럽게 이어져서 몰입하고 볼 수 있었어요.  전성우 배우는 순수하고 귀여운 역할을 잘 소화하시는 거 같아요! 편하게 보면서 마음 따뜻해지고 기분 좋아지는 극이라 한번 더 보고 싶어요",2018.12.15
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,눈물 쏙 빼는 아름다운 동화!,사람보다 더 사람같은 로봇들의 이야기! 추천합니다,2018.12.15
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어햎,늘 그랬듯 존잼임,2018.12.15
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎 커튼콜촬영가능한가요? 답변좀꼭부탁드려요,인스타보니까 커튼콜사진엄청올라오던데커튼콜촬영가능이에요?,2018.12.15
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,따뜻한 이야기,보고나면 슬프지만 따뜻한 기분이 들어요. 추천합니다,2018.12.15
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어&#54670;이즈어&#54670;~,어&#54670;이즈어&#54670;~,2018.12.15
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,배우들,참 좋아요. 잘해요. 김재범 최수진 성종완.,2018.12.15
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,끝까지 끝은 아니야,클레어 넘버 너무 좋아요:),2018.12.15
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,1년만에 본 어&#54670;은 역시 최고에요,1년 전 그때 그 감동 그대로 다시 받았습니다. 감사합니다.,2018.12.14
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,"아악, 최고였어요","진짜 창작 소극장 뮤지컬을 많이 봤지만 이렇게까지 완성도도 높고 음악까지 좋은 극은 찾기 힘들 것 같아요. 의자가 불편해서 엉덩이가 아파 죽겠으면서도 계속 안 끝나기를 빌었네요. 최고였어요. 김재범 배우님의 열연에 계속 웃고, 웃고, 웃고, 울고 했네요. 몇 번이고 볼 가치가 있는 극이였어요.",2018.12.14
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,해피엔딩일 거라고 믿어요,로봇이든 사람이든 역시 서로 사랑해야합니다 하하,2018.12.14
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,또 보러가고 싶어요,너무나도 감동적이고 좋은 공연이었어요,2018.12.14
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,박지연,박지연 최고다 박지연 개짱,2018.12.14
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,세상 따스한 이야기,진짜 이렇게 사랑스럽고 귀여운 헬퍼봇들 덕분에 마음은 따뜻 하지만 눈물 줄줄 흘리면서 나온 극이네요. 정말 따뜻하고 가습을 찡하게 하는 깊은 여운을 남겨주는 극이에요. 진짜 탱탱 불어서 나왔지만 행복했어요!,2018.12.14
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,dsfsdfsf,dfsdfsdfsd,2018.12.14
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,마음 따뜻해지는 공연,내용도 잘 모르는 상태에서 추천을 받고 관람했습니다. 신선한 소재에 마음 따뜻한 스토리에 공연장을 나오면서 참 기분이 좋았습니다.,2018.12.14
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,대레전이었던 범리버-숯클레어,대레전이었습니다 진짜 펑펑 울어서 일어났는데 눈이 부었어요...,2018.12.14
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어&#54670; ㅠㅠ,어&#54670;은 사랑입니다. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.12.14
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,...,또보고 싶은...,2018.12.14
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고였어요,극본 음악 연기까지 너무 좋았어요! 깨알같은 무대소품도요 ^^,2018.12.14
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고의 뮤지컬,우린~ 우린 왜 사랑했을까~,2018.12.14
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 좋아요,좋네요,2018.12.14
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎은 어햎 !,넘버도 배우분들의 연기도 스토리도 너무너무 사랑스럽고 슬픈 극 ㅠㅠ,2018.12.14
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,역시 믿고 보는 어햎,엄마랑 같이 보고왔어요~ 저는 초연때 한번 보고 너무 이 극에 매료되어서 엄마께도 추천드리고 같이 보고왔는데 엄마도 재밌어하시더라구요 따뜻한 극 내용 덕분에 같이 힐링타임도 갖을수있었어요,2018.12.13
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘 봤습니다,배우님들이 연기를 정말 잘하시네요  헬퍼봇들의 가슴뜨거운 사랑 ㅜㅜ 재밌게 잘 봤습니다!!,2018.12.13
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밋어요!!!,넘버도 넘좋고ㅠㅠ감동,2018.12.13
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌어요,ㅠㅠ감동+재미ㅠㅠㅠㅠ,2018.12.13
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,!,"한번도 안본 사람은 있어도, 한번만 본사람은 없다는 ㅇㅅㅇ 씽나 ~",2018.12.13
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,대슈스극,"어&#54670;은 언제나 웃음, 눈물 다 주는극 익숙해졌지만 늘 새로워ㅠ",2018.12.13
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,재미는 있었지만..,어쩌면 해피엔딩에 대한 기대가 너무 컸던 걸까요? 다들 너무 극찬하셔서 기대를 많이 하고 갔는데.. 배우님들 연기도 좋고 무대도 이쁘고 했는데.. 스토리가.. 왜 그렇게 흘러가게 된건지 잘 납득이 되지 않았어요 ㅠㅠ; (스포가 될 수도 있을거 같아서 자세히는 적지 않겠습니다..)  그래서 그 부분부터 약간 몰입이 깨져서 자꾸 딴생각이 들고 그랬네요.. ㅠㅠ;,2018.12.13
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,마음이 몽글몽글 :),"무대장치 보면서 과연 어떤 이야기들이펼쳐질지 궁금했는데생각보다 더 좋은 공연이었습니다.설레임, 관계의 아픔, 받아들임 같은 것들이마음 속에 몽글몽글 피어났습니다 :)",2018.12.13
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,로봇도 사랑을 하는데..  심장도 없는 헬퍼봇 보다 내가 더 차가운건 아닌가.. 그래도 따스해지는 작품,2018.12.13
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어&#54670;봤어요!,좋았어요!,2018.12.13
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,음... 참으로 클리셰,마음을 흔드는 클리셰.. 그런데 결말은..... 너무...... 정말 어쩌면이다..,2018.12.13
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,ㅎㅎㅎ,좋은 공연~~,2018.12.13
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋아요,좋아요,2018.12.13
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,지연클레오 최고,"지연 클레어 최고네요 노래면 노래, 연기면 연기 왜케 귀엽고 사랑스러운지....",2018.12.13
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,역시는 역시!,어햎 앵콜공연때 보고 또 봤는데역시 너무 좋네요ㅠㅠ배우님들 합도좋고 내용 넘버도 좋고! 암튼 좋았습니다!,2018.12.13
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,공연 너무 잘봤어요 또 보러가야겠네요,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어쩌면 해피엔딩처럼,좋았습니다. 많은 생각을 하게 만들어준 대사들도.. 몰입하여 빠져들게 만들어준 배우들의 열연도 좋았습니다. 다만 1층 중블에 f열 거의 중앙이었는데도 소리가 너무 작게 느껴져서 음향이 좀더 보완되면 좋겠다 싶었어요. 삶을 투영해보는 시간이되었던 좋은 작품이었습니다.,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,이토록 사랑스러운,전성우 올리버와 최수진 클레어 우주에서 최고로 사랑스러운 로봇인 것 같아요! 볼 때 마다 엄청 울고 나옵니다 ㅠㅠㅠ,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,괜찮을까요?,어쩌면요 :),2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,☆ 어쩌면...,"어쩌면 해피앤딩...후기가 좋아서 예매하고 봤는데,,,2 부족했어요.공감이 안가는 설정에 스토리...그래도 배우들의 실력은 부족함이 없었습니다.",2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,감동을 주는 공연,정말 좋아요. 꼭 보실 수 있길 바랍니다.,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요!!,다른 관람객 후기에 ‘예전의 존으로 돌아와 달라’는 말의 뜻을 알게 됐음. 진짜 빵 터졌음. ㅋㅋㅋㅋ 강혜인 배우님은 전미도 배우님을 보는듯 했음. 정말 잘 하시더라구요....,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,굿,전성우 최고에요 반박 안받음,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,굿,전성우 최고에요 반박 안받음,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,굿,전성우 최고에요 반박 안받음,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,사랑해요!~사랑해요~,어캐 다들 사랑스럽죠,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,맘따숫,겨울에 핫팩이 필요없어요 어햎보면 후끈하게 집까지 안전하게 모실수있습니다.,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,nnnnnnnnnnnn,ㅜㅜㅜㅜㅜㅜㅜㅜㅜ맘따수워지는 극,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,여운이 남는 좋은 극이었어요,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,좋아요.,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고에요,"추운 겨울날 따뜻한 전기장판같은 극이에요! 그리고 어쩌면, 해피엔댕인거 같아요",2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎,역시 최고 ㅠ 믿보극,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면해피엔딩,두번째 보는 공연입니다사랑스럽고 예쁜공연이에요시간이 지난후  다음공연도 가려고요,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,사랑스러운 극,너무 사랑스럽고 예쁜극이에요 ㅠㅠ  넘버도 좋고 배우들 연기도 너무 좋았습니다.,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,넘버가 너무 좋아요,"가벼운 마음으로 보러갔다가 정말 푹 빠져서 보고 왔어요, 또 보러가려고요 ㅠㅠ",2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,해피엔딩,정말 재밋게 잘 봤습니다,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,제발 보세요ㅠㅠㅠㅠ헬퍼봇 보세요!!!!!!!!!,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어쩌면 해피엔딩,어쩌면 새드엔딩,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,ㅠㅠ,"낯선 이를 만나고, 타인에게 상처를 받고, 사랑하고 또 이별하고, 헤어짐을 준비하는 것까지 로봇이 얘기하는데도 또 너무 나의 이야기여서 울고 웃으면서 재밌게 봤습니다",2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,늘리버...♥,전성우배우님의 올리버...무척 기대했는데 역시 잘 어울리시네요^^강혜인클레어...목소리 정말 예뻐요~어떤 캐스팅으로 관람해도 만족스러운 공연입니다!!! 마음이 따뜻해져요~늘 수고에 감사드립니다^^!!!,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,좋아요,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,아 진짜 넘버 너무 좋다,나의방안부터 그럼에도불구하고까지 다다다다좋아요 윌애런슨최고,2018.12.12
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,슬프지만 행복한 이야기,겨울에 어울리는 이야기 신주협 배우님 잘하고 머싯어요,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,클레어 의상 빼고 다 좋아요,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어쩌면 해피엔딩,보다보면 눈물이 나요,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,행복해야해 올리버,문을 두드려줘서 고마워,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,짱!,느무 좋았어요 역시 최고의 뮤지컬!!!,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,사랑스러운 극이에요!,올리버와 클레어가 너무 사랑스러워요~ 요근래 자극적이고 잔인한 극만 보다가 어쩌면 해피엔딩을 보니 마음이 따뜻해지네요 배우님들 연기도 좋았고 연주도 좋았지만 벌써 극이 시작한지 오래되었는데도 기술적인 실수가 있는게 조금 아쉬웠습니다. 갑자기 마이크가 3초정도 안들리기도 하고 조명 실수도 있고 그런 부분이 조금 아쉬웠어요. 이런 부분만 잘 보완되면 더 좋은 극이 될것같아요~,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,사랑이란 멈추려 해봐도 바보 같이 한 사람만 내내 떠올리게 되는 것,사랑이란 그리움과 같은 말,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌었어요,잘보고왔습니다~~,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어햎음,어햎은 사랑입니다...ㅠㅠㅠㅠㅠㅠ매번 새로운 감정이 훅훅 휩쓸고가네요,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 〈어쩌면 해피엔딩〉 2018,따뜻한 극이에요,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,강력추천!,이 추운 겨울 따뜻하고 훈훈해져서 나왔네요 또 보러가고싶습니다 ㅠㅠㅠ,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,재미 있어요~,이번 시즌도 기대 됩니다~,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,주변에 같이 보자고 하고 싶어요,재밌어요,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,진짜 재밌어요,재밌는데 울다 나옴,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,기대 이하,너무나 좋아하는 극과 배우의 만남이라 기대했는데 너무 산만하고 정리가 안된 느낌을 지울수가 없네요. 바뀐 연출도 왜 바꿨는지 이해가 되지 않는 부분이 많아 너무 아쉬웠습니다. 극 자체는 참 좋은 극이지만 다른 캐스팅으로도 이렇게 산만하면 이번에는 그만 봐야할 것 같아요.,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,마음이 따뜻해지는,최고의 공연입니다,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,안녕하세요 헬퍼봇 일렉트로닉스죠,제가 분명히 헬퍼봇을 주문했는데요 아무래도 탈수기가 온 것 같아서요,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,배우분들연기가너무좋았습니다,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,공연 스토리 노래 연기,모두다좋았어요,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,착한 우리 올리버,말 잘듣는 올리버,2018.12.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,훈훈,조금 긴 것도 같지만 귀엽고 훈훈합니다,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,여기 나의 방안에~~,날 데리러오는 그날~,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,항상 봐도 느끼는게 많은 작품,사랑에 대해서 동화같고 너무 예쁘게 이야기 해주는 극,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋았어요!,강혜인 클레어 볼때마다 너무 상큼하고 사랑스러워요~ 전성우 올리버랑 두 분이 너무 사랑스러워서 보기좋았습니다,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요.,"좋아하는 뮤지컬, 좋아하는 배우들. 모든것이 다 좋았습니다.",2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌어요!,잘 봤습니다!,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,전성우 올리버,진짜 미모가 상상초월 목소리 넘 예쁘고 사랑해요(????????),2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,우린 왜 우린왜 사랑했을까.,사랑에 빠지게되는 로봇이야기.넘버가 너무좋고 분위기가 따뜻햬요~. 겨울밤 따뜻한이불속에서 읽어 내려가는 동화같은 이야기~,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,그럼에도 불구하고,사랑하려 해,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋았어요,꿀자리라 더 좋았던듯~~~,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,다시돌아온 추억,믿고봅니다! 의상이 이번에 좀 아쉬웠어요ㅠㅠ 의상만 피드백있으면좋을듯,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,진짜 매일매일 눈물ㅠㅠㅜ,2018.12.10
