musical_title,rate,review_title,review_text,review_date
뮤지컬 닥터지바고,4,"관람 전, 닥터지바고의 배경과 캐릭터 설명을 꼭 보고 가시길!",러시아 혁명과 1차 세계대전 혼란 속 유리 지바고와 라라의 운명적 ''사랑'' 이야기  먼길을 돌고 6년만에 재연으로 돌아온 재연 닥터 지바고는  유리와 라라의 사랑 이야기에 중점을 두었다고 했다 그래서인지 유리와 라라의 사랑 이야기는 물 흐르듯 이어지지만  그에 반해 파샤가 왜 부르주아 계급을 경멸하게 되었는지 코마로프스키가 왜 지바고를 살려주려고 하는지에  대해서는 의문을 갖게 되었다  당시 차가웠던 시대적 배경과 러시아의 추위를 표현하는 배경 영상과 조명으로 표현되는 배우들의 감정변화 한명한명 잘 짜여진 앙상블의 조화와 의상과  특히 좋았던건 한명한명의 앙상블이 노래하는 부분은 빈틈없는 소리에 꽉찬 느낌이 드는 부분이였다   소설 방대한 내용의 복잡한 사회적 배경을 뮤지컬로 담다 보니 미리 그 이야기를 알고 가지 않으면 내용을 따라가기가 어려울것 같다  오디컴퍼니에서 제공하는 최진기 강사의 닥터지바고 설명을 관람전 꼭 보고 가시길!,2018.03.08
뮤지컬 닥터지바고,5,18. 3. 7. 뮤지컬 닥터 지바고 관람 후기,8시 공연 시작인데 10분전 간신히 표 끊음. 이런 대작을 보다니♥.♥ 뮤지컬 닥터 지바고 1부 2부 너무너무 감동적으로 잘 봤어요. 샤롯데 씨어터라 그런지 무대장치도 압권이었어요. 블로그 관람후기 주소-https://m.blog.naver.com/2852lsm/221224056420인스타그램 관람후기 주소-https://www.instagram.com/p/BgBpu4LBHog/페이스북 관람후기 주소-https://m.facebook.com/story.php?story_fbid=1640067736078313&id=100002253063621 트위터 관람후기 주소-https://twitter.com/lsm2852/status/971396356894937088?s=19,2018.03.08
뮤지컬 닥터지바고,4,배우들의 열연이 돋보입니다.,내용없음,2018.03.08
뮤지컬 닥터지바고,5,매우 오래동안 유명한 작품,오랜 시간동안 사랑을 받아오는 작품은 그안의 명성과 작품성이 있다는 생각이 듭니다.^^,2018.03.08
뮤지컬 닥터지바고,4,좋았어요.,"프리뷰 첫 공연이었는데, 배우님들의 연기가 너무 좋았어요~  사실 이전부터 넘버가 좋았었다는 이야기는 종종 들었는데, 전 처음 들어서 그런지 딱히 와닿는 넘버는 없었어요. 대신 배우님들의 연기로 충분히 만족했습니다.  스토리 자체보다는 유리 지바고의 캐릭터가 그리 좋아하는 성향의 주인공은 아니었지만, 대신 라라의 매력에 빠지게 되었어요~ 라라와 토냐, 파샤의 역할이 오히려 더 각자의 길을 꿋꿋이 걸어가는 사람들이라서인지 그 배역의 배우님들에게 더욱 집중하게 되었습니다.  무대 시설이 정말 거의 없고 대부분 영상으로 대체 되었는데, 일단 처음 봤을때는 그리 나쁘지는 않았어요. 근데 대극장 공연인데 너무 뭔가 없는게 아닌가 싶기도 하네요.",2018.03.08
뮤지컬 닥터지바고,5,넘버가 너무 아름다워요~!,하얀 모스크바의 설원에 황폐했던 당시 상황을 보여주는 무대와 아름다운 선율이 너무 인상적입니다. 배우들도 다들 너무 연기 잘하고 노래도 잘하구요. 한번 더 보면 좋겠습니다,2018.03.08
뮤지컬 닥터지바고,5,여운이 깊게 남는 극,"기존의 대형 뮤지컬과는 많이 다른 6년만에 재연된 닥터 지바고!!  화려한 무대 장치가 없다. 시종일관 어두운 무대와 그 시대를 보여준 배경의 영상뿐  그럼에도 불구하고 극에 몰입할 수 있었던 건  오롯이 무대의 배우들 때문이다.  박은태, 조정은, 최민철, 강필석, 이정화 등 주요배우들 뿐만 아니라 많은 숫자는 아니지만 앙상블 배우님들까지 모두다 자신의 역할을 100% 이상 발휘하기 때문이다.  그 만큼 무대 위에서의 배우님들 에너지가 대단하다.  세계 1, 2차 대전, 러시아 혁명 등 암울한 시대에 각각 가정이 있는 두 남녀와 그 주변 인물들의 이야기.. 모든 사람들에게 공감받을 수 없는 이야기. 전쟁과 이데올로기 속에서 인간으로서 갖는 감정과 그로 인한 심리적 갈등..  이번 무대를 보면서 다시 한번 박은태 배우님께 반하게 되었다. 그동안 강한 캐릭터를 주로 맡으셨으나 이번 유리 안드레아비치 지바고를 연기하면서 주인공의 심리상태를 주옥같은 넘버들과 디테일한 연기로 관객들에게 다가 왔다.  너무나 거대하고 무거운 주제의 뮤지컬.. 그래서인가 보고 난 이후의 여운이 훨씬 더 크다. 마음이 가볍거나 그렇지 않다. 그럼에도 불구하고 멋진 배우들 때문에 나는 또 찾게 될 거 같다.",2018.03.08
뮤지컬 닥터지바고,5,파샤/스트렐니코프,미친 존재감!!! 자비없는 멋짐!!,2018.03.08
뮤지컬 닥터지바고,4,아무래도 첫공은..,"프리뷰공연이 있었지만 그래도 아직은 적응할 시간이 필요한거겠죠.. 긴장을 조금 더 풀고 나면 훨씬 매끄럽고 좋은 공연이 될 것 같아요.ㅎ 노래들 역시 좋았고, 연기도. 게다가 류정한님 오랜만에 다시 봐서 너무 좋았습니다. 다음 공연이 더 기대되는 무대입니다.",2018.03.08
뮤지컬 닥터지바고,5,닥터지바고,아름답고 감동적인 명작! 다시 봐도 볼수록 빠져드는 작품입니다.,2018.03.08
뮤지컬 닥터지바고,5,잔잔한 감동이 ~,아쉬운점도 있지만 명품배우들의 연기만으로 만족합니다박은태&전미도 배우님 최고입니다,2018.03.08
뮤지컬 닥터지바고,5,역시,대극장은 세번째부터죠 적응이 안되나...싶다가도 세번째부터 재미있네요.,2018.03.08
뮤지컬 닥터지바고,5,류바고 프리뷰,극이 단단하다고는 생각 안되지만 배우님들의 연기가 단단해서 그 얼개들이 촘촘해지는듯 합니다.,2018.03.08
뮤지컬 닥터지바고,5,두근두근 설레이는 마음으로,다녀온 프리뷰였네요.  따뜻한 봄이 오는 때에 러시아로의 겨울여행이라...,2018.03.08
뮤지컬 닥터지바고,5,온전히 받아들일수밖에 없는,러시아 혁명기..한치 앞도 내다볼수 없는 현실속에서 그럼에도 살아가야 하기에.. 주인공들은 저마다의 방식으로 삶을 받아 들입니다. 기다림 절제 집착 파멸..그들이 원한것이 어찌보면 그리 큰것은 아닐텐데..극을 보는동안 같이 마음 아파하며 보았습니다.이런 감정을 느낄수 있었던건 물론 배우님들의 열연이 바탕에 있기에 가능했고..또 한없이 아름다운 멜로디 선율이 있었기에 감동할수  있었습니다. 정말 좋은시간이었습니다.,2018.03.08
뮤지컬 닥터지바고,4,괜찮았어요,배우들이 열연해주셔서 재밌게 봤구요. 아역 배우들이 실수를 소소하게 몇군데서 했는데 씩씩하게 잘해서 다행이라고 느꼈어요. 내용은 긴 시간을 담고 있고 공연시간은 한정적이다 보니 소설을 안 읽으셨으면 줄거리를 이해하기 어려울 수도 있는데 요약 같은 거라도 미리 보고 가시면 더 이해가 쉬울 거 같아요.,2018.03.08
뮤지컬 닥터지바고,5,스토리가 잔잔해서,"예전에는 배우들의 연기를 많이 봤고, 요즘에는 넘버의 깊이감을 많이 보는데~~좋은 뮤지컬인건 알겠는데 다시 표잡는 게 망설여진다..",2018.03.08
뮤지컬 닥터지바고,4,무대는 배우의 삶의 터전이다.,대체 무대를 그따위로 만들어놓고 뭐하자는 건가. 보다보다 대극장에서 그런 성의없는 무대는 처음이다. 영상 쓰는건 요즘 추세가 그러니 이해한다. 그런데 이건 그냥 무성의함이다. led 패널 세 개가 오르락 내리락. 계단 무대 왔다 갔다. 소파 책상 소품 왔다갔다. 배우면 다라고 생각하는 듯한 제작자의 무성의가 가장 짜증났다. 그런 무대에서 연기하는 배우들 보기가 안쓰럽다. 좋은 배우 데려왔으면 그 배우들의 연기가 돋보일 수 있는 배경을 만들어주는게 제작자의 몫이다. 오디 제작자 신춘수는 정말 공연에 대한 애정은 하나도 없고 돈벌이에만 급급하단 느낌을 여러번 느꼈는데 이번이 최악이다.,2018.03.08
뮤지컬 닥터지바고,2,훌륭한배우 아쉬운 각본...,"닥터지바고의 일반적인 스토리는 알고 있다. 매우 빠른 전개로 뮤지컬은 진행이 되었고, 그러다보니 굳이 지루하게 표현하지 않아도 되는 장면들도 있었고, 어느 부분에서 박수를 쳐야할 지 모를정도로 전개가 진행되었다. 개인적으로 느낀것은 대작은 대작이였지만, 4대 뮤지컬처럼 아니면 아이다나 서편제처럼 닥터지바고를 대표할 수 있는 극적인 음악이 없음이 무척 아쉬웠다. 배우들의 열정적인 연기와 노력에 큰 위로를 받았다.",2018.03.08
뮤지컬 닥터지바고,4,오래 기다려 온,닥터 지바고 전쟁속에서도 갈망했던 그들의 영혼이 보이던 작품 넘버들도 좋았는데 무대가 더욱 간소화된건 아쉽다.,2018.03.08
뮤지컬 닥터지바고,3,멋진공연이었습니다,원작을 좋아하는데.. 읽은 기억이 새록새록 나더군요  좋았습니다,2018.03.08
뮤지컬 닥터지바고,5,뮤지컬 닥터 지바고> - 박은태/전미도/서영주 소감 리뷰 후기,"워낙 유명해서 누구나 제목은 들어봤을 닥터 지바고>. 원작 소설과 영화가 있음에도 지루하고 딱딱할 것 같은 선입견 때문에 지금껏 감상하지 못했던 작품을 이제서야 뮤지컬을 통해서 감상했다. 최근 존경하는 엘레나 선생님>, 안나 카레니나>, 브라더스 카라마조프>에 이어 꽤 많은 러시아 작품들을 접하고 있는데, 생각보다 너무 흥미로워서 왜 이제서야 러시아 작품들을 알게 되었을까 싶은 마음이 든다. 노벨문학상까지 받은 작품을, 그것도 원작 소설을 읽어보지도 않고 평을 하는 게 좀 주제넘은 것 같지만, 닥터지바고>를 뮤지컬로 처음 접한 느낌을 적어보려 한다.뮤지컬 닥터 지바고>는 러시아의 1차 세계대전 참전과 볼셰비키 혁명을 배경으로 한다. 어시아 작품이긴 하지만 닥터 지바고>에는 톨스토이나 도스또예프스키와 같은 삶과 죽음, 선과 악과 같은 철학적 문제에 대한 고민이 담겨 있지 는 않다. 그리고 내용 전개상 시대적 배경이 되는 1차 세계대전과 볼셰비키 혁명이 중요한 부분을 차지하지만, 그렇다고 전쟁의 참혹함이나 공산주의 이념에 대해서 깊이 있게 다루고 있지도 않다. 그저 역사의 흐름 속에서 어쩔 수 없이 흔들리며 그 시대를 살아나기는 사람들의 다양한 모습을 보여주고 있을 뿐이다. 닥터 지바고>는 이야기 전개 과정도 필연 보다는 너무 많은 우연들로 이루어져 있고, 인물들이 스스로 얽히고 설켜서 이야기를 끌고가기 보다는 시대적 배경이 되는 큰 사건들에 맥없이 끌려다니는 느낌이다. 마치 작가가 다양한 성격의 인물들을 창조만 해 놓고, 격동하는 시대적 배경 속에 넣어 놓고 어떻게 행동하나 시뮬레이션 해보는게 아닌가 싶을 정도다. 하지만, 그럼에도 불구하고 등장인물들을 보면 닥터 지바고>이 왜 명작인지 이해가 간다. 모든 등장인물들 개성이 뚜렷하고 입체적이기 때문이다. 악인으로 등장하는 빅토르 코마로프스키는 그저 평범한 악인은 아니다. 그는 돈과 권력을 추구하고, 기회주의적인 인물이다. 자신의 욕망응 채우는데 있어 주저함이 없고, 세상의 물정에 매우 밝다. 그래서 부르주아 기득권층임에도 불구하고 볼셰비키 혁명 이후엔 놀랍게도 고위 당원으로 변신한다. 동료의 재산을 가로채고, 친구가 죽으며 부탁한 부인과 딸을 보살핀다는 핑계로 거리낌없이 욕망을 채운다. 하지만 순수하기만 하고 세상 물정에 어두운 지바고에게 늘 호의적이고 세상살이를 가르치며 도움을 주려 하고, 라라에게도 마지막 순간에 위험에서 탈출시키기 위해 노력하는 모습에서 따뜻하고 의리 있는 인간적인 면모를 발견할 수 있다.또 하나의 흥미로운 인물은 파샤다. 코마로프스키와 반대 지점에 있다고도 볼 수 있는 인물로, 부르주아가 모든 것을 차지하고 노동자를 억압하는 것에 대해 분개하고 노동자 혁명에 적극적으로 참여하는, 뜨거운 피를 가진 인물이다 . 개인의 안위보다는 동료가, 민족이, 국가가 더 우선이다. 독일과의 전쟁이 일어나자 누구보다도 먼저 전쟁에 뛰어든다. (결혼식 첫날밤에 라라의 얘기를 듣고 홧김에 전쟁에 나선 것 처럼 묘사되었긴 하지만 그가 참전하는게 꼭 그 이유 때문만은 아니다) 볼셰비키 혁명 이후에 혁명이 정치적으로 이용되고 변질되는 현실에 분개하고 강경론자가 되어 결국 숙청되고 마는 모습에서 체게바라가 겹쳐 보이기도 흔다. 지바고가 부르주아임에도 그의 순수한 시를 통해 그의 인격을 알아보고 호감을 느낀다. 자신이 사랑하는 부인 라라가 그를 사랑하는 걸 알고 그를 위험한 세상으로부터 보호하기까지 한다.주인공인 지바고는 어려서 부모를 잃었음에도 토냐 부모님의 따뜻한 보살핌을 받고 따뜻한 마음을 가진 시인이자 의사가 되었다. 사람들의 마음을 달래주기 위해 시를 쓰고, 사람들의 아픈 몸을 치유해 주기 위해 진료에 매진한다. 자신은 부르주아지만, 피를 흘리고 쓰러지는 노동자를 보며 가슴아파하며 군의관으로 참전하여 전쟁에서 죽어가는 군인들을 전심전력을 다해 치료한다. 하지만 그런 그에게 격동하는 당시 러시아 사회는 너무나 큰 시련이 된다. 그는 최소한의 식량과 보금자리, 사랑하는 가족들의 안전조차 보장받지 못하는 세상에서 그저 무력한 한 명의 지식인으로 당에 이용만 당한다. 그 상황에서 다시 만난 라라는 단순히 남녀간의 사랑의 대상만은 아니었을 것이다. 시를 쓰지 못하는 시인, 사람을 치료하지 못하는 의사가 되어버린 그가 의지할 대상이자 그를 위한 세상의 마지막 안식처가 되었던 것이다.라라는 앞에서 소개한 모든 등장인물들을 연결해주는 아주 중요한 인물이다. 세 명의 정반대의 성격과 가치관을 가진 남자들이 모두 사랑한 대상이기도 하다. 라라는 각 인물들이 가진 각각의 장점을 모두 알아보고 적극적으로 사랑에 뛰어드는 용기 있고 강한 인물이다. 코마르프스키에게도 착취만 당했다고 볼 수 없다. 세상 살이에 밝고 순수함이라고는 찾아볼 수 없는 코마르프스키조차도 라라 앞에서는 위험을 무릅쓰고 살리려고 하는 순정남의 모습을 보인다. 전쟁터에서 실종된 남편을 찾기 위해 위험한 전쟁터에 자원해서 가고, 그 누구의 도움도 받지 않고 씩씩하게 유리아틴에서 농사일을 하며 생계를 해결한다. 지바고를 사랑하지만 러시아로 돌아와서는 그를 모스크바의 가정으로 보내고 홀로 그리워하며 지낸다. 떠나지 않으면 목숨이 위태로울 수 있는 상황에서 빨치산에서 구사일생으로 탈출한 지바고를 간호하며 그의 곁을 떠나지 않는다. 순수한 마음과 세속적인 욕망, 따뜻함과 강인함을 모두 가진 매우 매력적인 팜므파탈(적절한 비유인진 모르겠지만 결과적으로는 맞지 않을까?)인 그녀는 각기 다른 등장인물들을 흩어지지 않고 유기적으로 연결될 수 있는 열쇠 같은 역할을 한다.이렇듯 개성이 강하고 입체적인 성격의 다양한 인물들이 등장시킴으로써 자칫 다큐멘터리처럼 역사적 기록물처럼 지루하고 건조해질 수 있는 이야기가 생동감을 갖게 된다. 닥터 지바고>에서 인물들이 중요한 만큼 캐스팅도 굉장히 중요한 역할을 한다. 개인적으로 완벽하다고 생각하는 캐스팅의 조합인 전미도(라라), 박은태(지바고), 서영주(코마로프스키), 강필석(코미로프스키)으로 감상했는데, 너무 만족스러웠다. 뮤지컬 어쩌면 해핑엔딩>의 사랑스러운 헬퍼봇 클레어의 모습이 겹쳐보이는 라라역의 전미도 배우님의 반짝거리는 눈빛과 표정, 연기, 그리고 아름다운 노래는 세 남자가 모두 그녀를 사랑하는 설정에 강력한 설득력을 부여한다. 유약하지만 맑고 순수한 마음을 가진 지바고 역에 박은태 배우님의 순수한 외모와 말투, 섬세한 목소리의 노래는 너무 잘 들어맞는다. 탐욕스럽고 처세술에 능한 코마로프스키역의 서영주 배우님은 큭유의 저음의 매력적인 울리는 목소리로 연기와 노래를 하는데, 뮤지컬 스위니토드>의 악랄한 터핀 판사의 모습이 겹쳐보여서 그런지 매우 잘 매칭이 되었다. 아무 배경지식 없는 상태에서 2층에서 처음 보고, 1차대전과 볼셰비키 혁명에 대한 내용을 찾아보고 1층 앞열에서 두번 째로 감상했는데, 두번 째 감상이 훨씬 더 만족스러웠다. 닥터 지바고>는 러시아 혁명의 배경지식을 조금 알고 보는 것이 더 재미있을 것 같다. 그리고, 무대 위에 동시에 등장하는 배우들의 수가 많지 않고, 배우들의 연기가 중요하기 때문에 표정을 가까이서 볼 수 있도록 가능한 앞에서  감상하는 것이 좋을 것 같다.정신과 전문의 임준석.",2018.03.08
뮤지컬 닥터지바고,4,아쉬운 부분이 있엇지만 좋앗어요,짧은 뮤지컬 속에서 많은걸 보여주려다 보니 아쉬운 부분들이 많았지만 좋았습니다,2018.03.08
뮤지컬 닥터지바고,4,굳,아쉬운 부분이 많았지만 줗았어요,2018.03.08
뮤지컬 닥터지바고,5,닥터 지바고!,넘 재미있고 감정이 잘 전달되는 공연이었어요,2018.03.08
뮤지컬 닥터지바고,5,닥터지바고,보면 볼 수록 빠져드는 공연입니다. 텅빈 무대를 배우님들의 연기와 노래가 채워줍니다,2018.03.08
뮤지컬 닥터지바고,5,추천드리고 추천드려요~,내용은 자극적인걸 좋아하시는분은 이극을 정말 지루해하실거같아요 그치만 연인끼리는 보기는 좋을 거같다는 생각이듭니다 전체적으로 극이조금 올드하지만 보면서 정말 두 남녀주인공의 사랑을 듬뿍 느낄수 있는 시간이였습니다 자극적인거도 좋지만 이렇게 잔잔하면서도 사랑하고 싶다는 생각을 하게 해주는 시간이였어요 그리고 류정한 배우님 정말 감정디테일 하나하나 정말 잘살려주셔서 좋았고 첫공이아닌것처럼 정말 노래도 잘해주셧어요그리고 미도배우님 어햎이후로 처음봤는데 캐릭터랑 정말 잘 어울리셨고 목소리 정말 잘 어울리셨어요류배우님 목소리는 역시 진리에요.진리 흑흑(왜 우는지는 뒤에 이유가)블퀘에 다녀온 직후라 그런가상대적으로 극장도 맘에 들고사람들이 선녀라고 부르는조정은배우 목소리 정말 좋고본진과의 합 정말 끝내주고(앞으로 챙겨 볼 듯요)강필석배우는 유명한 건 알았는데전 오늘이 처음이었어요.정말 잘 하시더라구요.,2018.03.08
뮤지컬 닥터지바고,3,뭔가아쉽네요,넘버도좋고..배우들도잘하는데..아쉬움이남는게뭘까요?ㅜㅜ핝번더봐야할듯해요,2018.03.08
뮤지컬 닥터지바고,4,한편의 시집을 읽고나온 느낌~,처음 봤을때보다 다시 보니 은바고와 라라의 사랑이 더 잘 느껴지는 서정적인 뮤지컬이었습니다~ 넘버중에 Now를 들었을때는 울컥ㅠㅠ배우님들의 연기가 참 좋았네요~근데 아무리 격정적인 시대를 살아낸 지바고 이야기지만....왜 다른 배우들의 세월의 흐름보다 지바고의  모습이  더 많이 변한것인지ㅠㅠ,2018.03.08
뮤지컬 닥터지바고,5,좋아요,좋아요좋아요,2018.03.08
뮤지컬 닥터지바고,5,좋아요,좋아요좋아요,2018.03.08
뮤지컬 닥터지바고,5,리베리우스!!,"닥터 지바고 하시는 모든 배우님,스탭분들 응원합니다!!(리베리우스가 정말 잘한다는 건 안 비밀..^^)",2018.03.08
뮤지컬 닥터지바고,3,뮤지컬 넘버도 훌륭하고 배우분들도 훌륭한데...,저 좋은 곡들에 좋은배우들... 그런데 어수선함과 뭔가 비어버린듯한 연출... 미리 예매한표를 어떻게 해야하나 고민이 되지만 은태배우님 노래 듣는걸로 만족하기로하고 표를 취소하진 않겠지만....,2018.03.08
뮤지컬 닥터지바고,4,"3/6일 은유리, 미도라라, 영주님","프리뷰 관람후 첫 관람. 프리뷰때는 앙상블도 합이 안좋구 조명 실수...배우들 동선도 간결하지 못해서 몰입도도 떨어졌구, 음악도 편곡과 빠진곡, 새로 들어간곡...이런 부분들때문에  좀 좋았던 부분도 나빠졌던 부분도 있었는데...  박은태 유리지바고. 정말 너무 좋아하는 배우. 프리뷰때는 솔직히 아직 유리는 아니구나...ㅠㅠ 그랬는데... 이게 왠일? 누구? 완전 닥터 지바고, 유리 지바고^^ 며칠사이에 극에 완전 몰입. 어느새 유리 지바고가 되어있다니.. 이 공연은 초연부터 정말 많이 봤지만...유리 지바고의 연기에 따라서 극의 호불호가 크게 달라지고, 극을 몰입할수 있느냐 없느냐 역시 유리 지바고의 감정선이라고 생각하는데.. 며칠사이에 은태유리 감정선이 이렇게 좋아졌다면 한, 두주 후면 최강일듯... 단점을 굳이 꼽자면 은태배우의 곡을 부르는 발성의 습관이랄까? 음을 너무 길께 끄는게 많다보니 곡이 좀 늘어지는 느낌도 살짝쿵 있는데....어떤 곡에서는 그렇게 부르는게 좋은데 또 어떤 곡에서는 좀 찡그려질때도 있어서...곡에따라 좀 다르게 표현해 준다면 더 최고의 유리 지바고가 아닐까 싶네요.  전미도 라라  너무나 애정하는 배우님. 라라는 미도라라 뿐이라고 초연때부터 노래를 불렀는데.... 재연때의 미도라라는 더 강력하게 돌아왔네^^ 빅토르와의 씬. 파샤와의 씬. 유리 지바고와 토냐와의 씬 ... 어느것 하나 흠잡을 곳 없는 완벽한 라라 ^^  강필석 파샤, 스트렐리코프 초연때 혼자 두달동안 어떻게 하나...걱정이 너무 많았었다고 막공때 했던 말이 생각나네요 ㅋㅋ 엄살 엄살..닥터 지바고에서의 파샤는 강필석 배우만이 진리라고. 재연역시도 원캐인데...난 너무 좋다. 파샤에서 스트렐리코프로 변해가는 강필석배우의 표정과  대사톤 곡을 부르는 음색이 너무 좋다. 재연에서는 더 강하게 돌아왔네요^^ 최고의 파샤.  서영주 빅토르. 너무 애정하는 영주님.^^ 라라를 사랑하는 방식이 유리와 다를뿐 그 역시 유리와 마찬가지로 라라에대한 사랑은 깊다고... 대사를 할때 감정이 그대로 묻어나게 너무 표현을 잘  해주시니 영주님의 빅토르를 미워할수가 없네요.  물론 극이 쇼뮤지컬처럼 늘 재미나고 즐거울수는 없는데... 생각하기 나름이고 공연은 각자의 취향이니 지루하다고 느끼는 사람도있고..나처럼 너무 좋다고 느끼는 사람도 있는게 당연. 그렇지만, 배우와 음악만으로 난 선택에 후회는 없고 너무나 애정하는 공연입니다.",2018.03.08
뮤지컬 닥터지바고,4,조정은 배우님 좋아요,조정은 배우님 류정한 배우님 캐미가 너무 좋네요 문득문득 다시 보고싶은 작품입니다,2018.03.07
뮤지컬 닥터지바고,4,잔잔,"전반적으로 섬세하고 잔잔하다는 느낌을 받았으며 프로젝터로 눈을 연출한 것이 아름다웠다. 넘버들도 잔잔해서 자칫 극이 지루하다는 느낌을 줄 수도있을 것 같았다. 박은태배우의고음을 들을 수 없어서 많이 아쉬웠다. 박은태님 최민철님 보러 갔는데, 파샤역의 강필석님이 눈에 띄었다.",2018.03.07
뮤지컬 닥터지바고,4,예상외(?)로 재밌었어요,"안나 까레니나를 보고 실망한 전적이 있어 대작소설의 로맨스류는 별로라고 생각했는데 좋았습니다.(물론 시대극으로 볼 수도 있지만요) 박은태,전미도,서영주,강필석,이정화 배우님 합이 좋았던 것 같고요. 각기 다른 사랑의 애절함에 몰입해서 봤네요. 시적인 가사의 넘버도 기억에 많이 남고요. 다만 극 외적으로 이벤트 바우처에 너무 별게 없어서 실망을 했다는;; 기념품도 뱃지가 젤 맘에 들었는데 공연 초반인데 품절이라 실망을 ㅎㅎ 불륜이란 소재때문에 좀 불편해하시는 분들도 계셨던 것 같은데 원작 소설이 그러하기 때문에 그건 뭐 어떻게할 수 있는 부분이 아니지않나란 생각이 들고요. 몰입해서 재밌게 잘 보았습니다. 여운이 기네요 :)",2018.03.07
뮤지컬 닥터지바고,4,잘보고갑니다,세계역사를 공부하는 느낌?ㅋ 잘보고갑니다.,2018.03.07
뮤지컬 닥터지바고,4,불안한 시대를 온 몸으로 지나온,러시아의 혼돈의 시기를 보면서 우리의 역사와도 통하는 그것을 느끼며 한 인간으로서 혼돈의 역사속에서 그 바람을 모두가 역사의 피해자로 안타까운 사랑을 할수 밖에 없었던 것이 가슴 아픈 작품이었다,2018.03.07
뮤지컬 닥터지바고,5,노벨문학상은 아무나 타나~,노벨문학상은 아무나 타나~  다 이유가 있겠죠!  명작 닥터지바고 꼭! 보고 싶어요!  그 감동~~!!,2018.03.07
뮤지컬 닥터지바고,5,좋았어요,넘버도 좋고 역시 나쁜남자는 민철 굿!!,2018.03.07
뮤지컬 닥터지바고,2,나는 좋았으나 추천하고 싶지않다,"닥터지바고 영화를 보고 작품을 보는게 아니라면 개연성이 부족하고, 각색도 멋대로 했을뿐더러 무대가 너무 검소했다. 중앙에서 연기하는 동선보다 사이드로 빠지는게 더 많았고 ㅠㅠ.. 그나마 내가 좋았던건 나는 몇몇 대사가 마음속에 와 닿았기 때문이다. 공연을 마치고 나오는 길에 앞 뒤에 사람들이 다른회차 예매해둔것을 곧바로 취소하는것을 목격했다. 아쉽다.",2018.03.07
뮤지컬 닥터지바고,3,아역배우 선녹음 하셔야될듯,삑사리를 두번이나 내서 답이없네요 연기도 그닥이고 노래는 좋았지만 각본이 지루하네요 감동빼면 불륜이라 공감도안되고,2018.03.07
뮤지컬 닥터지바고,1,스토리가 별로...,배우 연기는 좋았지만 불륜스토리는 좀;; 처음부터 거북하게 봤더니 그다음부턴 집중이 안되더라구요....,2018.03.07
뮤지컬 닥터지바고,5,^^,재미있어요,2018.03.07
뮤지컬 닥터지바고,5,좋았어요!!,전미도씨의 연기에 박수를보냅니당,2018.03.07
뮤지컬 닥터지바고,1,별로네요,서정적인 멜로디와 배우들의 호흡은 좋았지만스토리가 몰입을방해하네요결국은 불륜스토리불륜을 아름답게 포장하는게 참보기거북했네요,2018.03.07
뮤지컬 닥터지바고,5,명작을 뮤지컬로 만나다!,명작의 탄탄한 스토리에 훌륭한 연출과 노래 그리고 좋은 배우들~근래 본 뮤지컬 중 최고였습니다. 기회가되면 또 보고싶네요^^강추!,2018.03.07
뮤지컬 닥터지바고,4,유리와 라라의 행복을 위하여..,초연이후 다시는 못 볼 줄 알았던 섬주민은 재연이 올라온 것만으로도 눈물 ㅠㅠ 그러나!!! 영상 사용한다고 무대를 텅 비워놓는것은 해도해도 너무 합니다. 그리고!!! 내가 알던 닥터지바고가 아니었음.. 처음 보는 사람에게는 너무 불친절한 작품이 되어버렸음.,2018.03.07
뮤지컬 닥터지바고,5,전 좋았어요.,"류정한,조정은,최민철 조합은 재작년 몬테크리스토때도 좋았구 지바고도 역시 좋네요.편안하게 볼 수 있어요.조정은의 애절한 여인 연기는 언제나 단연 최곱니다.무대가 화려하진 않고 팡팡 터지는 넘버는 없어요.파샤와 라라의 결혼식 같은 너무 긴 장면도 있어요.이런 것 때문에 좀 지루하다는 평도 있는 거 같아요.하지만 잔잔히 흘러가는 흐름이 좋구요.유리와 라라가 함께 부르는 Now는 집에 와서도 여운이 남네요.어느 남자배우와 연기해도 잘 어울리는 조정은 배우와 프로듀서에서 온전히 배우로 돌아온 류배우 덕분에 좋은 시간 보내고 왔어요. 박은태, 전미도 페어로도 재관람하고 싶네요.박은태 유리는 어떨지 정말 궁금합니다.아 샤롯데는 의자 앞뒤 간격이 좁은 편이라 다리 긴 분들은 좀 불편하실 듯",2018.03.07
뮤지컬 닥터지바고,4,은바고 너무 멋있고 좋았어요~!,박은태 배우님 공연이 보고 싶어서 예매한 뮤지컬입니다. 기존에 보아온 뮤지컬과 다르게 잔잔한 흐름이 많았고 무엇보다 캐릭터의 다양성이 강하게 느껴진 작품이었습니다. 넘버 하나하나가 다 아름다워서 너무 좋았어요.  다만 아쉬웠던 점은 아역들 실력이 많이 부족해보였습니다. 이 점은 좀 개선 되면 좋겠네요.,2018.03.07
뮤지컬 닥터지바고,4,좋아요,역시좋아요,2018.03.07
뮤지컬 닥터지바고,4,6년만의 지바고,"초연 이후 6년만에 돌아온 지바고가 반갑긴 한대, 여전히 아쉽고 허전한 느낌이네요.  배우들의 안정감은 두말할 나위 없으나...",2018.03.07
뮤지컬 닥터지바고,4,..다시돌아온,지바고...무대가 조금 아쉽네요.,2018.03.07
