musical_title,rate,review_title,review_text,review_date
뮤지컬 〈스모크〉,5,최고,역시 힐링극 마지막 너무 잘 보내주었습니다 멜론한조각 같은 작품,2018.07.16
뮤지컬 〈스모크〉,5,아직 소호해 정연홍 못보네겠지만,그래도 끝이니까 마음 추스려야 겠죠많이 위로해줘서 고마워요,2018.07.16
뮤지컬 〈스모크〉,5,좋아요.,공연 괜찮고 좋으네요.,2018.07.16
뮤지컬 〈스모크〉,5,스모크,총막 좋았어요,2018.07.16
뮤지컬 〈스모크〉,5,좋아요!,좋아요!,2018.07.16
뮤지컬 〈스모크〉,5,좋아요!,좋아요!,2018.07.16
뮤지컬 〈스모크〉,5,좋아요!,좋아요!,2018.07.16
뮤지컬 〈스모크〉,5,재밌었어요,삼연이 오면 또 보고싶네요,2018.07.16
뮤지컬 〈스모크〉,5,윤소호 잘생겼다,솧해 삼연때도 와주세요,2018.07.16
뮤지컬 〈스모크〉,5,다시올꺼지??,"종구배우, 소호배우, 소향배우까지.... 다시 다 올꺼죠???ㅠ",2018.07.16
뮤지컬 〈스모크〉,5,난 이렇게 스모크를 보지 못해 추락한다,필요하다..삼연...,2018.07.16
뮤지컬 〈스모크〉,5,떠나지마 날 두고,삼연은 언제쯤 오나요...,2018.07.16
뮤지컬 〈스모크〉,5,가지마 스모크...,안돼...,2018.07.16
뮤지컬 〈스모크〉,5,스모크,재밌어요!,2018.07.16
뮤지컬 〈스모크〉,4,다시 와주라,주혜홍의 보따리 이야기 꼭 다시 듣고 싶어요,2018.07.16
뮤지컬 〈스모크〉,5,스릉해,스모크,2018.07.16
뮤지컬 〈스모크〉,5,떠나지마 날 두고..,지워지지 않아.. 절대 없어지지 않아.. 다시 흘러서 곁으로 오라.........,2018.07.16
뮤지컬 〈스모크〉,5,너무좋았어요,이제 스모크는 끝났지만...이 회차로 가장 많이 본 페어였고 그만큼 더 아쉽기도 하다 꼭 삼연으로 다시 봤으면 하는 작품. 마음아팠던 해의 대사 ''넌 이제 혼자야'' 라고 했던 부분이 자꾸 생각난다ㅠㅠ솧해 최고였다,2018.07.16
뮤지컬 〈스모크〉,5,스모크 왜 없어?,왜 없어?!? 총막에 그렇게 레전 찍으시고 어디 간거에요ㅠㅠ 돌아와,2018.07.16
뮤지컬 〈스모크〉,5,떠나지 마 날 두고,가지마 스모크ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,내가 널 어케 보내,뜨겁게 사랑했다,2018.07.16
뮤지컬 〈스모크〉,5,추천합니다.,"넘버가 정말 좋고, 배우들이 열연하는 뮤지컬 이었습니ㅏㄷ.",2018.07.16
뮤지컬 〈스모크〉,4,스모크,"스모크 삼연때도 작초 데려와주세요,,",2018.07.16
뮤지컬 〈스모크〉,5,.,잘봤습니다,2018.07.16
뮤지컬 〈스모크〉,5,좋은 공연,막공답게 휘몰아친 공연 잘봤습니다,2018.07.16
뮤지컬 〈스모크〉,5,뮤지컬 〈스모크〉,스모크 막공 ㅠㅠㅠㅠㅠㅠㅠㅠ 정연홍 종구초 한근해 삼연에도 손 붙잡고 와주세여 ㅠㅠㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,4,스모크!,"종구초,소호해,소향홍 자막 ㅠㅠ",2018.07.16
뮤지컬 〈스모크〉,4,스모크!,처음이자 마지막인.. 페어 인 것 같은데.. 넘 좋았어요,2018.07.16
뮤지컬 〈스모크〉,5,뮤지컬 스모크,"김종구, 윤소호, 유주혜 배우님의 하모니와 시간이 지날수록 디테일들이 첨가되는 것을 보는 재미가 있었습니다. 종연이라니 슬프네요. 내년에 재연으로 꼭 다시 찾아왔으면 좊겠습니다.",2018.07.16
뮤지컬 〈스모크〉,5,고생하셨습니다ㅠ,"그동안 너무 좋은 공연 감사했습니다ㅠㅠㅠㅠ 정말 힘든 공연이었을텐데, 다들 너무 고생하셨어요.",2018.07.16
뮤지컬 〈스모크〉,5,김종구 연기천재ㅠㅠㅠㅠㅠㅠ,아 김종구선생님ㅠㅠㅠㅠㅠ 진짜 연기천재ㅠㅠㅠㅠㅠㅠㅠ 노래천재ㅠㅠㅠㅠㅠ 무대 천년만년 해주세요ㅠㅠㅠㅠㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,많은 위로가 되어 준 작품,"스모크를 보면서 많은 위로를 받았었는데 공연이 끝나니 너무 아쉽네요.  초와 해와 홍이 결국엔 다시 날아보자, 살아보자고 하는 것이 참 위로가 되었어요.  또 공연이 올라왔으면 좋겠습니다.",2018.07.16
뮤지컬 〈스모크〉,5,이상,이상과 닿은 것만 같은 느낌이었습니다.,2018.07.16
뮤지컬 〈스모크〉,5,예매창이 닫혔네요,스모크 안녕.. ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,왜 막공 왜 ㅠㅠ,초해홍 어디갔어요  ㅠㅠㅠ 너무너무 대박인 공연 이엇습니다 배우님들 최고,2018.07.16
뮤지컬 〈스모크〉,5,재밌었어요,다시 못본다니 아쉽네요ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,4,재미있어요~,재미있어요~,2018.07.16
뮤지컬 〈스모크〉,4,재미있어요~,재미있어요~,2018.07.16
뮤지컬 〈스모크〉,5,너무 좋습니다,너무 좋아요,2018.07.16
뮤지컬 〈스모크〉,4,더블케이 만나서 반가웠고,이제 만나지 말자 더블케이 안녕해~~~,2018.07.16
뮤지컬 〈스모크〉,5,굿,굿!!!!,2018.07.16
뮤지컬 〈스모크〉,5,너무 좋아요,스모크 최고!! 꼭 다시 돌아와요,2018.07.16
뮤지컬 〈스모크〉,5,스모크,안녕ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,배우님들수고하셨어요,덕분에즐거웟어요,2018.07.16
뮤지컬 〈스모크〉,5,막공...,3개월동안 행복했다,2018.07.16
뮤지컬 〈스모크〉,5,ㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,스모크 잘가,초 해 홍 안녕..,2018.07.16
뮤지컬 〈스모크〉,5,날자날자날아보자꾸나,내이상으로 가는 마지막티켓 안녕..,2018.07.16
뮤지컬 〈스모크〉,5,스모크,재밌어요!!,2018.07.16
뮤지컬 〈스모크〉,5,잘봤어요,"혜화 타셴  6월엔 체리빙수만 했었는데 7월 되니까 복숭아빙수 개시&#127825;&#127825;&#127825;  주문들어가자마자 복숭아를 썰기 시작한다. 식감은 단감같은 딱복  아래의 우유얼음, 복숭아, 시럽, 그리고 바닐라아이스크림의 조화가 어마어마하고 양도 좀 된다.   최애빙수 되었음 왜냐하면 난 복숭아러버니깐요",2018.07.16
뮤지컬 〈스모크〉,5,연기처럼,영원히 내내 어여뻐라. 안녕 초.,2018.07.16
뮤지컬 〈스모크〉,5,최고!,배우님들 사랑합니다!,2018.07.16
뮤지컬 〈스모크〉,5,굿굿!!!,삼연 빨리 돌아와요!,2018.07.16
뮤지컬 〈스모크〉,5,최고!!!,배우님들 정말 고생하셨어요!,2018.07.16
뮤지컬 〈스모크〉,5,스모크,가사가정말 너무좋다 이상의 시와 소설을 차용한거지만 그걸 가사로 녹여낸게 너무좋딘  인간의 절망을 정말잘표현 하는 느낌 가사집이 나와서 좋다,2018.07.16
뮤지컬 〈스모크〉,5,총막이라니ㅠ,미련없이 봤다고 생각했는데 막상 끝이라니 아쉽고 그러네요ㅠ,2018.07.16
뮤지컬 〈스모크〉,4,경초!!! 레전!!,안보고 넘어갔으면 후회할뻔..ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,다음에 올때도 볼게요,위로되는 극 감사해요,2018.07.16
뮤지컬 〈스모크〉,5,행복한 관람이었습니다,배우님들 연기는 언제나 좋네요 즐겁게 보았습니다,2018.07.16
뮤지컬 〈스모크〉,5,재미썽여,ㅈㅁㅇㅇ,2018.07.16
뮤지컬 〈스모크〉,5,재밌어요,ㅈㅁㅇㅇ,2018.07.16
뮤지컬 〈스모크〉,5,스모크,좋아요,2018.07.16
뮤지컬 〈스모크〉,5,행복했어요!,"오늘이 막공이라니요!  이페어 이제 다시는 볼 수 없는건가요?!  정말 너무너무너무너무 행복했습니다!  이페어, 이 배우님들로 막공을 함께 할 수 있어서!   정말 좋은 공연, 기억에 남는 공연 감사합니다!  수많은 위로 전해주셔서, 감사드립니다!",2018.07.16
뮤지컬 〈스모크〉,5,제밌어요,ㅈㅁㅇㅇ,2018.07.16
뮤지컬 〈스모크〉,4,^^,재밌었어요 ㅜㅜ,2018.07.16
뮤지컬 〈스모크〉,4,^^,재밌어요..,2018.07.16
뮤지컬 〈스모크〉,4,잘봤습니다,어제로 막공까지... .,2018.07.16
뮤지컬 〈스모크〉,5,수고하셨습니다~,이제 끝났네요 ㅠ 배우님들 모두 수고 많으셨습니다~,2018.07.16
뮤지컬 〈스모크〉,5,스모크 삼연 빠르게 와주세요,스모크 삼연 빠르게 와주세요 스모크 삼연 빠르게 와주세요 스모크 삼연 빠르게 와주세요 스모크 삼연 빠르게 와주세요 어제가 막공이였다는게 정말 믿기지가 않습니다 스모크 없는 삶은 상상도 할 수가 없어요 재연 배우님들 전부 다시 불러서 멋진 무대 다시 보고싶습니다 스모크 없는 삶은 상상도 할 수가 없어요,2018.07.16
뮤지컬 〈스모크〉,5,좋았어요,좋았어요,2018.07.16
뮤지컬 〈스모크〉,5,뮤지컬 스모크,"김경수, 강은일, 김소향 배우님 페어의 마지막 공연이었습니다. 이번 시즌 처음으로 본 게 이 페어였는데요, 너무나 좋아서  마지막을 꼭 이 페어를 보고 끝내겠다! 라고 생각했었습니다.  잊지 못할 공연 만들어 주셔서 너무 감사하고 다음 시즌에도 꼭 돌아와주시리라 믿고 있겠습니다!  그동안 정말 수고 많으셨습니다!!",2018.07.16
뮤지컬 〈스모크〉,5,좋았어요,좋았어요,2018.07.16
뮤지컬 〈스모크〉,5,최고에요 ㅠㅠ,배우들 짱 ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,배우들 최고,와 연기최고,2018.07.16
뮤지컬 〈스모크〉,5,추천합니다.,마지막 공연이 끝났네요  최대한 빨리 돌아왓으면 좋겠습니다.,2018.07.16
뮤지컬 〈스모크〉,5,추천합니다.,공연 너무 좋았습니다.,2018.07.16
뮤지컬 〈스모크〉,5,스모크,수고 많이 하셨습니다.,2018.07.16
뮤지컬 〈스모크〉,5,추천해요,재미있어요,2018.07.16
뮤지컬 〈스모크〉,5,좋아요,재미있어요,2018.07.16
뮤지컬 〈스모크〉,5,떠나지마 날 두고..,떠나지마 날 두고...네게서 날 떼어내도난 지워지지 않아없어지지 않아...... ㅠㅠㅠㅠㅠㅠ 스모크 막공 실화인가요..떠나지말아줘요ㅠㅠㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,4,뮤지컬 〈스모크〉,뮤지컬 〈스모크〉,2018.07.16
뮤지컬 〈스모크〉,4,뮤지컬 〈스모크〉,뮤지컬 〈스모크〉,2018.07.16
뮤지컬 〈스모크〉,4,세미막,1장 남았아,2018.07.16
뮤지컬 〈스모크〉,4,스모크로 가는 마지막 티켓,없다 이제,2018.07.16
뮤지컬 〈스모크〉,5,....,역시 최고의 공연!!,2018.07.16
뮤지컬 〈스모크〉,5,시간이 가는 게 아까웠던,시간이 가는 게 아까울 정도로 너무너 즐겁게 보았던 공연이에요. 부족한 텍스트를 채워주는 배우분들의 뜨거운 연기가 인상적이었습니다!!,2018.07.16
뮤지컬 〈스모크〉,5,날자 날자,날자 날자를 함께 외치는 세 사람이 아름다웠습니다. 슬프고도 아름다운 공연입니다.,2018.07.16
뮤지컬 〈스모크〉,5,세 배우의 호흡,세 배우의 호흠이 다 한 공연이었던 것 같아요. 배우분들에게 박수를 보내고 싶습니다!!,2018.07.16
뮤지컬 〈스모크〉,5,스모크,잘봤습니다,2018.07.16
뮤지컬 〈스모크〉,5,거울씬 최고,같이 본 일행도 가울씬이 엄청 인상깊다고 하더라구요. 삼연때도 그거 꼭 넣어주시길ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,연기와 같은,연기처럼 사라지기,2018.07.16
뮤지컬 〈스모크〉,5,날개야 돋아라,너무 재밌었습니다ㅔ,2018.07.16
뮤지컬 〈스모크〉,5,이렇게 또 보내고,또 돌아오기를,2018.07.16
뮤지컬 〈스모크〉,5,좋아요,마지막까지 너무 좋았습니다. 짱이에요~  또 보고싶어요~~,2018.07.16
뮤지컬 〈스모크〉,5,최고였어요,여태 본 회차들 중 가장 인상깊은 공연이었습니다 최고최고,2018.07.16
뮤지컬 〈스모크〉,5,굿굿,거울이 멋져요! 또 보고 싶네요...,2018.07.16
뮤지컬 〈스모크〉,5,대박이에요 ㅠㅠ,다음공연때도 꼭 윤소호 해로 와주세요...ㅠㅠㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,김경수잘생겻다,크으으으으 따봉,2018.07.16
뮤지컬 〈스모크〉,5,최고에요 ㅠㅠㅠ,다음공연때도 꼭 윤소호 해를 볼수 있었음 좋겠어요....  윱초 &#49575;해 다음에도 꼭 돌아와주세요 ㅠㅠㅠㅠㅠㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,연기처럼 피어올랐다.,김종구 - 윤소호 - 김소향  정말 연기처럼 피어올랐다. 마지막까지도,2018.07.16
뮤지컬 〈스모크〉,5,잘봤음,굿굿굿굿굿,2018.07.16
뮤지컬 〈스모크〉,5,정말 눈물 한바가지ㅠㅠ,다음시즌은 제발 트라이아웃대로~~~~~,2018.07.16
뮤지컬 〈스모크〉,5,너무 좋아요ㅜㅜㅜ,근데 이제 없어ㅜㅜㅠㅠㅠㅜㅜ,2018.07.16
뮤지컬 〈스모크〉,4,너무 좋아요,배우분들의 열연 좋았습니다,2018.07.16
뮤지컬 〈스모크〉,5,감동적인 무대!!ㅜㅜ,배우분들이 만들어낸 무대가 너무 감동적이고 슬펐어요ㅜㅠ 정말 최고의 공연이었습니다!!,2018.07.16
뮤지컬 〈스모크〉,5,감동적인 무대!!ㅜㅜ,배우분들이 만들어낸 무대가 너무 감동적이고 슬펐어요ㅜㅠ 정말 최고의 공연이었습니다!!,2018.07.16
뮤지컬 〈스모크〉,5,처음과 끝,모두 함께할 수 있었음에 감사,2018.07.16
뮤지컬 〈스모크〉,5,너무좋았어요,김경수짱짱!!!!!!,2018.07.16
뮤지컬 〈스모크〉,5,추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.,2018.07.16
뮤지컬 〈스모크〉,5,마지막티켓,총막...  정말 보내야하는 날이 왔어요ㅠ  첫공부터 달리던 공연이었는데 왜죠? 왜 벌써 끝인건가요? 배우님들 마지막이라고 쏟아내는것 같았는데 정말 너무너무 좋았어요..  홍에게 알아보지 못해서 미안하다고 하는 해  해에게 초월하지 못해서 미안하다고 하는 초  공연 내내 너무 울어서ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  삼연 기다릴게요...,2018.07.16
뮤지컬 〈스모크〉,4,천재만재,김재범 천재만재,2018.07.16
뮤지컬 〈스모크〉,3,스모크,배우들 호흡은 좋았는데 작품의 완성도가 아쉬움,2018.07.16
뮤지컬 〈스모크〉,5,재밌어요,연기 너무 잘하신다,2018.07.16
뮤지컬 〈스모크〉,5,열연 최고!!!,너무 좋어요 ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,배우들 최고였어요!!!,최고!!!,2018.07.16
뮤지컬 〈스모크〉,5,스모크,최애페어.. 공연은 항상 좋네요,2018.07.16
뮤지컬 〈스모크〉,5,좋아여ㅠㅠㅠㅠ,언제 다시 오나요ㅠㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,스모크 다시 와주세요,또 보고싶네요ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,윤소호배우님,해의 감정에 몰입할 수 있게 해주셔서 감사합니다...,2018.07.16
뮤지컬 〈스모크〉,4,그나마 잘 끝난것 같네요.,마무리가 좋아요. 그나마 잘 끝난것 같네요.마무리가 좋아요. 그나마 잘 끝난것 같네요.마무리가 좋아요. 그나마 잘 끝난것 같네요.마무리가 좋아요. 그나마 잘 끝난것 같네요.마무리가 좋아요. 그나마 잘 끝난것 같네요.마무리가 좋아요. 그나마 잘 끝난것 같네요.마무리가 좋아요. 그나마 잘 끝난것 같네요.,2018.07.16
뮤지컬 〈스모크〉,4,마무리가 좋아요.,마무리가 좋아요. 그나마 잘 끝난것 같네요.마무리가 좋아요. 그나마 잘 끝난것 같네요.마무리가 좋아요. 그나마 잘 끝난것 같네요.마무리가 좋아요. 그나마 잘 끝난것 같네요.,2018.07.16
뮤지컬 〈스모크〉,4,그동안 잘 봤습니다. 마무리가 좋아요.,마무리가 좋아요. 그나마 잘 끝난것 같네요.,2018.07.16
뮤지컬 〈스모크〉,4,역시,믿고보는 배우들,2018.07.16
뮤지컬 〈스모크〉,5,스모크 안녕,마지막까지 너무 좋았습니다.,2018.07.16
뮤지컬 〈스모크〉,5,스모크,스모크가 연기처럼 사라졌네요. 그동안 정말 재밌게 잘봤습니다. 벌써 그리워요.,2018.07.16
뮤지컬 〈스모크〉,5,진짜....,나도모르게 울면서 보고있었다최고의 공연...어떤말로도 표현하기 어렵다...조금 더 빨리 보지 못한게 너무 아쉽다,2018.07.16
뮤지컬 〈스모크〉,5,너무 좋았어요,너무 재밌었어요 배우님들 너무 연기잘하세요ㅜㅜ,2018.07.16
뮤지컬 〈스모크〉,5,재밌게봤어요,너무 재밌었어요,2018.07.16
뮤지컬 〈스모크〉,4,스모크,내용이 이상 시 뿐이지 .. 추작은 말을 안했으면 좋겠다  배우들은 연기를 잘하고 이상시는 참 조음,2018.07.16
뮤지컬 〈스모크〉,5,스모크 안녕,배우들 연기와 넘버가 너무 좋은 극이였습니다 특히 솧해를 만날 수 있어서 행복했어요 안녕,2018.07.16
뮤지컬 〈스모크〉,5,사각이난 대명에서,"승천하는 관객 굳빠이,,",2018.07.16
뮤지컬 〈스모크〉,5,넘 좋앗어요,진짜진쩌,2018.07.16
뮤지컬 〈스모크〉,5,아,너무 좋았다,2018.07.16
뮤지컬 〈스모크〉,5,스모크,연기처럼 피어오르겠습니다,2018.07.16
뮤지컬 〈스모크〉,5,재밌어요.,김종구 배우님 잘생겼다.,2018.07.16
뮤지컬 〈스모크〉,5,재밌었어요,또 보고싶은데 막공했네요ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,최고였어요!!,죽고싶다고 말하지만 실제로는 살고싶어하던 초의 모습이 너무나 슬펐어요 날자 날자 날아보자꾸나!!,2018.07.16
뮤지컬 〈스모크〉,5,너무 좋았어요.,잘 봤습니다 ㅠㅠ 급치여서 잡았는데 너무 좋았던 세미막이었습니다.,2018.07.16
뮤지컬 〈스모크〉,5,내년에 다시 돌아오길..,볼만큼 봤다고 생각하다가도 다시 아쉽네요 빠른 시일내에 다시 돌아오길..,2018.07.16
뮤지컬 〈스모크〉,5,마지막 공연 그리고,"초,해,홍 배우들의 마지막 공연. 너무나 애정을 가졌던 배우들과 배역이라 아쉬움과 홀가분함이! 애정했던 초,홍, 고생이 많았어요",2018.07.16
뮤지컬 〈스모크〉,4,하자 하자 한 번 더 하자꾸나,스모크... 이렇게 안녕이라니....,2018.07.16
뮤지컬 〈스모크〉,5,좋아여,김해경 소호 좋다,2018.07.16
뮤지컬 〈스모크〉,5,뮤지컬 스모크,연기처럼 피어오르겠습니다!!! 잘가라 스모크여 !,2018.07.16
뮤지컬 〈스모크〉,5,좋아여,솧해 좋네요,2018.07.16
뮤지컬 〈스모크〉,5,안녕 스모크 즐거웠다 ㅠㅠ,스모크 그리울거야.. ㅠㅠ 삼연때 보자꾸나!!,2018.07.16
뮤지컬 〈스모크〉,5,좋아용,좋아용,2018.07.16
뮤지컬 〈스모크〉,3,스모크,한달만에 보는 공연이였지만 초의 연기는 더욱 깊어져서 돌아왔다 그 연기를 이제 몇회 보지 못한다니 아쉬웠음,2018.07.16
뮤지컬 〈스모크〉,4,날자날자,날자 날자 딱 한번만 날아보자꾸나  이제 막바지로 달려가는 공연이라 시원 섭섭,2018.07.16
뮤지컬 〈스모크〉,3,간만의 마티네공연,1달만의 스모크 관람이였는데 홍의 노선이 달라진게 있었는데 깊어진 연기에 감동 .,2018.07.16
뮤지컬 〈스모크〉,5,"뮤지컬 스모크,","완벽했던 공연. 초,해,홍의 모든것이 만족스러웠던 공연.",2018.07.16
뮤지컬 〈스모크〉,5,끝.....,삼연이 또 올라오게 되면 앞뒤가 안맞는 부분은 좀 고쳐져서 왔으면 좋겠네요 문법상 안맞는것들도요 작가님 아무생각 없이 대본을 처음부터 끝까지 읽어보세요 이 극의 앞뒤가 정말 맞는지 언더스테이지에서부터 지금까지 60회가 넘는 공연을 보았습니다 삼연이 올라왔을때도 이러한 앞뒤가 안맞고 허술한 부분이 보이게되면 영원히 스모크는 못볼것같네요 노력해주세요 스모크를 사랑하는 관객을 위해서... 그리고 작가님 자신을 위해서도요,2018.07.16
뮤지컬 〈스모크〉,5,좋았습니다,재밌게 잘 봤어요,2018.07.16
뮤지컬 〈스모크〉,5,스모크 재밌어요,김경수 배우님의 초가 정말 좋았습니다,2018.07.16
뮤지컬 〈스모크〉,4,정말 잘 봤어요.,"이상 시인의 글들로 구성된 대사들과 노래들에 깊은 감동을 받았고, 극 내용도 너무 좋았던 공연이었어요.",2018.07.16
뮤지컬 〈스모크〉,5,레젼,세분다bbb,2018.07.16
뮤지컬 〈스모크〉,5,스모크,"저에게는 홍과 같은 공연, 뮤지컬 스모크 그동안 너무 행복했고 감사했습니다",2018.07.16
뮤지컬 〈스모크〉,5,잘봤습니다,작주혜 ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,스모크,스모크,2018.07.16
뮤지컬 〈스모크〉,5,스모크,스모크,2018.07.16
뮤지컬 〈스모크〉,5,으아ㅋㅋㅋㅋㄱㅋ,여기 피 맛 없어요.. 붓 맛일 수도 있지만 먹지 않게 주의를 합시다,2018.07.16
뮤지컬 〈스모크〉,5,완벽한 공연이었어요!,"소호 배우님 고정으로 돌다보니,윱솧향 페어를 가장 많이 보게 되었는데,오늘 세미막 정말 대레전이었습니다!배우님들 너무 고생하셨고, 삼연 얼른 올라오면 좋겠어요!",2018.07.16
뮤지컬 〈스모크〉,5,고마웠다 초해홍 안녕,우리삶은 고통일지 몰라도그래도 희망이고 살아가야될 이유입니다.지금 이 삶도 시간이 얼마나 남았는지 몰라요.그래도 계속 자기가 하고 싶은거 하고 삽시다.,2018.07.16
뮤지컬 〈스모크〉,5,내 치열한 삶에 작은 위로가 되었던 작품,우리삶은 고통일지 몰라도그래도 희망이고 살아가야될 이유입니다.지금 이 삶도 시간이 얼마나 남았는지 몰라요.그래도 계속 자기가 하고 싶은거 하고 삽시다.,2018.07.16
뮤지컬 〈스모크〉,4,좋았어요,노래가 종말 좋았습니다. 피아노 미스터치만 빼면요,2018.07.16
뮤지컬 〈스모크〉,5,아쉬워요,어제 총막까지막을 내렸네요너무 아쉽지만다음에 또 돌아 오기를바라면서기대하겠습니다너무 좋았던 작품이었습니다:),2018.07.16
뮤지컬 〈스모크〉,5,조아용,막공이라뉴ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,이제부터 삼연 기다려야죠. 그것 말고는 더 할일도 없으니.,제 표는 아니고... 친구 잡아준 표인데 너무 재밌게 보고 왔다고 하네요. 끌려 와서 보고서는 입덕했나봅니다ㅋㅋㅋ 김경수배우님 강은일배우님 유주혜배우님 모두 너무 좋았다고 해요!! 축음기는 안타깝지만. 이라고 했습니다ㅎㅎㅎㅎ 같이 삼연 기다리려구요♡,2018.07.16
뮤지컬 〈스모크〉,4,이것도 시냐,당장내려,2018.07.16
뮤지컬 〈스모크〉,5,이제부터 삼연 기다려야죠. 그것 말고는 더 할일도 없으니.,정말 떠나보내기 아쉬운 공연이에요ㅠㅠ 못 본 캐스트도 있는데 이렇게 보내야 한다니....... 삼연만 목 빠져라 기다리게 될 것 같네요 그래도 역시 ''그깟 글'' 이 대사는 빼주세요ㅠㅠㅠ 홍이 말 할 때 같이 마음이 너무 아파서.... 다 알면서 그 말을 하는게 개연성이 떨어지는 것 같아요 김종구배우님 초 너무 좋아요ㅠㅠ 해한테 다정한 초라니... 그리고 박한근배우님 해는 갈수록 뽀작해지고 고통에 심하게 몸부림치네요ㅠㅠㅠㅠ으악ㅠㅠㅠ 정연배우님 홍도 날개 때 같이 벅차올라서 정말 좋았어요 삼연에 돌아오시기만을 기다리겠습니다!!,2018.07.16
뮤지컬 〈스모크〉,4,좋아요,벌써 끝났네요. 아쉽습니다. 곧 빠른시일 내에 볼 수 있기를 바라며...,2018.07.16
뮤지컬 〈스모크〉,4,날자,끝없이 추락해서 절망을 맞보지만 다시금 날아오르는 희망이 있어서 그 희망으로 날아오를 수 있었던 세 캐릭터를 잊지 못할것 같습니다.,2018.07.16
뮤지컬 〈스모크〉,5,행복했어요,보는동안 행복했어요 잘가 스모크,2018.07.16
뮤지컬 〈스모크〉,4,굳굳,정말 하루하루 다른극을 보는 기분으로 봤었던 극이었습니다. 늘 좋은 공연 감사합니다.,2018.07.16
뮤지컬 〈스모크〉,5,잘가,좋았어요,2018.07.16
뮤지컬 〈스모크〉,5,행복한 시간,다시 돌아와줘요 ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,스모크,내 최애극,2018.07.16
뮤지컬 〈스모크〉,5,스모크,가지마,2018.07.16
뮤지컬 〈스모크〉,5,이제 끝이라니,믿어지지가 않아요 ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,행복한 공연,너무 잘 봤습니다 ㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,연기처럼,피어오르겠습니다!,2018.07.16
뮤지컬 〈스모크〉,5,스모크의 마지막.,혼자가 아니라고 절 위로해주던 공연이 그 마지막 공연도 무척이나 좋았습니다 잊지 못 할 것 같아요 감사합니다!,2018.07.16
뮤지컬 〈스모크〉,5,스모크,셋 캐릭터 간의 상호연관성을 오로지 배우님들만의 에너지와 연기 그리고 노래로 설명해주신 것 같아요. 위로를 받고 힘을 얻었습니다:),2018.07.16
뮤지컬 〈스모크〉,4,스모크,스모크,2018.07.16
뮤지컬 〈스모크〉,4,스모크,연기처럼.. 안녕,2018.07.16
뮤지컬 〈스모크〉,5,스모크,"무대, 배우분들의 연기, 넘버 다 너무 좋아서 행복했습니다 초해홍 모두 해피엔딩이길..",2018.07.16
뮤지컬 〈스모크〉,5,스모크,레전드회차ㅠㅠ최고,2018.07.16
뮤지컬 〈스모크〉,5,스모크,레전드회차ㅠㅠ최고,2018.07.16
뮤지컬 〈스모크〉,5,스모크,레전드회차ㅠㅠ최고,2018.07.16
뮤지컬 〈스모크〉,5,스모크,레전드회차ㅠㅠ최고,2018.07.16
뮤지컬 〈스모크〉,5,스모크,레전드회차ㅠㅠ최고,2018.07.16
뮤지컬 〈스모크〉,5,스모크,고마워요 ♥?♥?♥?♥?♥?♥?,2018.07.16
뮤지컬 〈스모크〉,5,못보내요,가지마요..,2018.07.16
뮤지컬 〈스모크〉,5,스모크,사랑해요!!!ㅠㅠㅠㅠㅠㅠㅜㅜ,2018.07.16
뮤지컬 〈스모크〉,5,스모크,또 보고싶어요,2018.07.16
