musical_title,rate,review_title,review_text,review_date
뮤지컬 〈지킬앤하이드〉,4,해나루시 매력있어요!!,노래 시원시원하구요 몸짓손짓 너무 좋았습니다!!,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,지킬은 조지킬입니다.,날이 갈수록 진화하네요  정말 강추합니다,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,잘 봤습니다,잘 봤습니다,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,재밌었어요,굿굿굿,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,잘 봤습니다,재밌어요~ㅎㅎ,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,믿고 보는 전동석..,믿고 보는 전동석 지킬.. 저음 너무 좋아요!!,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,너무 좋았어요,동하이드 추천 추천!!,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,조지킬 클라스,다릅니다... 달라요,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,조지킬..!!!!!!!,꼭보세요!!!!,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,최고최고!!!,멋진 공연이었습니다!,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드 동지킬 잘 보고 왔습니다!,뉴지킬 새롭고 좋았습니다!!  기대이상!!,2019.04.22
뮤지컬 〈지킬앤하이드〉,4,동지킬,동지킬&동하이드 확실히 다른 지킬에 비해 어린느낌이 드네요ㅎㅎ 저음목소리 넘 매력적이에요,2019.04.22
뮤지컬 〈지킬앤하이드〉,4,역시..,시즌마다 한번씩은 조지킬을 보게 되는데 넘버 소화는 사실 이전만 못했지만 지킬 장인이라고 할만한 연기가 정말 좋았어요 지킬은 좀 어색하게 번역된 대사가 몇 군데 있는데 이게 초연부터 전혀 안 다듬어져있어서 다른 지킬들로 볼 때 저 장면은 여전하네 싶었던 걸 조지킬은 개연성있게 보이려는 나름의 변화를 좀 주었더라구요. 그 노련함에 정말 감탄...,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,조지킬 인간문화재,지정해야 한다고 봅니다,2019.04.22
뮤지컬 〈지킬앤하이드〉,4,재밌게봤습니다.,잘봤습니다.,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,정말 최고의 시간,박은태 배우의 지킬앤하이드는 가히 최고입니다,2019.04.22
뮤지컬 〈지킬앤하이드〉,4,컨프롱이,더 봐야하나 말아야하나 컨프롱을 날려 주네요. 더 보겠습니다 네,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,최고의 공연 인정합니다!,왜 이제서야 처음 봤는지... 너무나도 후회가 됐던 최고의 공연이었습니다. 조지킬 정말 잘하는데 다음 표가 없어서 한번만 보고 보내야 한다는게 너무 아쉽습니다.,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,전동석 지킬 노래와 연기에 매 순간 감동,"지킬앤하이드 여러 번 보는데도 볼 때마다 감동 받아요 전동석 지킬, 하이드 흠 잡을 데 없는 가창력과 연기가 숨도 못쉬게 만들어서 쾌감 쩝니다 해나 루시, 이정화 엠마의 연기도 훌륭했어요. 모든 배우들의 호흡이 딱딱 맞아서 공연의 완성도를 올려주는데 한 몫 하더군요. 다음 관람도 기대돼요.",2019.04.22
뮤지컬 〈지킬앤하이드〉,5,"원작과는 다른, 그래서 더욱 현실감 있는 지킬앤하이드","원작 속의 지킬박사와 하이드는 각각 인간이 가질 수 있는 최대치의 선(보이는 범주 이내에서)과 절대적인 악을 상징한다. 하지만 뮤지컬 지킬 앤 하이드 속에서 지킬은 자신의 이상을 실현 시키려는 야망 넘치는 젊은 과학자로, 하이드는 자신의 이상을 실현시키지 못하게 막는 사회의 위선자들을 폭력으로 응징함으로써 자기 나름대로 정의를 구현하려고 하는 인물로 묘사된다. 21세기 대한민국 사람들의 정서로는 절대적인 악의 결정체로서의 하이드 보다는 자신의 이상이 꺾인 채 절망한 젊은 박사의 왜곡된 모습으로서의 하이드가 더 설득력 있어보이고, 이러한 점을 뮤지컬 서사와 배우(전동석 님)가 잘 살려주었다.  다만, 그렇기 때문에 당연히 인간의 이중성을 기대했던 관객들은 생각보다 모호한 그 이중성의 경계에 대해 잠깐 어리둥절한 시간을 보내야 한다. (1막에서의 하이드의 대사 때문에 인터미션동안 잠시 어리둥절 했지만 2막에서 지킬이 친절히 자신이 만들어낸 하이드의 정체를 알려준다.)    오랜 기간동안 상연되고 있는 작품인 만큼, 다른 대극장 작품들 보다 훨씬 더 짜임새 있는 구조, 안정된 배우들의 연기, 프랭크 와일드혼의 흡인력 강한 넘버들로 채워진 만족스러운 공연을 볼 수 있다. 총 다섯명의 배우들이 연기하는 지킬과 하이드를 골라보는 재미도 쏠쏠하다! 6개월  동안의 대장정이 잘 마무리 되기를 바랍니다!",2019.04.22
뮤지컬 〈지킬앤하이드〉,5,역시 조지킬 아니 조하이드,이렇게 갈때 마다 잘하면 어떻하죠? 매번 공연이 레전드네요^^ 꼭 한번 보세요,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,역시 동지킬,동지킬은 정말 신선하고 볼수록 매료됐어요 앙상블의 조화도 그렇고 정말 만족도가 높았던 극이었어요,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,새로운 뉴지킬 좋았어요.,뉴지킬 처음이었는데 재미있었어요.지킬두 멋있고 하이드도 노래두 잘하고 재밌었어요.흥해라 지킬 ~,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,지킬,잘봤습니다,2019.04.22
뮤지컬 〈지킬앤하이드〉,4,뮤지컬 지킬앤하이드,재미있어요,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,좋아요 ㅎㅎㅎㅎ,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,오슷을 달라,모두가 바라는 오슷을 주세요 회장님.......ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,도대체 언제쯤이면,조지킬이 지겨워질수 있단 말인가 1n번보면 ..충분할거라 생각한 나..ㅠㅠ진정한 지킬 장인이다 .. 웨이백과 컨프롱은 매번 갱신 ㅠ,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,전동석 잘생겼다,노래도 잘한다,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,잘봤습니다,잘봤습니다   잘봤습니다 잘봤습니다  잘봤습니다   잘봤습니다  잘봤습니다,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,잘봤습니다,잘봤습니다   잘봤습니다  잘봤습니다 잘봤습니다  잘봤습니다 잘봤습니다  잘봤습니다,2019.04.22
뮤지컬 〈지킬앤하이드〉,4,조지킬!,힘들게 예매해서 봤어요ㅜㅜㅜㅜㅜㅜㅜ 너무 좋았어요!,2019.04.22
뮤지컬 〈지킬앤하이드〉,4,좋아요,정말만족합니다,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,good,good,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,good,너무너무너무 멋진 지킬 과 하이드였습니다.,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,조승우최고다 많이봐도봐도 새로운디테일과 노래로 매번 새로운공연을 보는느낌이다  오래되고 낡은이야기이지만 배우들이  새롭게 살려낸다  지킬앤하이드  앙상블도 최고이고 굿굿이다 강력추천한다,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,재미있었어요,재미있었어요,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,훌륭합니다,이 순간을 영원히 간직하지 못한다는게 너무 아쉬운 공연입니다,2019.04.22
뮤지컬 〈지킬앤하이드〉,4,중독성 강한 공연,이 느낌은.. 마약?,2019.04.22
뮤지컬 〈지킬앤하이드〉,4,아는 맛이 더 무서운 법,공연 역시 아는 재미가 더욱 무서운 법이죠,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,좋았어요,좋았어요,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,좋았어요,좋았어요,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,좋았어요,좋았어요,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,좋았어요,좋았어요,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,전동석 지킬,새롭게 지앤하에 합류한 동지킬의 연기가 신선했어요. 앞으로가 더욱 기대되는 발전 가능성이 많아 보이는 지킬입니다.,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,좋았어요!,조승우 지킬 많이 기대하고 갔는데도 기대 이상이었습니다. 앙상블 분들의 연기와 노래도 훌륭했고 조승우 지킬의 디테일한 연기와 넘버 모두 만족스러웠어요.,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,또 보고싶어요,춘수회장님 오슷 내주세요..,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,조지킬 연기 ㄷㄷ,빨려들어갈 뻔요. 머리끈 던져주는 거 너무 부러워서 앞열 가고 싶지만 2층이라도 잡은 내 곰손 고마워ㅠㅠ,2019.04.22
뮤지컬 〈지킬앤하이드〉,4,배우들 최고!!!,배우분들 최고네요!!!,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드 불멸의 이름이여,저를 처음 뮤지컬의 세계로 인도해준 작품인데 십년이지난 지금봐도 정말 좋아요. 넘버들이 진짜 어느 하나 버릴게 없고 너무좋아요. 이번시즌 새로운 무대도 맘에들어요,2019.04.22
뮤지컬 〈지킬앤하이드〉,4,^^,^^*,2019.04.22
뮤지컬 〈지킬앤하이드〉,4,잘봣습니다,좋은공연이엇어요,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,최고,역시지킬,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드의 세대교체,전동석 지킬 잘해서 앞으로 지킬 올라오면 챙겨보게 될 것 같네요,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,전동석 지킬 좋아요,지금 이 순간 정말 희망에 가득찬 느낌이라 좋았어요,2019.04.22
뮤지컬 〈지킬앤하이드〉,5,좋아요,컨프롱 최고,2019.04.21
뮤지컬 〈지킬앤하이드〉,4,기대이상의 동지킬!!,"삼지킬 섭렵하고 좋아하는 배우들이 뉴지킬로 왔으니 또 포기못하고 티켓팅 참전....이농의 지킬은 갈수록 수월해지지 않고 매번 티켓팅이 전쟁아닌 전쟁이라 마지막 티켓팅까지 치열하네요. 어쨌든 기대반, 걱정반이었던 동지킬이었는데 기대보다 좋아서 감동했어요. 특히 하이드의 저음은 취향저벽!!! 동석배우의 저음이 이렇게 매력적인줄 몰랐어요. 게다가 어느 극에서나 빛나는 비주얼과 기럭지는 이번에도 제대로 눈호강이었요. 또 보고싶어도 이제 표가없어서....아쉽지만 동석배우는 다음 작품에서 만나는걸로하고 담달 민지킬을 기대하기로합니다. 이번시즌 역대급지킬들을 모아놓고 또 ost없이 그냥 넘어가려나봅니다.ㅠㅠ 실황음반이라도 좋으니 이번시즌 소장할수있게 기록을 남겨주시면 좋겠어요. 오디컴퍼니 끝까지 힘을 내시길 바랍니다~~",2019.04.21
뮤지컬 〈지킬앤하이드〉,5,소름돋도록 푹 빠지게 하는 명품 뮤지컬,말이 필요없는 뮤지컬  박은태님 뮤지컬 세번째 관람이고 우리 남편과 아들은 처음으로 뮤지컬을 관람했는데요 울아들은 소름끼쳐쳤답니다 박수 치다가 손바닥 멍들고 우리 남편은 너무 감동이다고  두번째 뮤지컬을 예약해 달라고 합니다   안보면 후회할 공연 지킬앤 하이드 꼭 보시길 바랍니다 멋진배우님들  오케스트라연주  모두 감동입니다,2019.04.21
뮤지컬 〈지킬앤하이드〉,5,왜 이제야 봤을까요...,"초연부터 지금까지 보신 분들이 너무 부럽습니다. 조승우님 정말 최고였고, 윤공주님에게 유혹 당했으며, 민경아님 너무 목소리가 아름다웠습니다. 조승우님... 지방 공연도 부탁합니다.아닙니다... 생각해보니 공연만 해주신다면 4시간이고 5시간이고 제가 달려가겠습니다.",2019.04.21
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드 정말 유명한 뮤지컬입니다.,"뮤지컬 1위로 손꼽힐만큼 5월 31일 금요일 창원부터 9월 1일 일요일 울산까지 열네군데 지방 투어하는것으로 압니다. 안타깝지만 조승우 배우님은 스케줄상 지방 내려오기 힘들것이며, 홍광호 배우님은 3월 10일까지 공연하고 뮤지컬에서 떠났다고 하네요. 박은태 배우님, 민우혁 배우님, 전동석 배우님 주로 온다고 생각하시면 됩니다. 당연히 지방에 내려왔다고 가격을 달리 받으면 안되고 똑같이 받아야 합니다. 왜냐하면 배우님은 서울 공연 끝나고 지방 공연을 투어하는거지 가격은 당연히 동일하게 받는게 맞습니다. 그건 당연한거고 지금 제가 보니까 창원, 대전, 광주, 대구, 부산 토요일 7시 공연이 모두 전동석 배우님 공연입니다. 2시간 50분 170분 진행되며, 배우님 변경없이 보면 더 유리할거 같습니다. 소품도 가지고 이동하고, 극장에서는 무대만 뮤지컬 지킬앤하이드 하라고 대여해주는걸로 압니다. 당연히 MD 관련 문의는 담당 기획사에 문의해야 되고, 현재 재관람 할인은 서울하고 대구만 도장 안 찍힌 티켓에 한해서 재관람 할인 10 되고, 지방 투어는 14군데 할것이며, 마지막 14번째 지방 투어는 울산입니다. 5월 31일 금요일 창원부터 출발해서 9월 1일 일요일 울산까지 이동하고, 이틀 아니면 삼일 이렇게 주마다 한주도 쉬지않고 14군데 투어하는것으로 알며, 서울공연만 오케스트라 연주로 진행되고, 지방공연은 전부 MR로 진행됩니다. 오케스트라 연주나 조승우 배우님 공연을 보고 싶다면, 번거로우시더라도 수도권 서울 올라와야 합니다.",2019.04.21
뮤지컬 〈지킬앤하이드〉,5,역씌,민우혁 배우도 개상있고 좋으네요,2019.04.21
뮤지컬 〈지킬앤하이드〉,4,재밌어요,잘봤습니다. 너무 멋있어요. 또 보고싶네요.,2019.04.21
뮤지컬 〈지킬앤하이드〉,5,지킬이 끝나가다니,컨프롱...웨이백을 못듣는다니....ㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 넘버만큼은 너무 좋음,2019.04.21
뮤지컬 〈지킬앤하이드〉,5,홍광호배우의 진가를 확인했습니다.,연기와 넘버사이의 에너지 안배가 너무 좋았습니다.뮤지컬이라는 장르에 대한 이해를 제대로 하게 해 주는배우랄까요.때로는 대사톤으로 때로는 넘버로 못다한 감정들을 폭발하며 극 전체를 압도적으로 이끌어갑니다.뿐만아니라 이분의 제스쳐나 움직임들이 무척이나 세련되었네요.2막까지 앙상블의 사운드 등과 함께 지루할 틈 없이 극이 진행되며 드디어 최고조에 달하는 마지막 지킬의 넘버인 confrontation에서 어마무시한 카타르시스를 제대로 느낄 수 있었습니다.너무 빨리 홍광호배우님께서 하차하신 것이 못내 아쉽군요.정말 최고의 공연이였습니다.,2019.04.21
뮤지컬 〈지킬앤하이드〉,5,시간 갈수록 배우분들이 점점 잘하시네요,막공 다가오는 게 아쉬워요,2019.04.21
뮤지컬 〈지킬앤하이드〉,5,영원했으면..,끝나지 않았으면 좋겠어요..,2019.04.21
뮤지컬 〈지킬앤하이드〉,4,뮤지컬 〈지킬앤하이드〉,대본 곡 무대 연출 모두 너무 감동입니다,2019.04.21
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,vip석에서 다시 한 번 더 보고싶을 만큼 감동받았습니다~ 적극 추천합니다!!!,2019.04.21
뮤지컬 〈지킬앤하이드〉,5,재밌어요,역시 최곱니다,2019.04.21
뮤지컬 〈지킬앤하이드〉,5,[4/21낮공2시]동배우 잘한다잘한다넘잘해,1. 자랑스럽고 뿌듯해..서울공 동지킬 남은 회차가 아쉽다...계속 보고픈데..볼때마다 잘함 더 보라는말이죠?2. 조금씩 다른 디테일에 행복감이 몰려오고 그 작은 차이가 또다른 깊이감을 준다.3. 하이드가 오늘따라 넘 잘생이라 무서운 느낌보다는 섹시하네요..동지킬만의 매력이라 생각합니다.4. 지킬편지 읽을때 지킬이라는 이름까지 읽어주어 색다른 느낌..하이드 감정 up.5. 웨이백이 점점 단단해져서 좋다.6. 동배우 연기도 소리도 단단해지고 그날 감정대로 조금씩 변주하는 그는 장인..7. 목이며 얼굴에 열정으로 상처가 하나둘 나는데 조심조심 막공까지 아껴주시길..8. 오늘자 백미는 컨프롱..손아프게 박수쳤다.,2019.04.21
뮤지컬 〈지킬앤하이드〉,5,말이 필요없는 지금 이 순간..!,오랜만에 봤더니 향연 아름다운 로맨스릴러에다 정말 환상적인 공연이었어요. 눈 뗄수 없을 정도로 되게 만족스러움과 동시에 아울러져 악한 하이드와 선한 지킬을 사이에 둔 엠마와 루시의 엇갈린 사각 로맨스로 다양한 이중성을 표현하기도 했죠. 그나저나 민우혁씨는 진짜 폭발력 이중적인 카리스마로 완전히 딴 사람 같았고 무대를 확 집어삼킬수록 제가 소름이 끼쳤거든요~ 헐 대박..ㅠ 아이비씬 매혹적인 루시로 분해 섹시한 런던 무용수로 지킬을 짝사랑하지만 악의 존재인 하이드를 만나 고통을 겪게돼 죽임을 당한 비운의 여주인공이었구요. 마지막에 새드엔딩 장면을 보고 눈물이 다 나서 혼이 났어요 ㅜㅜ 넘나 감동적이었습니다♡ 또 보러 올게요~,2019.04.21
뮤지컬 〈지킬앤하이드〉,5,민지킬 빅지킬 최고!,지금까지 이런 하이드는 없었다. 짐승인가 사람인가. 헤어나올 수 없는 마력을 지닌 하이드. 결국 또 난 샤롯데에 >->o,2019.04.21
뮤지컬 〈지킬앤하이드〉,5,보고보고또봐도 질리지않는 최애 뮤지컬,"내용상 좀 불편한, 현대적으로 각색이 필요한 부분도 보이지만 최애 뮤지컬. 압도적입니다. 조지킬의 지금이순간, 민지킬의 얼라이브와 웨이백, 은지킬의 컨프롱, 아이비루시의 브링온더맨, 공주루시의 뉴라잎 최고입니다. 배우들마다 최고의 넘버가 다 달라서 보고보고 또봐도 질리지않는 마법;;;",2019.04.21
뮤지컬 〈지킬앤하이드〉,5,역시는 역시인가,지킬앤하이드는 확실히 연기력이 부족한 배우는 할 수 없는 뮤지컬이라는 것을 느꼇습니다 어느 배우하나 부족함이 없었고 전체적인 넘버들도 좋았습니다.  무엇보다 너무 유명한 넘버들이 있어서 그것을 보러가는 것만으로도 추천할 만 합니다.,2019.04.21
뮤지컬 〈지킬앤하이드〉,5,소름이..진짜 최고에요!,"민우혁님 정말 최고였어요~~처음 본 뮤지컬이였는데 팬 됐어요. 2층에서 관람했는데도, 볼 가치가 있어요!!또 보러가고싶네요ㅎㅎ",2019.04.21
뮤지컬 〈지킬앤하이드〉,5,역대급,역대급 공연 민우혁 최고,2019.04.21
뮤지컬 〈지킬앤하이드〉,5,넘 소름돗게 잘하는 배우들,"민우혁,아이비배우님의 매력에 홀딱 반해되버린날~~노래며 연기며,, 무대음악과 스토리가 넘 찰떡같이 어우러진 공연엿어요~",2019.04.21
뮤지컬 〈지킬앤하이드〉,4,굿~~,조지킬 못지않은 가창력!!넘버들 넘 멋있습니다!민지킬~~~멋있어용!!간만에 귀 호강했습니다!,2019.04.21
뮤지컬 〈지킬앤하이드〉,5,민지킬,개쩝니다 걍 보세요,2019.04.21
뮤지컬 〈지킬앤하이드〉,5,윤공주 배우님,너무 좋아욤ㅠ,2019.04.20
뮤지컬 〈지킬앤하이드〉,5,민지킬 아이비 민경아,"지킬앤하이드 어떻게 두모습을 표현할까 궁금했었는데요. 기대이상이였습니다. 노래도 노래지만 너무 잘생겼어요 ㅋ 또한 아이비, 민경아씨도 정말 노래를 잘하시더라고요. 만족스러운 공연이였습니다. 내년에 다시 보고싶네요",2019.04.20
뮤지컬 〈지킬앤하이드〉,5,이보다 더 좋을 수 없다.,은지킬의 무대 장악력도 최고. 공주루시의 감정선도 최고!공주루시+은지킬이 최고의 조합이라 생각하는 1인으로써오늘은 너무 좋은 공연을 본거 같다.,2019.04.20
뮤지컬 〈지킬앤하이드〉,5,예매대기확정으로 뮤지컬 지킬앤하이드 전동석 배우님 원하는 좌석에 봐서 좋았습니다.,감사합니다.,2019.04.20
뮤지컬 〈지킬앤하이드〉,5,기대없이 봤는데 너무 좋았어요,추천합니다,2019.04.20
뮤지컬 〈지킬앤하이드〉,5,민지킬bb,민우혁 배우님 기대보다 너무 좋았어요~~,2019.04.20
뮤지컬 〈지킬앤하이드〉,5,한번만보면 후회,관람할구있을때 화전문도세요,2019.04.20
뮤지컬 〈지킬앤하이드〉,5,박은태 배우님!!!!!!!,정말 어떻게 매 공연마다 이리 발전하시나요놀랍습니다!!그냥 이제 조지킬의 연기와 홍지킬의노래를 합쳐 놓은 듯 하네요!!!!전율입니다,2019.04.20
뮤지컬 〈지킬앤하이드〉,5,멋진 공연,늘 멋진 공연 해주시는 배우님들에게 큰 박수드리고 싶습니다!,2019.04.20
뮤지컬 〈지킬앤하이드〉,5,조지킬은 역시 고유명사,조승우 배우의 연기는 뒷자리까지 그 섬세한 연기가 와닿고 감동이 느껴져요,2019.04.20
뮤지컬 〈지킬앤하이드〉,5,"잘생긴 지킬, 섹시한 하이드","얼굴 존잘, 피지컬 존잘, 목소리 존잘.. 잘생긴거 최고!! 특히 하이드 목소리 너무 좋다ㅜㅜ 공주루시, 정화엠마도 둘 다 목소리 짱짱하고 좋았다. 동지킬 볼까 말까 고민했는데 보길 잘했다.",2019.04.20
뮤지컬 〈지킬앤하이드〉,5,은지킬은 장인,정말 압도적인 무대 연기 카리스마누구보다 잘 소화한 박은태 배우님 최고입니다!!!다시 재관람 하고 싶네요,2019.04.20
뮤지컬 〈지킬앤하이드〉,4,남성적 지킬!!,"민우혁 배우님의 공연을 처음 봤는데 생각보다 울림이 크셔서 깜짝 놀랬고 피지컬이 크셔서 그런지 다른 지킬보다 더 남성적인 모습이셨어요 저희 엄마가 배우님에게 푹 빠지셨어요! 지킬역을 해주셔서 감사하고 다른 공연에서도 꼭 만날 수 있길 바래요^^ 이정화 배우님, 윤공주 배우님도 정말 수고하셨습니다~~ 뮤지컬 배우님들 모두 멋지세요!!",2019.04.20
뮤지컬 〈지킬앤하이드〉,1,지방공연은 죄다 MR인데 가격이 같은 이유가 무엇인지요?,궁금합니다. 오케스트라 라이브 랑 음원은 누가 들어도 넘사벽인데요.,2019.04.20
뮤지컬 〈지킬앤하이드〉,5,"전동석, 윤공주, 잘 봤습니다.",얼마전 조지킬을 봤을때도 굉장히 좋았는데 전 역시 노래 실력이 좋은 전지킬이 좋더군요.. 아주 노래 실력은 좋아요. 다만 연기력은 조지킬이 압도적이구요.ㅠ.ㅠ 그리고 윤공주는 생각보다 별로 였어요 전에 했던 아이비가 더 잘 어울린 듯 합니다. 민경화씨는 두 말 할 것 없이 최고였구요.. 그래도 잘 봤습니다.. 고맙습니다.,2019.04.20
뮤지컬 〈지킬앤하이드〉,5,동지킬 잘생겼다,지방공까지 따라가는데 인생 조져질 예정입니다ㅜ 동지킬 사랑해,2019.04.20
뮤지컬 〈지킬앤하이드〉,5,모든 게 정상,전동석 배우의 음색과 지킬 넘버는 너무 잘 어울리고이정화엠마 윤공주 루시와의 합이 너무 좋아기대치만큼 표현됬던 공연이었어요,2019.04.20
뮤지컬 〈지킬앤하이드〉,5,다시 봐도 전율이 느껴지는 감동,첫번째 관람 후 먹먹함과 다시 보고싶단 마음에 운좋게 티켓을 구하게 되어 두번째 관람을 하였습니다. 두번째도...감동과 소름과 전율은  줄어들지 않았습니다. 기회가 된다면 다시 또 보고 싶은 공연입니다.,2019.04.20
뮤지컬 〈지킬앤하이드〉,5,역시는 역시,전동석배우님도 성량 풍부하시고 윤공주루시와도 케미가 좋았습니다. 오랜역사의 지킬앤하이드!!역시는 역시입니다,2019.04.20
뮤지컬 〈지킬앤하이드〉,5,조지킬공연,정말 최고였어요!!!!!,2019.04.20
뮤지컬 〈지킬앤하이드〉,5,항상 최고의 공연^^,항상 최고의 공연입니다^^  재밌었어용^^,2019.04.19
뮤지컬 〈지킬앤하이드〉,5,동지킬 역시 레전드!!♡♡♡,당신은 정말 최고입니다!!♡♡,2019.04.19
뮤지컬 〈지킬앤하이드〉,5,[4/19밤공8시]동지킬 동하이드,"1. 아닛투노의 아버지라는 읊조림, 지금 이 순간에서의 아버지액자훑기, 얼라이브1 주사놓기 전의 아버지라는 혼잣말, 결혼식에서 쓰러지기 전 절규 속의 아버지라는 외침..아버지땜에 한 실험의 연결고리를 다 이어주는 그의 서사가 좋았다.2. 3열 우블에서 보이는 이사회씬 위선자들의 비웃음 퍼레이드..간청하는 동지킬에게 그렇게들 비웃는거 첨 알았네요..마이크로 안 들리는 순간에도 비웃음에 비아냥..간절한 동지킬과 대비팍팍..3. 스트라이드의 슬픈 눈빛..짝사랑과 외사랑이 참 안타깝다..그래도 우리 엠마는 안돼요.4. 커튼콜에서 동석배우 표정이 편안해지고 여유가 있어 흐뭇합니다..이번주 화,금,일 3연공 일욜공연도 잘 하시길..5. 희정배우님 감기기운 있으시던데 힘내세요.",2019.04.19
뮤지컬 〈지킬앤하이드〉,5,"기대 이상의 무대, 정말 좋았습니다!","예매대기로 겨우 좌석 구해서 봤는데, 기다림 그 이상의 만족감을 주네요!! 모든 것들이 정말 좋았습니다!! 가능만하다면 꼭 다시 보고싶네요!!",2019.04.19
뮤지컬 〈지킬앤하이드〉,3,세번째 관람인데....,정말 재밌고 감동이었지만 예전에 두 번 봤던 때 보다는 마지막쯤 절정 연기 부분의 연기력이 좀.....그래도 훌륭한 공연 감사합니다.,2019.04.19
뮤지컬 〈지킬앤하이드〉,5,굿잡,박은태 완벽했습니다,2019.04.19
뮤지컬 〈지킬앤하이드〉,5,부드러운 지킬,민우혁 배우님의 1부 지킬은 세상 부드럽네요 새로워서 놀라고 거대한 하이드에 한번더 놀라고 정말 최고였어요^^,2019.04.19
뮤지컬 〈지킬앤하이드〉,5,민지킬,엄마가 뮤지컬을 보신적이 한번도없으셔서 좋은 좌석에서 보고싶은 마음에 과감한 결제후 관람했는데민지킬.. 정말.. 후..  엄마와 저 둘다 보고나서 지킬 앓이 중이네요 행복한 시간 보낼수있게 해주셔서 너무 감사합니다,2019.04.19
뮤지컬 〈지킬앤하이드〉,2,음,기대를 너무하고갔나요...........샤롯데는 역시..단차가 앞사람무대다가리고 이리저리왔다갔다..이게 븹석이라니 게다가 무대장치도생각보다 별로였고 지킬도.........다른지킬로할껄후회....대극장뮤는 거의다보러가지만 이게 기대를 너무해서인지 뭔지 별로ㅜㅜ,2019.04.19
뮤지컬 〈지킬앤하이드〉,5,은지킬 최고ㅠㅠㅠㅠㅠ,"박은태 배우님 처음으로 뵈었는데노래,연기 모두 너무너무 잘하셔서 충격먹었어요ㅠㅠ다른 배우님들과 앙상블 분들의 합도 너무 좋았고 정말 충격적인 무대였습니다은지킬 또 보러갈거에여",2019.04.19
뮤지컬 〈지킬앤하이드〉,5,왜 조지킬인지 알겠습니다.,"말이 필요 없는,, 티켓만 구할 수 있으면 무조건 봐야 하는 그런 작품 입니다.",2019.04.19
뮤지컬 〈지킬앤하이드〉,5,엄청 굉장했습니다,믿고 보는 조지킬!!! 처음부터 끝까지 완벽한 뮤지컬이였습니다 제자리만 있다면 매일 보고 싶어요!,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,역시,역시는역시입니다!  모든앙상블까지몽땅최고,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,조지킬 진심 최고??,취켓팅 성공해서 겨우 보러간 조지킬..다른배우들까지 해서 이번이 세번째 지킬 관람인데왜 조지킬 조지킬 하는지 알겠다ㅠㅠㅠ말이 필요없이 최고,2019.04.18
