musical_title,rate,review_title,review_text,review_date
뮤지컬 더데빌 (Musical THE DEVIL),5,재미있어요,재미있어요,2019.01.14
뮤지컬 더데빌 (Musical THE DEVIL),5,재미있어요,재미있어요,2019.01.14
뮤지컬 더데빌 (Musical THE DEVIL),5,재미있어요,재미있어요,2019.01.14
뮤지컬 더데빌 (Musical THE DEVIL),5,넘버가 좋아요,넘버때문에 계속 보계되는극이에요 넘버가 정말 좋아요,2019.01.13
뮤지컬 더데빌 (Musical THE DEVIL),5,마약같은 넘버!,제목 그대로 넘버가 마약같아요!,2019.01.13
뮤지컬 더데빌 (Musical THE DEVIL),5,오묘한 매력의 작품!,"쟁쟁한 배우님들이 대거 캐스팅된 더데빌! 꽤 오래 공연되고 있고, 팬층도 두터운 작품이라 궁금했는데 후기 보니 이해 못할수도 있다길래 살짝 걱정이 되더라구요 ㅋㅋ 공연 보기 전에 사전 공부를 하지 않고 가는 저이지만 시놉을 읽어보고 극장을 찾았습니다 ㅎㅎ 보다보니 거의 이건 뭐 송스루 던데 ㅋㅋㅋㅋ 임병근 배우님 말고는 전체적으로 가사전달이 좀 아쉬웠습니다! 안그래도 이해하기 힘든 작품인데. 가사마저 안들리니 저는 넘나 답답쓰 @_@ㅋㅋㅋㅋㅋㅋ 대충 어떤 이야기인지는 알겠지만 상당히 심오한 작품이라..ㅎ 블랙이 이긴건가 싶었는데 결말도 저에겐 너무 이해하기 힘들고 ㅠㅠ 더뮤지컬 잡지에서 더데빌 관련 내용을 다시 한 번 찾아읽어보려구요~ㅎ 이 작품 보기 전에 읽은거랑은 아무래도 다를거 같아서요!ㅎ 그리고 기회가 되면 이 작품의 모티브인 괴테의 [파우스트]도 읽어봐야겠다는 생각이 들었어요!ㅎ 지난 시즌도 보신 같이 관람한 분의 말로는, 지난 시즌엔 코러스 분들이 한쪽에 있었는데 이번엔 많이 왔다갔다 하시고! 제가 좀 어렵다고 하니 그래도 이번 시즌이 전시즌보단 훨씬 설명적으로 친절하게 바뀐거라고 하더라구요! 그럼 지난 시즌엔 얼마나 더 이해하기 어려웠단건지..ㅎㅎ 그러고보니 스테이지톡에서 더데빌을 낯설고 불친절함으로 관객을 매료시켰다 라고 적은걸 봤는데 정말 그말이 딱 맞는 것 같아요!!ㅎㅎ 그래서 묘한 매력이 있는 작품이랄까요?ㅎ 그런 알듯 말듯 묘한 매력 플러스 음악이 강렬하고, 강약 조절도 있어서 지루할 틈이 없었어요~!! 뭔가 한번보고 이해하긴 힘드니까 계속 보고싶게 만드는 것 같네요ㅎ 아, 그리고 조명이 정말 열일하는 작품!!!!!! 조명 진짜 현란하고 대박이었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전체적인 느낌이 굉장히 강렬해서 기억에 남는 작품인 것 같습니다~!!!! 저도 기회가 되면 다른 캐스팅으로 몇번이고 볼 수 있을 것 같네요! 극 중간중간 박수치고 싶어도 타이밍이 애매해서 아쉬웠는데, 커튼콜은 거의 콘서트?!처럼 하셔서 맘껏 박수쳤어요!ㅎ 묘한 매력의 더데빌! 아직 못보셨다면 한번쯤 보시는거 추천이욧!! * 블로그 상세 후기 http://m.blog.naver.com/poape/221440882549",2019.01.13
뮤지컬 더데빌 (Musical THE DEVIL),4,좀  어렵지만 지연언니  짱!!!!,지연언니 노래를 들을때면 소름이~~블랙 멋져요>-,2019.01.13
뮤지컬 더데빌 (Musical THE DEVIL),4,조명 미쳤어요,평소 공연볼때도 조명보는 재미가 있기는 했지만 조명이 멱살끌고 가는 공연은 이 뮤지컬이 처음이었어요! 조명으로 시작하여 배우님들의 목소리로 후려치고 노래로 뒤통수를 강타하는 멋진 극이었습니다. 물론 서사가 불친절하기는 했지만 그 시 자체가 불친절하니께...이해하겠습니다! 차지연 배우님의 고음과 성량으로 답답한 속이 확 풀려서 좋았어욯ㅎ 언니를 꼬셔서 데리고 간건데 언니도 차지연 배우님이 너무 좋았다고 돈 안 아까웠다고 해서 다행이었습니다! 차지연 배우님 화이트도 기대할게요! 비록 저는 못보지만...ㅠㅠ,2019.01.13
뮤지컬 더데빌 (Musical THE DEVIL),5,꽃다화엑 찬블 범존 하나그레첸,더데빌 다섯번째.... 이 조합이 느므느므 좋았다~ 조만간 범존을 못본다는게 아쉽 ....,2019.01.13
뮤지컬 더데빌 (Musical THE DEVIL),5,한 번 보면 헤어날 수 없는 마성의 뮤지컬,지난 주 토요일에 이어 두번째 관람을 하였습니다. 처음 보았을 때는 대사와 가사가 잘 안 들려서 내용을 다 알고 있음에도 불구하고 극이 조금 난해하다고 느껴졌는데 두 번째 관람에서는 대사가 잘 들려서 그런지 이해하기가 훨씬 더 수월했습니다.  <더 데빌>의 가장 큰 강점은 중독성 강한 넘버라고 생각하는데 강력한 밴드 사운드와 귀에 꽂히는 멜로디와 가사로 인해 락뮤지컬으로서의 매력을 충분히 발휘했다고 생각합니다. 배우들의 뛰어난 넘버 소화력이 이를 뒷받침해준 것 같습니다.  배우들마다 개성이 다 다르기 때문에 배우별로 보는 재미도 있어서 재관람하게 되는 것 같습니다. 보면 볼수록 빠져들어서 한 번 보면 헤어날 수 없는 마성의 뮤지컬이라고 생각합니다.,2019.01.13
뮤지컬 더데빌 (Musical THE DEVIL),5,즐거운 공연이었어요^^,혼돈속의 빅타임ㅋㅋㅋ 어깨춤이 절로났네요,2019.01.13
뮤지컬 더데빌 (Musical THE DEVIL),5,볼수록 다양한 매력을 느낄 수 있는 작품!,"여러 페어들을 봤지만 특히 장지후 배우님과 김찬호 배우님이 서로 맞춘 디테일이 맘에 들고, 이하나 배우님과 장지후 배우님의 합도 좋아서 더욱 완벽했습니다. 여러번 보면 볼수록 다양한 해석을 할 수 있고 말해주지 않은 이야기를 상상할 수 있게 됩니다. 그래서 더욱 다시 보고 싶은 작품이라고 말하고 싶습니다.",2019.01.13
뮤지컬 더데빌 (Musical THE DEVIL),5,원숙한 매력이 느껴지는 페어,김다현 배우님과 임병근 배우님의 합이 좋고 어른들의 싸움을 보는 느낌이라 좋았습니다. 신재범 배우님의 점점 추가되는 디테일과 연기력이 미래를 더 기대하게 만듭니다.,2019.01.13
뮤지컬 더데빌 (Musical THE DEVIL),5,짱짱한 성대 대결!!,내용에 대한 이해 따위 저 멀리 날려버렷!! 배우님들의 짱짱한 성대 대결로 귀호강 화려한 조명으로 눈호강(간간히 조명에 눈이 머는 건 보너스~;;) 이 두가지만으로도 더데빌은 무조건 봐야하는 뮤지컬입니다.,2019.01.13
뮤지컬 더데빌 (Musical THE DEVIL),5,좋아요,좋아요좋아요,2019.01.12
뮤지컬 더데빌 (Musical THE DEVIL),1,욕할 가치도 없다,딕션 형편없어서 내용도 잘 안들리고 무대 가사 연기 넘버 안무 조명(과유불급) 건질게 단 한개도 없다 왜봤지 누가 이거 9점줬냐ㅋ,2019.01.12
뮤지컬 더데빌 (Musical THE DEVIL),5,더뎁,충빙쏭예 진짜 짱짱이에여,2019.01.12
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌 갓갓극 임병근블랙엑스 짱,더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱,2019.01.12
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌 갓갓극 임병근블랙엑스 짱,더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱더데빌 갓갓극 임병근블랙엑스 짱,2019.01.12
뮤지컬 더데빌 (Musical THE DEVIL),5,얼굴최고,차지연은 얼굴의 신이다,2019.01.12
뮤지컬 더데빌 (Musical THE DEVIL),3,이렇게 사랑하게 될줄은,몰랐어요 정말... 분명히 너무 싫었는데 정신을 차려보니 손에 표가 10장이 넘게 있고 주말마다 출근 도장을 찍고 있었습니다.,2019.01.12
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,좋아요 좋아요,2019.01.12
뮤지컬 더데빌 (Musical THE DEVIL),5,가지마오 빙블엑 가지마오,ㅠㅠㅠ오늘도 최고,2019.01.11
뮤지컬 더데빌 (Musical THE DEVIL),5,정말,재밌습니다,2019.01.11
뮤지컬 더데빌 (Musical THE DEVIL),4,혼란스럽지만 재밌네...?,"혼란스럽고 조명이 반짝거리고 전개가 왜 이렇게 되느지 모르겠는데, 왠진 모르갰지만 재밌어요 진짜 왜 인진 모르겠어요 그래서 두번째 세번째 더 봤는데 그 때야 이해되더라고요 나름...나름 재밌습니당",2019.01.11
뮤지컬 더데빌 (Musical THE DEVIL),5,"강렬한 이야기, 강렬한 넘버",넘버가 너무 좋네요 ㅠㅠ ost 나왔으면 좋겠어요,2019.01.11
뮤지컬 더데빌 (Musical THE DEVIL),5,나라도 선악과를 먹겠다!!,빙&#50643; 정말 최고입니다 정말 저라도 손 덥썩 잡고 선악과 &#45560;&#45560;할거 같아욤,2019.01.11
뮤지컬 더데빌 (Musical THE DEVIL),5,존재이엿네,그런데 페어막이였어..,2019.01.11
뮤지컬 더데빌 (Musical THE DEVIL),5,아... 끊을수 없다...,안보려고 해도 넘버가 생각나고 다른 공연을 보려고 해도 자꾸 생각이 나서  안볼수없고 한정 블엑덕에... 오랜만에 보아서 반갑고 즐거웠던 공연!,2019.01.11
뮤지컬 더데빌 (Musical THE DEVIL),5,조명이 최고입니다,현란한 조명이 보는 재미가있고 배우분들 노래도 너무 좋습니다.,2019.01.11
뮤지컬 더데빌 (Musical THE DEVIL),5,몇번 보더라도 매력에풍덩~,넘 좋아요~~,2019.01.11
뮤지컬 더데빌 (Musical THE DEVIL),5,당연 최고~!!,보면볼수록 매력넘치는 극~너무너무 최고최고~~!!재미있당~~~!!!,2019.01.10
뮤지컬 더데빌 (Musical THE DEVIL),5,넘버들 너무 좋네요.,차배우님 블랙 최고였습니다.,2019.01.10
뮤지컬 더데빌 (Musical THE DEVIL),5,넘버가 대박,밴드 연주 너무 매력적이었어요 바이올린 좋았습니다ㅠㅠㅠㅠ 넘버들 너무 좋네요ㅠㅠㅠ,2019.01.10
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,일렉기타 멋있어요,2019.01.10
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,매력적인 배우들,2019.01.10
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,최고^^,2019.01.10
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,피와살로 해피엔딩?,2019.01.10
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌최고,봐도봐도 계속 보고싶어짐ㅜㅜㅜ,2019.01.10
뮤지컬 더데빌 (Musical THE DEVIL),5,차블엑 못사 탈출 성공했어요,전 앞으로 차블엑의 노예입니다,2019.01.10
뮤지컬 더데빌 (Musical THE DEVIL),5,최고,더댑 최고!!,2019.01.10
뮤지컬 더데빌 (Musical THE DEVIL),5,좋아요,좋았습니다. 더데빌은 넘버가 너무 좋아요,2019.01.10
뮤지컬 더데빌 (Musical THE DEVIL),3,그래도 한 번은 볼만한,넘버와 조명스토리는.. 거들뿐,2019.01.10
뮤지컬 더데빌 (Musical THE DEVIL),4,좋았어요.,재밌네요 왜 인기있는지 알았어요,2019.01.10
뮤지컬 더데빌 (Musical THE DEVIL),5,묘한 마력,계속 회저전을 돌게하는 이상한 힘이 있어욬,2019.01.09
뮤지컬 더데빌 (Musical THE DEVIL),5,임병근배우님 ㅜㅜ,도대체 어디까지 디테일하거 완벽해지실거죠옷!ㅠㅜ 빙블랙 가지마요ㅠㅜㅠㅠㅠㅠ,2019.01.09
뮤지컬 더데빌 (Musical THE DEVIL),4,좋았어요,이 뮤지컬은 생각보다 좋았어요. 배우들은 모두 잘 했어요.,2019.01.09
뮤지컬 더데빌 (Musical THE DEVIL),5,차지연 차블랙 차느님 ㅠㅠㅠㅠㅠㅠㅠㅠ,등골이 오싹오싹 할 정도로 카타르시스가 폭발하던 공연이었습니다!!! 남배우만 도맡아 하던 배역을 맡으셨다고 해서 아 이건 봐야겠다 하고 급하게 예매해서 봤는데 사정 때문에 한 번밖에 못 본 게 천추의 한 ㅠㅠㅠㅠㅠ 솔직히 극 자체는 그렇게 매력적으로 다가오진 않았는데 넘버들이 진짜 자비 없이 극악의 난이도들인데 배우분들이 그걸 다 너무 잘 소화해 주셔서 ㅠㅠㅠㅠ 콘서트 보고 온 기분이었어요 차화이트도 보러 갈게요!!!,2019.01.09
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌 강추,음악 조명 노래 연기가 훌륭합니다. 꼭 보세요. 인터는 왜 있는건지 의문,2019.01.09
뮤지컬 더데빌 (Musical THE DEVIL),4,"조명과 음악, 안무의 화려함",선과 악의 끝이 궁금하다면 추천합니다.,2019.01.09
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌 너무재밌어요!!,일단 넘버들이 너무좋고 배우들의 연기도 너무 좋았는데 특히 그레첸역의 이하나배우님이 노래 연기 모두 너무잘해서 몰입해서 정말 재미있게 보고왔어요!!!!기회가된다면 꼭 다시 보고싶어요!!!,2019.01.09
뮤지컬 더데빌 (Musical THE DEVIL),5,차블엓은 신입니다,저 진짜로 영혼도 팔 수 있을 것 같아요... 차블엑이 진짜 최고거든요 배우님은 신이시고 모든 고귀함과 아름다움과 영광과 우주의 진리가 그 안에 있고 아 제발 한번만 더 볼 수 있으면 소원이 없겠는데 특공하실 생각 없으신가요 아랜디니뮤ㅠㅠㅠ 저 사탄의 편에 설 테다 악마를 신봉할테다 엉엉 공연장에 있는 모든 조명을 전부 다 최소한 한번씩은 쓰시는 것 같아요 워후 무지개 배우님의 화이트 엑스도 기대하고 있습니다!,2019.01.09
뮤지컬 더데빌 (Musical THE DEVIL),4,추천합니다,볼수록 더 재미있어지네요 다음 공연은 어떨지 궁금해요,2019.01.09
뮤지컬 더데빌 (Musical THE DEVIL),5,조명이 주인공,이공연의주인공은조명입니다,2019.01.09
뮤지컬 더데빌 (Musical THE DEVIL),5,하나배우님 천재,이하나배우님은 천재입니다,2019.01.09
뮤지컬 더데빌 (Musical THE DEVIL),5,"락오페라는 처음이지만 더데빌로 입문, 성공적!","뮤지컬, 오페라는 기회가 있어서 몇번 접한적이 있지만, 락오페라라는 장르는 처음이고, 더데빌이라는 공연도 처음 들어봐서 생소하면서도 조금은 불안한 마음으로 공연을 보았습니다! 그런데.. 정말 기대 이상으로 만족스러웠어요!움직이지 않는 무대가 배우들의 동선과 조명 활용으로꽉찬 큰 무대로 보였고, 스텐딩 마이크는 어색하지 않고, 오히려 무대에 어울려서 음악도 음악이지만 공연 연출력에 감탄을 했습니다!공연을 본지 일주일이 넘어가는데 남자친구랑 저는 아직도 더데빌 노래에 빠져서 검색해서 들을 수 있는 영상을 계속 찾아보고있네요~더데빌 더 유명해지고, 더 흥하길 바래요!",2019.01.08
뮤지컬 더데빌 (Musical THE DEVIL),5,이충주배우님 화이트 너무 좋아요,블랙처럼 다크하고 강렬한 이미지가 박혀있어서 화이트는 어떻게 표현하실까 했는데 진짜 너무너무 좋았고 새로웠어요 충주배우님 항상 응원합니다!!!♥,2019.01.08
뮤지컬 더데빌 (Musical THE DEVIL),5,뮤지컬 더데빌 (Musical THE DEVIL),"뮤지컬 더데빌 (Musical THE DEVIL) 아직도 이해못한 더데빌,.... 조금은 이해했지만 아직도 어려워...ㅠ.ㅠ..",2019.01.08
뮤지컬 더데빌 (Musical THE DEVIL),5,2층에서 1층 내려오니 딴 세상.,연강홀 관극은 역시 1층. 4열 사이드 쪽이었지만 배우들과 함께 호흡하는 느낌이었어요. 김찬호블엑은 목소리가 다른 캐슷 배우들과 어우러짐이 좋은 것 같네요. 빛과 어둠은 하나라는데 오늘은 어쩐지 블엑에게서 빛을 봐버린 느낌. 송용진배우님 가위바위보 또 승리. 천재다천재.,2019.01.08
뮤지컬 더데빌 (Musical THE DEVIL),4,보는만큼 들리는 뮤지컬 더데빌!,"초연 때 한 번 보고 다신 볼 일 없을 거라 생각했던 뮤지컬 더데빌. 무슨 일에선지 작년 크리스마스 때 다시 보게 됐고, 지난 공연이 끝나자마자 더데빌을 또 예매하고 있는 나를 발견. 처음엔 음향이 너무 커서 배우들이 무슨 말을 하는지 못 알아들었는데, 보는 만큼 들리더라. 이렇게 또 다음 공연을 예매했다지. (~_~)",2019.01.08
뮤지컬 더데빌 (Musical THE DEVIL),5,너무 재밌네요,볼수록 중독성 있는 공연입니다. 조명 오퍼레이터 분들 정말 고생이 많으세요.ㅠ,2019.01.08
뮤지컬 더데빌 (Musical THE DEVIL),4,지연배우님 최고,지연배우의 블랙엑스 못봤으면 정말 크게 후회했을겁니다! 최고였어요!,2019.01.08
뮤지컬 더데빌 (Musical THE DEVIL),5,차블엑은 신이다,차블엑 다음 시즌에 또 와야함 안 오면 아랜디 구워먹으리,2019.01.08
뮤지컬 더데빌 (Musical THE DEVIL),5,그의 이름은 중요치 않아~,"배우, 넘버, 앙상블, 밴드, 조명까지! 함께 있어서 행복한 더데빌입니다 ㅠㅜ",2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,뮤지컬 더데빌 (Musical THE DEVIL),뮤지컬 더데빌 (Musical THE DEVIL),2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,상투스도미닉키리에엘레이손,진짜너무좋은데 다른거 다 제쳐두고 넘버가 정말 좋다! 귓가에서 떠나지않는 중독성ㅠㅜㅜㅠ,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,"처음 더데빌을 봤을 때는 빅타임 쯤 내가 뭘 보고 있는 건가 싶었는데, 언젠가부터 더데빌 넘버가 계속 귓가를 맴도는 것 같아서ㅠㅠ...결국 자둘을 하게 됐습니다ㅠㅠ...... 임병근배우님의 블랙엑스를 봐야한다고 하기에 결국 표를 예매하게 됐고... 저는 아마 또 표를 예매하게 될 것 같습니다...  제 죄가 있다면 차지연 배우님의 블랙엑스를 보지 못한 것이겠죠...ㅠㅠㅠㅠㅠㅠ",2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,더데빌. 이거 아마 빠지면 답 없지 않을까 싶은 생각이든다.,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,잘봤습니다,조명배우 성대짱짱 배우들 넘나 멋진 공연이었습니다 강추해요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,완벽한페어,배우들 다 노래연기최고임 특히블엑의 압도적인 눈빛은 사람을 홀림,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,배우들의 연기력과 넘버가 좋음.,배우들의 연기력과 넘버가 좋음.,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,어제 진짜 좋았어요ㅠㅠㅠㅠㅠ,다들 성대 열일..ㅠㅠㅠㅠ,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,진짜,왜 더뎁더ㅂ뎁하는지 알겠습니다... 배우님들 너무 최고에요...,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,새해 첫 날 최고의 공연,"새해 첫 날 어떤 공연이 좋을까 고민하다 고른 선택이었는데 탁월한 선택이 되어 한 해 시작이 좋습니다. 화이트엑스와 블랙엑스가 관념적인 캐릭터를 연기하고 그 사이에서 방황하는 인간들의 모습이 극으로 잘 나타난 것 같아요. 화려한 조명과 비트있는 연주, 배우들의 연기, 모두 완벽했습니다.",2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,소름끼치는 무대 장악력,배역이름과 제공된 역할정보만을 읽고 갔으나 극에 몰입하게 하는 정도는 감히 대단했다 배우분들 뿐만 아니라 밴드 연주자분들까지 눈과 귀를 모두 장악했는데 다만 아쉬운 점은 사이드에 앉아서인지는 몰라도 밴드 소리가 너무 커 배우분들 가사가 잘 전달되지 않는 부분들이 없지않아 있었다 같은 작품을 여러번 보면서 차근차근 이해하고 미처 보지 못했던 부분들을 새로 발견하는 놀라움을 즐기는 스타일인지라 극을 완전히 이해한 것은 아니지만 충분히 만족스러웠고 내가 그 순간 감탄하고 돈이 아깝지 않은 두시간을 보냈던 것은 확실하다,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,차블엑 막공,드레스 박제 사랑합니다 ㅠㅠㅠㅠ,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,쌀빙 ㅠㅠ!!,지짜 쌀빙 보는거 너무너무 재밌고 .. 빙블엑 넘 좋음 ㅠㅠ!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,당신은 거부할 수 있는가? 이토록 매력적인 작품을...,"초연과 재연을 놓쳐서 삼연은 꼭 보고 싶었는데 이번 시즌 원하던 캐스트로 좋은 좌석에서 관람해서 너무 좋았습니다. 희곡과 영화로 접했던 <파우스트>를 어떻게 모티브로 삼았을지 궁금했었는데 파격적으로 재해석해서 신선한 충격으로 다가왔습니다. 호불호가 갈릴 수 있는 극이겠지만 락뮤지컬 매니아라서 화려한 밴드 사운드와 조명, 귀에 팍팍 꽂히는 넘버와 배우들의 시원한 가창력 때문에 개인적으로 꽤 만족스러웠습니다.  이충주 배우의 무대는 여러 번 봤었는데 역시 믿고 보는 배우였습니다. 무대를 꽉 채우는 풍부한 성량과 정확한 딕션, 디테일한 연기와 훌륭한 노래실력까지 무엇 하나 모자람이 없었습니다.  특히 엔딩의 <피와 살>은 정말 감동적이었는데 <피와 살> 부르는 씬만으로도 티켓값의 값어치는 충분히 한 것 같습니다. 춤, 노래, 연기 모두 다 잘 하는 배우라서 대극장 무대의 타이틀 롤을 맡아도 될만한 자격을 갖춘 배우라고 생각하는데 바람이 빨리 이뤄지면 좋겠습니다. 김찬호 배우의 무대는 처음 보았는데 외모부터가 신비스러워서 X 블랙에 딱 들어맞았고 캐릭터 해석력과 노래실력 모두가 뛰어나서 무척 인상깊게 보았습니다. 송용진 배우는 열연을 펼쳤지만 베테랑배우답지 않게 대사전달력이 떨어져서 많이 아쉬웠습니다. 이하나 배우의 몸을 사리지 않는 광기어린 열연이 무척 인상 깊었고 노래실력도 뛰어나서 좋은 배우라는 생각이 들었습니다.  <더 데빌>의 치명적인 매력을 거부할 수 없어서 2차팀 공연이 시작되면 다시 한 번 더 보러갈 예정입니다.",2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,차블엑 가지마세요 엉헝 ㅠㅠ,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,차블엑 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,잘 봤습니다.,재미있어요ㅠㅠ,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,화려한 조명과 중동성 강한 넘버들이 잔뜩이네요.,게다가 배우들의 열연까지. 잘 봤습니다.,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,차블엑 따라 지옥가겠습니다,"차멘... 정말 차언니 아니였음 망했을 공연... 차블엑 캐릭터막공이라 무리해서 갔는데 정말 놀랬어요 김다현 화엑이 너무 못해서... 경악했습니다 박자감이 이렇게 떨어지는 현역 배우는 처음 봄 진짜 다른 극에서 봤을땐 이렇게 심하지 않았던 거 같은데, 앞으로 넘버 위주 뮤는 안하시는걸로...",2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,잘 봤습니다,재미있어요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,최고의 뮤지컬이였어요!!!,"꺅 신남 그 자체!! 과연 나는 빛을 택한 사람인가, 어둠을 택한 사람인가",2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,데빌에게 홀리듯..,차지연 배우님의 마지막 블랙엑스의 날..  진짜 귀호강하고 왔습니다  마지막날까지 엄청난 성량과 디테일로 감탄하고 왔네요  화이트엑스를 어떻게 표현하시게 될지 또 너무 궁금하네요  그때 또 보러 가겠습니다. ㅎㅎ,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,악마뮤지컬 최고,봐도봐도 안 질리는 악마 신봉 장려극,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,한해의 마지막을 더데빌로,더데빌 볼수록 재밌어요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,임병근 블랙엑스 짱!,임병근 블랙엑스 짱!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,크리스마스 이브에 선물같은 공연!,공연도 너무 좋앗고. 커튼콜에 크리스마스 이벤트도 너무 즐거웠습니다~ 오랜만에 신나게 즐기고나왓어요~,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,"조형균, 임병근, 신재범, 이예은",페어막공이라니!! 가지마 균빙ㅠㅠㅠ 최고의 공연 언제나 감사합니다! 한회차 한회차가 너무 아쉽네요~ 빙블엑 더 많이해줘요!!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,블엑,존잘러,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,캐스팅 전환도 기대됩니다,블랙 엑스 했던 배우들 중에서 몇 명이 조만간 화이트 엑스로 변신하는데 블랙 엑스 연기를 인상적으로 봐서 화이트 엑스의 모습은 어떨지 궁금합니다,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,볼수록 더 보이는 극,"충주배우님 11월에 뵈었을 때와는 또 다른 느낌의 화엑, 찬호 배우님의 블엑 진짜 블엑 같았구요~이예은배우도, 신재범배우도 최고였어요~ 11월에는 차블엑, 하나그레첸 캐스팅으로 봤는데 이렇게 보니 또 다른 캐스팅으로 보고싶다는 욕구가 막 샘솟네요~ 주말에 충주배우님의 피와살 듣고 힐링하고 왔어요~넘버들이 계속 맴돌아요~",2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,왠지 모르게 또 보고 싶은 극,스토리는 참 별거 없고 혼파망인데 넘버와 분위기가 너무 좋아서 보다 보면 빠져듭니다 장면 장면이 뇌리에 남아 자꾸 또 보고싶어요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,이제 더 없는 페어ㅠㅠㅠ,이제 1차팀도 끝나가네여ㅠㅠㅠㅠㅠㅠ 계속 레전이라 공연보러 가는 길이 항상 즐겁습니다~,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,추천합니다,블랙엑스한테 영혼팔다가 화이트엑스한테 정화당하는 힐링극 더데빌!! 보러오세요~ 커튼콜 가위바위보는 꿀잼!!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,뭔가 홀리고 나온 기분.. 잘봤습니다..,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,최고!!,짱짱짱!!!,2019.01.07
