musical_title,rate,review_title,review_text,review_date
뮤지컬［프랑켄슈타인］,5,재밌었습니다,류정한 한지상 조합 진짜 좋았어요,2018.07.20
뮤지컬［프랑켄슈타인］,4,오늘도 좋았어요,지앙리 처음 보는데 감정선 대박이네요ㅜㅜ 시간 지나면 합이 더 잘 맞을 듯!,2018.07.20
뮤지컬［프랑켄슈타인］,5,류빅 X 은앙 레전드무대 감격입니다ㅠㅠ,2016년때 만났던 은앙을 다시 만날수있어서 너무 좋았고건빅대신 류빅페어로 만나게 되니더할 나위 없이 좋았습니다. 레전드 오브 레전드.이보다 더 완벽한 페어는 없을거에요.역시 기대를 저버리지않는 프켄 조명과 무대와 넘버.그 흔한 아역들 연기력 논란도 제껴버린 프켄.블퀘음향은 중간에 까뜨린느 마이크 잠깐 꺼진것빼고괜찮았고 2층 좌석시방도 없었습니다.앙블과 스탭들도 모두 막공까지 더위조심하시길 바라며 ㅠㅠ 프켄 열렬히 응원하고 추천합니다.,2018.07.20
뮤지컬［프랑켄슈타인］,4,프켄 정말 재밌어요,무대나 배우들 연기와 노래 다들 정말 멋있네요,2018.07.20
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,재밌어요,2018.07.20
뮤지컬［프랑켄슈타인］,5,너무 좋았고 슬펐어요,군더더기 없는 스토리에 배우분들이 연기를 잘하셔서 정말 좋았어요.,2018.07.20
뮤지컬［프랑켄슈타인］,5,은앙최고,진심 은앙 봐야 한다는 이유를 알고 옴,2018.07.20
뮤지컬［프랑켄슈타인］,5,굿,굿굿굿,2018.07.20
뮤지컬［프랑켄슈타인］,5,안시하배우님,사랑합니다. 당신은 까뜨린느 그 자체,2018.07.20
뮤지컬［프랑켄슈타인］,5,류정한 박은태는,뮤지컬의 신이다.,2018.07.20
뮤지컬［프랑켄슈타인］,4,너무 좋았어요,한국 창작뮤지컬인게 믿어지지 않는 극이었어요 전체적으로 템포가 빨라서 쉽게 지루해하는 분들도 좋아할것같은 극 전동석/카이  정말 성량대결한 쩝니다 다만 블퀘 인터파크홀 이번이 두번째인데 제 자리서 소리는 좀 아쉬웠어요 악기 소리는 확실히 전달이 덜 되는 느낌  그래도 배우분들 소리가 워낙 좋아서 노래는 엄청 팍팍 들어왔습니다,2018.07.20
뮤지컬［프랑켄슈타인］,5,"역시 명불허전 류빅,,,!!!!",류빅 성괴 최고네요,2018.07.20
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,말이 필요없는 공연입니다,2018.07.20
뮤지컬［프랑켄슈타인］,4,크리쳐 배우분들 응원합니다,삼년만에 돌아온 프랑켄슈타인 역시 명성 그데로 삼연에도 엄청난 배우분들과 함께 돌아왔네요.  뉴캐스트도 다들 잘하시고 초연부터 함께 하신 한지상배우는 너무도 괴물장인이라고 불려도 될정도로  너무 멋진 앙리와 괴물을 보여주고 있네요.   특히 박민성배우를 많이 기대했는데 너무 멋진 연기와 노래를 보여주고 있어서 응원보내드립니다.  카이배우는 노선이 다른분들이랑 많이 다르던데 좀더 다듬어지면 새로운 괴물을 볼거로 기대합니다.  아직 남은 회차 컨디션 조절 잘하셔서 마무리 잘 했으면 좋겠네요.   총막까지 열심히 보러 다닐게요 ㅎㅎ,2018.07.20
뮤지컬［프랑켄슈타인］,4,안보신분들 보러가세요,삼년만에 돌아온 프랑켄슈타인 역시 명성 그데로 삼연에도 엄청난 배우분들과 함께 돌아왔네요.  뉴캐스트도 다들 잘하시고 초연부터 함께 하신 한지상배우는 너무도 괴물장인이라고 불려도 될정도로  너무 멋진 앙리와 괴물을 보여주고 있네요.   특히 박민성배우를 많이 기대했는데 너무 멋진 연기와 노래를 보여주고 있어서 응원보내드립니다.   아직 남은 회차 컨디션 조절 잘하셔서 마무리 잘 했으면 좋겠네요.   총막까지 열심히 보러 다닐게요 ㅎㅎ,2018.07.20
뮤지컬［프랑켄슈타인］,4,보느라고 시간가는줄 몰랐어요,삼년만에 돌아온 프랑켄슈타인 역시 명성 그데로 삼연에도 엄청난 배우분들과 함께 돌아왔네요.  뉴캐스트도 다들 잘하시고 초연부터 함께 하신 한지상배우는 너무도 괴물장인이라고 불려도 될정도로  너무 멋진 앙리와 괴물을 보여주고 있네요.   특히 박민성배우를 많이 기대했는데 너무 멋진 연기와 노래를 보여주고 있어서 응원보내드립니다.   아직 남은 회차 컨디션 조절 잘하셔서 마무리 잘 했으면 좋겠네요.   총막까지 열심히 보러 다닐게요 ㅎㅎ,2018.07.20
뮤지컬［프랑켄슈타인］,5,최고의 뮤지컬,정말 이렇게 좋을 수 없을것같아요  최고입니다!!!! 연기도 노래도!!!!,2018.07.20
뮤지컬［프랑켄슈타인］,4,프랑켄 역시나 강추입니다,삼년만에 돌아온 프랑켄슈타인 역시 명성 그데로 삼연에도 엄청난 배우분들과 함께 돌아왔네요.  뉴캐스트도 다들 잘하시고 초연부터 함께 하신 한지상배우는 너무도 괴물장인이라고 불려도 될정도로  너무 멋진 앙리와 괴물을 보여주고 있네요.   특히 박민성배우를 많이 기대했는데 너무 멋진 연기와 노래를 보여주고 있어서 응원보내드립니다.   아직 남은 회차 컨디션 조절 잘하셔서 마무리 잘 했으면 좋겠네요.   총막까지 열심히 보러 다닐게요 ㅎㅎ,2018.07.20
뮤지컬［프랑켄슈타인］,5,말이 필요한가요?,최고입니다!!,2018.07.20
뮤지컬［프랑켄슈타인］,5,박은태는 뮤지컬의 갓입니다,망막과 고막에 박은태를 선명히 새기고 왔습니다.....당신은 신...god........2018년에 발생한 가장 슬픈 사건은 박은태가 프랑켄 조기막공을 하는것.....,2018.07.20
뮤지컬［프랑켄슈타인］,5,우리 은앙리 은괴 보고 행복했습니다,동시대 사람이라 행복하고 감사합니다,2018.07.20
뮤지컬［프랑켄슈타인］,5,박은태는 뮤지컬의 신입니다,오래토록 앙리/괴물 해주세요....박은태는 뮤지컬의 신이다....박은태는 신이다,2018.07.20
뮤지컬［프랑켄슈타인］,2,무대실수아쉬움,무대실수가 너무 많았다. 배우님들 목상태가 안좋기도 했지만 마이크가 중간에 나가기도 하고 조명이 꺼져야할 부분이 안꺼져서 준비하는 모습이 다보이기도 했다.  가장하이라이트인 부분에서는 기계가 불이 하나도 안들어와 기존의 웅장함을 느낄 수 없었다.,2018.07.20
뮤지컬［프랑켄슈타인］,5,류은서안,돌아온빅터 류정한배우 앙리 괴물 장인 박은태배우 어제 공연 진짜 넘 좋았어요 ㅠㅠㅠ,2018.07.20
뮤지컬［프랑켄슈타인］,5,류정한/카이->류정한/박은태 재관람,첫 공연 보고 너무 감격받아서 이번엔 박은태님의 앙리로 재관람 했어요 !! 일단 카이님의 앙리역은 굉장히 섬세하고 절절해서 연기에 압도되는 느낌이었다면 박은태님의 앙리는 절제된 느낌과 그와 상반되는 폭발적인 가창력에 압도되었어요 ㅎ  하 우리 류정한님이야 말할 필요도 없이 언제나 최고지요 ㅠㅠㅋㅋ 이날은 컨디션이 좀 안좋으셨는지 힘에 부치는 모습이 안쓰럽더라고요 ㅠㅠ 배우님들 모두 건강 조심하세요 ㅠㅠ  기회만 된다면 막공도 보러 가고 싶은데 자리가 없어서 예매대기만 걸어놓고 하염없이 기다리고 있네요 ㅠㅠ 막공도 성공하면 3번 관람하게 되는건데 진짜 또 봐도 너무 재밌는거 같애요 !!,2018.07.20
뮤지컬［프랑켄슈타인］,5,은괴,은괴 최고였어요ㅠㅠㅠㅠㅠ 플켄 여러번 봤고 늘 좋았지만 어제 은괴 특히 좋았어요ㅠㅠㅠ 장인...,2018.07.20
뮤지컬［프랑켄슈타인］,5,오래기다린만큼 짜릿짜릿,삼년만에 돌아온 프랑켄슈타인 역시 명성 그데로 삼연에도 엄청난 배우분들과 함께 돌아왔네요.  뉴캐스트도 다들 잘하시고 초연부터 함께 하신 한지상배우는 너무도 괴물장인이라고 불려도 될정도로  너무 멋진 앙리와 괴물을 보여주고 있네요.   특히 박민성배우를 많이 기대했는데 너무 멋진 연기와 노래를 보여주고 있어서 응원보내드립니다.   아직 남은 회차 컨디션 조절 잘하셔서 마무리 잘 했으면 좋겠네요.   총막까지 열심히 보러 다닐게요 ㅎㅎ,2018.07.20
뮤지컬［프랑켄슈타인］,5,류정한 박은태의 호연,두분다 연기랑 노래 엄청 잘 하시네요,2018.07.20
뮤지컬［프랑켄슈타인］,5,"민우혁,한지상,박혜나,이지혜 배우님들",진짜 최고였습니다ㅜㅜㅠ 보는 내내 펑펑 울면서 보고 넘버 하나하나마다 박수가 안 나올수가 없었어요 박혜나 배우님의 에바도 진짜 소름이였고 엘렌도 빅터를 향한 마음이 너무 잘 느껴졌고 무대도 이쁘고 민우혁 배우님의 쟈크도 세쿠시하고 빅터랑 괴물은 달려가서 안아주고 싶은 충동 들 정도로 마음아프고 중저음의 밀도높은 발성도 최고였고 이지혜 배우님도 진짜 멋있었어요ㅜㅜㅠㅜㅜ 앙상블분들도 진짜 다 매력넘치시고 덕분에 무대가 더 풍성해보였어요! 진짜 꼭 더 보러가고싶어요,2018.07.20
뮤지컬［프랑켄슈타인］,5,공연 내내 숨도 제대로 못쉴정도,멋진 넘버들과 배우님들의 연기 노래어느 하나 놓칠수 없었습니다.,2018.07.20
뮤지컬［프랑켄슈타인］,5,세번째 프랑켄슈타인,초연 재연에 이어 세번째 관람했습니다 볼 때마다 새로운 프랑켄슈타인! 너무 즐거운 시간이었습니다 ㅎㅎ,2018.07.20
뮤지컬［프랑켄슈타인］,5,동빅 은앙ㅠㅠㅠㅠ 너무 멋있어요ㅠㅠ,이거보고...뮤지컬에 빠졌습니다 학생이라 돈도 없는데ㅠ 일단 동빅 은앙으로 보고왔는데 진짜....상상했던 것보다 기대 이상이였습니다ㅠ 노래 너무 잘하고ㅠㅠ 연기력 대단하고 여유만 있다면 또 보고싶네요ㅠ,2018.07.20
뮤지컬［프랑켄슈타인］,5,역시 프랑켄이네요~~,개막하고 이제야 관극을 했어요~~좋은 좌석 기다리다가 결국 원하는 좌석은 아니어서 그게 쪼금 아쉽네요 극이 어두운 내용을 담고 있어서 그런지 유독 이번 공연에서는 무대가 잘 보이지 않더라구요;;; 어쨌든 다시금 울컥하게 만든 프랑켄~~ 또 보고 싶네요~,2018.07.20
뮤지컬［프랑켄슈타인］,5,박은태는 앙리 장인,명불허전 박은태 배우  그중에서 앙리는 진짜 인생 역할인것 같습니다.,2018.07.20
뮤지컬［프랑켄슈타인］,5,민빅이 자꾸 아른거려요..제발ㅠ,"민빅이 자꾸 눈앞에 아른거려요ㅜ 은괴,성괴의 목소리도 귀에서 자꾸 울려요ㅜ 매일 넘버곡들을 중얼거리게되요ㅜ 일도 손에 안잡혀요ㅜ 플켄 중독인것 같아요.. 제발..OST좀 내주세요.제발..ㅠ",2018.07.20
뮤지컬［프랑켄슈타인］,5,도랐냐고...,레전드 of 레전드  류은 페어는 사랑입니다 ㅠㅠ  정말 보면서 눈물 줄줄 흘리고 감동적이었어요,2018.07.20
뮤지컬［프랑켄슈타인］,5,역시 류은,류빅.. 은괴.. 또 보고싶은데 은태배우 빨리 하차해서 아쉽습ㄴ디ㅏ ㅠㅠ,2018.07.20
뮤지컬［프랑켄슈타인］,5,3년을 기다린  그들의 이야기에  빠져들다,3년을 기다렸어요  빅터와 앙리의 이야기를   너무도 강렬해서  피할수 없을  만큼의 무한 감동에 저절로  터져버린  눈물이  쉬이 멈추질 않아서  힘들었어요 자꾸생각나는  넘버들이 귓가에 맴도네요  주마등처럼  한장면 한장면  지나가듯 눈앞에 아른거리네요,2018.07.20
뮤지컬［프랑켄슈타인］,5,훌륭합니다!,스토리 전개도 어디하나 어색하지 않았고가슴이 아려와 눈물도 났습니다.카이 배우님 짱!!! 반했어요~~,2018.07.20
뮤지컬［프랑켄슈타인］,5,류은페어는 진리니라,빅터장인과 괴물장인의 조합!!!!!!!!,2018.07.20
뮤지컬［프랑켄슈타인］,5,역시 믿고보는 프랑켄슈타인,몇년전 보고 다시보게되었는데... 역시 최고입니다.  나는 괴물 넘버 부를때..예전보다 더 슬픔이 느껴지더군요...  박은태씨도 연기가 좀더 늘은 느낌입니다.. 류정한씨는 말이 필요없구요...정말 돈값하는 작품입니다..,2018.07.20
뮤지컬［프랑켄슈타인］,5,장인의 숨결,14년도 초연때부터 류정한+박은태 배우 조합을 봤지만 4련이 지난 지금 그들의 연기와 노래 합은 장인의 그것과진배없다.,2018.07.20
뮤지컬［프랑켄슈타인］,4,믿고 보는 박은태-류정한 캐스팅!!!!,"1. 이게 한국뮤지컬이라고....? 대박 왜 이제봤지!!  2. 믿고보는 류정한-박은태라 다른 날의 40% 할인을 버리고 이 캐스팅의 좋은 좌석을 픽했다.... 역시 좋은 선택이었다♡  그와중에 맨오브라만차 관람했을 때 조연으로 나오신 김대종님 또 뵈어서 반가웠음!!  3. 류정한님 &#54752;&#54752; 하면서 쫓아다닌게 12년이 훌쩍 넘었는데 이제 남경주님 쪽 포지션으로 슬슬 바꾸실 준비 하시나요ㅋㅋㅋㅋㅋㅋㅋㅋ 코믹 역할도 잘어울려요 ''ㅡ''/  4. 무대도 좁은 편이고 출연진 수도 적어서 그런지, 각자 1인 2역씩에 겹겹이 놓여진 복잡한 무대장치에 아주 알뜰하게 꽉꽉 다 써먹은 느낌이다. 연출하신 분 고생 많으셨을듯  5. 앙상블중에 실험재료역 하셨던 네분.... 하체힘에 복근에 아주 ㅗㅜㅑ...... 그게 되나요....? 존경합니다;; 총평 : 몇몇 곡들은 가사전달력이 좀 떨어져서 아쉬웠지만 다른 부분에서 놀라울정도로 커버한 느낌...!! 이 캐스팅이면 또 보고싶다!!!",2018.07.20
뮤지컬［프랑켄슈타인］,5,뮤지컬［프랑켄슈타인］,뮤지컬［프랑켄슈타인］,2018.07.20
뮤지컬［프랑켄슈타인］,5,환상적~^^,무대 기술이나 배우들의 연기력은 매우 환상적이다 박은태 배우님의 감미로운 목소리와 많은 조연들의 열연은 다시금 한장면 한장면을 떠올리게 한다,2018.07.20
뮤지컬［프랑켄슈타인］,5,류성,류빅 언제나처럼 너무 좋았고 성괴 디테일한 대사 톤이나 속도 너무 좋았어요 난괴물 넘버 인상적이어습니다,2018.07.20
뮤지컬［프랑켄슈타인］,5,역시~최고의공연,"역시 노래 연기 다 좋네요 류,은 배우님의 조합 짱이예요 끝나가는게 아쉽네요",2018.07.20
뮤지컬［프랑켄슈타인］,5,환상적~^^,무대 기술이나 배우 연기력이 매우 환상적이라 다시 또 보고 싶은 뮤지컬이다. 감미로운 박은태의 목소리가 분위기를 사로잡는다.,2018.07.20
뮤지컬［프랑켄슈타인］,5,류은서안 초연페어 역시,자잘한 사고도 있고 아쉬운부분도 있었지만 배우들의 감정선과 연기가 정말 감탄스러웠습니다ㅠㅠㅠㅠㅠ 류은페어 가지마여ㅠㅠ,2018.07.20
뮤지컬［프랑켄슈타인］,5,최고의 공연,재연때 보고 삼연을 얼마나 기다렸는지 몰라요ㅠㅠ또 류빅은앙은 정말 최고였습니다. 영원히 제 귀에 영구저장하고 싶은데 두 배우가 참여한 ost 좀 제발 내주시면 안될까요?!,2018.07.20
뮤지컬［프랑켄슈타인］,5,회전문을 해도 아깝지 않습니다,류빅터.은앙리 !말이 필요없습니다그저 안본다면 후회하실거란 말씀만 올립니딘,2018.07.20
뮤지컬［프랑켄슈타인］,5,최고!,ㅜㅜ 류정한 배우와 박은태 배우로 다시 보고 싶은데 표가 없어요......ㅜㅜ,2018.07.20
뮤지컬［프랑켄슈타인］,5,한 괴물이 있었네 그저 상처 속에 살던,슬픔이 너무 깊어서 분노조차 못한 은괴.그런 은괴의 모습에 2막 내내 마음이 아팠다.그리고 [난 괴물] 넘버를 부르면서 정말 덜덜 떨리던 은괴의 오른손을 잊지 못 할 것 같다. 매 공연 달라지는 은괴의 감정노선을 볼 수 있는 것도 이제 5번 밖에 남지 않아서 너무 아쉽다. 그렇지만 앞으로 남은 공연은 또 어떤 은괴의 모습일지 정말 기대된다. 박은태 배우님 진심으로 오늘 공연 좋았어요ㅠㅠ 괴물장인 배우님 프랑켄 평생 해주세요ㅠㅠ 은앙은괴 못 본 사람 없어야 해요ㅠㅠ 그리고 류은서안김 페어 진짜 최고에요ㅠㅠ 프랑켄 장인들... 배우님들 모두 잘해도 정말 잘하세요ㅠㅠ 그러니 제발 오슷이나 디비디 제작해주세요... 간절히 원해요...,2018.07.20
뮤지컬［프랑켄슈타인］,5,프랑켄,진짜 넘 좋은데 오슷이나 딥디 부탁드립니다.,2018.07.20
뮤지컬［프랑켄슈타인］,5,류정한 쟉~~크,처음으로 관극한 류정한 배우의 프랑켄슈타인 왜 류작 류작하는지 알게해 준 시간이었어요. 박은태 배우의 은괴는 두번째 관극인데 지난 은괴보다 더 좋아진것 같아..역시 괴물은 박은태 배우님..생각이 드네요..정말 대박 좋은 시간 보내고 왔습니다.,2018.07.20
뮤지컬［프랑켄슈타인］,5,직접보고 느끼는 감동,박은태 배우님의 감정 표현은 매 회차 마다 ... 뭐라고 표현할까요 볼 때마다... 마음에 확 꽂혀서 너무 아퍼요 그런데 오늘은 표현할 수 없을 만큼 더더더... 류정한 배우님도 박은태 배우님과는 다른 역할이지만 ... 역시 믿고 보는 배우님이라 너무 좋았고 다른 배우들과도 잘 어울리게 극을 이끌어 가서 좋았습니다,2018.07.20
뮤지컬［프랑켄슈타인］,5,정말 좋네요,최고최고 역시 프랑켄슈타인!,2018.07.20
뮤지컬［프랑켄슈타인］,5,언제나 처럼 좋았습니다.,"카이 배우님께서 이전 공연에서 목이 안 좋았다는 이야기가 있어서 다소 염려했는데 완전히 회복하신 느낌이었습니다. 주연 배우님들을 비롯하여 조연, 앙상블 배우님들 모두 좋은 공연 감사합니다. 그런데 약간 무대가 약간 불안해 보입니다. 흔들리는 무대 기구들 안전한 거겠죠?  막공까지 무탈하게 정주행하길 바랍니다.",2018.07.20
뮤지컬［프랑켄슈타인］,5,은괴의 외로움과 류빅터의 후회가 너무 잘 전달되어 아직까지도 여운이 남는 뮤지컬 프랑켄슈타인ㅠ,"오늘은 2번째로 뮤지컬 프랑켄슈타인을 본 날이었다. 지난달 6월에 봤을때는 프랑켄슈타인을 처음 본 다는 마음에 너무 들떠서 그냥 마냥 좋기만 하였는데, 이번에는 두 번째로 보는 것이다 보니 저번이랑은 좀 다른 느낌이었다.  1막에서 은앙이 죽기 전까지만 해도 그냥 은앙리가 너무 귀엽고 류빅터와의 케미 때문에 막 미소가 절로 나왔는데, 은앙이 죽고 나서부터는 뭔가 가슴이 갑자기 먹먹한 느낌이 들면서 각 캐릭터들이 표현하는 감정에 너무 녹아들었다. 그래서 그런지 배우님들이 넘버를 부를 때마다 가사가 내 귀에 꽂히는 건지 마음에 꽂히는 건지 모를 정도로 잘 전달되었다. 모든 배우님들이 정말 잘하셨지만 오늘은 특히 이 세 배우님의 전달력 때문에 어쩔 때는 내가 앙리가 된 듯 했고, 빅터가 된 듯 했고 어쩔 때는 까뜨린드가 되는 것 같았다.  은괴가 “상처”를 부를 때 은괴가 오랜 시간동안 느꼈을 외로움이 그대로 전해지고 은괴의 눈빛이 너무 애절하여 눈물이 쉬지 않고 나왔다. 박은태 배우님의 쓸쓸한 눈빛과 그 달달한 목소리로 “상처”를 부르셔서 그런지 더 눈물이 나온 듯 하다. 이 넘버에서는 은괴가 “너도 크면 인간행세를 하겠지, 그러지마” 하면서 어린아이를 물에 빠트려 죽이는데 은괴가 나쁘다는 생각보다는 인간에게 당한 상처가 얼마나 많으면 저렇게 까지 하는걸 까, 빅터가 은괴를 사랑해주었으면 이리 되지는 않았을텐데 하는 생각에 가슴이 먹먹했고, 까뜨린드가 “산다는거”넘버를 부를 때는 가사에서 은괴에게 약물을 몰래 준다는 것에 죄책감을 느끼면서도 지금 자신이 살고 있는 삶에 경멸함과 끔찍함 때문에 어쩔 수 없이 은괴에게 약물을 주는 거라는 느낌이 들어 뭔가 화나면서도 안쓰러워서 눈물이 나왔다. 까뜨린드에게 잘못을 한 것은 멀쩡한 인간들인데 그 고통에서 벗어나기 위해 오히려 자신을 유일하게 호의적으로 대하는 은괴에게 못된 짓을 한다는 것이 참..아이러니 하면서 가슴을 아리게 만들었다. 마지막으로 자신 곁에 유일하게 남아있는 줄리아가 죽은 것을 보고 류빅터가 “후회”를 부를 때는 류빅터의 헛된 야망이 결국 파멸을 불러와서 자신이 선택에 대해 뼈저리게 후회하는게 목소리와 가사에서 느껴졌다. 특히 가사에서 “이제는 날 위해 울어줄 사람도 없어”라는 부분이 나오는데, 곱씹어서 생각해보면 정말 마음 아픈 일이다. 정말 자신을 사랑해주는 남매도, 연인도, 친구도 아무도 없기에 자신을 위해 단 한방울의 눈물조차 흘려 줄 사람이 없다는 것이다.  이 3개의 넘버 때문에 커튼콜에서 류정한 배우님과 박은태 배우님이 막춤을 추셨는데도 감정이 가라앉지가 않아서 분명 웃으면서 춤을 추시는데도 보면서 눈물이 줄줄 흘렀다. 먹먹한 마음을 가지고 집에 가려 지하철을 탔는데 지하철에서도 계속 가사들이 머릿속에서 맴도는 바람에 눈시울이 붉은 채로 집까지 왔다. 그정도로 몰입이 잘되게 오늘 최고의 공연을 보여주신 류정한 배우님, 박은태 배우님, 안시하 배우님 그리고 서지영배우님 김대종 배우님께 정말 감사드리고 싶다.",2018.07.20
뮤지컬［프랑켄슈타인］,5,뮤지컬［프랑켄슈타인］,열심히 보고 있다. 극 후반엔 배우들이 힘들어서 잘 못할 것 같아서... 정말 배우들 갈아 넣었단 말이 무엇인지 알겠을 프랑켄ㅠㅠ 제발 관리 잘 해서 끝까지 잘해줘요..ㅠㅠ,2018.07.20
뮤지컬［프랑켄슈타인］,5,동카 멋져요~,오랜만에 만난 동카! 멋진 공연이었습니다. 아프지말고 끝까지 관리 잘 하셔서 멋진 공연 부탁드려요~모두 더운 여름 북극으로 놀려오셔요~슬픔 가득한 북극이지만ㅜㅠ,2018.07.20
뮤지컬［프랑켄슈타인］,5,은태배우님ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,사랑해여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 오늘도ㅠㅠㅠㅠㅠㅠㅠ너무 좋았습니다ㅠㅠㅠㅠㅠㅠㅠㅠ 1막 파티장에서 처음 와본듯이 신나하시는데ㅠㅠㅎㅎㅎㅎ 항상 웃음나오려는걸 입술깨물며 참습니다...ㅠㅠㅠㅠㅎㅎㅎㅎㅎㅎ 한잔술에서도 춤사위가 날로 경쾌해지더라구여!!!!!!!ㅎㅎㅎㅎㅎ  북근씬에서...빅터 내친구야하실때면......오열에 오열입니다....ㅠㅠㅠㅠㅠ  근데 오늘은.....커튼콜 보고 다 날라갔어요!ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ  배우님들 스탭분들 모두 앞으로 남은 회차도 잘 마무리하시기를 바라겠습니다!!!!  **이상하게....프랑켄슈타인은 보고 나올때마다 다음표를 잡게되네요........ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.07.20
뮤지컬［프랑켄슈타인］,5,별 5개가 부족해요~,류은 페어~ 공연보면서 계속 눈물이 났는데~ 배우님들이 컷콜까지 우셔서~ 저도 또 울었네요~ 이 감동~ 오랫동안 기억하고 싶은데~ 시간이 지나가는것이 안타깝네요~ 오늘 정말 대박 공연이었어요~ 지금도 심장이 벌렁벌렁~ 배우님들 보양식 드시고 푹 쉬시길~ 막공까지 화이팅이요~,2018.07.20
뮤지컬［프랑켄슈타인］,5,류성페어 새로운 노선 개척,"지금껏 느꼈던 감정과 다른 걸 느꼈어요, 회차가 거듭되며 새로운게 눈에 보이는 것도 한 몫 하였지만 새로운 캐스트와 새로운 페어이기 때문에 처음 만나는 연기를 보며 신선함을 느꼈습니다. 두 분 춤 너무 잘 춰요!",2018.07.19
뮤지컬［프랑켄슈타인］,4,볼수록 좋아지는 극,자꾸 빠져듭니다.자꾸 생각납니다.올 여름 뜨겁고 시원하게 들아와줘서 고맙습니다.,2018.07.19
뮤지컬［프랑켄슈타인］,4,정말 잘 봤습니다.,연기와 무대 모두 맘에 들었던 공연입니다. 전체적으로 어두운 분위기였는데도 스토리와 넘버에 흠뻑 빠져서 정말 집중해서 봤어요.,2018.07.19
뮤지컬［프랑켄슈타인］,5,엄마가 너무 좋아하셨어요,오늘도 대만족한 공연!감사합니다,2018.07.19
뮤지컬［프랑켄슈타인］,5,역시,프랑켄슈타인,2018.07.19
뮤지컬［프랑켄슈타인］,5,은앙♥,회를 거듭할수록 은괴의 감정이  더  깊어지네요. 동빅과는 달리  오늘의  류빅과는 친구모드가 더  강합니다. 류빅..  죽은 은괴머리 꽉 껴안고 ... 한참을 감정이 추슬러지지않아 박수도  못쳤네요,2018.07.19
뮤지컬［프랑켄슈타인］,5,믿고보는 전동석,전동석은 노래의 신이다. 아무래도 그는 노래의 신이라서 생명창조에 실패한 것 같다.,2018.07.19
뮤지컬［프랑켄슈타인］,5,감사합니다,멋진 공연을 보여준 프랑켄슈타인 모든 배우분들 감사해요ㅠㅠ 진짜 너무나도 좋았습니다.최고의 뮤지컬이였습니다,2018.07.19
뮤지컬［프랑켄슈타인］,3,배우들의 연기와 노래가 좋았지만 공연은 불만족함.,"총 소품 부숴지고 뭔가 터지는 사운드 두어번 정도 들리고 생명창조하는 씬에서는 기계도 안올라오더라고요..뒤로 스텝분인지 사람 지나다니는거 막 보이고..1막 전체적으로 어수선해서 굉장히 불쾌했는데요 컴퍼니 측에서는 공식 입장도 없고...라이브라서 당연히 이런일들이 있을 수 있죠, 하지만 3시간에 10만원이 넘는 돈을 주고 몇 십명이 봤는데 짧은 입장문이나 피드백 한 줄 없다는건 관객 우롱이아닌가 싶네요. 이에 비해서 이 날 공연때 일이난 이슈에 대한 배우들의 대처가 정말 멋있었습니다. 배우들에 버금가는 프로페셔널함을 컴퍼니에 기대해 봅니다..",2018.07.19
