musical_title,rate,review_title,review_text,review_date
〈웃는 남자〉 예술의전당,5,모든게 부족함없이 완벽했던 공연!,"뮤지컬로 재탄생된 웃는 남자를 드디어 지난 27일 관람하고 와서 정리한 관람후기입니다. 빅토르위고의 일생 최고의 장편소설을 영화로 먼저 접한 후 뮤지컬을 보기 전, 책으로 더 자세한 내용을 이해한 다음 관람하였습니다. 정말 책을 읽으며 상상했던 그림보다 더욱 화려한 무대로 눈길을 사로잡았습니다. 또한 무대의 분위기를 장면마다 바꾸어주셨던 바이올리니스트와 지휘자님과 오케스트라분들의 웅장하고 아름다운 연주들로 무대는 더욱 빛났습니다. 그분들로 인해 이야기에 집중할수 있었던 것 같아요. 마지막으로 배우분들의 연기와 노래는 3시간이라는 시간이 짧게 느껴질만큼 너무나도 대단했습니다. 배우분들의 무대를 휘어잡는 장악력으로 그 날 수 많은 관객분들의 집중도를 높여주셨던 것 같아요. 장면 장면이 마무리될때마다 관객분들의 호응과 박수소리 또한 감동적이였습니다. 관객 중 한명이였던 저에게도 감동적이였는데, 배우분들에게도 감동으로 다가왔으리라 믿어요ㅎㅎ 7월의 어느 날 한 작품을 통하여 많은 걸 보고 느꼈던 하루였습니다. 좋은 공연을 볼 수 있게 해주셔서 감사드립니다. 기회가 된다면 어떤 배우분들의 공연이라도 그냥 믿고 한번 더 관람하고 싶은 작품이예요. 남은 공연도 무사히 마무리하시길 바랍니다!",2018.07.29
〈웃는 남자〉 예술의전당,4,배우분들 연기 짱ㅜㅜ,박효신님 목소리 노래 완전 좋고ㅜㅜ다른 배우님들 모두 연기도 좋고 가창력 짱이에요 무대도 넘 예쁘고 좋았습니다,2018.07.29
〈웃는 남자〉 예술의전당,5,역시나 믿고보는 배우님들.,효신님 팬텀이후로 뮤지컬에 중독되었어요. 평소 발성을 뮤지컬에접목시키니 더욱 편안히 들립니다.신영숙배우님 김나윤배우님 매번 믿고보고있구요 정성화배우님 츤데레연기. 언제나 위트있고 스윗하십니다. 무엇보다 무대연출과 영상은 정말최고에요 그곳에 있는 느낌이었어요. 바이올린연주자님의 연주역시 극을 더욱 살렸습니다. 아직 줄거리면에서 조금 왔다갔다하는부분이 있었으니 공연이 거듭되면 더욱나아지겠죠 오늘 좋은공연 감사했습니다,2018.07.29
〈웃는 남자〉 예술의전당,5,다시한번 보고싶다,뮤지컬을 본적이 없어 무엇을 기대할지 모르는 상태에서 봤다. 평소에 박효신을 좋아하긴 했으나 라이브 상황 특히 4층에서 관람할때 음향이 저조하지 않을지라는 걱정도 들었다. 그러나 그런 걱정은 필요없어고 모든 배우들의 아름다운 목소리를 즐길 수 있었다.  웃는 남자의 내용은 특별하지는 않다. 원작을 보지는 않았으나 약 3시간정도의 뮤지컬로 모든 것을 담으려고 한 것이 보여 약간의 부족한 느낌이 들긴 했다. 아무래도 원작을 알고 보신 분들에게는 아쉬웠을거라고 생각한다. 하지만 저처럼 슬픈 사랑 스토리를 좋아하는 분들은 재미있게 볼 수 있을것이다.  웃는 남자를 강력 추천하는 이유는 예쁜 연출과 배우들의 퍼포먼스이다. 영화를 보는듯한 컬러풀하고 정교한 무대가 연출되었다. 뮤지컬을 본적이 없어 비교는 못하지만 같이 본 지인의 말로는 최고라고 장담한다. 그런 무대에서 배우들의 퍼포먼스는 정말 최고였다. 다신 보게 된다면 다른 배우들은 어떤 느낌을 줄지가 매우 궁금하기도 하다. 암튼 꼭 봐야 할 작품이라고 생간하다.,2018.07.29
〈웃는 남자〉 예술의전당,4,배우들이 멱살잡아 이끌어간 시나리오,"배우님들의 연기 노래 정말 훌륭했습니다 무대 세트도 정말 화려했구요 그러나 뮤지컬을 보고 난후 그래서 하고싶은 얘기가 뭐지?라는 생각이 들었습니다 배우들의 감성자체의 깊이는 잘 느껴졌습니다 그러나 각 캐릭터들이 주는 교훈은 너무 약했다는 느낌이 강하게 들었습니다 작은 그림들은 저마다 짜임새있고 압축적인 빛들을 보여주고 있었지만 그것들이 모여 아름다운 큰그림이 되지는 못했던것 같습니다 애써애써 생각해낸 메시지는 귀족층들의 오만함과 이기심, 쉽게 변하지 않는 어두운 세상 정도밖에 없었습니다 막이 끝나가면서, 극이 마무리가 되고 공연이 끝이 날 때 마음속에 울림이 있는 좋은 작품은 아니었다는 생각입니다 또한 그윈플렌의캐릭터설정이 약간 미스였던건 아닌가 합니다 웃는남자 원작을 다 읽지는 못했지만 웃는남자뮤지컬 속 그윈플렌은 무게감이 정말 부족했습니다 상처와 아픔, 증오가 베이스에 제대로 깔렸다면 이렇게까지 그윈플렌이 가벼울 순 없었을 것입니다 그윈플렌은 가난한자들의 대표로서 부자들에게 일침을 날려야 할 역할입니다 그러나 뮤지컬 속 그윈플렌은 가난의 지옥을 경험해보지 못한 인물같습니다개인적인 생각으로 이번 뮤지컬에서 아쉬웠던 점은 완성도가 부족한 시나리오와 전달받지 못한 메시지, 역할의 수행력이 떨어지는 캐릭터였던 것 같습니다 뮤지컬이라는 예술에 대해 지식이 전혀 없는 사람이기에 뭐라 말할 자격이 없다는 것 잘압니다 단지 관객으로서 뮤지컬을 관람했을때 귀족들의 횡포&그윈플렌이 경험한 가난의 지옥들, 그윈플렌에게 있어 데아가 소중한 이유, 가난한 시기와 귀족의 시기를 번갈아 겪게되는 그윈플렌의 혼란한 감정 등이 더 다루어졌다면 그윈플렌에게 더 공감할수 있었으리라 하는 마음입니다 물론 시간관계상 다 표현하지 못했으리라 생각되기도 합니다만 불필요했듯한 요소들(매우 주관적인 생각)겁탈된 데아, 잦은조지아나의 결혼이야기등은 조금 줄였으면 가능했을 듯 싶기도 합니다이번 창작뮤지컬 웃는남자는 배우들의 명품연기와 노래, 센스가 시나리오의 멱살을 잡고 이끌어갔다고 생각합니다",2018.07.29
〈웃는 남자〉 예술의전당,4,잘 만들어진 한 편~,"다만, 너무도 뛰어난 원작을 제대로 살려내는건 역시 어려운 일일까. 스토리가 좀 약하단 느낌이 남았으나, 기억에 남는 애틋한 넘버들도 있고 배우들의 연기나 아기자기하면서도 실감나게 잘 꾸며진 무대도 뛰어났고. 괜찮은 작품이었다. 그리고 가수로서야 진즉에 최고였던 박효신이, 배우로서도 이제 정말 자리잡아가고 있구나 싶어 개인적으로 흐뭇하고도 기쁘고 신나기도 했고. 그의 노래와 음색이 오랜만이라 반갑기도 했다.",2018.07.29
〈웃는 남자〉 예술의전당,5,퍼레이드를 보는 듯한 화려함,한시도 눈을 뗄 수 없다.,2018.07.29
〈웃는 남자〉 예술의전당,5,역시 믿고 보는 배우님들이십니다.,솔직히 박효신씨에게 기대안하고 갔습니다. 근데 이건 완전 대반전. 제가 유명인들 나오는 뮤지컬 몇 번 보고 거의 다 후회했거든요. 근데 박효신씨는 다르더라구요. 진작에 뮤지컬쪽으로 가셨으면 더욱 인기 많았을 것 같아요. 연기도 생각보다 잘하시고. 그리고 역시 믿고 보는 배우 신영숙님과 정성화님...그리고 전반적으로 모든 배우들이 호흡이 참 잘 맞고 즐겁게 관람하고 나온 뮤지컬이였습니다. 강추합니다.,2018.07.29
〈웃는 남자〉 예술의전당,5,만족합니다.,만족합니다.,2018.07.29
〈웃는 남자〉 예술의전당,5,계속 보러 갈꺼예요 ㅠ,배우들 너무 잘하고스토리가 너무 갑자기 ...네요,2018.07.29
〈웃는 남자〉 예술의전당,5,최고,모두가 꼭 봐야할 공연,2018.07.29
〈웃는 남자〉 예술의전당,5,박효신 감동입니다!~,무대연출 넘 아름답고 스토리 감동적입니다 정성화배우님 연기좋으시고 신영숙님 가창 쩔어요 글고 박효신 연기 노래 대박이고 최고십니다 또 보고싶어요 팬됬어요ㅠㅠ,2018.07.29
〈웃는 남자〉 예술의전당,5,역시 최고!!박효신은 진짜 신이였다,두번이나 봐가며 연기자들의 최고의 연기를 눈에담아오고 두번보니 진짜 최고중에 최고 박효신님의 위대함을 더 느꼈다.연기자님들의 최고의 실력이라는걸  다시한번 더느끼며~감동의 도가니.,2018.07.29
〈웃는 남자〉 예술의전당,5,황홀함 그 자체였어요!,"지금까지 관람했던 공연 중 단연 최고의 뮤지컬! 보는 내내 울다가 웃다가, 정말 즐겁게 관람하고 왔네요. 기회만 생긴다면 다시 또 보러가고 싶을 정도입니다 :)  배우들의 명연기부터 아름답고 웅장하기까지 했던 목소리, 각 씬마다 펼쳐진 화려한 무대 연출까지..!! 정말 단 한가지도 아쉬운 점 없이 완벽했어요!",2018.07.29
〈웃는 남자〉 예술의전당,5,효신님 영접~,"여러 공연 후기로 기대감 뿜뿜이었던 공연~ 화려하고 멋져! 몰입도 짱인 무대 연출이 역대 최고였고~ 울 대장님 막 날아다니심~ㅎㅎㅎ  격투씬, 침대 위 방방씬~ㅋ 저러다 살 쪽쪽 빠지실까 염려...ㅜㅜ  무대 씹어먹는 성량이야 믿고 보는 갓효신~이라지만  생소한 넘버를 넘 감미롭고 멋지구리하게 소화하심!ㅎ 블루스퀘어 공연이랑 비교하고파~ 다시 피켓팅에 전의 다져야겠음~ㅎ",2018.07.29
〈웃는 남자〉 예술의전당,5,와우 대박!!!,모든 배우들에 하나같이 명연기와 레전드 노래를불러주는 공연..구멍이라고는 찾아볼 수없는 무대위 장면장면들이었습니다. 오늘 캐스티우배우들 꿀조합!!!!,2018.07.29
〈웃는 남자〉 예술의전당,5,모든 배우들의 환상적 호흡,모든 배우들의 환상적 호흡과 완벽한 무대연출.집중할 수 밖에 없는 스토리!!,2018.07.29
〈웃는 남자〉 예술의전당,5,박효신 행님 사랑합니다.,박효신 행님 사랑합니다.  콘서트도 해주세요!!,2018.07.29
〈웃는 남자〉 예술의전당,4,명불허전 박효신!,올해 가장 기대되는 뮤지컬이었고 내용전개등은 솔직히 좀 실망스러운 점이 있었으나 배우님들이 너무 잘 끌고가주시니 재관람의사있습니다ㅠㅠㅠㅠ우리 쿄윈플렌 역시 엄청나네요... ㅠㅠㅠㅠ 매번 피켓팅으로 힘들지만 그만한 가치는 충분히 있는 대장의 뮤지컬!! 그 가치를 항상 증명해보이시네요 ㅠㅠㅠ 그리고 신영숙님 진짜 너무너무 대단했어요... 넘버 부르실때마다 입벌리면서 봤네요.. 어쩜 그렇게 캐릭터 잘 살려서 부르시는지.. 찰떡입니다 ㅠㅠ 무대 또한 소문난대로 너무 예쁘고 멋졌습니다. 무대 정말 멋있어요!! 특히 엔딩 완전 멋져요~~ 기억에 너무 남아요!!,2018.07.29
〈웃는 남자〉 예술의전당,5,박효신 짱! 넘버 최고!,그냥 최고..............,2018.07.29
〈웃는 남자〉 예술의전당,4,웃는남자,"넘버들도 다 좋고 배우들 노래실력도 출중하고 노래 아닌 부분의 연기는 조금 아플때도 있었지만ㅋㅋ  전반적으로 아주 좋았습니다 노래에 감정이 실리는 곡이 굉장히 많았는데, 그런 감정연기에 특출난 배우들이 포진해있는 극이었어요  시원시원한 가창력, 귀에 와서 박히는 듯한 바이올린 솔로가 특히 인상적으로 남아있네요",2018.07.29
〈웃는 남자〉 예술의전당,5,점점 더 잘해요 ㅠㅠ,프리뷰 때는 좀 실망했는데 다시 본공연은 최고..!!,2018.07.29
〈웃는 남자〉 예술의전당,5,좋은공연,"꼭 보고싶은 조합의 캐스트였어요. 박효신, 정성화, 정선아 배우의 조합. 예상대로 너무 멋진 공연이었습니다. 4층자리였는데 아무래도 시야가 제한되는 부분이 많았어요. 배우들이 안보일 때도 많고. 그래서 개인적으로 좋은 자리를 예매해서 관람하시길 추천드립니다.",2018.07.29
〈웃는 남자〉 예술의전당,5,말이 필요없어요!!,"이번이 5번째 관람인데 볼때마다 최고에요!!! 넘버도 좋고, 무대도 화려하고 그리고 배우분들 연기도 짱!! 특히, 효신님 역시 갓효신!! 연기면 연기 노래까지 감동받고 돌아갑니다~ 8월 첫주에 또 보러가는데 얼른 그날이 왔으면 좋겠어요",2018.07.29
〈웃는 남자〉 예술의전당,4,처음,배우들의 연기는 물론 이야기의 흐름과 무대의 화려한 연출에 반했습니다  꼭 다시 또 볼거에요,2018.07.29
〈웃는 남자〉 예술의전당,5,최고였어요,"무대세팅도 완벽했고 배우들 감정, 연출까지 완벽했습니다 데아가 울 때 저도 같이 울었네요마지막 쯤 그윈플렌 노래도 너무너무 인상깊습니다",2018.07.29
〈웃는 남자〉 예술의전당,4,역시 믿고 보는 박대장,대장님 보러갔는데 진짜 말하면 입아프지이...그렇게 귀엽고 천진난만하고 사랑스럽게 웃기 있어요?심장아파...정성화배우님도 신영숙배우님도 너무 귀 힐링했어요~근데 스토리.... 무엇? 원작을 봐야겠어요。무대연출은 진짜 이쁘드라구요~,2018.07.29
〈웃는 남자〉 예술의전당,5,역시박효신,내용은 좀 아쉽지만 방대한양을 제한된 시간에 다 보여줘야해서 어쩔수 없다는 생각이 드네요다른배우님들도 다들 넘 잘하시지만 박효신님 혼자 다른마이크 쓰는건가 싶을정도로 잘하시더라는이 뮤지컬의 자잘한 아쉬움들은 박효신으로 다 덮여집니다 ㅎㅎ,2018.07.29
〈웃는 남자〉 예술의전당,5,너무 좋았습니다.,역시 박효신! 너무 잘 부르시고 공연도 웅장하고 좋았어요,2018.07.29
〈웃는 남자〉 예술의전당,5,십점만점에 백점!,2층3열애서 봤어요~ 그래서 무대를 제대로 즐길수있었어요! 무대의 웅장함 디테일 진짜 무대 멋있었어요!!박효신님 정성화님 신영숙님 와 진짜 존멋! 저는 엔딩씬이 특히 좋았어요.. 정성화님 여운,2018.07.29
〈웃는 남자〉 예술의전당,5,좋아요~,박효신 최고!!! 그런데 예술의 전당 4층 너무 더워요 ㅠㅠ,2018.07.29
〈웃는 남자〉 예술의전당,5,웃는 남자,"역시는 역시, 박효신 최고",2018.07.29
〈웃는 남자〉 예술의전당,5,역시나,시간이 흐를수록  공연의 질이 좋아집니다.   꼭 보시길,2018.07.29
〈웃는 남자〉 예술의전당,5,가슴떨린 만남!!,모든게 좋았다! 앙상블부터 주연배우분들까지 모두 서로를 믿고 즐기고 있음을 볼수있었다! 특히! 박효신배우의 뛰어난 성량과섬세한 감정표현은 가슴벅찬 울림을 나에게 안겨주었다.그래서 나는 다시 한 번 그를 만나러 간다!최고의 뮤지컬을 만나기위해!,2018.07.29
〈웃는 남자〉 예술의전당,5,최고,최고! 벌써 5번째 보는 극인데 최고였습니다 효신님 성화배우님 정말 레전드 찍으셨어요!,2018.07.29
〈웃는 남자〉 예술의전당,5,최고,최고! 벌써 5번째 보는 극인데 최고였습니다 효신님 성화배우님 정말 레전드 찍으셨어요!,2018.07.29
〈웃는 남자〉 예술의전당,5,정말 최고였습니다.,프리뷰 때도 보고 본공도 보았습니다. 정말 티켓값이 아깝지 않았습니다.박효신 배우님 정성화 배우님. 이 두분만으로도 정말 멋진 극이였습니다.멋진 무대 아름다운 바이올린 선율과 넘버들 그리고 배우들의 멋진 연기 어디하나 빠진게 없을 정도였습니다. 최고의 작품 감사합니다.,2018.07.29
〈웃는 남자〉 예술의전당,5,웃는남자 기대 이상입니다. 공연 도중 기립박수치고싶었던 첫 뮤지컬,최고의캐스팅과 프랭크와일드혼 김문정 음악감독의 만남 엄청 기대하고 몇달전부터 예매하여  드디어! 어제 박효신정선아정성화 페어로 보고왔습니다. 박효신.. 그냥 갓효신 맞죠?   첫 넘버 나무위의천 인가요 ? 첫 소절 듣고 소름이.. 너무 감미로워요.. 진짜 가사 그대로 포근한 솜털 달콤한 한잔의 홍차같아요 .. 저 개인적으로 박효신씨 팬 아니였는데도 웃는남자 보고 박효신씨한테 너무 빠져서 계속 박효신씨  노래만 찾아듣고있어요 .. 특히  2막 중간쯤 나오는 눈을떠라  그 넘버는 .. 제가 뮤지컬을 나름 많이 본 사람인데 제가 봤던 뮤지컬 그 어떤  넘버보다 감명깊고 집중해서 들었어요 너무 좋아요 ost 앨범 안나오나요 ..  눈을떠라 넘버 끝나고 관객들이 10초정도 계속 박수친 듯 다들 똑같은 생각이였겠죠?? 제목 그대로 진짜 뮤지컬 도중에 기립박수 치고싶었던 공연은 웃는남자가 처음입니다. 눈을떠라 넘버 끝나고 미치광이처럼 연기하며 부르는 웃는남자 그 넘버도 고퀄인데  바로 연속으로 완벽하게 하시는 박효신씨 보고 또 감탄 ..박효신의 신 이 그냥 갓의 신인듯 .. 정선아님도 넘 예쁘고 허스키한 또랑또랑한목소리로 연기 완벽하고 노래는 당연히 너무 잘하시고 제 옆에 앉은 아주머니도 계속 정선아 잘한다고 정선아 너무 잘하다고 ㅋㅋㅋㅋㅋ 무대도 넘 예쁘고 요리 조리 무대 활용도도 좋아요 정성화씨도 노래 연기 다 완벽해요 중간 중간 살짝 위트있는대사 역시 정성화씨 ㅋㅋㅋ 그리고 데스노트 때 눈여겨봤던 이수빈씨가 비중있는 데아역으로 나오시더라구요  역시나 노래 잘하시고 박효신씨와 목소리 조합 좋아요~ 장님역할로 연기도 잘하시더라구요 앞으로 더 기대되는 뮤지컬배우같아요    웃는남자 너무 재밌고 너무 좋은 작품으로 꼭 추천합니다. 처음 올린 공연인거같지않게 연출 연기 스토리 넘버 모두 완벽해요  저도 몇번이고 또 보러갈려구요 웃는남자 화이팅!!!!!!!!!!!!!!!!!!!!!!,2018.07.29
〈웃는 남자〉 예술의전당,5,최고의작품 ㅠㅠ,꼭 보고 싶어서 예매대기까지하면서  기다렸는데 보게되어 넘 좋아요 !!무대와 연출  그리고 배우들의 연기까지말로 표현할수없고지금 이시대에 주는 메시지를 보여주고 있어 넘 좋았어요 !!거짓을 깨버리길 눈을씻어지길 바라며 ㅠ 또,2018.07.29
〈웃는 남자〉 예술의전당,5,이래서 박효신. 박효신.,왜 매진인지왜 박효신 박효신 아는지 알았어요 무대 연출도 너무 좋았고캐스팅이 너무도 너무도 좋았던 공연이네요. 화려한 무대도 한몫했어요 창작공연이 이정도로만 성공하길 바래봅니다.,2018.07.29
〈웃는 남자〉 예술의전당,5,재밌어요,난 담주에 또감니다.. ㅎ ㅏㅎ ㅏ하&#54643;,2018.07.29
〈웃는 남자〉 예술의전당,4,감동,티켓가격은 많이 비쌌지만 즐거운 공연이었습니다,2018.07.29
〈웃는 남자〉 예술의전당,5,좋았어요,박효신 공연 너무 좋았어요,2018.07.29
〈웃는 남자〉 예술의전당,5,웃는남자 후기,"진짜 너무 대박입니다...또 보고싶어요ㅠㅠㅠㅠㅠ무대도 너무 멋있고배우들도 노래 너무 잘 부르고..제 자리가 조금 멀리 있어서 표정은 자세히 안보여서 좀 아쉬운거 빼고는 아주 만족합니다 중간중간 개그도 너무 웃기고ㅋㅋ큐ㅠㅜㅠ 아휴 그냥 그때 뮤지컬 본 기분을 말로 다 설명하기 어려워요 그냥 와, 대박이다 딱 이 생각 뿐입니다ㅠㅠ다음에도 또 뮤지컬 보러갈거예요!!배우분들 정말 대단하시고 좋은 뮤지컬 공연해주셔서 감사합니다!",2018.07.29
〈웃는 남자〉 예술의전당,5,강력추천!!,정말 너무너무 재밌고 감동적이고 멋있고 정말로 뭐라 말을 표현 할 수가 없네요!! 저희 엄마 모시고 갔는데 그간 이것저것 많이 보여드렸지만 처음으로 한 번 더 보고 싶다고 하시더라고요 정말 대대대대 만족 강강강강 강추 입니닷!!,2018.07.29
〈웃는 남자〉 예술의전당,5,최고에요~~^^,무조건봐야하는 뮤지컬~~!!!효신님은 정말 최고인듯!!!!!!,2018.07.29
〈웃는 남자〉 예술의전당,5,웃는 남자의 힘!!!,3시간이 전혀 길게 느껴지지 않는다. 몰입도가 강력하다. 배우들끼리의 화합이란 이런 것이구나를 깨닫게 해준다. 공연이 끝나도 아름다운 음악 속에 묻혀있음이 행복하다 느끼며 공연장을 떠나기가 싫어진다. 관객들이 배우들에게 보내주는 박수 소리에 내가 다 행복해진다. 다시 예매하고 있는 나를 발견한다. 축복이다!!!,2018.07.29
〈웃는 남자〉 예술의전당,4,B구역 19열 10번,"공연을 너무 보고싶지만 바쁘다는 핑계로 공연을 멀리하다가 이번에 웃는남자라는 창작 뮤지컬을 보고 예매를 하게 되었습니다. 어마어마한 캐스팅에 예산 소식을 듣고 기대를 많이 가지고 극장에 가서 자리에 앉았는데, 무대에서부터 프로시니엄까지 어마어마한 데코를 보고 감탄을 했습니다. 좌석이 좌석인지라 정면에서 한눈에 보이는 무대가 웅장하고 좋았습니다. 박강현 캐스팅의 그윈플랜이였는데 몸은 이쑤시개 만해 보였지만, 무엇을 표현하는지 보여주는지 또렷하게 보였고,  그리고 사이드에 조명들 수량을 보고 놀랐고 머리위에 조명기 수에도 놀랐는데 역시 조명이 멋지게 작용하더라구여. 특히 사이드에서 노래 절정에서 빛을 때리는데 정말 너무 빛나서 배우들이 사라져 버릴것 같이 고조되는게 멋있었습니다. 그리고 한사람에게 4대의 조명을 쏘는 것 또한 인상깊게 남네요. 음향도 너무 좋았습니다. 1층이라 조금 시끄러울까 걱정했는데 시끄러운 느낌은 커녕 이정도 볼륨이면 4층까지 충분히 들리겠다. 생각할 정도로 고루 되있는거 같았습니다. 배우들의 목소리도 넘나 아름답고 강렬하게 잘 잡히고 표현되었고, 효과음들도 개구지면서도 작품의 집중을 깨지 않을 정도로 재밌었습니다.  빈 배경은 영상이 또 멋지게 채워주는것과 바다를 표현하는데 정말 좋았습니다.  제일 화룡정점은 무대와 의상이였습니다. 정말 어떻게 저렇게 하지 싶은 무대와,그 시대와 무대에 뒤쳐지지않는 화려하면서도 특색있는 의상들이 멋있었습니다. 상위 1%의 무대와 각기다른 의상들이 정말 좋았습니다. 그리고 여왕이 올라올때의 천장의 원근감 표현또한 와우했던것 같습니다.   정말 딱 한가지 아쉬웠던 점은 스토리의 마무리였습니다. 1%를 벗어던지고 돌아왔지만 사랑하는 여인을 잃고 함께 떠나는 그윈과 멍하니 혼자 남은 우르수스의 모습엔 내심 허탈함을 느꼈습니다. 극장을 나오면서도 웃는남자2를 생각하며 나왔습니다. 마치 그윈플랜의 서막처럼 마무리 된 것이 원작을 읽지 못해서 그런가 생각하였습니다.   그치만 전체적으로 보았을때는 모두가 한번은 보면 좋겠다는 생각이 들정도로 훌륭하고 멋진 화려한 캐스팅에 스텝진이라고 생각합니다.",2018.07.29
〈웃는 남자〉 예술의전당,5,"무대연출,배우들의 연기력,음악..의상..다 너무 좋았습니다","하지만 4층 자리..멀미 날 정도로 넘 불편하고,덥고.. 관객을 위해서도,배우들을 위해서도...배려해 주셨음..넘 더워요.그래도 또 보러 갈겁니다.이번엔 1층으로..",2018.07.29
〈웃는 남자〉 예술의전당,4,점점 더 정돈되는...,그러나 여전히 음향은 문제....네요. 빨리 블루스퀘어 공연을 보고 싶습니다. ㅎㅎㅎ 효신아 오늘도 고생했다!!!  이전 뮤지컬들보다 귀에 들어오는 넘버가 없어서 넘나 아쉽기만 하구낭. 차라리 엘리자벳이나 해주면 안되겠냐? 죽음이 그립다....^^,2018.07.29
〈웃는 남자〉 예술의전당,5,좋았어요,무대 연출 너무 이뻤음,2018.07.29
〈웃는 남자〉 예술의전당,5,박강현배우,박강현배우에 완전 빠져버렸습니다몰입도 100  그냥 감동이고 행복한 시간이었습니다꼭 다시한번 보러가겠습니다^^,2018.07.29
〈웃는 남자〉 예술의전당,5,오졌다리오졌다,ㅎㅎㅎㅎㅎ노래너무잘해,2018.07.29
〈웃는 남자〉 예술의전당,5,즐거웠습니다,배우들의 연기가 인상 깊었어요,2018.07.29
〈웃는 남자〉 예술의전당,5,정말 너무 좋아요ㅠㅠㅠㅠㅠㅠ,"많은 기대를 하고 갔는데 제가 너무 과소평가 했나봐요. 무대 연출도 좋고 노래도 좋고 무엇보다 배역이 각 캐릭터들이랑 잘 맞아서 몰입감이 정말 좋았어요. 비록 4층에서 봐서 잘 안 보였다는 불편함이 있긴 했지만, 그거야 다른 자리에서 보면 되는거니까요! 그래서 다른 날짜 공연 2층 자리를 예매했지요 :) 공연이 끝나기 전에 정말 한 번은 더 봐야겠다 생각해서 실행에 옮겼습니다! 이미 한 번 봤던 건데도 정말 기대가 돼요ㅠㅠㅠㅠ 한 번 보기엔 너무 아쉬운 공연이에요... 돈도 준비할 수 있고 시간도 있는데 표가 없네요...ㅎㅎ...ㅎ... 아무튼 정말 죽기 전에 한 번은 봐야하는 공연이라고 생각합니다!! 정말 행복했어요좋은 경험 안겨주신 모든 분들께 감사의 말씀 드립니다!♡♡",2018.07.29
〈웃는 남자〉 예술의전당,4,완전 추천!!!,성량은 예당지붕을 뚫었다고 합니다!!애드립으로 약간씩 바뀌는 대사 찾는 재미,2018.07.29
〈웃는 남자〉 예술의전당,5,...진짜 말이 필요없어요,"생에 첫 뮤지컬, 그것도 박효신이 나온다는 말로 믿고 예약했습니다. 점심도 너무 푸짐하게 먹고 조금 피곤한상태로 혹시 3시간이라는 시간이 지루하거나 졸리지않을까 라는 괜한 걱정을 하고 오페라하우스에 들어갔습니다. 그런데.. 그런 걱정은 걱정으로만 둬도 될 정도의 공연을 봤습니다. 다들 하나같이 너무 완벽한 팀워크와 노래와 연기를 봐서 행복합니다. 그리고 갓효신..... 진짜 완벽 그 자체였습니다. 저는 다음에도 공연을 찾아볼 의향있어요 너무 좋은 경험이었습니다.",2018.07.29
〈웃는 남자〉 예술의전당,5,웃는남자,박효신... 체고ㅠ,2018.07.29
〈웃는 남자〉 예술의전당,4,아름다운 공연,빛나는 무대와 그 위에서 노래하는 배우님들이 너무 아름다웠어요!! 특히 박효신 님 목소리는 정말이지... ??,2018.07.29
〈웃는 남자〉 예술의전당,5,행복한 하루,"무더운 날씨를 한방에 날려주는 공연이였습니다. 무대연출, 배우들, 음악, 뭐하나 빠지는게 없었구요.뮤지컬을 보면서 영화를 보는듯한 착각에 빠지게한 무대 연출은 최고였습니다. 그리고 우리~ 박효신님 노래와 연기 너무좋았구요.목소리 처음 듣는순간 행복해서 순간 울컥 했습니다.기역에 오래도록 남을것같습니다.",2018.07.29
〈웃는 남자〉 예술의전당,5,너무조아요,너무너무 재밌고 무대도 멋졌습니당좋은자리네서 또 보고싶어요,2018.07.29
