musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이언 마스크〉,5,삼총사의 두번째이야기,루이 필립의 아이언마스크 넘버가 너무 좋았습니다오랜만에 추억돋는 법포르토스도 만날수있어 행복했습니다역시 삼총사 짬바??????,2018.10.18
뮤지컬 〈아이언 마스크〉,5,캔 ~ 좋았어요 ^^,캔 공연 처음 봤는데 심쿵 ^^   달타냥 서영주님도 아라미스 최낙희님도 심쿵 ~ ㅎ. 눈호강 귀호강하고 갑니다. 토요일 낮공연에 또한번 심쿵하러가용 ~ ㅎ,2018.10.18
뮤지컬 〈아이언 마스크〉,3,재밌지만 아쉬웠던 공연,일단 루이/필립 장동우는 가수 랩퍼라 그런지 확실히 좀 많이 부족하더라구요열심히 하는건 보이지만 좀 많이 아쉬웠어요 달타냥 서영주 배우님은 노래도 잘부르지만 저음이 너무 좋았어요!!  어후 포르토스 조남희 배우님은 록키호러쇼에서 나레이터 였는데 여기서 넘버 부르는거 들으니까 색달랐고 잘하시더라구요 그리고 너무 귀여우셨어욬ㅋㅋ  크리스틴 양서윤 배우님은 도그파이트 때도 그렇고 목소리도 너무 예쁘고 역시 찰떡인거 같아요 사실 아이언 마스크가 삼총사 뒷 내용이라 궁금해서 본건데 내용이 응? 뭐지? 한것도 되게 많고 삼총사를 안봐도 이해가 될거 같았어요 하지만 오랜만에 삼총사에 나왔던 넘버를 들을 수 있어서 좋았고  칼싸움이나 화려한 무도회 등 배경이 예뻐서 재밌게 봤어요  끝에 가서는 반전이 있던데 저도 모르게 눈물이 막 나가지구ㅠㅠ  약간 아쉬웠지만 재밌게 본 공연이예요!,2018.10.18
뮤지컬 〈아이언 마스크〉,5,행복한 시간,17일 4시 공연보고왔습니다~ 서영주님과 장동우님회차 관람햇습니다~ 두분 연기에 오늘도 힐링하고 왔어요~ 삼총사 세분들도 말할것 없고요!!! 세실분은 최고!!!  군무도 앙상블도~ 최고였습니다~!!,2018.10.18
뮤지컬 〈아이언 마스크〉,5,너무 재밌었어요,생각보다 웅장하고 재밌었던 뮤지컬♥?비투비 이창섭씨 포함 모든 배우들이 너무 잘해줘서 뮤지컬 보는 내내 감동과 재미가 물씬~,2018.10.18
뮤지컬 〈아이언 마스크〉,4,아이언 마스크 잘 봤어요 .,돌아온 삼총사~~  화려한 무대와 웅장한 음악.. 오랜만에 뮤지컬관람 잘하고 왔어요. 삼총사 그들의 이야기에 묵직함이 가득.. 공연장을 꽉 채웠던 달타냥의 울림있는 목소리에 긴시간이 금방 지나갔어요 . 커튼콜시간에는 박수로 보답을~~ 가을나들이로 오후시간 잘 보내고 왔어요 ^^,2018.10.18
뮤지컬 〈아이언 마스크〉,5,삼총사의 감동적인 이야기!,작년에 재밌게 본 뮤지컬 <삼총사>의 뒷 이야기 시간이 지나 좀 달라진 모습의 삼총사와 달타냥이네요 노래는 달타냥 역의 서영주 배우님이 단연 돋보였어요 루이/필립 역 배우님은 낯설다 했는데 장동우 아이돌 그룹 인피니티의 멤버였네요 그러고 보니 팬분들이 많았던거 같아요 스토리도 재밌었지만 화려한 무대 풍성한 음악 다 너무 좋았어요 남녀노소 모두 즐겁게 볼 수 있는 작품이에요!,2018.10.17
뮤지컬 〈아이언 마스크〉,4,서영주배우님 멋져요,외모도 개성있게 잘생기시고표정연기가ㅜ우와~팬됐습니다.좋아했던 영화였던 뮤지컬이라더욱 애정하며 관람했어요넘버2개 진짜좋던데 찾으러가야겠어용,2018.10.17
뮤지컬 〈아이언 마스크〉,5,새롭게 만난 삼총사!,새롭게 만난 삼총사 너무 즐겁게 보고 왔어요! 예나 지금이나 멋진 신념을 가진 총사들! 조국을 향한 그들의 마음은 젊었을 때도 은퇴한 후에도 너무 멋있었어요!,2018.10.17
뮤지컬 〈아이언 마스크〉,5,삼총사의 연장선!!,150분이 너무나 빠르게 지나갔네요~배우 한분한분 모두 너무나 뛰어난 연기와 노래실력에 감탄하고 왔습니다~너무 멋진 공연 이었어요!,2018.10.17
뮤지컬 〈아이언 마스크〉,3,아이언 마스크 관람 후기,무대가 너무 예뻤어요 조명으로 씬이 바뀔 때마다 무대 화면이 바뀌는데 정말 화려했습니다~그리고 2막에 스토리가 휘몰아치면서 마지막엔 엄청난 반전까지! 있는 볼 거리가 많은 뮤지컬이었습니다^^,2018.10.17
뮤지컬 〈아이언 마스크〉,5,산들배우님 회차 정말...추천합니다.,아마 지금까지 산들배우님께서 하셨던 뮤지컬들 중에~ 가장 레전드의 무대가 아닐까 생각해요.그 정도로...엄청난 연기력을 요소하는 루이 필립역이었고. 정말 산들배우님의 1인 2역의 캐릭터는 감탄밖에 나오질 않았던 거 같아요ㅠ보시는 모든 관객분들과 함께 루이와 필립을 동화되어 느꼈고 빠져들었어요...흡입력 있게 연기와 캐릭터를 잘살리신거 같아요^^ 그리고 가창력은 당연히 믿고보는 가수이죠~ 가장 발성도 좋고 감정 전달 모든 걸 다 갖춘 분인 거 같아요.다음에도 또 무대에서 뵙고싶네요ㅠ,2018.10.17
뮤지컬 〈아이언 마스크〉,4,연출이 좋네요,"아토스 캐스팅이 참.. 그랬는데 다른 분들은 다 잘하셨어요 극 분위기도 좋고 재밌었고, 삼총사 의상이랑 앙상블 으상이 같아서 넘 좋았네요 추억도 새록새록 나고",2018.10.17
뮤지컬 〈아이언 마스크〉,2,너무한다..,"이건명, 김법래 배우의 하드캐리 잘 봤어요. 류창우, 김수정 배우도 좋았어요~ 김영호 배우님은 목이 조금 갔던 것 같아서 아쉽네요 ; 노래 음정도 자꾸 나가고.. 이창섭 배우는 루이 필 왔다갔다 할 때 열심히 연습한게 보여서 좋았는데 거기 너무 지읍앤읍하읍드 연출을 그대로 가져갔...  예, 연출 전반적으로 좀 지루했.. 왜 황제의 보조관은 항상 내시여야 하는가.. 하이톤에 방정맞은 캐릭터인데 심지어 재미도 없고 대사도 너무 싼티 나고  왜 루이 황제는 모든 걸 누리는 절대신같은 황제였는데 그리 쉽게 납치 되고 그리 쉽게 잡히고 그리 쉽게 배신 당하나 달타냥은 왕태후랑 썸씽이 있었구나?! 정말..윽... 원래 그런 내용이었나.. 무대는 참 예뻤고 조명에 영혼을 갈은게 보였으나, 전체적으로 음악도 평이해서 기억에 남는 넘버는 전혀 없고, 프랑스 혁명을 배경으로 하면서 파리 시민들은 처음에 고통받을 때만 등장하고 그 이후로는 그냥 무존재.. 그리고 라울 역할하신 분 연기가 너무너무 어색해서 좀 그랬네요.. 그래도 노래는 잘하셔서..에효.. 뮤지컬 공연과 별개로 관중 분위기는 하.. 아이돌 보러 온 팬분들이 와서 그런걸까 직원분들 다 질린 것처럼 하나 같이 퉁명스럽게 대하시는데 성심성의껏 하는 것까지 바라진 않지만 말 끝나기도 전에 쳐다도 안보고 질문에 엉뚱한 답해주시는 건 무슨 경우? 그리고 일부 몰상식한 분 있었는데 좀 자기가 돈 낸 좌석표 자리에 가만히 계세요. 암막에 왔다갔다 하는 것보고 기겁했습니다;; 직원에게 신고함 ㅡㅡ",2018.10.17
뮤지컬 〈아이언 마스크〉,5,드디어 만난 법토스!!,정말 궁금하고 기대되던 법토스!!!!!!!!!!드디어 만나서 너무 행복보는 내내 신기해서 멍~~ 하게 본 배우님의 포스정말 좋아용,2018.10.17
뮤지컬 〈아이언 마스크〉,5,아이언마스크,아이언마스크 재미있어요,2018.10.17
뮤지컬 〈아이언 마스크〉,5,음 그렇군요,다음에는 돌말고 뮤지컬배우도 루이로 해주세요,2018.10.17
뮤지컬 〈아이언 마스크〉,4,기대 이상의 뮤지컬,공연장도 넓지 않아서 2층도 단차가 있지만 잘 보였고  출연자들... 특히 아이돌 분들이 노래 실력이 뛰어나서   기대 이상으로 재미있게 관람을 해서 좋았습니다.,2018.10.17
뮤지컬 〈아이언 마스크〉,5,너무 멋지고 재미있는 공연이에요,아이언마스크가 1인 2역을 하는 뮤지컬이라서기대를 하고 봤는데 정말 재미있게 봤어요배우분들의 노래와 연기가 너무 멋졌습니다나중에 또 보고싶어요! 추천합니다,2018.10.17
뮤지컬 〈아이언 마스크〉,1,총체적인 난국. 또 보라고 하면 그냥 철가면 쓴다. 10/9 낮공,"일단 무대 배경LCD 인지 LED 화면인디 1부 중반부터 배경이 제대로 나오지 않아서 몰입이 되지 않는 상황이 발생하였습니다.(환불각인데 스리슬쩍 넘어간 듯) 막 번쩍거리고 깜빡깜빡하고 흰배경 나오고 하다가 아예 꺼버렸는지 1부 끝쯤은 검은 화면이 나왔네요.(ㅅㅂ 이것이 우리의미래다) 주연 아이돌 배우는 연기력+노래+발음 삼위일체로 지옥행. (거의 전설의 가수 오리 영접하는 기분).  실제 주연은 달타냥+삼총사 였으며  (아이돌팬들 코묻은돈 뺏으려고 아이돌이 주연인것처럼 홍보) 3명 배우의 연기는 만족 스러웠습니다만, 위 두가지 문제가 너무커서 태풍오는데 3단우산 들고 서있는 느낌이었네요. 저렇게 주연 사기 칠거면 일단 배우라도 제대로 섭외하던가 무덤에서 뒤마가 일어나서 현피뜨자고 하겠어요.결론 : 그냥 영화 아이언마스크 돈주고 다운받아서 보는게 더 낫다!!",2018.10.16
뮤지컬 〈아이언 마스크〉,5,무대 연출과 의상 연기 모두 훌륭했어요!,"기대했던 것보다 훨씬 재밌게 잘 보고 왔습니다. 특히, 무대 연출이 훌륭했어요! 드레스도 너무 예쁘고 배우들 연기도 괜찮아서 즐겁게 관람하다가 왔습니다^^",2018.10.16
뮤지컬 〈아이언 마스크〉,5,산들회차에관람을하였습니다.,산들씨연기와노래 너무좋았습니다. 좋았던장면은 2막에서 필립에서 루이로바뀌는장면의연기가 너무좋았고 노래부분에서는 필립이혼자노래부를때 감옥에서나올때 슬프게 노래부르는장면이인상깊었습니다.  아쉬운점이라면 마무리할때 좀더 웅장한 느낌이면좋았을듯합니다. 연기엄청좋았어요.,2018.10.16
뮤지컬 〈아이언 마스크〉,5,행복했던 관람이었습니다!,배우분들의 연기력이 너무 훌륭하셔서 극의 몰입도가 엄청났습니다. 덕분에 매우 즐겁고 행복한 관람이었습니다. 주변분들에게도 꼭 추천해드리고 싶은 공연입니다!!!,2018.10.16
뮤지컬 〈아이언 마스크〉,5,추천합니다!,"아라미스역을 맡은 류창우님과 포르토스역을 맡은 조남희님, 덕분에 저의 청각이 살아났네요.아토스역 김영호님의 고정출연을 원합니다...달타냥역 이건명님의 연기력 가창력 모두 최고였습니다.",2018.10.16
뮤지컬 〈아이언 마스크〉,5,10월 9일,"9일자 공연에 출연하신 분들의 가창력과 연기력에 입을 다물지 못했습니다. 처음엔 립싱크라고 생각할만큼 음정 박자 하나 하나 너무 완벽했고 뒤에가선 몇몇 배우들의 체력소진 덕분에 아~ 라이브구나 하게 되었습니다. 탄탄한 내용 구성과 효과 덕분에 이후에 잔상이 계속 남습니다. 불안이 한 인간을 어떤 파멸에 치닫게 하는지, 고난이 한 인간을 얼마나 큰 사람으로 거듭나게 하는지를 가만히 앉아 눈만 뜨고 느낄 수 있는 인생뮤지컬을 만나게 된 날이었습니다. 평민 역할을 맡으신 분들의 절도있는 안무는 심장을 요동치게 만들더군요. 모두가 주인공인 뮤지컬입니다.",2018.10.16
뮤지컬 〈아이언 마스크〉,5,10월 9일 공연 봤습니다.,"10월 9일 공연을 봤습니다. 스토리가 전반적으로 재미있었으며 인물간의 갈등을 잘 그려낸 작품이라고 생각합니다. 무대 연출도 좋았습니다. 개인적으로 캐스팅 배우에 대한 소감 남깁니다. 달타냥 역의 이건명 배우님의 목소리가 마이크마저 뚫고 공연장에 울려퍼져서 속까지 시원해지는 기분이었습니다. 포르토스역의 조남희 배우님도 진짜 재미있으면서 노래를 잘하셔서 멋있었고, 앤 역의 김아선 배우님의 가녀린 목소리가 매력적이었습니다. 세실 역의 유보영 배우님의 목소리는 더 듣고 싶었으나 많이 듣지 못해 아쉬웠습니다.",2018.10.16
뮤지컬 〈아이언 마스크〉,5,아이언 마스크 관람 후기 (무대 연출 쪽에 관심있다면 추천해드려요!),"뮤지컬 <아이언 마스크>는 삼총사의 귀환이자 프랑스 왕실에서 태어난 쌍둥이의 스토리를 담고 있는데, 이 이야기가 정말 흥미진진했습니다. 삼총사가 뮤지컬에 등장해서 반갑기도 했구요. 삼총사가 등장하다보니 칼싸움 장면들이 많이 나왔는데, 이때 배우들이 정말 연습을 많이 했다는 것이 느껴졌습니다. 특히 이 뮤지컬에서는 제가 봤던 뮤지컬들과는 달리 무대구성이나 의상들이 화려하고 그 당시 프랑스 왕실의 모습을 정말 잘 표현했다고 생각합니다. 무대 장치들이 움직이면서 장소마다 다른 분위기들을 느낄 수 있었는데, 특별히 성당에서 볼 수 있는 스테인드 글라스 보여주는데 정말 놀라웠습니다.  저는 루이와 필립 역을 맡으신 켄 배우님과 달타냥 역을 맡으신 서영주 배우님의 공연을 보았습니다. 아이돌 멤버라는 것을 모르고 뮤지컬을 봤는데, 켄 배우님은 고음이 정말 시원하게 올라가서 정말 좋았습니다. 1인 2역 연기하기에 어려웠을 것 같은데, 루이와 필립의 캐릭터를 잘 분석하신 것 같다는 생각이 들었습니다. 그리고 서영주 배우님을 이 뮤지컬을 통해서 처음 봤는데, 저음이 매력적이셨고, 연기나 노래에 푹 빠져서 보았습니다. 볼거리가 가득했던 <아이언 마스크>여서 다시 한번 더 보고 싶은 마음이 들었습니다.",2018.10.16
뮤지컬 〈아이언 마스크〉,5,자다가도 일어나서 결제창을 들락날락합니다,"산들 회차 보고나서 잠을 못잤어요.. 그 자리에 있었던 사람중 소름 안돋은 사람 없을거라고 감히 확신합니다. 조명 바뀌면서 1인2역 소름돋게 연기하는 그 넘버는 확실히 섬세하고 치밀하게 연기된 것 같아요. 원래 좋아하는 뮤지컬 넘버를 처음 볼때마다  와 진짜 열심히 준비했네 라는 생각을 했었는데 이건..아무런 생각을 못하고.. 산들님이 캐릭터에 너무 빠져서 실제로 다중인격을 가지게 됐다고 해도 믿을 정도였습니다.. 과장같죠 진짭니다. 삼총사 배우분들, 달타냥 라울 크리스틴 다 좋았어요 지루하지 않게 150분 잘 보냈습니다. 보고나서도 너무 여운이 남아서 실제로 어제 자다가 새벽 5시에 깨서 10월 20일인가 산들회차 결제창까지 들어갔다가 많은 고민을 하고 물러났네요... 지갑사정이 여의치 않아서 그렇지 돈 채워지면 바로 결제입니다. 사실 이렇게 말해놓고 30분 이따 결제할지도 모르겠네요. 제가 남은 산들회차 다 보기 전에 한번 감상해보시는 것 추천드립니다. 행복했습니다. 감사합니다.",2018.10.15
뮤지컬 〈아이언 마스크〉,4,"극 자체는 투머치, 연기력은 베리굿~",모든 이야기를 다 담으려다보니 지루하기도 하고 긴장감도 떨어졌지만 배우분들의 연기력이 무척이나 좋았습니다. 민중들의 모습도 박진감 넘쳤어요. 무대도 화려하고 멋졌습니다. 1인 2역을 소화한 이재환군은 놀랄 정도로 연기가 성장했군요. 다음에도 관람하고 싶습니다.,2018.10.15
뮤지컬 〈아이언 마스크〉,5,아이언마스크,두번째관람 아라미스와 달타냥을 빼곤 다 다른 배우들의 공연 지난번엔 노래하는것에 실망했었는데.. 이번엔 재밌게 관람했음 삼총사 공연을 봐서 그런지 포르토스는 김법래 배우가 어울렸음...묵직한 저음~~ 애드립으로 웃음도 주고...ㅎㅎ 영화가 생각나는 공연~,2018.10.15
뮤지컬 〈아이언 마스크〉,2,루이/필립 역할 잘보고 가세요,하필 제가 볼때 나온 아이돌 멤버는 발성 호흡 음정 박자 다 심각했습니다. 2~3만원짜리 대학로 연극도 아니고 .. 연습 안하나요?  그 배우가 노래만 하려하면 긴장이 될 정도였고 몰입도 다 깨졌습니다.,2018.10.15
뮤지컬 〈아이언 마스크〉,4,10월 14일 공연 봤습니다.,"삼총사 중 비중이 가장 높다고 할 수 있는 역할이 호흡이 딸리다니요. 아이돌과 함께 서있는 순간에 아이돌이 더 흡입력 있더군요. 켄씨 회차를 전에 보고 괜찮아서 다시 봤는데, 박ㅈㄱ 배우님 호흡 따라가려다 제 숨이 다 찼습니다.",2018.10.15
뮤지컬 〈아이언 마스크〉,2,아이언마스크,루이/필립 배우분이 첫공연이라는 거 알고 봤는데도 1인 2역 연기를 잘 해내신 것 같다고 생각합니다 2부에서 노래중 인격이 계속 바뀌는 장면은 정말 좋았습니다하지만 1부가 끝난 후 관람한 저 포함 3명은 이야기가 흡입력이 조금 떨어져서 집중이 잘 되지않는다고 생각했습니다중간중간 배틀씬이 있지만 계속되는 싸움이 지루하다고 느껴졌습니다모든 배우분들의 연기는 훌륭했으나 재관람을 하는 것은초연때는 하지 않을 것 같습니다,2018.10.15
뮤지컬 〈아이언 마스크〉,3,루이와 필립의 엇갈린 운명,둘 모두가 행복해질 수는 없나 보면서도 씁쓸한 공연이었습니다~,2018.10.15
뮤지컬 〈아이언 마스크〉,4,아이언 마스크 관람후기,배우분들이 전부 다 실력이 좋으셔서 재밌게 봤습니다. 스토리도 흥미로웠고요. 끝부분이 약간 급하게 끝낸감이 있었지만 괜찮았습니다. 추천드려요~,2018.10.15
뮤지컬 〈아이언 마스크〉,2,솔직히 여러모로 좀 안타깝습니다.,뮤지컬이 만만한 가격이 아니기에 후기 남깁니다.  삼총사 역 비중이 작은 것도 아닌데 음정도 못맞추는 분은 좀 아닌 거 같아요. 연습 부족이든 아니든 공연으로 올릴 수준이 아닌 것 같습니다.  막귀인 저한테도 느껴질 정도면 예민하신 분들한테는 얼마나 거슬릴지..  더 잡아 놓은 회차를 가야할지 말아야 할지 고민하게 되네요.  가시는 분들은 아토스 역 잘 골라서 가시길 바랍니다.,2018.10.15
뮤지컬 〈아이언 마스크〉,4,배우분들 최고!,극 전개와 넘버에서 약간의 아쉬움이 남지만 배우분들 성량과 연기는 정말 최고였습니다.,2018.10.15
뮤지컬 〈아이언 마스크〉,5,재미있었습니다. ^^,"아무런 사전 정보 없이 관람했는데 배우님들 성량이 짱짱해서 깜짝 놀랐어요. (제가 본 회차는 서영주 달타냥, 김영호 아토스, 최낙희 아라미스, 김법래 포르토스 캐스트였어요.) 분위기가 마냥 밝지만은 않은 극인데 포르토스와 세실 커플 덕분에 많이 웃었네요. ^^",2018.10.15
뮤지컬 〈아이언 마스크〉,5,루이 배우님 첫 공연이신데 감정선이 탄탄해서 좋았어요.,"루이/필립 켄 배우님 회차 관람 했는데 당일이 첫공연이시던데 몰입이 조금도 빗겨나가지 않고  너무 탄탄해서 놀라웠습니다. 중간에 합류하셔서 준비 기간이 조금 부족하지 않았을까  염려했었는데 부질없었네요. 연기가 너무 훌륭하셨습니다. 발성도 대단하신 것 같아요. 저음에서 발성은 울림이 너무 좋았는데 고음에서는 얇고 허스키하게 목소리가 바뀌실 때도 있고 묵직한 목소리로 내지를 때도 있는데 넘버에 감정이 그대로 담겨있어서 정말 루이, 필립 역할에 몰입하게 돼요. 다만 관람등급에 비해서 극 연출이 좀 잔인하고 자극적이라는 생각이 드네요 극 중반에 크리스틴 인형이랄지 목을 움켜쥐는 연출이랄지 어린 아이들이 볼 때  자극적이지 않을까 하는 생각이 들어요. 총 발사 할때도 소리가 생각보다 크고 총끝에서 화약이 터진건지 번쩍하면서 연기가 나는건 연출이 디테일 한 걸 느낄 수 있었구,프로토스 배우님이 중간중간 극 분위기를 코믹하게 풀어내시는 것도 마냥 비극적일 수 있는 극 전개에서  분위기를 환기시켜주는 요소로 작용해서 좋았습니다. 앙상블 분들이 서민, 총사, 귀족으로 다역을 소화하시는데 퍼포먼스가 멋있어서 넋을 놓고 보고있으면 강렬한 넘버에 놀라게 되더라구요. 하모니도 참 잘 어울린다고 생각했어요. 모든 캐스트의 배우분들이 연기 감정도 잘 전달이 되고 가창도 너무 대단하셔서 눈과 귀가 즐거웠습니다. 앞으로도 여러번 보고싶네요.",2018.10.15
뮤지컬 〈아이언 마스크〉,4,재밌어요,켄 배우님 실력이 좋아서 또 보고싶어요!,2018.10.15
뮤지컬 〈아이언 마스크〉,4,루이/필립 역 배우분들의 1인 2역 연기가 돋보이는 뮤지컬,"뮤지컬 무난히 재밌게 잘 봤습니다. 한번은 산들&영주 배우님의 공연으로 한번은 창섭&건명 배우님의 공연으로 보았는데, 너무 다른 매력이라 재밌었습니다. 산들님은 쩌렁쩌렁한 발성으로 연기하고 노래하셔서 듣는 내내 시원하다는 느낌을 받았어요. 기본적으로 발성이 되니까 대사도 콕콕 잘 박히고, 고음에서는 아 이게 노래지 싶더라구요. 멋지세요! 영주님은 이번 뮤지컬로 처음 뵀는데, 목소리가 너무 멋지셔서 성우하셔도 멋질 것 같았어요. 그리고 극에서 강직한 모습만 보여주시다가 커튼콜에서 환하게 웃어주시는데 너무 매력적이셨어요 ㅎㅎ 반했습니다. 창섭님의 공연은 이번 공연이 3번째였는데, 봤던 공연 중 가장 기억에 남는 공연이었습니다. 바스티유 감옥에 있는 필립을 아라미스가 구하러 온 씬에서 살려주세요 살려주세요 겁에 질린 목소리로 주문하 듯 이야기 하는 모습이 인상깊었고, 다른 특정한 씬들에서도 산들님과는 다르게 섬세하게 연기를 표현하는 부분이 많더라구요. 필립이라는 캐릭터를 특히 잘 분석하시려고 노력한것 같았어요. 노래도 산들님과 완전 다르게 표현하셔서 인상깊었네요. 하지만 뮤지컬 발성은 좀 아쉬웠습니다. 건명님은 이 전부터 많은 공연에서 뵀던 분이신데 역시 쩌렁쩌렁 발성이면 발성 노래면 노래 빠지시는게 없으시죠. 달타냥이 등장하는 모든 장면을 집중할 수 있게끔 공연을 이끌어주신것 같아서 감사하기까지 했습니다. 그 외 아라미스 역을 맡아주신 최낙희 배우님, 프로토스 역을 맡아주신 김법래 배우님, 아토스 역을 맡아주신 김영호 배우님 이렇게 세 분의 조합도 너무 좋았습니다. 크리스틴 역의 김여진 배우님은 목소리가 너무 예뻐서 라울 분과 듀엣 하실 때 합이 잘 맞는 것 같고, 더블 캐스팅이신 양서윤 배우님은 노래를 너무 잘 하셔서 듣는 내내 기분 좋았어요. 라울 역의 배우분들은 너무 짧게 등장하신다는게 흠이네요ㅠ ㅠ 펜타콘의 진호님 특히 잘 봤습니다. 부드러운 목소리가 크리스틴과 잘 어울렸던 것 같아요. 뮤지컬 아이언 마스크 극 자체는 몇몇 아쉬운 점도 분명 있습니다. 하지만 배우분들이 엄청난 에너지를 사용해서 많은 걸 채워주시는 공연인것 같아요. 모든 배우분들 다 기억에 남고, 좋았지만 또 볼 기회가 된다면 산들배우님과 서영주배우님의 공연으로 보고 싶습니다. 두 분이 제가 생각 하는 루이필립과 달타냥 역에 가장 이상적이신것 같아요. 뮤지컬 아이언 마스크 마지막 까지 파이팅입니다~!",2018.10.15
뮤지컬 〈아이언 마스크〉,4,아이언마스크,삼총사의 뒷이야기라 아련하네요..,2018.10.15
뮤지컬 〈아이언 마스크〉,3,아이언 마스크,"음. 솔직히 기대 이하입니다.  아쉬운 마음이 많아요. 삼총사의 재미의 반만이라도 했으면 좋았을 텐데..,",2018.10.15
뮤지컬 〈아이언 마스크〉,5,산들배우님회차추천합니다,"13일 3시 산들, 이건명 회차 보고 왔습니다 2막 진짜 대박입니다 산들님 애초에 노래 정말 잘 부르시는 건 알고 있었지만 그 이상입니다 곡을 부르실 때마다 온 몸에 소름이 돋더라구요 노래도 노래지만 연기도 정말 대단했습니다 제일 기억에 남는 건 조명이 바뀌면서 루이와 필립을 오가며 부른 장면입니다 진짜 장난 아니었어요 관객들이 루이인지 필립인지 와닿기에 템포가 조금 빠른 감은 있었지만 그런 와중에도 산들 배우님께서 소화를 너무 잘해주셔서 정말 소름이었습니다 삼총사가 루이 기절시켜서 데리고 들어가자마자 바로 필립이 등장한 장면.. 전 정말 둘이 다른 사람인 줄 알았어요 산들의 미친 연기에 감탄하고 또 감탄했습니다 이건명 배우님도 연기면 연기 노래면 노래 정말 좋았습니다 전체적으로 전 굉장히 만족스러운 뮤지컬이었던 것 같아요 몇 번이고 또 보러가고 싶네요",2018.10.14
뮤지컬 〈아이언 마스크〉,5,ㅠㅠ,켄 루이 켄필립 너무 좋아요 연기도 잘하고 노래도 잘해서 너무 소름이었어요 ㅠㅠ,2018.10.14
뮤지컬 〈아이언 마스크〉,5,너무 재밌었어요!! 삼총사 아조씨들 짱,이야기도 재밌고 노래도 좋았어요!!아이돌들이 캐스팅 된 건줄 모르고 봤는데요노래도 되게 잘함..,2018.10.14
뮤지컬 〈아이언 마스크〉,4,재미있는 뮤지컬,삼총사 생각이 많이 나는 뮤지컬이네요. 우리는 하나와 비슷한 노래가 나올때 찡했습니다.,2018.10.14
뮤지컬 〈아이언 마스크〉,5,너무 멋진 ~무대였습니다,서영주배우님과 장동우배우님회차을 보고왔습니다 너무 신나고 잼있게 보고 즐기다 왔어요~ 눈도 귀도 즐거운 2시간 점 넘는 시간이였습니다~ 삼총사님들 역쉬~ 너무나 좋은 화음!! 오늘 제 최고의 장면은 달타냥님의 죽음직전..   커튼콜도 너무나 유쾌했습니다~ 수고하신 모든 배우님들꼐 찬사을 보내고 싶습니다~ 군무 앙상블!!  최고 !!,2018.10.14
뮤지컬 〈아이언 마스크〉,5,너무 멋진 ~무대였습니다,서영주배우님과 장동우배우님회차을 보고왔습니다 너무 신나고 잼있게 보고 즐기다 왔어요~ 눈도 귀도 즐거운 2시간 점 넘는 시간이였습니다~ 삼총사님들 역쉬~ 너무나 좋은 화음!! 오늘 제 최고의 장면은 달타냥님의 죽음직전..   커튼콜도 너무나 유쾌했습니다~ 수고하신 모든 배우님들꼐 찬사을 보내고 싶습니다~ 군무 앙상블!!  최고 !!,2018.10.14
뮤지컬 〈아이언 마스크〉,4,정말 즐겁게 관람했습니다,무대 연출 보는 재미가 쏠쏠 했어요그리고 배우분들의 연기력과 케미도 정말 짱??,2018.10.14
뮤지컬 〈아이언 마스크〉,5,켄 발성 시원시원 ㅜㅜ♡,13일 연기자분들 모두 호흡이 넘 잘 맞으셔서 정말 몰입감도 좋았고 넘 감명깊게ㅜ잘 봤습니다켄♡♡♡발성 시원시원하고 1인2역 정말 멋있게 잘하구ㅜㅠ공연 정말 만족스러웠어요!!시야도 생각보다 좋아서ㅜ기뻤습니다,2018.10.14
뮤지컬 〈아이언 마스크〉,5,산들. 이건명회차!!,말이 필요없다요.역시 산들!!.♡ 이건명 배우님의 압도적 존재감과 삼총사 최낙희 김범례 김영호님의 연기. 특히 최낙희 배우님 멋찜~^^  시간가는줄 모르고 행복했어요.  4번째로본 공연중 오늘 공연이 제일 좋았어요.,2018.10.14
뮤지컬 〈아이언 마스크〉,5,완성도 높은뮤지컬,유명한 중견 뮤지컬 배우들과 아이돌 스타들의 공연 아주 만족스러웠어요~중학생인 딸아이와 함께 감상할수있어서더욱 감동적인 무대였어요~,2018.10.14
뮤지컬 〈아이언 마스크〉,3,아이돌 노래연습 안시키나요?,정말 다~~~~~~~~ 좋았는데  정말 스토리 연출 의상 춤 다 좋았는데 왕역할 했던 아이돌이 노래만 하려하면 긴장하게되더라고요 ..  이게 맞나요?,2018.10.14
뮤지컬 〈아이언 마스크〉,4,완성도 높은 뮤지컬,실력파 배우들이  많이등장하시고 아이돌 스타들의활약이둗보이는무대였어요~~ 중학생 딸아이가 좋아하는 캔의 무대를 아이와 함께 보게되어서 좋았어요~~,2018.10.14
뮤지컬 〈아이언 마스크〉,3,나름 괜찮아요,단 2막이 진짜 루이와 필립 이야기입니다.. 알고 가세용..,2018.10.14
뮤지컬 〈아이언 마스크〉,5,켄씨 대단했어요,바로보여지는 뮤지컬에서 쌍둥이역을 어떻게 연기할지 궁금했는데 정말 대단했어요어쩜그렇게 스위치 똑딱 거리듯 획획 바뀌는지 정말 감탄의 연속이였습니다,2018.10.14
